date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2023-05-04,0.0021500238891543066,-0.004202630032988375,0.004369747899159782,-0.022004162949747164,-0.0014657383657017409,-0.000970873786407811,-0.00034355734544688765,-0.00354550059091685,-0.0,0.009896635144051036,0.0011270780501549948,0.0017433284162531315,0.00015078976137516964
2023-05-12,-0.005352720300391356,-0.005542069344570244,-0.013716044426602347,0.017659425367904547,-0.0033767486734201935,-0.002918624783576629,-0.006280193236715026,-0.000509828357786124,2.6252231439594098e-05,0.009799554565701585,0.004240882103477506,0.006055712555510739,0.0018893591293832612
2023-05-24,-0.003863490019317406,-0.0014371812702826947,0.005385252692626352,-0.00514626218851566,-0.004742750795461381,-0.008042895442359255,0.007182732347753351,0.011778029445073557,5.2603892688019016e-05,0.00558009765170886,0.002659765653080348,0.0031636863823933936,0.0018670934308794296
2023-05-25,-0.00428248222365879,-0.0029713542875714483,0.005206164098292443,0.03206682834815411,0.0019302690312461568,-0.010402855685874624,0.008557810356033757,-0.02034150813660318,-0.0,0.00327332242225864,0.0059103358800634,0.006071477852904628,0.0027867913723993443
2023-06-01,0.006425702811244882,0.0062599271232364195,-0.002706829539144806,-0.034844234460357226,0.008102472445636,0.013982102908277394,0.012089236735906006,0.0062468903753662985,-0.0,-0.009390746678882289,-0.007419145717784348,-0.009487144232091405,-0.0009488746346832944
2023-06-09,0.0016718414139000881,-0.0031055900621117516,0.0033291718684976823,0.007057163020465773,-0.0023284242388963428,-0.002171717171717158,0.004534326402537925,0.004889288524221658,-0.0,-0.0009197516670498285,0.0025199798401612794,0.0023367697594501857,0.0016752969844654464
2023-06-14,0.004917122690141884,0.004725503822098576,-0.000770308123249297,0.009825169773154063,0.0009721507405500152,0.00020438403760669743,0.007322017995073926,-0.03555304740406329,-2.630125457003807e-05,-0.006244218316373784,0.00021732831063459024,-0.0013852334118298337,0.0005349023803156161
2023-06-15,0.009312603582984691,0.009590999216120277,0.0020292491778042265,-0.03005982781263694,0.010111974405849988,0.0066922094508301555,0.009597471723220119,-0.0008174386920980492,-2.6300562832037855e-05,-0.006894966674327652,-0.003115716252445555,-0.004564946742287912,-0.0008410107420009361
2023-06-16,0.00211118930330767,-0.0004110527517696694,0.009255363904080771,-0.01204136563252578,0.007295967422657146,5.0745965695764284e-05,0.009868692027612536,0.015790906615845368,-0.0,0.0025108422734535507,0.0032505056342098104,0.003580280914348699,0.001336847332034652
2023-06-21,0.0008616637944540706,0.006402048655569814,0.0019020781965479738,-0.022137619853355828,-0.005692385729583527,-0.0023093503027814544,-0.014464265238259055,0.006435617450018527,0.0011571943297478127,-0.0011373976342128334,7.237461098641429e-05,-0.0,0.0004587155963302614
2023-06-22,-0.0021131721061282693,-0.0031806615776082126,0.009387351778656128,0.04373016967857635,0.0030041945357668354,-0.010184661282855778,0.012033774350109772,0.008176267586939234,-2.633034045129712e-05,0.009316064530788482,0.0031123335263462115,0.004413793103448249,0.001415022181428749
2023-06-23,-0.0029019607843135953,-0.005561126811924555,0.005628785179907392,-0.00259665320253899,-0.007968352641989251,0.0031180169412254877,-0.011085928261726496,-0.0014988490980141211,-0.0,-0.007568807339449535,-0.0016699339287011838,-0.0026323081185923858,-0.000765960706215818
2023-06-28,-0.00839018270210945,-0.0034191930704352558,0.004374014054209119,-0.020014716703458335,0.0034572659260938554,-0.003637308391790106,0.007470243529938969,0.012211169008895184,-5.2659294365486886e-05,-0.0047967108268616165,-0.0022507805125970837,-0.0031838316722037074,-0.0007281088331096974
2023-07-06,0.0027548209366392573,0.0033611123900731954,-0.0029598613918568883,0.0013902405116086314,-0.007922780784466843,-0.0031194759280440687,-0.008562312801145944,-0.015812373978563055,-0.0,0.012316988147803909,0.003811199061858672,0.006452517884696363,0.001077213095833529
2023-07-19,-0.0077453987730061735,-0.0022238035936668066,-0.0042945210223730435,0.008178340588312905,-0.0002725686873091826,-0.0003028926245646213,-0.0065625636286748,0.011499587458745797,0.0010268292040757077,-0.009488544318444703,-0.0007258474268707626,-0.0018025513033832485,-0.0
2023-07-26,0.0036442583546560936,0.004023144381158916,0.0030211480362536403,0.0036569987389658554,0.0004896893193317986,0.0028981086028065928,0.0010391686650679244,-0.0010149708195889007,-0.0,0.00046630916297507596,-0.0015349755134859144,-0.0016783216783216037,-0.0005001538935056615
2023-08-10,-0.003537457747032402,0.001138640918199929,-0.008044821146387049,0.015790098539712694,-0.001278630197909747,-0.0024111219412097373,0.0013798767967145853,-0.0019804996953077803,2.6355322457316532e-05,0.01212415130940836,-0.0029214139643587433,-0.00505263157894742,0.00042280047661147346
2023-09-07,-0.0019201536122889218,-0.002563266067017733,0.0024339873137630974,0.010834854014598605,-0.0029640400425031688,0.001493921285802502,-0.007131022383938146,0.007636050763605073,-2.6382439848093853e-05,-0.002477086945751772,0.002357274401473264,-0.002848597065945091,-0.0013079941524967165
2023-09-08,-0.000881763527054158,0.0001401738155311083,0.0033110146420425313,-0.005765017871555367,0.0014583800762844046,-0.0007715652487011448,0.0021104985030184764,0.0132885046429716,2.6381743833292504e-05,-0.0012354830738818823,0.0010288821929889114,0.0014202528049992447,0.0006915629322268302
2023-09-13,-0.00016011528300396982,-0.0020454651108734456,0.0017645761341077426,-0.0013510470614724879,0.0019035888248137844,-0.0022219925589086476,0.004800391868724052,0.009399285864314155,2.6381743833292504e-05,-0.002970297029702973,-0.002431297428718837,-0.0029901751388294873,-0.0012312427856868702
2023-09-14,-0.007046200656577684,-0.009130293007872603,0.0011048096044782296,0.020518602029312216,0.007991058955015395,0.0001553679631258742,0.006483693267683943,-0.0009883993133225077,-2.6382439848093853e-05,0.008390918065153019,0.0016169337057180266,0.002697331061896624,0.0009991545615248842
2023-09-15,-0.0012902185307637204,0.0024916553053453416,0.0025070048665387645,0.0075121520106054,-0.005931921499057524,0.007456503728251684,-0.0030837288901804927,-0.003124349093938772,-0.0,0.005973120955699351,0.0020612485276796377,0.002989323843416325,0.0005385443914448507
2023-09-20,-0.004842615012106588,-0.003179352908172617,0.004193334804678872,-0.016539861065167027,-0.011519839723969083,-0.0015875454498899266,-0.017550702028081178,-0.009642533695594202,0.0007914731954411502,0.003008272750062657,0.003030975086863341,0.0035790980672870676,0.0015799005818658562
2023-09-21,-0.0028386050283860653,0.0009380863039398779,-0.004358747044917344,0.006054490413723634,-0.01593289044026569,-0.00446245383668431,-0.017384544131268997,-0.0034965034965035446,2.6403337381797343e-05,0.022630123208448594,0.0009639626279104307,0.0034482758620689724,-0.0006561173292165545
2023-09-22,-0.004229361529076936,-0.001405810684161235,0.005296064729679917,0.006686726847208169,-0.0016019223067681443,0.0020608995826678633,0.0016833599865331283,0.0009176788124156676,-0.0,-0.007975302289683572,-0.002152453054256709,-0.003171856978085419,-0.00042426813746287984
2023-09-27,0.001481481481481528,-0.006427524930289641,0.0031203566121842385,0.03621508225681791,0.0,-0.012764405543398971,0.0024255376891240132,0.006090987494609679,2.6403337381797343e-05,0.007845188284518856,0.0033367937119975766,0.0051948051948051965,0.0012723136831553905
2023-10-04,-0.006290869961095957,0.004632282712512037,-0.0007443799315169919,-0.05661221749832179,0.006154026491618891,-0.0010331702011963095,0.013454514567230014,0.0013203214695751697,2.6403337381797343e-05,-0.012298442197321569,-0.0032125513634666536,-0.004542124542124437,-0.0018149521161570092
2023-10-12,-0.010722118430671834,-0.00908235294117643,0.004918032786885296,0.003969208563868065,-0.008258852811404038,-0.002806906048088087,-0.005514109633473874,-0.0017314566577300017,-0.0,0.027034120734908185,0.004592932809837746,0.00780121352210339,0.0015785623532129645
2023-11-30,-0.005119319524297006,-0.007558510153902187,0.006601144198327691,-0.02612948899472267,0.002301369863013658,0.0068442923490588115,-0.005172306350096578,0.014879312245122844,2.6413100898126096e-05,0.0010121457489878916,-0.003441962651043573,-0.00028413126864612614,-0.0041013453946108225
2023-12-06,-0.00277910115928226,-0.0025930727912577556,0.00036732295033803375,0.03646194371274081,-0.004969418960244609,0.003534609720176718,-0.006984445874468337,0.0014363053806210058,-2.6414496275606325e-05,-0.013991163475699508,-0.0013081395348837344,-0.002958996759194088,-0.0003430139492339723
2023-12-07,0.002309101043076689,0.002089136490250665,-0.020357169104137762,-0.00417266187050358,0.00642116239503876,0.00019567556990507384,0.012802680660049415,0.0004978977649922056,-0.0,0.006535947712418277,-0.0011612715923936534,0.001966844619275099,-7.625147737233551e-05
2023-12-08,-0.003018748013981609,-0.002362751911049399,0.005041774704696134,-0.02106318956870612,0.004962373214090876,-0.01164041866379728,0.0046505821030617955,0.0043172635191232045,-0.0,0.008284600389863561,-0.004577822990844305,0.005630630630630629,-0.002592747931520978
2023-12-12,0.0013542579463075022,0.002971768202080227,-0.005034291551145653,0.037669794146478086,0.005729110366446966,-0.0003502802241793779,0.009543747306200334,-0.004765334958718892,-0.0,-0.0039447731755424265,-0.0012415102607170603,-0.002407932011331493,-0.0003822629969418845
2023-12-13,0.004136833731105849,0.007731481481481284,-0.017059891107078062,-0.017462165308498312,0.01397248495270853,0.024878610401962264,0.012777506708953501,-0.03011084762587557,-0.0,-0.02185658153241654,0.010576221735959068,-0.01314116150911393,0.006118546845124362
2023-12-14,0.011804785295515652,0.010198924978177981,-0.0036402569593148026,-0.02345537757437066,0.00047699809200763,0.0011722184233662336,-0.0033121556110926598,0.0003212163392045664,-0.0,-0.02186974285027632,0.001732226632984446,0.004044630404463012,0.00041809198023567973
2023-12-15,-0.007751937984495916,-0.009049979535222241,-0.0008534243652655871,-0.0032140860816098904,-0.0012713884621496918,-0.007805639574592793,0.0004531585148483952,-0.007443902961495219,-0.0,-0.005409219190968928,7.205130052589936e-05,0.00027781636338386484,-0.0010637893697047485
2023-12-19,0.0064806765194025395,0.006961300664071413,0.0012872774082814953,-0.018271740623712063,0.0055312043414736944,0.006270821085635925,0.006070990708873181,0.00461546718188155,2.6413798568380997e-05,-0.0016462841015991714,-7.210845111049746e-05,0.0002779708130646874,0.00022823234052271602
2023-12-20,-0.0071456615626227515,-0.003683995088006653,-0.0025062656641603454,0.006610901241230538,-0.01209133367929427,-0.004868549172346692,-0.01267067978270442,-0.00744055642421948,0.00010565798510209223,-0.00516553181498014,0.002812432393452191,0.0034736695845491994,0.0015972618368511604
2023-12-29,0.001415650806134483,-0.0027089259108764585,-0.0028230644364457547,0.009855635757912373,-0.004653327128897211,-0.0022634240308210263,-0.005657729306160597,0.006462602074044366,-0.0,0.00792356094150548,-0.0006466446328495801,-0.0023516392308756684,0.0003036744609778985
2024-01-12,0.001253329155569416,0.0011846721647603697,-0.004349717268377518,-0.00871934604904634,5.196424859699178e-05,0.0069134591811719215,0.00020646835872395464,-0.010018627599053476,-0.0,0.0014412683161182382,-0.0020872318986613347,-0.001806810284920024,-0.001783816608471156
2024-02-02,-0.008471917163476617,0.007949271699673854,0.0127821196406398,0.024912469701050433,0.0037848203471941844,-0.007095279467130178,0.005314462727711966,0.020243323741733432,-0.0,0.017606471567927717,0.007118205349439188,0.009693948206619618,0.0031519386321345877
2024-02-22,0.0018194763072540976,-0.00041551246537396835,0.0008988764044944864,0.0020489179152258785,0.015433635367917864,-0.0006876903428626457,0.019078148388736782,0.024170255890549885,-2.6414496275606325e-05,-0.005059448520111198,0.0011009982384028172,0.0008553100498930322,0.0009196459363145504
2024-02-23,0.0007106759317752065,0.00027689325764912454,0.00037486879592141253,-0.02146964856230038,-0.0008334967640714064,0.005603617774282199,-0.0044619968128594145,0.021027112606372356,-0.0,-0.015101938082053845,-0.0014696156954956408,-0.0037095163361391403,-0.0002684769685115107
2024-02-28,-0.0014194464158978626,0.00041476565740361515,0.0014254632755645869,-0.0034434383369467136,-0.0031942601602044096,-0.0020600353148911843,-0.0075118022771452075,-0.008474161156012738,-0.0,-0.004760711601102585,-0.001910921652212183,-0.002709640616086695,-0.0009976593377076792
2024-02-29,-0.0027639579878386833,0.003042876901798164,-0.0036814425244175997,0.0014077297158945346,0.005225793729047634,0.004650024473813019,0.01061850333664438,-0.006323485821559061,-0.0,-0.005486284289276888,-0.0008802816901407606,-0.005262409330109463,-0.00498332502779153
2024-03-08,0.00351178398626506,-0.0010497968871240326,-0.0056855940338182975,-0.0171695492993309,-0.005378167546877255,0.007929921622867653,-0.011496769955107844,0.012351754342798005,2.6413798568380997e-05,0.00047835446065536136,-0.0013061461432406496,-0.0013993842709207893,-0.0005709935287399048
2024-03-13,0.00039074710847142313,0.002287491993777868,0.00022123893805303663,0.02218233106808576,-0.0010618785597065195,0.008046614872364133,-0.006005923650724054,0.009501997855959399,-2.6414496275606325e-05,0.004586048756939465,0.002037549119487725,0.0028093833403567414,0.0010676835081029346
2024-03-14,-0.004296539332864668,-0.0064360051122877016,0.005015858965847886,0.017185148018063368,-0.0043969849246231485,-0.006560234883934424,-0.007242378259070259,0.002075590095091062,-0.0,0.017701260911736183,0.0040834184045500654,0.006198056064234403,0.001221513913806871
2024-03-15,-0.0010199278204925388,0.000413469931547894,0.00518941359626357,-0.0011098779134295356,-0.006794467362290724,-0.0028169014084507005,-0.0052664489682484605,-0.002793834296724529,-0.0,-0.0007405578869414953,0.0015375604041587554,0.0015591778880227336,0.0008408178864895977
2024-03-22,-0.004424429169629485,-0.004829362524146785,-0.001889501927291981,-0.0017292490118576698,-0.003813559322033866,-0.007831104597911698,-0.0013448994687647042,-0.002252144328909078,-2.6412403264508555e-05,-0.009861932938856066,-0.002558292522476524,-0.003961516694963141,-0.0009164852789551592
2024-03-27,-0.0004751722499405364,-0.0017528483786152238,-0.001208641788789766,0.005660145195029109,0.005307553786370933,0.005739210284664731,-0.0005137981854811402,0.0055730554882480465,2.6412403264508555e-05,-0.008333333333333304,-0.0005842827928717043,-0.0016953941791466587,0.00011456065986936714
2024-03-28,0.00023769907297355175,-0.0024490550344253847,0.0009053870529651675,0.016884864798727417,0.0001414160460073699,0.029354028760556927,-0.0008252052867250281,-0.02168674698795181,-2.6413100898015074e-05,-0.00024307243558574498,0.0006569343065693234,0.0005641748942172287,0.0005728689275893428
2024-04-04,-0.0011062821019360847,-9.22381589263388e-05,-0.001968354909531289,0.016592661836877687,-0.014776225432157286,-0.00422887718995435,-0.019244843195186045,-0.011701469818770072,-2.6413100898015074e-05,-0.005977584059775776,-0.0010266187577911978,-0.0022753128555177415,-0.00034419458467183084
2024-04-05,-0.00023732299659839917,4.612333379472311e-05,0.0021911598035511126,-0.003103448275862064,0.010575397779166495,0.01798405269544112,0.012132769532653409,0.0026471579150022517,2.6412403264508555e-05,0.01485516216885363,0.004102263570434417,0.006101021566401799,0.0019497648812937252
2024-04-10,0.011043622308117063,0.010680907877169576,0.007507393645256655,0.011135857461024523,-0.012495248954770055,-0.008637397825903781,-0.011419005362441115,0.005258628932020226,-0.0,0.022161354581673343,0.009190500698478044,0.012255949836112334,0.004251733251618317
2024-04-24,-0.0008031483414985274,0.000793428544758723,0.0036265432098764316,-0.009466746554823269,-0.008062545809919386,-0.0036802464909279076,-0.013361393200660987,0.004174940176162156,-2.6412403264508555e-05,0.009560723514211888,0.0009655377302436596,0.002169197396963085,0.0003460473700399591
2024-04-26,0.0011988491048593453,0.00316735758535569,0.017621487346685227,-0.001074626865671724,0.0023928117980271946,0.0030309498399145873,0.004349784622314834,0.017043162565550496,-0.0,-0.007358738501971107,-0.001043919170830021,-0.0023293055757751535,-7.703270038139642e-05
2024-05-15,-0.008262493048383224,-0.006694676577865932,-0.013858611024603062,0.007141946180334147,0.012567580385089538,0.01486406369103066,0.016492690276778577,-0.004872636047858148,2.6412403264508555e-05,-0.016182048040455088,-0.0047991730655641,-0.007021063189568633,-0.0017666487441432288
2024-05-16,0.0014183279489400347,0.0018803889194644041,0.007218553217631762,0.005065214638470428,-0.003325371176994052,-0.006008762779052823,-0.0037391165001869897,0.01119891404469886,-0.0,0.0032346354814630773,0.0021309427584687013,0.00256118383608428,-0.0011117926698359648
2024-05-17,-0.0024461453483783924,-9.189909479401237e-05,0.001701732673267231,0.00793750787451164,0.0014567669172931286,0.01582637168884604,-0.000924883384268993,-0.009492760571483405,-0.0,0.008487269096355443,0.0022091310751104487,0.003423680456490774,-0.0007676069852236012
2024-05-22,-0.0008653921800017006,0.002760905577029349,0.0035019455252918164,-0.014435360245273365,-0.0010287103712709467,-0.016986888760616936,0.0032689292263534675,0.013467200849544003,2.6412403264508555e-05,-0.0012565971349585148,0.0012543348336161442,0.0014306151645206988,-0.0007683147017017999
2024-05-29,-0.004780564263322851,0.0047877727649388024,0.002822201317027262,0.012339523868877045,-0.009776733254994174,-0.009912314144109646,-0.010908610670892771,0.0008061074493810327,-2.6413798568603042e-05,0.01357234314980793,0.00222717149220486,0.004330254041570392,0.00046217840086271167
2024-05-31,-0.0010996779514571564,-0.0016607464132489813,0.0022709475332810536,0.007586472933007404,0.010728590501621227,0.0015784982935151959,0.0006465952717720214,-0.009059431769672388,2.6413100898126096e-05,-0.007194244604316502,-0.005787638198412104,-0.005482614341364878,-0.004312336362236158
2024-06-05,0.0016440930086902839,0.0008725202057310311,0.005573186779162409,-0.020145265177470284,0.01096677021557002,0.010944087212025666,0.018865910607071434,-0.0010112197235998543,-0.0,-0.005700123915737265,-0.001832978957401643,-0.002414086907128743,0.0009183087813278146
2024-06-06,-7.816163826790401e-05,-0.001608677666957714,-0.0014011053164162401,-0.016926383664696454,-0.0010242562502910113,0.009056444818871023,-0.0008380912471845914,0.005639641376651072,-0.0,-0.0004928536224740876,0.0,-0.0001416631250885647,3.822776100004255e-05
2024-06-07,-0.005784413351051398,0.008259911894272998,0.0072289156626506035,0.0042272126816381705,-0.002004008016032066,-0.03523272803172617,-0.0023460026212319685,-0.009250826822604696,-0.0,-0.018737672583826415,-0.006513466042154525,-0.009209407764239175,-0.0030198776758409984
2024-06-12,-0.00439560439560438,-0.006608954668155809,-0.0014126510751844013,-0.0021758607449122724,0.009517619202377148,0.001758072123836829,0.017864097837093862,0.01073805937515182,2.6413798568380997e-05,-0.011523046092184464,0.004706574496249338,-0.006705664146097856,0.0019537984139754716
2024-06-13,-0.003282275711159688,0.006981690401331564,0.002272727272727315,0.006002554278416339,0.0003679175864605977,-0.007961647119253401,0.0009310986964619072,0.0017786751273918266,-2.6414496275606325e-05,0.011391778107974204,0.002195871761089263,0.00340136054421758,0.0008794065917259175
2024-06-14,-0.005331660655480741,0.0031661777715696893,0.001885162202497792,-0.008480020557625645,-0.0004137550570062487,0.01328960994131867,0.00395030264415408,-0.010173232880656635,2.6413798568380997e-05,0.008814887365328206,0.00036517674554481516,0.0012711864406780293,3.820147457700429e-05
2024-06-19,0.0009440641963653906,-0.000557957874180337,0.0013360578434454817,0.002104741859601411,-0.00018196706396145235,-4.268032437038105e-05,0.0007019127121405955,-0.005224710947704381,5.282759713665097e-05,-0.0007290400972053135,-0.0005113221329438034,-0.0007057163020465218,-0.00019106576483629567
2024-06-20,-0.004951662343786856,0.004275291602769626,0.006295742504131563,0.008188585607940668,-0.002821002821002838,0.013402193862307454,-0.007903504596808553,-0.012498176336137812,2.6415194019580035e-05,-0.006322957198443557,-0.0008770006577505374,-0.0014124293785310327,-0.00030576364470269457
2024-07-03,0.004492079754117695,-0.0038123576177413465,0.0012090923746574944,-0.007348512227442372,0.005169003955411755,0.011797392605257473,0.008177988610112541,0.001849958619346781,-2.641589180041315e-05,0.010141987829614507,0.0024248658975678516,0.003995433789954372,0.0006889688432978325
2024-07-04,0.0010199278204927609,0.0018063081839654327,-0.0015333709950771102,-0.0037072470700789673,-0.0004471671958145018,-0.0010561446495711557,-0.0006004092585558674,-0.0022352884007968976,-0.0,0.0005020080321285203,-0.00043981820847383,-0.0004263786242183487,-0.00019124847001228407
2024-07-05,0.004389058703660131,0.0026814609338883244,-0.0033843674456084383,0.005838198498749114,0.004786829508343304,0.014886238687304543,0.009857531693680865,-0.006331271611552225,-0.0,-0.010798593671521806,0.004326782047521238,0.005971847006967179,0.0020276215616512605
2024-08-02,0.0055747487437185494,0.011204741179738908,-0.016733601070950455,0.03476109881525846,-0.01886101446621502,-0.0015261657094662873,-0.021162132868057237,-0.017659947414548682,-7.925604987857326e-05,0.027130852340936373,0.008993452766385968,0.012053200332502012,0.005042080521646897
2024-08-07,-0.0004727014890097969,-0.00027439860971367747,-0.01060606060606073,-0.03595937414219064,-0.007866882807285203,-0.00020624510167888133,-0.011769104025033617,-0.03644257334561263,-0.0,-0.009701845716990065,-0.0005012531328321135,-0.001790633608815373,0.00041564330247489956
2024-08-22,0.00030543677458760854,-0.003537207844542034,-0.007593288978883339,-0.01824512534818945,-0.007218457995660121,-0.010511040514570191,-0.014947645620415062,-0.006986359963879973,-2.64193812580249e-05,-0.007017543859649145,-0.0021463833440652502,-0.003159774694326156,-0.0011340011340010836
2024-08-29,-0.002121855107608428,-0.003997484728710088,-0.003170714131296437,-0.016109544905356543,0.00771715721464461,0.00444654310785797,0.012295188725937045,-0.011525921844147469,-0.0,-0.004250295159386019,-0.001359473382942178,-0.0017889087656529634,-0.0006045492329781466
2024-08-30,-0.002885783718104551,-0.00288613303269436,-0.00889178052483186,0.026952041220768774,0.007390917186108625,-0.00650317323513272,0.008440338642855316,0.01393663476725826,-0.0,0.000948541617263432,0.003797377659955581,0.0023435346015991954,0.0045746691871455525
2024-09-06,-0.0034147822127790217,-0.002294197031038947,0.007662012173290433,0.017017594462071073,-0.01928312159709622,-0.008008793969849104,-0.028275324194635743,-0.009238911064268662,-2.64193812580249e-05,0.0009216589861751334,0.0023405915313143844,0.0024513141767670277,0.0019885937265495812
2024-09-11,-0.0032872104579160233,-0.0010432731561280661,-0.0034110289937464566,-0.01509206157561116,0.010823593614989413,-0.003140210394096399,0.02161997159807294,0.003116953516736798,-0.0,-0.0025051241175131356,-0.001410934744268122,-0.0016233766233766378,-0.001122124555825721
2024-09-12,0.007132995858260438,0.006175362121418448,0.007915002852253217,-0.030330062444246186,0.008773113780537134,0.018585604032131053,0.010899501143213364,-0.00027019724398802403,-0.0,0.00022831050228311334,0.0004238784881667179,0.0006775067750677266,0.000561692566934946
2024-09-13,-0.0005330896352143677,-0.0002707703416219287,0.00431552882914743,0.0008658008658009031,0.0037909196325038863,0.00749961342198846,0.0025573475550986213,-0.0007657657657657024,2.641868329278374e-05,-0.002282583884957723,-7.061648188688707e-05,0.0,0.00014970059880248243
2024-09-18,0.002354013212848338,-8.981498113880271e-05,-0.005094459774994675,0.01111111111111096,0.002657571865172459,-0.006230050378802532,0.0031203852327448267,-0.002564102564102555,-0.0015058649476908936,-0.01298405466970387,-0.002402657056038482,-0.004063388866314521,-0.0007862223886184738
2024-09-19,0.006363636363636349,0.003233629749393785,-0.0012090178507930815,-0.010240364101834709,0.00901179484914083,0.01071939940404798,0.014375688061650349,-0.02276232764664632,2.637896014157093e-05,-0.0030002307869836375,0.0004250194800594631,0.0,0.0007868410206453014
2024-09-20,0.0025594700391449177,0.0003133673560749006,-0.0081173454856166,-0.003097282838237403,-0.0013572085285232793,0.013515583122750474,0.00018929594528094285,-9.565716472181851e-05,2.6378264310178423e-05,-0.0064814814814815325,-0.000778871344615184,-0.0013599891200870573,-0.0002246349681767068
2024-09-25,-0.007968424188263268,-0.005447158101531402,-0.011771420418063783,0.027940765576976778,-0.000517955801104919,-0.0011554661001155209,0.0048315762088231295,0.0036699871312140253,-2.6377568515756344e-05,-0.008620689655172376,-0.0021229920033968286,-0.0029919760641914372,-0.0009726170881341201
2024-09-26,0.006681180091584693,0.004040404040404066,-0.0018769852728848235,0.03219315895372221,0.0027638624978407744,0.005634748861855332,0.0032795374126175503,0.014816221863424683,2.6378264310178423e-05,0.0016451233842538215,-0.0017020069498616675,-0.0013640703860319237,-0.001235677375870603
2024-09-27,-0.002982848620432521,-0.0012966689023026223,0.019817734702733958,-0.019305019305019266,-0.0033161068044789133,-0.005232105087387251,-0.007410138248847953,0.021619092185306332,0.0,0.004223369310182967,0.0024152873481566584,0.002868460592815092,0.0011997150676714696
2024-10-04,-0.00022858884486431919,-0.005299393060965829,0.013709677419354804,0.007715213860314041,0.0080445275470713,-0.000822306944756046,0.010946530887982586,0.011756695415342744,0.0,-0.011837121212121215,-0.007837548984681142,-0.009049773755656076,-0.004319573301280855
2024-10-11,0.002222562844880427,0.000182915675873363,0.0008176614881437727,-0.0025105708245244385,0.003041727358409796,0.008903644457858517,-0.001906880661051935,-0.003565625564181274,0.0,0.007802974884174585,-0.00036023054755041084,0.0013921759710426862,3.776292436086237e-05
2024-10-16,-0.00596969233124145,0.002385539957794447,0.004010695187165791,-0.0045045045045045695,0.0027289783387345334,0.004819187089061483,-0.0018548773447001343,0.008991364728923923,0.002347665523608544,-0.0036363636363636598,-0.0002878733357323249,-0.0006949270326614965,0.00015101748027324113
2024-11-01,0.001628285647825134,0.0048204939858598195,0.006973923590054554,0.017849553761156045,0.002916848062690436,-0.003845456194449426,0.004807273180148286,0.010982114841543877,-2.6315789473652096e-05,0.016189290161892855,0.0023323615160349975,0.004388448471121187,-0.0006071184639903082
2024-11-21,0.005531847637110898,0.007389162561576401,-0.007199814198343368,-0.015643105446118133,0.004082491582491521,0.00621562570632106,0.0010119262739429757,-0.008232163645434776,2.6250853152776088e-05,0.0010188487009679115,0.001098659635245025,0.0008549444286121144,0.0005329272934906371
2024-11-22,0.004132231404958553,0.004771903034930469,0.003996925441967725,-0.01511694238448369,0.0044850567967473776,0.017633184830219806,0.005066551134859321,-0.016265615829630375,-2.6250164063545967e-05,-0.0012748597654257399,7.33245343892408e-05,-0.0009982886480319753,0.0004951249238269728
2024-11-26,-0.003351687814220794,-0.004496747034060666,-0.009471738795626239,-0.0032051282051281937,0.007757757757757666,0.008235970120666458,0.007320029280117213,0.0004748133120389131,0.0,0.00124719381391869,-0.0,0.0007078142695357004,0.0002663521174992578
2024-11-29,-0.0031510950055144704,-0.0016088581838828997,-0.010639903410806006,0.010023242300987723,0.003607114722832705,0.013762511373976327,0.004955057390097162,-0.00034201188491289614,2.6250164063545967e-05,-0.009422266303000137,-0.0021827706635622057,-0.0029602480969834755,0.0009865675039841815
2024-12-04,0.0021303455893955103,-0.00014266013600283678,0.006573050492978849,0.018135084963586956,0.004077933846850845,0.0034525462528616213,0.008343978155652687,0.008105872622001575,2.6250164063545967e-05,0.009138058779945668,0.0013816172193135134,0.0021132713440406015,0.0008719717936080951
2024-12-11,-0.0011737089201878659,0.0025159024019745235,-0.003186646433990914,-0.027153284671532774,0.005866556496591624,0.011050737939643174,0.015364871959400395,-0.00386965376782078,-2.6250853152665066e-05,-0.010140984417511767,-0.001308044473512071,-0.002112081103914365,-0.00015156682202266403
2024-12-12,-0.006972189580885191,0.0030457335934898078,0.002435682752321533,0.005969300739056327,-0.0035322627017702057,-0.017792948182577484,-0.0006089714128136858,-0.0008996115313840702,0.0,-0.010744627686156916,-0.00211016517499818,-0.0035275857203329597,-0.0008716413385378985
2024-12-13,-0.004260018933417542,-0.0027208935987397265,0.006867083778422045,-0.016442665141549906,-0.002308231317752818,-0.014418277940034696,0.0007243127651501702,-0.0004911390332748011,2.6251542277977435e-05,0.01010356150543068,-0.002697972874434851,-0.004389691305579202,-0.001137915339098794
2024-12-17,-0.003949447077409074,-0.0010008578781812716,-0.00934290788356118,0.005809011051289281,-0.003910430558985767,-0.001798830760006087,-0.005848614771994498,0.0028892190853557764,2.6251542277977435e-05,-0.0025484199796126372,7.31421884143657e-05,0.0,0.00022788560142816827
