date,equity
2023-06-14,1.0214059192186713
2023-06-15,1.0214856124574188
2023-06-16,1.0248328576081744
2023-06-21,1.022589945773178
2023-06-22,1.0288107651988614
2023-06-23,1.0260010767651169
2023-06-28,1.024504630558132
2023-07-06,1.023936210733562
2023-07-19,1.0229348063078942
2023-07-26,1.0240765906653357
2023-08-10,1.0245220913244861
2023-09-07,1.0247993069114771
2023-09-08,1.0259677217219665
2023-09-13,1.0261644385661988
2023-09-14,1.028750893437483
2023-09-15,1.0301831786439906
2023-09-20,1.0263255867759655
2023-09-21,1.0251359554549757
2023-09-22,1.0247955909962396
2023-09-27,1.0285650271904647
2023-10-04,1.0237417566978546
2023-10-12,1.0246692883263002
2023-11-30,1.0230816510047427
2023-12-06,1.0235417555946298
2023-12-07,1.0240969161561757
2023-12-08,1.0231225703000262
2023-12-12,1.026203136700461
2023-12-13,1.0246686503170763
2023-12-14,1.0229260482981946
2023-12-15,1.0195377756203332
2023-12-19,1.020930638459688
2023-12-20,1.017712928161679
2023-12-29,1.0180931119990106
2024-01-12,1.0167058122532568
2024-02-02,1.0242912067884282
2024-02-22,1.0290294359816305
2024-02-23,1.0275000195425403
2024-02-28,1.0247619811248136
2024-02-29,1.0244122804276194
2024-03-08,1.0228553176949193
2024-03-13,1.0264775528596197
2024-03-14,1.0284159138953621
2024-03-15,1.0275455911426694
2024-03-22,1.0239540118134245
2024-03-27,1.024572910641458
2024-03-28,1.026471277240597
2024-04-04,1.0228252708198347
2024-04-05,1.0282753964065954
2024-04-10,1.033095183932379
2024-04-24,1.032001368590229
2024-04-26,1.0349323144009241
2024-05-15,1.0339479618716312
2024-05-16,1.0355802569283212
2024-05-17,1.0377565021041724
2024-05-22,1.0369876905919853
2024-05-29,1.0374617468307585
2024-05-31,1.0365233090514305
2024-06-05,1.03801280916274
2024-06-06,1.0373918476568937
2024-06-07,1.0316157805070358
2024-06-12,1.0327063455212415
2024-06-13,1.0346869764404572
2024-06-14,1.0353562158953749
2024-06-19,1.0351169007687144
2024-06-20,1.0347264014682584
2024-07-03,1.0378114371630838
2024-07-04,1.0372279613047544
2024-07-05,1.039960764637146
2024-08-02,1.0422597224723624
2024-08-07,1.0330256677831415
2024-08-22,1.0264923516257047
2024-08-29,1.0248760321725465
2024-08-30,1.028598475293295
2024-09-06,1.025579160212836
2024-09-11,1.0258099292596483
2024-09-12,1.0282381561719398
2024-09-13,1.0294469294947917
2024-09-18,1.028142102802982
2024-09-19,1.0287534873068884
2024-09-20,1.0283650635271366
2024-09-25,1.0279574553657627
2024-09-26,1.0330894835711169
2024-09-27,1.0340908470545296
2024-10-04,1.0351073057796893
2024-10-11,1.0363859115694256
2024-10-16,1.0370624491549147
2024-11-01,1.0425197671473028
2024-11-21,1.042254133221543
2024-11-22,1.0428131298152252
2024-11-26,1.0432530869650918
2024-11-29,1.043498138280253
2024-12-04,1.0486520013586837
2024-12-11,1.0474965358693755
2024-12-12,1.044627258639684
2024-12-13,1.0421245249123006
2024-12-17,1.0405714387612939
2024-12-18,1.0343349094288672
2024-12-19,1.0374635870892934
2024-12-20,1.0351221403629978
2024-12-24,1.0363738385794896
2024-12-27,1.0334285580196496
2024-12-31,1.0342942558544719
2025-01-14,1.0343709642418746
2025-01-15,1.0325403433258893
2025-01-16,1.0334796845735001
2025-01-22,1.0345660105155257
2025-01-23,1.03837916538691
2025-01-24,1.0374400166376654
2025-01-28,1.0386807845354364
2025-01-29,1.0388673838315032
2025-02-05,1.0388098474835568
2025-02-07,1.0350093392518986
2025-02-19,1.0349131117750396
2025-02-28,1.0323364744119883
2025-03-04,1.0253602818163414
2025-03-05,1.0257800367037433
2025-03-06,1.0256236045520897
2025-03-07,1.0220213017081725
2025-03-11,1.0171192391847264
2025-03-12,1.012433778376738
2025-03-13,1.0159795426131806
2025-03-14,1.0133996801729672
2025-03-18,1.0174994547898826
2025-03-19,1.0195937594249476
2025-03-20,1.0187059737850077
2025-03-21,1.015753106662047
2025-03-25,1.015299621367052
2025-03-28,1.017602074037484
2025-04-02,1.0208125065952134
2025-04-03,1.0267522004930383
2025-04-04,1.0406180984295983
2025-04-08,1.0358493896771417
2025-04-09,1.0388151298337818
2025-04-17,1.0386489798266139
2025-04-23,1.0440350583493483
2025-04-24,1.0347745593227362
2025-04-25,1.0329981831198212
2025-05-21,1.0383614543354354
2025-05-22,1.0373270032013804
2025-05-23,1.0383921013141928
2025-05-27,1.0347892447646485
2025-05-28,1.0296517184849723
2025-05-29,1.037324548063249
2025-06-06,1.0329160332743055
2025-06-11,1.0302454677222401
2025-06-12,1.0302828370411288
2025-06-13,1.0246624587038884
2025-06-17,1.017701441359046
2025-06-18,1.0165204385836801
2025-06-24,1.0156210855879413
2025-06-25,1.018528130642964
2025-06-26,1.0175067839814365
2025-06-27,1.0205227441083933
