date,equity
2021-06-11,1.0502621856632388
2021-06-15,1.05205295113364
2021-06-16,1.0506611177770644
2021-06-17,1.051237736711009
2021-06-18,1.0485263238029099
2021-06-22,1.0501749093684045
2021-06-24,1.0503367056902146
2021-06-25,1.052446508199523
2021-06-29,1.0533659561306723
2021-06-30,1.0528863425100938
2021-07-01,1.0541060950192942
2021-07-02,1.0539969817168553
2021-07-07,1.050174311160821
2021-07-08,1.047981548901712
2021-07-09,1.0521298769585878
2021-07-14,1.0478986268109856
2021-07-15,1.0416809542261174
2021-07-16,1.0403778303336297
2021-07-21,1.047719383148187
2021-07-22,1.0492801477647293
2021-07-23,1.0539658829005367
2021-07-29,1.0539851778561409
2021-07-30,1.0553312090684304
2021-08-03,1.056177575305523
2021-08-04,1.0541680929986716
2021-08-05,1.057226071476829
2021-08-06,1.05921867077639
2021-08-25,1.0611214274740324
2021-08-26,1.058230029414778
2021-08-27,1.0581455358611074
2021-08-31,1.0594052181694016
2021-09-03,1.0594797126252435
2021-09-07,1.0593799095076264
2021-09-10,1.0612310706050094
2021-09-16,1.0631760988365573
2021-09-17,1.0631361394407026
2021-09-21,1.061358649349863
2021-09-22,1.0645729071251595
2021-09-23,1.0723629405914161
2021-09-24,1.0733176057413476
2021-09-28,1.0712059561785132
2021-09-29,1.0699633461307747
2021-10-06,1.0691936788518852
2021-10-13,1.0690630365837814
2021-10-14,1.0727853641106706
2021-10-19,1.076022478936134
2021-10-20,1.0766572677912905
2021-10-21,1.0758982113564892
2021-10-26,1.0774285938891595
2021-10-27,1.072483905045929
2021-10-28,1.0735061531012442
2021-10-29,1.077737115383516
2021-11-02,1.0755687078745273
2021-11-03,1.077348845504729
2021-11-09,1.077418158144551
2021-11-10,1.0784860724224212
2021-11-11,1.0792073866396947
2021-11-12,1.080296500099725
2021-11-16,1.082651468262732
2021-11-17,1.078506656382267
2021-11-18,1.0778746504229484
2021-11-19,1.0750814637439607
2021-11-25,1.0726938112596922
2021-11-26,1.053304343189306
2021-11-30,1.045900767193288
2021-12-01,1.0414586458793968
2021-12-02,1.0441171711669446
2021-12-07,1.0498481670399482
2021-12-08,1.046540545845183
2021-12-09,1.040517027419606
2021-12-10,1.0436629463760962
2021-12-14,1.0441027717448295
2021-12-15,1.0467310316154694
2021-12-16,1.0425339975996801
2021-12-17,1.0406441900003516
2021-12-21,1.0433813753517842
2021-12-22,1.04720033483043
2021-12-23,1.0469148877119538
2021-12-28,1.0458203806122397
2021-12-30,1.044824687592714
2021-12-31,1.0455930680993566
2022-01-05,1.0394858886796379
2022-01-06,1.042435529010943
2022-01-07,1.040262525675729
2022-01-11,1.045080141374599
2022-01-12,1.0448872000225256
2022-01-13,1.0410220738237763
2022-01-14,1.0442237429892782
2022-01-18,1.0438793659439674
2022-01-19,1.0419397559501613
2022-01-20,1.0406743271821317
2022-01-25,1.0411597693517134
2022-01-26,1.0437381761940172
2022-01-27,1.0419871531469977
2022-01-28,1.0459294640960697
2022-02-01,1.0496600994530996
2022-02-02,1.045314118008892
2022-02-03,1.0464381137261913
2022-02-04,1.04667648122094
2022-02-08,1.0496216359164525
2022-02-09,1.052815170870123
2022-02-10,1.0507776931814323
2022-02-11,1.0514904073999218
2022-02-15,1.050807931858893
2022-02-16,1.048279993419169
2022-02-17,1.045838765070494
2022-02-18,1.044274469852347
2022-02-22,1.0444206399305487
2022-02-23,1.0403813063913736
2022-02-24,1.047303504437071
2022-02-25,1.0488471671985613
2022-03-01,1.0564946000764484
2022-03-03,1.0547851348653086
2022-03-04,1.061650733856264
2022-03-08,1.0640980755251321
2022-03-09,1.0570544581357881
2022-03-16,1.0539568341816603
2022-03-17,1.0613196418999966
2022-03-18,1.0636022506333194
2022-03-22,1.0637394294412494
2022-03-23,1.065122636538924
2022-03-24,1.07032374990922
2022-03-25,1.0724707354341096
2022-03-31,1.0657459451847262
2022-04-01,1.0636803212525414
2022-04-05,1.0626641400563845
2022-04-06,1.0585021890502997
2022-04-12,1.0636024558081352
2022-04-13,1.0642100604389884
2022-04-14,1.0699450463942104
2022-04-19,1.0709185359594284
2022-04-20,1.0656715508249552
2022-04-21,1.0686679769128036
2022-04-22,1.066780493361037
2022-04-26,1.076939570370933
2022-04-27,1.0771145634263166
2022-04-28,1.081197222455245
2022-04-29,1.0881452783761087
2022-05-03,1.084855771002507
2022-05-04,1.0839685617450534
2022-05-05,1.096209912522931
2022-05-06,1.1016520740736873
2022-05-10,1.094726616863488
2022-05-11,1.1068798175058683
2022-05-12,1.1072923802388168
2022-05-13,1.1076134342086965
2022-05-18,1.1113747498188589
2022-05-19,1.1113420451175535
2022-05-20,1.1078766276004701
2022-05-24,1.1063507207440555
2022-05-25,1.1021858594456226
2022-05-26,1.1034884905915447
2022-05-27,1.0977794914013672
2022-06-03,1.10345094401666
2022-06-07,1.0995304053929453
2022-06-09,1.1040567771608414
2022-06-14,1.1024906251728703
2022-06-15,1.09558872689716
2022-06-16,1.0989902034893295
2022-06-17,1.0971002185300798
2022-06-21,1.0958362057179247
2022-06-22,1.0912184092525261
2022-06-23,1.0889762621438113
2022-06-24,1.0874714231398799
2022-06-28,1.0941507570254407
2022-06-30,1.0946109801886212
2022-07-01,1.0893684927067298
2022-07-06,1.0878091519265731
2022-07-07,1.0903661682324157
2022-07-08,1.091305297801766
2022-07-12,1.0856154847921673
2022-07-13,1.0894309502323807
2022-07-14,1.0912175237753905
2022-07-15,1.0889582389899004
2022-07-19,1.0839016453655481
2022-07-20,1.080040994027397
2022-07-21,1.070472997318292
2022-07-22,1.064745138842784
2022-08-02,1.0696495537125232
2022-08-05,1.0764115046479017
2022-08-18,1.0780055008769214
2022-08-19,1.0840601530805454
2022-08-23,1.086443981152727
2022-08-24,1.0884539885283964
2022-08-26,1.0986228293430955
2022-08-30,1.0996563844906093
2022-08-31,1.1036382618599756
2022-09-01,1.1050542379963226
2022-09-02,1.1052321336233688
2022-09-06,1.1098595201390664
2022-09-07,1.1019145397625396
2022-09-08,1.1036519830865978
2022-09-09,1.1014586533842585
2022-09-14,1.1009295395297725
2022-09-15,1.1045196450129526
2022-09-16,1.1052902398612308
2022-09-20,1.1093061790047898
2022-09-29,1.1087616638857356
2022-10-04,1.1015500305687829
2022-10-05,1.1063341062648049
2022-10-06,1.1154276799514866
2022-10-07,1.1309073619298802
2022-10-11,1.131429734398062
2022-10-12,1.1284161804532467
2022-10-18,1.123497709176438
2022-11-16,1.1238089762724621
2022-11-17,1.1263764943918244
2022-11-18,1.1294116482698588
2022-11-22,1.1232562687098286
2022-11-23,1.1187765061956065
2022-11-24,1.1180495635635854
2022-11-25,1.1231218002942962
2022-11-29,1.1232020624560959
2022-11-30,1.1070360120949758
2022-12-01,1.09688526192248
2022-12-02,1.0967077446738143
2022-12-06,1.1028354822534894
2022-12-07,1.101130685759623
2022-12-08,1.1018553859444893
2022-12-09,1.1056701326771479
2022-12-13,1.0965475148286032
2022-12-14,1.0939640623639664
2022-12-15,1.1045706608602255
2022-12-16,1.1093940239160947
2022-12-20,1.1060754152888017
2023-02-16,1.1139844886479346
2023-02-17,1.114360715065593
2023-02-22,1.1158628473375882
2023-02-23,1.114387042252464
2023-02-24,1.1179900619741276
2023-03-01,1.1173848540886204
2023-03-02,1.115828662967313
2023-03-03,1.1070306356183883
2023-03-09,1.1062705069252152
2023-03-10,1.1022374289764276
2023-03-15,1.103119068851941
2023-03-16,1.1059462487895684
2023-03-17,1.1049281359119347
2023-03-22,1.1001223901445842
2023-03-23,1.0972302456648362
2023-03-24,1.095413245416379
2023-03-29,1.0995207390290247
2023-03-30,1.097772575478023
2023-03-31,1.094658461608474
2023-04-05,1.0932008928677694
2023-04-06,1.0928182266965414
2023-04-19,1.0929960333094928
2023-04-26,1.0968193090179268
2023-04-27,1.1006447559798256
2023-04-28,1.0951631494463552
2023-05-03,1.096936857055966
2023-05-04,1.0958319159425487
2023-05-12,1.0959983944600342
2023-05-24,1.0972155160025343
2023-05-25,1.0995622742265698
2023-06-01,1.0985734596224226
2023-06-09,1.100220335715998
2023-06-14,1.0989288015562986
2023-06-15,1.0990145433693241
2023-06-16,1.102615838439994
2023-06-21,1.100202693608491
2023-06-22,1.1068956621017554
2023-06-23,1.1038727233414205
2023-06-28,1.1022626995439342
2023-07-06,1.1016511376713798
2023-07-19,1.1005737284409596
2023-07-26,1.1018021721888858
2023-08-10,1.1022814855512237
2023-09-07,1.1025797413054275
2023-09-08,1.1038368367101552
2023-09-13,1.1040484840110085
2023-09-14,1.1068312461807774
2023-09-15,1.1083722392726114
2023-09-20,1.10422186308166
2023-09-21,1.1029419408712335
2023-09-22,1.1025757433588699
2023-09-27,1.106631273018059
2023-10-04,1.1014419249221712
2023-10-12,1.1024398545421925
2023-11-30,1.100731718387646
2023-12-06,1.1012267440929424
2023-12-07,1.1018240403481254
2023-12-08,1.1007757433842513
2023-12-12,1.1040901192644441
2023-12-13,1.1024391681092098
2023-12-14,1.1005643057139889
2023-12-15,1.0969188692002898
2023-12-19,1.0984174478378164
2023-12-20,1.0949555190835254
2023-12-29,1.0953645581940972
2024-01-12,1.0938719648790254
2024-02-02,1.1020330772918496
2024-02-22,1.107130929605813
2024-02-23,1.1054854331945767
2024-02-28,1.102539582558319
2024-02-29,1.1021633402036979
2024-03-08,1.100488206784437
2024-03-13,1.1043853631192508
2024-03-14,1.1064708422905694
2024-03-15,1.1055344635976443
2024-03-22,1.1016702898213646
2024-03-27,1.1023361619634564
2024-03-28,1.1043786111919691
2024-04-04,1.1004558794052766
2024-04-05,1.1063196597757408
2024-04-10,1.1115052605538498
2024-04-24,1.1103284265836764
2024-04-26,1.113481825938986
2024-05-15,1.1124227628133754
2024-05-16,1.1141789461452742
2024-05-17,1.1165203644374457
2024-05-22,1.1156932015066132
2024-05-29,1.1162032377659918
2024-05-31,1.1151935742377435
2024-06-05,1.1167961247433167
2024-06-06,1.1161280333698553
2024-06-07,1.109913573054648
2024-06-12,1.1110869100028
2024-06-13,1.1132178672661415
2024-06-14,1.1139379007986565
2024-06-19,1.113680422081932
2024-06-20,1.1132602845830355
2024-07-03,1.116579468969069
2024-07-04,1.1159517083367227
2024-07-05,1.118891926554032
2024-08-02,1.1213653711769254
2024-08-07,1.1114304682532246
2024-08-22,1.1044012850852118
2024-08-29,1.102662289876578
2024-08-30,1.1066672597720677
2024-09-06,1.10341878407748
2024-09-11,1.103667068082182
2024-09-12,1.1062795930738842
2024-09-13,1.107580110129876
2024-09-18,1.1061762494260277
2024-09-19,1.1068340369202316
2024-09-20,1.1064161324703483
2024-09-25,1.1059775875785918
2024-09-26,1.1114991275453634
2024-09-27,1.1125764927260848
2024-10-04,1.113670098850402
2024-10-11,1.1150457485326093
2024-10-16,1.1157736341107525
2024-11-01,1.1216451527775664
2024-11-21,1.1213593577119658
2024-11-22,1.121960781147263
2024-11-26,1.1224341302578777
2024-11-29,1.1226977805295502
2024-12-04,1.12824281259721
2024-12-11,1.1269996493439791
2024-12-12,1.1239125991046681
2024-12-13,1.1212199123638746
2024-12-17,1.119548949751924
2024-12-18,1.1128390789980938
2024-12-19,1.1162052176968573
2024-12-20,1.1136860593520495
2024-12-24,1.1150327592243312
2024-12-27,1.1118639371380563
2024-12-31,1.112795339890117
2025-01-14,1.1128778703069195
2025-01-15,1.1109083085377391
2025-01-16,1.1119189441058972
2025-01-22,1.1130877202438725
2025-01-23,1.1171902867496204
2025-01-24,1.1161798582901103
2025-01-28,1.1175147982520308
2025-01-29,1.1177155601009094
2025-02-05,1.1176536568470659
2025-02-07,1.1135646968383794
2025-02-19,1.1134611658681435
2025-02-28,1.1106889663379222
2025-03-04,1.1031832932021874
2025-03-05,1.1036349067347513
2025-03-06,1.1034666016625885
2025-03-07,1.0995908904760536
2025-03-11,1.0943167701751204
2025-03-12,1.0892756912724249
2025-03-13,1.0930905726723052
2025-03-14,1.090314903287334
2025-03-18,1.094725843464638
2025-03-19,1.0969791020755402
2025-03-20,1.0960239350934609
2025-03-21,1.092846950637494
2025-03-25,1.0923590466197324
2025-03-28,1.0948362513295833
2025-04-02,1.098290349976125
2025-04-03,1.1046808560167998
2025-04-04,1.1195991508055965
2025-04-08,1.1144685055883483
2025-04-09,1.1176593401182255
2025-04-17,1.1174805796226968
2025-04-23,1.1232754518715322
2025-04-24,1.1133120975325317
2025-04-25,1.111400897553119
2025-05-21,1.1171712314610183
2025-05-22,1.1160582673361528
2025-05-23,1.1172042044906467
2025-05-27,1.113327897573218
2025-05-28,1.1078004422381171
2025-05-29,1.1160556258574281
2025-06-06,1.1113125126812653
2025-06-11,1.1084392559804879
2025-06-12,1.1084794615638398
2025-06-13,1.102432506563656
2025-06-17,1.0949431604531186
2025-06-18,1.0936725216794956
2025-06-24,1.092704909400002
2025-06-25,1.0958325939750337
2025-06-26,1.0947337289287211
2025-06-27,1.0979785950348364
