date,equity
2022-01-10,0.47049868582376847
2022-01-11,0.4474838661127041
2022-01-12,0.438660290575013
2022-01-13,0.48008257796177795
2022-01-14,0.4621178013184916
2022-01-17,0.4618828062453785
2022-01-18,0.5266611104716198
2022-01-19,0.5593835033050152
2022-01-20,0.579917829816927
2022-01-21,0.6318656112826189
2022-01-24,0.6492093460093005
2022-01-25,0.6512875566098933
2022-01-26,0.6620680510868705
2022-01-27,0.666676966678869
2022-01-28,0.6197388488133523
2022-01-31,0.5713046030233321
2022-02-01,0.5208626301480753
2022-02-02,0.5041116959928048
2022-02-03,0.5823762796726899
2022-02-04,0.5481158269634887
2022-02-07,0.5341576251978014
2022-02-08,0.5030012223509487
2022-02-09,0.47638118972966687
2022-02-10,0.5407241539718688
2022-02-11,0.6154613865760961
2022-02-14,0.6270804149932784
2022-02-15,0.5579054361633259
2022-02-16,0.5375343086919312
2022-02-17,0.6016515878694848
2022-02-18,0.6141774502212991
2022-02-22,0.6100179719976806
2022-02-23,0.6462295641743692
2022-02-24,0.6213629748224749
2022-02-25,0.5926333195268404
2022-02-28,0.6214858788413826
2022-03-01,0.6931886405809106
2022-03-02,0.636786135863709
2022-03-03,0.6432054053035446
2022-03-04,0.6771323041235341
2022-03-07,0.7441448571676581
2022-03-08,0.7248715865534838
2022-03-09,0.6853472950773049
2022-03-10,0.6480790671169547
2022-03-11,0.6603192830908735
2022-03-14,0.677143614430631
2022-03-15,0.6539670784151053
2022-03-16,0.5822923632383604
2022-03-17,0.5731289274300994
2022-03-18,0.5411775448252489
2022-03-21,0.5377898809003703
2022-03-22,0.5275621898069932
2022-03-23,0.5252357943402841
2022-03-24,0.511986670668743
2022-03-25,0.49460770474716764
2022-03-28,0.48459807912122427
2022-03-29,0.45772925695636796
2022-03-30,0.46441460456108374
2022-03-31,0.4929778626845228
2022-04-01,0.46843153654713876
2022-04-04,0.43877269712675054
2022-04-05,0.48445739778645003
2022-04-06,0.4935360814841833
2022-04-07,0.47831011052435224
2022-04-08,0.4755965830908263
2022-04-11,0.512622788342474
2022-04-12,0.5200402892935895
2022-04-13,0.46837498825502544
2022-04-14,0.48320657844419523
2022-04-18,0.4734108109356307
2022-04-19,0.43474354803754084
2022-04-20,0.4710096084381878
2022-04-21,0.5046109462123403
2022-04-22,0.5679138848896543
2022-04-25,0.5529056943600075
2022-04-26,0.6113629129751693
2022-04-27,0.6217659360620833
2022-04-28,0.589044760660061
2022-04-29,0.6356974083017017
2022-05-02,0.6214799407539663
2022-05-03,0.5786739656728727
2022-05-04,0.5123159098140582
2022-05-05,0.6126033904809581
2022-05-06,0.6023503747381885
2022-05-09,0.658497278808311
2022-05-10,0.6271960714576859
2022-05-11,0.6254433099868527
2022-05-12,0.6074905426065663
2022-05-13,0.5583143134218336
2022-05-16,0.5339627633570908
2022-05-17,0.5144506039811343
2022-05-18,0.6017585557453878
2022-05-19,0.5576038572858388
2022-05-20,0.5600732362644817
2022-05-23,0.5535629099571007
2022-05-24,0.5556529045487596
2022-05-25,0.5421655213952156
2022-05-26,0.5339202281147737
2022-05-27,0.5107829808086105
2022-05-31,0.5019629354114212
2022-06-01,0.4977639814289283
2022-06-02,0.48642227628155227
2022-06-03,0.49321493978600606
2022-06-06,0.4861347201329881
2022-06-07,0.4685325348742639
2022-06-08,0.4689120671225378
2022-06-09,0.5004783156630722
2022-06-10,0.534704569387211
2022-06-13,0.6246103998518879
2022-06-14,0.6077765799003791
2022-06-15,0.5582417425464188
2022-06-16,0.592314524465226
2022-06-17,0.5730781692862179
2022-06-21,0.5622191270326533
2022-06-22,0.5373876158530262
2022-06-23,0.5373876158530262
2022-06-24,0.527478988070046
2022-06-27,0.5072796147437547
2022-06-28,0.5240266413666821
2022-06-29,0.5240266413666821
2022-06-30,0.5282638283656484
2022-07-01,0.5119215640716833
2022-07-05,0.5126605343394063
2022-07-06,0.5027672696240336
2022-07-07,0.49625585412000844
2022-07-08,0.4812450808643619
2022-07-11,0.5018575249471087
2022-07-12,0.5055355005512442
2022-07-13,0.4956574419309137
2022-07-14,0.4958419412600235
2022-07-15,0.4642222586274432
2022-07-18,0.4731586534871665
2022-07-19,0.45686383011986303
2022-07-20,0.482619530451361
2022-07-21,0.4727830680152686
2022-07-22,0.4683541544281664
2022-07-25,0.4629972549807699
2022-07-26,0.4763921676397678
2022-07-27,0.45862474790189184
2022-07-28,0.43355292474282425
2022-07-29,0.4289494314524807
2022-08-01,0.44318000590283296
2022-08-02,0.45044243807606255
2022-08-03,0.42308877522361577
2022-08-04,0.42381886820068665
2022-08-05,0.4098914747518866
2022-08-08,0.413707827290972
2022-08-09,0.4196892494681886
2022-08-10,0.3886290557467753
2022-08-11,0.39134992372709865
2022-08-12,0.3856661285121712
2022-08-15,0.3715796872641
2022-08-16,0.3636753938909753
2022-08-17,0.41890399359322433
2022-08-18,0.41383508480443193
2022-08-19,0.4331684769291682
2022-08-22,0.4630300482662182
2022-08-23,0.4541584289333246
2022-08-24,0.4362384207293669
2022-08-25,0.4225906417553596
2022-08-26,0.466434018721433
2022-08-29,0.46375386950437814
2022-08-30,0.47135221680579487
2022-08-31,0.45926328681028294
2022-09-01,0.45622593830487446
2022-09-02,0.46188901723387454
2022-09-06,0.4762639532657101
2022-09-07,0.44195369242673793
2022-09-08,0.4315373979414558
2022-09-09,0.42492161321008187
2022-09-12,0.4243890186805153
2022-09-13,0.4718440053381427
2022-09-14,0.46598692348208337
2022-09-15,0.464927460524416
2022-09-16,0.4624516142599816
2022-09-19,0.4546253232337882
2022-09-20,0.47564622914319044
2022-09-21,0.4963297586611967
2022-09-22,0.4945665960302331
2022-09-23,0.5246116234523691
2022-09-26,0.5429118771399245
2022-09-27,0.550929341090526
2022-09-28,0.524128407592334
2022-09-29,0.5422243962529407
2022-09-30,0.552294815390221
2022-10-03,0.5248135796155012
2022-10-04,0.5035646095669444
2022-10-05,0.5063544483347218
2022-10-06,0.5228674697648393
2022-10-07,0.5447708804623742
2022-10-10,0.5604327236509574
2022-10-11,0.5714931178773665
2022-10-12,0.5612813240468751
2022-10-13,0.5413920212384827
2022-10-14,0.5565224114396277
2022-10-17,0.5432943506053982
2022-10-18,0.5376897170144624
2022-10-19,0.5296145645930616
2022-10-20,0.5218930756547406
2022-10-21,0.5224154040476198
2022-10-24,0.5111461481153202
2022-10-25,0.4905340564306555
2022-10-26,0.47819957613518715
2022-10-27,0.4681799572993608
2022-10-28,0.4565584966827623
2022-10-31,0.44990351775780985
2022-11-01,0.4455363361385853
2022-11-02,0.4595674417457851
2022-11-03,0.44581113440891845
2022-11-04,0.4433730986913671
2022-11-07,0.43690038375483686
2022-11-08,0.4529258384935998
2022-11-09,0.46592611302021986
2022-11-10,0.4255429088282713
2022-11-11,0.4136290315533654
2022-11-14,0.4136290315533654
2022-11-15,0.41939044673086584
2022-11-16,0.4273340051760555
2022-11-17,0.4225305213821662
2022-11-18,0.4182443158161721
2022-11-21,0.40595485463652226
2022-11-22,0.40595485463652226
2022-11-23,0.40595485463652226
2022-11-25,0.40595485463652226
2022-11-28,0.40595485463652226
2022-11-29,0.40595485463652226
2022-11-30,0.40595485463652226
2022-12-01,0.40595485463652226
2022-12-02,0.40595485463652226
2022-12-05,0.40595485463652226
2022-12-06,0.40595485463652226
2022-12-07,0.40595485463652226
2022-12-08,0.40595485463652226
2022-12-09,0.40595485463652226
2022-12-12,0.40595485463652226
2022-12-13,0.3803872931181533
2022-12-14,0.3803872931181533
2022-12-15,0.3803872931181533
2022-12-16,0.38276684605386013
2022-12-19,0.38276684605386013
2022-12-20,0.38276684605386013
2022-12-21,0.38276684605386013
2022-12-22,0.38276684605386013
2022-12-23,0.38276684605386013
2022-12-27,0.38276684605386013
2022-12-28,0.38276684605386013
2022-12-29,0.38276684605386013
2022-12-30,0.38276684605386013
2023-01-03,0.38276684605386013
2023-01-04,0.37181787292554863
2023-01-05,0.37181787292554863
2023-01-06,0.36435639431719746
2023-01-09,0.36435639431719746
2023-01-10,0.36435639431719746
2023-01-11,0.36435639431719746
2023-01-12,0.36435639431719746
2023-01-13,0.36435639431719746
2023-01-17,0.36435639431719746
2023-01-18,0.36435639431719746
2023-01-19,0.36435639431719746
2023-01-20,0.36435639431719746
2023-01-23,0.36435639431719746
2023-01-24,0.36435639431719746
2023-01-25,0.36435639431719746
2023-01-26,0.36435639431719746
2023-01-27,0.36435639431719746
2023-01-30,0.36435639431719746
2023-01-31,0.36435639431719746
2023-02-01,0.36435639431719746
2023-02-02,0.36435639431719746
2023-02-03,0.36435639431719746
2023-02-06,0.36435639431719746
2023-02-07,0.36435639431719746
2023-02-08,0.36435639431719746
2023-02-09,0.36435639431719746
2023-02-10,0.36435639431719746
2023-02-13,0.36435639431719746
2023-02-14,0.36435639431719746
2023-02-15,0.36435639431719746
2023-02-16,0.36435639431719746
2023-02-17,0.36435639431719746
2023-02-21,0.36435639431719746
2023-02-22,0.35320917544628055
2023-02-23,0.3395913480701189
2023-02-24,0.3395913480701189
2023-02-27,0.32616825142168215
2023-02-28,0.32616825142168215
2023-03-01,0.32616825142168215
2023-03-02,0.32616825142168215
2023-03-03,0.32616825142168215
2023-03-06,0.32616825142168215
2023-03-07,0.32616825142168215
2023-03-08,0.32616825142168215
2023-03-09,0.32616825142168215
2023-03-10,0.3599644603176883
2023-03-13,0.37725770316986623
2023-03-14,0.3515693488595194
2023-03-15,0.38155363181800195
2023-03-16,0.33790442653091346
2023-03-17,0.3741954082610304
2023-03-20,0.35224834402650773
2023-03-21,0.312485864002064
2023-03-22,0.33897534588583395
2023-03-23,0.34920505132063023
2023-03-24,0.3344809034930627
2023-03-27,0.3205084671432428
2023-03-28,0.3121982528636065
2023-03-29,0.3121982528636065
2023-03-30,0.3121982528636065
2023-03-31,0.3121982528636065
2023-04-03,0.3121982528636065
2023-04-04,0.3121982528636065
2023-04-05,0.3121982528636065
2023-04-06,0.3121982528636065
2023-04-07,0.3121982528636065
2023-04-10,0.3121982528636065
2023-04-11,0.3121982528636065
2023-04-12,0.3121982528636065
2023-04-13,0.3121982528636065
2023-04-14,0.3121982528636065
2023-04-17,0.3121982528636065
2023-04-18,0.3121982528636065
2023-04-19,0.3121982528636065
2023-04-20,0.3121982528636065
2023-04-21,0.3121982528636065
2023-04-24,0.3121982528636065
2023-04-25,0.3121982528636065
2023-04-26,0.3121982528636065
2023-04-27,0.2970042686305724
2023-04-28,0.2970042686305724
2023-05-01,0.2970042686305724
2023-05-02,0.2970042686305724
2023-05-03,0.2970042686305724
2023-05-04,0.2970042686305724
2023-05-05,0.26910293165186794
2023-05-08,0.26910293165186794
2023-05-09,0.26910293165186794
2023-05-10,0.26910293165186794
2023-05-11,0.26910293165186794
2023-05-12,0.26910293165186794
2023-05-15,0.26910293165186794
2023-05-16,0.26910293165186794
2023-05-17,0.26910293165186794
2023-05-18,0.26910293165186794
2023-05-19,0.26910293165186794
2023-05-22,0.26910293165186794
2023-05-23,0.26910293165186794
2023-05-24,0.28156059008421475
2023-05-25,0.27381259763089594
2023-05-26,0.26217671998595093
2023-05-30,0.26217671998595093
2023-05-31,0.26217671998595093
2023-06-01,0.26217671998595093
2023-06-02,0.26217671998595093
2023-06-05,0.26217671998595093
2023-06-06,0.26217671998595093
2023-06-07,0.26217671998595093
2023-06-08,0.26217671998595093
2023-06-09,0.26217671998595093
2023-06-12,0.26217671998595093
2023-06-13,0.26217671998595093
2023-06-14,0.26217671998595093
2023-06-15,0.26217671998595093
2023-06-16,0.26217671998595093
2023-06-20,0.26217671998595093
2023-06-21,0.26217671998595093
2023-06-22,0.26217671998595093
2023-06-23,0.26217671998595093
2023-06-26,0.26217671998595093
2023-06-27,0.26217671998595093
2023-06-28,0.26217671998595093
2023-06-29,0.26217671998595093
2023-06-30,0.26217671998595093
2023-07-03,0.26217671998595093
2023-07-05,0.26217671998595093
2023-07-06,0.26217671998595093
2023-07-07,0.26217671998595093
2023-07-10,0.26217671998595093
2023-07-11,0.26217671998595093
2023-07-12,0.26217671998595093
2023-07-13,0.26217671998595093
2023-07-14,0.26217671998595093
2023-07-17,0.26217671998595093
2023-07-18,0.26217671998595093
2023-07-19,0.26217671998595093
2023-07-20,0.26217671998595093
2023-07-21,0.26217671998595093
2023-07-24,0.26217671998595093
2023-07-25,0.26217671998595093
2023-07-26,0.26217671998595093
2023-07-27,0.26217671998595093
2023-07-28,0.26217671998595093
2023-07-31,0.26217671998595093
2023-08-01,0.26217671998595093
2023-08-02,0.26217671998595093
2023-08-03,0.26296050747548605
2023-08-04,0.2746290875896436
2023-08-07,0.254795176139296
2023-08-08,0.25805883692361503
2023-08-09,0.25570211883705296
2023-08-10,0.2503286998164592
2023-08-11,0.2397903489503185
2023-08-14,0.2318495455641816
2023-08-15,0.25159334472912354
2023-08-16,0.27870743007067506
2023-08-17,0.29141251861265977
2023-08-18,0.28516214455771194
2023-08-21,0.27573443817447
2023-08-22,0.2765057238191172
2023-08-23,0.2669186031241035
2023-08-24,0.27780857770894235
2023-08-25,0.2647012237988739
2023-08-28,0.25288575937319746
2023-08-29,0.24459368012889282
2023-08-30,0.23518507094035065
2023-08-31,0.231154114094117
2023-09-01,0.231154114094117
2023-09-05,0.231154114094117
2023-09-06,0.23663990095797216
2023-09-07,0.2358678288180883
2023-09-08,0.23025166280795067
2023-09-11,0.22463549016781084
2023-09-12,0.22555801914475748
2023-09-13,0.21547553533261804
2023-09-14,0.20555419303520525
2023-09-15,0.21865693994575633
2023-09-18,0.2163430883013697
2023-09-19,0.21557455076739407
2023-09-20,0.2458703801480964
2023-09-21,0.2651642260675319
2023-09-22,0.2651642260675319
2023-09-25,0.26531579179104564
2023-09-26,0.28949817902129865
2023-09-27,0.2760522921552134
2023-09-28,0.261336343782618
2023-09-29,0.2675872832721546
2023-10-02,0.2687892495077284
2023-10-03,0.2947496158225822
2023-10-04,0.2771427812699602
2023-10-05,0.2723122837120472
2023-10-06,0.26975675359982615
2023-10-09,0.2640105965174425
2023-10-10,0.2539489288835774
2023-10-11,0.2465172265436258
2023-10-12,0.2531503772107987
2023-10-13,0.2854935206436129
2023-10-16,0.2525334900163005
2023-10-17,0.26248896985046605
2023-10-18,0.28703852847190203
2023-10-19,0.300624456617999
2023-10-20,0.30324619814674675
2023-10-23,0.29237492720185243
2023-10-24,0.2787597180700892
2023-10-25,0.29589124452265403
2023-10-26,0.2993689485468858
2023-10-27,0.30869583836692494
2023-10-30,0.2844600847793774
2023-10-31,0.2624283078159331
2023-11-01,0.25013051756434024
2023-11-02,0.23919572367582909
2023-11-03,0.23319906313390387
2023-11-06,0.22586515485597022
2023-11-07,0.22368987170335494
2023-11-08,0.21798952730805485
2023-11-09,0.22896163871345887
2023-11-10,0.21423281866798413
2023-11-13,0.2127901679727739
2023-11-14,0.20503018947761192
2023-11-15,0.21998838070403945
2023-11-16,0.2171032458333109
2023-11-17,0.21349079566909418
2023-11-20,0.21176444559645666
2023-11-21,0.2069826983290301
2023-11-22,0.20855237815908054
2023-11-24,0.1990277833669063
2023-11-27,0.19959929211098174
2023-11-28,0.19715195675128108
2023-11-29,0.20027465921785437
2023-11-30,0.19681161052677043
2023-12-01,0.19595154385349617
2023-12-04,0.19737665227210432
2023-12-05,0.19536405425751938
2023-12-06,0.19650486949489168
2023-12-07,0.19664783412069206
2023-12-08,0.19069495343584542
2023-12-11,0.1850367953521176
2023-12-12,0.1770063250851281
2023-12-13,0.17383769763017332
2023-12-14,0.17554200243453597
2023-12-15,0.17781075133169583
2023-12-18,0.17723901208883103
2023-12-19,0.1770962500899011
2023-12-20,0.21997834529653632
2023-12-21,0.21476901464643283
2023-12-22,0.20913170899610195
2023-12-26,0.2030654061143859
2023-12-27,0.19425979215216047
2023-12-28,0.19412088632418104
2023-12-29,0.19509045395111857
2024-01-02,0.1957834935927313
2024-01-03,0.20394231968146376
2024-01-04,0.2033866181940997
2024-01-05,0.19690250395731282
2024-01-08,0.19127633537657335
2024-01-09,0.18565015520512632
2024-01-10,0.18495613512508532
2024-01-11,0.180752405647628
2024-01-12,0.1825440949448561
2024-01-16,0.19290876231353754
2024-01-17,0.21348248306581014
2024-01-18,0.2062071465660185
2024-01-19,0.20077483058203358
2024-01-22,0.193356024907483
2024-01-23,0.18806589728376266
2024-01-24,0.1926762510906132
2024-01-25,0.19526620785969181
2024-01-26,0.19375090693162378
2024-01-29,0.19552657095670997
2024-01-30,0.19192612159969052
2024-01-31,0.20363418538229758
2024-02-01,0.20129274521210594
2024-02-02,0.19922818613718404
2024-02-05,0.19098115603533028
2024-02-06,0.18528809371381086
2024-02-07,0.18294874025301053
2024-02-08,0.1825380807309695
2024-02-09,0.1828113413818982
2024-02-12,0.1885982711474358
2024-02-13,0.21352563905018684
2024-02-14,0.20509135126918854
2024-02-15,0.20345931598914652
2024-02-16,0.2025088870256521
2024-02-20,0.21021684859471002
2024-02-21,0.20776610628166714
2024-02-22,0.2033890415680342
2024-02-23,0.19510320978059212
2024-02-26,0.19265418335945467
2024-02-27,0.18924428578756186
2024-02-28,0.19219500062431905
2024-02-29,0.18933551109951893
2024-03-01,0.18987531334997973
2024-03-04,0.18960483564989714
2024-03-05,0.19844982532852182
2024-03-06,0.1996611199864147
2024-03-07,0.19735287323785186
2024-03-08,0.20346664979237497
2024-03-11,0.20102339181727957
2024-03-12,0.1879236792477475
2024-03-13,0.1857573880634531
2024-03-14,0.19288754478747056
2024-03-15,0.19635348196798294
2024-03-18,0.19309892985823646
2024-03-19,0.18736695065913903
2024-03-20,0.19552034295154141
2024-03-21,0.1941728507610447
2024-03-22,0.19444123069424896
2024-03-25,0.19336399120374612
2024-03-26,0.19269142012147816
2024-03-27,0.18889442199160697
2024-03-28,0.19287968419915963
2024-04-01,0.19461674886292285
2024-04-02,0.20121455863145232
2024-04-03,0.20040808637496116
2024-04-04,0.21200463900590058
2024-04-05,0.21532662234616723
2024-04-08,0.20532237742473783
2024-04-09,0.20167870363108217
2024-04-10,0.20486317037511187
2024-04-11,0.20081169020347459
2024-04-12,0.2267386583745265
2024-04-15,0.243608127500082
2024-04-16,0.24148169280908693
2024-04-17,0.2273128825158872
2024-04-18,0.22954725667991716
