date,ret
2023-09-04,-2.6382439848093853e-05
2023-09-05,0.0
2023-09-06,2.6381743833292504e-05
2023-09-07,-2.6382439848093853e-05
2023-09-08,7.919120728905327e-05
2023-09-10,0.0
2023-09-11,-7.921001214561407e-05
2023-09-12,2.2989108172666306e-08
2023-09-13,7.919120728905327e-05
2023-09-14,-5.2785777229891195e-05
2023-09-15,2.640403453635365e-05
2023-09-18,2.6381743833292504e-05
2023-09-19,-2.6403337381797343e-05
2023-09-20,0.00047462478100346317
2023-09-21,2.6403337381797343e-05
2023-09-22,2.6412403264508555e-05
2023-09-25,7.671131507791529e-09
2023-09-26,0.0
2023-09-27,2.6403337381797343e-05
2023-09-29,-2.6411008108184753e-05
2023-10-03,-0.00010563915154027104
2023-10-04,5.2817135950400385e-05
2023-10-11,7.923930269404522e-05
2023-10-12,0.0
2023-10-16,-2.6411008108184753e-05
2023-10-18,0.00013198181702511746
2023-10-19,5.283038803916007e-05
2023-10-20,2.7904605293116447e-09
2023-10-23,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,2.6413100898015074e-05
2023-10-30,-2.0926792521080984e-09
2023-10-31,2.6413100898015074e-05
2023-11-07,-2.6412403264508555e-05
2023-11-08,2.6413100898015074e-05
2023-11-09,2.6411008108184753e-05
2023-11-10,0.0
2023-11-15,-0.0001584751171840315
2023-11-16,2.6412403264508555e-05
2023-11-17,-2.6413100898015074e-05
2023-11-20,7.924209400211879e-05
2023-11-21,2.7910496136485108e-09
2023-11-22,2.6413100898126096e-05
2023-11-23,-2.6413798568603042e-05
2023-11-24,2.6413100898126096e-05
2023-11-26,0.0
2023-11-27,-7.924767540157251e-05
2023-11-28,-2.6413798568603042e-05
2023-11-29,7.9253956093428e-05
2023-11-30,-2.6418682702811225e-05
2023-12-01,0.0
2023-12-04,-7.925535132335959e-05
2023-12-05,0.0
2023-12-06,-2.6414496275606325e-05
2023-12-07,7.926023778059843e-05
2023-12-08,2.641798536462403e-05
2023-12-10,2.6413798568380997e-05
2023-12-11,-7.924907122158764e-05
2023-12-12,5.2837366585789525e-05
2023-12-13,0.0
2023-12-14,-2.641728747310168e-05
2023-12-15,0.0
2023-12-18,0.0
2023-12-19,2.6413798568380997e-05
2023-12-20,5.282201437328826e-05
2023-12-26,0.0
2023-12-28,2.641728747310168e-05
2023-12-29,0.0
2024-01-03,-5.283736662264893e-05
2024-01-05,5.583574713696748e-09
2024-01-11,0.0
2024-01-12,2.641868329278374e-05
2024-01-18,0.00010566775432996334
2024-01-29,1.395709325890948e-09
2024-01-31,-2.641589180052417e-05
2024-02-01,1.3955987476776954e-09
2024-02-02,2.6414496275495303e-05
2024-02-05,-2.641589180052417e-05
2024-02-06,-5.283038803916007e-05
2024-02-09,-0.0
2024-02-12,2.641658961821669e-05
2024-02-14,-0.0
2024-02-21,2.64179850324453e-05
2024-02-22,2.6414496275606325e-05
2024-02-23,-0.0
2024-02-25,-0.0
2024-02-26,-5.282689946639607e-05
2024-02-27,-0.0
2024-02-28,-0.0
2024-02-29,-0.0
2024-03-01,-2.6410310253410785e-05
2024-03-03,-2.6413798568380997e-05
2024-03-04,5.282201621625848e-05
2024-03-05,2.6414496275606325e-05
2024-03-06,-2.6412403264508555e-05
2024-03-07,-2.641170566786144e-05
2024-03-08,-2.6413798568380997e-05
2024-03-10,2.6414496275606325e-05
2024-03-11,5.282201621625848e-05
2024-03-12,-2.6413798568380997e-05
2024-03-13,2.093011097770159e-09
2024-03-14,-0.0
2024-03-15,2.6411705667972463e-05
2024-03-17,-0.0
2024-03-18,-0.0
2024-03-19,-2.6412403264508555e-05
2024-03-21,5.2827597136761995e-05
2024-03-22,2.6412403264508555e-05
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,-2.6412403264508555e-05
2024-03-28,1.3952301536335199e-09
2024-04-01,5.282201621625848e-05
2024-04-03,0.0
2024-04-04,-2.6411705631002036e-05
2024-04-05,-1.3951563238023823e-09
2024-04-08,-0.0
2024-04-09,2.6413100898015074e-05
2024-04-10,2.6411705667972463e-05
2024-04-12,0.0
2024-04-14,0.0
2024-04-17,0.0
2024-04-19,-1.3950827160158497e-09
2024-04-22,5.282480652901711e-05
2024-04-23,0.0
2024-04-24,5.282341137269331e-05
2024-04-25,0.0
2024-04-26,-0.0
2024-04-30,5.282341137269331e-05
2024-05-01,0.0
2024-05-10,0.0
2024-05-14,2.6411705667972463e-05
2024-05-15,0.0
2024-05-16,-0.0
2024-05-17,-2.6412403264508555e-05
2024-05-20,5.2824806565987537e-05
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,-0.0
2024-05-24,-0.0
2024-05-27,-0.0
2024-05-28,-2.6413100898126096e-05
2024-05-29,2.6413798568603042e-05
2024-05-30,-0.0
2024-05-31,-2.6413100898126096e-05
2024-06-02,2.6413798568603042e-05
2024-06-03,-2.6413100898126096e-05
2024-06-04,2.6411007960858157e-05
2024-06-05,-0.0
2024-06-06,-0.0
2024-06-07,-0.0
2024-06-09,2.6414496275606325e-05
2024-06-10,0.0
2024-06-11,2.6414496275606325e-05
2024-06-12,0.0
2024-06-13,2.6414496275606325e-05
2024-06-14,0.0
2024-06-17,-0.0
2024-06-18,-2.6414496275606325e-05
2024-06-19,5.282759713665097e-05
2024-06-20,0.0
2024-06-24,7.924627983957322e-05
2024-06-27,0.0
2024-07-02,5.2831783637796725e-05
2024-07-03,-0.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-08,-2.6415194019469013e-05
2024-07-12,5.282899255110163e-05
2024-07-15,-0.0
2024-07-16,-7.924767540157251e-05
2024-07-19,2.6409611329936133e-05
2024-07-22,7.925395620400622e-05
2024-07-31,-0.0
2024-08-01,2.64193812580249e-05
2024-08-02,0.0
2024-08-06,-1.395598636655393e-09
2024-08-07,-2.641589180041315e-05
2024-08-08,5.2828294585638425e-05
2024-08-12,-0.0
2024-08-16,5.2834574945981316e-05
2024-08-19,2.641728743602023e-05
2024-08-21,0.0
2024-08-22,2.5800176883805648e-08
2024-08-23,-5.281156777114937e-05
2024-08-25,2.64193812580249e-05
2024-08-26,-2.641868329278374e-05
2024-08-27,-2.6392187912449572e-05
2024-08-28,2.6391491383281895e-05
2024-08-29,-2.6392187912449572e-05
2024-08-30,2.6391491383281895e-05
2024-09-01,-0.0
2024-09-02,-0.0
2024-09-03,-5.2784375824899143e-05
2024-09-04,2.64193812580249e-05
2024-09-05,-5.280947818353532e-05
2024-09-06,0.00015836987343342823
2024-09-08,-5.278716216206014e-05
2024-09-09,-2.641868329278374e-05
2024-09-10,5.281156917036345e-05
2024-09-11,7.917865343498587e-05
2024-09-12,-0.00010557989758730457
2024-09-13,-0.00013198743494235998
2024-09-15,-0.0
2024-09-16,-0.00013191703083892392
2024-09-17,2.638522427433898e-05
2024-09-18,-0.0012382707814839744
2024-09-19,6.524806606122979e-08
2024-09-20,-2.6247775054111244e-05
2024-09-23,-2.6377568515756344e-05
2024-09-24,-2.624500569980981e-05
2024-09-25,-7.899806946298771e-05
2024-09-26,5.2687130398187954e-05
2024-09-27,-2.630955826266046e-05
2024-09-30,0.00013147562801152368
2024-10-01,-0.00010531732335661292
2024-10-03,-0.0
2024-10-04,0.00015786565632647243
2024-10-07,5.263019394219359e-05
2024-10-10,-0.0
2024-10-11,-0.0
2024-10-14,2.637896014157093e-05
2024-10-15,-2.6316482012678222e-05
2024-10-16,5.8191839398036294e-05
2024-10-17,2.6194873567919608e-05
2024-10-21,2.631717458800864e-05
2024-10-29,-0.00010496880090693494
2024-10-31,2.6253609871296213e-05
2024-11-01,-5.257008861503376e-05
2024-11-04,1.25744282541973e-07
2024-11-07,-7.88195598503405e-05
2024-11-08,2.6315789473763118e-05
2024-11-11,5.256595012370635e-05
2024-11-14,-0.0
2024-11-15,-2.6314404504956812e-05
2024-11-20,0.0024210524760373
2024-11-21,0.0
2024-11-22,5.2411538175589634e-05
2024-11-24,2.6250853152776088e-05
2024-11-25,-2.622263012974635e-05
2024-11-26,-0.00013110971260754667
2024-11-27,-2.6218505020825233e-05
2024-11-28,-0.0
2024-11-29,3.234643464189446e-08
2024-12-02,-5.243426054568623e-05
2024-12-03,-2.6249475010509116e-05
2024-12-04,-2.618134727483401e-05
2024-12-05,-0.0
2024-12-06,-0.00015735647485903836
2024-12-08,2.6250853152776088e-05
2024-12-09,-0.0
2024-12-10,2.6173101381643527e-05
2024-12-11,-0.00013110288072859522
2024-12-12,-0.0
2024-12-13,5.246180097318032e-05
2024-12-15,-0.0
2024-12-16,-5.2461798843661533e-05
2024-12-17,2.6251542277977435e-05
2024-12-18,-0.0002857959892845763
2024-12-19,-2.6160205095937528e-05
2024-12-20,-0.0
2024-12-23,5.2319041515147546e-05
2024-12-24,-2.6208197924315613e-05
2024-12-26,-0.0001048355392478939
2024-12-27,2.6211632722539235e-05
2024-12-30,2.6210945690996468e-05
2024-12-31,5.242051739062781e-05
2025-01-13,-2.611289412857154e-05
2025-01-14,5.2319041515147546e-05
2025-01-15,0.000840554671740712
2025-01-16,-0.0
2025-01-17,-0.0
2025-01-21,-2.529405329632084e-08
2025-01-22,2.610893000554171e-05
2025-01-23,2.6135591448372963e-05
2025-01-24,-2.6160205095937528e-05
2025-01-27,-2.6160889470272508e-05
2025-01-28,-2.6161573880245648e-05
2025-01-29,-0.0
2025-01-30,-2.598379067464407e-08
2025-02-02,-0.0
2025-02-04,-0.0
2025-02-05,2.6136957658295934e-05
2025-02-06,-0.0
2025-02-07,2.6137640816492613e-05
2025-02-10,2.613832401066052e-05
2025-02-13,-5.230195004835014e-05
2025-02-18,2.611302069610577e-05
2025-02-19,0.0007850770845931887
2025-02-20,-5.227118289674593e-05
2025-02-21,2.613422538155774e-05
2025-02-24,-5.227459890322361e-05
2025-02-25,-0.0
2025-02-26,2.6128076955789226e-05
2025-02-27,-2.6135591448372963e-05
2025-02-28,6.14874706705848e-09
2025-03-02,-2.6140373807326256e-05
2025-03-03,6.831762711101419e-09
2025-03-04,-2.6147205213100655e-05
2025-03-05,7.841019128029814e-05
2025-03-06,-5.465696117923358e-09
2025-03-07,-0.0
2025-03-09,-2.6141740517071632e-05
2025-03-10,5.227869846102795e-05
2025-03-11,2.6136957658295934e-05
2025-03-12,2.6141740517182654e-05
2025-03-13,-5.227869796109452e-05
2025-03-14,-2.613695765818491e-05
2025-03-17,2.6136274535404347e-05
2025-03-18,-0.0
2025-03-19,-2.6103477645422757e-05
2025-03-20,2.613695765818491e-05
2025-03-21,7.839448102864299e-05
2025-03-24,-5.2272549070919716e-05
2025-03-25,2.613354240166288e-05
2025-03-27,-5.226845076311548e-05
2025-03-28,2.613285945762822e-05
2025-04-01,2.6129443986833145e-05
2025-04-02,-2.6134908397201784e-05
2025-04-03,5.226845076311548e-05
2025-04-04,-0.00026135591448439577
2025-04-06,2.6138324010549496e-05
2025-04-07,0.0001567548187015877
2025-04-08,-0.0002090833667702796
2025-04-09,0.0003396916644891057
2025-04-11,-5.2278014480933166e-05
2025-04-16,-7.840472347719896e-05
2025-04-17,7.839584559587998e-05
2025-04-22,5.227528177587093e-05
2025-04-23,-5.227391531614778e-05
2025-04-24,-0.0
2025-04-25,2.6135591448372963e-05
2025-04-28,-0.0
2025-04-29,-0.0
2025-04-30,-2.0494752561717178e-09
2025-05-05,2.6132858493510547e-05
2025-05-07,2.614174037418593e-05
2025-05-08,-2.6138324010549496e-05
2025-05-11,2.6139007240466583e-05
2025-05-14,-2.6137640816603636e-05
2025-05-15,-0.0
2025-05-16,-2.613832401066052e-05
2025-05-18,2.0495822816712916e-09
2025-05-20,2.6136274535404347e-05
2025-05-21,-7.840677391679485e-05
2025-05-22,7.840199345032772e-05
2025-05-23,-7.840404221148844e-05
2025-05-25,2.6136274535293325e-05
2025-05-26,-2.6135591448372963e-05
2025-05-27,2.613285945762822e-05
2025-05-28,5.2269816936956204e-05
2025-05-29,-7.840267614467322e-05
2025-05-30,-2.6132176548898656e-05
2025-06-01,-2.6135591448372963e-05
2025-06-02,5.226776821143364e-05
2025-06-03,2.6135591448372963e-05
2025-06-04,-2.613490839709076e-05
2025-06-05,-5.2264353098019356e-05
2025-06-06,5.226162167804027e-05
2025-06-09,-0.0
2025-06-10,2.6135591448372963e-05
2025-06-11,2.731848303128004e-09
2025-06-12,-2.613422538155774e-05
2025-06-13,2.6134908397201784e-05
2025-06-15,-2.613422538155774e-05
2025-06-16,2.6131493676140316e-05
2025-06-17,-0.0
2025-06-18,5.227801233886886e-05
2025-06-23,-5.226162171367843e-05
2025-06-24,2.6132176548898656e-05
2025-06-25,2.6127396867581254e-05
2025-06-26,-2.6132176549009678e-05
2025-06-27,2.048618386041312e-09
2025-06-30,2.612603101481703e-05
2025-07-01,-2.613354240166288e-05
2025-07-02,2.613422538155774e-05
2025-07-03,0.00015679169344118282
2025-07-07,0.0
2025-07-11,5.227391531614778e-05
2025-07-14,-5.227118289685695e-05
2025-07-15,2.613695765818491e-05
2025-07-16,-0.00010455124560337925
2025-07-17,-4.782609086539935e-09
2025-07-18,2.6146523376180397e-05
2025-07-21,-2.6136274535293325e-05
2025-07-22,-4.782358953292487e-09
2025-07-23,5.227733167967319e-05
2025-07-24,-2.6140373807326256e-05
2025-07-25,-5.22780148026758e-05
2025-07-27,2.6136274535404347e-05
2025-07-29,4.782858997742778e-09
2025-07-30,0.0
2025-07-31,2.6141057144268842e-05
2025-08-01,2.6144473079359187e-05
2025-08-03,0.0
2025-08-04,-2.6139007240466583e-05
2025-08-06,-4.099057648865312e-09
2025-08-08,-4.0992719219090645e-09
2025-08-11,-2.6141057144490887e-05
2025-08-15,0.0
2025-08-20,0.0007319400373247964
2025-08-21,0.00010449251568378504
2025-08-22,-2.6130128037538114e-05
2025-08-25,-5.2283481034143264e-05
2025-08-26,-5.225889054383259e-05
2025-08-27,1.5027522337618393e-08
2025-08-28,-2.6127397188657753e-05
2025-08-29,2.6158133285658636e-05
2025-08-31,-2.6141057144490887e-05
2025-09-01,-0.0
2025-09-02,1.5708538914083192e-08
2025-09-03,-2.6141057144490887e-05
2025-09-04,-2.6125349426475708e-05
2025-09-05,-2.6158814123711238e-05
2025-09-07,-0.0
2025-09-08,-5.226845679617842e-05
2025-09-09,2.6124666910432026e-05
2025-09-10,5.225069885306244e-05
2025-09-11,-2.612671456558857e-05
2025-09-12,5.225206395642612e-05
2025-09-15,-2.6143790849642023e-05
2025-09-16,1.707717656174168e-08
2025-09-17,-0.0006005046041932527
2025-09-18,-2.6160122909124617e-05
2025-09-19,-0.0
2025-09-22,-0.0
2025-09-23,5.2190704835419766e-05
2025-09-24,-5.225752508375425e-05
2025-09-25,5.2193428847213674e-05
2025-09-26,-2.6033973639982833e-05
2025-09-29,-2.6096033402867036e-05
2025-09-30,-0.0
2025-10-01,-5.219070483564181e-05
2025-10-03,5.2153209120109345e-05
2025-10-06,-2.6129445271805274e-05
2025-10-07,2.6130128037538114e-05
2025-10-08,-2.6096033402867036e-05
2025-10-09,5.222479768962618e-05
2025-10-10,-3.272913906560149e-08
2025-10-13,-5.2193428847324697e-05
2025-10-15,-0.00025945343859512526
2025-10-16,-7.817589576530892e-05
2025-10-17,4.2843937730907555e-08
2025-10-20,0.00010426650568651219
2025-10-21,-2.6298694994375538e-05
2025-10-22,2.610216386944586e-05
2025-10-23,-2.610148256421141e-05
2025-10-24,5.216351228354288e-05
2025-10-27,-2.610148256421141e-05
2025-10-28,-2.6021891382121964e-05
2025-10-29,0.0001562007621230821
2025-10-31,-2.614095340347511e-05
