date,equity
2022-10-10,-0.03617604695136502
2022-10-11,-0.03651152028476665
2022-10-12,-0.036869942528139986
2022-10-13,-0.03505657763105462
2022-10-14,-0.03479354897830706
2022-10-16,-0.03491367722044861
2022-10-17,-0.0352246954628685
2022-10-18,-0.035327000062063886
2022-10-19,-0.03847992140268808
2022-10-20,-0.03895841450803836
2022-10-21,-0.0402576172708916
2022-10-23,-0.040449658065457084
2022-10-24,-0.04047409339625978
2022-10-25,-0.04081887286075145
2022-10-26,-0.04135511252102307
2022-10-27,-0.04286680492139002
2022-10-28,-0.04102440906019334
2022-10-30,-0.04074111929515438
2022-10-31,-0.03849542198805695
2022-11-01,-0.037781673612672435
2022-11-02,-0.03664011417167309
2022-11-03,-0.036182295954765915
2022-11-04,-0.036777501092510476
2022-11-06,-0.036625738387644595
2022-11-07,-0.036214536114131626
2022-11-08,-0.036956527928307385
2022-11-09,-0.037583008906527084
2022-11-10,-0.04123821859602377
2022-11-11,-0.04132921028584997
2022-11-13,-0.04056009704019207
2022-11-14,-0.04061968665437459
2022-11-15,-0.04150024772713642
2022-11-16,-0.04829205197333043
2022-11-17,-0.04656320243789427
2022-11-18,-0.04551848180825371
2022-11-20,-0.04575914161607575
2022-11-21,-0.04548625717024467
2022-11-22,-0.04620654142823315
2022-11-23,-0.04635750603312122
2022-11-24,-0.047669896125612676
2022-11-25,-0.0472668453065726
2022-11-27,-0.04741213866691811
2022-11-28,-0.04751024033385198
2022-11-29,-0.04707207181395423
2022-11-30,-0.04934071919263892
2022-12-01,-0.05004643616888082
2022-12-02,-0.04984335272222231
2022-12-04,-0.04932745453982843
2022-12-05,-0.04780176864778133
2022-12-06,-0.04814424050595915
2022-12-07,-0.04944224419738867
2022-12-08,-0.04879853492764398
2022-12-09,-0.04826790939796437
2022-12-11,-0.048137601124221704
2022-12-12,-0.048021374773303746
2022-12-13,-0.05012299882983882
2022-12-14,-0.05025831104427107
2022-12-15,-0.04971230596701077
2022-12-16,-0.050347495978309786
2022-12-18,-0.0507701966056301
2022-12-19,-0.05025941569526243
2022-12-20,-0.04999908898988604
2022-12-21,-0.05688896876829885
2022-12-22,-0.05775631846699369
2022-12-23,-0.05703001923733087
2022-12-26,-0.057248822242814405
2022-12-27,-0.05803599507811659
2022-12-28,-0.05845146871596938
2022-12-29,-0.05863493494843754
2022-12-30,-0.0639921556475015
2023-01-02,-0.0645900728160018
2023-01-03,-0.06421971357056752
2023-01-04,-0.0641759684999095
2023-01-05,-0.06586068253442563
2023-01-06,-0.06934018899342562
2023-01-08,-0.06967383134145659
2023-01-09,-0.068438219081981
2023-01-10,-0.06878175938383464
2023-01-11,-0.06841553797958029
2023-01-12,-0.06708543222817417
2023-01-13,-0.06892555288383331
2023-01-15,-0.06889602249266749
2023-01-16,-0.06888962888076415
2023-01-17,-0.06816119744113418
2023-01-18,-0.05692232500050346
2023-01-19,-0.05780490989631043
2023-01-20,-0.058780681252782255
2023-01-22,-0.05908312538358493
2023-01-23,-0.059780740664229344
2023-01-24,-0.05942292456592067
2023-01-25,-0.05903085610182439
2023-01-26,-0.060262211431617405
2023-01-27,-0.06081568558320825
2023-01-29,-0.06095870208338608
2023-01-30,-0.06828336277290876
2023-01-31,-0.06757541794046827
2023-02-01,-0.06554113005996112
2023-02-02,-0.06546702173281861
2023-02-03,-0.06946574493109973
2023-02-05,-0.07053292693745672
2023-02-06,-0.07132112131286059
2023-02-07,-0.07121361875445929
2023-02-08,-0.0709691691427399
2023-02-09,-0.0721443735099723
2023-02-10,-0.0709504741061748
2023-02-12,-0.07127973905303826
2023-02-13,-0.07099704620386596
2023-02-14,-0.06831235098033903
2023-02-15,-0.07584841659728012
2023-02-16,-0.07542091557986383
2023-02-17,-0.07434007812511023
2023-02-19,-0.0747814598484992
2023-02-20,-0.07517606406444473
2023-02-21,-0.07672690265738692
2023-02-22,-0.0767284636805548
2023-02-23,-0.07686071889547827
2023-02-24,-0.0800952218681094
2023-02-26,-0.07985204090972235
2023-02-27,-0.08001949071480235
2023-02-28,-0.0807862509367379
2023-03-01,-0.0797790400990549
2023-03-02,-0.07922022973928618
2023-03-03,-0.08027702395144472
2023-03-05,-0.08018171720124982
2023-03-06,-0.07996537830727783
2023-03-07,-0.07859151567903902
2023-03-08,-0.0786525855347343
2023-03-09,-0.08368630949230242
2023-03-10,-0.07871372879797708
2023-03-12,-0.07878031072391739
2023-03-13,-0.06799225566172852
2023-03-14,-0.07402299199309179
2023-03-15,-0.0636098595644991
2023-03-16,-0.06676210428066755
2023-03-17,-0.06862524848664199
2023-03-19,-0.07028299734042007
2023-03-20,-0.07053123425563385
2023-03-21,-0.0752106100218047
2023-03-22,-0.07150942497953802
2023-03-23,-0.06831812444097685
2023-03-24,-0.06733990914516336
2023-03-26,-0.06811533326136607
2023-03-27,-0.0720818600770105
2023-03-28,-0.07470684738032286
2023-03-29,-0.07501958622175094
2023-03-30,-0.07539512327677386
2023-03-31,-0.07412538453199051
2023-04-02,-0.07538106347939792
2023-04-03,-0.07747368871830573
2023-04-04,-0.07552652760886758
2023-04-05,-0.07464778017363646
2023-04-06,-0.0757671124163288
2023-04-07,-0.07790961278377488
2023-04-09,-0.07744230374723074
2023-04-10,-0.07812925565732041
2023-04-11,-0.0782355282673813
2023-04-12,-0.07724776437701916
2023-04-13,-0.07757170962090433
2023-04-14,-0.07937962290070694
2023-04-16,-0.07970039848002543
2023-04-17,-0.0819859009512407
2023-04-18,-0.08255814557159384
2023-04-19,-0.0760981974506019
2023-04-20,-0.07447112002314468
2023-04-21,-0.07461949630049872
2023-04-23,-0.07468889723030966
2023-04-24,-0.07276338272795108
2023-04-25,-0.0716313052501106
2023-04-26,-0.0706915488541108
2023-04-27,-0.07280113354066994
2023-04-28,-0.07241834277949218
2023-04-30,-0.0731051716372865
2023-05-01,-0.0784125502350924
2023-05-02,-0.07642298445974519
2023-05-03,-0.07435703605812626
2023-05-04,-0.07282304467905738
2023-05-05,-0.07508197953784532
2023-05-07,-0.07531944180346271
2023-05-08,-0.07615693078504919
2023-05-09,-0.07630164547350794
2023-05-10,-0.07514484072184752
2023-05-11,-0.07505230000381607
2023-05-12,-0.07570493288839367
2023-05-14,-0.07576147154226442
2023-05-15,-0.07616601764076943
2023-05-16,-0.07694723674250838
2023-05-17,-0.07188240396554499
2023-05-18,-0.07347364026669757
2023-05-19,-0.07374278195111249
2023-05-21,-0.0734864228494665
2023-05-22,-0.07439051222421324
2023-05-23,-0.07428987343123596
2023-05-24,-0.07560482019261384
2023-05-25,-0.07796993021484698
2023-05-26,-0.07833086929161318
2023-05-28,-0.07919865247304181
2023-05-29,-0.07879895744510676
2023-05-30,-0.07685930049288978
2023-05-31,-0.07625878449557037
2023-06-01,-0.07559442995242481
2023-06-02,-0.07805409501703568
2023-06-04,-0.07839482569981197
2023-06-05,-0.07725865505096348
2023-06-06,-0.07816520421036605
2023-06-07,-0.0791579655326948
2023-06-08,-0.08077481697656426
2023-06-09,-0.08197985583143551
2023-06-11,-0.08230428819616703
2023-06-12,-0.0816651257391409
2023-06-13,-0.0838173318506877
2023-06-14,-0.08541305163153973
2023-06-15,-0.08510018225328847
2023-06-16,-0.08583548104539543
2023-06-18,-0.0856221200669152
2023-06-19,-0.0864008727912435
2023-06-20,-0.0855501893913348
2023-06-21,-0.07931961761121158
2023-06-22,-0.08039480766635336
2023-06-23,-0.07958047249264512
2023-06-25,-0.07929581764241628
2023-06-26,-0.07964830246645417
2023-06-27,-0.08116590156733236
2023-06-28,-0.08053183001817532
2023-06-29,-0.08322364883859376
2023-06-30,-0.08374806747507381
2023-07-02,-0.0841500209545016
2023-07-03,-0.08751956213371022
2023-07-04,-0.08699239201386857
2023-07-05,-0.08750694226840522
2023-07-06,-0.08809956327681202
2023-07-07,-0.08770853271701068
2023-07-09,-0.08760066420578845
2023-07-10,-0.08666761209230321
2023-07-11,-0.08707085401219315
2023-07-12,-0.08542774616693517
2023-07-13,-0.08449062445569784
2023-07-14,-0.08558283060649562
2023-07-16,-0.0854936626973322
2023-07-17,-0.08498886806017888
2023-07-18,-0.08550614712727492
2023-07-19,-0.08028391051679527
2023-07-20,-0.08127959942169634
2023-07-21,-0.08146895920298669
2023-07-23,-0.08153752656009804
2023-07-24,-0.08268174509830857
2023-07-25,-0.08255385479046062
2023-07-26,-0.08219487168413311
2023-07-27,-0.08382637886142368
2023-07-28,-0.08295085538286513
2023-07-30,-0.08302545910215686
2023-07-31,-0.08599012469643776
2023-08-01,-0.08588019176905472
2023-08-02,-0.08568293092809624
2023-08-03,-0.08579370005148575
2023-08-04,-0.08501213823337286
2023-08-06,-0.08529494752716182
2023-08-07,-0.08502497025853151
2023-08-08,-0.08492625984208137
2023-08-09,-0.08535790114698158
2023-08-10,-0.08539146041579644
2023-08-11,-0.08578008747676076
2023-08-13,-0.08589705869137576
2023-08-14,-0.08654459709008266
2023-08-15,-0.08631966672671018
2023-08-16,-0.08297494945594416
2023-08-17,-0.08223151530291503
2023-08-18,-0.08250438497388578
2023-08-20,-0.08257760230021188
2023-08-21,-0.08353973678935359
2023-08-22,-0.08390316621605626
2023-08-23,-0.08303557739462966
2023-08-24,-0.08374691591579034
2023-08-25,-0.08486197971418494
2023-08-27,-0.08503119925258425
2023-08-28,-0.08445383832982405
2023-08-29,-0.08334843263713439
2023-08-30,-0.08285577554175128
2023-08-31,-0.08264838397961405
2023-09-01,-0.0828485804834131
2023-09-03,-0.08286843872418093
2023-09-04,-0.08321530336185841
2023-09-05,-0.0838922057302125
2023-09-06,-0.08475716420486082
2023-09-07,-0.08426868009072185
2023-09-08,-0.08476530085243329
2023-09-10,-0.0848818480050273
2023-09-11,-0.08473302468848895
2023-09-12,-0.08534145995927545
2023-09-13,-0.08492579614446952
2023-09-14,-0.08566228278952705
2023-09-15,-0.08599167926205555
2023-09-17,-0.08585178805815104
2023-09-18,-0.08614311504773242
2023-09-19,-0.08669096611950718
2023-09-20,-0.08417351721105996
2023-09-21,-0.08329621725127329
2023-09-22,-0.08305860444822642
2023-09-24,-0.08303557492352401
2023-09-25,-0.08329240293663967
2023-09-26,-0.08302241256120994
2023-09-27,-0.08388363432051155
2023-09-28,-0.08267770558385487
2023-09-29,-0.08263467538986725
2023-10-01,-0.08334688384472638
2023-10-02,-0.08598575959621879
2023-10-03,-0.08599890720359783
2023-10-04,-0.08493680476284991
2023-10-05,-0.08465904166904957
2023-10-06,-0.08519389270337459
2023-10-08,-0.08438712503161103
2023-10-09,-0.08372651411942465
2023-10-10,-0.0840313210604257
2023-10-11,-0.08438528961767235
2023-10-12,-0.08532704323710623
2023-10-13,-0.085046806472005
2023-10-15,-0.08525411804542739
2023-10-16,-0.08553710867655172
2023-10-17,-0.08708343319683896
2023-10-18,-0.08418463882722406
2023-10-19,-0.0832443419293953
2023-10-20,-0.08185186897033209
2023-10-22,-0.08214802982368485
2023-10-23,-0.08154184431861858
2023-10-24,-0.08228271100019782
2023-10-25,-0.0828797807147463
2023-10-26,-0.0818738125304825
2023-10-27,-0.08143834569304019
2023-10-29,-0.08182262265064141
2023-10-30,-0.08416530414377427
2023-10-31,-0.08461144668025856
2023-11-01,-0.08302714690370586
2023-11-02,-0.0835780088322528
2023-11-03,-0.08192640803111455
2023-11-05,-0.08204545963882913
2023-11-06,-0.08283091641330473
2023-11-07,-0.08276578089226157
2023-11-08,-0.08304916955240538
2023-11-09,-0.08380913328878954
2023-11-10,-0.08407607803679816
2023-11-12,-0.08407700828687668
2023-11-13,-0.08428356463381986
2023-11-14,-0.0821120756012418
2023-11-15,-0.07965116249443636
2023-11-16,-0.07871028312271591
2023-11-17,-0.07939758652430771
2023-11-19,-0.07948390109882962
2023-11-20,-0.0797000257936589
2023-11-21,-0.0794788530936813
2023-11-22,-0.07990638509657676
2023-11-23,-0.08028862284839035
2023-11-24,-0.08052344294801662
2023-11-26,-0.08065385544383678
2023-11-27,-0.0800203847365806
2023-11-28,-0.07747809796918124
2023-11-29,-0.07611590652279208
2023-11-30,-0.07602839693687811
2023-12-01,-0.07352621554347258
2023-12-03,-0.07405061363376746
2023-12-04,-0.07457027665314767
2023-12-05,-0.07421108693889228
2023-12-06,-0.07481855985111001
2023-12-07,-0.07465594489564067
2023-12-08,-0.07677497671710785
2023-12-10,-0.0769507397290273
2023-12-11,-0.07673056321801884
2023-12-12,-0.07697942041558448
2023-12-13,-0.07218062867521272
2023-12-14,-0.0715563526713442
2023-12-15,-0.0727377355904824
2023-12-17,-0.07262440514755648
2023-12-18,-0.07268593356137164
2023-12-19,-0.07237877478345994
2023-12-20,-0.06561851311444336
2023-12-21,-0.0655130449882279
2023-12-22,-0.06499864238766677
2023-12-25,-0.06532484048613434
2023-12-26,-0.06608604130102601
2023-12-27,-0.06507655395273942
2023-12-28,-0.0655871017184415
2023-12-29,-0.06841304974974723
2024-01-01,-0.0685382839380805
2024-01-02,-0.06934360375986681
2024-01-03,-0.06960456771710014
2024-01-04,-0.07053046941900583
2024-01-05,-0.07029201667869589
2024-01-07,-0.07083672808392712
2024-01-08,-0.07042242962998828
2024-01-09,-0.07023074632065042
2024-01-10,-0.07011096346136651
2024-01-11,-0.06857475855336957
2024-01-12,-0.06709217624086226
2024-01-14,-0.06756072430621475
2024-01-15,-0.06773453977027363
2024-01-16,-0.0684997673319427
2024-01-17,-0.06809390465615395
2024-01-18,-0.06796328143177376
2024-01-19,-0.06885639215303267
2024-01-21,-0.06911663978790288
2024-01-22,-0.06889113155697041
2024-01-23,-0.06856979618302408
2024-01-24,-0.06912117308374406
2024-01-25,-0.06771471728900999
2024-01-26,-0.06877573535694866
2024-01-28,-0.06870514588245887
2024-01-29,-0.06855053035767943
2024-01-30,-0.06902028285093302
2024-01-31,-0.06719590427503602
2024-02-01,-0.06648998087971482
2024-02-02,-0.07175945331887476
2024-02-04,-0.07203705133780135
2024-02-05,-0.07250195357940178
2024-02-06,-0.07199180919999858
2024-02-07,-0.07222599280865756
2024-02-08,-0.07311502776631952
2024-02-09,-0.07361580173143908
2024-02-11,-0.07351057772056908
2024-02-12,-0.07363558764454385
2024-02-13,-0.07562607387682652
2024-02-14,-0.07489112874980894
2024-02-15,-0.07504869463937207
2024-02-16,-0.07538029191484183
2024-02-18,-0.07554562161237952
2024-02-19,-0.07547195490184055
2024-02-20,-0.0752441268052932
2024-02-21,-0.07599548567746077
2024-02-22,-0.07664915047267887
2024-02-23,-0.07658129486159351
2024-02-25,-0.07663620253894873
2024-02-26,-0.07696646084200819
2024-02-27,-0.0771236339237489
2024-02-28,-0.07648905478014671
2024-02-29,-0.07615748499814123
2024-03-01,-0.07531400447543818
2024-03-03,-0.07549228078264729
2024-03-04,-0.07634469516605155
2024-03-05,-0.07567410925723296
2024-03-06,-0.07580242818545951
2024-03-07,-0.07518847385361055
2024-03-08,-0.0747001705627813
2024-03-10,-0.07485393634427573
2024-03-11,-0.0755187250675667
2024-03-12,-0.07637501191001445
2024-03-13,-0.07713457080682777
2024-03-14,-0.07771192273320182
2024-03-15,-0.07821258393869827
2024-03-17,-0.07822467468440208
2024-03-18,-0.07839576629996878
2024-03-19,-0.0785023005247518
2024-03-20,-0.07318480132707562
2024-03-21,-0.07405853971980864
2024-03-22,-0.07324922734846115
2024-03-24,-0.07335417544413765
2024-03-25,-0.07397955026506829
2024-03-26,-0.07428637806601268
2024-03-27,-0.07447822401637536
2024-03-28,-0.07501400074785179
2024-03-31,-0.0745052144038836
2024-04-01,-0.07779241503939174
2024-04-02,-0.07773868352003338
2024-04-03,-0.07738278125674992
2024-04-04,-0.07725442727620598
2024-04-05,-0.0782772212316006
2024-04-07,-0.07840266606761502
2024-04-08,-0.07865699674315929
2024-04-09,-0.07814190604815287
2024-04-10,-0.08105881861651294
2024-04-11,-0.08105480049675837
2024-04-12,-0.08055593171115619
2024-04-14,-0.08048283271364487
2024-04-15,-0.08090150677186998
2024-04-16,-0.08131033059338057
2024-04-17,-0.0810709046665153
2024-04-18,-0.08160028544736628
2024-04-19,-0.08177833713493368
2024-04-21,-0.08184104726706418
2024-04-22,-0.08149598011290292
2024-04-23,-0.08091534616435433
2024-04-24,-0.08113528705134194
2024-04-25,-0.08230340131566324
2024-04-26,-0.08235376650419991
2024-04-28,-0.08224049184990087
2024-04-29,-0.08376314582148348
2024-04-30,-0.08441943831841286
2024-05-01,-0.08376135696625123
2024-05-02,-0.0829957160735643
2024-05-03,-0.08224750955172605
2024-05-05,-0.08226981093717932
2024-05-06,-0.08247439063224916
2024-05-07,-0.08237803160653896
2024-05-08,-0.0824978939304763
2024-05-09,-0.08228583295779907
2024-05-10,-0.08273056030545142
2024-05-12,-0.08268738024648228
2024-05-13,-0.08262377940625508
2024-05-14,-0.08247369474341688
2024-05-15,-0.07865544633866389
2024-05-16,-0.07971801592620294
2024-05-17,-0.08018052617436151
2024-05-19,-0.08012418877746023
2024-05-20,-0.08053234438388068
2024-05-21,-0.08021108718020019
2024-05-22,-0.08075221925984462
2024-05-23,-0.08153768939712
2024-05-24,-0.08170162545499468
2024-05-26,-0.08173433145885188
2024-05-27,-0.08161643657922464
2024-05-28,-0.08211378094940545
2024-05-29,-0.08222238469098106
2024-05-30,-0.08163165099058535
2024-05-31,-0.08100749024469647
2024-06-02,-0.081026434971016
2024-06-03,-0.07993628487623923
2024-06-04,-0.07920740237452895
2024-06-05,-0.07859113463177994
2024-06-06,-0.07846816694427482
2024-06-07,-0.08059387404805624
2024-06-09,-0.0807098760305566
2024-06-10,-0.08043673354676938
2024-06-11,-0.08001357083334781
2024-06-12,-0.07866266984649056
2024-06-13,-0.07774414897901644
2024-06-14,-0.07736104613726169
2024-06-16,-0.077570748942642
2024-06-17,-0.07820639729796643
2024-06-18,-0.07759890099888576
2024-06-19,-0.07415127286698109
2024-06-20,-0.0747036899699218
2024-06-21,-0.07438020912987452
2024-06-23,-0.07438527182796742
2024-06-24,-0.07429586664757393
2024-06-25,-0.07472894767782251
2024-06-26,-0.0757044638395179
2024-06-27,-0.07508275937297058
2024-06-28,-0.07568919970484832
2024-06-30,-0.07545539941240796
2024-07-01,-0.07752165097072121
2024-07-02,-0.07739305866172902
2024-07-03,-0.07703612472479446
2024-07-04,-0.07712488494671757
2024-07-05,-0.07576473298965573
2024-07-07,-0.07593617633441488
2024-07-08,-0.0760224929524381
2024-07-09,-0.07601227621603254
2024-07-10,-0.07585181398831861
2024-07-11,-0.07435273382067588
2024-07-12,-0.0735778985857665
2024-07-14,-0.07371524677079723
2024-07-15,-0.07313014036146248
2024-07-16,-0.07312640951201393
2024-07-17,-0.06998321262199671
2024-07-18,-0.0707072492989824
2024-07-19,-0.07135812935562857
2024-07-21,-0.0712774429662331
2024-07-22,-0.07142387218193742
2024-07-23,-0.0711610377542179
2024-07-24,-0.07060330580694725
2024-07-25,-0.07073690250041659
2024-07-26,-0.07032497582373687
2024-07-28,-0.07034568400271911
2024-07-29,-0.07061092873441863
2024-07-30,-0.0700036000364834
2024-07-31,-0.06862238893001459
2024-08-01,-0.06664002667931053
2024-08-02,-0.06012198149774739
2024-08-04,-0.059784017137350695
2024-08-05,-0.06326596592199507
2024-08-06,-0.06333338341173377
2024-08-07,-0.06261788530779372
2024-08-08,-0.06363767165818768
2024-08-09,-0.06385699617452477
2024-08-11,-0.06392119485819886
2024-08-12,-0.0640818324450694
2024-08-13,-0.06312978740786035
2024-08-14,-0.06327645417009432
2024-08-15,-0.06486763507627663
2024-08-16,-0.06451684086022548
2024-08-18,-0.06488759262232116
2024-08-19,-0.06465501327120392
2024-08-20,-0.06391749758387939
2024-08-21,-0.06349637711846878
2024-08-22,-0.06350714276215487
2024-08-23,-0.06230723928868215
2024-08-25,-0.06201866410108052
2024-08-26,-0.06259500160608861
2024-08-27,-0.0620868909196444
2024-08-28,-0.062131427555311085
2024-08-29,-0.06269024412556098
2024-08-30,-0.06294183230336156
2024-09-01,-0.06289801358217895
2024-09-02,-0.06308581461984193
2024-09-03,-0.06242048952519778
2024-09-04,-0.060455946117400676
2024-09-05,-0.059791529144967735
2024-09-06,-0.0576286544869767
2024-09-08,-0.05785017191356414
2024-09-09,-0.05796043069696875
2024-09-10,-0.05663553541695054
2024-09-11,-0.05738472839189825
2024-09-12,-0.05705478306745939
2024-09-13,-0.056990933345577144
2024-09-15,-0.056669779812445795
2024-09-16,-0.056810896689151985
2024-09-17,-0.05770898314916994
2024-09-18,-0.058129722725950884
2024-09-19,-0.05749533486937182
2024-09-20,-0.057708692691973526
2024-09-22,-0.057626006651544784
2024-09-23,-0.057366662129601606
2024-09-24,-0.05662838433693971
2024-09-25,-0.057611791040757546
2024-09-26,-0.05901945157990449
2024-09-27,-0.05765049673964115
2024-09-29,-0.05792145206372454
2024-09-30,-0.06002367085588742
2024-10-01,-0.05959610642936498
2024-10-02,-0.06030650897185364
2024-10-03,-0.06129829881509154
2024-10-04,-0.06458944701809557
2024-10-06,-0.06519544582616367
2024-10-07,-0.06517966091805082
2024-10-08,-0.06504009223876808
2024-10-09,-0.06601443509469347
2024-10-10,-0.06516642259275622
2024-10-11,-0.06500234054270417
2024-10-13,-0.06508296726195788
2024-10-14,-0.06514340679164264
2024-10-15,-0.06504411755472728
2024-10-16,-0.06903553326480477
2024-10-17,-0.06934960881718176
2024-10-18,-0.0691435661964492
2024-10-20,-0.06944117960722253
2024-10-21,-0.0702958748982153
2024-10-22,-0.07075769040822961
2024-10-23,-0.07146227344488962
2024-10-24,-0.07125139998841097
2024-10-25,-0.07191573971264821
2024-10-27,-0.07228272392806949
2024-10-28,-0.07219762439018268
2024-10-29,-0.07201106380805512
2024-10-30,-0.07352659294565692
2024-10-31,-0.07357412298348934
2024-11-01,-0.07402737194407571
2024-11-03,-0.07332782919894106
2024-11-04,-0.07443721908936164
2024-11-05,-0.07460721519847573
2024-11-06,-0.07573333729897916
2024-11-07,-0.07547309244971553
2024-11-08,-0.07615756403444367
2024-11-10,-0.07630228928984067
2024-11-11,-0.07642254899485064
2024-11-12,-0.07701556604143188
2024-11-13,-0.07645780689882034
2024-11-14,-0.07695749419461301
2024-11-15,-0.0764538926878085
2024-11-17,-0.0765118557622563
2024-11-18,-0.07625085096628766
2024-11-19,-0.07643190550295623
2024-11-20,-0.0781631609164318
2024-11-21,-0.07917701533439692
2024-11-22,-0.07965511191619909
2024-11-24,-0.07912095883935891
2024-11-25,-0.07870872125801953
2024-11-26,-0.07896759277601463
2024-11-27,-0.0785764128937469
2024-11-28,-0.07851578438559728
2024-11-29,-0.07784810135895162
2024-12-01,-0.07757517672254478
2024-12-02,-0.07852850737451438
2024-12-03,-0.07823395403620437
2024-12-04,-0.07758918870872918
2024-12-05,-0.07786920753141485
2024-12-06,-0.07729095636931614
2024-12-08,-0.07722112378587057
2024-12-09,-0.07747319582282919
2024-12-10,-0.07804975312364544
2024-12-11,-0.07829250057346289
2024-12-12,-0.07900739478840992
2024-12-13,-0.07975976516308839
2024-12-15,-0.07950766158206185
2024-12-16,-0.07995751714135256
2024-12-17,-0.07975515483939388
2024-12-18,-0.08410486569071755
2024-12-19,-0.08331633159009083
2024-12-20,-0.08300287865043032
2024-12-22,-0.08298878891374299
2024-12-23,-0.08352286304438745
2024-12-24,-0.08330757059380997
2024-12-25,-0.08347380437427991
2024-12-26,-0.08314761826162062
2024-12-27,-0.0831330389357489
2024-12-29,-0.08305783430951764
2024-12-30,-0.08215434878969355
2024-12-31,-0.08241494967743102
2025-01-12,-0.08489857940465027
2025-01-13,-0.08438715486988747
2025-01-14,-0.08452705928906526
2025-01-15,-0.08490736629540187
2025-01-16,-0.0839339212258349
2025-01-17,-0.0846617890256072
2025-01-19,-0.08474106036364623
2025-01-20,-0.0837015855384028
2025-01-21,-0.08428310852790423
2025-01-22,-0.08420866913224162
2025-01-23,-0.0839459342826447
2025-01-24,-0.08382639874736036
2025-01-26,-0.08361567457906915
2025-01-27,-0.08273106593171234
2025-01-28,-0.08249251605145315
2025-01-29,-0.082906967990539
2025-01-30,-0.08271260034839494
2025-01-31,-0.08308537014106139
2025-02-02,-0.08390432422299982
2025-02-03,-0.08412464300430685
2025-02-04,-0.08391035991042685
2025-02-05,-0.08355686394277338
2025-02-06,-0.08373264357451367
2025-02-07,-0.08452327041813616
2025-02-09,-0.08447070619523936
2025-02-10,-0.08422589438131538
2025-02-11,-0.08462783570968374
2025-02-12,-0.08532548055894752
2025-02-13,-0.08530275801476334
2025-02-14,-0.08458834045394244
2025-02-16,-0.08452372158354969
2025-02-17,-0.08452372158354969
2025-02-18,-0.08487639957873831
2025-02-19,-0.08485835370172008
2025-02-20,-0.08486544248687085
2025-02-21,-0.08320207167404862
2025-02-23,-0.0833637687761516
2025-02-24,-0.0824762781543505
2025-02-25,-0.0808556589697961
2025-02-26,-0.0807162250057573
2025-02-27,-0.08042459056065322
2025-02-28,-0.07895087365111914
2025-03-02,-0.0794393147169756
2025-03-03,-0.07841178810147963
2025-03-04,-0.07795357865053577
2025-03-05,-0.07849046184381125
2025-03-06,-0.07757537393812469
2025-03-07,-0.07809624228619419
2025-03-09,-0.07735022536594958
2025-03-10,-0.0756603075880003
2025-03-11,-0.07715591443697482
2025-03-12,-0.0781757543071172
2025-03-13,-0.07771587846454997
2025-03-14,-0.07885155940202647
2025-03-16,-0.0784931890576877
2025-03-17,-0.08038827990938886
2025-03-18,-0.08045466397129343
2025-03-19,-0.0773174844502425
2025-03-20,-0.0772389701262843
2025-03-21,-0.07672409284657897
2025-03-23,-0.07725916510580834
2025-03-24,-0.07856874770898217
2025-03-25,-0.07845181219831417
2025-03-26,-0.07806469108837558
2025-03-27,-0.07816096135138753
2025-03-28,-0.07599405664281161
2025-03-30,-0.07483941724767687
2025-03-31,-0.07626913750728206
2025-04-01,-0.07654926806636171
2025-04-02,-0.07430903335047515
2025-04-03,-0.07302088575366096
2025-04-04,-0.07236787724262317
2025-04-06,-0.06945187947213832
2025-04-07,-0.07343816931804963
2025-04-08,-0.07149188507096879
2025-04-09,-0.07577485608987537
2025-04-10,-0.07381432238534238
2025-04-11,-0.07643129033784143
2025-04-13,-0.07580840108949076
2025-04-14,-0.07479883777107907
2025-04-15,-0.07437004861180584
2025-04-16,-0.07262730429238319
2025-04-17,-0.07256484843564699
2025-04-20,-0.07221860181975844
2025-04-21,-0.07102902712291861
2025-04-22,-0.07353963659630791
2025-04-23,-0.0733754763770778
2025-04-24,-0.07287860493140004
2025-04-25,-0.07166800458477919
2025-04-27,-0.0721072199742764
2025-04-28,-0.07095722675969288
2025-04-29,-0.06978658786524154
2025-04-30,-0.06938848320939177
2025-05-01,-0.07066761003921966
2025-05-02,-0.07294670673069996
2025-05-04,-0.07240512697663769
2025-05-05,-0.07506771011654993
2025-05-06,-0.07492273609262289
2025-05-07,-0.07476579244241549
2025-05-08,-0.07592974609670892
2025-05-09,-0.07625289804056382
2025-05-11,-0.07664987346845803
2025-05-12,-0.07746985576884541
2025-05-13,-0.07880132578484204
2025-05-14,-0.07931878336601475
2025-05-15,-0.07829029338363783
2025-05-16,-0.07899449477079726
2025-05-18,-0.07885843753154916
2025-05-19,-0.07881230099126377
2025-05-20,-0.07847369535466694
2025-05-21,-0.07913394534726075
2025-05-22,-0.07900781736371301
2025-05-23,-0.07901729955926545
2025-05-25,-0.07959051871363952
2025-05-26,-0.07916688485607991
2025-05-27,-0.0790375102113068
2025-05-28,-0.08009067500688424
2025-05-29,-0.07865153426326564
2025-05-30,-0.07803215280308048
2025-06-01,-0.07809156992411932
2025-06-02,-0.07869354609878985
2025-06-03,-0.07900596040975533
2025-06-04,-0.07724898802751755
2025-06-05,-0.07771837538240071
2025-06-06,-0.08023969433743218
2025-06-08,-0.079985410573142
2025-06-09,-0.07996383991231854
2025-06-10,-0.08018392859647834
2025-06-11,-0.07906153023382542
2025-06-12,-0.07794309877277011
