date,ret
2021-08-18,0.000405089911971913
2021-08-19,0.0006849292087764
2021-08-20,0.00014760696201067614
2021-08-22,-0.00010198932018788085
2021-08-23,-0.0001507521534696442
2021-08-24,-0.0006512379800331013
2021-08-25,-0.00013892938638666012
2021-08-26,0.0003044156504944491
2021-08-27,-0.00018682900043464457
2021-08-29,-1.1884075923571802e-05
2021-08-30,-5.490474534166076e-05
2021-08-31,-0.0005332955270231942
2021-09-01,0.0005434542572064463
2021-09-02,0.0001524860775397564
2021-09-03,-0.000941479652620931
2021-09-05,-3.124031635249806e-05
2021-09-06,9.2675539579373e-05
2021-09-07,-0.00014968905700039683
2021-09-08,0.0003149589977603055
2021-09-09,0.0006653204788608662
2021-09-10,-0.0005796661179095253
2021-09-12,-4.969108599940224e-06
2021-09-13,0.0004420204121064742
2021-09-14,0.0004877609321567131
2021-09-15,5.641308230105337e-05
2021-09-16,0.00010276414078613636
2021-09-17,-6.09379300660638e-05
2021-09-19,1.1088097643618966e-05
2021-09-20,0.00040952033624750913
2021-09-21,-8.385777565907943e-05
2021-09-22,0.0013961010061731734
2021-09-23,-0.0017523260337269355
2021-09-24,-0.0008123930062141362
2021-09-26,-0.00017658966810937663
2021-09-27,0.0005277497433902227
2021-09-28,-0.0013964404675355763
2021-09-29,0.00021400265264621404
2021-09-30,-0.00036166723854744404
2021-10-01,-0.0003453670033487076
2021-10-03,-0.0001355128107117249
2021-10-04,0.0002845775708532009
2021-10-05,-0.0005824317856824176
2021-10-06,0.00044895442260719213
2021-10-07,-0.00026290494371373607
2021-10-08,-4.258841616532474e-05
2021-10-10,1.219857938516156e-05
2021-10-11,0.00028291772748433817
2021-10-12,0.0012202562233301862
2021-10-13,0.0009688007991403579
2021-10-14,-0.00018923333252477575
2021-10-15,0.0008013558540773194
2021-10-17,9.705759550175783e-06
2021-10-18,0.0007418960957453743
2021-10-19,-0.000970823179709349
2021-10-20,-0.0009563661645365925
2021-10-21,0.0009951808371473979
2021-10-22,0.0006430677182578206
2021-10-24,-6.32466466912672e-05
2021-10-25,-0.0005555530271819718
2021-10-26,0.0008517275425839695
2021-10-27,0.0012111115909207602
2021-10-28,-0.0008664500139122827
2021-10-29,0.0011831615679727214
2021-10-31,0.00017267387874848617
2021-11-01,-0.0009907171907661677
2021-11-02,-0.0005884886142272103
2021-11-03,-0.000713095879312802
2021-11-04,-0.000339926648314936
2021-11-05,0.0011450549521398847
2021-11-07,-0.00027125860924286744
2021-11-08,0.001293675805220874
2021-11-09,0.0007545341844614057
2021-11-10,0.0005947376593892675
2021-11-11,0.0004018138054904565
2021-11-12,-0.0009618485748384867
2021-11-14,-5.1790646454965016e-05
2021-11-15,-0.0011642246765559687
2021-11-16,-0.0004618293599173631
2021-11-17,0.0003457746746168562
2021-11-18,0.00019304852873404068
2021-11-19,0.0013193306203148096
2021-11-21,0.00011219837623434568
2021-11-22,7.691563800710954e-05
2021-11-23,-0.0014418111221832493
2021-11-24,0.0009123009430216631
2021-11-25,0.00013389115517712153
2021-11-26,0.00032507097458796654
2021-11-28,-0.0003632305132402171
2021-11-29,-0.0009430726019066403
2021-11-30,0.005627906468701794
2021-12-01,-0.00028098552762555824
2021-12-02,0.0009629044790086406
2021-12-03,0.0008718024396660527
2021-12-05,-3.810699133640461e-05
2021-12-06,-0.0009941289419390597
2021-12-07,0.00032518875866173295
2021-12-08,-0.0019078199067786652
2021-12-09,0.0007680477940077736
2021-12-10,-0.0005991099848992826
2021-12-12,-2.4866371203178983e-05
2021-12-13,0.0009359218547944933
2021-12-14,0.00019724280451859433
2021-12-15,-0.00037730267213305113
2021-12-16,-0.0014381997372522562
2021-12-17,0.0012639613861171275
2021-12-19,0.00010859815724836139
2021-12-20,-0.0012736354492988364
2021-12-21,0.00044495918835335275
2021-12-22,0.0004136302835105213
2021-12-23,-0.0007009108192556819
2021-12-27,0.00046626318719195873
2021-12-28,-0.0004161888932844618
2021-12-29,-0.0010678498859151278
2021-12-30,0.00032583657904348626
2021-12-31,0.0004418797785835537
2022-01-02,8.149911333462508e-05
2022-01-03,-0.001561063423701319
2022-01-04,-0.001222349247146979
2022-01-05,0.0006701371622352754
2022-01-06,0.0013178089299503578
2022-01-07,-0.0005040391180386773
2022-01-09,0.00016431889767815479
2022-01-10,0.0009007935536474105
2022-01-11,0.0001300109628827378
2022-01-12,9.06154723774261e-05
2022-01-13,0.0002041949538066094
2022-01-14,-0.00035783731909995724
2022-01-16,0.0002534239642652418
2022-01-17,0.00022786476408203916
2022-01-18,-0.00030441343779872296
2022-01-19,0.0005505545585943383
2022-01-20,4.28167675092552e-05
2022-01-21,0.00047697158233158006
2022-01-23,7.456385390034951e-05
2022-01-24,-0.0013289537879138604
2022-01-25,7.676601542596067e-05
2022-01-26,0.0017638467231383425
2022-01-27,0.0012292699896190682
2022-01-28,-0.00024408727378087268
2022-01-30,0.0002438183207475492
2022-01-31,-0.0009294616758498368
2022-02-01,-0.00015325800273289838
2022-02-02,1.2801409768263918e-05
2022-02-03,8.934281162526885e-05
2022-02-04,0.0006734564553189567
2022-02-06,0.00022884391086634795
2022-02-07,-0.0006848103543517991
2022-02-08,0.00012336565731196984
2022-02-09,0.0004200074134291151
2022-02-10,0.0018803335006702601
2022-02-11,-0.00022015579883444177
2022-02-13,-0.000761756464908183
2022-02-14,0.0012581639339630645
2022-02-15,-0.0015840786410478288
2022-02-16,-0.000524359377097745
2022-02-17,-0.00028130664847316394
2022-02-18,0.0009028794125328374
2022-02-20,3.8659706266646814e-05
2022-02-21,2.6568739703671857e-05
2022-02-22,0.0011468208464685868
2022-02-23,-0.0008821123676115191
2022-02-24,-0.0007688545234959517
2022-02-25,0.00034752072365271325
2022-02-27,-0.0005798621680798768
2022-02-28,0.0036229910833332274
2022-03-01,-0.001476184913408787
2022-03-02,-1.498147421805107e-05
2022-03-03,0.0013294952296970877
2022-03-04,-0.00022835960444284628
2022-03-06,-0.000512870317721108
2022-03-07,0.0015788760060286963
2022-03-08,0.00025783601284321104
2022-03-09,-0.00047166823350406153
2022-03-10,-0.00013067079586765744
2022-03-11,0.0011489925367960349
2022-03-13,0.0004214793129180036
2022-03-14,-0.0004222872451287444
2022-03-15,-0.00026411718166152926
2022-03-16,0.0021279540138815895
2022-03-17,-0.0007229459219083135
2022-03-18,0.0010131555319037027
2022-03-20,0.0004019954995497556
2022-03-21,0.0011644396301549423
2022-03-22,-0.0005997408224370505
2022-03-23,0.001189815563394308
2022-03-24,0.00021891689960308993
2022-03-25,0.0012549336297438432
2022-03-27,0.00014717048730236596
2022-03-28,0.00161005766884533
2022-03-29,0.00011228095873594144
2022-03-30,-0.0006915875214634902
2022-03-31,0.0011305628744628
2022-04-01,0.002841138793186135
2022-04-03,0.00041210916320471376
2022-04-04,-0.002043469564211871
2022-04-05,-6.545690722054172e-05
2022-04-06,-0.002080975582078484
2022-04-07,-0.0010708984256812479
2022-04-08,-0.00015203438994949815
2022-04-10,5.9291398238307875e-05
2022-04-11,-0.0022901982687785084
2022-04-12,-0.0023467048371959005
2022-04-13,-1.1474416659780333e-05
2022-04-14,0.0002830602676146221
2022-04-18,0.00021929210005594736
2022-04-19,-0.0008024528484140934
2022-04-20,-0.0010914052451553385
2022-04-21,-0.0006452566012134844
2022-04-22,0.0011784660256577567
2022-04-24,-4.9119250931320524e-05
2022-04-25,0.0002547991473905145
2022-04-26,0.0006404668880825154
2022-04-27,0.00039818353639617295
2022-04-28,-0.0005861001968787093
2022-04-29,0.0005070000179773697
2022-05-01,-0.00011506308950973067
2022-05-02,-0.00021431124355542487
2022-05-03,-0.0005438617255342256
2022-05-04,0.0019232315925251137
2022-05-05,0.000941788092190267
2022-05-06,0.000601264301124892
2022-05-08,0.0002273239666542724
2022-05-09,0.0005118179091831474
2022-05-10,-0.00020981924833737473
2022-05-11,-0.0010021499894268754
2022-05-12,0.000261594128036928
2022-05-13,0.0008396900310476331
2022-05-15,8.656800136725413e-05
2022-05-16,0.001243584263664996
2022-05-17,-0.0005500037958412213
2022-05-18,-0.0012600951078165577
2022-05-19,0.0004424799428592934
2022-05-20,-0.00046944000133722363
2022-05-22,0.00011090029402276697
2022-05-23,0.0002867529360815128
2022-05-24,-0.00013202268627057832
2022-05-25,-7.121231723787756e-05
2022-05-26,0.0006253771868415165
2022-05-27,-0.0005872311429005083
2022-05-29,0.00059214086611249
2022-05-30,-0.0005620743687653863
2022-05-31,0.00038891171965592435
2022-06-01,-0.0015745379940064479
2022-06-02,0.0004726208576189772
2022-06-03,-0.00015893355499171891
2022-06-05,6.22459721645799e-05
2022-06-06,0.00021413403950017022
2022-06-07,-0.000213703424901672
2022-06-08,0.00034737144097658936
2022-06-09,-0.0004716366375340889
2022-06-10,-0.0015874900529641045
2022-06-12,-0.00020477373839597522
2022-06-13,0.0004524903777993602
2022-06-14,-0.00014634289386309253
2022-06-15,0.0008309958979307671
2022-06-16,-0.00011439939100417842
2022-06-17,-0.00010328255866023447
2022-06-19,9.167725218204095e-06
2022-06-20,0.0008754295084319279
2022-06-21,9.408642731235982e-05
2022-06-22,-0.0002307265801607275
2022-06-23,0.0005892840198053844
2022-06-24,0.0006958612196036309
2022-06-26,6.041785252034184e-05
2022-06-27,-0.0001311184755822729
2022-06-28,-0.00028800011116861355
2022-06-29,0.00016017542206286396
2022-06-30,0.0012425656601618637
2022-07-01,0.0015097649285906608
2022-07-03,-0.0002381019611441692
2022-07-04,0.00070479027131541
2022-07-05,-0.0008885755666142987
2022-07-06,-0.00033916908327649134
2022-07-07,-4.539191613780097e-05
2022-07-08,-0.0001640610794908015
2022-07-10,-1.3497889019805563e-06
2022-07-11,-0.0003324817817252632
2022-07-12,0.00025903542564110517
2022-07-13,-0.0005940692344895862
2022-07-14,-0.0008847257870278135
2022-07-15,-0.0001448065170444837
2022-07-17,0.00012250626478112404
2022-07-18,0.0005227722612667772
2022-07-19,-0.00029554508783451985
2022-07-20,-0.0005576400093704937
2022-07-21,0.0005707324361080113
2022-07-22,0.0008016182296296062
2022-07-24,-0.0002388146220668644
2022-07-25,0.0008028247503144315
2022-07-26,-9.604756438607022e-05
2022-07-27,0.0014035534815259403
2022-07-28,0.0011960023539135305
2022-07-29,0.00046669120733098315
2022-07-31,-9.75817698357228e-05
2022-08-01,-0.0013393706866365166
2022-08-02,-0.001583494261557367
2022-08-03,-0.0005276504686391342
2022-08-04,0.0010269269501162123
2022-08-05,-0.00039448364172538675
2022-08-07,4.7046761754877435e-05
2022-08-08,-0.0008805662108444577
2022-08-09,-0.000671741191657535
2022-08-10,0.0015043249847081011
2022-08-11,0.0015583041782527096
2022-08-12,-0.0003927269387543814
2022-08-14,-0.00021585203597141177
2022-08-15,0.0007258265046175637
2022-08-16,-0.0009942359095428603
2022-08-17,-0.0002545539789484759
2022-08-18,-0.0002221586970728174
2022-08-19,0.00023591200648341018
2022-08-21,5.530759231078758e-05
2022-08-22,-0.0007859508468284708
2022-08-23,0.00012638241519477995
2022-08-24,0.0003670906761187194
2022-08-25,-0.0003393991627698356
2022-08-26,-0.0017950272552853482
2022-08-28,-3.537958143552268e-05
2022-08-29,-7.261371507872764e-05
2022-08-30,-0.00014833978183252834
2022-08-31,0.0008460590492586304
2022-09-01,0.0006184932980531196
2022-09-02,0.000748809181505752
2022-09-04,-4.1862996506671566e-05
2022-09-05,-2.733864967373323e-05
2022-09-06,0.000526121265479838
2022-09-07,-0.00014856954101329382
2022-09-08,0.0003050097716733288
2022-09-09,-0.00027481293784114354
2022-09-11,-8.265613308607149e-05
2022-09-12,0.000998261268038453
2022-09-13,-0.0021046738975281686
2022-09-14,-0.00055946626144768
2022-09-15,-0.0005892073723660794
2022-09-16,0.0015120058802624075
2022-09-18,0.00014332366558774355
2022-09-19,-0.0009458021218241608
2022-09-20,1.2808336985606334e-05
2022-09-21,-0.0013621115940486846
2022-09-22,-0.00017727357600150087
2022-09-23,-0.0009079131113002266
2022-09-25,-8.356388282888382e-05
2022-09-26,-0.0011872457806725092
2022-09-27,0.0016753737380722712
2022-09-28,0.0015030689393320754
2022-09-29,-0.00035268347461427167
2022-09-30,0.00012118707305047786
2022-10-02,4.300355166121433e-05
2022-10-03,0.0018073685443742889
2022-10-04,0.0003322577279662543
2022-10-05,-0.000983481640916294
2022-10-06,-0.0008882374579178667
2022-10-07,9.06069503384848e-06
2022-10-09,9.862745082117953e-05
2022-10-10,0.0009379094223827662
2022-10-11,-0.00024190688608693937
2022-10-12,0.00019655491128227811
2022-10-13,0.0001407760074894199
2022-10-14,5.6291196976846326e-05
2022-10-16,-6.845452265090603e-05
2022-10-17,0.0007777545943885169
2022-10-18,0.00022718598927448522
2022-10-19,-0.00013494600666199934
2022-10-20,0.00035724335234328387
2022-10-21,0.003148859876610667
2022-10-23,6.521286571414359e-06
2022-10-24,0.0005282374555943892
2022-10-25,-0.0006356092712377732
2022-10-26,-0.0010208226094389529
2022-10-27,0.000903198017132244
2022-10-28,-0.0004441157236342272
2022-10-30,-0.00030199251889806184
2022-10-31,0.00040288224678122655
2022-11-01,-0.0015187194938825759
2022-11-02,0.000583524728401044
2022-11-03,-6.619920689850632e-05
2022-11-04,0.0017111593805716032
2022-11-06,-8.996669693218517e-05
2022-11-07,0.0004432836778219268
2022-11-08,0.0003612107617732207
2022-11-09,0.0005794982921513706
2022-11-10,0.0003564166678381754
2022-11-11,0.0002185778777307936
2022-11-13,-0.0001710656664735779
2022-11-14,-7.871902672162024e-05
2022-11-15,-8.395604976849384e-05
2022-11-16,-0.0009338451794001076
2022-11-17,-0.000518641004051691
2022-11-18,4.60810175903812e-05
2022-11-20,4.369057929790898e-05
2022-11-21,-0.0004968131721526578
2022-11-22,-0.0007225489236566188
2022-11-23,-0.0010131282511037856
2022-11-24,0.00027379958755876577
2022-11-25,0.0002223764470338193
2022-11-27,-5.921042569927049e-05
2022-11-28,-0.0007175050361203897
2022-11-29,0.0008527546638933688
2022-11-30,0.0015917844041875477
2022-12-01,-0.0018849392232491427
2022-12-02,-0.0005150645265364012
2022-12-04,-9.09808162085813e-05
2022-12-05,-0.0011368897313832173
2022-12-06,-0.0001748185010482145
2022-12-07,-0.0007239417840183199
2022-12-08,0.0009134005546270735
2022-12-09,-0.00159161166023689
2022-12-11,-0.00019185724860637364
2022-12-12,3.5668884099407004e-05
2022-12-13,0.0005569368723957162
2022-12-14,0.0003898679464046582
2022-12-15,-0.00042639338067699216
2022-12-16,0.00043481031612247324
2022-12-18,-2.0176519858810708e-05
2022-12-19,0.0003630995286269092
2022-12-20,0.0005722637043963325
2022-12-21,-0.0006246911674606571
2022-12-22,0.00014880484785608232
2022-12-23,0.0007191309900257619
2022-12-26,-4.235395330424249e-05
2022-12-27,0.00047865969519939055
2022-12-28,0.00033160328048817845
2022-12-29,-0.00036569430012130624
2022-12-30,0.0008195127102488713
2023-01-02,0.00011882869461227907
2023-01-03,-0.0010264762951841093
2023-01-04,-0.00012555311706577885
2023-01-05,-0.0007899470400794773
2023-01-06,0.0011387424047491442
2023-01-08,0.000133337920391653
2023-01-09,-0.00037054600619840575
2023-01-10,0.0007142062381840159
2023-01-11,-0.00024058507347642444
2023-01-12,5.76950908932045e-05
2023-01-13,-0.0005457502992762021
2023-01-15,0.0002003987132571581
2023-01-16,0.00036298394261551536
2023-01-17,-5.173083942783187e-05
2023-01-18,0.0002893915172793117
2023-01-19,-0.00019085053095485265
2023-01-20,0.00023041575184532594
2023-01-22,0.00015527529718160603
2023-01-23,-0.00035179033881854477
2023-01-24,-0.0007125511983449623
2023-01-25,0.00029609296163038515
2023-01-26,-0.00014468608512896826
2023-01-27,-0.0005069082041971593
2023-01-29,-8.337881929232596e-05
2023-01-30,-0.00024480256275343816
2023-01-31,0.00038470961041870804
2023-02-01,0.00034342341201453244
2023-02-02,-0.00016996068760422657
2023-02-03,-0.0009855394790648897
2023-02-05,0.0003106207986178393
2023-02-06,0.0017348293669416114
2023-02-07,-0.0009092000935939358
2023-02-08,3.304572251175276e-05
2023-02-09,0.00015221413405896653
2023-02-10,-0.0005439509042362712
2023-02-12,-0.00019568862004776271
2023-02-13,0.0012395893663525138
2023-02-14,0.001847488974207996
2023-02-15,-0.0011378364132967238
2023-02-16,-0.0012221718070455734
2023-02-17,0.00015314014971447946
2023-02-19,0.0001922221230386425
2023-02-20,0.00017458161773672916
2023-02-21,-0.00019093367583654668
2023-02-22,0.0006792790620637305
2023-02-23,0.000668243279515926
2023-02-24,0.0006196925970170727
2023-02-26,0.00018403124941920228
2023-02-27,-0.0007783818932244658
2023-02-28,-7.414153964008881e-05
2023-03-01,7.262103788747878e-05
2023-03-02,-0.0004995963796436685
2023-03-03,0.0016712626550378458
2023-03-05,0.00018403227272299056
2023-03-06,-0.00018193307105774417
2023-03-07,0.0021451048032774794
2023-03-08,0.000571893059015419
2023-03-09,-0.0033409332797081984
2023-03-10,-0.0010846624318124403
2023-03-12,-0.0020094429400191894
2023-03-13,-0.004805558400446245
2023-03-14,-0.001955176721769052
2023-03-15,6.779638321581364e-05
2023-03-16,-0.002758205245560626
2023-03-17,0.0007973636831080824
2023-03-19,-0.001318942520089982
2023-03-20,0.000297642374676646
2023-03-21,-0.0026172912547608824
2023-03-22,0.0018050034319158463
2023-03-23,0.002924781908548643
2023-03-24,-0.00038255602676689386
2023-03-26,-0.00041336879768402946
2023-03-27,-0.0009008284153668747
2023-03-28,-0.001764557782962434
2023-03-29,-0.0002508317107935255
2023-03-30,-0.00021012237573962968
2023-03-31,-0.00015548063910365357
2023-04-02,0.00019131205917623635
2023-04-03,0.00045652049591352343
2023-04-04,0.0006040132944353322
2023-04-05,5.880740451480541e-05
2023-04-06,-0.0009613497432795677
2023-04-07,-0.00044407122238784315
2023-04-09,8.817989345901556e-05
2023-04-10,0.00011390159026427145
2023-04-11,-0.00020026073497364177
2023-04-12,0.0009183486928169198
2023-04-13,6.717488558289527e-05
2023-04-14,-0.0003429900237031187
2023-04-16,-3.8793109796225164e-05
2023-04-17,0.00024060087933229258
2023-04-18,-4.766052134109219e-07
2023-04-19,-4.441260982243481e-05
2023-04-20,9.03821819289113e-05
2023-04-21,0.00011167085809933773
2023-04-23,5.897989239457396e-05
2023-04-24,0.00019343308967854954
2023-04-25,0.00013768424169332064
2023-04-26,0.00035507635300228177
2023-04-27,-0.0002230241291483636
2023-04-28,0.00021097379340166076
2023-04-30,-0.0002489123695357955
2023-05-01,0.0006087696417897794
2023-05-02,0.0003827683086888706
2023-05-03,0.0011614397671762542
2023-05-04,0.0007733758833581593
2023-05-05,-0.001581453718085251
2023-05-07,7.65085534220967e-05
2023-05-08,0.0001431850102030275
2023-05-09,0.0003092611975130579
2023-05-10,0.0006900413744350863
2023-05-11,-0.0005638134716653145
2023-05-12,-0.0003768228660523945
2023-05-14,-6.190098275388469e-05
2023-05-15,0.0007823352940008098
2023-05-16,-0.00010612064958706986
2023-05-17,-0.0007908831693035451
2023-05-18,-0.00020347331697355528
2023-05-19,-0.00048784932831440794
2023-05-21,5.868650642153188e-05
2023-05-22,0.00041416706112880634
2023-05-23,0.00024896970781001105
2023-05-24,3.700155124328349e-05
2023-05-25,-0.0013926596111846264
2023-05-26,-0.0009144585393281337
2023-05-28,-0.00010451412375148337
2023-05-29,-0.0023826123819478463
2023-05-30,0.0006956944891052664
2023-05-31,0.00044803377230331876
2023-06-01,0.0013017852134980593
2023-06-02,-0.0004362959182938796
2023-06-04,-0.00012286525689975003
2023-06-05,0.0003754091850253521
2023-06-06,-0.0004260766351735508
2023-06-07,-5.8453122788236045e-05
2023-06-08,0.0001988983365753383
2023-06-09,-0.0006311733374850879
2023-06-11,-0.00023910077864830597
2023-06-12,0.00031518455439733884
2023-06-13,-0.0005299193270008786
2023-06-14,-0.0004312984966974066
2023-06-15,-0.0003400215900385295
2023-06-16,0.0011764468662214193
2023-06-18,-5.384755973882375e-05
2023-06-19,-0.00017935234175677482
2023-06-20,0.0003754146627506332
2023-06-21,0.00034004391576949046
2023-06-22,0.0003148705949037678
2023-06-23,0.00014048931683548937
2023-06-25,1.6006151774528203e-05
2023-06-26,-0.00032807473919426085
2023-06-27,0.0009612343114568617
2023-06-28,-0.0003258084442622939
2023-06-29,0.0010431947233919786
2023-06-30,0.0014600610929061955
2023-07-02,0.00030051972150787023
2023-07-03,0.000345166700455043
2023-07-04,-0.0004435744500265143
2023-07-05,-0.0003289483862633666
2023-07-06,-8.143161342504457e-05
2023-07-07,-0.0013060390614960927
2023-07-09,-0.0003146654083399842
2023-07-10,-0.0013957327092444394
2023-07-11,0.000639733696661446
2023-07-12,-0.0017159389572644203
2023-07-13,0.0006282690469265048
2023-07-14,-0.00043693042452494296
2023-07-16,-1.1278413465561752e-05
2023-07-17,-0.0005579783342290572
2023-07-18,-0.00015319481423901448
2023-07-19,0.0009502840313549866
2023-07-20,0.00025979906756484923
2023-07-21,0.0002703790964993548
2023-07-23,4.881103392082677e-05
2023-07-24,0.0007837830097232875
2023-07-25,5.371120336245539e-05
2023-07-26,-0.0006880792198442835
