date,equity
2023-11-12,1.0103031518373489
2023-11-13,1.010321450613582
2023-11-14,1.011308903038128
2023-11-15,1.0114891622415985
2023-11-16,1.0116788060381814
2023-11-17,1.0103767383719353
2023-11-19,1.0107655729455884
2023-11-20,1.0097364046233341
2023-11-21,1.0101347466212869
2023-11-22,1.0092733681726842
2023-11-23,1.0093933262398145
2023-11-24,1.0096144727208143
2023-11-26,1.0096205436620929
2023-11-27,1.00952004167249
2023-11-28,1.0110295576213828
2023-11-29,1.0108538887225043
2023-11-30,1.0139645984272234
2023-12-01,1.0143511205338978
2023-12-03,1.0138426519157857
2023-12-04,1.013031171163636
2023-12-05,1.0119250807186333
2023-12-06,1.0104311924751563
2023-12-07,1.0108726800153947
2023-12-08,1.0095010131957962
2023-12-10,1.009453287820498
2023-12-11,1.0097876534831904
2023-12-12,1.0094399394593656
2023-12-13,1.0123380038474545
2023-12-14,1.0103255286315718
2023-12-15,1.0092835647144829
2023-12-17,1.009676922189831
2023-12-18,1.009570090204207
2023-12-19,1.009422319271283
2023-12-20,1.0102556514575491
2023-12-21,1.01079469759029
2023-12-22,1.0114335805171097
2023-12-25,1.0112882640093532
2023-12-26,1.0106442772672768
2023-12-27,1.0101381533781113
2023-12-28,1.010326939074065
2023-12-29,1.011319119951195
2024-01-01,1.0113055028937488
2024-01-02,1.0106771709274582
2024-01-03,1.010690507244493
2024-01-04,1.0109733160526861
2024-01-05,1.0116396060848047
2024-01-07,1.0113369452801566
2024-01-08,1.0117132693581887
2024-01-09,1.0118184027036754
2024-01-10,1.0123259696918296
2024-01-11,1.0135656983529195
2024-01-12,1.0151031364018506
2024-01-14,1.0147892527687714
2024-01-15,1.015034695233406
2024-01-16,1.0157728836100854
2024-01-17,1.013942661909531
2024-01-18,1.0147834204448467
2024-01-19,1.0136078985939174
2024-01-21,1.0134749007293877
2024-01-22,1.0135560266902295
2024-01-23,1.0145458731084627
2024-01-24,1.0144007412317457
2024-01-25,1.0152498643484156
2024-01-26,1.0141981054588571
2024-01-28,1.014383938740894
2024-01-29,1.0136579447134504
2024-01-30,1.0123987560916878
2024-01-31,1.0128955399524167
2024-02-01,1.0122417668408505
2024-02-02,1.0110903573547432
2024-02-04,1.0108784855819732
2024-02-05,1.0114061805513124
2024-02-06,1.0117259308161868
2024-02-07,1.011762377602778
2024-02-08,1.0114748627023444
2024-02-09,1.0113114834185803
2024-02-11,1.011349884025601
2024-02-12,1.0114206787427957
2024-02-13,1.0096883183081653
2024-02-14,1.0104267071474466
2024-02-15,1.0101763354833715
2024-02-16,1.0096219356501377
2024-02-18,1.009438280055022
2024-02-19,1.010118460315282
2024-02-20,1.010515414923475
2024-02-21,1.0101665226783734
2024-02-22,1.0088730462433433
2024-02-23,1.0074977769940792
2024-02-25,1.0076097663118888
2024-02-26,1.0073743647183302
2024-02-27,1.0070072296148431
2024-02-28,1.0073620266400074
2024-02-29,1.008603780997147
2024-03-01,1.0091272081145848
2024-03-03,1.0090365444586165
2024-03-04,1.0084003286109007
2024-03-05,1.008667667871714
2024-03-06,1.0090620373121344
2024-03-07,1.0085401574982333
2024-03-08,1.008070718953297
2024-03-10,1.0081620472039137
2024-03-11,1.00835628156327
2024-03-12,1.0082960714230902
2024-03-13,1.0084175529921569
2024-03-14,1.0081327539310874
2024-03-15,1.0086279137246712
2024-03-17,1.0087087582304908
2024-03-18,1.0087000960793293
2024-03-19,1.0082667858895926
2024-03-20,1.007413847091998
2024-03-21,1.0063680229329965
2024-03-22,1.0062485464736801
2024-03-24,1.0060513956071777
2024-03-25,1.0060356298864663
2024-03-26,1.0057617394937566
2024-03-27,1.0062571216853409
2024-03-28,1.006363421977096
2024-04-01,1.0062149670390992
2024-04-02,1.0059366899603521
2024-04-03,1.0063409763381637
2024-04-04,1.005990128577371
2024-04-05,1.005727695794227
2024-04-07,1.0057464094421664
2024-04-08,1.0049793765177006
2024-04-09,1.0051798484231418
2024-04-10,1.0057490935330953
2024-04-11,1.0055241213705954
2024-04-12,1.0052960153071586
2024-04-14,1.0050851410000838
2024-04-15,1.0047633545637185
2024-04-16,1.0044745838681208
2024-04-17,1.0042483327318388
2024-04-18,1.0044643420569788
2024-04-19,1.0047790968283534
2024-04-21,1.004905607594927
2024-04-22,1.0045572223883363
2024-04-23,1.0042339132181346
2024-04-24,1.0036098540905039
2024-04-25,1.0031427118669483
2024-04-26,1.0025318404802623
2024-04-28,1.0025700371623636
2024-04-29,1.002484017393956
2024-04-30,1.0026234586856535
2024-05-01,1.0023101803573122
2024-05-02,1.0017528443555583
2024-05-03,1.0017138521199744
2024-05-05,1.001541164930978
2024-05-06,1.0007624992429025
2024-05-07,1.0011668315059385
2024-05-08,1.0009224833498183
2024-05-09,1.0008876407821192
2024-05-10,1.0009031990198556
2024-05-12,1.0009685291101786
2024-05-13,1.000890602305177
2024-05-14,1.00107440806536
2024-05-15,1.000979725143098
2024-05-16,1.001648761552559
2024-05-17,1.0015393891584443
2024-05-19,1.0015171047317666
2024-05-20,1.001464510692118
2024-05-21,1.0017701851794352
2024-05-22,1.002570904242622
2024-05-23,1.002877460224603
2024-05-24,1.0033530497542205
2024-05-26,1.0035381292703351
2024-05-27,1.0031077360486105
2024-05-28,1.0022566431512698
2024-05-29,1.0013745950495048
2024-05-30,1.001614501191763
2024-05-31,0.9989536311271584
2024-06-02,0.9989704063355646
2024-06-03,0.999349332531775
2024-06-04,0.9995762408925224
2024-06-05,0.9996373463263907
2024-06-06,0.9996114873012315
2024-06-07,0.9997225584006642
2024-06-09,0.9997054313986286
2024-06-10,0.9994047016573198
2024-06-11,0.9995244250341818
2024-06-12,0.9991223605450265
2024-06-13,0.9995659105537721
2024-06-14,1.0002995447451524
2024-06-16,1.0001802088785958
2024-06-17,1.0001776437866179
2024-06-18,1.0002814533311923
2024-06-19,1.0003898464218688
2024-06-20,1.0000381902394486
2024-06-21,0.9999985538730196
2024-06-23,0.9999707981344446
2024-06-24,1.000282532215358
2024-06-25,1.000287857681347
2024-06-26,0.999605987007291
2024-06-27,0.9996161097394376
2024-06-28,0.9984918714909322
2024-06-30,0.9983443843971004
2024-07-01,0.9986730682002346
2024-07-02,0.9986901982941159
2024-07-03,0.9983937309092907
2024-07-04,0.9982431030968145
2024-07-05,0.9989599020797947
2024-07-07,0.9990018540586924
2024-07-08,0.9983824262529446
2024-07-09,0.9980273656677375
2024-07-10,0.9977623056313311
2024-07-11,0.9985073036588101
2024-07-12,0.9991265004169936
2024-07-14,0.9999140004973524
2024-07-15,1.0000218395202043
2024-07-16,0.9990595487347064
2024-07-17,0.999005446009078
2024-07-18,0.9992665121384745
2024-07-19,0.9989209315011635
2024-07-21,0.9985759220759225
2024-07-22,0.9992260000582953
2024-07-23,0.9997982253412899
2024-07-24,1.0012009783150886
2024-07-25,1.000273734215559
2024-07-26,1.000474955010183
2024-07-28,1.000377671758565
2024-07-29,0.999601209278729
2024-07-30,0.9998663316780865
2024-07-31,0.9999815729249721
2024-08-01,1.0008187169950458
2024-08-02,1.0021583913466479
2024-08-04,1.002245200640723
2024-08-05,1.0007894732579836
2024-08-06,1.00177260627695
2024-08-07,1.003002651698653
2024-08-08,1.002228427545375
2024-08-09,1.0010020483059412
2024-08-11,1.0010384991032226
2024-08-12,1.0015469476999939
2024-08-13,1.002109319722972
2024-08-14,1.0011774466839387
2024-08-15,0.9996017059747039
2024-08-16,0.9999573977542797
2024-08-18,0.9997457177290063
2024-08-19,0.9994416217422317
2024-08-20,0.9997511071435458
2024-08-21,0.9992363740412274
2024-08-22,0.9990328774842769
2024-08-23,0.9996696279928625
2024-08-25,0.9998373034955057
2024-08-26,0.9996016569524857
2024-08-27,1.0002782891600301
2024-08-28,1.000579864647305
2024-08-29,1.0004544831932158
2024-08-30,1.0034447118161474
2024-09-01,1.003471960685224
2024-09-02,1.0035098414381218
2024-09-03,1.0030317347051498
2024-09-04,1.0036487179946583
2024-09-05,1.0030613929723389
2024-09-06,1.0044377463715763
2024-09-08,1.0045834870246242
2024-09-09,1.0038578018106685
2024-09-10,1.00445952192758
2024-09-11,1.0038922632430451
2024-09-12,1.004193854543104
2024-09-13,1.004482600873837
2024-09-15,1.0047569817655095
2024-09-16,1.0039171791975199
2024-09-17,1.0035578141008368
2024-09-18,1.0041496900737714
2024-09-19,1.0049702642391025
2024-09-20,1.0054335118943407
2024-09-22,1.005567158109266
2024-09-23,1.0056700677906987
2024-09-24,1.0062524650059657
2024-09-25,1.006285818491914
2024-09-26,1.0050666707635454
2024-09-27,1.005744467346732
2024-09-29,1.0055952014061376
2024-09-30,1.0046359791325536
2024-10-01,1.0044664721620817
2024-10-02,1.0048293789191918
2024-10-03,1.004504245697411
2024-10-04,1.0018989001352945
2024-10-06,1.0016735913585333
2024-10-07,1.001968882225192
2024-10-08,1.0020589698851612
2024-10-09,1.0016378675504596
2024-10-10,1.0027850394458813
2024-10-11,1.0036674368005734
2024-10-13,1.0036468055744305
2024-10-14,1.0031171752135057
2024-10-15,1.0024719999282192
2024-10-16,1.0021713755379011
2024-10-17,1.0031067427002485
2024-10-18,1.0034766363977525
2024-10-20,1.0035009290791808
2024-10-21,1.0038161872680613
2024-10-22,1.0033199041831486
2024-10-23,1.002907463611446
2024-10-24,1.0023682239195049
2024-10-25,1.0022727136868437
2024-10-27,1.0023337991366124
2024-10-28,1.002008277068613
2024-10-29,1.002143107153646
2024-10-30,1.0005574929344583
2024-10-31,1.0002706699139934
2024-11-01,1.0013491650782813
2024-11-03,1.0008949030884213
2024-11-04,1.0001850209419092
2024-11-05,0.999206072121916
2024-11-06,1.000651666163822
2024-11-07,1.0007884365067052
2024-11-08,0.998849606584864
2024-11-10,0.9990548692923157
2024-11-11,0.9983441075369144
2024-11-12,0.9979301056870004
2024-11-13,0.999610960537252
2024-11-14,0.9982084951804784
2024-11-15,0.9992841793740573
2024-11-17,0.9994121445719556
2024-11-18,0.9995575364396588
2024-11-19,0.999344269625709
2024-11-20,0.9991006313325057
2024-11-21,0.9986553796002446
2024-11-22,0.9981892039996134
2024-11-24,0.9977957425515835
2024-11-25,0.9973484618276511
2024-11-26,0.9976625173949949
2024-11-27,0.9976545909452874
2024-11-28,0.9989183257477168
2024-11-29,0.998827792286127
2024-12-01,0.9989399812440679
2024-12-02,0.9984477615086744
2024-12-03,0.9989915042228058
2024-12-04,0.9986572097198014
2024-12-05,0.9982251303710247
2024-12-06,0.997610737579616
2024-12-08,0.99783679594118
2024-12-09,0.9980654886113803
2024-12-10,0.99820893331907
2024-12-11,0.9989731735839964
2024-12-12,0.9993402507804433
2024-12-13,0.9993836236813692
2024-12-15,0.9993912436097503
2024-12-16,0.9990367147607994
2024-12-17,0.9988730079060624
2024-12-18,0.9982761641318454
2024-12-19,0.9995191306423665
2024-12-20,0.9998316423161013
2024-12-22,0.9999045285618707
2024-12-23,1.0001521489165728
2024-12-24,0.9998283402041015
2024-12-25,0.9998134053009579
2024-12-26,0.9999501946196161
2024-12-27,1.0006619600102202
2024-12-29,1.000795200728279
2024-12-30,1.0009994622459006
2024-12-31,1.0017091417841593
2025-01-01,1.001940655829499
2025-01-02,1.0015292993339393
2025-01-03,1.0013751949739569
2025-01-05,1.0015788462635982
2025-01-06,1.0019061438298422
2025-01-07,1.002835701740254
2025-01-08,1.0034021196476852
2025-01-09,1.0034313573421694
2025-01-10,1.0015040126853183
2025-01-12,1.0012661196580412
2025-01-13,1.001401189526561
2025-01-14,1.0016604784235745
2025-01-15,1.0021873637983805
2025-01-16,1.0024370321232865
2025-01-17,1.001635378241448
2025-01-19,1.0017094406583877
2025-01-20,1.0019038217007328
2025-01-21,1.0011038488561976
2025-01-22,1.000896822082559
2025-01-23,1.0018826947493686
2025-01-24,1.0018227142953902
2025-01-26,1.001586651754865
2025-01-27,1.0016846990257
2025-01-28,1.0020830686843982
2025-01-29,1.0016959631096616
2025-01-30,1.0016668964008042
2025-01-31,1.002221432303232
2025-02-02,1.0011682196178673
2025-02-03,1.001314859949942
2025-02-04,1.0013233183716717
2025-02-05,0.999892168565854
2025-02-06,0.9995666279824693
2025-02-07,0.9991462093997364
2025-02-09,0.9992364482684494
2025-02-10,0.9996339539128517
2025-02-11,1.0000940984126543
2025-02-12,1.0001015646974356
2025-02-13,0.999461661915287
2025-02-14,0.9997136597481231
2025-02-16,0.9998570392344256
2025-02-17,1.0001463396143775
2025-02-18,1.0001406956864605
2025-02-19,1.000834086857668
2025-02-20,1.00054368827744
2025-02-21,1.0004946533919963
2025-02-23,1.000446211591876
2025-02-24,1.000611890338147
2025-02-25,1.0002252972905676
2025-02-26,0.9998404891950926
2025-02-27,1.0006590750173299
2025-02-28,1.002618762846245
2025-03-02,1.0024914578584507
2025-03-03,1.0027210572142131
2025-03-04,1.0034622352891553
2025-03-05,1.0035119716964684
2025-03-06,1.0041525704451215
2025-03-07,1.0039723700304501
2025-03-09,1.0043278737972254
2025-03-10,1.0052387600880068
2025-03-11,1.0049809185075536
2025-03-12,1.0048245524705717
2025-03-13,1.0047684846260356
2025-03-14,1.0041498678361278
2025-03-16,1.0040585001227686
2025-03-17,1.0031057181870284
2025-03-18,1.0032228129175016
2025-03-19,1.0037543103696884
2025-03-20,1.0039961967557909
2025-03-21,1.0049269920497705
2025-03-23,1.004655084068455
2025-03-24,1.0045778094014068
2025-03-25,1.004970445581233
2025-03-26,1.0054897473872206
2025-03-27,1.0059954198951504
2025-03-28,1.0062216870579574
2025-03-30,1.0063985891005094
2025-03-31,1.0055179992653533
2025-04-01,1.0048559946936761
2025-04-02,1.0056230221284777
2025-04-03,1.007553227781028
2025-04-04,1.0067376620174064
2025-04-06,1.0084954439400948
2025-04-07,1.0084653781268702
2025-04-08,1.0117426601475683
2025-04-09,1.0072825490631652
2025-04-10,1.0115204236880475
2025-04-11,1.0081281290194322
2025-04-13,1.0090319896614914
2025-04-14,1.0092314597372603
2025-04-15,1.0095525824895728
2025-04-16,1.0097854483014257
2025-04-17,1.0110406960703429
2025-04-21,1.0119831338969056
2025-04-22,1.0090276632151538
2025-04-23,1.008919037215796
2025-04-24,1.0091788961275923
2025-04-25,1.0089134084872553
2025-04-27,1.0086650367146874
2025-04-28,1.009519286460597
2025-04-29,1.009499381194072
2025-04-30,1.011157857516647
2025-05-01,1.010215906844137
2025-05-02,1.009191364046369
2025-05-04,1.0093088275418796
2025-05-05,1.0098085572596331
2025-05-06,1.0097203470737064
2025-05-07,1.0096296390074058
2025-05-08,1.009043616714983
2025-05-09,1.00851410980511
2025-05-11,1.0082662232374793
2025-05-12,1.0076988336841712
2025-05-13,1.0079794169840604
2025-05-14,1.0081471195686456
2025-05-15,1.0083918765861128
2025-05-16,1.0085183614297784
2025-05-18,1.0090854039201913
2025-05-19,1.0082582430040992
2025-05-20,1.0096356690335864
2025-05-21,1.0108835390389732
2025-05-22,1.0105825807177007
2025-05-23,1.0107745008022466
2025-05-25,1.0107964368103206
2025-05-26,1.010359904565815
2025-05-27,1.0094436755483016
2025-05-28,1.0087944450812711
2025-05-29,1.009216370644917
2025-05-30,1.0119897698407943
2025-06-01,1.0122071493807379
2025-06-02,1.0119813747458515
2025-06-03,1.011789345382751
2025-06-04,1.0115324487879211
2025-06-05,1.0105205583856651
2025-06-06,1.009660097326646
2025-06-10,1.0092243895251267
2025-06-11,1.0103868150151165
2025-06-12,1.0098613583549034
2025-06-13,1.0100150594682735
2025-06-15,1.0100958130844655
2025-06-16,1.0109040338733666
2025-06-17,1.0100156861853518
2025-06-18,1.0100052224308942
2025-06-19,1.0103242959117236
2025-06-20,1.0106680596707043
2025-06-24,1.0105217792928434
2025-06-25,1.0109746975473717
2025-06-26,1.011235371669861
2025-06-27,1.011447333986332
2025-06-29,1.0116821657983086
2025-06-30,1.0106517567660755
2025-07-01,1.0095622289362076
2025-07-02,1.0099170080904434
2025-07-03,1.0093841223581927
2025-07-04,1.009841622612193
2025-07-08,1.0100801835393993
2025-07-09,1.0095592382474554
2025-07-10,1.0099233796054798
2025-07-11,1.0094579170734066
2025-07-15,1.0102760012075775
2025-07-16,1.0097093306043294
2025-07-17,1.009185898368342
2025-07-18,1.0101102600859952
2025-07-22,1.0103067876580272
2025-07-23,1.0103770657986917
2025-07-24,1.0101367972778685
2025-07-25,1.0104001489144956
2025-07-29,1.0090075060697141
2025-07-30,1.0091558129318814
2025-07-31,1.0090585859060643
2025-08-01,1.0084698605457987
2025-08-05,1.0082256739210198
2025-08-06,1.0084465114598185
2025-08-07,1.0083025469752724
2025-08-08,1.0089642242590684
2025-08-12,1.0078498261858788
2025-08-13,1.0082326180926962
2025-08-14,1.0082018668342847
2025-08-15,1.0079204618172106
2025-08-19,1.0076617933575023
2025-08-20,1.0085589991743216
2025-08-21,1.0091249533569404
2025-08-22,1.0082672304412912
2025-08-26,1.008145004328661
2025-08-27,1.0078827047825416
2025-08-28,1.0076407999053747
2025-08-29,1.0075677855832914
2025-09-02,1.009014978565331
2025-09-03,1.0087351330531564
2025-09-04,1.0078938673780915
2025-09-05,1.009298840691567
2025-09-09,1.0085022500048915
2025-09-10,1.0093317125703514
2025-09-11,1.0092137482520673
2025-09-12,1.0095326112960505
2025-09-16,1.0071091742480165
2025-09-17,1.0060695239026964
2025-09-18,1.005948946503986
2025-09-19,1.0059962705553958
2025-09-23,1.005113021830979
2025-09-24,1.0051133108671453
2025-09-25,1.0046070261062248
2025-09-26,1.0043842699159917
2025-09-30,1.0046393119748074
2025-10-01,1.0039016949437864
2025-10-02,1.0034112309866576
2025-10-03,1.00302810102394
2025-10-07,1.0026963949034489
2025-10-08,1.0027577359838837
2025-10-09,1.0022094348408845
2025-10-10,1.0014132254619117
2025-10-14,1.0009849122586036
2025-10-15,1.0015514854718057
2025-10-16,1.0013695863656058
2025-10-17,1.001467408978925
2025-10-21,1.000525639089952
2025-10-22,1.0003623788667835
2025-10-23,1.0002427181802425
2025-10-24,0.9999887958870278
2025-10-28,0.9996856129866241
2025-10-29,1.0005262680484257
2025-10-30,1.0005343795475723
2025-10-31,0.9996815768278772
