date,equity
2021-05-25,1.1961735270748692
2021-05-26,1.2019609760084324
2021-05-27,1.217543579462912
2021-05-28,1.2121652753522754
2021-05-30,1.22743854133962
2021-05-31,1.2251197740208482
2021-06-01,1.2251110938681398
2021-06-02,1.225706129876339
2021-06-03,1.2363785088216532
2021-06-04,1.225622980879624
2021-06-06,1.2292029901064991
2021-06-07,1.225259645444477
2021-06-08,1.2240707973543064
2021-06-09,1.2144913679516256
2021-06-10,1.2129236214881327
2021-06-11,1.216391975960303
2021-06-13,1.218413237299886
2021-06-14,1.2247621457029696
2021-06-15,1.2279215192250252
2021-06-16,1.2335165794863103
2021-06-17,1.2154704464141326
2021-06-18,1.201970563671826
2021-06-20,1.2004302560118656
2021-06-21,1.2216402122373229
2021-06-22,1.222968840788935
2021-06-23,1.228483327807477
2021-06-24,1.2292031865930246
2021-06-25,1.233151116599226
2021-06-27,1.2360884168612665
2021-06-28,1.2274576787048812
2021-06-29,1.225596136893913
2021-06-30,1.2308059505508233
2021-07-01,1.237461075732466
2021-07-02,1.2355793030321405
2021-07-04,1.2358822018300963
2021-07-05,1.2401646483008308
2021-07-06,1.2241652242706667
2021-07-07,1.220866180344835
2021-07-08,1.2079394710100242
2021-07-09,1.2230805579561153
2021-07-11,1.2234127852205612
2021-07-12,1.2245299667571887
2021-07-13,1.232551557866463
2021-07-14,1.2187386566962901
2021-07-15,1.2078104690338753
2021-07-16,1.2061233883609768
2021-07-18,1.2018640595224643
2021-07-19,1.17897767812416
2021-07-20,1.1885788422101398
2021-07-21,1.2059831813503747
2021-07-22,1.2107922836626737
2021-07-23,1.2186956976910384
2021-07-25,1.219723346908883
2021-07-26,1.218185606255865
2021-07-27,1.2083972183152154
2021-07-28,1.2109575128288048
2021-07-29,1.207068552855587
2021-07-30,1.2110072244884365
2021-08-01,1.2122418442785334
2021-08-02,1.2022956362020336
2021-08-03,1.2019361768117263
2021-08-04,1.2011029735232557
2021-08-05,1.208240856440229
2021-08-06,1.2140347069515582
2021-08-08,1.2114775278506014
2021-08-09,1.212921329888979
2021-08-10,1.2206966780827153
2021-08-11,1.2205138233289254
2021-08-12,1.222382481072208
2021-08-13,1.2144412573505798
2021-08-15,1.2141494716858041
2021-08-16,1.2148006373318252
2021-08-17,1.2144175088739948
2021-08-18,1.2074695218950167
2021-08-19,1.2107379396744222
2021-08-20,1.212254645146861
2021-08-22,1.2138548956166768
2021-08-23,1.2196529900511703
2021-08-24,1.221073962992016
2021-08-25,1.2206544605811522
2021-08-26,1.2200251524251378
2021-08-27,1.2225722374945243
2021-08-29,1.2243610465599963
2021-08-30,1.2302847871009654
2021-08-31,1.2262757017675303
2021-09-01,1.2219700645087193
2021-09-02,1.2194305048399439
2021-09-03,1.214748367664669
2021-09-05,1.2133641526929315
2021-09-06,1.2172522206181557
2021-09-07,1.2195281491038592
2021-09-08,1.2206340664372972
2021-09-09,1.215089803252053
2021-09-10,1.209464606700255
2021-09-12,1.2120658139359477
2021-09-13,1.2140691024859054
2021-09-14,1.2127368142177775
2021-09-15,1.216969461698098
2021-09-16,1.2212648211934483
2021-09-17,1.2282760993258273
2021-09-19,1.2154964205522376
2021-09-20,1.205998787694433
2021-09-21,1.200460761920364
2021-09-22,1.2254000814821293
2021-09-23,1.2175383738866565
2021-09-24,1.2212595745311026
2021-09-26,1.2216910803703385
2021-09-27,1.2138074272531938
2021-09-28,1.1975490880842234
2021-09-29,1.2187173691262456
2021-09-30,1.2085874157565764
2021-10-01,1.2090830237489056
2021-10-03,1.2075267064965172
2021-10-04,1.19262208824252
2021-10-05,1.1971273345994609
2021-10-06,1.2116505496541914
2021-10-07,1.2112135276842686
2021-10-08,1.2065759126467914
2021-10-10,1.203257232948428
2021-10-11,1.2061227666022378
2021-10-12,1.213863732517605
2021-10-13,1.2144827706804642
2021-10-14,1.2257865977821591
2021-10-15,1.225053559729377
2021-10-17,1.2232837431763988
2021-10-18,1.2269575100377665
2021-10-19,1.2148866918284842
2021-10-20,1.2085801410502168
2021-10-21,1.2129942635526387
2021-10-22,1.2229490159627714
2021-10-24,1.2220566203595122
2021-10-25,1.2272069908448076
2021-10-26,1.2342273199879061
2021-10-27,1.242732162277668
2021-10-28,1.2292583422910661
2021-10-29,1.2553628380759703
2021-10-31,1.2541594226902233
2021-11-01,1.2535760863292358
2021-11-02,1.2547785657468806
2021-11-03,1.2424294160741376
2021-11-04,1.2588617706686551
2021-11-05,1.2684562656682183
2021-11-07,1.2678842490402904
2021-11-08,1.2731677630998182
2021-11-09,1.281050437151529
2021-11-10,1.2894800774466497
2021-11-11,1.2976354235340104
2021-11-12,1.2952197729810588
2021-11-14,1.2959996098519002
2021-11-15,1.2893971480065864
2021-11-16,1.3027220834942768
2021-11-17,1.2943554102411508
2021-11-18,1.292928658371107
2021-11-19,1.3028683097496607
2021-11-21,1.3040939553768005
2021-11-22,1.302280920403801
2021-11-23,1.2974594639791066
2021-11-24,1.3120170331930612
2021-11-25,1.310949288208153
2021-11-26,1.2774337585582585
2021-11-28,1.2853055051847588
2021-11-29,1.2887043176004143
2021-11-30,1.2829049143348266
2021-12-01,1.279995830228757
2021-12-02,1.2822861312716383
2021-12-03,1.2892243576059261
2021-12-05,1.291659840376196
2021-12-06,1.2899206970363182
2021-12-07,1.300104812802303
2021-12-08,1.281810716860479
2021-12-09,1.2838246930520272
2021-12-10,1.2815091087966384
2021-12-12,1.2831027586359076
2021-12-13,1.2918728741810903
2021-12-14,1.2839380426463898
2021-12-15,1.2859036099615602
2021-12-16,1.2693166330501913
2021-12-17,1.2898281821925408
2021-12-19,1.2929324016450152
2021-12-20,1.2818548602335587
2021-12-21,1.2803050338997422
2021-12-22,1.2775772736294875
2021-12-23,1.2692465786147418
2021-12-24,1.2717403559390374
2021-12-26,1.2701706962992518
2021-12-27,1.2772155169003445
2021-12-28,1.2765975221721697
2021-12-29,1.2596907227176406
2021-12-30,1.2667753724075457
2021-12-31,1.2690905270763564
2022-01-02,1.2705650393372239
2022-01-03,1.253583348269901
2022-01-04,1.2420122302873229
2022-01-05,1.2314619600986347
2022-01-06,1.2313421965670133
2022-01-07,1.2176349108944076
2022-01-09,1.216469776824609
2022-01-10,1.2248039933351147
2022-01-11,1.2308918348437412
2022-01-12,1.218428080669337
2022-01-13,1.2165608951752829
2022-01-14,1.208247891800367
2022-01-16,1.2065796887267903
2022-01-17,1.2084344868816046
2022-01-18,1.2034912408311156
2022-01-19,1.2091332105713952
2022-01-20,1.2234225106884082
2022-01-21,1.2288971746260036
2022-01-23,1.2275814410023675
2022-01-24,1.2264480679146292
2022-01-25,1.2300404679696957
2022-01-26,1.221757097484326
2022-01-27,1.225848509305253
2022-01-28,1.2266055622549408
2022-01-30,1.2254838944223971
2022-01-31,1.2230155052573248
2022-02-01,1.2221988462013154
2022-02-02,1.2237781894245376
2022-02-03,1.208720062188948
2022-02-04,1.1999551319033084
2022-02-06,1.200709031049249
2022-02-07,1.204593348802281
2022-02-08,1.203600322836751
2022-02-09,1.2054553969121125
2022-02-10,1.2019961152674001
2022-02-11,1.234408819323268
2022-02-13,1.230353564347874
2022-02-14,1.2383539251736224
2022-02-15,1.2085279190914522
2022-02-16,1.2099115026808498
2022-02-17,1.2404994162993335
2022-02-18,1.2504692257746663
2022-02-20,1.258047740781326
2022-02-21,1.2700067527305665
2022-02-22,1.254386327757994
2022-02-23,1.266114075010108
2022-02-24,1.2615463278354875
2022-02-25,1.2389493624819743
2022-02-27,1.2743891091329502
2022-02-28,1.2688633532853815
2022-03-01,1.317300617666053
2022-03-02,1.3031091525596505
2022-03-03,1.3071427620167029
2022-03-04,1.363553229623735
2022-03-06,1.4011151541362536
2022-03-07,1.4114041402851973
2022-03-08,1.4299688772367176
2022-03-09,1.3572083827782795
2022-03-10,1.349172127728216
2022-03-11,1.3677733325768242
2022-03-13,1.3510446734592036
2022-03-14,1.3338362109713333
2022-03-15,1.294299223657789
2022-03-16,1.2791280545052746
2022-03-17,1.2965492756635593
2022-03-18,1.2892836262432372
2022-03-20,1.2771962947605853
2022-03-21,1.2913446824325172
2022-03-22,1.2517572116149156
2022-03-23,1.288407827114625
2022-03-24,1.2846493849502423
2022-03-25,1.2748281013257263
2022-03-27,1.2736566760785435
2022-03-28,1.244116883337068
2022-03-29,1.2342968233213292
2022-03-30,1.2383351744174884
2022-03-31,1.2395475654928405
2022-04-01,1.2313191075628929
2022-04-03,1.2308546699767091
2022-04-04,1.2320296903535264
2022-04-05,1.2237377875465654
2022-04-06,1.233004603600629
2022-04-07,1.2357930260069585
2022-04-08,1.2494663995227295
2022-04-10,1.2473297242082122
2022-04-11,1.2569206010296776
2022-04-12,1.2714662655059175
2022-04-13,1.276321934272645
2022-04-14,1.2819691134124085
2022-04-15,1.2745184693542166
2022-04-17,1.279256932438926
2022-04-18,1.2636892291863069
2022-04-19,1.2487186772184202
2022-04-20,1.2487363744421025
2022-04-21,1.255020007411822
2022-04-22,1.2520822162010725
2022-04-24,1.2510089224186955
2022-04-25,1.2209820110554426
2022-04-26,1.2476938186058177
2022-04-27,1.2297659836002697
2022-04-28,1.241315195675277
2022-04-29,1.2602669359017054
2022-05-01,1.2627349829878438
2022-05-02,1.238900702551169
2022-05-03,1.2357226648640063
2022-05-04,1.2466216642301435
2022-05-05,1.258985917969555
2022-05-06,1.2730581940400336
2022-05-08,1.2742676089793485
2022-05-09,1.2533976253088925
2022-05-10,1.227949200208231
2022-05-11,1.2683896484895065
2022-05-12,1.2489534073104946
2022-05-13,1.2422216081925188
2022-05-15,1.2425099436844291
2022-05-16,1.2595282805000452
2022-05-17,1.2463602702874395
2022-05-18,1.2642340589659762
2022-05-19,1.2776720877191274
2022-05-20,1.2722902010858879
2022-05-22,1.2677448190474607
2022-05-23,1.2709061620577353
2022-05-24,1.2782065098251965
2022-05-25,1.2607222795954198
2022-05-26,1.26264627385257
2022-05-27,1.2458826555394211
2022-05-29,1.2460757469556083
2022-05-30,1.2505398765692468
2022-05-31,1.2421453236212154
2022-06-01,1.2553707627489454
2022-06-02,1.2617477467682685
2022-06-03,1.2675866249231893
2022-06-05,1.2678653471114256
2022-06-06,1.2606262442405471
2022-06-07,1.254547484440295
2022-06-08,1.2659697890105026
2022-06-09,1.2726229022042637
2022-06-10,1.303567996592937
2022-06-12,1.3101359780100563
2022-06-13,1.3075112456001705
2022-06-14,1.300613697029743
2022-06-15,1.28716660678867
2022-06-16,1.3068423008714845
2022-06-17,1.2947250434528377
2022-06-19,1.283200716768456
2022-06-20,1.284986729244525
2022-06-21,1.2804146053364542
2022-06-22,1.2734967528567274
2022-06-23,1.26388420702708
2022-06-24,1.2606698162271146
2022-06-26,1.2632533372752646
2022-06-27,1.2713549579200283
2022-06-28,1.2860575753924568
2022-06-29,1.2747986457717122
2022-06-30,1.2783267953421826
2022-07-01,1.272732868855911
2022-07-03,1.27248905816196
2022-07-04,1.2735158800015696
2022-07-05,1.2351512312605761
2022-07-06,1.2148583790620828
2022-07-07,1.2179092391470614
2022-07-08,1.2165314562178775
2022-07-10,1.2169763492699506
2022-07-11,1.2145952420118415
2022-07-12,1.1987838213997073
2022-07-13,1.208074063829216
2022-07-14,1.2032740820357493
2022-07-15,1.1992076747056897
2022-07-17,1.1955526881405951
2022-07-18,1.2104758948238266
2022-07-19,1.1978086580131286
2022-07-20,1.183233743356081
2022-07-21,1.1800752803693333
2022-07-22,1.1814256112219976
2022-07-24,1.180532960942347
2022-07-25,1.1859378144138537
2022-07-26,1.1829096473189153
2022-07-27,1.1853650242808804
2022-07-28,1.1819325506634657
2022-07-29,1.1800549038150685
2022-07-31,1.1805206433416144
2022-08-01,1.174252991187846
2022-08-02,1.1649514938419585
2022-08-03,1.153398892050561
2022-08-04,1.1534636264906635
2022-08-05,1.146910909593026
2022-08-07,1.1468291564729554
2022-08-08,1.150185339426537
2022-08-09,1.1483352833113087
2022-08-10,1.139476400647791
2022-08-11,1.1418771958750669
2022-08-12,1.1396267624803893
2022-08-14,1.1398599701519687
2022-08-15,1.1437271392689239
2022-08-16,1.134203687578358
2022-08-17,1.1365026764182338
2022-08-18,1.140663212867907
2022-08-19,1.1440795498076408
2022-08-21,1.144129054343366
2022-08-22,1.1464415753350516
2022-08-23,1.1450574448450872
2022-08-24,1.1410087596980303
2022-08-25,1.138660398412679
2022-08-26,1.1453715494741514
2022-08-28,1.14731597126712
2022-08-29,1.1412516782848927
2022-08-30,1.1466870694740807
2022-08-31,1.1457276024076093
2022-09-01,1.147560227853844
2022-09-02,1.1611228709503605
2022-09-04,1.1644857740305927
2022-09-05,1.1539018651183373
2022-09-06,1.153581726422969
2022-09-07,1.155491486995362
2022-09-08,1.1485924806537013
2022-09-09,1.136988967108185
2022-09-11,1.133936752587247
2022-09-12,1.1277887781317062
2022-09-13,1.1318420287405206
2022-09-14,1.1250588248358444
2022-09-15,1.1323452820999569
2022-09-16,1.1344648606099088
2022-09-18,1.133700493797397
2022-09-19,1.1310440428166597
2022-09-20,1.1287278781220658
2022-09-21,1.1362353963284004
2022-09-22,1.1226731964487053
2022-09-23,1.1552936934101754
2022-09-25,1.156862905702758
2022-09-26,1.1539167002886392
2022-09-27,1.1600849088708214
2022-09-28,1.153980196917303
2022-09-29,1.128493745558678
2022-09-30,1.1288255028892424
2022-10-02,1.1273473234635083
2022-10-03,1.1251114343885673
2022-10-04,1.1106653733802128
2022-10-05,1.1090577623934605
2022-10-06,1.110448702721234
2022-10-07,1.1097652002357827
2022-10-09,1.1118549262542174
2022-10-10,1.1190336787632094
2022-10-11,1.126872193501099
2022-10-12,1.1251572549711804
2022-10-13,1.108699593360418
2022-10-14,1.1247579941026093
2022-10-16,1.1237765246413076
2022-10-17,1.1228468265590654
2022-10-18,1.1247478059660683
2022-10-19,1.1333861811053438
2022-10-20,1.1330845421654603
2022-10-21,1.1268950375579572
2022-10-23,1.1240744642772311
2022-10-24,1.1301241366529822
2022-10-25,1.1300279672964415
2022-10-26,1.119743074521576
2022-10-27,1.1288696568370677
2022-10-28,1.1293988883207973
2022-10-30,1.1294522341868194
2022-10-31,1.1357788820066084
2022-11-01,1.1250120569914828
2022-11-02,1.133811498832025
2022-11-03,1.1366713879525479
2022-11-04,1.1298120050328377
2022-11-06,1.1319248797833057
2022-11-07,1.1330091125775457
2022-11-08,1.1230504427588834
2022-11-09,1.1296291593191816
2022-11-10,1.1132145906738076
2022-11-11,1.111109887303324
2022-11-13,1.1118917291744705
2022-11-14,1.1140094586946159
2022-11-15,1.108499511482876
2022-11-16,1.1015142088534398
2022-11-17,1.112898603730119
2022-11-18,1.1158600548053268
2022-11-20,1.1156053683735967
2022-11-21,1.114118812286835
2022-11-22,1.1103337158841509
2022-11-23,1.1124230132570738
2022-11-24,1.109178268972492
2022-11-25,1.1112748486079027
2022-11-27,1.1107972976288163
2022-11-28,1.110152793100219
2022-11-29,1.1089577557428376
2022-11-30,1.1063132002087877
2022-12-01,1.100339702787156
2022-12-02,1.1023384227864546
2022-12-04,1.1011894564321325
2022-12-05,1.1057332838900806
2022-12-06,1.107916472155981
2022-12-07,1.1086967808840575
2022-12-08,1.108013019650474
2022-12-09,1.110738019773938
2022-12-11,1.1093896784247317
2022-12-12,1.1074788149977965
2022-12-13,1.1080934035254597
2022-12-14,1.1098140455208167
2022-12-15,1.1103283923872584
2022-12-16,1.1096583961989255
2022-12-18,1.1091042557467417
2022-12-19,1.1108838921320228
2022-12-20,1.1174719542090141
2022-12-21,1.1077740613912137
2022-12-22,1.1103585580363333
2022-12-23,1.1098654530759573
2022-12-26,1.105566453446301
2022-12-27,1.1093536674581974
2022-12-28,1.1116189945270176
2022-12-29,1.1116859237712413
2022-12-30,1.1148288416943548
2023-01-02,1.112652500389194
2023-01-03,1.1091076245894598
2023-01-04,1.1196927176688265
2023-01-05,1.1084236941230114
2023-01-06,1.1238463086116308
2023-01-08,1.1223060886332168
2023-01-09,1.1215382034005952
2023-01-10,1.1173943186997812
2023-01-11,1.1055362258552037
2023-01-12,1.1186801017067907
2023-01-13,1.1094280639410175
2023-01-15,1.11079548789054
2023-01-16,1.114019415300419
2023-01-17,1.1087942641675492
2023-01-18,1.1211195675877272
2023-01-19,1.1212385865251249
2023-01-20,1.1076774227320294
2023-01-22,1.109336772297759
2023-01-23,1.101556628265407
2023-01-24,1.1099395262250988
2023-01-25,1.113877312396475
2023-01-26,1.1023795187323246
2023-01-27,1.1048667702297974
2023-01-29,1.1012763577684903
2023-01-30,1.108364829187259
2023-01-31,1.105977916551609
2023-02-01,1.1306233418382299
2023-02-02,1.1240028392769055
2023-02-03,1.1117067176549735
2023-02-05,1.108306026490546
2023-02-06,1.097301046311812
2023-02-07,1.0869458580294216
2023-02-08,1.0839197177796625
2023-02-09,1.0845852753769043
2023-02-10,1.0708570798402044
2023-02-12,1.0725948083781407
2023-02-13,1.0740528517586245
2023-02-14,1.0746904152234416
2023-02-15,1.067432068246115
2023-02-16,1.066390843302743
2023-02-17,1.075867882013519
2023-02-19,1.0726638420638333
2023-02-20,1.0687519385973914
2023-02-21,1.0651053700164814
2023-02-22,1.0734053696656511
2023-02-23,1.0674901645741268
2023-02-24,1.0508520362983975
2023-02-26,1.0513200512689946
2023-02-27,1.0602873043296963
2023-02-28,1.0530263516264955
2023-03-01,1.0541770930380152
2023-03-02,1.0441116055781234
2023-03-03,1.0479681579413491
2023-03-05,1.047734015815136
2023-03-06,1.0468135547143862
2023-03-07,1.0440069392848015
2023-03-08,1.0477550282431547
2023-03-09,1.0568221058949452
2023-03-10,1.063704134850053
2023-03-12,1.0644935770476807
2023-03-13,1.088299177495329
2023-03-14,1.0981847953267232
2023-03-15,1.1204740168854628
2023-03-16,1.120098034275126
2023-03-17,1.1441803851211052
2023-03-19,1.1390406123013916
2023-03-20,1.1390362711604707
2023-03-21,1.1251486158719555
2023-03-22,1.1354046122775976
2023-03-23,1.142341807504781
2023-03-24,1.1428161031600281
2023-03-26,1.1401447835718654
2023-03-27,1.11558506112455
2023-03-28,1.1115467860157935
2023-03-29,1.1124384687975521
2023-03-30,1.1090166782402764
2023-03-31,1.1112807181627475
2023-04-02,1.0872251989552655
2023-04-03,1.0981925701321034
2023-04-04,1.1057473720911213
2023-04-05,1.107259802765635
2023-04-06,1.1068869259199072
2023-04-07,1.0990418744920762
2023-04-09,1.1003925713074418
2023-04-10,1.098585677877691
2023-04-11,1.090807297322279
2023-04-12,1.0870719917327767
2023-04-13,1.0950496578382605
2023-04-14,1.0831652940265342
2023-04-16,1.082568254069509
2023-04-17,1.0845564775263097
2023-04-18,1.0858303429484164
2023-04-19,1.089500399847769
2023-04-20,1.098999561402282
2023-04-21,1.0938073633880872
2023-04-23,1.0956059625991121
2023-04-24,1.0994268274249865
2023-04-25,1.1002218583833387
2023-04-26,1.1077220725978227
2023-04-27,1.1104029476750266
2023-04-28,1.12332932984829
2023-04-30,1.1222857971235518
2023-05-01,1.1183450234110133
2023-05-02,1.129328559099923
2023-05-03,1.143813767800792
2023-05-04,1.137721549109069
2023-05-05,1.1331828499035022
2023-05-07,1.1319419607434205
2023-05-08,1.1250283772926388
2023-05-09,1.1228543397377813
2023-05-10,1.1337203046134956
2023-05-11,1.1274788824735438
2023-05-12,1.1232369211443345
2023-05-14,1.1232691533272083
2023-05-15,1.1212594259231632
2023-05-16,1.1196119186326658
2023-05-17,1.1133910950001868
2023-05-18,1.1188808263361645
2023-05-19,1.1194382679896424
2023-05-21,1.1205939750373868
2023-05-22,1.1196451482775511
2023-05-23,1.1030682393756912
2023-05-24,1.1015752550032323
2023-05-25,1.1004021871058944
2023-05-26,1.1111450049943428
2023-05-28,1.111211663325164
2023-05-29,1.1123452412814079
2023-05-30,1.1285454455489885
2023-05-31,1.1275695192438757
2023-06-01,1.1359435159693292
2023-06-02,1.1383460887824135
2023-06-04,1.1320331907266825
2023-06-05,1.1369676730750131
2023-06-06,1.135356066302806
2023-06-07,1.1234549469365078
2023-06-08,1.1388346133834173
2023-06-09,1.1446600596579646
2023-06-11,1.146673769455858
2023-06-12,1.1630557405085897
2023-06-13,1.162702410177829
2023-06-14,1.1601564282013639
2023-06-15,1.1673239305904188
2023-06-16,1.179822369151479
2023-06-18,1.1793935832802767
2023-06-19,1.1769606407204678
2023-06-20,1.16730029568052
2023-06-21,1.1565609018182526
2023-06-22,1.1747811768581482
2023-06-23,1.1648568152273628
2023-06-25,1.1655753329032668
2023-06-26,1.1586680522857125
2023-06-27,1.1721715213333403
2023-06-28,1.170798356337069
2023-06-29,1.1694847338160679
2023-06-30,1.1815120387499423
2023-07-02,1.182775489474813
2023-07-03,1.1828519978604388
2023-07-04,1.1808720008674154
2023-07-05,1.1805881715282425
2023-07-06,1.178016353850885
2023-07-07,1.1723285955643445
2023-07-09,1.1724095501985128
2023-07-10,1.1712527265847679
2023-07-11,1.1698779311652818
2023-07-12,1.1736754492624861
2023-07-13,1.1815647644190355
2023-07-14,1.1878079784817126
2023-07-16,1.1867369724805363
2023-07-17,1.1935183350864804
2023-07-18,1.1960215777239909
2023-07-19,1.1901332354656415
2023-07-20,1.1799471656060372
2023-07-21,1.1819932568985276
2023-07-23,1.1823954555120544
2023-07-24,1.1829237966294461
2023-07-25,1.1875413786901612
2023-07-26,1.1890183473494764
2023-07-27,1.1782312789863232
2023-07-28,1.1918420565423549
2023-07-30,1.1932529578222595
2023-07-31,1.1951036224448186
2023-08-01,1.191933143177764
2023-08-02,1.1862455656050754
2023-08-03,1.1862065375048247
2023-08-04,1.171075389503469
2023-08-06,1.1739533740552686
2023-08-07,1.1839273940456891
2023-08-08,1.1730467091933814
2023-08-09,1.1691623539494556
2023-08-10,1.1766181518355534
2023-08-11,1.1797088581729203
2023-08-13,1.181904958679395
2023-08-14,1.1888041717023952
2023-08-15,1.1788543447551956
2023-08-16,1.1750315021338624
2023-08-17,1.167195600028306
2023-08-18,1.1676442307308899
2023-08-20,1.1679043718125255
2023-08-21,1.1835059077480234
2023-08-22,1.1783494792421039
2023-08-23,1.1708328167439273
2023-08-24,1.1564692984213896
2023-08-25,1.163290798063955
2023-08-27,1.1667967614866663
2023-08-28,1.164295960771268
2023-08-29,1.1694620004319047
2023-08-30,1.1695991015776661
2023-08-31,1.1626841953696523
2023-09-01,1.1763362589794268
2023-09-03,1.1756230414865068
2023-09-04,1.179649138838666
2023-09-05,1.189893394543067
2023-09-06,1.1921860561344506
2023-09-07,1.183908296105861
2023-09-08,1.1929595944419449
2023-09-10,1.191948985719899
2023-09-11,1.1952321181709873
2023-09-12,1.1962363098439124
2023-09-13,1.197699805182113
2023-09-14,1.2152145816138489
2023-09-15,1.2187183360671614
2023-09-17,1.218497599955457
2023-09-18,1.2167216626624524
2023-09-19,1.2158618811227624
2023-09-20,1.2088574352628991
2023-09-21,1.2059002413309774
2023-09-22,1.2074867460444882
2023-09-24,1.2094492813287925
2023-09-25,1.2205451622701529
2023-09-26,1.2187395032528332
2023-09-27,1.2422163444501315
2023-09-28,1.2323018393320004
2023-09-29,1.2267017743438167
2023-10-01,1.2347485503880267
2023-10-02,1.236950252061411
2023-10-03,1.2400932391705108
2023-10-04,1.2100567851655455
2023-10-05,1.1991496956789023
2023-10-06,1.2141623153845722
2023-10-08,1.2181828078088248
2023-10-09,1.2143724546341783
2023-10-10,1.2181896049070071
2023-10-11,1.1997861169032
2023-10-12,1.2227760170605384
2023-10-13,1.2245959401997777
2023-10-15,1.2274281415330586
2023-10-16,1.2328411595808746
2023-10-17,1.2453069985722962
2023-10-18,1.253722779012595
2023-10-19,1.2561521908645632
2023-10-20,1.2386549626876726
2023-10-22,1.24127777898191
2023-10-23,1.2184671376281455
2023-10-24,1.2081102450884957
2023-10-25,1.225560517626125
2023-10-26,1.2061226286267595
2023-10-27,1.2134799325048353
2023-10-29,1.2146408263307111
2023-10-30,1.2009890561355046
2023-10-31,1.2078709700084973
2023-11-01,1.1858768883893556
2023-11-02,1.1852455727594198
