,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-12-30,-0.06576409239981254,-0.12105412566749595,-0.001983548890858472,0.2406670560539598,0.3295612470323092,0.0084262153933332,-0.0979134256655344,-0.5551860611330602,-0.18842489215401426,-0.08392794920376168,0.6925810157684895,0.2649353267993232,0.30872766026225146
2023-01-06,-0.0787815940728365,-0.14338327144441315,-0.03449166811264554,0.32496870623452345,0.3957484243751696,0.06945965528114903,-0.05845133825223301,-0.5832898603929484,-0.2134828633136315,-0.028756403320826573,0.669018381023765,0.25916950802470395,0.35222676894419763
2023-01-13,-0.07475413997753257,-0.1506044482839917,-0.046401661621273,0.3594517772131458,0.47471769550157417,0.13419960046974055,-0.022667554187738276,-0.723885057005921,-0.23026326839609787,0.008794784050646792,0.6477325902192874,0.2284360494788967,0.3681460347253773
2023-01-20,-0.07032140086293344,-0.15074710186110354,-0.06733800685044575,0.42843026031972287,0.5231628425365804,0.1893564146311189,-0.011801255769595906,-0.8560450259156687,-0.23643623843452238,0.04292108041443322,0.5881104927032991,0.20819855977492469,0.40686873155147074
2023-01-27,-0.024214067743990736,-0.09808428817365736,-0.08081129635092198,0.3520883153903564,0.5515189178730303,0.1814367745781664,0.02562639100474952,-1.0025664510764438,-0.2601643617826085,0.022470936374246665,0.552753923508571,0.21136488018585062,0.398380057106152
2023-02-03,0.017180874919888033,-0.03392980816694188,-0.07923311951419523,0.34573877631904915,0.5859928743709469,0.22169976588478701,0.057663442298511454,-1.0077239396439248,-0.2765915235257734,-0.010342104268060363,0.44112799582612094,0.14329050779220914,0.35272918581212376
2023-02-10,0.018898075725231347,-0.005438133990908568,-0.011321079739624706,0.2050985834292303,0.6136750765043216,0.2345973454303346,0.05853272981797131,-1.068709898518355,-0.3002494437944465,-0.01549140285936584,0.4363616740409726,0.05047479586518484,0.38514379752139416
2023-02-17,0.027543935461784554,0.012336327005632166,0.012441786374089298,0.09476304271942078,0.5249927067985634,0.19136139737117053,0.039606399649172744,-1.1674542980809899,-0.3007260616163182,0.002407859213001219,0.4803293727449979,0.07628102431450326,0.38340137962194987
2023-02-24,0.03336652674896538,0.03332801946429663,0.04203394843498436,-0.056394114045388674,0.41764154868930337,0.15853020108173646,0.045492836049244534,-1.2312525897160311,-0.3027212602616187,-0.00047375630984002005,0.5252887004278209,0.09651795759847567,0.37090513976224404
2023-03-03,0.06118317614575548,0.0751026494597691,0.029486464922132576,-0.22766031263919012,0.2900693964349452,0.11492179781660367,0.06652897936678256,-1.2480810137007095,-0.29210078963085845,-0.014978592986678987,0.5365806961805017,0.09653571442147875,0.36979028396615043
2023-03-10,0.0479053294839825,0.09351243085128601,0.001623324261291588,-0.05811975651354487,0.2753743396155386,0.14344573709450842,0.0971382538345846,-1.311533873654834,-0.2864307812583407,-0.016654519565488662,0.4762302312240511,0.12133952288188017,0.32866294769334403
2023-03-17,0.02573014389844129,0.0985731419929074,-0.005173179237205914,0.1546415918585962,0.3232529126666993,0.18134836920142539,0.09245463782009661,-1.302137225662045,-0.2827875175772142,-0.009298548307145724,0.3904101206040659,0.11002575612159492,0.28345127777624013
2023-03-24,0.011903609220527462,0.10670510357379784,-0.03415333693129221,0.3223411365791368,0.360443242354203,0.22173490730558923,0.09402293296317579,-1.246562418400438,-0.27595773881753466,-0.002985492426502202,0.3150798245345967,0.08917586672450395,0.2461324667529081
2023-03-31,0.03805809430031264,0.14268560446538758,-0.06461656928268258,0.4872056309200786,0.35356638839051185,0.22803830741076195,0.08683322796654809,-1.2832440075902267,-0.26990234017140274,0.01702275580359323,0.23526914312586394,0.06425723768301346,0.191439684998346
2023-04-07,0.08155023747850285,0.18701718059218747,-0.11782248634235619,0.5732910257681278,0.3710679681118177,0.24740719827522145,0.06951133702757238,-1.3394259721607824,-0.23687893331573867,-0.07496625668882305,0.23898946014447212,0.049769173482752886,0.17214984287330465
2023-04-14,0.13341597692681578,0.2288480052598201,-0.18370892600860478,0.5369200643648278,0.3080553367383413,0.20731904633977508,0.03975740494784915,-1.354448061234745,-0.22076717170721816,-0.0069653593237715,0.24911039440909635,0.06099035581533124,0.1214353880921821
2023-04-21,0.19122463583949317,0.2540711499533308,-0.2199459417530939,0.5231958847967987,0.28548857544361617,0.20620541111605262,0.02121417716164587,-1.4139776691027388,-0.2002775785637099,0.058351454453603444,0.28764819409249376,-0.06715791735465682,0.10867409895780177
2023-04-28,0.22526835856937577,0.25031004565601794,-0.28233240569230583,0.4665945539803813,0.30097469027456963,0.21976671191021022,0.019532724626637778,-1.4507832988137608,-0.17267365052234013,0.08628980111648643,0.28628922686926817,0.045448234423343295,0.002508612317245973
2023-05-05,0.22459606649908642,0.25760311077088754,-0.314920052252212,0.4547723565910912,0.31309043857299323,0.2284026119272722,-0.004138760509148583,-1.239735941095458,-0.1966132799917884,0.10710644848162594,0.28017951506759464,0.14816411424395914,-0.036063826921946825
2023-05-12,0.20931235798647777,0.2546998766944954,-0.26083743674805643,0.4654933391736211,0.3334005270676003,0.2280742651602309,-0.029056466388598517,-1.3584161258355136,-0.2130270167967476,0.15295266521614237,0.2097821527092369,0.24063846600776834,-0.06370529270346414
2023-05-19,0.2462287383385991,0.29195186805495954,-0.22515843380992778,0.42227323236168945,0.26701528266554897,0.16578886388357364,-0.06734192086765686,-1.3932469826965148,-0.2171315211270014,0.16875181031757158,0.1507260771198493,0.2882390060347659,-0.08229058917398209
2023-05-26,0.27639385753949663,0.31373947693785653,-0.2074401434783626,0.30479100561222483,0.188807820066709,0.11233482820524507,-0.0978698653837993,-1.384045513047673,-0.19904829311619787,0.18921011373912597,0.11066585994477286,0.3227042967575071,-0.11067939223682932
2023-06-02,0.3274120945355107,0.36051063525574994,-0.20761527748824904,0.29817408167487697,0.12781626964380227,0.07170252406904729,-0.1412862699340881,-1.3365492270614083,-0.17115674398721362,0.1975901974745955,5.0788677057087006e-05,0.32575524020207286,-0.16362374630329435
2023-06-09,0.37591680110882914,0.3907129158880911,-0.21162747551111208,0.24560657463586316,0.045320053212322964,0.04758867667240089,-0.13039711198286297,-1.2352915574134096,-0.17481516758107174,0.22958371481033565,-0.06428592034070166,0.3254518702398291,-0.2092881426988074
2023-06-16,0.39030529813075465,0.389011761370564,-0.18179367335770955,0.14278578279114312,-0.033812874670495374,0.007164327085998047,-0.1214549092712541,-1.158465574969532,-0.1775147166405447,0.20968481619158927,-0.009517229915136892,0.36156025796433106,-0.2417429087082386
2023-06-23,0.4017002044157197,0.38408909665234586,-0.14592750685632802,0.05695440014974397,-0.0867780702495396,-0.0043143426947373446,-0.08620602434341681,-1.1242287476228567,-0.18463125914148468,0.14507803022976462,0.07123190709072727,0.39935830144648815,-0.2795277019771968
2023-06-30,0.40898008011065123,0.376307378525276,-0.11538066522307591,-0.07005290614809724,-0.15779213977660123,-0.04631342159927767,-0.07927833675733877,-1.0194506465838502,-0.1738098310587989,0.11384442575137996,0.11294750445875698,0.4041142955777666,-0.29366639910703696
2023-07-07,0.40384463719062724,0.36305811549695444,-0.08303476211492977,-0.17042198240019174,-0.24026966500728272,-0.10760687771307419,-0.08729192186303997,-0.9219205573921553,-0.15277370412315372,0.08412679814799678,0.13949151088504685,0.4166255310153404,-0.28388973646038934
2023-07-14,0.4082165249729828,0.3416802098525267,-0.036694007432555416,-0.2802307279873826,-0.303846932273225,-0.16013790534764635,-0.11020110285005648,-0.8548790333285757,-0.1236907176780388,0.04271377882984332,0.16844350345793255,0.42800116179341025,-0.28267165922207227
2023-07-21,0.42320910365084113,0.31023352830818174,0.019682899991573674,-0.41789655479396415,-0.38601510724519206,-0.20792868521790597,-0.12039699094056963,-0.84157982177779,-0.08831462097550033,0.027156141438463913,0.1948451562333234,0.4317690922880683,-0.307632292921666
2023-07-28,0.4202548739555061,0.29001284141084,0.0772598073497617,-0.5054043311475513,-0.44580937427596085,-0.253183217348077,-0.13969826587522274,-0.7710102805942122,-0.05307074849481952,0.015600020271193546,0.1621209867873696,0.38132641085362246,-0.30077835303363964
2023-08-04,0.40106292599886517,0.25961649720313945,0.14780986741836305,-0.5421391634900572,-0.4866626698096836,-0.3036767593610249,-0.17692841231450157,-0.7277048320781868,-0.001210814138549808,0.005260813524478894,0.1193813550159322,0.31668526916302137,-0.299113884676086
2023-08-11,0.37309424466550223,0.24265798519931062,0.1881726636988547,-0.5830026843906254,-0.5174181961839979,-0.3509419584940632,-0.19594550769313823,-0.6410265402345074,0.055570218261624775,-0.004603548790755477,0.07048590615662642,0.24674434972957754,-0.3037624984200074
2023-08-18,0.33302152628216336,0.2203797788602174,0.22668838708271916,-0.5848747403365049,-0.5589557485046347,-0.400846445013395,-0.21676189080428848,-0.533087475134636,0.09693497884209809,-0.016090322202436023,0.014876237370637847,0.19930755334238087,-0.282596688688513
2023-08-25,0.3102702067076851,0.22479168149158413,0.22634134216741536,-0.6283595652089466,-0.6123048716511608,-0.4380274570509789,-0.20532152411154567,-0.40560637921048376,0.13356429641535417,-0.02391836090256394,-0.08462604001745355,0.16219579710554285,-0.26411476838142206
2023-09-01,0.31249524271641616,0.23591357773993057,0.22041451260633432,-0.491296552198298,-0.5598915933194107,-0.43312552729199905,-0.21182998676727172,-0.4142812537919919,0.167978867933562,-0.026341247420287033,-0.1943711362274359,0.08723964740537261,-0.31374074427856735
2023-09-08,0.28676634323635264,0.23603622672896182,0.23647409570853783,-0.38652633524888774,-0.5233997162414207,-0.4370097867145973,-0.1964365467686181,-0.454895881199057,0.20288860156727895,-0.014472167419943205,-0.2615865943033878,0.0066334678462210694,-0.37607474058238755
2023-09-15,0.25757462851688656,0.23178847490597235,0.23222023735572006,-0.29355862324989807,-0.48532852926831926,-0.4520953736116816,-0.22087843455649958,-0.3681721690033987,0.23902164755941982,-0.0031915420704272477,-0.327936562092604,-0.07193271629246775,-0.38876150656483716
2023-09-22,0.2125864279250017,0.2230686197874771,0.1938665437854603,-0.21006697801159366,-0.4557840196086768,-0.4488420784824655,-0.22147420582536165,-0.2981613217707539,0.2900041220867326,0.02371091109905995,-0.35850814718682184,-0.16578758347604133,-0.407492308780936
2023-09-29,0.164396927629902,0.2077507759889111,0.1791642860144137,-0.1242807502541874,-0.4218079491433774,-0.4476437715610746,-0.22627835322717682,-0.17420022217806408,0.3173440758073076,-0.04343499009689338,-0.37149007938977335,-0.1997945740755303,-0.3769025405032188
2023-10-06,0.13406058415654534,0.21049052763492854,0.14763113960512098,-0.042982599487209616,-0.40099047412656497,-0.4571079919652681,-0.24238328113954347,-0.016707481718492984,0.32139917451291816,-0.11279955460685268,-0.3768789703818567,-0.21094804668920394,-0.3166513234131339
2023-10-13,0.09235448650911258,0.21607107207241236,0.11734700986023261,0.04426643195096998,-0.3648471152244762,-0.4602379149614648,-0.24046328964734381,0.12796159297631213,0.33246249098492087,-0.1009005156216607,-0.43927880185859997,-0.2718400648910516,-0.3197149669240734
2023-10-20,0.023888310542665964,0.19458254129861532,0.11272358496723887,0.15875729274210892,-0.35945928003737054,-0.4942540158483282,-0.282787567853836,0.21429540462945723,0.3488287555948894,-0.03101279709899571,-0.45510922200478887,-0.2884323206829721,-0.315522644352799
2023-10-27,-0.03780785140121822,0.17000518139784304,0.08177158222316827,0.25447426782071425,-0.34421974671876293,-0.5101458505843315,-0.30393770159702577,0.29328585479573543,0.36594665616219396,0.05673827965008625,-0.4845393067326869,-0.2831940331066013,-0.33177084310073224
2023-11-03,-0.04776972017496412,0.17454739373349562,0.041157133910062906,0.3676210414030807,-0.2936907271245778,-0.4852801375813665,-0.31791779933901443,0.35016531287482966,0.3663054607325908,0.11617811010567344,-0.5119538556951774,-0.27252857573053635,-0.4193726103130896
2023-11-10,-0.014124423930452844,0.21632044847785303,0.01519619115865719,0.3976016232927773,-0.24526728230207118,-0.43336012091669346,-0.28908841542627306,0.38463017918286724,0.3399350115521917,0.12882342381892303,-0.5099380679683477,-0.28294032309104084,-0.5729317249941771
2023-11-17,0.012252786651743817,0.24877732028657096,-0.02529911075653383,0.4764651514009863,-0.15683788189036285,-0.37067569675812734,-0.26940564525188254,0.35547393416870743,0.3108937415997586,0.11991371758553729,-0.49712702326782027,-0.2830120268757664,-0.6439522481499659
2023-11-24,0.06713500125637302,0.28678447241994515,-0.048440881236916214,0.4529221810090588,-0.12796965810868027,-0.33630012529258796,-0.24656088054913103,0.2631822582034767,0.2796960215660939,0.1353680657112258,-0.46579708473538656,-0.25199631002995654,-0.7170001810868517
2023-12-01,0.09045471177757614,0.2935503360510276,-0.07332174564419265,0.5368359337893821,-0.04336135113179014,-0.2791204549274059,-0.22025915843616267,0.14983196464559806,0.24317178253774324,0.14528357001736233,-0.46192697545375455,-0.23482127834218305,-0.7291951124301546
2023-12-08,0.12205542854801252,0.3017651353272796,-0.09248345734819659,0.6044189176775749,0.042528339918821725,-0.21813543151742765,-0.1871136969351474,0.061067458031578745,0.20862384326624506,0.11963635589582894,-0.4845294162055115,-0.23199287286060208,-0.710166006271034
2023-12-15,0.12838097430793452,0.2939675084440698,-0.09479158571382006,0.6604176602080869,0.1266175374924603,-0.15178088071503237,-0.15219891235413222,-0.047031651550065404,0.1752974710234739,0.09179572228199931,-0.49457403469635464,-0.24085544944602102,-0.6561278932818573
2023-12-22,0.12474290464812268,0.27916230785377305,-0.10183900665707377,0.7359986783471396,0.2175556704757569,-0.07930488020900307,-0.11972949387865099,-0.11427877390855214,0.1383014316816638,0.0635543001400047,-0.4875287056218177,-0.25190218558846794,-0.6036598036383547
2023-12-29,0.1251614694905877,0.2651130734922987,-0.08638431760687347,0.8029511543786009,0.2877186224218991,-0.02477352639267528,-0.09212093579813727,-0.2494133506731953,0.10322945730104671,0.04803668400371617,-0.477130663690616,-0.25360101095170096,-0.5506586663429229
2024-01-05,0.126944481189633,0.23714904859384672,-0.0681144553187939,0.8810106938354989,0.3803087500331868,0.040250430440683584,-0.059094122704208954,-0.29875954350962963,0.06319651822625821,0.01845315499165187,-0.5063565771882947,-0.2641923601978411,-0.5261559258910787
2024-01-12,0.14163573259252743,0.2277640811083504,-0.058939915691678266,0.9552978505001173,0.4834777683181259,0.11209187908861076,-0.03330730838004168,-0.38611464491198105,0.024973413879293575,-0.015681129420020472,-0.520312866450446,-0.2674146115260491,-0.5113821530795848
2024-01-19,0.1823085542961504,0.2408563159999728,-0.03395572495920643,1.0305730709984922,0.556698192207895,0.1723990759700076,-0.016934323527919348,-0.45183410165749166,-0.01754293057329149,-0.056347249268304055,-0.5382575713451997,-0.2833552839904357,-0.5246697812246851
2024-01-26,0.27352717214501954,0.2772786311339858,0.026273684073284106,1.0202109313078414,0.5716914058342197,0.19613245123515313,-0.013499081140174639,-0.5121416751255295,-0.05547137180624029,-0.119771522999543,-0.5979061532672935,-0.3073284483620256,-0.5389934335135372
2024-02-02,0.33602161391267105,0.29857809456311596,0.09111724064454804,0.9213635638987374,0.5366756476488678,0.19196441849132095,-0.003379847520000633,-0.47962451470751455,-0.08344088506335753,-0.15932486639712617,-0.640631729577058,-0.35978623089008754,-0.5310046631505869
2024-02-09,0.3936450484081557,0.3247609720121569,0.11230786586480311,0.8129185060826765,0.47309166118580925,0.1631272116503687,-0.0005365290957376405,-0.39071809004186664,-0.08955286792215811,-0.1940191519369394,-0.6941672892731741,-0.3615455185593757,-0.5247187102893682
2024-02-16,0.4527021450595949,0.33981026504143713,0.15147229111158006,0.6861177452425731,0.3971192415998715,0.1282905897281887,-0.0015062140429591975,-0.37657468227749313,-0.07433977151484916,-0.22722290529433786,-0.7472860916657251,-0.39111574349491185,-0.527619123209261
2024-02-23,0.46666299404032846,0.3379400625807522,0.17100480810792668,0.5720300739931385,0.3059863775908328,0.07835626462010575,-0.003871154755247635,-0.24403387144145638,-0.06830639453134661,-0.23553334256543226,-0.7479188164315552,-0.3592204623538974,-0.5553231226951728
2024-03-01,0.4847372756304433,0.33814487684032984,0.17971097227242763,0.5497448066328225,0.23746626675422638,0.03784242933116487,0.003030258197148075,-0.10017195131612949,-0.07224611960556988,-0.20292009483159631,-0.7937577329490608,-0.34197387845234173,-0.646616842890273
2024-03-08,0.4882622747652374,0.31122668055580155,0.20286394338812888,0.5583247948879726,0.1917711645589789,0.002258574124116869,0.005094357157893546,-0.01778459682090751,-0.07609394745841992,-0.14112900875285175,-0.883032270724263,-0.29940337221359836,-0.7212263192962962
2024-03-15,0.4840875424066708,0.27342105658773863,0.24299212262210607,0.5082416188778551,0.10322208718091132,-0.055407865115394916,-0.0030769597121460632,-0.013186914105925507,-0.06849876950381327,-0.05679641862452718,-0.9304281591861985,-0.26671407135930425,-0.7580371341238102
2024-03-22,0.4876024802790184,0.2716216190707075,0.26757616373777177,0.3988573802046077,-0.0031347177168051243,-0.11603553732292556,-0.007069395421333105,-0.0007249531926278065,-0.032490264026103235,-0.011222291672596613,-0.9521320588828717,-0.31522605995446995,-0.783517084496307
2024-03-29,0.4110381174448483,0.22428952589860277,0.32941259598273576,0.4282351513075866,-0.03488850341874754,-0.15064506978146214,0.022416266524071367,-0.05451358835273351,-0.03963909593904389,-0.03123267508075137,-0.8986099136065931,-0.32266128015276446,-0.7363819399121823
2024-04-05,0.3870355233455297,0.19031157514491842,0.32582385136415276,0.3273730086458656,-0.10009280066722474,-0.16081036075733945,0.011670355811893926,-0.03466581189537334,0.0076881848548089535,0.05280211303446955,-0.8971664117712547,-0.38072407800122887,-0.7771188637921066
2024-04-12,0.35252533790748497,0.1570280852902726,0.3163758327387695,0.2825068306117425,-0.1294312392643223,-0.17842605608239398,0.0027185786315425675,0.07436158134601717,0.0472125767589904,0.1131978130761152,-0.9103676434236024,-0.44389210936366585,-0.813788332535404
2024-04-19,0.31476662912804715,0.1036590889470367,0.30848200082001126,0.2233677646733978,-0.1677329543689877,-0.20227992607077347,-0.0034785529053719347,0.18784444263101577,0.07654290062724764,0.18471306788481928,-0.8991103351724141,-0.4857618839025088,-0.8198194901736766
2024-04-26,0.2821792655923276,0.06525816687881515,0.30504695508789753,0.1582268287858822,-0.2227051870447318,-0.2388867281473079,-0.0213099559415997,0.2668599052542545,0.10535079641278243,0.24329133851241205,-0.8798515151245275,-0.5193786255033436,-0.788071385870841
2024-05-03,0.2500371723043981,-0.007387579839795377,0.3082773570688687,0.1386563573238865,-0.25749385502788136,-0.26769971011292953,-0.031972955288857394,0.26494506441279914,0.1283660984182378,0.32840585913405484,-0.8884528906619357,-0.595863475521724,-0.685055637640719
2024-05-10,0.2203771867086558,-0.05690244088450721,0.3072484458110554,0.12337992089640133,-0.2728145379633067,-0.2827683827642651,-0.06301471691659419,0.43098027658875393,0.1326010230221738,0.3906740500918493,-0.8953736850891739,-0.6535375302788,-0.6391001261029687
2024-05-17,0.23366713573190218,-0.10639594133248065,0.2995815370385832,0.11157334892444236,-0.2954738793665954,-0.3078764819742238,-0.10074635835704522,0.4779836391005019,0.12264056375985521,0.5144090140913906,-0.8334136128374009,-0.7360110784041399,-0.631988544523039
2024-05-24,0.25431842391223125,-0.10211820618753753,0.2987037830899708,-0.0016748137284959552,-0.3255432652693256,-0.3148196902001523,-0.0895625402102776,0.5543712393806784,0.10009410939795875,0.5502888154070524,-0.7713715175231356,-0.6993335127466761,-0.711203675391326
2024-05-31,0.26289901242933056,-0.11903971675394544,0.31249671307371085,0.0322046096994019,-0.3393251785897872,-0.3315889970633925,-0.08246728843129288,0.6119538257663205,0.01896320423470367,0.5847888585158374,-0.6843184492615952,-0.6039908695512903,-0.744773504818886
2024-06-07,0.27345456133914114,-0.10324520272987547,0.3108886017463846,0.11036553668066729,-0.271473633334537,-0.2644924974659847,-0.047004766170846625,0.632045849048292,-0.0537211107281175,0.5658297401243036,-0.7216195366544452,-0.5588722868793655,-0.7740887097622083
2024-06-14,0.2614030991256426,-0.0951452921832063,0.2953977511678378,0.189923345201772,-0.18837131059338827,-0.17570982378310468,-0.01432367484949345,0.5899180799151394,-0.07806693378196328,0.5460067831003327,-0.7811019970637024,-0.5490667632123464,-0.7987380568697617
2024-06-21,0.26624496763379046,-0.07507863047795459,0.282727018378938,0.24077320076623088,-0.12261618406892864,-0.08706598073523969,0.02001842621794247,0.4991000945266154,-0.08936575989567004,0.5152186275227663,-0.8497841710661128,-0.5548435959875903,-0.8142038938057912
2024-06-28,0.2894565683439912,-0.04612376324276699,0.25744270074839354,0.3045198369370553,-0.040182477713611595,-0.023552602036527412,0.042892183135427926,0.41695870870096663,-0.10777207375242508,0.47797261059084106,-0.8875564132446189,-0.5622224169755581,-0.8212408503067162
2024-07-05,0.3282504741178096,0.010452609782337113,0.22054794278337703,0.33750888534640683,0.021890889475751872,0.03729168149132785,0.05429028781209631,0.33930155604572765,-0.11106212838022063,0.44082516505095487,-0.8940559971200484,-0.570681768286565,-0.8886174217301813
2024-07-12,0.3557505557064038,0.03878517136501891,0.20198108615018584,0.3925657151173252,0.09479743589266834,0.09741703830587171,0.06463768679408721,0.19901082701663447,-0.12858695624961472,0.406144201198128,-0.8805843900657154,-0.5578946845274002,-0.8970265783765329
2024-07-19,0.3484963569302334,0.02122417351860077,0.20129860930766805,0.4268948157625334,0.1484820602651911,0.14656349081853629,0.07931649846383182,0.09551527991603871,-0.15568384191869314,0.3780489972906873,-0.7958696601881184,-0.5016799781601997,-0.8739803139636918
2024-07-26,0.3185965946524163,-0.010565289136225123,0.20258965641863247,0.4685494776600173,0.20596173658746575,0.19129528507501742,0.0785999648317607,0.03155468497403338,-0.17516379855413797,0.34967374206964263,-0.7299389232936364,-0.45576848603013,-0.8052012879386566
2024-08-02,0.25900733026145095,-0.04617758580999108,0.19460044510120358,0.48363491681643866,0.25779171515831606,0.23753157672073594,0.0930995406509262,0.006492001379079265,-0.18590852137211922,0.31952753822326524,-0.6530136368508774,-0.43118658925541453,-0.7035041389897597
2024-08-09,0.20361853737570515,-0.07432752991194355,0.17332244622596774,0.492246555454453,0.3015962900653786,0.28162329736454866,0.10707290012252876,-0.035359769037015994,-0.18880998403540414,0.2917588808937476,-0.5691520483077583,-0.41606690085889525,-0.5903053358617221
2024-08-16,0.15714872667619084,-0.09714970008730694,0.15131186001438388,0.48900899549271176,0.33074476848006085,0.3167195881029611,0.12407413510845478,-0.08792340363818638,-0.1947303472005972,0.26408449932408407,-0.46656620792398507,-0.38494341090129724,-0.4859591767263439
2024-08-23,0.11531751763519238,-0.12134586096796707,0.1339121504177921,0.4723849919844787,0.34775164622130217,0.34475149013832374,0.13857846727695247,-0.16250074301297862,-0.19950206724920724,0.24506390582592,-0.3600571017372745,-0.34830495954132845,-0.3870705821661747
2024-08-30,0.07251058211988723,-0.14661146082794962,0.11435393166925734,0.4763659231013774,0.3845741623438723,0.37824556464875786,0.14844131201673305,-0.23132075520755108,-0.20327324384530354,0.22255729270320937,-0.2719289193226771,-0.29897475135678686,-0.29141789529219914
2024-09-06,0.009308420502342277,-0.17195810399423606,0.09527240320380266,0.4719335668933811,0.4128034871638393,0.4064821317134262,0.16242375813032553,-0.25371464576654834,-0.20494062799468082,0.19479278192293775,-0.18286467399176487,-0.2184119716389572,-0.19538173328509728
2024-09-13,-0.03267979815543427,-0.1905811944071676,0.06926541826964336,0.47613852524247674,0.4415947490721127,0.44288997565104593,0.1777590020502415,-0.31412869278208694,-0.2100611554045858,0.17261202719885602,-0.11612855819499159,-0.14307568661103393,-0.09652706537909138
2024-09-20,-0.07274423975544617,-0.21661432037228975,0.032069689255461845,0.4770606477400382,0.4478994739892099,0.4543168661082056,0.17073407950814534,-0.23744592003564358,-0.21586999064030632,0.1570999010761035,-0.023174391808941902,-0.038776094017904716,-0.020756515456416685
2024-09-27,-0.11903392165929247,-0.24207771583618365,0.008474853822136402,0.5252550824044924,0.4656717307611268,0.46003776299283133,0.15447536316969154,-0.15533577627223075,-0.23502131572430981,0.16167482947821052,0.038006246631234177,0.040781930112233605,0.0493742072632294
2024-10-04,-0.15046845955801452,-0.2780265178291195,0.003997884662789649,0.5220781516987273,0.4310103966263553,0.4175424292121309,0.129956580090735,-0.015132943926326858,-0.2484008779936159,0.22560571542342361,0.019277305660694143,0.07709664930358011,0.1001045757897216
2024-10-11,-0.1585174491709726,-0.2930968594465661,0.00396059743677467,0.5052596588194348,0.37993544236165455,0.34526598542689013,0.08214947046092089,0.10280539884719453,-0.24903082515861188,0.28713285292591373,-0.03203803618323063,0.09812137049712005,0.13653546629578162
2024-10-18,-0.1319275643602798,-0.28829891861524315,0.01439354910998045,0.4771463817348414,0.3289244547240684,0.2922104114156455,0.03941556188171628,0.05578514893924041,-0.25813470794014304,0.375813713853023,-0.12347369326035405,0.11681130230273287,0.16487035916860054
2024-10-25,-0.10370659629812135,-0.270118631825689,0.017731664293796266,0.44057306929447326,0.2704800412516283,0.21069291144519664,-0.003702027674790394,0.050412827702678825,-0.25483795457880337,0.457167022459558,-0.21895316001136955,0.09333145580849148,0.18649647724361526
2024-11-01,-0.0989890011457856,-0.2552335857327387,0.02896811916000433,0.377900716327669,0.18978514209778816,0.12399212494513184,-0.03715451345713126,0.15648092236914063,-0.24490511162849793,0.48662018719308686,-0.23940983034926583,0.06091944935855113,0.19381407759093838
2024-11-08,-0.08146590966725129,-0.23115499636291276,0.035673007325599186,0.31364488975634647,0.11765809534189765,0.05495989835460929,-0.05461760469160376,0.2609463474539528,-0.23716294029350862,0.4941761326306005,-0.2940987697352353,0.017429963304976974,0.20468735012791647
2024-11-15,-0.06243207936422186,-0.2082805273100847,0.05546691814817867,0.27099422928628797,0.05822779864395313,-0.010257609580158047,-0.07308164525747157,0.35906095486820666,-0.22961096118101512,0.47415698235344456,-0.35239754282305547,-0.039057305125772074,0.216750855958369
2024-11-22,-0.019985753560934287,-0.17348982536146787,0.06365151331589577,0.21217492490663004,-0.0014312199592586283,-0.06045675635030292,-0.09111279626003004,0.4492017575550974,-0.218033784646837,0.45811605322607674,-0.3993796147215254,-0.09728757041730354,0.2118523451720014
2024-11-29,0.027364931751542712,-0.14502878839652372,0.07944828129727279,0.1619476811226781,-0.04974798570561156,-0.10098151570360513,-0.09490584371072215,0.5377835125611201,-0.21406798010231737,0.4261911553463761,-0.4595216285598676,-0.17086759485170405,0.2191875428759183
2024-12-06,0.0764922157139287,-0.11128754812086751,0.10714985926942122,0.1323722042068525,-0.07498978287213685,-0.1059423955910511,-0.08921977427125315,0.6262137123552851,-0.21947276193882168,0.37717424171939934,-0.5432652446496463,-0.25791310200903445,0.22951219875170664
2024-12-13,0.1001518769576404,-0.07666946047945389,0.1347969142195828,0.1000320020152908,-0.11724441166720595,-0.14330469320711176,-0.10742725610764081,0.7165910048642209,-0.20807959719275057,0.3344027279942098,-0.5957450570168654,-0.33007442856659563,0.2147847229310493
2024-12-20,0.07771120643930896,-0.06002363615094369,0.19551343270593277,0.06896360982905136,-0.1612821353797611,-0.18883310829051825,-0.12624569163716454,0.8161924490160758,-0.19070127230872067,0.280918648338778,-0.618841625973582,-0.38918960754947063,0.2067162994068742
2024-12-27,0.08865462022269872,-0.014910785015139441,0.22012478397800517,0.07195633926790614,-0.20913165053401378,-0.26885027562570885,-0.16519756401457897,0.9060354045500214,-0.16612845830482248,0.22960170598839535,-0.6371371813129315,-0.4380955827230523,0.19012944230501058
2025-01-03,0.08471884173204851,0.035772435519380405,0.2229885009299934,0.11147717979892946,-0.2527222648120915,-0.3352223785736158,-0.21969854483506646,0.9481327737368384,-0.11818340000809566,0.18856250797023602,-0.6589706152645162,-0.5233474802297975,0.1897636538196973
