date,ret
2022-09-15,-0.00363637723556709
2022-09-16,0.00023670094353733795
2022-09-18,0.0022570683019373927
2022-09-19,0.0016953430351493992
2022-09-20,0.0005657999001791314
2022-09-21,-0.01493810107330329
2022-09-22,-0.0031577595977851924
2022-09-23,-0.024870757544623534
2022-09-25,-0.002139986302800101
2022-09-26,-0.004848267334819578
2022-09-27,-0.0029784540275084037
2022-09-28,0.028114885929432454
2022-09-29,0.0005080206224699069
2022-09-30,0.0010097914318689671
2022-10-02,-0.0024540303332981628
2022-10-03,0.011043778451441
2022-10-04,-0.00017195803479430616
2022-10-05,-0.0035155643446966867
2022-10-06,-0.005605216667333712
2022-10-07,-0.008057835422783599
2022-10-09,-0.0012341694139057502
2022-10-10,0.004089798889099994
2022-10-11,-0.003122575608144884
2022-10-12,0.00537254972102752
2022-10-13,0.009892052772924043
2022-10-14,-0.010172377430811896
2022-10-16,0.0001554898863895815
2022-10-17,0.015623531804499713
2022-10-18,0.006462944539682436
2022-10-19,-0.020135783835924403
2022-10-20,-0.004057111193357721
2022-10-21,0.019420246850015532
2022-10-23,0.0032566484963532094
2022-10-24,0.0029313731675146837
2022-10-25,-0.005941998474186305
2022-10-26,-0.004685159937007688
2022-10-27,-0.013835948003407816
2022-10-28,0.02201979487456418
2022-10-30,-0.003168932377757838
2022-10-31,-0.003066081117597763
2022-11-01,-0.006865537909920949
2022-11-02,-0.020556788016890648
2022-11-03,-0.00827778256782341
2022-11-04,0.0014607530347892084
2022-11-06,-0.002876413488366647
2022-11-07,0.01160542522550334
2022-11-08,0.002291292597427219
2022-11-09,-0.014218641374501684
2022-11-10,0.027568622889726058
2022-11-11,0.002559653950318763
2022-11-13,-0.0003932575891372192
2022-11-14,-0.0037276632147400512
2022-11-15,4.291701678926785e-05
2022-11-16,-0.0031701471258607228
2022-11-17,-0.003803035710428393
2022-11-18,0.005121285129133124
2022-11-20,-0.0011505610854650739
2022-11-21,0.000503678320481038
2022-11-22,0.007122452902826204
2022-11-23,0.006167544508264067
2022-11-24,-0.00014056053026378912
2022-11-25,-0.00429663406495473
2022-11-27,-0.002696444313974422
2022-11-28,-0.008781483397910628
2022-11-29,-0.006196628877068955
2022-11-30,0.0221310474575791
2022-12-01,-0.010681663099427308
2022-12-02,-0.003412822263439863
2022-12-04,0.002564489903191136
2022-12-05,-0.003741470876653552
2022-12-06,-0.015161176236964113
2022-12-07,-0.009059466355356927
2022-12-08,0.005795642680075819
2022-12-09,-0.003000113409350025
2022-12-11,3.192418405206787e-05
2022-12-12,0.015799760807196472
2022-12-13,-0.0016119610745746193
2022-12-14,0.002067516499792088
2022-12-15,-0.01655436331023008
2022-12-16,-0.01670807800131413
2022-12-18,0.0037577140935889375
2022-12-19,0.0014009215418238075
2022-12-20,-0.004751531359048378
2022-12-21,0.010731524627739963
2022-12-22,-0.0106944274844476
2022-12-23,0.007488938018367142
2022-12-26,0.012574306139829572
2022-12-27,-0.0034139770289219884
2022-12-28,-0.007011140972714602
2022-12-29,-0.004554817077059181
2022-12-30,0.00739821080530545
2023-01-02,0.0010186718752704937
2023-01-03,-0.02280249951448443
2023-01-04,-0.013434587941717036
2023-01-05,-0.0010530086981739295
2023-01-06,-0.0017406445745665744
2023-01-08,0.0025329082745813025
2023-01-09,0.0009842811253331085
2023-01-10,0.0026973782869677
2023-01-11,0.020366451227483928
2023-01-12,-0.0001716070783738255
2023-01-13,0.01623818623432216
2023-01-15,-0.0011096923258178126
2023-01-16,-0.005121240733582222
2023-01-17,0.010413806447550744
2023-01-18,-0.014006649798552817
2023-01-19,0.008611856321303346
2023-01-20,0.000715228905303622
2023-01-22,-0.002175001455838377
2023-01-23,-3.3446295655270575e-05
2023-01-24,-0.0051059444062375725
2023-01-25,-0.0007421872531608864
2023-01-26,0.008851128291531785
2023-01-27,-0.012235922542800037
2023-01-29,0.0059165933787435065
2023-01-30,-0.011069884141704622
2023-01-31,0.005746637791712139
2023-02-01,-0.023857222519216847
2023-02-02,-0.0024658199530387392
2023-02-03,-0.008610750136544665
2023-02-05,0.0022412165132890127
2023-02-06,0.007826548511055575
2023-02-07,0.017968328657968824
2023-02-08,0.007124888028769982
2023-02-09,-0.004355857292807519
2023-02-10,0.01767997334443261
2023-02-12,-0.0024923677251256215
2023-02-13,-0.001776487084271805
2023-02-14,-0.007711253948011976
2023-02-15,0.005034905515757471
2023-02-16,-0.0005423689547781052
2023-02-17,-0.013511557098385807
2023-02-19,0.003497420348226754
2023-02-20,0.0046061934320869025
2023-02-21,-0.007683379551603031
2023-02-22,-0.015428535158372725
2023-02-23,0.012741175257533266
2023-02-24,0.015254641329025986
2023-02-26,0.0004698034382288885
2023-02-27,-0.01214327114021152
2023-02-28,0.010737929972368887
2023-03-01,0.006992874874411692
2023-03-02,0.00725086957268295
2023-03-03,0.000723436211587325
2023-03-05,-0.0016962701904198463
2023-03-06,0.007383679430899681
2023-03-07,-0.00989416595514625
2023-03-08,-0.006835598999939796
2023-03-09,-0.006705274849577392
2023-03-10,0.0036273159491091445
2023-03-12,0.000645010024576953
2023-03-13,-0.015437503492038873
2023-03-14,-0.024874421348361264
2023-03-15,-0.02484616798173156
2023-03-16,-0.00685626021023944
2023-03-17,-0.008948135477218067
2023-03-19,0.00140996532871962
2023-03-20,0.003270839623645827
2023-03-21,0.0063839596505730345
2023-03-22,0.013965224916443253
2023-03-23,0.00245688770192376
2023-03-24,-0.006062936676373032
2023-03-26,0.0006144135091665781
2023-03-27,0.017349794371055216
2023-03-28,-0.001008625529387408
2023-03-29,-0.00465828157321635
2023-03-30,-0.002533779511641021
2023-03-31,-0.0008582436097012147
2023-04-02,0.013232403058975217
2023-04-03,6.278773720791442e-05
2023-04-04,0.010627835401487706
2023-04-05,0.007649283242683547
2023-04-06,-0.00543557403282191
2023-04-07,-0.005321050556988061
2023-04-09,0.001108377604050359
2023-04-10,-0.005279377769905169
2023-04-11,0.0010856962867562547
2023-04-12,0.0074652221108653105
2023-04-13,-0.002850285606063485
2023-04-14,-0.0076627809102989275
2023-04-16,-0.0002336636485930077
2023-04-17,-0.0010626550228033382
2023-04-18,0.0005701266747641931
2023-04-19,-0.0028089727836426714
2023-04-20,0.005556108273031768
2023-04-21,-0.003273875826194761
2023-04-23,0.0008397790710263919
2023-04-24,0.0017338222434568618
2023-04-25,0.006072839828865195
2023-04-26,0.003998272332135677
2023-04-27,-0.006861665011381968
2023-04-28,0.0007033542321772668
2023-04-30,0.0009160674911630196
2023-05-01,-0.00166119727030678
2023-05-02,0.016379621027969415
2023-05-03,0.017217334129574047
2023-05-04,-0.00525737137758131
2023-05-05,-0.016138895524855257
2023-05-07,-0.0008033269069387394
2023-05-08,-0.008846833848260016
2023-05-09,-0.0012469878004719437
2023-05-10,0.004871520030562682
2023-05-11,0.0045980105171608
2023-05-12,0.0024859421285488015
2023-05-14,0.00046492935788555734
2023-05-15,-0.009685823318827946
2023-05-16,0.0025852312870666694
2023-05-17,-0.013126336112633141
2023-05-18,-0.001115272057341965
2023-05-19,-4.371407630787694e-05
2023-05-21,-0.0006158337104729128
2023-05-22,-0.006310433489084555
2023-05-23,-0.006848107532916314
2023-05-24,-0.004262972503627949
2023-05-25,0.008922169403697833
2023-05-26,-0.007625093916183379
2023-05-28,-0.0034579667914175216
2023-05-29,0.007313189533216136
2023-05-30,0.022541816341961063
2023-05-31,0.017834292032963717
2023-06-01,-0.013904328377312147
2023-06-02,-0.01977605255166126
2023-06-04,-0.009263534301404253
2023-06-05,0.010099334107763092
2023-06-06,0.004917628231896343
2023-06-07,-0.006045374038031848
2023-06-08,0.008174207873545836
2023-06-09,-0.0006856894853574103
2023-06-11,0.0017297944960705802
2023-06-12,0.01461216548012656
2023-06-13,-0.01627326453263711
2023-06-14,0.010454329616270908
2023-06-15,-0.016615662265918374
2023-06-16,-0.014448149600277183
2023-06-18,0.0002778201352013898
2023-06-19,0.0010654603411281993
2023-06-20,0.011599702106848575
2023-06-21,-0.008630212269265303
2023-06-22,0.012390469772174617
2023-06-23,0.0015055452763725885
2023-06-25,-0.0026295781498957282
2023-06-26,0.0042510228794427896
2023-06-27,0.0077477178581975
2023-06-28,-0.008850040717645724
2023-06-29,-0.001974291905781911
2023-06-30,-0.004343325446391155
2023-07-02,0.00012406946734855318
2023-07-03,0.0010628138978718837
2023-07-04,-0.003989618555879315
2023-07-05,-0.007163371352377879
2023-07-06,-0.006149855616523592
2023-07-07,-0.005387056173071669
2023-07-09,0.0004788701247380178
2023-07-10,0.0015519162352977123
2023-07-11,9.497438686834059e-06
2023-07-12,-0.0030722713174117233
2023-07-13,-0.0022035756890311786
2023-07-14,0.005254446496662624
2023-07-16,0.0002750859897264757
2023-07-17,0.002547726501091807
2023-07-18,-0.002657417507732074
2023-07-19,0.0055465768942570826
2023-07-20,0.004699222756975097
2023-07-21,0.0008487431648165344
2023-07-23,0.00021564260188533524
2023-07-24,0.0002821364097036483
2023-07-25,-0.0023675125795976637
2023-07-26,-0.0015752591819437889
2023-07-27,0.004265756322635594
2023-07-28,0.0031723875955751435
2023-07-30,0.000218378412628617
2023-07-31,0.0011007987665863084
2023-08-01,-0.003896314043926541
2023-08-02,0.005406470727150392
2023-08-03,-0.0005951185127471836
2023-08-04,-0.0012121157495100787
2023-08-06,9.187167207280744e-05
2023-08-07,0.0014603049591450645
2023-08-08,-0.001703570749105432
2023-08-09,-0.0024358105357454862
2023-08-10,0.001849144997866592
2023-08-11,0.002293161261611276
2023-08-13,2.8698380746927654e-05
2023-08-14,-0.0007317834103106602
2023-08-15,-0.0007554655197853366
2023-08-16,0.0011665519236199184
2023-08-17,-0.001247033500585637
2023-08-18,-0.000804814688257327
2023-08-20,-1.7689079198968116e-05
2023-08-21,0.00029608443643969196
2023-08-22,0.0008116380017408886
2023-08-23,-0.004252562511685709
2023-08-24,0.003619490526469704
2023-08-25,-0.004450708454766361
2023-08-27,-0.0005485059058965014
2023-08-28,-0.0010027881293231955
2023-08-29,-0.003178226301574494
2023-08-30,-0.002763985996129814
2023-08-31,-0.001887375720736717
2023-09-01,0.008661012934287893
2023-09-03,-0.0003998733222779771
2023-09-04,-0.00038040138073347496
2023-09-05,0.002881988068819341
2023-09-06,0.002624925339530293
2023-09-07,0.002488097291703184
2023-09-08,0.005072216880359859
2023-09-10,-0.001966036151281436
2023-09-11,-0.001290407178666353
2023-09-12,0.003950369151930033
2023-09-13,0.0002018866420070431
2023-09-14,0.006931978113655646
2023-09-15,0.0074880465605859925
2023-09-17,-0.0011070551076313162
2023-09-18,0.0028013917490108398
2023-09-19,-0.0022014698841991143
2023-09-20,0.0005250348987659859
2023-09-21,0.003250423824753712
2023-09-22,0.0033139973564442204
2023-09-24,0.00017612968953573116
2023-09-25,-0.0021201054007493614
2023-09-26,0.002339910814677326
2023-09-27,0.0021658498141199356
2023-09-28,-0.011159389536371411
2023-09-29,-0.008278935134664156
2023-10-01,0.00023794691117617894
2023-10-02,-0.007876980948058776
2023-10-03,0.006287408399303196
2023-10-04,-0.01554644535150973
2023-10-05,-0.0028052511770801924
2023-10-06,0.0006164531897512315
2023-10-08,0.0064489432391279244
2023-10-09,-0.001917550946070934
2023-10-10,-0.0006161582065858928
2023-10-11,0.0006402698087055736
2023-10-12,0.005356788720548122
2023-10-13,0.011235746056220242
2023-10-15,-0.0022280500527551705
2023-10-16,-0.0024184213047288017
2023-10-17,0.0030232633996643
2023-10-18,0.010804391952467629
2023-10-19,0.009368911728928841
2023-10-20,0.0019816634556291124
2023-10-22,-0.0014143834968277647
2023-10-23,0.0019387482865178551
2023-10-24,0.0016647447488598033
2023-10-25,0.004760154930105731
2023-10-26,0.001888967269924935
2023-10-27,-0.0006652081248482711
2023-10-29,0.0008444191471479456
2023-10-30,0.0027334896718953505
2023-10-31,0.003442771596013472
2023-11-01,-0.004183845639064376
2023-11-02,-0.003467267456449652
2023-11-03,0.0061890440563789895
2023-11-05,-0.0006787916771686664
2023-11-06,0.00046797253846087017
2023-11-07,0.012017182954786154
2023-11-08,0.007610267932043335
2023-11-09,0.003834690999670487
2023-11-10,-0.0056598446805866676
2023-11-12,0.0013263378499301925
2023-11-13,-0.004610893773799529
2023-11-14,0.003193868960234658
2023-11-15,0.0035005475683518306
2023-11-16,0.009169126074896061
2023-11-17,-0.008602427869437768
2023-11-19,-0.001094695537206647
2023-11-20,-0.004033822589323832
2023-11-21,-0.00011634759705181352
2023-11-22,0.010280858875745924
2023-11-23,0.0004090427202600999
2023-11-24,0.00043029266931027266
2023-11-26,-0.00159143416523011
2023-11-27,0.0009175521609778858
2023-11-28,-0.00437051518077991
2023-11-29,-0.00027038639888354865
2023-11-30,0.006387602400276027
2023-12-01,-0.0003120696895760888
2023-12-03,-0.0032683951056250438
2023-12-04,0.0028436184348408222
2023-12-05,0.002970532773180823
2023-12-06,4.990581938790761e-05
2023-12-07,-0.004889069328393059
2023-12-08,0.0034510445006230572
2023-12-10,9.595409307716629e-05
2023-12-11,0.004919740890751756
2023-12-12,-0.0012883643480536833
2023-12-13,-0.0032365403504523993
2023-12-14,-0.000748975361342108
2023-12-15,-0.001690222700975963
2023-12-17,0.0018605143974872451
2023-12-18,0.001560762140558225
2023-12-19,0.001457388485569533
2023-12-20,-0.0022173992030742884
2023-12-21,-0.002086874823367446
2023-12-22,0.0008782092699659572
2023-12-25,-0.0007768857641086147
2023-12-26,-0.001612759705640343
2023-12-27,-8.501837863472694e-05
2023-12-28,0.000722962285148343
2023-12-29,0.002226202769268326
2024-01-01,-0.0009870406889800343
2024-01-02,0.0038077973477246285
2024-01-03,-0.0006341477065143764
2024-01-04,0.002355824780194027
2024-01-05,-0.003976853302937511
2024-01-07,-0.0005530713571058055
2024-01-08,0.001388359327804345
2024-01-09,-0.00298976275635654
2024-01-10,-0.0011199385453548594
2024-01-11,-0.0016821916379394786
2024-01-12,0.003389378085860484
2024-01-14,-0.0004419699955549028
2024-01-15,-0.001266798511836087
2024-01-16,-0.0024086002242232896
2024-01-17,-0.0016722431090080425
2024-01-18,-0.010384650624717717
2024-01-19,-0.004005058690353502
2024-01-21,-0.00044480797250945336
2024-01-22,-0.003564017980860479
2024-01-23,-0.004618322792461105
2024-01-24,-0.004379754685557291
2024-01-25,-0.004222999734198152
2024-01-26,-0.004651408133073187
2024-01-28,-0.0015988310056133104
2024-01-29,0.0031057343956679695
2024-01-30,0.0026173463456864443
2024-01-31,0.017304381955164816
2024-02-01,0.0020548223372742758
2024-02-02,-0.009924247154933563
2024-02-04,-0.004428896343658839
2024-02-05,-0.0042422140821613
2024-02-06,0.006195289172236329
2024-02-07,-0.011647228752065253
2024-02-08,-0.014042069512835154
2024-02-09,-0.006785378493889049
2024-02-11,0.0015709544534683317
2024-02-12,-0.0018958519205539703
2024-02-13,-0.008596180573704704
2024-02-14,0.0038425019733339116
2024-02-15,-0.01170199106845149
2024-02-16,-0.005078350175270918
2024-02-18,0.005431146633650297
2024-02-19,0.00024873797511171247
2024-02-20,0.0077155956318932795
2024-02-21,-0.0001517624698181841
2024-02-22,-0.019198246497488802
2024-02-23,0.007265878022126859
2024-02-25,-0.0002728931619155883
2024-02-26,-0.006423214771221986
2024-02-27,-0.006687581452905156
2024-02-28,0.008418205484957753
2024-02-29,0.0008193244581315984
2024-03-01,-0.0063521682573470795
2024-03-03,-0.0011725589397947322
2024-03-04,0.010292642044253508
2024-03-05,0.01050457760095691
2024-03-06,-0.003189213806697788
2024-03-07,-0.0029422652361809076
2024-03-08,0.009583384270588802
2024-03-10,0.0007103412364151129
2024-03-11,-0.0019388898186210035
2024-03-12,-0.008602628285878766
2024-03-13,-0.0067635714039328
2024-03-14,-0.0066242485701722975
2024-03-15,0.0002386219804202394
2024-03-17,-0.0029226566336951754
2024-03-18,-0.004633820251750298
2024-03-19,-0.004401725939470302
2024-03-20,0.0036038921941417
2024-03-21,-0.002222223832916259
2024-03-22,-0.0014845598712653896
2024-03-24,1.3842982664602488e-06
2024-03-25,-0.0021583385179957393
2024-03-26,0.0035395407513836297
2024-03-27,-0.0013097356506525104
2024-03-28,0.0071379017803892
2024-03-29,0.0020956252671417985
2024-03-31,-0.002090541769553811
2024-04-01,0.00012494191400658217
2024-04-02,0.0058348939940344735
2024-04-03,0.00026977678531103777
2024-04-04,-0.0026300497866784678
2024-04-05,0.007451230003404197
2024-04-07,-0.0006652560022712972
2024-04-08,0.00167255869657712
2024-04-09,0.002541671559131098
2024-04-10,0.002235525029081531
2024-04-11,0.006156580436866399
2024-04-12,-0.0023779797932808044
2024-04-14,0.002205159347452801
2024-04-15,0.002829788808278444
2024-04-16,0.0033962839155357027
2024-04-17,-0.0018707656654374238
2024-04-18,0.0027239445300129006
2024-04-19,-0.0013420851682126589
2024-04-21,0.00026922220804315167
2024-04-22,-0.0031270624634637256
2024-04-23,-0.0024603297311951433
2024-04-24,0.0015469861777344107
2024-04-25,0.0018664519821025571
2024-04-26,0.0001373638165373947
2024-04-28,0.0002641017546867186
2024-04-29,0.0010654390776887457
2024-04-30,-0.0014058743988834
2024-05-01,0.00491400559979005
2024-05-02,0.0027766487876379475
2024-05-03,0.00222540119054071
2024-05-05,-0.0011153457670528555
2024-05-06,-0.0016762639511187505
2024-05-07,0.003530559929742161
2024-05-08,-0.00035067060676396977
2024-05-09,-0.000720452613472311
2024-05-10,0.0020063982856648455
2024-05-12,0.00013114593569851785
2024-05-13,-0.0011909371996774443
2024-05-14,-0.0006384452689365272
2024-05-15,-0.005070092959422512
2024-05-16,0.0017647443628092674
2024-05-17,-0.005977088484526383
2024-05-19,-0.00018834159891789604
2024-05-20,-7.949270062368452e-05
2024-05-21,0.0014986784350274895
2024-05-22,0.007800073986036216
2024-05-23,0.00781989817871298
2024-05-24,-0.0028474573700812966
2024-05-26,-0.0003647278824062683
2024-05-27,-0.001048999427159636
2024-05-28,0.0035779308081529404
2024-05-29,0.004947366107439732
2024-05-30,-0.00466204095421241
2024-05-31,-0.006259536938853283
2024-06-02,-0.0010619255066245392
2024-06-03,-0.012320908789863472
2024-06-04,-0.0008172635198494538
2024-06-05,0.0007495392507175236
2024-06-06,0.0023720601146564047
2024-06-07,0.00927775918694329
2024-06-09,0.0004784699213058463
2024-06-10,0.011686690319189452
2024-06-11,-0.0016058554908299216
2024-06-12,-0.003493116675690411
2024-06-13,-0.002682239936704134
2024-06-14,0.0030618648516334
2024-06-16,-7.108579697823192e-05
2024-06-17,0.007812443820465642
2024-06-18,0.001546033046802009
2024-06-19,-0.0006529427359601714
2024-06-20,0.00644231258031458
2024-06-21,-0.0043139472602058415
2024-06-23,-0.003451828532682777
2024-06-24,0.00642613794063962
2024-06-25,-0.004919972349503254
2024-06-26,0.0006154845210564197
2024-06-27,0.006114854292061711
2024-06-28,0.005956011227916447
2024-06-30,0.0013843859818365445
2024-07-01,0.007629819602174681
2024-07-02,-0.005468105005294932
2024-07-03,-0.0003104755435553441
2024-07-04,0.0016293346805773545
2024-07-05,0.0008931402591931814
2024-07-07,-0.0007588659515148644
2024-07-08,-0.007843986958819271
2024-07-09,-0.004006784144911402
2024-07-10,0.0010713067264251919
2024-07-11,0.008777194603689198
2024-07-12,-0.012617466257616616
2024-07-14,5.73484690771231e-05
2024-07-15,0.00019838631030455467
2024-07-16,0.002641123189849548
2024-07-17,0.0043159498609246505
2024-07-18,-0.009963116667209615
2024-07-19,0.0029039532777526134
2024-07-21,-0.00013232766121351602
2024-07-22,-0.0014306690892859075
2024-07-23,0.008120813905209134
2024-07-24,0.004597156208702158
2024-07-25,-0.00634991078058067
2024-07-26,0.0022048633259019734
2024-07-28,-0.0016509011659837647
2024-07-29,0.0036753173803230066
2024-07-30,0.0034233919415169733
2024-07-31,-0.003387147893778586
2024-08-01,0.01306641329731617
2024-08-02,0.027773955402024875
2024-08-04,0.005857896228148585
2024-08-05,-0.0013977389785784222
2024-08-06,0.00398803734689146
2024-08-07,0.0029933379028705964
2024-08-08,-0.006820171941095077
2024-08-09,0.00466433764869123
2024-08-11,-0.0015484659171814963
2024-08-12,-0.004763316161037312
2024-08-13,-0.002331413030341345
2024-08-14,0.0045563493906430885
2024-08-15,-0.02708383769338385
2024-08-16,0.011097777824796928
2024-08-18,0.0017618726407957475
2024-08-19,-0.0015575594141591376
2024-08-20,0.013196217052212189
2024-08-21,-0.0045753327994702
2024-08-22,0.0022152408272140267
2024-08-23,-0.012438681696578135
2024-08-25,0.0006446309330607747
2024-08-26,-0.00011636633820821807
2024-08-27,0.0032484174145912537
2024-08-28,0.004961092775593867
2024-08-29,-0.006014803174434702
2024-08-30,-0.011260540088299353
2024-09-01,0.000651886243154598
2024-09-02,-0.0013537252066968541
2024-09-03,0.013294576505902045
2024-09-04,0.007505683178245848
2024-09-05,0.003595820798419025
2024-09-06,0.022989365900454084
2024-09-08,-0.003430733775017125
2024-09-09,-0.011752632481771719
2024-09-10,0.0005460951689570948
2024-09-11,-0.016608213870078048
2024-09-12,-0.0034272395584191706
2024-09-13,-0.00024229102293404914
2024-09-15,-0.00043615983122946567
2024-09-16,0.003896418089420539
2024-09-17,-0.002411419734287046
2024-09-18,-0.0029628663745299155
2024-09-19,0.004576860060215626
2024-09-20,0.0017319810078566533
2024-09-22,-0.007767883899979178
2024-09-23,0.0013713380533646458
2024-09-24,0.004036104806123708
2024-09-25,-0.007456868596825483
2024-09-26,-0.00300153028727812
2024-09-27,-0.004251558769850172
2024-09-29,-0.001375237091318704
2024-09-30,-0.003988270876793543
2024-10-01,-0.0031726898874498977
2024-10-02,-0.007794767508187195
2024-10-03,-0.005529659426707134
2024-10-04,-0.011068420998291528
2024-10-06,0.00025864704328659727
2024-10-07,-0.001909186763205728
2024-10-08,0.0033503241176207066
2024-10-09,-0.00542237477265195
2024-10-10,-0.0038727737241263105
2024-10-11,0.0024670433446647433
2024-10-13,0.0014266794747481715
2024-10-14,-0.00025447942559009284
2024-10-15,0.0031692843614865573
2024-10-16,-0.004508887555512819
2024-10-17,0.00022035702827749581
2024-10-18,0.0018026946789928555
2024-10-20,0.0008271263455374989
2024-10-21,-0.0006727318688779516
2024-10-22,-0.0017947017164207102
2024-10-23,-0.00014347177302043157
2024-10-24,0.003759836878423739
2024-10-25,-0.00021958559321078042
2024-10-27,0.002892611810613843
2024-10-28,0.0004986839864495884
2024-10-29,0.0006207447514134934
2024-10-30,-0.0010500519477429915
2024-10-31,-0.0020503398337103906
2024-11-01,0.0035575249482542315
2024-11-03,-0.0014999472860606211
2024-11-04,-0.0012660977035828802
2024-11-05,0.0026407655606375258
2024-11-06,0.00581797943436424
2024-11-07,0.0015420775866266112
2024-11-08,-0.004363130959183059
2024-11-10,0.0017022744520895916
2024-11-11,-0.002134145810960719
2024-11-12,0.0026403032891164635
2024-11-13,0.004255739735525621
2024-11-14,-0.0033873967897085633
2024-11-15,-0.011741862792182922
2024-11-17,0.00013372158787428035
2024-11-18,0.004255184954315316
2024-11-19,0.002762524535205202
2024-11-20,-0.0028504451347379778
2024-11-21,0.0005188950780801171
2024-11-22,-0.0009628890399164813
2024-11-24,0.00037413281688447597
2024-11-25,0.0010102184204441311
2024-11-26,0.0004740266288576489
2024-11-27,-0.0038976405517486823
2024-11-28,0.0007877633516542026
2024-11-29,-0.005869096093449988
2024-12-01,0.0004045519241080431
2024-12-02,0.0025294602682504053
2024-12-03,0.005706195795183833
2024-12-04,0.00114995135278817
2024-12-05,0.0011074422915946514
2024-12-06,0.0028482515315571
2024-12-08,-0.0005732968157098339
2024-12-09,-0.004695199382292015
2024-12-10,-0.004662937259215294
2024-12-11,0.0025756993549266305
2024-12-12,0.00489727860359257
2024-12-13,0.0032677278967834233
2024-12-15,8.86558296893103e-05
2024-12-16,0.006601877060209205
2024-12-17,-0.002188053672093959
2024-12-18,-0.011445682837833315
2024-12-19,0.000786497417367471
2024-12-20,-0.008609345417888936
2024-12-22,0.020407344442631814
2024-12-23,0.004684178370333525
2024-12-24,0.005406548221425389
2024-12-25,0.0007177270843805594
2024-12-26,-0.006238283945417478
2024-12-27,-0.007020916893609508
2024-12-29,-0.0009767609276417621
2024-12-30,-0.00649792712758368
2024-12-31,-0.0053850745040788794
2025-01-01,-0.014853172953224747
2025-01-02,-0.008944448337715682
2025-01-03,0.009631930987819892
2025-01-05,-0.0005517109965271771
2025-01-06,0.0025784952640832692
2025-01-07,-0.0007405048291888594
2025-01-08,-0.0070259103245469134
2025-01-09,-0.006877308166176155
2025-01-10,-0.014281384310211975
2025-01-12,-0.006148812566855177
2025-01-13,0.0006195409019267295
2025-01-14,0.0015530045892946376
2025-01-15,-0.001923096618278608
2025-01-16,0.002041985254295442
2025-01-17,0.012538418380402927
2025-01-19,-0.0009688070565621043
2025-01-20,0.008060645725963322
2025-01-21,0.00535354429696433
2025-01-22,0.0005362921395350995
2025-01-23,0.007475590331704529
2025-01-24,-0.0011726883325553494
2025-01-26,0.0038843402384809433
2025-01-27,0.00961588509782052
2025-01-28,-0.0030390577123171614
2025-01-29,0.0035180381641097824
2025-01-30,-0.005486642723034008
2025-01-31,-0.0062458558960584165
2025-02-02,-0.001313604771993493
2025-02-03,0.008019056531122892
2025-02-04,0.0033473499271636786
2025-02-05,0.013169176247920023
2025-02-06,0.003371462682925319
2025-02-07,-0.009610537095255056
2025-02-09,0.00042757667150805645
2025-02-10,-0.0039982352917342645
2025-02-11,-0.006664091084974899
2025-02-12,0.01032655379511671
2025-02-13,0.002605330349192414
2025-02-14,-0.0011362500744495074
2025-02-16,0.0012971132679144848
2025-02-17,-0.004626422064962665
2025-02-18,-0.000772658700960549
2025-02-19,-0.0024481208345269456
2025-02-20,-0.004415647690224511
2025-02-21,0.017399743863832917
2025-02-23,-0.0011049778283904743
2025-02-24,0.0014091469140211643
2025-02-25,0.008327179611387736
2025-02-26,-0.0001217048369034357
2025-02-27,-0.011790059197352876
2025-02-28,-0.0024700341966610306
2025-03-02,-0.0004604511201325989
2025-03-03,0.016471594953099356
2025-03-04,-0.008096871439193465
2025-03-05,0.006068135482669712
2025-03-06,-0.001894829202589654
2025-03-07,-0.010119853707487358
2025-03-09,0.004930111154735739
2025-03-10,0.0017502324822347148
2025-03-11,-0.009324005641370814
2025-03-12,-0.010786436399956356
2025-03-13,0.017327538175474055
2025-03-14,-0.011482436805196117
2025-03-16,-0.001611966332700221
2025-03-17,0.0031812640105191026
2025-03-18,0.00991393557229392
2025-03-19,-0.0017869686588467548
2025-03-20,-0.007773650778824748
2025-03-21,-0.006296392329083078
2025-03-23,-0.0014478971896836335
2025-03-24,-0.009362807547122376
2025-03-25,-0.00019654035587934882
2025-03-26,-0.00542593649442058
2025-03-27,0.001950206384809583
2025-03-28,0.016029591080028993
2025-03-30,0.000843913449690481
2025-03-31,-0.006759818914264137
2025-04-01,-0.0032701085967723476
2025-04-02,0.0027540433206361126
2025-04-03,0.00280654426469118
2025-04-04,0.0056904383863678465
2025-04-06,0.019507092722380603
2025-04-07,-0.02961003596013201
2025-04-08,0.030039453746746103
2025-04-09,-0.04087930229193637
2025-04-10,0.0473730015299898
2025-04-11,-0.024645114702416704
2025-04-13,-0.000669962511363198
2025-04-14,0.004494781280801385
2025-04-15,0.004007762835436912
2025-04-16,-0.003826584121575549
2025-04-17,-0.01021065807276289
2025-04-18,0.0012242477141919395
2025-04-20,-0.006384074688208563
2025-04-21,-0.00591665397629082
2025-04-22,-0.0004488041087999939
2025-04-23,0.003852502978657135
2025-04-24,0.0181378646136936
2025-04-25,0.0016114919946355055
2025-04-27,0.00024915662411806316
2025-04-28,0.007283138670805878
2025-04-29,0.014291998208834755
2025-04-30,0.0027115291023507293
2025-05-01,0.0007487313756775471
2025-05-02,0.0019033743085312693
2025-05-04,0.01597720625216459
2025-05-05,-0.010449974479854629
2025-05-06,-0.01075757561359525
2025-05-07,0.016628191038839724
2025-05-08,-0.019437730056506397
