date,equity
2021-03-03,0.9070416405399406
2021-03-04,0.9057902713110697
2021-03-05,0.9068638084330521
2021-03-07,0.9076236554835058
2021-03-08,0.90166959760135
2021-03-09,0.9040032583899626
2021-03-10,0.9037657677198904
2021-03-11,0.9015114762567499
2021-03-12,0.898230801404191
2021-03-14,0.8991721556742416
2021-03-15,0.8981113140718899
2021-03-16,0.8972369173816144
2021-03-17,0.8936071912320572
2021-03-18,0.8783477494554568
2021-03-19,0.8868891440964066
2021-03-21,0.8847937453031249
2021-03-22,0.8864318209441985
2021-03-23,0.871403300365216
2021-03-24,0.8846640021095846
2021-03-25,0.8749222526541229
2021-03-26,0.8845700570517171
2021-03-28,0.8845274315505306
2021-03-29,0.8888042373743956
2021-03-30,0.8803222643482841
2021-03-31,0.8788259089908386
2021-04-01,0.8912580421314603
2021-04-02,0.8913349851095357
2021-04-04,0.8918711910497783
2021-04-05,0.8873346819519056
2021-04-06,0.8892019390491217
2021-04-07,0.8901291697648466
2021-04-08,0.8945255214785222
2021-04-09,0.8943205192015251
2021-04-11,0.8938816799088382
2021-04-12,0.8942405128804852
2021-04-13,0.8989752637651134
2021-04-14,0.8986363352913199
2021-04-15,0.9069623299743125
2021-04-16,0.9095473635735724
2021-04-18,0.9088127558697321
2021-04-19,0.9051555089174181
2021-04-20,0.901612237783076
2021-04-21,0.9079445787090039
2021-04-22,0.9041802375033219
2021-04-23,0.9033310405728517
2021-04-25,0.9030973776964314
2021-04-26,0.9051330048063952
2021-04-27,0.9017745916076876
2021-04-28,0.9027410931569908
2021-04-29,0.9000860335160764
2021-04-30,0.9059340319595157
2021-05-02,0.9056091966319126
2021-05-03,0.9053838055262392
2021-05-04,0.9007992961138107
2021-05-05,0.9028242652016228
2021-05-06,0.9059249906553556
2021-05-07,0.9043881816461101
2021-05-09,0.902786094932861
2021-05-10,0.8965556693342223
2021-05-11,0.8927411252750306
2021-05-12,0.8863227675576103
2021-05-13,0.8937534526541563
2021-05-14,0.8923771138902787
2021-05-16,0.8920883222588405
2021-05-17,0.88975091504321
2021-05-18,0.8893158668158322
2021-05-19,0.8942486337645508
2021-05-20,0.8990271006605998
2021-05-21,0.8944691238067274
2021-05-23,0.8949971965384048
2021-05-24,0.8925165719437873
2021-05-25,0.8958315188951073
2021-05-26,0.8944575005048919
2021-05-27,0.8909708518782541
2021-05-28,0.8936536861301684
2021-05-30,0.8917969135488572
2021-05-31,0.8915314486201572
2021-06-01,0.8898260247631634
2021-06-02,0.8904360572679401
2021-06-03,0.885223841187134
2021-06-04,0.8898960346404882
2021-06-06,0.8893047733872212
2021-06-07,0.8903640402917373
2021-06-08,0.8871789745689607
2021-06-09,0.8894730855817079
2021-06-10,0.8904372948770899
2021-06-11,0.8885109626710047
2021-06-13,0.8882531385471396
2021-06-14,0.8875032698345754
2021-06-15,0.8868672884240931
2021-06-16,0.8845113801313028
2021-06-17,0.8804274122384894
2021-06-18,0.8786745979261659
2021-06-20,0.8804131960272044
2021-06-21,0.883515784869764
2021-06-22,0.8798984679674239
2021-06-23,0.8814032106330464
2021-06-24,0.8822693183738133
2021-06-25,0.8824754013549646
2021-06-27,0.8820330421305944
2021-06-28,0.8774271498478784
2021-06-29,0.8765298084124293
2021-06-30,0.8762782738627957
2021-07-01,0.8777695379369098
2021-07-02,0.8787720597776117
2021-07-04,0.8782729150952505
2021-07-05,0.882366613737457
2021-07-06,0.870458505835512
2021-07-07,0.8674910528132999
2021-07-08,0.8773854756000531
2021-07-09,0.8850778592608076
2021-07-11,0.8849884454132655
2021-07-12,0.8818697823776538
2021-07-13,0.8853957382589166
2021-07-14,0.8764178952548395
2021-07-15,0.8766768819829159
2021-07-16,0.8803281894985096
2021-07-18,0.8810096150081874
2021-07-19,0.8631790520119405
2021-07-20,0.8563963233872678
2021-07-21,0.8714526975378042
2021-07-22,0.8754020814292182
2021-07-23,0.8659718905623782
2021-07-25,0.8656455317774943
2021-07-26,0.8652262311226421
2021-07-27,0.8727775502859869
2021-07-28,0.8748031116654815
2021-07-29,0.888147505142027
2021-07-30,0.8810276037601723
2021-08-01,0.8805467734949027
2021-08-02,0.8729906371351431
2021-08-03,0.8625184328365336
2021-08-04,0.8529428978964184
2021-08-05,0.8530031244556969
2021-08-06,0.8417182454650506
2021-08-08,0.8340141908937712
2021-08-09,0.8332585896809874
2021-08-10,0.8391301445012624
2021-08-11,0.8483091975731752
2021-08-12,0.8417717029142953
2021-08-13,0.8412516161670747
2021-08-15,0.8414896558404844
2021-08-16,0.8407421181045404
2021-08-17,0.8422423714528323
2021-08-18,0.8406331900092917
2021-08-19,0.8338763748720279
2021-08-20,0.8243132434304319
2021-08-22,0.8251357211326895
2021-08-23,0.8353274047687488
2021-08-24,0.8408436158773824
2021-08-25,0.8416319368428636
2021-08-26,0.8448362761322815
2021-08-27,0.8486497295843436
2021-08-29,0.8501059511647334
2021-08-30,0.8458914834000065
2021-08-31,0.8455159521098347
2021-09-01,0.845677483251863
2021-09-02,0.8474052451926596
2021-09-03,0.8499004960168947
2021-09-05,0.849536918974213
2021-09-06,0.8485191064424207
2021-09-07,0.8443882978258614
2021-09-08,0.8444294904522937
2021-09-09,0.8413810084614067
2021-09-10,0.8453203809480522
2021-09-12,0.8458220265306735
2021-09-13,0.8463670716180044
2021-09-14,0.8465472586726481
2021-09-15,0.8482022681132252
2021-09-16,0.842126579903929
2021-09-17,0.8417177824963118
2021-09-19,0.8430337395090703
2021-09-20,0.842296849335354
2021-09-21,0.8436635182164822
2021-09-22,0.8399226166519217
2021-09-23,0.8457126513672889
2021-09-24,0.8485507289788968
2021-09-26,0.8504426892985716
2021-09-27,0.853574190620703
2021-09-28,0.8600184737348132
2021-09-29,0.8546810937542437
2021-09-30,0.8625466162213471
2021-10-01,0.8610736226498017
2021-10-03,0.8610095305437311
2021-10-04,0.8707537977635474
2021-10-05,0.872157166341241
2021-10-06,0.8652972239568737
2021-10-07,0.867839288501797
2021-10-08,0.8741697100720643
2021-10-10,0.8758598486235656
2021-10-11,0.8780169000730071
2021-10-12,0.8758529137170028
2021-10-13,0.8734021045133731
2021-10-14,0.8702183486234873
2021-10-15,0.8695116042147831
2021-10-17,0.87184396058627
2021-10-18,0.8644154314799551
2021-10-19,0.8661072967923152
2021-10-20,0.8708757415064781
2021-10-21,0.8666071558029089
2021-10-22,0.8680653906972682
2021-10-24,0.868811717776874
2021-10-25,0.8646790334778308
2021-10-26,0.8633642945014094
2021-10-27,0.8578574253235741
2021-10-28,0.8576079448656931
2021-10-29,0.8512578103606254
2021-10-31,0.8505636648460032
2021-11-01,0.8527465681610603
2021-11-02,0.8531573487515611
2021-11-03,0.8439886845548387
2021-11-04,0.8401070404580664
2021-11-05,0.8399885374498239
2021-11-07,0.8413962465505432
2021-11-08,0.8411028696095696
2021-11-09,0.8466281755877347
2021-11-10,0.8407662523301251
2021-11-11,0.8384336541775838
2021-11-12,0.8357612014470728
2021-11-14,0.836013802431303
2021-11-15,0.8378399466973572
2021-11-16,0.8356144149953885
2021-11-17,0.8313194984583684
2021-11-18,0.8301888944435882
2021-11-19,0.8282143588410938
2021-11-21,0.8283088773451353
2021-11-22,0.8305227048595423
2021-11-23,0.8326535427294067
2021-11-24,0.8298224744123561
2021-11-25,0.8296359770456815
2021-11-26,0.8443233405610762
2021-11-28,0.8386064520012649
2021-11-29,0.8376451507952535
2021-11-30,0.8431057276393651
2021-12-01,0.8463692832116885
2021-12-02,0.8436218346828435
2021-12-03,0.8474052787179531
2021-12-05,0.8440293862091572
2021-12-06,0.8391589378738321
2021-12-07,0.8301828825883307
2021-12-08,0.8294346620176057
2021-12-09,0.8338811070508081
2021-12-10,0.8299634965813109
2021-12-12,0.8285518311227495
2021-12-13,0.8338578965614774
2021-12-14,0.83783143785749
2021-12-15,0.8316270750623687
2021-12-16,0.8328293571424217
2021-12-17,0.8387855092140151
2021-12-19,0.8428094949417755
2021-12-20,0.842491159383668
2021-12-21,0.8352119978088599
2021-12-22,0.8277585527595436
2021-12-23,0.82433850615692
2021-12-24,0.8248277003604981
2021-12-26,0.8247944655292043
2021-12-27,0.8165303799560969
2021-12-28,0.8173282838140778
2021-12-29,0.8137411538040292
2021-12-30,0.8132621243122499
2021-12-31,0.815641810379133
2022-01-02,0.8148778592736597
2022-01-03,0.8143321592413646
2022-01-04,0.8069613450971863
2022-01-05,0.8041869087295969
2022-01-06,0.797728206899962
2022-01-07,0.7963218627044214
2022-01-09,0.7972570819663112
2022-01-10,0.7979408281668224
2022-01-11,0.7894060923968114
2022-01-12,0.784423885583474
2022-01-13,0.7854928365525992
2022-01-14,0.7775394460140004
2022-01-16,0.7765197558643723
2022-01-17,0.7773071481639432
2022-01-18,0.7658681803741854
2022-01-19,0.7657479934424207
2022-01-20,0.7671510022922378
2022-01-21,0.7587284653734436
2022-01-23,0.7572776669355983
2022-01-24,0.7609960797127835
2022-01-25,0.7517675336816623
2022-01-26,0.749334874059595
2022-01-27,0.7527582825668444
2022-01-28,0.749762449009576
2022-01-30,0.7488318857619265
2022-01-31,0.7494665378847881
2022-02-01,0.7420547325777519
2022-02-02,0.7457095478532273
2022-02-03,0.7397309046415174
2022-02-04,0.7485152089959216
2022-02-06,0.7486903481391007
2022-02-07,0.7488147158743689
2022-02-08,0.7468576700659049
2022-02-09,0.7451109623671746
2022-02-10,0.7428689047401085
2022-02-11,0.7361314485696238
2022-02-13,0.7359358405588452
2022-02-14,0.7356218525432856
2022-02-15,0.7466275475049388
2022-02-16,0.7513351683862055
2022-02-17,0.7411412836352931
2022-02-18,0.7395803978239519
2022-02-20,0.7392368486477253
2022-02-21,0.7370792263803159
2022-02-22,0.7384839054981672
2022-02-23,0.7435765501738613
2022-02-24,0.7415177994800412
2022-02-25,0.7407398038702023
2022-02-27,0.7312511080712588
2022-02-28,0.7301859273566708
2022-03-01,0.7102622484730468
2022-03-02,0.7029282169963104
2022-03-03,0.7077715207812225
2022-03-04,0.6951030305147453
2022-03-06,0.6852157989603537
2022-03-07,0.6924655069838422
2022-03-08,0.6955188160876262
2022-03-09,0.7042225921758436
2022-03-10,0.7134807241082709
2022-03-11,0.7115110896650182
2022-03-13,0.7122405921671923
2022-03-14,0.7189423255157543
2022-03-15,0.7176553433356099
2022-03-16,0.7111087477288015
2022-03-17,0.7069353479748992
2022-03-18,0.7042457157522564
2022-03-20,0.7032052726603311
2022-03-21,0.7055203445768352
2022-03-22,0.7103925094253632
2022-03-23,0.7052345556166923
2022-03-24,0.7044464635293454
2022-03-25,0.7085034702559223
2022-03-27,0.7091625059491421
2022-03-28,0.7088274133969963
2022-03-29,0.7095202780699491
2022-03-30,0.7104913471292965
2022-03-31,0.7111034114611384
2022-04-01,0.7110849993546242
2022-04-03,0.7118797249265099
2022-04-04,0.7089670436033485
2022-04-05,0.7171647685610304
2022-04-06,0.7180822393775625
2022-04-07,0.7186140862615044
2022-04-08,0.7206464183129968
2022-04-10,0.7228805866894505
2022-04-11,0.7273768435333321
2022-04-12,0.7196341023009845
2022-04-13,0.7187119492365397
2022-04-14,0.7210571847901569
2022-04-15,0.7179345386589575
2022-04-17,0.7217814294014472
2022-04-18,0.7216279749324572
2022-04-19,0.7264285826468916
2022-04-20,0.7275621365181234
2022-04-21,0.7277089372880469
2022-04-22,0.7292205960172663
2022-04-24,0.7314736853499869
2022-04-25,0.7330778482820599
2022-04-26,0.7250040085120002
2022-04-27,0.7234045067034485
2022-04-28,0.7128591749129906
2022-04-29,0.7181273522598214
2022-05-01,0.7166718455258918
2022-05-02,0.7136694074596958
2022-05-03,0.7173612084498235
2022-05-04,0.70992864570443
2022-05-05,0.7056797381244962
2022-05-06,0.70039584311282
2022-05-08,0.7037694815009751
2022-05-09,0.7241002277019402
2022-05-10,0.7319401571515165
2022-05-11,0.7204966289881699
2022-05-12,0.7183650298622233
2022-05-13,0.7063088363897765
2022-05-15,0.7019754880413779
2022-05-16,0.6989506334312804
2022-05-17,0.6946559639012436
2022-05-18,0.7203719648940983
2022-05-19,0.7134271712052721
2022-05-20,0.716524624691965
2022-05-22,0.7134802184283162
2022-05-23,0.7158164507557659
2022-05-24,0.7184362356624603
2022-05-25,0.7157873007874871
2022-05-26,0.7049745642046126
2022-05-27,0.6941342332292555
2022-05-29,0.6921761938466635
2022-05-30,0.6883649090760371
2022-05-31,0.6895339540258857
2022-06-01,0.6932439729597788
2022-06-02,0.6841855199375158
2022-06-03,0.6844160176768865
2022-06-05,0.6847186827105212
2022-06-06,0.6805852868997881
2022-06-07,0.6747233583941831
2022-06-08,0.6721361503115892
2022-06-09,0.6786279458763353
2022-06-10,0.6928356966307084
2022-06-12,0.6980769065108369
2022-06-13,0.699150125893274
2022-06-14,0.6922495560292075
2022-06-15,0.6955294118859928
2022-06-16,0.7157298565996943
2022-06-17,0.7117637083442849
2022-06-19,0.7059369725859114
2022-06-20,0.7063519630780782
2022-06-21,0.7013953198962563
2022-06-22,0.7112322498510333
2022-06-23,0.7120302365378647
2022-06-24,0.7058956868706824
2022-06-26,0.7076962831817486
2022-06-27,0.7040537920518223
2022-06-28,0.7055239316650872
2022-06-29,0.703515305212544
2022-06-30,0.7153183645423606
2022-07-01,0.7103492551316076
2022-07-03,0.7102655986358786
2022-07-04,0.7083293709836219
2022-07-05,0.7068654993456054
2022-07-06,0.7028238530628407
2022-07-07,0.6991909781159709
2022-07-08,0.697381470195658
2022-07-10,0.6973896259200966
2022-07-11,0.6949996159669638
2022-07-12,0.6997466228023782
2022-07-13,0.7002197146886815
2022-07-14,0.6966408921685229
2022-07-15,0.6972221388831696
2022-07-17,0.6991324989975968
2022-07-18,0.6960124930583216
2022-07-19,0.6986778853315343
2022-07-20,0.6990931000396653
2022-07-21,0.7026691033217947
2022-07-22,0.7039703222543273
2022-07-24,0.7038535412936163
2022-07-25,0.702028241633117
2022-07-26,0.7016185035113215
2022-07-27,0.7040470304867326
2022-07-28,0.7073786201244575
2022-07-29,0.7097884764369131
2022-07-31,0.709607726533592
2022-08-01,0.7069792090959037
2022-08-02,0.7093492156493063
2022-08-03,0.7108865782710873
2022-08-04,0.7104733314390915
2022-08-05,0.7100664990425446
2022-08-07,0.7095007032714723
2022-08-08,0.7120922823664683
2022-08-09,0.7123562532401357
2022-08-10,0.7154681926397332
2022-08-11,0.7174099518088081
2022-08-12,0.7164347816882012
2022-08-14,0.7163116988869122
2022-08-15,0.7139438538391099
2022-08-16,0.7136347673245745
2022-08-17,0.7127775308103588
2022-08-18,0.7138020668129846
2022-08-19,0.7122415471276028
2022-08-21,0.7123149837117634
2022-08-22,0.7111976291929865
2022-08-23,0.7109157675324784
2022-08-24,0.7090972898361034
2022-08-25,0.7109883527820973
2022-08-26,0.7114565197380749
2022-08-28,0.7100997142580863
2022-08-29,0.7073306787715039
2022-08-30,0.7133062419222156
2022-08-31,0.7136041681512937
2022-09-01,0.715771356360769
2022-09-02,0.7158924176226091
2022-09-04,0.7142709407280091
2022-09-05,0.7140386791846599
2022-09-06,0.7087730559920407
2022-09-07,0.727018287506319
2022-09-08,0.7278717662264645
2022-09-09,0.7291049826372028
2022-09-11,0.7298885816435849
2022-09-12,0.7317177512680255
2022-09-13,0.7245757977815559
2022-09-14,0.7268570908807855
2022-09-15,0.7242139643019961
2022-09-16,0.7243853864306693
2022-09-18,0.7260203737247687
2022-09-19,0.7272512273087396
2022-09-20,0.727662705980556
2022-09-21,0.7167928069313452
2022-09-22,0.7145293475656344
2022-09-23,0.6967584614038114
2022-09-25,0.6952674078400471
2022-09-26,0.6918965655776516
2022-09-27,0.6898357834652876
2022-09-28,0.7092304378274549
2022-09-29,0.7095907415159546
2022-09-30,0.710307280166871
2022-10-02,0.708564164555379
2022-10-03,0.7163893902073589
2022-10-04,0.7162662012956714
2022-10-05,0.713748121377085
2022-10-06,0.709747408510864
2022-10-07,0.7040283807013363
2022-10-09,0.7031594904073531
2022-10-10,0.7060352713100813
2022-10-11,0.7038306227933985
2022-10-12,0.7076119878095378
2022-10-13,0.7146117229357034
2022-10-14,0.7073424227735187
2022-10-16,0.7074524073664743
2022-10-17,0.7185053125531343
2022-10-18,0.7231489725396324
2022-10-19,0.7085878011474035
2022-10-20,0.7057129816478916
2022-10-21,0.7194181019567542
2022-10-23,0.7217609938367409
2022-10-24,0.7238767446474326
2022-10-25,0.7195754701352386
2022-10-26,0.7162041439709075
2022-10-27,0.7062947806751008
2022-10-28,0.7218472468665418
2022-10-30,0.719559761754151
2022-10-31,0.7173535331556535
2022-11-01,0.7124285152789577
2022-11-02,0.69778327331318
2022-11-03,0.6920071750972294
2022-11-04,0.6930180266783486
2022-11-06,0.6910246202787297
2022-11-07,0.6990442548383563
2022-11-08,0.7006459697647415
2022-11-09,0.6906837359901666
2022-11-10,0.7097249354437467
2022-11-11,0.711541585678395
2022-11-13,0.7112617665498402
2022-11-14,0.7086104222266213
2022-11-15,0.708640833672009
2022-11-16,0.7063943379698762
2022-11-17,0.7037078950769323
2022-11-18,0.7073117838552434
2022-11-20,0.7064979784414487
2022-11-21,0.7068538261566533
2022-11-22,0.7118883592426365
2022-11-23,0.7162789623831806
2022-11-24,0.7161782818324112
2022-11-25,0.7131011258301093
2022-11-27,0.7111782883540759
2022-11-28,0.7049330880219401
2022-11-29,0.7005648792923019
2022-11-30,0.7160691138830331
2022-12-01,0.7084203048526291
2022-12-02,0.7060025922643551
2022-12-04,0.7078131287838438
2022-12-05,0.7051648665763861
2022-12-06,0.6944737377581063
2022-12-07,0.6881821762962077
2022-12-08,0.6921706342888174
2022-12-09,0.6900940438873292
2022-12-11,0.6901160745765995
2022-12-12,0.7010197434841111
2022-12-13,0.6998897269451064
2022-12-14,0.7013367605036004
2022-12-15,0.6897265769674039
2022-12-16,0.6782025715198531
2022-12-18,0.6807510628811615
2022-12-19,0.6817047417097711
2022-12-20,0.6784656002519251
2022-12-21,0.685746570550103
2022-12-22,0.6784129035786464
2022-12-23,0.6834934957644073
2022-12-26,0.6920879522247313
2022-12-27,0.6897251798538424
2022-12-28,0.6848894193854562
2022-12-29,0.6817698733621422
2022-12-30,0.6868137506059817
2023-01-02,0.6875133884572731
2023-01-03,0.6718363647507746
2023-01-04,0.6628105200260868
2023-01-05,0.6621125747832581
2023-01-06,0.6609600721222093
2023-01-08,0.6626342233580556
2023-01-09,0.6632864417171066
2023-01-10,0.6650755761630344
2023-01-11,0.6786208054475495
2023-01-12,0.678504349313803
2023-01-13,0.689522029298758
