,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-03-18,-0.05064249770469911,-0.05354677474796831,0.08025138522455465,-0.02575421818234797,-0.07173259780925119,-0.11910695514272708,-0.24118436807959748,0.15054628202855316,-0.02805875241926231,-0.020019003307278165,0.18497457133809422,0.1457218394888004,0.0471957293271397
2022-03-25,0.005410444549066404,-0.01286367142677939,0.06296481021264483,-0.01761281717972023,-0.07040552367258215,-0.13271831421899913,-0.3169606195956629,0.08180827228443352,-0.048187087553545144,-0.06692580084052148,0.23981454193563256,0.23483668553334408,0.039802394699366
2022-04-01,0.028215343902830956,-0.05735740405680009,0.08531931056283915,-0.05205127078772838,-0.09113213617398654,-0.16266402390881968,-0.37384175271993036,0.033829771731877414,-0.027828987822199263,-0.08238324949589494,0.3126963813057678,0.2779374453742173,0.10838070529160201
2022-04-08,0.04589842496955361,-0.05246254871684041,0.03046111054211456,-0.05525344823330005,-0.047202494561776207,-0.11957009940360618,-0.3247558949393034,-0.07312059192024985,-0.09809462942993447,-0.0657089596867037,0.3493570585630837,0.2633128510885517,0.1464574009085375
2022-04-15,0.031734168025069245,-0.051278843972663815,0.004206065712268576,-0.048018217949997985,-0.009586630482251349,-0.06607577524475378,-0.2234807075423458,-0.1494499318464067,-0.17678864571146483,-0.026901913998132646,0.32277067124347025,0.23543660962403296,0.1569407577910031
2022-04-22,0.009881324318834248,-0.04780024158386786,-0.0001831271454584317,-0.04958630001667243,0.016466127173888727,-0.010621615644265753,-0.0815365575366524,-0.1762826481602678,-0.2593719084715624,-0.012424438415612653,0.25777111146752174,0.1877646306306584,0.16563597608344735
2022-04-29,-0.0037012118405733777,-0.03695854231837711,-0.02044048952259185,-0.00673330865005238,0.041752890418675734,0.03308349431976157,0.022347566450205844,-0.1956765658878984,-0.3159802836347141,0.011073005463945641,0.1875836339522925,0.14713294675416436,0.1363654606098357
2022-05-06,-0.08255733655449313,-0.07431037453408494,-0.0802187228110243,0.04650595976560807,0.05422875658752521,0.0537025887679867,0.13955217575462192,-0.2183477353827143,-0.34975073033670956,0.022341236015310892,0.1700764689185347,0.1723584922481227,0.14639787477873184
2022-05-13,-0.12753885535842374,-0.1208952942407045,-0.09971368277922052,0.10328760848436433,0.08722098192717823,0.07700850075910894,0.15689414598646578,-0.11698304242876172,-0.33705617036836083,0.027866241434437042,0.1388939776195407,0.11068391673767339,0.10032235468972445
2022-05-20,-0.190007733821831,-0.18681926956104095,-0.07099855209473052,0.15675347542138446,0.08814744519541105,0.05967722567404923,0.12190807819430209,-0.14418554561374425,-0.2695995978146376,0.04565582738994402,0.1851540672209038,0.0685978566755594,0.13570988578132454
2022-05-27,-0.20304209895886444,-0.20767295873675115,-0.13867384937804245,0.14837801084421665,0.06525300689156796,0.027454694169310727,0.07547844827944976,-0.15694665025549046,-0.18585570984878547,0.09450274667205066,0.2568240073347341,0.04284514702194077,0.1814499082275134
2022-06-03,-0.21255218491382946,-0.2626142939543609,-0.2013961437863963,0.14582693892177753,0.06871931612484823,0.03181850194401539,0.005578196762268742,-0.13074565813385416,-0.14899131892835804,0.19487130761767976,0.2499144422394476,-0.0006192038612116008,0.260186892232848
2022-06-10,-0.20602379542397659,-0.2776264335561222,-0.23891692669663514,0.14109311061988034,0.08641544706142767,0.05928034050952094,0.017896188374748188,-0.2103010321779406,-0.10816213756129016,0.29383014153255793,0.18526419572922218,-0.04914632288121413,0.30639503595827294
2022-06-17,-0.17342921596669958,-0.21934412768966166,-0.2495925004638462,0.09704062952160608,0.058895492565988736,0.03692103112602513,-0.0014618120203644946,-0.31326074706863016,-0.05747830688579361,0.3767063332476623,0.17315700173643925,-0.06011388766819327,0.33195833543395015
2022-06-24,-0.13448567982370035,-0.10764751615806215,-0.2280806866608011,0.05442171595758867,0.04495418164393904,0.030691240984785338,0.02858701446963128,-0.40110485426994613,-0.08217980805261224,0.3742953176201411,0.1547109164260127,-0.012314518250898278,0.27815121675227394
2022-07-01,-0.07323383161091362,-0.02824783197316287,-0.16358331642608262,0.02516622376131138,0.02032387115331066,0.008390388819328989,0.04065878054916131,-0.37231612143115317,-0.07818910004849915,0.2939080531688364,0.120618874211736,-0.02784873521158015,0.2343515047857398
2022-07-08,-0.026477108898717322,0.027643363293361096,-0.06770758357870778,-0.015792247112033152,-0.010834703194589075,-0.01719255716686363,0.027099511457663414,-0.323319326072601,-0.0757094463869308,0.22264644641527057,0.0980532388750382,-0.042926504106958654,0.20451587591653228
2022-07-15,0.013126293911185832,0.07304392255935058,0.02312827458570209,-0.05700502527575184,-0.05210989384322774,-0.053564996789746036,-0.00493893838467617,-0.29378548925776954,-0.045722896743245714,0.16849304466907875,0.08540196127942089,-0.02828661474112694,0.17221950960057159
2022-07-22,0.040238588581382115,0.11407264783664295,0.10774994907191203,-0.10008912407218716,-0.09148819944025106,-0.08644160304909101,-0.021961038287022155,-0.24469142144719574,-0.006157158316958011,0.10673805732878174,0.07247093121864871,-0.019709028751599987,0.12926672421687746
2022-07-29,0.04282660599161198,0.11663559068917907,0.13978844323455109,-0.1490426628284415,-0.1359803399184223,-0.10889594836129037,-0.005915442764100581,-0.17894790198981042,0.09755448094643196,0.045815968940935675,0.052931731053660336,0.007600850681450621,0.07562812541848934
2022-08-05,-0.023375526422647452,0.0605613490430206,0.10602655954411383,-0.0861229077527452,-0.10148468122506542,-0.07995284038712532,0.030281497144673583,-0.2027500501526848,0.12015254764695447,0.07110598842367573,0.028308137489499296,0.04715733635318353,0.030092158403367708
2022-08-12,-0.08644424335132735,0.02491065239177994,0.045434072545865824,-0.01878866822940317,-0.04571802042548266,-0.02990851327199457,0.05566880565720671,-0.18732862673366746,0.04713394135092956,0.0839071544017106,0.010638685241251795,0.06078299051418866,0.039711419772280786
2022-08-19,-0.09741297588908919,0.04642633579158215,-0.06129759096886423,0.044263572288862255,0.011300270525296967,0.023408567293873347,0.0748382319306538,-0.18265975016753808,-0.05949557930121843,0.09635553822400021,-0.005491813449714916,0.051243452926760275,0.05852148469266451
2022-08-26,-0.07253934623486462,0.1011704652145666,-0.2440694538309209,0.08832626848990197,0.0525133442490312,0.06072720236689856,0.07798405697443606,-0.20021680250202925,-0.10471583736080509,0.10460377134920394,-0.009942597780564107,0.08003178387492607,0.06612697391352097
2022-09-02,-0.013157607018252526,0.1455100755041921,-0.347953395551742,0.10163014107735424,0.08229273577801828,0.08703953063083719,0.08702092686880927,-0.2102031355595019,-0.13059700497025062,0.01781861993986722,0.035528016693496575,0.10240738253735408,0.04266359262807451
2022-09-09,0.05392898501094244,0.1410933550902721,-0.3476799001479406,0.04103441558285511,0.03970879132203359,0.04434082703871844,0.03574365477911024,-0.1903371174945989,-0.015935063284502865,0.021435127617483053,0.054763776837801204,0.127667082630691,-0.005764026226799342
2022-09-16,0.10398769804303376,0.11947368918780837,-0.2961018930808659,0.006250805231478071,0.005852396915982688,0.006427042939298841,-0.00884644506563289,-0.16544100459636338,0.08333929509470976,0.011187104522463827,0.07895659621613649,0.09124720258219483,-0.03633255772428009
2022-09-23,0.13882216858597718,0.12074073102637187,-0.3875799684440834,-0.005539257403103952,0.022109581033062153,0.010795559785049248,-0.019650865480685304,-0.1668447985384486,0.115950169130309,-0.031136292955155062,0.12739058751217758,0.2034751334101107,-0.12853279838783097
2022-09-30,0.1016328852054473,0.16196751845000934,-0.3864499563534082,0.004046640527133667,0.039056881922694006,0.01783120713820474,-0.07217426442403788,-0.15303614467478127,-0.023211052850071773,-0.05226238225472855,0.18291131546537912,0.2973735582562049,-0.11768624434196837
2022-10-07,0.07264324372795715,0.21092509085861144,-0.31590334864026365,0.04360332626489395,0.07789091620746025,0.046253073408415515,-0.08555584756293572,-0.12935290689074833,-0.13042380363424882,-0.05941738302617505,0.11713191198261526,0.27486079174127087,-0.122655093973742
2022-10-14,0.09337976819937192,0.3016685437123368,-0.2960979429783944,0.08096215149862483,0.10242781295113806,0.06210944808380107,-0.08968269394517403,-0.09214640627687526,-0.16692520688311613,-0.08705794359697894,-0.02029364629876572,0.230555163390866,-0.11889907106111412
2022-10-21,0.13525058904151582,0.3319506201156645,-0.21750945629730178,0.03603013554303205,0.05784584550869423,0.021269357735492003,-0.11102112298819955,-0.059943187058338586,-0.1041522138582814,-0.09482406058403171,-0.06384492111269771,0.18356506017500038,-0.1146166650372713
2022-10-28,0.171247873320931,0.3601674104442299,-0.1523013992703975,0.020683115917725065,0.01340484402474397,-0.008289571652344174,-0.10766435779626031,-0.03765797165453799,-0.00921632360493993,-0.11806066220844214,-0.12637530131524127,0.12892797321571994,-0.1348656432699773
2022-11-04,0.24701335475358732,0.40845184168812154,-0.10390022258049517,0.02479557241860785,-0.023522491562601014,-0.021357315553387712,-0.06020900462618864,-0.0377555521683778,0.016764779523334595,-0.1285373738422681,-0.23152095180710267,0.09183593838335122,-0.18205858414401363
2022-11-11,0.31140223316809534,0.42044113739474304,-0.07553380337803606,-0.024301867676077567,-0.08473044291332654,-0.06214314231780032,-0.03296857713188846,0.01470821561393814,-0.01729199519674209,-0.1402439423462999,-0.1933415895813108,0.11920778887466355,-0.23520402139277272
2022-11-18,0.3591326569892292,0.4054301753206679,-0.010471589666575853,-0.06954168611603982,-0.11566641160556122,-0.08215187713225758,0.011244781041797679,-0.021460934351724817,-0.05778946320750099,-0.17260149931968236,-0.13400696600570366,0.1528671703870374,-0.26498436162797784
2022-11-25,0.3846686863203573,0.3699138247922342,0.0747495084527452,-0.14738917666196372,-0.141904699077409,-0.10570362031584739,0.02298537957386576,-0.028233540832081183,-0.018186124793264487,-0.21771721702323274,-0.06557809900055006,0.17233723968006542,-0.2999421650193406
2022-12-02,0.3764998706935903,0.3461705074477806,0.157619171508594,-0.22111254694315763,-0.19194561213098896,-0.14520680657814436,-0.003948367109982094,-0.023436354104802642,0.029973055545430685,-0.24560386721178357,-0.006390791346447815,0.20105705700409196,-0.2736753195599821
2022-12-09,0.3263855729644724,0.27093933272031834,0.17337078420561802,-0.21585001967053227,-0.19375668621068237,-0.1688018493171772,-0.07686008147443446,-0.04977305012944207,0.11937094186317587,-0.23425652696297963,0.04235791911618694,0.22193923937681978,-0.21506557859594141
2022-12-16,0.3077376117023679,0.20446448222327496,0.25925723646822,-0.22002983525313888,-0.18572170705909455,-0.17292394583829407,-0.12138315847366665,-0.10695448643175257,0.1755409674771644,-0.20640581950601647,0.06340512284423547,0.16706847677644585,-0.16405494657391934
2022-12-23,0.28081327838186443,0.14847678607672188,0.2883874824817446,-0.21939750871758612,-0.17787342451870808,-0.1749606757101499,-0.15694035284800184,-0.10296551639372921,0.2668860828851183,-0.14233067578883513,0.02728083598288577,0.07369871758494469,-0.11107503059264018
2022-12-30,0.2056310863675019,0.07751633629396583,0.30107233082583923,-0.1777204672769797,-0.14387488645465007,-0.15436171527444345,-0.17041219881839917,-0.10041625625391877,0.33347921001470576,-0.10889410861311548,-0.003982120461427027,0.014576161923727814,-0.07261337319526881
2023-01-06,0.11129756876439004,0.006047190317910428,0.31672539468942995,-0.13700661631664107,-0.11590631980756191,-0.13534384320568893,-0.1689235507436242,-0.04456284188802031,0.39839051442678086,-0.0845008288820794,-0.05350043469962102,-0.019178652646053347,-0.07353758068456978
2023-01-13,0.02489733296982785,-0.07220929886594296,0.3238454536275845,-0.08927671024231085,-0.10098540264792855,-0.12920558517521802,-0.17344527897413736,0.04318559525311654,0.4470334897601939,-0.06658061877041915,-0.09433792648457356,-0.059162707554281734,-0.05375834337547879
2023-01-20,-0.0509026135816517,-0.10469072725734463,0.2957684292157309,-0.03827624585217328,-0.07884660952677838,-0.11009260247935752,-0.1446108697490562,0.13710328066233765,0.4715685919915487,-0.08397037706975789,-0.15905336593718752,-0.09069911039870221,-0.04329778039939212
2023-01-27,-0.046061502983193905,-0.08646802492829067,0.17110694852674774,0.029985979219468495,-0.037634823151248595,-0.07711662113178028,-0.09789218283107706,0.14314838202337696,0.4738501137947272,-0.05452949283869035,-0.1914167576915101,-0.14363873455063791,-0.08333328376862575
2023-02-03,-0.03818568316527076,-0.057258004458144024,0.06552113194278135,0.09951811171614272,-0.0025523011402524276,-0.05551338224563541,-0.05146577275340289,0.13577895249709757,0.4777083127067196,-0.01811783547813245,-0.2340145553479297,-0.20075327906303628,-0.12066569545745251
2023-02-10,-0.02158816669590222,-0.009071774372539025,-0.04369700412098873,0.13370395698607176,0.019973370168912544,-0.051963758432615546,-0.050152032343281756,0.19895873942596115,0.5250619558442704,-0.00500989284330129,-0.2527114347623875,-0.30338907041282004,-0.14011488857098675
2023-02-17,-0.053752894233669316,-0.07428000881642785,-0.08113437517003905,0.14307270710067266,0.05131189755294337,-0.018021304385106816,-0.033774433418110573,0.14256964140988615,0.5913629529191188,0.029941164887245256,-0.20105113041518652,-0.362189639320727,-0.13405457814958258
2023-02-24,-0.13892504941714595,-0.13283571668902341,-0.08796302199515692,0.19755601008785195,0.059321969650947284,-0.04181712841545643,-0.06667376813964579,0.19376440568574596,0.5965922426174768,-0.012807166470045858,-0.16148576503529874,-0.33440375243047354,-0.07032325946949086
2023-03-03,-0.14561830415441143,-0.11218656450740014,-0.09483690321032649,0.23882907674826787,0.06443707015721584,-0.06908947220956048,-0.12786718026747418,0.27719429529465656,0.5640569726763378,-0.0948469292836531,-0.1087289386684529,-0.36779582779997594,-0.023547294792171145
2023-03-10,-0.17506006028536616,-0.1152761602567335,-0.187650669968703,0.2906256351947738,0.11545138748335182,-0.04870120506930607,-0.1502488622495507,0.32179751490209324,0.4990779236379254,-0.01773722535282808,-0.1274024002902899,-0.3864165165178667,-0.018459361242210398
2023-03-17,-0.231199305313794,-0.1667011835477478,-0.2152443383642627,0.3453043936432635,0.1298670456504225,-0.042981097423350094,-0.18273429009463407,0.3193583295531124,0.4291539540971518,0.08863904168025723,-0.07743126788979746,-0.36757844021178593,-0.028452841791195817
2023-03-24,-0.25839629444130024,-0.2085276683375985,-0.25576375017903596,0.3584546892493917,0.13116464556695792,-0.03703116792735601,-0.17541988357984162,0.29142322382885405,0.31663194555464735,0.1979751606067413,-0.023172709631804997,-0.3234280781364904,-0.013910112583310971
2023-03-31,-0.2551120802948073,-0.22544367754010192,-0.3010353482502306,0.3393992402190492,0.14247041109697348,-0.0021678213312240346,-0.1364792206822934,0.2328755822401504,0.2064226434482605,0.24148790120238664,0.006039293299739554,-0.26089163409060206,0.01243471067429111
2023-04-07,-0.22081370600284855,-0.21204103333476748,-0.29414959195068585,0.30537333377495757,0.15531236333337392,0.037712665376935954,-0.08027210380115223,0.1741363292415339,0.06978400155009348,0.23666723030798353,0.04898793404835572,-0.21735660546095983,-0.0033408170896327208
2023-04-14,-0.18597240659704484,-0.17611582195003708,-0.26568564776845943,0.2746080240355328,0.16377302869835264,0.07043680482017618,-0.02196955123820791,0.12097480418166848,-0.03135670325354274,0.17173476991148426,0.058225435367041736,-0.18522241559685976,0.006569679384231732
2023-04-21,-0.12152990742624885,-0.1193077978531942,-0.25504171802239495,0.22565042213559341,0.15928200694459016,0.09015278389201978,0.03043732591291464,0.060976682155382114,-0.12151390035494695,0.12620300027108683,0.06450810516265074,-0.1455223946286423,0.0057053918065176155
2023-04-28,-0.0665283910859045,-0.08611096085800503,-0.22000601825795546,0.18504103395323296,0.14345730686715646,0.09667607350289202,0.07439059318644978,-0.0020606663315388407,-0.2145327202835649,0.0979792383320234,0.05522212377754064,-0.08704152200104613,0.02351390919503442
2023-05-05,-0.0049124194616094255,-0.07885456758997514,-0.1793296496661036,0.18855948945277193,0.15884206620950153,0.11990620055904821,0.11512000744160156,-0.04724514343612762,-0.29712722896722754,0.05110366351605642,-0.020123315617763163,-0.07564802573271887,0.06970892328981604
2023-05-12,-0.0035604252160128334,-0.08572253368918745,-0.09160761871358004,0.17008206860835032,0.16071362465312597,0.14259679819259946,0.17552182814703599,-0.0431136335772775,-0.3576529134832786,-0.03011037958056193,-0.09262620624494132,-0.08606002054881594,0.14153941145065724
2023-05-19,-0.005485911232526554,-0.07164834006283491,-0.043914873230351294,0.18730045182815114,0.1964328518604948,0.18884676584746118,0.2221542306375578,-0.13622136178913152,-0.39902601490177847,-0.10776453389485663,-0.1059090781268249,-0.1087166787054507,0.183952491768842
2023-05-26,0.005602071217918346,-0.03625126250165592,0.0903755187808633,0.22247912782933912,0.20355725758764345,0.19241487707399488,0.22005047448088771,-0.20801820647002722,-0.44772906122055084,-0.13382667790708663,-0.1352345249948037,-0.18072544066858365,0.20730584679145325
2023-06-02,-0.03612032108191056,-0.13519282220394943,0.2147866497693633,0.2079649577584673,0.1895071364576921,0.1880581489991697,0.19295462978536515,-0.17304023101688495,-0.44716844213434653,-0.16963993110798528,-0.11216107184443659,-0.19423137149426978,0.27428266811336144
2023-06-09,-0.06694158272620329,-0.1997538795231644,0.2245857413963035,0.28906284470187127,0.23748305107642417,0.19890963988862398,0.11222923730852773,-0.14691459636902787,-0.44679681922802916,-0.1486629484520128,-0.10973572405900257,-0.14385534356834756,0.20039037955374045
2023-06-16,-0.03529873941125452,-0.1753899972058234,0.292992933666346,0.30499071955032314,0.20653590035269304,0.15486807078090284,0.01766498469791629,-0.12483005565592514,-0.4015319299676918,-0.15364796294328734,-0.1194237763870003,-0.10154656629255565,0.13461641881509262
2023-06-23,0.006762486193510067,-0.11713288923353171,0.3010805598489664,0.26690653919008084,0.17082677510147148,0.12031337249778914,-0.02329571645423737,-0.09303910710543574,-0.3285819771448596,-0.17173364312355116,-0.1471911650195109,-0.06469342742554034,0.07977819267461198
2023-06-30,0.046085371378958406,-0.058928989760515596,0.3421000846532339,0.21228958294224515,0.13540803882997784,0.09732981359960054,-0.03679660854479043,-0.043020894337851945,-0.28785554009961806,-0.1510246023990964,-0.18002564098916396,-0.09086812486145952,0.015307509588267154
2023-07-07,0.09961431250942815,-0.00045643385306880224,0.3154231964486108,0.15188354564365703,0.09152185605160044,0.06662618710002165,-0.03729356399045617,-0.00865767179814022,-0.23632313743942032,-0.09892172463691239,-0.22884861594398548,-0.09516770969517074,-0.019400240396356856
2023-07-14,0.1493597252280163,0.04316912379795402,0.30433156771453435,0.07461137814091758,0.03804424990418277,0.02772830401635582,-0.04691826342326951,0.0014176223870922943,-0.12399415837429374,-0.06469696825686719,-0.23377688353268575,-0.13153901981466345,-0.03773667778743589
2023-07-21,0.17323583038934692,0.037043329790600835,0.3230787876551791,-0.02464511828524539,-0.032324617169475295,-0.021193940694447397,-0.044404708462052744,0.09257177666828073,-0.07573666639605614,-0.03040190890374854,-0.20846310626097875,-0.12569638276210005,-0.06306327556945124
2023-07-28,0.21014854282323436,0.053657005682489205,0.29378506431663054,-0.06299322558577457,-0.0925082579961164,-0.06573949337513299,-0.03933381157417625,0.1608330231149507,-0.04050501258378892,-0.0007752147241430717,-0.15736473680914823,-0.1185116318661194,-0.1406922514230406
2023-08-04,0.13980189136856153,-0.04248976758022107,0.24080723524071038,-0.03391328342033076,-0.09210384997939874,-0.0546508256471213,-0.007973342224674919,0.13995832776350545,-0.048940920986213346,0.09660373203551956,-0.10159152865182494,-0.09359727404277196,-0.14191039387585977
2023-08-11,0.06655202710265941,-0.13970087545418733,0.1950140746061884,-0.03750717078803456,-0.10365433111295179,-0.05533641666447193,-0.008457631776623871,0.1293664444919128,-0.055780655869666185,0.18981527443609564,-0.05273845041264054,-0.041875099209387784,-0.08569718934899673
2023-08-18,0.07247903786345916,-0.1622052107251228,0.22263763626231534,-0.02839086648361749,-0.12454140744458443,-0.056971672385281946,0.0008468882315346392,0.18119829668888793,-0.0290933111101593,0.30932468075011643,-0.12501805852670445,-0.14545734011376676,-0.1148086730071707
2023-08-25,0.03387214464246019,-0.16917016532843246,0.31778907393233147,0.07332790666630057,-0.0890325196291742,-0.078125023443391,0.018467789596196563,0.1279330353200308,-0.05400543763587813,0.23878443307879502,-0.13699687151337672,-0.15468037167387527,-0.1281639940120685
2023-09-01,0.03534961220973225,-0.16358017244294965,0.29002802464068017,-0.014404917666390404,-0.128260705072444,-0.09728607827367086,-0.0374917707843544,0.14063744252522903,0.08154003385515286,0.3284233423598567,-0.13195311994341416,-0.15979094933331395,-0.14321074207417864
2023-09-08,-0.007677535103081057,-0.15629053382099883,0.25048100863672423,-0.04765832927585619,-0.1297101329539618,-0.1222863944823291,-0.05611490775063534,0.18634452044535582,0.21885754602445417,0.3881091136484858,-0.13222427346804452,-0.1692867487977653,-0.22254333310239693
2023-09-15,-0.06234586497035829,-0.1838748854581228,0.21778475598990438,-0.09884219270420874,-0.14791197275376908,-0.11622510441017865,-0.04619609592095417,0.25591285429889715,0.23265264767715887,0.5387655762404115,-0.15730677026626316,-0.1787280673406128,-0.2536848803819465
2023-09-22,-0.10804141058401762,-0.22029758412314543,0.195076752698725,-0.1511585992450843,-0.19036952022937428,-0.1393975203695229,-0.07167817974375758,0.31222348767727026,0.23090734904565136,0.637834670742347,-0.13292462398891403,-0.14093770093619193,-0.22123712094402237
2023-09-29,-0.12812011021445574,-0.22468254678460853,0.1546075120034328,-0.17264930586539148,-0.18077576405488477,-0.10957564355843666,-0.056561048494606164,0.3142676484181547,0.13745036483202644,0.5677152645634745,-0.07870771249824751,-0.08312774762283766,-0.13984091072365268
2023-10-06,-0.12212754155887788,-0.20474257521616934,0.13214482688127666,-0.129000074749893,-0.13106310293228962,-0.07097138837946709,-0.040404885690151895,0.27683720173545023,0.0344519813282778,0.4806067798720858,-0.0421529579830007,-0.0723798457328639,-0.11119841757440581
2023-10-13,-0.09274890114218846,-0.17152268901875956,0.09397877559848936,-0.1168024536604778,-0.10148510161188946,-0.04474586981907556,-0.019745743473406276,0.21499725378915532,-0.05118300185810798,0.41624776228755556,0.010202523634924063,-0.04636716411230629,-0.09082539061393824
2023-10-20,-0.05880147383534679,-0.10588699632806195,0.06999488202806932,-0.13750508901187852,-0.09110258717499987,-0.03172240624521209,0.001007328627535331,0.15741859595392205,-0.117762702064329,0.3430358941949225,0.05408031378558391,0.01601287562780141,-0.09876863555802862
2023-10-27,-0.039852441968282686,-0.04843405727233963,0.10423697012095925,-0.11852209490718328,-0.07752332155291904,-0.02569007617025432,-2.747163240615332e-05,0.09881517475850368,-0.18295327407233244,0.24029509407808125,0.09114722038734899,0.07970732020862759,-0.12119904197782266
2023-11-03,-0.02394209400905877,-0.011531293773486141,0.1306785983296347,-0.0700493967156873,-0.03952179378570035,-0.004680179983098939,0.011486562491208439,0.055996040181798,-0.24078431578202622,0.12809335889424195,0.08894626724527159,0.13145442427239146,-0.15614617736550515
2023-11-10,-0.012128720318031869,0.03125486186659211,0.1332928394571805,-0.010654803465442828,0.010172961371992008,0.03814200453322053,0.05073040228881387,0.039200988043055815,-0.23915345896253812,0.05024373440284348,0.013315300460999921,0.10219416305963827,-0.2066102727383389
2023-11-17,0.0003558085783319648,0.06641552727912181,0.095689058404866,0.04074396320207068,0.05768090363457454,0.08053426864266962,0.08255022053560748,0.021819253587721944,-0.2099174445577699,-0.008903067554957463,-0.05213825009814155,0.05121350127995506,-0.22604374293406435
2023-11-24,0.055968660569067984,0.11320132115549864,0.03157880284140015,0.08749938122239886,0.09303494971760543,0.10589834145449688,0.08488676034751962,0.007648757792093425,-0.1721261671519806,-0.05082094020733509,-0.09878566436245838,0.005682140093849104,-0.26366634347216894
2023-12-01,0.10312108624013622,0.1607404679963929,-0.035555268723211214,0.08658511703885133,0.08354708008233996,0.08150217228686299,0.030038140932514272,0.005750840003417398,-0.01981897328559093,-0.059226084565053495,-0.09578443074080932,-8.620010440174748e-05,-0.3408139471614588
2023-12-08,0.12190733426754845,0.13498038898095557,-0.09480099057082816,0.13548478482247608,0.11242433005666208,0.09659763625075869,-0.017465905655608467,-0.11173931254540495,0.033585192724425186,-0.05501374596854464,-0.04917237372490427,0.030390080150726785,-0.33717741878827157
2023-12-15,0.065949278687497,0.044924236711256574,-0.07491912019389191,0.16915704785173594,0.12493258778882979,0.09370085036429189,-0.04310357906888145,-0.1402757057607305,-0.01219668064869723,-0.056146812230606,0.022450558214129834,0.08404920149172349,-0.2785218632066658
2023-12-22,-0.01056270508135286,-0.04711932939911956,-0.022883419725800734,0.19209664502617058,0.1454661212311096,0.10700632475011289,-0.055498968646449306,-0.1411093261738845,-0.06416373769237615,-0.07239519531697872,0.06571739516818285,0.0983761761980868,-0.19492998033770823
2023-12-29,-0.09575052463095865,-0.14026706986497753,0.021788014362845907,0.19472610439800409,0.1582998792212881,0.123650904761144,-0.027165900126395092,-0.1175952500279375,-0.11292194007854134,-0.061442693448765365,0.06298158084639686,0.07820575292150238,-0.08450885833361195
2024-01-05,-0.1709602965470033,-0.21712744714899695,0.00731006977752262,0.20924964597524187,0.18038789203616415,0.14991400853787776,0.013485954042488677,-0.10443600973132044,-0.1383706384458637,-0.041398782968678056,0.06339572144595075,0.020202545074212694,0.02834733795239909
2024-01-12,-0.23602857351567225,-0.26490824954785,-0.04862302952243261,0.2031298986874729,0.1857375999243382,0.1684369622307811,0.06434421661113916,-0.10014713113007717,-0.1603314295902341,-0.027149965333173834,0.08041094424175316,-0.03293473782617015,0.1680634947701219
2024-01-19,-0.2519242604352371,-0.2764971963994501,-0.11235187506579151,0.16370824188892547,0.16391257383719313,0.16583864490955771,0.10669837649151506,-0.14266117840754353,-0.21275890279132767,0.04821642374783096,0.13372034695077772,-0.02358720371423676,0.23768600898778364
2024-01-26,-0.25956305427922277,-0.30266929258193515,-0.21705915914156418,0.16877174394065303,0.18262655082445883,0.171194991029298,0.10157554907911648,-0.17502088427714518,-0.277502285970776,0.03896051431152339,0.1883719775474772,0.09778188280497521,0.2825314667131391
2024-02-02,-0.2819571034854448,-0.32845873178335006,-0.20873175051716233,0.18281322753516885,0.17241901303337928,0.1534376655340135,0.11081562318318974,-0.13496863960182892,-0.3618226277538111,0.08052168770424972,0.12993755850151814,0.2345594984139421,0.2514345792361346
2024-02-09,-0.29191363621771893,-0.34345977369776476,-0.1673667429815919,0.2460727473322356,0.2232148955702274,0.19554363478459874,0.13643523605965271,-0.13565940979704857,-0.3984398581251681,0.07862531117341529,0.03483124233814819,0.14382776632141225,0.2782885872396013
2024-02-16,-0.31357899213895385,-0.35281093740078745,-0.2822655642185459,0.30510600708834984,0.2603744186021195,0.20955952538576042,0.08824239105682949,-0.03904855237700729,-0.3924004327657649,0.11576635500480296,0.009528113364914003,0.13254709002149512,0.2589805783767875
2024-02-23,-0.27200663704379563,-0.3048489961840578,-0.2970137754480153,0.35660563653211313,0.2384926673765922,0.16848257608831615,0.007675914103886364,0.006704821218292953,-0.4442775128248928,0.17779773031491336,0.0009237418875422312,0.13372841536043334,0.2277354186186714
2024-03-01,-0.2106905503334328,-0.24297156233483558,-0.26559720039535367,0.30315906453080194,0.18877732945930153,0.12290046141451957,-0.02962044483935196,0.028578852326662983,-0.39874474534357945,0.20578083611298326,-0.01362713790321593,0.11601386603360356,0.19604123127189615
2024-03-08,-0.15991914268950208,-0.1915363054371106,-0.2259521561422877,0.2482973542164868,0.13743909740040813,0.07360909172675739,-0.06794752142902322,0.054139820172943734,-0.329538140009035,0.2191615541374364,-0.027252845680051034,0.09962230257700075,0.16987689115597598
2024-03-15,-0.1036870304454181,-0.13752378313439262,-0.17787756246325914,0.1993551421017183,0.09159697445454812,0.02876045188113302,-0.1001874677201573,0.06924120237305434,-0.2800864916897036,0.24628929539216396,-0.05791325868115953,0.07134925068463772,0.15068327724683453
