date,equity
2021-06-15,1.2419360499251026
2021-06-16,1.2307786506304876
2021-06-17,1.2128708134469293
2021-06-18,1.204760298426421
2021-06-20,1.2035550157348767
2021-06-21,1.2269871964513392
2021-06-22,1.2271829421548488
2021-06-23,1.231475913730233
2021-06-24,1.2338822433655474
2021-06-25,1.240659586563318
2021-06-27,1.2429801390928061
2021-06-28,1.2328275537485256
2021-06-29,1.234998738753783
2021-06-30,1.2388401537292997
2021-07-01,1.252042063269047
2021-07-02,1.2565661644928479
2021-07-04,1.2565102088230706
2021-07-05,1.2649580472348334
2021-07-06,1.2445011378448776
2021-07-07,1.2382656658748459
2021-07-08,1.2347460575109295
2021-07-09,1.2522070019612794
2021-07-11,1.2528559023033279
2021-07-12,1.2522071094381546
2021-07-13,1.2570530701931852
2021-07-14,1.2430790914631293
2021-07-15,1.2299291548080538
2021-07-16,1.2274085072958638
2021-07-18,1.2255592884293773
2021-07-19,1.1909521398222178
2021-07-20,1.2002130329538234
2021-07-21,1.2263694641359104
2021-07-22,1.2404794148185463
2021-07-23,1.246088546153137
2021-07-25,1.2475973360279005
2021-07-26,1.2447082221148604
2021-07-27,1.2398374872084628
2021-07-28,1.2439517744980615
2021-07-29,1.2421313332654988
2021-07-30,1.249830259387159
2021-08-01,1.2503686403456993
2021-08-02,1.2388228499433407
2021-08-03,1.234608542767443
2021-08-04,1.224032072618677
2021-08-05,1.2318176681652657
2021-08-06,1.2246791249612146
2021-08-08,1.218686690453572
2021-08-09,1.219875318186955
2021-08-10,1.2244965157352166
2021-08-11,1.2293316952794735
2021-08-12,1.2276104298147257
2021-08-13,1.228404609498076
2021-08-15,1.2276596204080568
2021-08-16,1.2297654398820694
2021-08-17,1.2242148691780421
2021-08-18,1.213851791939682
2021-08-19,1.219521533784882
2021-08-20,1.229633466938406
2021-08-22,1.2299220146556165
2021-08-23,1.2350650240853647
2021-08-24,1.2309348533107771
2021-08-25,1.2282971613553386
2021-08-26,1.229031614491303
2021-08-27,1.2386283784846437
2021-08-29,1.238968197992477
2021-08-30,1.2492169763208112
2021-08-31,1.2405374176667199
2021-09-01,1.2342132855639012
2021-09-02,1.2249457506745736
2021-09-03,1.221580895142767
2021-09-05,1.2210723745369942
2021-09-06,1.2248228761529028
2021-09-07,1.2247731528785664
2021-09-08,1.215287649728268
2021-09-09,1.2173795386110786
2021-09-10,1.201887677397273
2021-09-12,1.2041225867371685
2021-09-13,1.2043991082851695
2021-09-14,1.2042709582746347
2021-09-15,1.2038287519726172
2021-09-16,1.203491445244545
2021-09-17,1.2083664407869192
2021-09-19,1.1932292528124742
2021-09-20,1.1825481697103792
2021-09-21,1.1774485654780757
2021-09-22,1.201074681334646
2021-09-23,1.189076969176807
2021-09-24,1.1881790587610033
2021-09-26,1.1866988089735613
2021-09-27,1.175886886562349
2021-09-28,1.1468923554085784
2021-09-29,1.1625344807047602
2021-09-30,1.1508254213053382
2021-10-01,1.155791950347832
2021-10-03,1.1561131380164993
2021-10-04,1.1377970950149567
2021-10-05,1.1406488447105587
2021-10-06,1.1542088930280319
2021-10-07,1.1534145390550197
2021-10-08,1.1454233446431354
2021-10-10,1.1416680469295197
2021-10-11,1.1433423670102454
2021-10-12,1.1518147883061935
2021-10-13,1.1609471826526379
2021-10-14,1.1746893813981958
2021-10-15,1.1741488186640516
2021-10-17,1.1719401290200357
2021-10-18,1.175684457718843
2021-10-19,1.1677810315269648
2021-10-20,1.1635425073043388
2021-10-21,1.1635651777386697
2021-10-22,1.1791214691541718
2021-10-24,1.1778629243864736
2021-10-25,1.1826351401529507
2021-10-26,1.1896523415514486
2021-10-27,1.1960852895991303
2021-10-28,1.1904647482902788
2021-10-29,1.2096389443617688
2021-10-31,1.2065734183992205
2021-11-01,1.208632481544317
2021-11-02,1.2071802869388095
2021-11-03,1.1878924346050797
2021-11-04,1.2002779020055836
2021-11-05,1.222644716384103
2021-11-07,1.2225584019613027
2021-11-08,1.229740994068672
2021-11-09,1.2497457951159847
2021-11-10,1.2326280970972912
2021-11-11,1.2381164491401928
2021-11-12,1.235076422408186
2021-11-14,1.236337686054306
2021-11-15,1.2248475039207052
2021-11-16,1.2280477732152375
2021-11-17,1.219650379390523
2021-11-18,1.2227737714398994
2021-11-19,1.2270647290320311
2021-11-21,1.2265828621423929
2021-11-22,1.2142233837219865
2021-11-23,1.206923550796448
2021-11-24,1.2201259372617297
2021-11-25,1.2219074749389796
2021-11-26,1.1978131263854956
2021-11-28,1.204025310013687
2021-11-29,1.207710516221562
2021-11-30,1.1986603960463271
2021-12-01,1.1978603959044012
2021-12-02,1.1981905504240977
2021-12-03,1.2074089916854884
2021-12-05,1.2069275258833558
2021-12-06,1.2006799292369517
2021-12-07,1.2065075062039563
2021-12-08,1.1854835973310105
2021-12-09,1.1878342269657007
2021-12-10,1.1860537763148147
2021-12-12,1.1857681975946122
2021-12-13,1.196213781061353
2021-12-14,1.1885113186974794
2021-12-15,1.1892068348926883
2021-12-16,1.179081625789497
2021-12-17,1.1951374209212826
2021-12-19,1.2016478382970248
2021-12-20,1.1912742492934716
2021-12-21,1.1848162324502605
2021-12-22,1.1817007753668565
2021-12-23,1.173465140929664
2021-12-24,1.1762327329221558
2021-12-26,1.1749258473819946
2021-12-27,1.1754370828550824
2021-12-28,1.1749201255476245
2021-12-29,1.1625593913110994
2021-12-30,1.1672145903392777
2021-12-31,1.1782265573340442
2022-01-02,1.1782736623172856
2022-01-03,1.1581038715310272
2022-01-04,1.147125474985745
2022-01-05,1.1461264943397602
2022-01-06,1.1387223313006807
2022-01-07,1.138085603520033
2022-01-09,1.1374570637308057
2022-01-10,1.1434875749130469
2022-01-11,1.144510106472109
2022-01-12,1.1343161273213083
2022-01-13,1.1415431377472174
2022-01-14,1.1296840606214715
2022-01-16,1.127690626621572
2022-01-17,1.1293833338757857
2022-01-18,1.1230574671498812
2022-01-19,1.1353738736795551
2022-01-20,1.161223824881332
2022-01-21,1.1776907620620063
2022-01-23,1.1719171656179788
2022-01-24,1.1753550328305507
2022-01-25,1.188045790163675
2022-01-26,1.1684015611957916
2022-01-27,1.1634889748165698
2022-01-28,1.1582356475448783
2022-01-30,1.1576792318597646
2022-01-31,1.1442200869486165
2022-02-01,1.1464758081311581
2022-02-02,1.1542057629362759
2022-02-03,1.1457248287570025
2022-02-04,1.1339290947592333
2022-02-06,1.1324035593160005
2022-02-07,1.1387065130697456
2022-02-08,1.1348785137019461
2022-02-09,1.1298273501915823
2022-02-10,1.1408607489594538
2022-02-11,1.180536093717936
2022-02-13,1.1791913679426638
2022-02-14,1.1848297676054131
2022-02-15,1.1476827562610141
2022-02-16,1.1456968585047118
2022-02-17,1.1906806431507884
2022-02-18,1.2033768498419368
2022-02-20,1.214176744028155
2022-02-21,1.2328630487613468
2022-02-22,1.208714917725093
2022-02-23,1.2356669931561686
2022-02-24,1.2162241206324715
2022-02-25,1.1810214108599766
2022-02-27,1.2301331879562798
2022-02-28,1.2046799673671365
2022-03-01,1.271117685978471
2022-03-02,1.2656110799694675
2022-03-03,1.2647844589787332
2022-03-04,1.3268836604405059
2022-03-06,1.380752353965512
2022-03-07,1.3932345621674198
2022-03-08,1.4146281224734951
2022-03-09,1.324508419123696
2022-03-10,1.3121873666289658
2022-03-11,1.3358883712288574
2022-03-13,1.3192005093549535
2022-03-14,1.3131473111185858
2022-03-15,1.267407996102368
2022-03-16,1.2415973434373415
2022-03-17,1.259615740438383
2022-03-18,1.2534004671793928
2022-03-20,1.2363864698398808
2022-03-21,1.255013705949204
2022-03-22,1.2141892167124604
2022-03-23,1.2488463199518551
2022-03-24,1.2405885910433172
2022-03-25,1.2335588934925532
2022-03-27,1.2314372243979919
2022-03-28,1.1955624341802478
2022-03-29,1.1841579748433284
2022-03-30,1.18744003688293
2022-03-31,1.1842634742738039
2022-04-01,1.1727780008568045
2022-04-03,1.171999540220545
2022-04-04,1.1746526864264768
2022-04-05,1.1695498923761676
2022-04-06,1.1817391165150686
2022-04-07,1.1859515232866382
2022-04-08,1.2014548548493509
2022-04-10,1.1992961001934546
2022-04-11,1.2122931937588763
2022-04-12,1.2286294037983263
2022-04-13,1.234920633143926
2022-04-14,1.2435774622998663
2022-04-15,1.235606657413997
2022-04-17,1.2394932824901648
2022-04-18,1.2248591696253268
2022-04-19,1.2078492550419018
2022-04-20,1.205202038070597
2022-04-21,1.2108768783106134
2022-04-22,1.2081276348723151
2022-04-24,1.2062336775394702
2022-04-25,1.1757841799531985
2022-04-26,1.2052144683604995
2022-04-27,1.1878701912677734
2022-04-28,1.1956670275340768
2022-04-29,1.2211171561656473
2022-05-01,1.2231677087571382
2022-05-02,1.2015208463947689
2022-05-03,1.1949057349797738
2022-05-04,1.2066300938376213
2022-05-05,1.2235740536752056
2022-05-06,1.2397069525433462
2022-05-08,1.240774547465345
2022-05-09,1.2251286583108059
2022-05-10,1.1976367324273545
2022-05-11,1.2423343854543578
2022-05-12,1.2313817160822782
2022-05-13,1.226784870415745
2022-05-15,1.2270309325642939
2022-05-16,1.2457982111104038
2022-05-17,1.231069081185019
2022-05-18,1.2504766500108746
2022-05-19,1.262607270017761
2022-05-20,1.2554213531081204
2022-05-22,1.249077275657126
2022-05-23,1.2513621315862398
2022-05-24,1.2592077040145908
2022-05-25,1.2429685998157176
2022-05-26,1.2459714347363473
2022-05-27,1.2242809633067981
2022-05-29,1.2233629251911622
2022-05-30,1.2264767107352863
2022-05-31,1.2191344836775069
2022-06-01,1.2270636706101097
2022-06-02,1.228038016778992
2022-06-03,1.2410026102366563
2022-06-05,1.2412635015207574
2022-06-06,1.2343161875140554
2022-06-07,1.2221725740312859
2022-06-08,1.2342880669077285
2022-06-09,1.2426533912901165
2022-06-10,1.2627201893419222
2022-06-12,1.26447347389749
2022-06-13,1.2788534053694212
2022-06-14,1.2672463407129906
2022-06-15,1.251694578019165
2022-06-16,1.2722821256550232
2022-06-17,1.2502844118279235
2022-06-19,1.235175467337356
2022-06-20,1.2363958723503625
2022-06-21,1.2309779179803306
2022-06-22,1.214570809355312
2022-06-23,1.206687415337076
2022-06-24,1.2001414773613175
2022-06-26,1.2013792866491018
2022-06-27,1.2154305552117393
2022-06-28,1.234000150921283
2022-06-29,1.2201536162595372
2022-06-30,1.2232818465931168
2022-07-01,1.2152541163042245
2022-07-03,1.216442646410942
2022-07-04,1.2171186489258217
2022-07-05,1.182156356417384
2022-07-06,1.16701789923139
2022-07-07,1.1712603869523401
2022-07-08,1.170607426123323
2022-07-10,1.1716519945372748
2022-07-11,1.1722255396042913
2022-07-12,1.1572280916434825
2022-07-13,1.1676748819678964
2022-07-14,1.1634762223594703
2022-07-15,1.1576864639957969
2022-07-17,1.154534415646955
2022-07-18,1.1695802147720624
2022-07-19,1.1516995683852018
2022-07-20,1.1407312087514736
2022-07-21,1.1311057426057982
2022-07-22,1.1311043505483964
2022-07-24,1.131441514558228
2022-07-25,1.1355836114815814
2022-07-26,1.134424731127634
2022-07-27,1.1269621297842727
2022-07-28,1.117500260973057
2022-07-29,1.1114157416127803
2022-07-31,1.1105632757184412
2022-08-01,1.1110686565685892
2022-08-02,1.1070402741774945
2022-08-03,1.0975536783428739
2022-08-04,1.0956439436775591
2022-08-05,1.0940426810951303
2022-08-07,1.0956608515703326
2022-08-08,1.0895693758016731
2022-08-09,1.088794496429431
2022-08-10,1.0777050400597494
2022-08-11,1.0737190198532482
2022-08-12,1.0760064784450047
2022-08-14,1.0776187590936364
2022-08-15,1.0911889873878085
2022-08-16,1.0907685345835811
2022-08-17,1.0919163752483847
2022-08-18,1.0843176670978363
2022-08-19,1.090005092124379
2022-08-21,1.0916979525432595
2022-08-22,1.08964299166682
2022-08-23,1.0777863256520448
2022-08-24,1.0707969978652667
2022-08-25,1.0774438675235594
2022-08-26,1.07629597947739
2022-08-28,1.0773440167910873
2022-08-29,1.0604187166831207
2022-08-30,1.0767090727293784
2022-08-31,1.086269194640665
2022-09-01,1.0946102045474353
2022-09-02,1.095994377311938
2022-09-04,1.0941624978460454
2022-09-05,1.0867479466006722
2022-09-06,1.0985120391262568
2022-09-07,1.1088097991549257
2022-09-08,1.101714071663519
2022-09-09,1.0893874186383001
2022-09-11,1.0877908422689955
2022-09-12,1.0793950935238632
2022-09-13,1.0765959567465373
2022-09-14,1.069748317704378
2022-09-15,1.0880748792134163
2022-09-16,1.083727424371199
2022-09-18,1.0837451102495257
2022-09-19,1.0867119833133194
2022-09-20,1.087630206200992
2022-09-21,1.0948243960303587
2022-09-22,1.091793307464277
2022-09-23,1.1239571413653426
2022-09-25,1.1240392017281586
2022-09-26,1.1392812242152215
2022-09-27,1.1334979032476837
2022-09-28,1.1041970966456762
2022-09-29,1.097714592290296
2022-09-30,1.1040650730779218
2022-10-02,1.0923194070426698
2022-10-03,1.0808417204318885
2022-10-04,1.0698367852411208
2022-10-05,1.063621276568678
2022-10-06,1.057461432346983
2022-10-07,1.0372180953766286
2022-10-09,1.0387149713897301
2022-10-10,1.0506341060715867
2022-10-11,1.0604271255618112
2022-10-12,1.0653588903244848
2022-10-13,1.0615059893030696
2022-10-14,1.085101778908574
2022-10-16,1.081203415054773
2022-10-17,1.0782349660257113
2022-10-18,1.0872999717288747
2022-10-19,1.0971772956924595
2022-10-20,1.1028808526716438
2022-10-21,1.0915466978546207
2022-10-23,1.0911419179690598
2022-10-24,1.0948470157953347
2022-10-25,1.1018226787727565
2022-10-26,1.091099731987588
2022-10-27,1.0856053063324902
2022-10-28,1.1018150102510897
2022-10-30,1.1011560045345963
2022-10-31,1.1091331070138382
2022-11-01,1.093420279431441
2022-11-02,1.0984838969193107
2022-11-03,1.09429769007376
2022-11-04,1.0903552802492813
2022-11-06,1.095261275812808
2022-11-07,1.100434593716695
2022-11-08,1.0890810355046556
2022-11-09,1.0876291216402518
2022-11-10,1.0834632436388931
2022-11-11,1.0857283384788203
2022-11-13,1.0866731083479293
2022-11-14,1.0961979532524204
2022-11-15,1.0901774084834994
2022-11-16,1.0889559623348923
2022-11-17,1.1118866060680306
2022-11-18,1.1227713210523855
2022-11-20,1.1222510030943167
2022-11-21,1.115320576752724
2022-11-22,1.112761803490476
2022-11-23,1.1363418687340725
2022-11-24,1.1317036885287168
2022-11-25,1.1371932022524773
2022-11-27,1.1365672921650114
2022-11-28,1.1327171451623148
2022-11-29,1.1227923075405009
2022-11-30,1.116350462763692
2022-12-01,1.1189222389586042
2022-12-02,1.1268460326839778
2022-12-04,1.1230782644083719
2022-12-05,1.136717603388296
2022-12-06,1.1486862238019264
2022-12-07,1.160377409588597
2022-12-08,1.163563397416896
2022-12-09,1.1657096523214592
2022-12-11,1.163233055041885
2022-12-12,1.153509691620078
2022-12-13,1.1498260795162913
2022-12-14,1.1434511137464514
2022-12-15,1.1442113145215416
2022-12-16,1.1529526057561073
2022-12-18,1.150391827113436
2022-12-19,1.1464391652601786
2022-12-20,1.1514985928683834
2022-12-21,1.1342559229124762
2022-12-22,1.1376075705802255
2022-12-23,1.1318778692734621
2022-12-26,1.1211580773657772
2022-12-27,1.1296724865623355
2022-12-28,1.136065492407243
2022-12-29,1.1364312367470992
2022-12-30,1.1352396164075564
2023-01-02,1.1328123591468013
2023-01-03,1.1466203558334185
2023-01-04,1.162313677704503
2023-01-05,1.1566195578388143
2023-01-06,1.1590421050511597
2023-01-08,1.156296477405376
2023-01-09,1.1536643353265568
2023-01-10,1.1492542433725401
2023-01-11,1.1267514408758557
2023-01-12,1.1314108690373668
2023-01-13,1.1196223003835004
2023-01-15,1.121421598786297
2023-01-16,1.1268166661578034
2023-01-17,1.116731749252588
2023-01-18,1.130280138873607
2023-01-19,1.1254980077837686
2023-01-20,1.1136783353316932
2023-01-22,1.1163111035325959
2023-01-23,1.1097138275360892
2023-01-24,1.1186634541558138
2023-01-25,1.1189569839431452
2023-01-26,1.1090897987434458
2023-01-27,1.118976387798637
2023-01-29,1.1132669246287712
2023-01-30,1.1266083054750728
2023-01-31,1.12013730576733
2023-02-01,1.1414107749279971
2023-02-02,1.1438035244469387
2023-02-03,1.1543082178165969
2023-02-05,1.1512791217688945
2023-02-06,1.1414897381214895
2023-02-07,1.1243166614456344
2023-02-08,1.115068503893796
2023-02-09,1.1176533469973502
2023-02-10,1.1022752870535741
2023-02-12,1.1044361876465032
2023-02-13,1.1080568400378894
2023-02-14,1.111031806634547
2023-02-15,1.1099566164803623
2023-02-16,1.109865565506668
2023-02-17,1.120137141975361
2023-02-19,1.1169852944631935
2023-02-20,1.1127581727808065
2023-02-21,1.114566107542413
2023-02-22,1.1290527172808802
2023-02-23,1.1195427567926228
2023-02-24,1.1041386639825959
2023-02-26,1.1038981190490775
2023-02-27,1.1130546836485153
2023-02-28,1.104049657219956
2023-03-01,1.0995161737978167
2023-03-02,1.0913187411766003
2023-03-03,1.0945347449193559
2023-03-05,1.0953812439592303
2023-03-06,1.0919065215725667
2023-03-07,1.0986612837565168
2023-03-08,1.1043596602848513
2023-03-09,1.1055024324518197
2023-03-10,1.1039099206472667
2023-03-12,1.1029170045552374
2023-03-13,1.1228490245124805
2023-03-14,1.142727272718183
2023-03-15,1.169615609295899
2023-03-16,1.1745786699737917
2023-03-17,1.1959471147328922
2023-03-19,1.1913027365368334
2023-03-20,1.1879946916454052
2023-03-21,1.1747986101632764
2023-03-22,1.1767478711701478
2023-03-23,1.184384166056946
2023-03-24,1.1875634397306392
2023-03-26,1.1840008492499527
2023-03-27,1.153988976829752
2023-03-28,1.145503273141059
2023-03-29,1.1541275909996505
2023-03-30,1.145907966273235
2023-03-31,1.1469526114603845
2023-04-02,1.1150260463127868
2023-04-03,1.1202926402321458
2023-04-04,1.123905443541961
2023-04-05,1.125778486424826
2023-04-06,1.1276849339756045
2023-04-07,1.1215366688477544
2023-04-09,1.121527909836873
2023-04-10,1.1256660244033583
2023-04-11,1.1121886556007643
2023-04-12,1.098930801007035
2023-04-13,1.1112618266830816
2023-04-14,1.1013619552739145
2023-04-16,1.1012005787229173
2023-04-17,1.1066293556029565
2023-04-18,1.1064906148180713
2023-04-19,1.1101963708203264
2023-04-20,1.1199085242186229
2023-04-21,1.1154531177132312
2023-04-23,1.1166366491307522
2023-04-24,1.1163478128715292
2023-04-25,1.1168685158470593
2023-04-26,1.1264281019417652
2023-04-27,1.1341345111865673
2023-04-28,1.152526015197725
2023-04-30,1.1525263237955623
2023-05-01,1.15015793761031
2023-05-02,1.1570385954476377
2023-05-03,1.166926378595015
2023-05-04,1.1604516318821985
2023-05-05,1.1530057355088332
2023-05-07,1.1517993114335654
2023-05-08,1.1427156435009358
2023-05-09,1.1404189342900204
2023-05-10,1.1510866219972573
2023-05-11,1.14639828949117
2023-05-12,1.1491793965217172
2023-05-14,1.1493521811856133
2023-05-15,1.1433947689047486
2023-05-16,1.1465380842414283
2023-05-17,1.136136724097083
2023-05-18,1.1496121401380806
2023-05-19,1.1496054410672516
2023-05-21,1.1496654712201309
2023-05-22,1.1498689340547699
2023-05-23,1.1273547560746675
2023-05-24,1.1289813713994912
2023-05-25,1.1375244623252065
2023-05-26,1.1504993000437147
2023-05-28,1.1513400055225607
2023-05-29,1.1509502910663767
2023-05-30,1.170090030771159
2023-05-31,1.1692341977179084
2023-06-01,1.1707236644794041
2023-06-02,1.1787121136906682
2023-06-04,1.1710115708821276
2023-06-05,1.176018416774165
2023-06-06,1.1747928173102529
2023-06-07,1.1605302313648485
2023-06-08,1.17593144125727
2023-06-09,1.1840052354467279
2023-06-11,1.1871055903923273
2023-06-12,1.2104379671973031
2023-06-13,1.207296528758141
2023-06-14,1.2045263261385857
2023-06-15,1.2067008648984792
2023-06-16,1.2181169696999765
2023-06-18,1.2173523545736264
2023-06-19,1.2152320875424882
2023-06-20,1.2089438594670283
2023-06-21,1.192375503301914
2023-06-22,1.2192846297971536
2023-06-23,1.2087840687638438
2023-06-25,1.208394481279193
2023-06-26,1.2016985233373967
2023-06-27,1.2205743111399425
2023-06-28,1.2179211861429544
2023-06-29,1.214666082505939
2023-06-30,1.2252703499184951
2023-07-02,1.2271422512937107
2023-07-03,1.2278522532200367
2023-07-04,1.2229134024526935
2023-07-05,1.2194167961701021
2023-07-06,1.2132743953009784
2023-07-07,1.2044903026330938
2023-07-09,1.204592433731464
2023-07-10,1.2042742529014998
2023-07-11,1.203634332619211
2023-07-12,1.2069515824514063
2023-07-13,1.2158391784026723
2023-07-14,1.2228135443507193
2023-07-16,1.2217267591144247
2023-07-17,1.2294493657082104
2023-07-18,1.231025488507004
2023-07-19,1.2271539997184815
2023-07-20,1.2189989122421951
2023-07-21,1.2236573943044924
2023-07-23,1.223652624970023
2023-07-24,1.227636643392345
2023-07-25,1.2303594735603443
2023-07-26,1.2307374288285085
2023-07-27,1.22326096032822
2023-07-28,1.2401829425648687
2023-07-30,1.2411069797132064
2023-07-31,1.2432955061207156
2023-08-01,1.2386780622407598
2023-08-02,1.2319869076383816
2023-08-03,1.236770142362496
2023-08-04,1.22905090982018
2023-08-06,1.2324290588465927
2023-08-07,1.2407501181321245
2023-08-08,1.2310115835798345
2023-08-09,1.229138676795621
2023-08-10,1.23124714588155
2023-08-11,1.233074081397215
2023-08-13,1.2340891518947128
2023-08-14,1.2377409092409197
2023-08-15,1.2219944182766462
2023-08-16,1.2089695184447555
2023-08-17,1.2048761779748405
2023-08-18,1.2121749896465985
2023-08-20,1.2083482964321977
2023-08-21,1.2162402822553697
2023-08-22,1.209143363129366
2023-08-23,1.1947596059521692
2023-08-24,1.1823483224136748
2023-08-25,1.1905125549238795
2023-08-27,1.1934216416353522
2023-08-28,1.1916894582432154
2023-08-29,1.204018442214187
2023-08-30,1.204205369573602
2023-08-31,1.2138641554107565
2023-09-01,1.2376441920169376
2023-09-03,1.236077443118476
2023-09-04,1.2378550079260302
2023-09-05,1.2507919693187104
2023-09-06,1.255990050875148
2023-09-07,1.247943459033178
2023-09-08,1.2583221801360474
2023-09-10,1.2552178817104875
2023-09-11,1.2586122994159417
2023-09-12,1.268034435835807
2023-09-13,1.2713861722762414
2023-09-14,1.292352396238486
2023-09-15,1.297303878891656
2023-09-17,1.2958086538861968
2023-09-18,1.2950305850595905
2023-09-19,1.29084173555742
2023-09-20,1.2760047133223384
2023-09-21,1.2783195393253357
2023-09-22,1.2840528389801842
2023-09-24,1.2868937180854714
2023-09-25,1.2858917887865418
2023-09-26,1.2922588669816892
2023-09-27,1.3235417205544222
2023-09-28,1.3055290994807323
2023-09-29,1.2984610519903728
2023-10-01,1.3036639601522797
2023-10-02,1.2908886897127265
2023-10-03,1.2979806691407236
2023-10-04,1.2503931339012142
2023-10-05,1.2365034195388729
2023-10-06,1.241134371654567
2023-10-08,1.2594622416357073
2023-10-09,1.258994845961145
2023-10-10,1.2579787214063323
2023-10-11,1.2285925225429661
2023-10-12,1.2428480594174214
2023-10-13,1.2691306779272509
2023-10-15,1.2690278095908338
2023-10-16,1.2663099427681976
2023-10-17,1.279909724269555
2023-10-18,1.2838697853360095
2023-10-19,1.292592861671829
2023-10-20,1.281435409945923
2023-10-22,1.27859512192942
2023-10-23,1.2572467013853221
2023-10-24,1.2347612787584703
2023-10-25,1.25882321891556
2023-10-26,1.2395676972638447
2023-10-27,1.257730561921638
2023-10-29,1.2530383670244427
2023-10-30,1.2324771581866518
2023-10-31,1.2243309619260927
2023-11-01,1.2057993036139738
2023-11-02,1.2093776772199512
2023-11-03,1.1850354019275608
