,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2021-05-14,0.6528850022804467,-0.04288865277734949,0.2528149730085207,-0.3974370597371045,-0.31353533465302885,-0.21615157192975248,-0.2028222798635567,0.32457590146950627,0.31373590428690945,-0.11938618784512334,-0.08885454842749667,0.23506288670239553,-0.3979990325143666
2021-05-21,0.6278644755056096,-0.1263036718999454,0.1803913079280866,-0.38069698699737575,-0.31582734432999227,-0.23339104106006697,-0.24380642050287554,0.3159507318939702,0.32159762264114755,-0.02985301417015765,-0.05018695408492586,0.30942579691964167,-0.37516450184311595
2021-05-28,0.5850250292743597,-0.17711808988060956,0.0940434239747231,-0.33050995839393316,-0.30446160322753735,-0.2358342856031843,-0.2648403104887311,0.3332569993541239,0.3230386789170738,0.08126929598823428,-0.061668326260873915,0.36800339331927234,-0.41020424697291746
2021-06-04,0.5388083740462583,-0.15119797197298723,0.017618588643513636,-0.3857179111062261,-0.3068690221315102,-0.23288881614011642,-0.24323450540035338,0.2635138615297006,0.3336293345937488,0.22007464020792206,-0.05338398118511987,0.36862658298274675,-0.3689791740675767
2021-06-11,0.5198916317680378,-0.08497392561609046,-0.005071817496456965,-0.4093043154963274,-0.2853149906243295,-0.1938157357877185,-0.18157605506084365,0.16936817203472354,0.3467491668575595,0.24634495731183853,-0.07455811706129736,0.2991399611621936,-0.34687893199128894
2021-06-18,0.48129074540068006,-0.03820020367364778,0.0013600124111589557,-0.4002370604914128,-0.2624566542549371,-0.15186636423529395,-0.11715501919410527,0.11172261984115708,0.3670872641426359,0.2097285643913617,-0.11893834457314321,0.22638302015544046,-0.30871857991989393
2021-06-25,0.45071779708953263,0.01903636274967544,0.026229142718976462,-0.39122300071185134,-0.2465212917692845,-0.12017453223338122,-0.058679703954834794,0.055365185134598364,0.3832517940341616,0.15440620748646205,-0.16344573585556657,0.16314315136046964,-0.27210537604895757
2021-07-02,0.4247512239940572,0.07438376621459866,0.038680839186150354,-0.37417775671258485,-0.2262373838128662,-0.07310528325603954,0.009556411968716372,0.004202121467898792,0.3955123631538015,0.11427020519783404,-0.22894750479994153,0.09591055935564761,-0.2547995619572721
2021-07-09,0.4124056075628424,0.1297906941029985,0.006707702739871112,-0.3466822501637118,-0.19827027715516535,-0.021634371892559054,0.08009579676697279,-0.04851671637153899,0.3868710888568185,0.07659215980244716,-0.29088897689889553,0.05120894186390339,-0.23767939921398276
2021-07-16,0.39586475447409036,0.16564635990417137,-0.023771952030623288,-0.32531246570084815,-0.16080800054942285,0.0487646620085497,0.15137049332496827,-0.08659477324406867,0.36540611467005124,0.06848888618173199,-0.35485418453436784,-0.020159037961365797,-0.22404085654286604
2021-07-23,0.3822075855926938,0.2029305499363425,-0.06953105358110989,-0.2879118202401486,-0.10780940808156499,0.11089519121511618,0.2046671769974338,-0.11966683204907458,0.3285905413239242,0.05602527166924606,-0.41413409378565497,-0.06911161161457668,-0.21715149738262654
2021-07-30,0.36801195960938904,0.23196818777248596,-0.12956367471979352,-0.2453823657175353,-0.05150312612703016,0.17032759455739735,0.25071017192281686,-0.18285285419264558,0.29583994353685933,0.04400865896451518,-0.4430052438284663,-0.10805898181441032,-0.20050026996358236
2021-08-06,0.3814882567787119,0.3029972233692298,-0.16428180713707932,-0.1995778032420946,-0.017936117934047882,0.20299414391375903,0.2756022038544614,-0.23127471640664396,0.22297036507082849,0.004722581684706524,-0.47134023345761045,-0.13442834180814245,-0.17193575468607827
2021-08-13,0.40954300408347427,0.36139016990726947,-0.18620429042776754,-0.16564437746991945,0.00314290483331044,0.23156401057985113,0.3113583355274711,-0.22149370566965546,0.10121873758090542,-0.029972327520693988,-0.4965087610987531,-0.18089079418098808,-0.13750290614450406
2021-08-20,0.3792851108251945,0.3895980774098455,-0.17318126805307787,-0.15223396651233506,0.007299275001811019,0.24564568193626016,0.3560951605562585,-0.12845750057853492,-0.017090712392375,-0.04060990337742078,-0.5110534162428567,-0.2571412199485975,-0.0981553186241716
2021-08-27,0.37041280933774495,0.45323924799256393,-0.2389574584178096,-0.12321358087456435,0.0022388012879094145,0.25416384396892094,0.4003057839912181,-0.15687182565000857,-0.09903432801387131,0.00202570497644778,-0.4880252223212538,-0.31707431368954475,-0.05920946258775264
2021-09-03,0.4342504874207991,0.5408813600465747,-0.21880593229052128,-0.1663144569119354,-0.04456413731157966,0.20646949456105668,0.38073040668796154,-0.2043024583734061,-0.14083317913838944,0.009541710996059534,-0.42972756915908644,-0.3206712884936481,-0.04665443803388506
2021-09-10,0.36543879200550033,0.6228924203413968,-0.16991346642103236,-0.20429701884194248,-0.0673724834527363,0.21689041880634585,0.428931366787939,-0.242206515019028,-0.1612201700115974,-0.0037425295943420717,-0.4044232235562456,-0.36949339689795413,-0.011484194146303424
2021-09-17,0.3278282875261221,0.692064258023072,-0.11169837227872778,-0.24132792341339612,-0.09483173798435478,0.19297192519379402,0.4704795572758792,-0.256892824878806,-0.09993803209212589,-0.05909144376310297,-0.41153260424695476,-0.4163296349837039,0.008298545622304962
2021-09-24,0.2424527624675687,0.6607249008317269,-0.08320828002302125,-0.28013207258859424,-0.09491992564694342,0.21702769369743333,0.5669195109950877,-0.26634100276560074,-0.006141764211608058,-0.077694800623553,-0.4389091391771046,-0.455294346218624,0.015516463263232668
2021-10-01,0.13249710784330765,0.5576630716105618,-0.06171183698989699,-0.2644373344262047,-0.07707589062164935,0.23615337493939947,0.5959015962356802,-0.24860019223973615,0.08652172029958242,-0.06281576680880559,-0.454737565632144,-0.4764484359181585,0.03709015170806372
2021-10-08,0.046545944194075095,0.45237789058012773,-0.03698150827158525,-0.2544870834941515,-0.07909790705732062,0.21391603936668876,0.5823345743188376,-0.1733594469759375,0.18028070516064965,-0.03132515714220696,-0.4688393627234607,-0.4616193553599878,0.030254667404271598
2021-10-15,-0.020746360671510644,0.3460696509969274,-0.021311000444996397,-0.2558195625366264,-0.09577496576118295,0.17954253105340906,0.5813417471771072,-0.14629369622673946,0.2746857109043383,0.020775978427869643,-0.46002499411434294,-0.4096761238586577,0.007231085054405083
2021-10-22,-0.023441744709587205,0.28257453820648226,-0.0007603115093440978,-0.2830863530481151,-0.13985598270503688,0.13341443153472105,0.5491725492126617,-0.12694847379752888,0.34083031949532067,0.06622599595414236,-0.4164067617900354,-0.3547848936650832,-0.026933313178597054
2021-10-29,0.0022739772019299,0.2717989633780465,0.0387840667250301,-0.3312404822995124,-0.20996317373530726,0.09037591368347858,0.5699230321818258,-0.08847230108926762,0.3931087199609985,0.10850668469366753,-0.399532015477331,-0.3407054850063073,-0.1048579002172512
2021-11-05,0.06495372621524076,0.28398916020224046,0.045399140829017116,-0.3514147962994938,-0.26114176472945577,0.08233034817675403,0.608766175635908,-0.057708915851006834,0.4080094187847337,0.1925144372360976,-0.4202521303460035,-0.3937549625836646,-0.20168983727036707
2021-11-12,0.11804684864948309,0.2994380177210822,0.11290309272792623,-0.3731525515214423,-0.2869891107553707,0.05556508340639886,0.6218021729706038,-0.061244925576659955,0.3635594500795874,0.29343250804940846,-0.4346467844383094,-0.45844965703279034,-0.2502641442799175
2021-11-19,0.1712953017291054,0.3308901707501494,0.17578379969341562,-0.36593427133854745,-0.3093588619734557,0.03957318243672825,0.6382334820993921,-0.07675245893966415,0.21513383612919035,0.37220160566354643,-0.44807036516092297,-0.4903438052072679,-0.2526516158816695
2021-11-26,0.10594822475060513,0.28057959886894324,0.17630389117702744,-0.3087620848679637,-0.2554203885961169,0.07035889817331721,0.6299773732357901,-0.06836147814245612,0.10298301986275986,0.3582661796532855,-0.41693697701630605,-0.47568310501852307,-0.1992531520803626
2021-12-03,0.0438452774846535,0.2216356344808314,0.15340156964387933,-0.25729551976927495,-0.20551974881349194,0.10699283890478636,0.6235278509551416,-0.061812601994015455,0.023649996842363727,0.3379979581415416,-0.38405792932028754,-0.45993675391788236,-0.14242857263824532
2021-12-10,0.04895390962122133,0.1984296957346564,0.06524055901595047,-0.19834275416077538,-0.16978374885790093,0.12862362923769396,0.6184802138754749,-0.045431658780670174,-0.07941953846554846,0.31284558889441183,-0.3446806197339054,-0.46530026290906984,-0.06961501347153877
2021-12-17,0.014246038198695798,0.12512895489620268,-0.000751238721306613,-0.167084706481718,-0.1303255427791402,0.1720246951571613,0.6197797072404226,-0.04299199449429126,-0.1387382428481285,0.2961647032752282,-0.29915141664386014,-0.4338298202936038,-0.01447113650566205
2021-12-24,0.029401939947941918,0.12434353114934751,-0.12402952789266893,-0.22453715127131343,-0.16590713956129838,0.16449720254932917,0.6350177580984867,-0.01960714154957294,-0.101588220700629,0.2707899503730314,-0.23893924305317155,-0.3542553108822148,0.004813352792732366
2021-12-31,0.012193405600149868,0.08726988484713083,-0.20491243860341435,-0.2334264899178348,-0.14890661645492329,0.20940695357906658,0.6371566743962405,-0.038546163729155744,-0.15283276388763384,0.3549633329292849,-0.18598957468074118,-0.305427552244765,-0.030948651833404485
2022-01-07,-0.021685507882614547,-0.0020251230300620815,-0.2638969531837033,-0.24569468413627032,-0.1489737613355706,0.24334226559259547,0.6329317483923222,-0.05121987165899291,-0.1437017828055201,0.45570360641380003,-0.1392311980700911,-0.24599249543557286,-0.06955624286032003
2022-01-14,-0.07239333248047075,-0.06956079123743493,-0.3107712633127643,-0.2694367239933535,-0.15781537752995928,0.24787242889805003,0.5806332073780842,-0.04348104124750267,-0.11766624417059626,0.5148424464025495,-0.10350122701793654,-0.1773117960361135,-0.021410285652551986
2022-01-21,-0.15305855130236165,-0.13953066741327513,-0.3372868961230166,-0.2824993431012131,-0.14676389237075893,0.2517125644795653,0.5208465542939271,-0.029035665320534434,-0.08144678005768022,0.5744865061226885,-0.08120161935880922,-0.12922744622538979,0.03300523637685806
2022-01-28,-0.2588480943078705,-0.2266017159908999,-0.3610967825967176,-0.264304492716877,-0.11754863613523506,0.27181402598422083,0.4879128757899372,0.03152078876609255,-0.01964513739308278,0.5740906626835129,-0.07247681020828912,-0.08613188954261079,0.04131520566781899
2022-02-04,-0.34836870107248885,-0.2985242991034856,-0.37453610941306786,-0.24753974501117607,-0.10581048604177556,0.26743954439876566,0.41716987406894684,0.05550900999377645,0.05322584836300301,0.583517327386884,-0.00940690890886614,-0.049178153170056804,0.056502798509541055
2022-02-11,-0.398879361390921,-0.3407253918246083,-0.36965734006623785,-0.25896771185813877,-0.12040021451879852,0.22744480523298288,0.3258940615982701,0.08133092680400546,0.1371660802766202,0.6201760410499336,0.03543315115459455,-0.0010906868440640413,0.06227564038636184
2022-02-18,-0.4521306942622818,-0.391031181487303,-0.3355778152805984,-0.23810802061220313,-0.11346482938099742,0.19175455543002506,0.2151414339352835,0.1022242136189987,0.17551180772554598,0.6657164662626173,0.06980416478250702,0.03675213979447914,0.07340775947392734
2022-02-25,-0.45668633242628454,-0.38326417578839517,-0.2900364453847658,-0.24635864674980612,-0.13510083236565545,0.15241089392130178,0.1161389987527867,0.16120264968535153,0.25296536833338157,0.7132897863760902,0.08249047240010556,0.008137543228979457,0.024810720016911113
2022-03-04,-0.4475753639040769,-0.3842665064914831,-0.29449239760662227,-0.18256658874474746,-0.05021512036785458,0.19794021589558689,0.11490742600062169,0.1416444920136832,0.21927986450522718,0.6401429424876888,0.041222508628511186,-0.06751413193409284,0.07149265951755857
2022-03-11,-0.43185758467900476,-0.3863255903093724,-0.21141258315999018,-0.14707537663182543,0.008753655030063014,0.18219360115491132,0.0894752429455843,0.1983869108311393,0.13052309338018103,0.623037528682088,0.004088478794002079,-0.1258859007525271,0.06609852471475094
2022-03-18,-0.3805624341275782,-0.3441639634909537,-0.25671344284247866,-0.19211515597442136,-0.010224181633217966,0.18966944818381173,0.07097411923970182,0.10493367239573702,0.13789959255515102,0.6766581308655828,0.08172697233406262,-0.115454120049798,0.03737136254440129
2022-03-25,-0.31319825960841796,-0.28170434371363895,-0.27249822037250376,-0.23836033742093476,-0.014277342267857662,0.1738974224542606,0.026833665146697376,0.044964132685929054,0.16537527327316337,0.7378632056932876,0.11322242249187059,-0.12468368604508506,-0.017433932316769887
2022-04-01,-0.2763513439544345,-0.24563385058159834,-0.2530754606536808,-0.3334233345478962,-0.07912824988459555,0.14178829744992935,0.02747852960987747,0.007135476546514002,0.15064578931976066,0.8365890115661236,0.17151158365100744,-0.12733385132318778,-0.020202597197818962
2022-04-08,-0.23461720738468173,-0.2177597478234214,-0.24895705943378038,-0.3671900786968403,-0.1156406299792255,0.1251324176332235,0.00734530064272737,-0.05165755652689745,0.1350449897318354,0.9164863672539049,0.17947876780347988,-0.03892503171127164,-0.08874053150905233
