date,ret
2021-05-04,0.002713044534041309
2021-05-05,-0.0070717864696029364
2021-05-06,-0.0022720546867112112
2021-05-07,0.004022417092153452
2021-05-09,0.00336119207797414
2021-05-10,-0.008087065187488696
2021-05-11,-0.005682999923080079
2021-05-12,-0.007033936813314101
2021-05-13,-0.0028842015027573664
2021-05-14,0.016656423301751433
2021-05-16,-0.0001673977561652551
2021-05-17,0.002414913426327381
2021-05-18,-0.021847170347553457
2021-05-19,-0.008209030641609494
2021-05-20,-0.009191805921137775
2021-05-21,0.011312884004943902
2021-05-23,-0.0025230971548232395
2021-05-24,0.01600926962979954
2021-05-25,-0.006518187544983123
2021-05-26,0.0033667588885468724
2021-05-27,0.012608779808833459
2021-05-28,-0.005615500150843888
2021-05-30,0.0058322375502493085
2021-05-31,0.0007318207692850187
2021-06-01,0.002930660558764231
2021-06-02,0.004176337763987403
2021-06-03,0.002630820258505695
2021-06-04,0.0013334388081907012
2021-06-06,0.0027320135816362168
2021-06-07,-0.003763599611544932
2021-06-08,0.0018898967843861136
2021-06-09,-0.006262730994364252
2021-06-10,0.0022868117970176183
2021-06-11,0.0016565721314327764
2021-06-13,0.0014475896879282413
2021-06-14,0.0017969836838798159
2021-06-15,0.00531834204273518
2021-06-16,-0.008983875856802714
2021-06-17,-0.01455000635117032
2021-06-18,-0.006687039485646973
2021-06-20,-0.0010004336075138953
2021-06-21,0.019469139682123382
2021-06-22,0.0001595336154083249
2021-06-23,0.003498232763768705
2021-06-24,0.0019540208691744
2021-06-25,0.005492698540895402
2021-06-27,0.0018704184085789333
2021-06-28,-0.008167938509211048
2021-06-29,0.0017611425042016737
2021-06-30,0.0031104606466181295
2021-07-01,0.010656669062594881
2021-07-02,0.0036133779818774414
2021-07-04,-4.453061952358617e-05
2021-07-05,0.0067232548947417925
2021-07-06,-0.016172006205798062
2021-07-07,-0.0050104188581376885
2021-07-08,-0.002842369340370743
2021-07-09,0.014141324318579951
2021-07-11,0.0005182053294958688
2021-07-12,-0.0005178511463133084
2021-07-13,0.0038699355070783703
2021-07-14,-0.011116458852376332
2021-07-15,-0.010578519697888034
2021-07-16,-0.002049424962678792
2021-07-18,-0.0015066042442222205
2021-07-19,-0.028237841232071625
2021-07-20,0.007776041389025101
2021-07-21,0.021793157101213767
2021-07-22,0.011505464784690833
2021-07-23,0.004521744792847837
2021-07-25,0.001210820755412012
2021-07-26,-0.0023157422908888226
2021-07-27,-0.003913153958380544
2021-07-28,0.003318408526961303
2021-07-29,-0.0014634339287767917
2021-07-30,0.0061981578883612
2021-08-01,0.0004307632612481349
2021-08-02,-0.009233909128724127
2021-08-03,-0.00340186425855038
2021-08-04,-0.008566658809162297
2021-08-05,0.0063606140073864115
2021-08-06,-0.005795129740819305
2021-08-08,-0.004893064955142634
2021-08-09,0.0009753349590948535
2021-08-10,0.0037882539956048955
2021-08-11,0.003948708291222625
2021-08-12,-0.001400163577785607
2021-08-13,0.0006469313587293968
2021-08-15,-0.0006064688167555232
2021-08-16,0.0017153121590109954
2021-08-17,-0.004513519833960866
2021-08-18,-0.008465080354168486
2021-08-19,0.004670868291210217
2021-08-20,0.008291721690342646
2021-08-22,0.00023466156783213954
2021-08-23,0.004181573602606292
2021-08-24,-0.003344091763626933
2021-08-25,-0.0021428363559160557
2021-08-26,0.0005979441775749716
2021-08-27,0.00780839473955508
2021-08-29,0.0002743514630667576
2021-08-30,0.008272026953509037
2021-08-31,-0.00694799928164147
2021-09-01,-0.005097897099076154
2021-09-02,-0.007508860095516878
2021-09-03,-0.0027469424910888662
2021-09-05,-0.00041628074554422856
2021-09-06,0.003071481833605949
2021-09-07,-4.0596297884776256e-05
2021-09-08,-0.00774470205197153
2021-09-09,0.0017213117267160793
2021-09-10,-0.012725580414699955
2021-09-12,0.0018594993375213864
2021-09-13,0.00022964567814498515
2021-09-14,-0.00010640161525621306
2021-09-15,-0.00036719834434184584
2021-09-16,-0.0002801949426106676
2021-09-17,0.00405071059012263
2021-09-19,-0.012526984748589487
2021-09-20,-0.008951409024644086
2021-09-21,-0.00431238605151496
2021-09-22,0.020065518400778304
2021-09-23,-0.009989147506220819
2021-09-24,-0.0007551322909107316
2021-09-26,-0.0012458137319686369
2021-09-27,-0.009110923790817682
2021-09-28,-0.02465758525340378
2021-09-29,0.013638703948470665
2021-09-30,-0.010072010416692034
2021-10-01,0.004315623334823826
2021-10-03,0.0002778940176653144
2021-10-04,-0.01584277731932593
2021-10-05,0.0025063780775116395
2021-10-06,0.011888013020268318
2021-10-07,-0.0006882237503197386
2021-10-08,-0.006928293463711155
2021-10-10,-0.0032785238149530826
2021-10-11,0.0014665559618916024
2021-10-12,0.007410222467398642
2021-10-13,0.007928700377144882
2021-10-14,0.011837057663690143
2021-10-15,-0.0004601750409123362
2021-10-17,-0.0018810985531876323
2021-10-18,0.003194982922837708
2021-10-19,-0.0067224042471506484
2021-10-20,-0.0036295539216660844
2021-10-21,1.9483976037459882e-05
2021-10-22,0.013369505819807115
2021-10-24,-0.0010673580293649731
2021-10-25,0.00405158840445119
2021-10-26,0.0059335302666470024
2021-10-27,0.005407418472603842
2021-10-28,-0.004699114149907424
2021-10-29,0.016106479506451166
2021-10-31,-0.002534248733340516
2021-11-01,0.0017065377984444297
2021-11-02,-0.0012015187641257752
2021-11-03,-0.01597760710841334
2021-11-04,0.01042642165207619
2021-11-05,0.018634696465831713
2021-11-07,-7.059648779705885e-05
2021-11-08,0.005875050300948148
2021-11-09,0.01626749140168582
2021-11-10,-0.013696943878978907
2021-11-11,0.00445256120303128
2021-11-12,-0.0024553641413276317
2021-11-14,0.0010212029176792647
2021-11-15,-0.009293724734923403
2021-11-16,0.0026127899875603156
2021-11-17,-0.006838002566242896
2021-11-18,0.0025608913030776836
2021-11-19,0.003509199896460702
2021-11-21,-0.00039269883506343195
2021-11-22,-0.010076350160982073
2021-11-23,-0.00601193571413694
2021-11-24,0.010938875504226786
2021-11-25,0.0014601260598132715
2021-11-26,-0.019718635860450195
2021-11-28,0.005186271123056807
2021-11-29,0.0030607381566032377
2021-11-30,-0.007493617099194383
2021-12-01,-0.0006674118412226537
2021-12-02,0.0002756201981677364
2021-12-03,0.007693635422285627
2021-12-05,-0.00039875949694601065
2021-12-06,-0.005176447228537162
2021-12-07,0.004853564072407002
2021-12-08,-0.01742542733040542
2021-12-09,0.0019828445032747943
2021-12-10,-0.0014989049906687368
2021-12-12,-0.00024078058339793706
2021-12-13,0.008809127692857688
2021-12-14,-0.00643903496667575
2021-12-15,0.0005851994711931763
2021-12-16,-0.008514254044045377
2021-12-17,0.01361720408545497
2021-12-19,0.005447421578284706
2021-12-20,-0.00863280295020108
2021-12-21,-0.0054211000087017736
2021-12-22,-0.002629485483129357
2021-12-23,-0.006969306112738827
2021-12-24,0.0023584782333621046
2021-12-26,-0.0011110773434390708
2021-12-27,0.0004351214795614844
2021-12-28,-0.0004398000667141799
2021-12-29,-0.010520488982826537
2021-12-30,0.004004267707070186
2021-12-31,0.009434397998371313
2022-01-02,3.997956330903385e-05
2022-01-03,-0.01711808676652493
2022-01-04,-0.009479630294965458
2022-01-05,-0.0008708556019098035
2022-01-06,-0.006460162185976448
2022-01-07,-0.0005591598260132891
2022-01-09,-0.0005522781302947921
2022-01-10,0.00530174841278086
2022-01-11,0.0008942218363325871
2022-01-12,-0.008906849396221772
2022-01-13,0.006371248941841046
2022-01-14,-0.010388636866714651
2022-01-16,-0.0017645942519565194
2022-01-17,0.0015010386840625944
2022-01-18,-0.0056011688291836
2022-01-19,0.010966853335591775
2022-01-20,0.02276778759934084
2022-01-21,0.014180674584727049
2022-01-23,-0.0049024723892021616
2022-01-24,0.002933541135357487
2022-01-25,0.010797382049372528
2022-01-26,-0.016534908949239258
2022-01-27,-0.00420453595953274
2022-01-28,-0.00451515002324776
2022-01-30,-0.0004803993783933924
2022-01-31,-0.011625970770440808
2022-02-01,0.0019714049842955994
2022-02-02,0.006742361897472682
2022-02-03,-0.00734785291462936
2022-02-04,-0.01029543368678365
2022-02-06,-0.0013453534707624781
2022-02-07,0.005565996063763956
2022-02-08,-0.003361708503343719
2022-02-09,-0.004450840728217775
2022-02-10,0.009765561761273078
2022-02-11,0.03477667611465218
2022-02-13,-0.001139080611281651
2022-02-14,0.004781581527845358
2022-02-15,-0.03135219282975521
2022-02-16,-0.00173035426860646
2022-02-17,0.0392632521527434
2022-02-18,0.01066298235734453
2022-02-20,0.008974656764950018
2022-02-21,0.015390102656058113
2022-02-22,-0.01958703447273824
2022-02-23,0.022298124260600405
2022-02-24,-0.015734718683417692
2022-02-25,-0.02894426214322121
2022-02-27,0.041584154736485024
2022-02-28,-0.020691434747347026
2022-03-01,0.055149683244535064
2022-03-02,-0.004332097704049076
2022-03-03,-0.0006531398182404446
2022-03-04,0.04909864366290173
2022-03-06,0.04059790253738038
2022-03-07,0.009040149861819113
2022-03-08,0.015355318398643458
2022-03-09,-0.06370557881475147
2022-03-10,-0.00930235875954788
2022-03-11,0.01806221062833413
2022-03-13,-0.012491958335226094
2022-03-14,-0.004588535399616789
2022-03-15,-0.034831823230293435
2022-03-16,-0.020364912281129244
2022-03-17,0.014512270903510371
2022-03-18,-0.00493426134610464
2022-03-20,-0.013574270781787412
2022-03-21,0.015065868612858191
2022-03-22,-0.03252911824247107
2022-03-23,0.028543412148917202
2022-03-24,-0.006612285896679615
2022-03-25,-0.0056664212467504305
2022-03-27,-0.0017199576815942752
2022-03-28,-0.029132455562468573
2022-03-29,-0.009538991031228683
2022-03-30,0.002771642052265877
2022-03-31,-0.0026751351735324613
2022-04-01,-0.009698410587257511
2022-04-03,-0.0006637749307121243
2022-04-04,0.002263777514309062
2022-04-05,-0.004344087498606042
2022-04-06,0.010422149767494115
2022-04-07,0.0035645826669357117
2022-04-08,0.01307248336740452
2022-04-10,-0.0017967838301897743
2022-04-11,0.010837268263713451
2022-04-12,0.013475461318723791
2022-04-13,0.0051205264387701455
2022-04-14,0.007010028761039733
2022-04-15,-0.006409576506097303
2022-04-17,0.0031455196949992104
2022-04-18,-0.011806528580322606
2022-04-19,-0.01388724108472672
2022-04-20,-0.0021916782746310703
2022-04-21,0.004708621509718958
2022-04-22,-0.00227045663150649
2022-04-24,-0.0015676798362823652
2022-04-25,-0.02524344839084902
2022-04-26,0.02503034902925161
2022-04-27,-0.014391029603486483
2022-04-28,0.006563710684567514
2022-04-29,0.021285297700362582
2022-05-01,0.001679243126785357
2022-05-02,-0.017697378869137026
2022-05-03,-0.0055056151833271505
2022-05-04,0.00981195295547388
2022-05-05,0.014042381276680116
2022-05-06,0.013185061271675957
2022-05-08,0.0008611671651987951
2022-05-09,-0.01260977603586455
2022-05-10,-0.022440031662761872
2022-05-11,0.037321544853096356
2022-05-12,-0.008816200775183303
2022-05-13,-0.003733079358331226
2022-05-15,0.00020057481509816455
2022-05-16,0.01529486995644791
2022-05-17,-0.01182304629596187
2022-05-18,0.015764808914844997
2022-05-19,0.009700796897551767
2022-05-20,-0.005691331802278987
2022-05-22,-0.005053345185891511
2022-05-23,0.0018292350470563434
2022-05-24,0.00626962589830482
2022-05-25,-0.01289628720273861
2022-05-26,0.0024158574247772346
2022-05-27,-0.017408482108692058
2022-05-29,-0.0007498590136991723
2022-05-30,0.0025452672138461807
2022-05-31,-0.005986438220565771
2022-06-01,0.006503947709431079
2022-06-02,0.0007940469530793859
2022-06-03,0.010557159697440754
2022-06-05,0.00021022621705157896
2022-06-06,-0.005596969538047669
2022-06-07,-0.009838332840167108
2022-06-08,0.009913078671435205
2022-06-09,0.006777448965658239
2022-06-10,0.016148346910293654
2022-06-12,0.0013884980776950329
2022-06-13,0.011372268196032431
2022-06-14,-0.009076149469280037
2022-06-15,-0.012272091221881554
2022-06-16,0.01644774052503961
2022-06-17,-0.017289965317853095
2022-06-19,-0.012084406034046258
2022-06-20,0.0009880418169552208
2022-06-21,-0.004382054721464246
2022-06-22,-0.013328515796561025
2022-06-23,-0.0064906829289109735
2022-06-24,-0.005424717198968976
2022-06-26,0.001031386141661983
2022-06-27,0.011695947082481783
2022-06-28,0.015278203785414002
2022-06-29,-0.01122085329682354
2022-06-30,0.0025638004034027606
2022-07-01,-0.006562453543514701
2022-07-03,0.0009780095296709757
2022-07-04,0.0005557208281659065
2022-07-05,-0.028725459542743748
2022-07-06,-0.012805799422229036
2022-07-07,0.003635323608784713
2022-07-08,-0.0005574856251360227
2022-07-10,0.0008923302472212402
2022-07-11,0.0004895182782009844
2022-07-12,-0.01279399522882907
2022-07-13,0.009027425448666193
2022-07-14,-0.0035957437068013798
2022-07-15,-0.0049762584334831494
2022-07-17,-0.00272271331389895
2022-07-18,0.013031919119254942
2022-07-19,-0.015288088975021985
2022-07-20,-0.009523629195335226
2022-07-21,-0.008437979141651009
2022-07-22,-1.2307049194193453e-06
2022-07-24,0.0002980839121236034
2022-07-25,0.0036609023710525435
2022-07-26,-0.0010205152154629804
2022-07-27,-0.006578313341197517
2022-07-28,-0.008395906624676819
2022-07-29,-0.005444758782408465
2022-07-31,-0.0007670090159980214
2022-08-01,0.00045506713682841315
2022-08-02,-0.0036256826860149305
2022-08-03,-0.008569332169661936
2022-08-04,-0.0017399920413898595
2022-08-05,-0.0014614807955349862
2022-08-07,0.0014790743571198028
2022-08-08,-0.00555963623226019
2022-08-09,-0.0007111794709464547
2022-08-10,-0.010185077538551135
2022-08-11,-0.0036986188783901808
2022-08-12,0.0021304070706218425
2022-08-14,0.0014983930681919944
2022-08-15,0.012592791448420737
2022-08-16,-0.00038531620927895194
2022-08-17,0.0010523228608183555
2022-08-18,-0.006959056868086511
2022-08-19,0.005245164954071901
2022-08-21,0.0015530756976385174
2022-08-22,-0.0018823529637042036
2022-08-23,-0.010881239181502966
2022-08-24,-0.006484891875529808
2022-08-25,0.006207404084568546
2022-08-26,-0.0010653808339989856
2022-08-28,0.0009737445216566609
2022-08-29,-0.015710209407742592
2022-08-30,0.015362192113330675
2022-08-31,0.008879020483269828
2022-09-01,0.0076785845975586575
2022-09-02,0.0012645348625039965
2022-09-04,-0.001671431445100624
2022-09-05,-0.006776462600362798
2022-09-06,0.01082504233146464
2022-09-07,0.009374280537571167
2022-09-08,-0.006399409075221629
2022-09-09,-0.011188613581567863
2022-09-11,-0.0014655726163059768
2022-09-12,-0.007718164576215547
2022-09-13,-0.002593245785644238
2022-09-14,-0.006360453983918601
2022-09-15,0.017131657237251963
2022-09-16,-0.003995547480482364
2022-09-18,1.6319489503535678e-05
2022-09-19,0.002737611487917624
2022-09-20,0.0008449551507410114
2022-09-21,0.006614555009919698
2022-09-22,-0.0027685614031546235
2022-09-23,0.029459636435917647
2022-09-25,7.301022414107905e-05
2022-09-26,0.013560045293463885
2022-09-27,-0.005076289194111405
2022-09-28,-0.025849899252619046
2022-09-29,-0.005870785546414514
2022-09-30,0.005785183901378277
2022-10-02,-0.010638563180435878
2022-10-03,-0.010507628571624239
2022-10-04,-0.010181819393842773
2022-10-05,-0.005809772815992487
2022-10-06,-0.005791388680722154
2022-10-07,-0.019143333601704393
2022-10-09,0.0014431641906111903
2022-10-10,0.011474884843442279
2022-10-11,0.009321056144694806
2022-10-12,0.004650734259613376
2022-10-13,-0.0036165287176058714
2022-10-14,0.022228597712384168
2022-10-16,-0.0035926250694401363
2022-10-17,-0.0027455046735227473
2022-10-18,0.00840726371226519
2022-10-19,0.00908426765419601
2022-10-20,0.005198391364437338
2022-10-21,-0.010276862445809054
2022-10-23,-0.00037083148742655947
2022-10-24,0.0033956149656235723
2022-10-25,0.0063713586252545085
2022-10-26,-0.009732007692119904
2022-10-27,-0.005035676844213688
2022-10-28,0.014931489210715965
2022-10-30,-0.0005981092201160498
2022-10-31,0.007244298216049216
2022-11-01,-0.014166764550651245
2022-11-02,0.004630989184234657
2022-11-03,-0.0038108950502513395
2022-11-04,-0.0036026849551449303
2022-11-06,0.004499446788027717
2022-11-07,0.0047233642037127765
2022-11-08,-0.010317340327963609
2022-11-09,-0.0013331550335288211
2022-11-10,-0.003830237641188061
2022-11-11,0.0020906060756797906
2022-11-13,0.0008701715112573449
2022-11-14,0.008765142738253351
2022-11-15,-0.005492205811056361
2022-11-16,-0.0011204104387984026
2022-11-17,0.02105745735022313
2022-11-18,0.009789411010936222
2022-11-20,-0.00046342291463341567
2022-11-21,-0.006175469055036742
2022-11-22,-0.0022942042992676326
2022-11-23,0.021190577506912334
2022-11-24,-0.004081676767329512
2022-11-25,0.004850663454934123
2022-11-27,-0.0005503990757472765
2022-11-28,-0.0033875222604397015
2022-11-29,-0.008761973511393961
2022-11-30,-0.005737343169833209
2022-12-01,0.0023037355030475215
2022-12-02,0.007081630384563997
2022-12-04,-0.003343640716053753
2022-12-05,0.012144602395193882
2022-12-06,0.010529106242354924
2022-12-07,0.010177875858887742
2022-12-08,0.0027456479262453204
2022-12-09,0.0018445534719706558
2022-12-11,-0.002124540424489174
2022-12-12,-0.00835891258390764
2022-12-13,-0.0031933950191724847
2022-12-14,-0.005544286986882252
2022-12-15,0.0006648301496681164
2022-12-16,0.007639577693060007
2022-12-18,-0.002221061498873911
2022-12-19,-0.0034359265774474013
2022-12-20,0.004413167101680937
2022-12-21,-0.014974112919196592
2022-12-22,0.002954930717172788
2022-12-23,-0.005036623748768787
2022-12-26,-0.009470802635770048
2022-12-27,0.007594298581484082
2022-12-28,0.005659167520634112
2022-12-29,0.00032193948526781924
2022-12-30,-0.001048563521496959
2023-01-02,-0.0021381012657364362
2023-01-03,0.012189129625154171
2023-01-04,0.013686589280614836
2023-01-05,-0.004898952817052105
2023-01-06,0.00209450652630494
2023-01-08,-0.002368876535043807
2023-01-09,-0.0022763557013730784
2023-01-10,-0.003822682056621174
2023-01-11,-0.01958035189032581
2023-01-12,0.004135275973456309
2023-01-13,-0.010419352488540645
2023-01-15,0.0016070583822600515
2023-01-16,0.004810918014549914
2023-01-17,-0.008949918126080592
2023-01-18,0.012132179129040521
2023-01-19,-0.004230925524891682
2023-01-20,-0.010501726675953615
2023-01-22,0.0023640292868931656
2023-01-23,-0.005909890151257535
2023-01-24,0.008064805896485616
2023-01-25,0.0002623932928540462
2023-01-26,-0.008818198859555815
2023-01-27,0.008914146596959327
2023-01-29,-0.005102398256229601
2023-01-30,0.011983991036786046
2023-01-31,-0.005743788392376548
2023-02-01,0.018991840599482668
2023-02-02,0.0020963088587389045
2023-02-03,0.009184001574691347
2023-02-05,-0.002624165713237425
2023-02-06,-0.0085030497490165
2023-02-07,-0.015044442452996742
2023-02-08,-0.008225580807409871
2023-02-09,0.0023181025152516632
2023-02-10,-0.013759239378730581
2023-02-12,0.001960400109037419
2023-02-13,0.003278281200747024
2023-02-14,0.00268485017118425
2023-02-15,-0.0009677402102841182
2023-02-16,-8.203111035354205e-05
2023-02-17,0.009254793362296843
2023-02-19,-0.0028138050190972264
2023-02-20,-0.0037844022686248646
2023-02-21,0.0016247328537595251
2023-02-22,0.012997532977572668
2023-02-23,-0.008422955228486018
2023-02-24,-0.013759271556682884
2023-02-26,-0.0002178575403297689
2023-02-27,0.008294755142191468
2023-02-28,-0.008090371983379585
2023-03-01,-0.004106231447555286
2023-03-02,-0.007455490711793522
2023-03-03,0.0029468968335393253
2023-03-05,0.0007733870887185468
2023-03-06,-0.003172158009666304
2023-03-07,0.006186209213424165
2023-03-08,0.005186654533643642
2023-03-09,0.0010347826057623966
2023-03-10,-0.0014405321578723207
2023-03-12,-0.0008994539078396313
2023-03-13,0.0180720941602317
2023-03-14,0.017703402480429897
2023-03-15,0.02352996836573018
2023-03-16,0.004243326301775818
2023-03-17,0.018192433853389645
2023-03-19,-0.0038834310805591077
2023-03-20,-0.0027768297595327507
2023-03-21,-0.011107862328788576
2023-03-22,0.0016592299224804652
2023-03-23,0.006489321182459262
2023-03-24,0.0026843263907161408
2023-03-26,-0.002999915929960295
2023-03-27,-0.025347847038465265
2023-03-28,-0.007353366331110833
2023-03-29,0.00752884610704152
2023-03-30,-0.007121937635418574
2023-03-31,0.0009116309667931422
2023-04-02,-0.027835993247311563
2023-04-03,0.004723292282520886
2023-04-04,0.003224874626567731
2023-04-05,0.001666548457103234
2023-04-06,0.0016934481994170802
2023-04-07,-0.0054521125028909045
2023-04-09,-7.809830141813912e-06
2023-04-10,0.0036897116248202355
2023-04-11,-0.011972795225597688
2023-04-12,-0.011920508743696767
2023-04-13,0.011220930075621416
2023-04-14,-0.008908675859690462
2023-04-16,-0.00014652453739161242
2023-04-17,0.0049298710742915475
2023-04-18,-0.00012537240602084054
2023-04-19,0.0033491074868849946
2023-04-20,0.008748140107069702
2023-04-21,-0.0039783664549747355
2023-04-23,0.0010610319687369696
2023-04-24,-0.00025866628992321505
2023-04-25,0.00046643435811533074
2023-04-26,0.008559276189691545
2023-04-27,0.006841456841779392
2023-04-28,0.016216333979570008
2023-04-30,2.677578061494046e-07
2023-05-01,-0.002054951922878967
2023-05-02,0.0059823591285417255
2023-05-03,0.008545767778430857
2023-05-04,-0.005548547733244424
2023-05-05,-0.006416378045234317
2023-05-07,-0.0010463296392324573
2023-05-08,-0.007886502312042354
2023-05-09,-0.0020098694053746202
2023-05-10,0.009354183262380023
2023-05-11,-0.00407296237875876
2023-05-12,0.00242595183196026
2023-05-14,0.0001503548222490103
2023-05-15,-0.005183278353132259
2023-05-16,0.0027491076766870126
2023-05-17,-0.009071970907296278
2023-05-18,0.011860734500688475
2023-05-19,-5.827244333067583e-06
2023-05-21,5.221804867550084e-05
2023-05-22,0.0001769756853036153
2023-05-23,-0.019579777584485925
2023-05-24,0.0014428602141949298
2023-05-25,0.0075670787332171585
2023-05-26,0.011406205447209716
2023-05-28,0.0007307309781188209
2023-05-29,-0.00033848772240574476
2023-05-30,0.01662951028671178
2023-05-31,-0.0007314249593995958
2023-06-01,0.0012738823106634989
2023-06-02,0.006823513911642376
2023-06-04,-0.006533014057545805
2023-06-05,0.0042756587693371095
2023-06-06,-0.0010421600941198372
2023-06-07,-0.012140511701509427
2023-06-08,0.013270839032179849
2023-06-09,0.006865871517837574
2023-06-11,0.002618531449676942
2023-06-12,0.01965484535985107
2023-06-13,-0.002595290733019451
2023-06-14,-0.0022945503060501915
2023-06-15,0.001805306129642359
2023-06-16,0.009460592209368901
2023-06-18,-0.0006277025485806886
2023-06-19,-0.0017417036432979538
2023-06-20,-0.005174507931383077
2023-06-21,-0.013704818495391846
2023-06-22,0.022567661295223695
2023-06-23,-0.008612067089746378
2023-06-25,-0.0003222970046662388
2023-06-26,-0.005541202020972413
2023-06-27,0.015707590078519296
2023-06-28,-0.002173669372502407
2023-06-29,-0.00267267182314479
2023-06-30,0.008730191420739164
2023-07-02,0.0015277455912812155
2023-07-03,0.0005785815993031296
2023-07-04,-0.004022349394555369
2023-07-05,-0.002859242752249358
2023-07-06,-0.005037162755520241
2023-07-07,-0.007239988498814021
2023-07-09,8.479196399258093e-05
2023-07-10,-0.0002641398211166157
2023-07-11,-0.0005313742121008103
2023-07-12,0.002756027925006732
2023-07-13,0.007363672313362102
2023-07-14,0.005736256958925878
2023-07-16,-0.0008887579315058902
2023-07-17,0.006321058727880802
2023-07-18,0.0012819745511729597
2023-07-19,-0.003144929836682686
2023-07-20,-0.006645528986710114
2023-07-21,0.0038215637565488514
2023-07-23,-3.897606055125458e-06
2023-07-24,0.0032558410295728812
2023-07-25,0.0022179446847361284
2023-07-26,0.00030719092776232415
2023-07-27,-0.006074787623388533
2023-07-28,0.013833501424020067
2023-07-30,0.0007450813235880815
2023-07-31,0.0017633664488898582
2023-08-01,-0.003713874824789576
2023-08-02,-0.005401851220545484
2023-08-03,0.00388253697702301
2023-08-04,-0.006241444774507943
2023-08-06,0.0027485834796761033
2023-08-07,0.006751755182825114
2023-08-08,-0.007848908825373146
2023-08-09,-0.0015214371734563192
2023-08-10,0.0017154037422577595
2023-08-11,0.0014838089345230454
2023-08-13,0.0008232031739305867
2023-08-14,0.0029590709395672654
2023-08-15,-0.012721960506202001
2023-08-16,-0.010658722852645575
2023-08-17,-0.003385809491029068
2023-08-18,0.006057727594901863
2023-08-20,-0.0031568818422136324
2023-08-21,0.006531217734550676
2023-08-22,-0.0058351291513246695
2023-08-23,-0.011895824445473768
2023-08-24,-0.010388101067915767
2023-08-25,0.006905099246504731
2023-08-27,0.0024435581963759834
2023-08-28,-0.0014514429198412282
