date,ret
2024-05-23,0.008538639726745068
2024-05-24,-0.02583780698955751
2024-05-28,0.01861755901607065
2024-05-29,0.017630231376270622
2024-05-30,-0.003891055492966533
2024-05-31,-0.019023204029909202
2024-06-03,0.0006620324637691688
2024-06-04,0.0026437556707303855
2024-06-05,-0.009283886310007983
2024-06-06,0.0039893669930335385
2024-06-07,-0.007994712801708381
2024-06-10,0.0006686727096356648
2024-06-11,-0.0033478437696841112
2024-06-12,-0.008757213256591623
2024-06-13,0.004724949728653005
2024-06-14,0.026579637804712064
2024-06-17,-0.002626396782218876
2024-06-18,0.051260420737421875
2024-06-20,0.027111950202757473
2024-06-21,-0.018405427542715458
2024-06-24,-0.003722088664373846
2024-06-25,-0.015028460681002276
2024-06-26,-0.003792672055738855
2024-06-27,-0.008267137704893734
2024-06-28,0.009532960658723777
2024-07-01,-0.02887592350185475
2024-07-02,-0.007843177461025697
2024-07-03,0.000655952794920367
2024-07-05,0.003273325344969269
2024-07-08,-0.012496052113741829
2024-07-09,0.007253576148891661
2024-07-10,-0.003949972219313924
2024-07-11,0.005919122839194824
2024-07-12,-0.013201511858535575
2024-07-15,0.016474837203504844
2024-07-16,0.005865119452398204
2024-07-17,0.14266756807063663
2024-07-18,0.013986241974739855
2024-07-19,0.01652930195121094
2024-07-22,-0.029389417680815377
2024-07-23,-0.0033821903718176394
2024-07-24,0.07555888325784199
2024-07-25,0.00834207131739495
2024-07-26,-0.03218426028015475
2024-07-29,-0.01894508624244917
2024-07-30,0.016260520871780315
2024-07-31,-0.01353200621857642
2024-08-01,0.05512789475398128
2024-08-02,0.1371350001278211
2024-08-05,0.20499423280853257
2024-08-06,-0.07726878079081168
2024-08-07,-0.04865166960512202
2024-08-08,-0.05245286700717111
2024-08-09,-0.10760081270352018
2024-08-12,-0.007831660195685153
2024-08-13,-0.06077819626194936
2024-08-14,-0.048137635598154205
2024-08-15,-0.016574965094212857
2024-08-16,0.004446922280938015
2024-08-19,-0.006677821142605289
2024-08-20,0.019353659094202058
2024-08-21,-0.019912162320113502
2024-08-22,0.019364367181791575
2024-08-23,-0.03342929664919492
2024-08-26,-0.005681833467430675
2024-08-27,-0.011461443519006576
2024-08-28,0.02279300952855623
2024-08-29,-0.013613369623663996
2024-08-30,-0.019608471388376625
2024-09-03,0.10966109763333032
2024-09-04,0.02270479369375744
2024-09-05,-0.03109058707003154
2024-09-06,0.05079316934586853
2024-09-09,-0.032539729036517695
2024-09-10,-0.017201362358546746
2024-09-11,-0.031511285435512626
2024-09-12,-0.007078711834356266
2024-09-13,0.0
2024-09-16,0.005449604767564509
2024-09-17,0.016172859245600968
2024-09-18,-0.02875164145246112
2024-09-19,-0.03187298036397346
2024-09-20,0.002836881335199326
2024-09-23,0.002263724792388455
2024-09-24,-0.005668949422227509
2024-09-25,0.009054957171958034
2024-09-26,-0.001127395835307965
2024-09-27,0.03164293976125876
2024-09-30,-0.01708501188493372
2024-10-01,0.04669686593157829
2024-10-02,-0.002656044058116258
2024-10-03,0.03193152734501492
2024-10-04,-0.03193152734501492
2024-10-07,0.0588708946977885
2024-10-08,-0.03210466809326906
2024-10-09,-0.018819164911987762
2024-10-10,0.005263170044274457
2024-10-11,-0.007905179507113225
2024-10-14,-0.03226086221822122
2024-10-15,0.015184673538316762
2024-10-16,0.008574543424583858
2024-10-17,-0.006961206156116617
2024-10-18,-0.01953399062565886
2024-10-21,-0.002743485945750912
2024-10-22,0.0
2024-10-23,0.03349854007448405
2024-10-24,-0.011758553438077968
2024-10-25,0.029141134907499033
2024-10-28,-0.034531983542375855
2024-10-29,-0.003248513955830923
2024-10-30,0.01880259529692596
2024-10-31,0.049322220579961495
2024-11-01,-0.0030441423812281876
2024-11-04,-0.02939113337192545
2024-11-05,-0.040582183751602496
2024-11-06,-0.06763140088863073
2024-11-07,-0.023003078558011758
2024-11-08,-0.007786801849100744
2024-11-11,-0.005426603609290925
2024-11-12,0.001208459361568437
2024-11-13,-0.005449604767564953
2024-11-14,0.00121359238195895
2024-11-15,0.03632432693710674
2024-11-18,-0.02486806657801388
2024-11-19,0.019002947125615677
2024-11-20,0.03582127645181732
2024-11-21,-0.006262474210272817
2024-11-22,-0.01786276247835339
2024-11-25,-0.01818765299969849
2024-11-26,-0.005342844410495484
2024-11-27,0.0
2024-11-29,-0.014388737452099676
2024-12-02,0.0024125464053841306
2024-12-03,-0.0036210057669525675
2024-12-04,0.008428707335055297
2024-12-05,0.017236682315534324
2024-12-06,-0.013048820975059439
2024-12-09,0.01775194545845027
2024-12-10,-0.0029368596733094776
2024-12-11,0.0017631506183808376
2024-12-12,0.007604599385219402
2024-12-13,-0.0017497817237877022
2024-12-16,0.019081238075427276
2024-12-17,0.011955735920149202
2024-12-18,0.10315094562484406
2024-12-19,0.05752701472025823
2024-12-20,-0.1013524942602877
2024-12-23,-0.05087233037375638
2024-12-24,-0.035412038223256115
2024-12-26,0.012709587604949668
2024-12-27,0.030528091449696593
2024-12-30,0.009972381812937137
2024-12-31,0.0011019284861566447
2025-01-02,0.015300844955300708
2025-01-03,-0.03476212082687802
2025-01-06,-0.0033745813801453473
2025-01-07,0.04030355029211341
2025-01-08,-0.001624695727001857
2025-01-10,0.052782699577919256
2025-01-13,-0.009816663694476091
2025-01-14,-0.016226474841543936
2025-01-15,-0.06260547423039586
2025-01-16,-0.002812941376614919
2025-01-17,0.0050576112304385745
2025-01-21,-0.025547798785671372
2025-01-22,0.03447642952997265
2025-01-23,-0.010050335853501124
2025-01-24,-0.0011229647446238111
2025-01-27,0.0309759278943047
2025-01-28,-0.028170876966695957
2025-01-29,0.0
2025-01-30,0.0033557078469721446
2025-01-31,0.022634143173363874
2025-02-03,0.005986412435747379
2025-02-04,-0.01806783340995155
2025-02-05,-0.012229168526411982
2025-02-06,0.003350086885281822
2025-02-07,0.02259671786992934
2025-02-10,-0.019257816604414835
2025-02-11,0.0033277900926749204
2025-02-12,-0.0022172958086477124
2025-02-13,-0.010039125028328488
2025-02-14,0.0005603810737850878
2025-02-18,0.002238389294979548
2025-02-19,0.022659162326747584
2025-02-20,0.005449604767564509
2025-02-21,0.034716436957769936
2025-02-24,-0.0010504202646517413
2025-02-25,0.0005253480551612455
2025-02-26,-0.010029115469199379
2025-02-27,0.033901551675680874
2025-02-28,-0.018111749943046096
2025-03-03,0.056839244837253666
2025-03-04,0.01079500178689985
2025-03-05,-0.031732955117608874
2025-03-06,0.06956365734024406
2025-03-07,-0.03685509238915419
2025-03-10,0.06922037689118588
2025-03-11,-0.010979067282411936
2025-03-12,-0.02704127470296447
2025-03-13,0.031630543886605356
2025-03-14,-0.06283057879241483
2025-03-17,-0.028184807550597046
2025-03-18,0.015427029018856064
2025-03-19,-0.023483467357982235
2025-03-20,-0.011696039763191113
2025-03-21,-0.003586988216985887
2025-03-24,-0.043006102795191126
2025-03-25,0.010130718474822054
2025-03-26,0.023592182016819674
2025-03-27,0.0
2025-03-28,0.05787778657797116
2025-03-31,-0.00293829790244704
2025-04-01,0.0004903162638068004
2025-04-02,-0.020803127629763107
2025-04-03,0.1601387216718808
2025-04-04,0.11811465562294421
2025-04-07,-0.012199922569822164
2025-04-08,0.06819981960282062
2025-04-09,-0.15803975643758017
2025-04-10,0.1457829339250547
2025-04-11,-0.01571957062898255
2025-04-14,-0.079735704938801
2025-04-15,-0.014064929467403342
2025-04-16,0.03655552037546128
2025-04-17,-0.012959144642505471
2025-04-21,0.038384243008315444
2025-04-22,-0.038384243008315444
2025-04-23,-0.02562189799727621
2025-04-24,-0.029214173879274163
2025-04-25,-0.029663191823558588
2025-04-28,0.0021482285382892208
2025-04-29,-0.00862074304390692
2025-04-30,0.011192540432278353
2025-05-01,-0.011192540432278353
2025-05-02,-0.03390155167568132
2025-05-05,0.01422878607697653
2025-05-06,0.025284694853275003
2025-05-07,-0.018684010821922836
2025-05-08,-0.021725527515954024
2025-05-09,-0.007197511953296765
2025-05-12,-0.10210522293715352
2025-05-13,0.0
2025-05-14,-0.0
2025-05-15,0.0
2025-05-16,-0.0
2025-05-19,-0.0
2025-05-20,0.0
2025-05-21,-0.0
2025-05-22,0.0
2025-05-23,-0.0
2025-05-27,-0.0636980336053532
2025-05-28,-0.0
2025-05-29,-0.0
2025-05-30,-0.0
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,-0.0
2025-06-05,-0.0
2025-06-06,0.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,-0.0
2025-06-12,-0.0
2025-06-13,-0.0
2025-06-16,0.0
2025-06-17,-0.0
2025-06-18,0.0
2025-06-20,-0.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,-0.0
2025-06-30,0.0
2025-07-01,-0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-07,-0.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,-0.0
2025-07-14,-0.0
2025-07-15,-0.0
2025-07-16,-0.0
2025-07-17,-0.0
2025-07-18,0.0
2025-07-21,0.0
2025-07-22,-0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-28,0.0
2025-07-29,-0.0
2025-07-30,-0.0
2025-07-31,-0.0
2025-08-01,-0.0
2025-08-04,-0.03366376782008462
2025-08-05,-0.0
2025-08-06,0.0
2025-08-07,-0.0
2025-08-08,0.0
2025-08-11,-0.0
2025-08-12,0.0
2025-08-13,-0.0
2025-08-14,-0.0
2025-08-15,-0.0
2025-08-18,0.0
2025-08-19,-0.0
2025-08-20,-0.0
2025-08-21,-0.0
2025-08-22,0.0
2025-08-25,-0.0
2025-08-26,0.0
2025-08-27,-0.0
2025-08-28,0.0
2025-08-29,-0.0
2025-09-02,-0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,-0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,-0.0
2025-09-11,0.0
2025-09-12,-0.0
2025-09-15,-0.0
2025-09-16,-0.0
2025-09-17,-0.0
2025-09-18,-0.0
2025-09-19,-0.0
2025-09-22,-0.0
2025-09-23,-0.0
2025-09-24,0.0
2025-09-25,-0.0
2025-09-26,0.0
2025-09-29,-0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,-0.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,-0.0
2025-10-08,0.0
2025-10-09,-0.0
2025-10-10,-0.0
2025-10-13,-0.04841216378693103
2025-10-14,-0.0
2025-10-15,0.008167232523076606
2025-10-16,0.05174773656760534
2025-10-17,-0.05414294729355973
2025-10-20,-0.05167201054432091
2025-10-21,0.0
2025-10-22,-0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,-0.0
2025-10-29,-0.0
2025-10-30,-0.0
2025-10-31,-0.0
