date,ret
2022-09-22,-0.007884374199678246
2022-09-23,-0.014000287793342392
2022-09-25,-0.004216504662962639
2022-09-26,-0.0033883494509006074
2022-09-27,-0.008857111710363297
2022-09-28,0.026495797371047347
2022-09-29,-0.007548055075612514
2022-09-30,-0.0033683875027158416
2022-10-02,-0.007825572573362582
2022-10-03,0.02642295951755469
2022-10-04,0.003839911037288868
2022-10-05,-0.009484442223962386
2022-10-06,-0.015331409669920304
2022-10-07,-0.023916959684593952
2022-10-09,-0.0013506371583104082
2022-10-10,-0.0004405139526263424
2022-10-11,-0.00339544337009412
2022-10-12,0.008425736474419576
2022-10-13,0.006575430044863051
2022-10-14,-0.01607747747829502
2022-10-16,0.0015538159583585731
2022-10-17,0.021211266645289495
2022-10-18,0.01127391597566385
2022-10-19,-0.029835873911156274
2022-10-20,-0.0059405417444221564
2022-10-21,0.03174559577858016
2022-10-23,0.005278117063821641
2022-10-24,0.0017031979270458741
2022-10-25,0.0004840373099359585
2022-10-26,0.001244713644680262
2022-10-27,-0.018488830354316588
2022-10-28,0.023374738398874273
2022-10-30,-0.004979222200275579
2022-10-31,-0.004563878216105932
2022-11-01,-0.009817947867684973
2022-11-02,-0.032543834120021375
2022-11-03,-0.014366440484180343
2022-11-04,0.014397141681795178
2022-11-06,-0.0026589747256132723
2022-11-07,0.013384669010129358
2022-11-08,0.020866120875123295
2022-11-09,-0.01485113475356914
2022-11-10,0.051606394450322224
2022-11-11,0.009072062386440871
2022-11-13,-0.0032778214278962325
2022-11-14,0.003065877500345371
2022-11-15,0.002098294419617952
2022-11-16,0.008576555287429288
2022-11-17,-0.008107596109593329
2022-11-18,0.005708227510216934
2022-11-20,-0.0006367238592768221
2022-11-21,-0.005653767154198741
2022-11-22,0.008786897534242666
2022-11-23,0.017589044030926537
2022-11-24,0.0018023311012196341
2022-11-25,-7.002104692155342e-05
2022-11-27,-0.004184274876720462
2022-11-28,-0.014493864583790428
2022-11-29,-0.008628873862967734
2022-11-30,0.02916342238731584
2022-12-01,-0.002700704065415227
2022-12-02,-0.003197106056583965
2022-12-04,0.0015456496408026155
2022-12-05,-0.003996954954986309
2022-12-06,-0.011004869336998735
2022-12-07,-0.0006746129179323601
2022-12-08,0.012330433505574945
2022-12-09,-0.000421746553364577
2022-12-11,-0.002021955957186572
2022-12-12,0.01246700500551845
2022-12-13,0.00024585043502467485
2022-12-14,-0.004741846634636948
2022-12-15,-0.02684932373936577
2022-12-16,-0.007275503967801855
2022-12-18,0.0033187047820288917
2022-12-19,-0.002788234639104714
2022-12-20,-0.004278637292908338
2022-12-21,0.001973643803201419
2022-12-22,-0.01654179530340416
2022-12-23,0.008341067772745125
2022-12-26,0.006157490542326061
2022-12-27,-0.0016852116521560712
2022-12-28,-0.004334328031247114
2022-12-29,0.006693018922890204
2022-12-30,0.0004123306872498844
2023-01-02,-0.0016935939126098143
2023-01-03,-0.01472230085333115
2023-01-04,0.007148584316184925
2023-01-05,-0.009290671719594523
2023-01-06,0.004410408689161871
2023-01-08,0.00254208996895966
2023-01-09,-0.0038542900797220447
2023-01-10,0.010604910644790966
2023-01-11,0.010152521596925812
2023-01-12,-0.007786543077816899
2023-01-13,0.012493034912872902
2023-01-15,-0.0006755259574913186
2023-01-16,-0.0005679445119460835
2023-01-17,0.0025005521568899347
2023-01-18,-0.02105228653937896
2023-01-19,0.0012559089972756787
2023-01-20,0.01939744352955808
2023-01-22,-0.0010763549456886956
2023-01-23,0.013283183477164728
2023-01-24,-0.007958616277723651
2023-01-25,-9.768942182053486e-05
2023-01-26,0.01598830405993823
2023-01-27,0.0019983122782942786
2023-01-29,0.0019121168239022435
2023-01-30,-0.00804750330466586
2023-01-31,0.003918478043873241
2023-02-01,-0.005334287273493721
2023-02-02,0.00010211885945987653
2023-02-03,0.009764552856250441
2023-02-05,0.002898869161990447
2023-02-06,0.009288851125003328
2023-02-07,0.017039695045236947
2023-02-08,-0.0007556397102898016
2023-02-09,-0.003242319592550724
2023-02-10,0.011608478525491073
2023-02-12,-0.00267908013523388
2023-02-13,0.005573503040903205
2023-02-14,0.0020817141731479527
2023-02-15,0.010766338635553874
2023-02-16,-0.01059945382288452
2023-02-17,-0.011412719088301881
2023-02-19,0.0023086027553849142
2023-02-20,0.0046651179105792195
2023-02-21,0.0004821458772192866
2023-02-22,-0.00965297988744318
2023-02-23,0.007411842894518017
2023-02-24,0.010758171778119774
2023-02-26,-0.000639813915277121
2023-02-27,-0.006672266398933369
2023-02-28,0.0032919007232503628
2023-03-01,-0.0010398809610396853
2023-03-02,0.009022708585461503
2023-03-03,0.0009912414810866466
2023-03-05,-0.0005423829394913815
2023-03-06,0.004892401724194917
2023-03-07,-0.004670009426687827
2023-03-08,-0.0027334745563684093
2023-03-09,-0.02461524627655054
2023-03-10,-0.021231247729053937
2023-03-12,0.004864570757821207
2023-03-13,-0.03678349113363999
2023-03-14,0.003649355002363519
2023-03-15,-0.028425929071346223
2023-03-16,0.01618616680931506
2023-03-17,-0.0313809703268062
2023-03-19,0.009190500889759479
2023-03-20,0.0008765174877141124
2023-03-21,0.024292101379598918
2023-03-22,-0.023025091533480646
2023-03-23,-0.005960013164559408
2023-03-24,0.0006638538396201987
2023-03-26,0.0034956418599390027
2023-03-27,0.027709455671860006
2023-03-28,0.0025828134869656516
2023-03-29,0.0023573361879598576
2023-03-30,0.006180731699771069
2023-03-31,0.0037877539198929444
2023-04-02,0.02853923620379084
2023-04-03,-0.015716915983137736
2023-04-04,-0.008241740930433172
2023-04-05,-0.005914092349017408
2023-04-06,0.0017896656364349006
2023-04-07,0.008815458244947783
2023-04-09,-0.0032993410007715607
2023-04-10,0.007711164589363273
2023-04-11,0.0038045065260670086
2023-04-12,-0.003969508375163189
2023-04-13,0.0008882911707235319
2023-04-14,0.014952235737724306
2023-04-16,-0.00019790240465000775
2023-04-17,-0.0023051682055855727
2023-04-18,-0.0055649908405532855
2023-04-19,-0.007631503751332369
2023-04-20,-0.01392684248547027
2023-04-21,0.005997758136960352
2023-04-23,-0.003892435563402352
2023-04-24,-0.0041123892243670745
2023-04-25,-0.007005558270627654
2023-04-26,-0.01402916123019693
2023-04-27,0.01458643271881499
2023-04-28,0.017884290631744904
2023-04-30,-0.0019512093877738224
2023-05-01,0.0032209796507496335
2023-05-02,-0.025849268807981884
2023-05-03,-0.03221053383469441
2023-05-04,0.0060539494934301885
2023-05-05,0.015541624267948029
2023-05-07,0.00036023895436554376
2023-05-08,0.008875810625011082
2023-05-09,0.004549070650142761
2023-05-10,-0.005228711623256332
2023-05-11,-0.004959426605774531
2023-05-12,0.00821598925673328
2023-05-14,-0.0003998635364188541
2023-05-15,0.007639028916232915
2023-05-16,-0.003602633539228184
2023-05-17,0.014793235626618939
2023-05-18,0.016051744459665507
2023-05-19,-0.00722002765314389
2023-05-21,-0.0006684761458187749
2023-05-22,0.008104139804885557
2023-05-23,-0.0019139549365210229
2023-05-24,0.006699585860687529
2023-05-25,-0.001089476702170744
2023-05-26,0.01102143017984103
2023-05-28,0.0019267801408133778
2023-05-29,0.0024307595015706784
2023-05-30,-0.006176332321978895
2023-05-31,-0.006780703505794072
2023-06-01,0.004670583916611015
2023-06-02,0.01004434097750928
2023-06-04,0.001611646749424267
2023-06-05,-0.0028288510846407044
2023-06-06,-2.0366959441409094e-05
2023-06-07,-0.0054107433178517406
2023-06-08,-0.006348835105945749
2023-06-09,0.0012375643107087608
2023-06-11,-4.426274616975423e-05
2023-06-12,0.006393195777786742
2023-06-13,-0.0022644140230642096
2023-06-14,-0.0049750023589477665
2023-06-15,0.0007150344284374555
2023-06-16,0.004857114987984579
2023-06-18,-0.0013182551111060592
2023-06-19,-0.001996973501617094
2023-06-20,0.002336174500372268
2023-06-21,-0.007137625565496686
2023-06-22,0.008170691733523583
2023-06-23,0.003469311162959121
2023-06-25,0.00028111873458303016
2023-06-26,-0.004580884144744224
2023-06-27,0.0015217559201976538
2023-06-28,0.011522354593201944
2023-06-29,-0.0032542818021944475
2023-06-30,-0.002254125646374172
2023-07-02,0.0010942731235021874
2023-07-03,-0.0004151787262066664
2023-07-04,-0.000330001781036926
2023-07-05,-0.002554245665090993
2023-07-06,-0.015028123043562935
2023-07-07,-0.017694151290619353
2023-07-09,0.0009328332180416066
2023-07-10,-0.00041645485800556603
2023-07-11,-0.0029378956943576506
2023-07-12,-0.003353757992638262
2023-07-13,0.0012965052514257724
2023-07-14,0.002830113902756226
2023-07-16,-0.00044970297482538335
2023-07-17,0.008198666807038402
2023-07-18,0.00015535109249076307
2023-07-19,0.007912950517238393
2023-07-20,-0.0010544859116680128
2023-07-21,0.008225744749898345
2023-07-23,-0.00041466530529610246
2023-07-24,0.004512786388970236
2023-07-25,-0.004302815303189211
2023-07-26,-0.005055239657120181
2023-07-27,0.002302988579276688
2023-07-28,0.015479916099858215
2023-07-30,-0.00026919061795960264
2023-07-31,0.0029511198799148097
2023-08-01,-0.003903006877884696
2023-08-02,0.0044957285465268
2023-08-03,-0.0064665346063849105
2023-08-04,-0.01286169456094488
2023-08-06,0.0010190267674752285
2023-08-07,0.009988636108103632
2023-08-08,0.0034738540981469335
2023-08-09,-0.006584805271728
2023-08-10,0.005709656049199374
2023-08-11,0.00018954994257391888
2023-08-13,0.0013290916999426639
2023-08-14,0.007921143335921865
2023-08-15,-0.013151710517093518
2023-08-16,-0.0013658274042971374
2023-08-17,-0.012603332030290182
2023-08-18,-0.0021156800066266523
2023-08-20,0.0010123108132997771
2023-08-21,0.008505078426547241
2023-08-22,0.0017967879443341328
2023-08-23,0.003969349158285285
2023-08-24,-0.006106224820382922
2023-08-25,0.003029799204294248
2023-08-27,0.0014825523653203554
2023-08-28,1.1206833178345477e-05
2023-08-29,0.005240825775892466
2023-08-30,-0.004634743074391268
2023-08-31,0.005330954075134509
2023-09-01,0.016586512498293793
2023-09-03,-0.0012211936056030215
2023-09-04,0.0006264640468005567
2023-09-05,0.011313639763605998
2023-09-06,0.0002553794993032099
2023-09-07,0.0007641520088992326
2023-09-08,0.008630058436183807
2023-09-10,-0.005747440366503098
2023-09-11,-0.0022263199844632098
2023-09-12,-0.00044518521201752925
2023-09-13,0.007109482202021011
2023-09-14,0.017633242125906
2023-09-15,9.531938927898054e-05
2023-09-17,0.0006235596648780373
2023-09-18,0.0007531371768914052
2023-09-19,-0.00803378758032458
2023-09-20,-0.0012125055198710655
2023-09-21,-0.010723333432305693
2023-09-22,0.007601876370296301
2023-09-24,0.00042688944494462255
2023-09-25,0.007563702994482391
2023-09-26,-0.0006647082327405629
2023-09-27,0.00990142831160501
2023-09-28,-0.008101156841102353
2023-09-29,-0.007003052042786395
2023-10-01,0.004534349678608107
2023-10-02,0.005574317112339688
2023-10-03,-0.006524617452569714
2023-10-04,-0.017540873384943367
2023-10-05,-0.009870053055618278
2023-10-06,0.008927479984298214
2023-10-08,0.008550801204566527
2023-10-09,0.001006530170970299
2023-10-10,0.0005105268341989433
2023-10-11,2.688579008602865e-05
2023-10-12,0.02167503298126383
2023-10-13,0.015989118207571318
2023-10-15,-0.002712680884537466
2023-10-16,-0.0013047681628862717
2023-10-17,0.004156590440767438
2023-10-18,0.019091223643497024
2023-10-19,0.008689005700213803
2023-10-20,-0.012570894144407596
2023-10-22,-0.0014736894860296612
2023-10-23,-0.012801949893799236
2023-10-24,0.004176409833890116
2023-10-25,0.016215853352708365
2023-10-26,-0.008789062555872973
2023-10-27,0.002189631352284005
2023-10-29,0.0010613261494352155
2023-10-30,-0.007416624322320597
2023-10-31,0.016239614943552416
2023-11-01,-0.016067550422752097
2023-11-02,-0.0032072889616122646
2023-11-03,-0.019315189886287776
2023-11-05,-0.0002816701174822578
2023-11-06,0.0010825958674489655
2023-11-07,0.007793877652263248
2023-11-08,0.0035503767685884924
2023-11-09,0.022959661955739286
2023-11-10,-0.00595148272515289
2023-11-12,0.0007439074197657103
2023-11-13,0.0006529786052891229
2023-11-14,-0.031746606354443596
2023-11-15,0.007662990347230503
2023-11-16,0.0013158527162184797
2023-11-17,-0.013427695178027
2023-11-19,0.001302200106962026
2023-11-20,-0.012035721392948617
2023-11-21,0.004849208293989715
2023-11-22,0.02790206974371534
2023-11-23,-0.0005195206122521334
2023-11-24,-0.0078050073117268415
2023-11-26,-5.743855561735067e-05
2023-11-27,-0.004569784854186687
2023-11-28,-0.008027643568418341
2023-11-29,0.004754705631272893
2023-11-30,0.019018513349565058
2023-12-01,0.004732768586425573
2023-12-03,0.00518941495324321
2023-12-04,-0.00583776084686749
2023-12-05,0.007050829224542365
2023-12-06,0.008326843343362533
2023-12-07,-0.019365415843999978
2023-12-08,-0.0006780046168115561
2023-12-10,0.0005850459565541755
2023-12-11,0.0028306045289210324
2023-12-12,0.0006384780314596661
2023-12-13,0.0025607822981872363
2023-12-14,-0.01842341052610652
2023-12-15,0.007994698862578309
2023-12-17,0.0040353025889909855
2023-12-18,0.0058467235750687685
2023-12-19,-0.006272222081939782
2023-12-20,0.0022526456080667057
2023-12-21,-0.006709525331129673
2023-12-22,0.0027495085147846154
2023-12-25,-0.0020314059025045017
2023-12-26,-0.0009778239567267422
2023-12-27,0.005168349152073093
2023-12-28,0.01082621821439056
2023-12-29,-0.0009385889657387292
2024-01-01,0.004040082041786963
2024-01-02,0.010565933486343049
2024-01-03,-0.010496866685306028
2024-01-04,0.0026025266021947324
2024-01-05,-0.007039546160513499
2024-01-07,0.00025943968345543134
2024-01-08,0.005586543107990893
2024-01-09,0.002376384710057744
2024-01-10,0.002604305130367246
2024-01-11,-0.004167224568210504
2024-01-12,0.0007506965678982791
2024-01-14,-0.000397401549450338
2024-01-15,0.0015058567661847544
2024-01-16,0.004498840670671855
2024-01-17,-0.008364866682432304
2024-01-18,-0.005692451257138353
2024-01-19,0.0008539735746611044
2024-01-21,-0.0001576457290440869
2024-01-22,-0.0020725590079071488
2024-01-23,0.0026636953280594344
2024-01-24,-0.010992320999588356
2024-01-25,0.006761187098853094
2024-01-26,-0.004443787190153703
2024-01-28,-0.0010778509395207303
2024-01-29,0.0075124540317437205
2024-01-30,0.0034601539874015153
2024-01-31,0.014938151564748647
2024-02-01,0.0042499499452848255
2024-02-02,-0.0010597881770739725
2024-02-04,-0.0025674550504187765
2024-02-05,-0.0055728735587254885
2024-02-06,-0.0018969512483162365
2024-02-07,-0.0037883220569123743
2024-02-08,-0.009126127795587302
2024-02-09,-0.005489505039456
2024-02-11,0.0009835692942141705
2024-02-12,-0.0014200488218765184
2024-02-13,-0.011938340434210826
2024-02-14,0.006869516921828911
2024-02-15,-0.0030576359273654097
2024-02-16,-0.0017033217996301753
2024-02-18,0.0011253354904672275
2024-02-19,-0.0007116798578830075
2024-02-20,0.008726339047847809
2024-02-21,-0.009342925204459562
2024-02-22,-0.0049992757913415176
2024-02-23,0.012431294547768701
2024-02-25,-0.0007569361537528296
2024-02-26,-0.005093590175577312
2024-02-27,-0.004789783139404813
2024-02-28,0.0064082116079937634
2024-02-29,0.0036107165589700507
2024-03-01,0.0042630911183223485
2024-03-03,-0.0016147057202637871
2024-03-04,0.006690734736784831
2024-03-05,0.013221505687472268
2024-03-06,0.0016370426606622246
2024-03-07,-0.0006683212059374055
2024-03-08,0.013369913512743414
2024-03-10,0.0004460739554625892
2024-03-11,-0.002421303586278678
2024-03-12,-0.012184292556405407
2024-03-13,-0.003686442045289451
2024-03-14,-0.010282350396217943
2024-03-15,-0.0009946733543193531
2024-03-17,-0.004458246771909202
2024-03-18,-0.005957665534445766
2024-03-19,-0.0032149071115715744
2024-03-20,0.007582367715571747
2024-03-21,-0.004215111267440119
2024-03-22,0.0003345049862022442
2024-03-24,0.000216442886303847
2024-03-25,-0.003585109070218584
2024-03-26,0.0036813921976259767
2024-03-27,0.00216411451064924
2024-03-28,0.008743589275972186
2024-03-29,-0.000896182806651602
2024-03-31,0.0010471629982886643
2024-04-01,-0.004609958991777963
2024-04-02,0.007219437581714061
2024-04-03,0.0012200924323220175
2024-04-04,0.00030707548742903157
2024-04-05,0.005195738303413355
2024-04-07,-0.002060480002115117
2024-04-08,0.0027488688586390086
2024-04-09,0.006742728878957438
2024-04-10,-0.004451183031042527
2024-04-11,0.0048292524995099395
2024-04-12,0.000707675367091376
2024-04-14,0.0035790618456810197
2024-04-15,0.007110217617455339
2024-04-16,0.0006719313622531864
2024-04-17,0.003895414928908991
2024-04-18,0.005948108869140212
2024-04-19,0.005150876222017375
2024-04-21,-0.001730769382367603
2024-04-22,-0.01129977818543515
2024-04-23,-0.010976002400993168
2024-04-24,0.0030853209263084214
2024-04-25,-0.003554251147784071
2024-04-26,-0.0004356544485829561
2024-04-28,-5.153942835511849e-05
2024-04-29,0.001871140394302806
2024-04-30,-0.002028503536030235
2024-05-01,0.012744767589388806
2024-05-02,-0.0025752206892880602
2024-05-03,-0.0007664985312869632
2024-05-05,-0.0025245759755777586
2024-05-06,0.0018762579310456218
2024-05-07,0.0013022487859164489
2024-05-08,-0.0015849774467804334
2024-05-09,0.0037960271101356025
2024-05-10,0.006696495667555702
2024-05-12,-4.632220348532723e-05
2024-05-13,-0.007398948584360632
2024-05-14,0.0012601344220015687
2024-05-15,-0.002831022738141953
2024-05-16,-0.000838439716467354
2024-05-17,0.0021118269873594553
2024-05-19,0.0015009956142419956
2024-05-20,0.0013827314292214066
2024-05-21,0.0017363352083323846
2024-05-22,0.0009725517942802409
2024-05-23,-0.0015260915785746398
2024-05-24,-0.006893113652698846
2024-05-26,0.0002550432750427767
2024-05-27,-0.0014900419870603754
2024-05-28,0.002407952041139527
2024-05-29,0.0068611779417804275
2024-05-30,-0.002386971135636351
2024-05-31,-0.006086142198392097
2024-06-02,5.281276418767078e-05
2024-06-03,-0.003957926003901879
2024-06-04,0.0022013084414962414
2024-06-05,-0.001823010554162341
2024-06-06,0.0005145921781517515
2024-06-07,0.008406671059367321
2024-06-09,0.0025080963224093367
2024-06-10,0.0017849198069819217
2024-06-11,-9.125356964478915e-05
2024-06-12,-0.00884217007296717
2024-06-13,0.0004743974900138781
2024-06-14,0.002447624628542755
2024-06-16,0.0017003932377623876
2024-06-17,0.0024877349346452693
2024-06-18,-0.0035770734833623363
2024-06-19,-0.001743010875893014
2024-06-20,0.007003409694349871
2024-06-21,-0.004662394552507831
2024-06-23,0.0011596180333839357
2024-06-24,-0.006310532244087841
2024-06-25,0.001193743065274644
2024-06-26,0.014483702470727389
2024-06-27,-0.004759603688878733
2024-06-28,0.007965770251416204
2024-06-30,-0.0005968750739447914
2024-07-01,0.006195666406104694
2024-07-02,-0.004492550102685677
2024-07-03,-0.008209180661368554
2024-07-04,-0.0018260544878320184
2024-07-05,-0.008663379595161502
2024-07-07,0.001963777611146744
2024-07-08,-0.005918373740757765
2024-07-09,0.005268074255939448
2024-07-10,-0.004779152435651524
2024-07-11,-0.003983478169730992
2024-07-12,-0.001812149264250107
2024-07-14,0.007920004616623677
2024-07-15,-0.00022862208010732132
2024-07-16,0.0008067557643616219
2024-07-17,-0.0017783354124674133
2024-07-18,0.007938616113318586
2024-07-19,-0.00010818740508478086
2024-07-21,-0.0017649597959893404
2024-07-22,0.00402737336607939
2024-07-23,0.008967169023020416
2024-07-24,0.003241977082726777
2024-07-25,-0.00846147844375833
2024-07-26,0.00141743538750716
2024-07-28,0.0012995054019357966
2024-07-29,-0.0014712518332365976
2024-07-30,0.01024198492968309
2024-07-31,0.015873184488767178
2024-08-01,0.0022115890013745254
2024-08-02,-0.01990670920309101
2024-08-04,0.002778990697069217
2024-08-05,-0.004851863733028261
2024-08-06,0.012437035535510566
2024-08-07,-0.008141606182199168
2024-08-08,0.0006446290517694298
2024-08-09,-0.002265957672187846
2024-08-11,-0.0005492433434287625
2024-08-12,0.0005204671916707593
2024-08-13,-0.0135268799220154
2024-08-14,-0.006561364038983997
2024-08-15,0.0047744996142011775
2024-08-16,0.007261533252067798
2024-08-18,0.0017905749186331033
2024-08-19,-0.002955353656290405
2024-08-20,-0.006949413069700872
2024-08-21,-0.0005585641324837853
2024-08-22,-0.005309305109200468
2024-08-23,-0.0034026934839229694
2024-08-25,0.0011470071369006352
2024-08-26,-0.0009643621558955706
2024-08-27,0.0024740747633502647
2024-08-28,0.00482997083423764
2024-08-29,0.0018743866297705747
2024-08-30,-0.0026347175152777735
2024-09-01,0.000369742773870696
2024-09-02,-0.003581187930067009
2024-09-03,0.010992107143835472
2024-09-04,0.002855642947590553
2024-09-05,0.00023539218162627051
2024-09-06,0.009775664008573104
2024-09-08,-0.0008764351880252708
2024-09-09,-0.003458896567751002
2024-09-10,0.00600633652613225
2024-09-11,-0.0056359477658970425
2024-09-12,0.0013319800554603134
2024-09-13,0.004322135521220627
2024-09-15,0.00037937968236301245
2024-09-16,-0.004478075288792405
2024-09-17,-0.004437886426088555
2024-09-18,-0.0012292024103707222
2024-09-19,-0.0004909446253202887
2024-09-20,0.0016185766765468568
2024-09-22,-0.0032775467525745228
2024-09-23,0.0017128101755963243
2024-09-24,0.0019061050443733851
2024-09-25,-0.0008958752433712025
2024-09-26,-0.0006904137617619321
2024-09-27,0.0046493435259236104
2024-09-29,-0.0021097754133503344
2024-09-30,-0.006650088914095131
2024-10-01,0.0017761988163786935
2024-10-02,-0.009373330596175844
2024-10-03,-0.0028972278941277185
2024-10-04,-0.013827766027954214
2024-10-06,-0.00036557353362154377
2024-10-07,0.0010818600754500807
2024-10-08,-0.000342952060057522
2024-10-09,-0.0077817002742641694
2024-10-10,0.001836209958041346
2024-10-11,0.0035664985228327506
2024-10-13,0.0013303365907864073
2024-10-14,-0.0022022913408750178
2024-10-15,0.005414228810628474
2024-10-16,-0.0030644788634092146
2024-10-17,0.00022402634616502937
2024-10-18,0.005450489864245789
2024-10-20,0.0009577629526027476
2024-10-21,-0.004985694632109849
2024-10-22,-0.0019162622807921137
2024-10-23,-0.006157942675939498
2024-10-24,0.009188853186431256
2024-10-25,-0.0026938271842136263
2024-10-27,0.0013143365426000475
2024-10-28,0.0011041498809272188
2024-10-29,0.0008733752230443148
2024-10-30,0.0024299242499534746
2024-10-31,0.0012252139739483692
2024-11-01,-0.0022935158205706907
2024-11-03,0.0010743745934826965
2024-11-04,-0.00228532488819011
2024-11-05,0.001941358573455787
2024-11-06,-0.023938923245823585
2024-11-07,0.0066194536111183755
2024-11-08,-0.008366969627715659
2024-11-10,0.0013251330962751329
2024-11-11,-0.006249767614433743
2024-11-12,-0.008585227192931533
2024-11-13,-0.015925222317055066
2024-11-14,-0.0061769704694639715
2024-11-15,0.007336449933077249
2024-11-17,0.0003333476861095974
2024-11-18,0.0010187365532015047
2024-11-19,0.005472167117220872
2024-11-20,-0.0023888133379864618
2024-11-21,-0.00254671679054419
2024-11-22,-0.00467856007508638
2024-11-24,0.0037476240253826454
2024-11-25,-0.012354501501249837
2024-11-26,0.007842197085362823
2024-11-27,0.011823321759063088
2024-11-28,-0.003060394833960034
2024-11-29,0.0017935187086459692
2024-12-01,-0.0028825591000583017
2024-12-02,-0.00658961833727445
2024-12-03,0.0005782965840008814
2024-12-04,-0.008028359011552744
2024-12-05,0.00805556459136958
2024-12-06,-0.0052429909219360304
2024-12-08,0.0007675736528462984
2024-12-09,0.0024899103310322968
2024-12-10,0.002007990495072942
2024-12-11,0.003501757370528935
2024-12-12,-0.0010761233413459914
2024-12-13,0.005330841025390942
2024-12-15,-0.00026813624788457613
2024-12-16,-0.0019528977487990318
2024-12-17,0.002695231106997875
2024-12-18,0.0014771038228811317
2024-12-19,-0.002936801756151741
2024-12-20,0.006221772171230544
2024-12-22,-0.0026909434982003155
2024-12-23,0.0019764925524108357
2024-12-24,-0.0012830090145367068
2024-12-25,0.0005305072352723705
2024-12-26,0.0006909493205309314
2024-12-27,0.008091465851951751
2024-12-29,0.0011995476265589389
2024-12-30,-0.006308444320635043
2024-12-31,0.0029678360763647493
2025-01-01,0.00801980402762914
2025-01-02,-0.007956869808281697
2025-01-03,0.005673969247446564
2025-01-05,0.002449231740746294
2025-01-06,0.0038366592185361537
2025-01-07,0.006964593396517893
2025-01-08,-0.0031676050628217656
2025-01-09,-0.0008351082687902966
2025-01-10,0.0054381534700298495
2025-01-12,0.003480967907482757
2025-01-13,-0.0014684990426603317
2025-01-14,0.005172839255817463
2025-01-15,-0.006542651421838075
2025-01-16,-0.003543041127230251
2025-01-17,-0.0011870848503060527
2025-01-19,0.0005150703507790233
2025-01-20,-0.004084966964494674
2025-01-21,0.001983677397997763
2025-01-22,4.976022480507325e-06
2025-01-23,0.0031695878393229737
2025-01-24,0.0013679090026315066
2025-01-26,-0.0031863783834107373
2025-01-27,-0.0062320615649319455
2025-01-28,0.0009041910605323
2025-01-29,-0.0010454106756742076
2025-01-30,-0.00023632492516867387
2025-01-31,-0.00082317062788273
2025-02-02,-0.00044236750672332903
2025-02-03,0.0010557376733875135
2025-02-04,0.0026768996197492623
2025-02-05,-0.01041813587017415
2025-02-06,0.0019255624314702402
2025-02-07,0.007137277021612265
2025-02-09,-0.00026653510549468074
2025-02-10,0.00337050244334125
2025-02-11,0.004381774234867075
2025-02-12,0.005456593595928316
2025-02-13,-0.003110299163461061
2025-02-14,-0.0039633403066746675
2025-02-16,0.0002585165488555585
2025-02-17,0.002446965245298749
2025-02-18,0.005793536769811203
2025-02-19,0.0004755071314634929
2025-02-20,0.0008380531887810516
2025-02-21,-0.0037375709409049884
2025-02-23,0.0006187851958547874
2025-02-24,-0.0003732026367933017
2025-02-25,-0.007106418341881637
2025-02-26,-0.007518862070993393
2025-02-27,-0.0021872809836390728
2025-02-28,-0.006860846784886077
2025-03-02,0.0020890826087549552
2025-03-03,0.0028686751698974167
2025-03-04,0.0006502736210178828
2025-03-05,0.0034131077491319495
2025-03-06,8.389547843656864e-05
2025-03-07,-0.006236082342731986
2025-03-09,0.0020702983809079978
2025-03-10,-0.0030604209976422547
2025-03-11,0.000914026174394289
2025-03-12,-0.008132505801739964
2025-03-13,0.00889952414093953
2025-03-14,-0.0007559851856293598
2025-03-16,-0.00023112908636346852
2025-03-17,0.001248074674441657
2025-03-18,0.010094465603478264
2025-03-19,0.0015768825298394518
2025-03-20,0.00017301833905758457
2025-03-21,-0.006440004190067072
2025-03-23,-0.0010471372504098353
2025-03-24,-0.005836062537241671
2025-03-25,-0.0003367601240826801
2025-03-26,-0.004525044720239735
2025-03-27,0.01249409112491251
2025-03-28,0.014278583596435412
2025-03-30,0.0032158123889418633
2025-03-31,-0.0026473191899052395
2025-04-01,-0.011228064505680146
2025-04-02,0.0031522589336550055
2025-04-03,-0.0010016993288846088
2025-04-04,-0.013982810157640246
2025-04-06,0.012118144727592872
2025-04-07,-0.023353731003550537
2025-04-08,0.025808911427679826
2025-04-09,-0.026420023087709077
2025-04-10,0.054974178555332376
2025-04-11,-0.022474514470733786
2025-04-13,0.00036783121779682126
2025-04-14,0.005018724732595459
2025-04-15,0.007802702333080225
2025-04-16,0.0035396834953598244
2025-04-17,-0.007704347922132815
2025-04-18,-0.00430511179415749
2025-04-20,-0.0014192822711388553
2025-04-21,-0.00024987062028969387
2025-04-22,-0.008626266512787306
2025-04-23,-0.0022657096704045143
2025-04-24,0.019580952497995074
2025-04-25,0.0022087422190080197
2025-04-27,-0.00128852960394088
2025-04-28,0.007285700183105259
2025-04-29,0.008864248154408116
2025-04-30,-0.00023031922234217905
2025-05-01,-8.23002142488205e-05
2025-05-02,0.0017183663895039558
2025-05-04,0.009346819559402642
2025-05-05,-0.001385723698632657
2025-05-06,-0.0026038436295392486
2025-05-07,0.007327969935654544
2025-05-08,-0.017771214758565357
2025-05-09,-0.00016447839627353744
2025-05-11,-0.004662459070982172
2025-05-12,-0.008930101374805322
2025-05-13,5.04280165352089e-05
2025-05-14,0.0033839876926549106
2025-05-15,0.014962701026104419
2025-05-16,-0.005003062099046662
2025-05-18,0.0034655622847588052
