date,ret
2021-08-09,-0.0005341249915283841
2021-08-10,-0.007133552426532241
2021-08-11,0.0007511879971819901
2021-08-12,-0.0039217566940217274
2021-08-13,0.004987361551211045
2021-08-15,-0.0004200969002827737
2021-08-16,0.002528093080777394
2021-08-17,0.0052413071601640215
2021-08-18,0.0072866796556183555
2021-08-19,0.004529416574087897
2021-08-20,0.01125868421817211
2021-08-22,-0.002696480022857717
2021-08-23,-0.018220673178036106
2021-08-24,-0.011332795281123964
2021-08-25,-0.003606608046164861
2021-08-26,0.004117502634547909
2021-08-27,-0.002487921663940962
2021-08-29,-0.0035840156780522214
2021-08-30,0.0023715955920802223
2021-08-31,-0.000539911926343839
2021-09-01,-0.0010801156264733658
2021-09-02,-0.010122535621131634
2021-09-03,0.0026227577060697893
2021-09-05,0.0016358572635521984
2021-09-06,-0.00012256890485484728
2021-09-07,0.0008928244280679287
2021-09-08,-0.007766361580908154
2021-09-09,0.00838225753420696
2021-09-10,-0.0098349865661993
2021-09-12,-0.0014918645106173356
2021-09-13,-0.002337967719865719
2021-09-14,-5.1294469942897436e-05
2021-09-15,-0.008373858423563751
2021-09-16,-0.0026669427965559933
2021-09-17,0.0015299613023636027
2021-09-19,0.00027068712582356547
2021-09-20,0.0023847781619232844
2021-09-21,0.000564754286945357
2021-09-22,-0.004493187435959167
2021-09-23,-0.0041626478214007445
2021-09-24,-0.0024824593653428595
2021-09-26,-0.0015844239407789562
2021-09-27,-0.0007844168800923423
2021-09-28,0.0010459107518181465
2021-09-29,-0.004569201226467201
2021-09-30,0.0012531700324258654
2021-10-01,-0.0006901088444360992
2021-10-03,3.740807935836976e-05
2021-10-04,0.0037969474699577344
2021-10-05,-0.0030251546852040345
2021-10-06,-0.0018663392397795242
2021-10-07,-0.000492437126336065
2021-10-08,0.005124599902602167
2021-10-10,0.0016085429508267968
2021-10-11,0.0022576280426938045
2021-10-12,-0.0016060011575285138
2021-10-13,-0.00035834951938662485
2021-10-14,-0.003119254221821244
2021-10-15,0.0036538829099292958
2021-10-17,0.0027418045502822785
2021-10-18,-0.007465130089808425
2021-10-19,0.003060829204414306
2021-10-20,0.0052873933614117075
2021-10-21,-0.004151321463023772
2021-10-22,0.004938164488111907
2021-10-24,0.0011316522971698273
2021-10-25,-0.002799946531675479
2021-10-26,0.0004906351638231943
2021-10-27,-0.011809802618519494
2021-10-28,0.002887348073546514
2021-10-29,0.0012086108521778272
2021-10-31,-0.000311495210189916
2021-11-01,0.004375346247457612
2021-11-02,-0.007946507905670641
2021-11-03,-0.007185761950743386
2021-11-04,-0.006070132605425216
2021-11-05,0.0037113932032142305
2021-11-07,0.0009816386733443316
2021-11-08,0.0037828380142819196
2021-11-09,0.005481981433353544
2021-11-10,-0.0017056527378475073
2021-11-11,0.0018393686703532808
2021-11-12,0.002089771021934972
2021-11-14,0.0012527637723767082
2021-11-15,-0.00014505928424690673
2021-11-16,0.0026446262812285237
2021-11-17,-0.006427391501390933
2021-11-18,-0.0006001353048977753
2021-11-19,-0.0007679750598048596
2021-11-21,0.0003652569924219584
2021-11-22,-0.0026633499480395173
2021-11-23,-0.0011758100902923285
2021-11-24,0.0012796978906330914
2021-11-25,-0.0018645038139802894
2021-11-26,-0.007824873601187332
2021-11-28,0.0018132348230088802
2021-11-29,0.0024601192967039776
2021-11-30,-0.0035321628649122028
2021-12-01,-0.003215833798994927
2021-12-02,-0.001063299420835162
2021-12-03,0.0005062615201691933
2021-12-05,-0.0013420055199523384
2021-12-06,-0.0029846277604627103
2021-12-07,0.0003571769591381724
2021-12-08,-0.010233666345517478
2021-12-09,0.0059545689555799974
2021-12-10,-0.00369714811668187
2021-12-12,-0.0009968100783364076
2021-12-13,0.0027914234606389865
2021-12-14,-0.003532472421643673
2021-12-15,0.0015807608792770544
2021-12-16,-0.0069575718412436816
2021-12-17,0.007060495631876718
2021-12-19,0.003218250625747876
2021-12-20,-0.001665332218038551
2021-12-21,-0.004425601130645496
2021-12-22,-0.004220123455777269
2021-12-23,-0.003985916302326475
2021-12-24,0.0006256811768474702
2021-12-26,-0.00017464244310938515
2021-12-27,-0.006536037451254528
2021-12-28,3.48961866647457e-06
2021-12-29,-0.0029146029929105755
2021-12-30,0.000272195923189944
2021-12-31,0.00624609412964916
2022-01-02,-0.0005777806926534623
2022-01-03,-0.003292820295948462
2022-01-04,-0.0030769514107059637
2022-01-05,0.004076121127880805
2022-01-06,-0.005400008198741424
2022-01-07,0.004686044563885217
2022-01-09,8.036024838031786e-05
2022-01-10,9.177668507009962e-05
2022-01-11,-0.00155597249163264
2022-01-12,-0.0013855202440642422
2022-01-13,0.0026374940581466166
2022-01-14,0.0021619601918791975
2022-01-16,0.00014561326523354623
2022-01-17,4.343799735728737e-05
2022-01-18,7.206785670876847e-05
2022-01-19,0.0017972902365122057
2022-01-20,0.004593096822696374
2022-01-21,0.005782040705210489
2022-01-23,-0.0001006172427623353
2022-01-24,-8.037922628201244e-05
2022-01-25,0.008050761504412973
2022-01-26,-0.002285659914256999
2022-01-27,-0.007603772444793266
2022-01-28,-0.005590659969323286
2022-01-30,0.002131120769873318
2022-01-31,-0.006733582019877282
2022-02-01,0.0022123663297541896
2022-02-02,0.002629449270632911
2022-02-03,0.010052085276800682
2022-02-04,0.0031600776133131614
2022-02-06,-0.0022463211936861738
2022-02-07,0.0021942799925362966
2022-02-08,-0.00628846759831192
2022-02-09,-0.005290053251593596
2022-02-10,0.01583693130042807
2022-02-11,0.027689609868533305
2022-02-13,0.003206772266095115
2022-02-14,0.0023876801411697457
2022-02-15,-0.021420204420537492
2022-02-16,-0.007375371534952935
2022-02-17,0.022280419923083494
2022-02-18,0.003894505108354762
2022-02-20,0.003894604919794542
2022-02-21,0.010624716406391732
2022-02-22,-0.010835796153758515
2022-02-23,0.018079611588878386
2022-02-24,-0.007205501418969029
2022-02-25,-0.024509598014205825
2022-02-27,0.030340579147393854
2022-02-28,-0.01841395876116947
2022-03-01,0.04852532126878306
2022-03-02,0.012835728216749054
2022-03-03,-0.0037105232712526526
2022-03-04,0.032406417622965034
2022-03-06,0.046586814170629376
2022-03-07,-0.0022902753621516503
2022-03-08,0.02570635570541313
2022-03-09,-0.06493269683236413
2022-03-10,-0.007996662734351845
2022-03-11,0.012682545327946215
2022-03-13,-0.011909868815839997
2022-03-14,-0.014475149220957717
2022-03-15,-0.03827652015040106
2022-03-16,-0.013483922878601562
2022-03-17,0.028898688171921982
2022-03-18,-0.000656958232686411
2022-03-20,-0.0085862249144244
2022-03-21,0.032494995753463485
2022-03-22,-0.021545680450192117
2022-03-23,0.028802315033084724
2022-03-24,-0.010621314389339775
2022-03-25,0.002434098827113873
2022-03-27,-0.005476187045837744
2022-03-28,-0.030490453294739428
2022-03-29,0.0030738136190997523
2022-03-30,0.008307430483039502
2022-03-31,-0.01691662215974654
2022-04-01,-0.003566257216175206
2022-04-03,-0.0025580496698882627
2022-04-04,0.01744285476552232
2022-04-05,-0.00613521243648274
2022-04-06,-0.012875001493658167
2022-04-07,0.0008843979447015204
2022-04-08,0.005054442812690629
2022-04-10,-0.0029793985932038414
2022-04-11,-0.002106407881056982
2022-04-12,0.014785436411684616
2022-04-13,0.00732625706710599
2022-04-14,0.007824755898620195
2022-04-15,-0.0005142466496077525
2022-04-17,0.0028122137755859367
2022-04-18,0.001505862610493347
2022-04-19,-0.0015529254182390373
2022-04-20,-0.0049110854348921595
2022-04-21,0.001023587639119583
2022-04-22,-0.009042649391784674
2022-04-24,-0.0011449248446098181
2022-04-25,-0.007798575002062269
2022-04-26,-0.011226518347185244
2022-04-27,0.00492430974165825
2022-04-28,0.014150209355609178
2022-04-29,-0.01062574291831564
2022-05-01,0.0006572039060348533
2022-05-02,5.015841102595786e-05
2022-05-03,0.0005964101831728019
2022-05-04,0.0031154311427969983
2022-05-05,0.0018828242043720245
2022-05-06,0.008270217620806264
2022-05-08,-0.0010777827696841769
2022-05-09,-0.015133839103820712
2022-05-10,-0.003202088239658063
2022-05-11,-0.00015993763352351031
2022-05-12,-0.008854445861215532
2022-05-13,0.004376633355203996
2022-05-15,0.0016620497646331334
2022-05-16,0.0044739802568811715
2022-05-17,-0.0010198433123818074
2022-05-18,-0.012105869339969377
2022-05-19,0.0050571454579360076
2022-05-20,0.0007530046070303165
2022-05-22,-0.001223425822033719
2022-05-23,-0.0009877187076099414
2022-05-24,-0.0024553829723228393
2022-05-25,0.0030962266400107463
2022-05-26,-0.003604029551940502
2022-05-27,-0.0051377739886558915
2022-05-29,-0.000427748794326277
2022-05-30,0.0005045608356346598
2022-05-31,0.0026042353957806963
2022-06-01,0.0021194243006157354
2022-06-02,-0.003908471384483914
2022-06-03,0.010155257645868998
2022-06-05,-6.238089759202925e-05
2022-06-06,0.00040471766955008093
2022-06-07,-0.004618883142810448
2022-06-08,0.005436912440419661
2022-06-09,0.005219209988155393
2022-06-10,0.006398265376631018
2022-06-12,0.002525477659501618
2022-06-13,0.013859233032146534
2022-06-14,0.0010490916499805714
2022-06-15,-0.016172590774117146
2022-06-16,0.006215874205230287
2022-06-17,0.000919888018509063
2022-06-19,-0.003917677822499299
2022-06-20,-6.110157309446862e-06
2022-06-21,-0.0005528592265584553
2022-06-22,-0.003628131240711485
2022-06-23,-0.004382492544243166
2022-06-24,-0.0056117040021126385
2022-06-26,0.00037274711930512794
2022-06-27,0.0013749379557783659
2022-06-28,0.005231211011917036
2022-06-29,0.001186547600150023
2022-06-30,-0.004977219313592296
2022-07-01,0.002892450542871572
2022-07-03,0.0008241613036392703
2022-07-04,-0.003270664565659276
2022-07-05,0.007920686793794651
2022-07-06,0.00022965510721117965
2022-07-07,-0.006258622712809636
2022-07-08,-0.002224778954269757
2022-07-10,0.0004933761862229158
2022-07-11,0.005504241918237396
2022-07-12,0.011909858675535068
2022-07-13,-0.0014539539865953133
2022-07-14,-0.00030745284067013046
2022-07-15,-0.001978927098374217
2022-07-17,-0.0008602505518973125
2022-07-18,-0.00867945108453494
2022-07-19,-0.005417430925748201
2022-07-20,0.008759607084830368
2022-07-21,0.007205414177931635
2022-07-22,0.00507822500945343
2022-07-24,-0.0006666812881127582
2022-07-25,-0.003896817790606577
2022-07-26,0.0026022963726097803
2022-07-27,-0.007379137314266093
2022-07-28,0.0025847913768588526
2022-07-29,-0.0020418136220624605
2022-07-31,-0.0022609935473889564
2022-08-01,0.014688228465740583
2022-08-02,-0.0034631551099858493
2022-08-03,0.01298485752453682
2022-08-04,0.006206452063284074
2022-08-05,-0.006074035589613835
2022-08-07,0.0009269728689367263
2022-08-08,-0.005766275901934903
2022-08-09,-0.004388419707591851
2022-08-10,0.001720308535483106
2022-08-11,-0.012635091666935883
2022-08-12,0.013518392447988692
2022-08-14,0.0002875417060166363
2022-08-15,0.015970241317770695
2022-08-16,0.005618882161009253
2022-08-17,-0.007819080108681598
2022-08-18,-0.008627401044638328
2022-08-19,-0.0026065353601512076
2022-08-21,6.518239383801472e-07
2022-08-22,-0.010449761214465392
2022-08-23,-0.011797390934553231
2022-08-24,-0.003205533657567483
2022-08-25,0.0134613407142683
2022-08-26,-0.020856781068114838
2022-08-28,-0.0029141285711713483
2022-08-29,-0.00810137429218638
2022-08-30,0.003124972122603209
2022-08-31,0.0031169079333430716
2022-09-01,0.007769905894297491
2022-09-02,-0.004808500571720553
2022-09-04,-0.001847150825428745
2022-09-05,-0.00031408679460709354
2022-09-06,0.007714234188582747
2022-09-07,0.0015222428098808916
2022-09-08,-0.000702292135542737
2022-09-09,0.0016553996356745149
2022-09-11,0.00010196114447946769
2022-09-12,0.0008690658310512855
2022-09-13,-0.009020108451863407
2022-09-14,-0.002502029683686957
2022-09-15,-0.002013234786249485
2022-09-16,0.0011590667188068338
2022-09-18,0.00039750020807649555
2022-09-19,0.0016580333935833913
2022-09-20,-0.0035580917687296765
2022-09-21,0.002769513766104126
2022-09-22,0.0077419388020341096
2022-09-23,0.0008953498056580855
2022-09-25,0.0019770049493263997
2022-09-26,0.0011011673610454853
2022-09-27,0.004623368921142346
2022-09-28,-0.01013424282531028
2022-09-29,0.0020157782305252336
2022-09-30,-0.0009290605289130616
2022-10-02,0.00206170817219542
2022-10-03,-0.005871613382365304
2022-10-04,0.010667975914291805
2022-10-05,0.0022321488146130886
2022-10-06,0.0006399234008525045
2022-10-07,0.00977228453957113
2022-10-09,-0.0005793496736041792
2022-10-10,-0.0037797948229272293
2022-10-11,-0.0031056553883567206
2022-10-12,-0.00402876365560545
2022-10-13,0.004425630330928909
2022-10-14,-0.006705787212721526
2022-10-16,0.000383490751045823
2022-10-17,-0.007894712659846315
2022-10-18,-0.006221719674009196
2022-10-19,0.005363236776223301
2022-10-20,0.003384067937562296
2022-10-21,0.006949151511788543
2022-10-23,0.0005831851971422886
2022-10-24,-0.0033753057185264
2022-10-25,-0.004139727871776966
2022-10-26,0.011604674307641005
2022-10-27,-0.0011633038983687172
2022-10-28,-0.0019680335083414047
2022-10-30,-0.00037315508898549954
2022-10-31,-0.006723543579182589
2022-11-01,0.008461057340837241
2022-11-02,-0.0011523786538012448
2022-11-03,-0.004627976000836642
2022-11-04,0.0253272047693629
2022-11-06,-0.006202758770189609
2022-11-07,0.010088707212424941
2022-11-08,-0.008469269283728487
2022-11-09,-0.016476153860532916
2022-11-10,-0.002580176542828716
2022-11-11,0.016083026676209755
2022-11-13,0.004497321494973061
2022-11-14,-0.012375805725591382
2022-11-15,0.001770489555606547
2022-11-16,-0.008452920310798029
2022-11-17,-0.008696926557722362
2022-11-18,-9.88350456773146e-05
2022-11-20,-0.00020957114341824123
2022-11-21,-0.004502495082535085
2022-11-22,-0.0006646269589150045
2022-11-23,-0.0030432656424927984
2022-11-24,0.0011102836928074122
2022-11-25,0.0037749502813422264
2022-11-27,-0.0013014069963176444
2022-11-28,-0.001723281624193218
2022-11-29,0.0024861118176298103
2022-11-30,-0.003391380600399785
2022-12-01,0.0015910546932227376
2022-12-02,0.002173383827508646
2022-12-04,-0.0012321115553136641
2022-12-05,0.003083300502302544
2022-12-06,0.0051095249358794614
2022-12-07,0.004732056659046524
2022-12-08,0.002366566034095907
2022-12-09,0.0017969594781124254
2022-12-11,-0.0012212673343928726
2022-12-12,-0.007093725107243931
2022-12-13,-0.0011423198810627255
2022-12-14,-0.0043166655012807364
2022-12-15,0.0020183467792358467
2022-12-16,0.009206348108067086
2022-12-18,-0.0023100133496462005
2022-12-19,-0.0031484647421754497
2022-12-20,0.0009128140075209679
2022-12-21,-0.010582741987792632
2022-12-22,0.004396318176321801
2022-12-23,-0.005726754319202221
2022-12-26,-0.008970558387641825
2022-12-27,0.003705301890529089
2022-12-28,0.005290767271182162
2022-12-29,0.0013575836812598219
2022-12-30,-0.0008129690581665239
2023-01-02,-0.0007863693197925903
2023-01-03,0.01111572267669958
2023-01-04,0.0017582076547133507
2023-01-05,0.003367240116254777
2023-01-06,-0.00899733912179046
2023-01-08,-0.000724831080019972
2023-01-09,0.0008746260357506142
2023-01-10,-0.004277885785150759
2023-01-11,-0.007627565844466222
2023-01-12,0.0021540713792258526
2023-01-13,0.0013862993365616472
2023-01-15,6.84498524194943e-05
2023-01-16,-0.0009358041914516724
2023-01-17,0.001310586830019389
2023-01-18,-0.0005091295461877587
2023-01-19,0.007883616002738014
2023-01-20,-0.0056042978007168065
2023-01-22,-6.203677703708887e-05
2023-01-23,-0.004888885862642356
2023-01-24,-0.0025977375860977148
2023-01-25,0.0017509783405926793
2023-01-26,-0.007527266487230011
2023-01-27,-0.004880133472764614
2023-01-29,0.001484711214317036
2023-01-30,-0.001736182072148984
2023-01-31,0.0015615944382099123
2023-02-01,-0.0031392952301446675
2023-02-02,-0.0042429108350166
2023-02-03,-0.005076864197576025
2023-02-05,0.0004983053206233379
2023-02-06,0.0013788580646940662
2023-02-07,0.0032738609996165735
2023-02-08,-0.0016075042926201322
2023-02-09,-0.002452968341595585
2023-02-10,0.003764766669011932
2023-02-12,-0.0008794897452912842
2023-02-13,0.0009540023060454761
2023-02-14,-0.003220047034315998
2023-02-15,0.0029013275573859243
2023-02-16,-0.0016924138490035379
2023-02-17,-0.0036037768243112334
2023-02-19,0.0001883332137999627
2023-02-20,0.000998388708362663
2023-02-21,-0.0053008139412888955
2023-02-22,-0.0009096870601937868
2023-02-23,0.00305904567945392
2023-02-24,-0.0016488919464763274
2023-02-26,0.0002682893191596758
2023-02-27,-0.001929091951205275
2023-02-28,-0.0001101798280869204
2023-03-01,-0.000946840713379804
2023-03-02,0.0013285743699777974
2023-03-03,0.00796662602455167
2023-03-05,-0.001297367931652027
2023-03-06,0.003770389832422616
2023-03-07,-0.009545319303078448
2023-03-08,-0.0011160890775078203
2023-03-09,-0.011913041543611613
2023-03-10,-0.0026378882535020853
2023-03-12,0.0019030499618495345
2023-03-13,-0.01726121099723621
2023-03-14,-0.005567192137103105
2023-03-15,-0.015050494962518424
2023-03-16,0.005691379840213395
2023-03-17,-0.012552834670427226
2023-03-19,0.003751243550934147
2023-03-20,0.00039009954275726066
2023-03-21,0.008418036005999774
2023-03-22,-0.005167079943854458
2023-03-23,-0.004676200781822959
2023-03-24,0.0010741394664470771
2023-03-26,0.00031574923206401095
2023-03-27,0.0045714464683976885
2023-03-28,-0.0004887944997574722
2023-03-29,0.0002844756304332119
2023-03-30,0.002629786651170196
2023-03-31,0.0019206391675945511
2023-04-02,0.0012850898415621703
2023-04-03,-0.0006840412821949027
2023-04-04,0.0019881942299719846
2023-04-05,0.0014172748728638052
2023-04-06,0.0003460941546424845
2023-04-07,-0.0038204480460489743
2023-04-09,-0.0002460715385299572
2023-04-10,0.0009195914888093792
2023-04-11,-0.0036351692296574534
2023-04-12,-0.002616220502035027
2023-04-13,0.0027585117848285545
2023-04-14,-0.0038211458423227374
2023-04-16,-0.00024213821343299635
2023-04-17,-0.0015013041218846501
2023-04-18,-0.0008619783144058202
2023-04-19,-0.004865571080527986
2023-04-20,-9.390996301705812e-07
2023-04-21,0.002348977530603369
2023-04-23,-0.0009573813707145495
2023-04-24,0.0008955310753386847
2023-04-25,-0.003908803597326926
2023-04-26,-0.005208913978571594
2023-04-27,0.003404945929081471
2023-04-28,0.015758178460603123
2023-04-30,-0.00108535256912079
2023-05-01,0.0004591274168470605
2023-05-02,-0.017001806951888354
2023-05-03,-0.018926894871270417
2023-05-04,0.004168968353345015
2023-05-05,0.006257143206887639
2023-05-07,0.0003055370914668565
2023-05-08,0.002576654582985949
2023-05-09,0.002402662354354712
2023-05-10,-0.003285709349286625
2023-05-11,-0.00836702124426536
2023-05-12,0.005697085729430285
2023-05-14,1.9793536518042387e-05
2023-05-15,-0.0009290964392868473
2023-05-16,0.001222333954858712
2023-05-17,-0.0010209167379403583
2023-05-18,0.00416268614776194
2023-05-19,-0.0008665605975057833
2023-05-21,-0.0008217157000698361
2023-05-22,0.002272033922369854
2023-05-23,-0.006417734996550517
2023-05-24,0.002939994274342661
2023-05-25,0.005570881525066129
2023-05-26,0.002430107318646124
2023-05-28,0.0009598135402362207
2023-05-29,-0.001673790945361242
2023-05-30,0.003743862441593082
2023-05-31,-0.0008147289901876409
2023-06-01,-0.006117531134348986
2023-06-02,0.0077550139902282655
2023-06-04,-0.0021131171825997663
2023-06-05,-0.0007314635303399264
2023-06-06,0.0006478484995733336
2023-06-07,-8.369041652434017e-05
2023-06-08,-0.0005824620004095671
2023-06-09,0.003931153466251391
2023-06-11,0.0011180693304189138
2023-06-12,0.006791851951136962
2023-06-13,0.00627224831518558
2023-06-14,0.0027174519390229523
2023-06-15,-0.0014681492931308826
2023-06-16,0.0060326219694697425
2023-06-18,-0.001001466212880997
2023-06-19,0.0013772215106950814
2023-06-20,-2.2957190120243e-05
2023-06-21,-0.00897209087276285
2023-06-22,0.01347101797257877
2023-06-23,-0.0053988452655380215
2023-06-25,-0.0006145751790685994
2023-06-26,-0.004429760349993761
2023-06-27,0.01147214798931584
2023-06-28,2.3184710889578852e-05
2023-06-29,0.00565546875352263
2023-06-30,0.005292559714989986
2023-07-02,0.0014303130297210753
2023-07-03,-0.0001948850137388769
2023-07-04,-0.002405944889803169
2023-07-05,0.0006014806180993926
2023-07-06,-0.004745686336536159
2023-07-07,-0.00200250326596918
2023-07-09,-3.9889832310180395e-05
2023-07-10,-0.0037925362586935796
2023-07-11,0.00457671752638511
2023-07-12,-0.003869370370708891
2023-07-13,0.005437317482699822
2023-07-14,0.005415935755817669
2023-07-16,-0.0007092595898704479
2023-07-17,0.0006530882744388844
2023-07-18,-0.0018275905871179
2023-07-19,0.000868937550933202
2023-07-20,0.00676630633416786
2023-07-21,0.004316147809019455
2023-07-23,0.00014871051879516983
2023-07-24,0.005436766787994429
2023-07-25,-0.0011825782911438765
2023-07-26,-0.0016358370459060856
2023-07-27,0.0065621194127316596
2023-07-28,0.0006073169664675415
2023-07-30,0.0001370138072189775
2023-07-31,-0.003102430279732893
2023-08-01,0.00047133770698648547
2023-08-02,0.00292129242389505
2023-08-03,0.008280033568132117
2023-08-04,-0.0010542759672508284
2023-08-06,0.0013891649539519157
2023-08-07,0.0011873815754674943
2023-08-08,-0.004408866176289328
2023-08-09,0.003019944684393927
2023-08-10,0.00022600785899662412
2023-08-11,0.003645440203273065
2023-08-13,-2.4375299596091082e-05
2023-08-14,-0.0004948711008422313
2023-08-15,-0.004998077713814997
2023-08-16,-0.00540060508141138
2023-08-17,0.002897555312888045
2023-08-18,0.005669893056765796
2023-08-20,-0.003486907489910984
