,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-12-30,-0.21570749022520194,-0.21710922061347646,-0.16303874992131784,0.21768051990229537,0.10211977518616663,0.0568644809403071,0.08289081156326203,-0.0020938451611880377,-0.11737801772062378,0.07361342547750122,0.06521142461425486,-0.03430451197923221,0.1512487399301739
2023-01-06,-0.21858072786593938,-0.24454993902035949,-0.1590371199658717,0.23261293699071156,0.08326664208071544,0.027200323141019746,-0.00762409100237936,-0.001343208708162803,0.02243218812469,0.11366459966385699,0.04923643633445444,-0.09898289773812918,0.20170315284491905
2023-01-13,-0.17227492516402187,-0.22438225666610895,-0.17314646488637433,0.19498312573533633,0.058504625631576865,0.005646005570533411,-0.07872853546488812,-0.0010048278405949587,0.09870771539181063,0.1683145710780648,0.03545843166402744,-0.16604474363288713,0.25396600301665817
2023-01-20,-0.15800514405880295,-0.1848483093945545,-0.1742717601641885,0.1422982613634314,0.0737460877668354,0.039227855875353504,-0.09861116689291115,-0.0008147533288196777,0.13850432022023107,0.2757009715649423,-0.028596696115297457,-0.24689621280241128,0.22256551168717445
2023-01-27,-0.11127653422812017,-0.07751532069904701,-0.15433093765316472,0.09330703041214866,0.07887472133766514,0.06733913062076141,-0.060384211310074994,-0.000692296766189453,0.10424384065508709,0.2801093077915448,-0.07516564832405373,-0.26826191933603327,0.12375195867150003
2023-02-03,-0.05939133613254803,0.02274224848233633,-0.08684229014238322,0.0495076518795955,0.05759655717866608,0.05479651355300158,-0.03671905614750152,-0.0005682887148677685,0.08398402370024885,0.21188822285547657,-0.09686002919848655,-0.2616824186273853,0.061547479906431446
2023-02-10,-0.007011987013670631,0.1073359810845734,-0.00792603801063109,0.009262971010136595,0.018095156583256625,0.023824602016116192,-0.024652136904065473,-0.0004477180522279457,0.07936777819011588,0.13981898136710436,-0.11439346048388742,-0.23975916585782403,0.016484467720595128
2023-02-17,0.0524291607573154,0.17861454713289832,0.06169054226961729,-0.03700572478830677,-0.033853967923706776,-0.019045673063919646,-0.021672944758231324,-0.0003343356484672731,0.08276495108850922,0.05623847357788683,-0.11288801667783106,-0.1980905792454493,-0.008846857138766238
2023-02-24,0.09263197216839661,0.2254661854809755,0.14220635242686513,-0.07872598820635796,-0.08821732039296959,-0.06495346381914643,-0.03402273507666763,-0.00022998196752026668,0.11619445462041404,-0.018663752319268742,-0.11976917762572845,-0.14919463013943168,-0.0227222070974606
2023-03-03,0.07320675965347173,0.1900199934718288,0.1811803348205849,-0.10696852850573993,-0.13425930958728544,-0.10405194299179868,-0.04693480499864121,-0.00013750628665757308,0.22165541285855372,-0.06290737399977751,-0.10291091473048489,-0.06058025065131545,-0.047312043608474644
2023-03-10,0.0009370515789804829,0.1408884943987969,0.16401063484387102,-0.05358710236667491,-0.10779852298363526,-0.07570505733921383,-0.013761778906444137,-0.00010021796651458722,0.2947842677012932,-0.07687458823776833,-0.11569742655744589,-0.025108494634085564,-0.13198738675167643
2023-03-17,-0.06462229363009074,0.10093929055191611,0.11175815095850397,0.019688847534648904,-0.046759243324549185,-0.020994106419579814,0.012943513631881669,-8.559080648823345e-05,0.2303970955534006,-0.042620679132026405,-0.1312939068129698,-0.02990222804530463,-0.13944895871158383
2023-03-24,-0.09517585184367731,0.08138697458837657,0.018649002238234152,0.07036906917869704,0.010260641632701989,0.029906025532831233,0.028813560153127617,-6.906941142267692e-05,0.12760498449267924,-0.0009004411167274698,-0.1254175105205702,-0.033895083600742074,-0.11153238900285904
2023-03-31,-0.10629888131042871,0.06425301387463869,-0.09386931389825354,0.09336265190515455,0.04564265877425965,0.060450232208590554,0.023514620917600478,0.10093242121411829,0.023679240170057667,0.02334436433173295,-0.1158995918973923,-0.022474538693242885,-0.09663694502643783
2023-04-07,-0.06213793931750893,0.08000922386914225,-0.2611810604453143,0.07818693485814347,0.06612027121734472,0.07954477169962407,0.013811135254469684,0.22191219051894223,-0.03264757919324203,0.04372157763192165,-0.11630873328226639,-0.013320816042231181,-0.09771002584349504
2023-04-14,-0.018117896074716394,0.06614520925104755,-0.3288723073344932,0.03543956126274162,0.04489790364503563,0.05590517509348929,-0.01701125295335689,0.29937952687841907,0.05131134582321638,0.03162544473169459,-0.08554751426743225,0.0004716659601147668,-0.13562689981841425
2023-04-21,0.04360068592542758,0.05045945779702515,-0.2996860369299039,-0.014470908976418381,0.009427932757336638,0.016918183279509363,-0.044925648442455154,0.3271700589763698,0.13511771417721147,0.01140584787183277,-0.05267443316889051,0.015096836503218162,-0.19743971857626855
2023-04-28,0.08044419902395886,0.012031292059743438,-0.26319346290506274,-0.04827590329744069,-0.012890954511582883,-0.010231334502171365,-0.06883208155768916,0.41123928280149014,0.16650936325046148,-0.02750613059638122,-0.010711185966051119,0.03433663155845674,-0.26291973960409554
2023-05-05,0.07275451877928134,-0.04348936030456007,-0.20635934696155492,-0.051283748417267336,-0.004156038111817757,-0.012907074097372342,-0.10740599554965344,0.5065981683616385,0.06998531529661464,-0.04089122334750741,0.03527561965778321,0.0774219101194713,-0.29554276549487923
2023-05-12,0.02718100019160282,-0.06755358871614393,-0.1546738898915922,-0.02455183920391174,0.03312938900104185,0.01676202018621717,-0.09428589533567233,0.5531902276160129,-0.06893282490131614,-0.05384739624541941,0.006787682338136366,0.09599745137096324,-0.2692023513092461
2023-05-19,0.043727541301796596,0.031155204003326165,-0.12496443542793288,-0.017206618309062865,0.04285542784215138,0.01613855723533417,-0.1252919622136411,0.6158124122297841,-0.1719261595346564,-0.0865135061861575,-0.07592334138845862,0.1181795545059578,-0.26604268521681856
2023-05-26,0.06448942870534505,0.1244420898443941,-0.05318752470492663,-0.04843078771339733,0.0060361292865194205,-0.017491330373909816,-0.15004976884756147,0.60161367868636,-0.13135367917805324,-0.10709562795878072,-0.13956519192145228,0.09303342357266534,-0.24244084852650874
2023-06-02,0.10590558816181372,0.2070254827093149,0.005846528609630523,-0.0627708054301787,-0.034291029273851116,-0.04571733460294234,-0.1366094063050763,0.564247835374327,-0.09252739989872982,-0.13785925329070678,-0.19082271715132074,0.04531359889189101,-0.22774109504505016
2023-06-09,0.16080893700994356,0.26983463386387924,0.06020198422729331,-0.09341281927468403,-0.09486385360875413,-0.08805714163129007,-0.11922310773556592,0.5385523371832025,-0.048612055866597545,-0.15714059353640134,-0.2309026581432807,0.013925024410766262,-0.21111069238470961
2023-06-16,0.21746673054203183,0.31671934388569406,0.09966807531374522,-0.15058016540649843,-0.1725046354115773,-0.13895074916440905,-0.0870519965700394,0.5760347525000582,-0.06424631974861125,-0.19466991389951782,-0.2065932016830882,0.0269534475797981,-0.22224537191986135
2023-06-23,0.25194445600830523,0.29562616465216995,0.15954004892690954,-0.21229725543127315,-0.21298265309347508,-0.1643157286145087,-0.056166021987544654,0.5892078219477915,-0.07971124500666624,-0.24830219922779379,-0.1413988823791632,0.07335038558634918,-0.2544948945230923
2023-06-30,0.26886624093014394,0.24919688076236343,0.23328570471535423,-0.26460269848103324,-0.24567400243818677,-0.18878016144368667,-0.03529931226738467,0.5592294455337977,-0.0779329224379277,-0.29007795839993844,-0.04188411276362804,0.11052314329607153,-0.2768502494990581
2023-07-07,0.2562145504947814,0.18167905026566417,0.3123920538339411,-0.31267579748551133,-0.28623424996263713,-0.23018416811551531,-0.03681253334042164,0.5471456542627683,-0.020909297539172728,-0.31627407161116744,0.0534389686067603,0.12475827278307884,-0.27253843406190975
2023-07-14,0.20874239172148432,0.09764542605222114,0.35395660919307936,-0.315240408640444,-0.29007905886769253,-0.2504806542005364,-0.07232952313431898,0.4908743333526052,0.03327716297845032,-0.30980067728751176,0.11723319023538094,0.1336389893123404,-0.19743778225601866
2023-07-21,0.1781050412466118,0.03518699410738129,0.36048847799377026,-0.31094162955119814,-0.28659735428897726,-0.2642572040007108,-0.11503637346845544,0.4175230824509909,0.09203200030940287,-0.2670735340772751,0.1494316397759827,0.10656942289112661,-0.09543056468331305
2023-07-28,0.13615499543796833,-0.01582296560851871,0.33351656473633584,-0.2830592851575031,-0.2623285964569759,-0.257161377391227,-0.15205453222453946,0.35574116626075925,0.14912211069848383,-0.21739993284303366,0.14357530940051424,0.0811577470903195,-0.011441205046384698
2023-08-04,0.09756094432099015,-0.05983623222129892,0.3239331412320722,-0.2432064052321683,-0.22121497170405363,-0.2311313873653059,-0.17379431107348278,0.30876752605024765,0.20126330334762,-0.15864355548823944,0.10909394458922539,0.0265432722679608,0.02066473031838205
2023-08-11,0.055437087547705315,-0.10161674063293075,0.30828173672235853,-0.18232221292669995,-0.17359470829567328,-0.19558472366081564,-0.1727357429311548,0.26397722672863033,0.26166919242236175,-0.11415913204782366,0.05847472535553277,-0.02257292538778681,0.01474621629989448
2023-08-18,-0.017402486509825267,-0.1454638385773233,0.28113518800921655,-0.1031993164709279,-0.12270351129316062,-0.1600911200624953,-0.18051188905398807,0.22374136495430663,0.31422487385436126,-0.0858805349295583,0.020699531490961445,-0.04295250284005715,0.018404240763960834
2023-08-25,-0.09806291542740081,-0.19433415418122374,0.23775094816976236,-0.018434500758444675,-0.0693600871057489,-0.11566607754876787,-0.15782849579705754,0.19001222256345887,0.32592410117382187,-0.0645895836213734,-0.005618674774058245,-0.059990169773170496,0.030197386515851528
2023-09-01,-0.13439679773741794,-0.20600963082669388,0.12573242682462377,0.05538353767839482,-0.022655553310798354,-0.0708790147354808,-0.1057631235605572,0.16454822094095922,0.3093468947683844,-0.031964590865135804,-0.03461337642634886,-0.07781691122829834,0.029087917989648
2023-09-08,-0.15458741020946978,-0.19903790452943187,0.015993189391266247,0.11952814123100962,0.02333508792075368,-0.02731222630256149,-0.04827029750822669,0.1412569873087816,0.29920711991205406,-0.00013117639710714252,-0.08532929267778291,-0.10953872748069637,0.02488650892210469
2023-09-15,-0.15119131611447073,-0.178649926537568,-0.06475772342984215,0.1605077217614841,0.055060517619039566,0.0032466642925887412,-0.003264286308396827,0.19325709874249358,0.31316868953088245,0.011853158468032051,-0.14886663401240888,-0.1933032883527922,0.002939323978217747
2023-09-22,-0.16624633906786332,-0.1716476234582079,-0.12585797817509403,0.20339659509866304,0.08252075875739673,0.024217027658670297,0.019457382622762073,0.2526966469897029,0.37520208068406585,0.017716710195392497,-0.2148965213098291,-0.3011181233110857,0.004559383043969759
2023-09-29,-0.22858270845678175,-0.19260275511020558,-0.08882730162943525,0.2096740107550854,0.08108041848620268,0.01714172049256331,-0.007331737095205092,0.3467918973466892,0.42365177568749346,-0.03042739474770153,-0.210111229846244,-0.3843777501338721,0.06392105405582466
2023-10-06,-0.2503044810885983,-0.17524681936244932,-0.16577484045559254,0.24728674156776753,0.09825180290158872,0.010350806952398674,-0.058048761246904654,0.42005508027570115,0.40061429561941747,-0.0857926552171332,-0.1817298702999443,-0.39979776043325616,0.14013646061795876
2023-10-13,-0.27090685519919633,-0.1551137728735969,-0.25997019895391005,0.2921500963915011,0.12853028373113598,0.017209323982545828,-0.09231741756567308,0.44954365566689786,0.3107667873746067,-0.096878758033092,-0.14617759920921383,-0.3820593474119397,0.20522380195398118
2023-10-20,-0.25731465479913007,-0.12623534233313805,-0.3284160066034875,0.29924288562116214,0.11399672615319917,-0.011366838896589286,-0.13865942859413405,0.45550868135721156,0.21866432651948098,-0.024495472880855157,-0.10191534337784099,-0.3298484610361215,0.2308389287438174
2023-10-27,-0.25400448441088813,-0.13710335226613873,-0.3516211752562272,0.27121308591605525,0.09619217623602402,-0.02017254542898976,-0.13851437104375314,0.41222121174666637,0.1110774687816453,0.09491055002104926,-0.04992569923067859,-0.2546993560128669,0.2204264908435654
2023-11-03,-0.24226173464850212,-0.1524757444903818,-0.36842503090296563,0.2320414956082668,0.0856637349329648,-0.011656842795308089,-0.1110990277218735,0.3718152158909046,0.018391960119032727,0.20355003625948379,-0.012176272865296066,-0.19876206432524163,0.1853942748531585
2023-11-10,-0.21277852211721607,-0.14158630076904544,-0.3351568394293184,0.1967762994428167,0.08700511517235492,0.010617236176071554,-0.067823991400558,0.3008319347852539,-0.0889036429126223,0.2136377404213276,0.0296550468034874,-0.14121243140603779,0.14893835516410034
2023-11-17,-0.15612077531062016,-0.10076247625103554,-0.3078406962334667,0.16465704326075697,0.09176112671423732,0.0332879472560708,-0.029557675791245637,0.24998147576862623,-0.17085148086413374,0.16205105447446505,0.051496565277303785,-0.10354470262564147,0.11544259426702595
2023-11-24,-0.08683019735412553,-0.046693094614743344,-0.27117232259007323,0.12295672623336092,0.08539735220841925,0.04600850938181039,0.0005255591377280981,0.2061389134792454,-0.23443477947755634,0.0959766840713536,0.06521986193521201,-0.0701001295698419,0.08700691711075649
2023-12-01,-0.022830576896867946,-0.012476803361295974,-0.20052338647763862,0.09156110281204416,0.07902733744071437,0.052518447727072155,0.025289372942728663,0.15323832978225746,-0.31582981903804314,0.03639038068926409,0.06740730126526781,-0.022426168867822338,0.06865448194481963
2023-12-08,0.009135011538490938,-0.03309773376204059,-0.12982252485158077,0.09148772141043042,0.09316947916035553,0.07413244622804815,0.07499333503796513,0.1054645172320206,-0.3913820821780649,-0.014734174935739447,0.012552244388733792,0.010046871876995218,0.09805488882857719
2023-12-15,-0.015041438605570261,-0.06428575334470767,-0.11069023584487564,0.0726539494074441,0.07543751846032597,0.06220534734175023,0.07156530604000752,0.3272713705150283,-0.4085627344212893,-0.06374346011073699,-0.03667885695281887,-0.013247499869855333,0.0849947719389149
2023-12-22,-0.03244410584931641,-0.09484086637867103,-0.09783955165151856,0.07369146885890003,0.07379586253703788,0.06674567400299877,0.09260001330962678,0.5228264993059836,-0.43544369499798985,-0.13494006739456652,-0.09439999223147544,-0.05560320632748643,0.1022225597744635
2023-12-29,-0.03851164884786309,-0.09865377389086352,-0.05747877751485555,0.03659545587905333,0.04426359038802012,0.052450881896550346,0.10124083092507177,0.7028254760414665,-0.4530409042938586,-0.19957566087151166,-0.1255754098419305,-0.10002972741341987,0.1245837220716183
2024-01-05,-0.03877222527664572,-0.13600957799477284,0.0095675937157347,0.003980933014175736,0.010489717461892645,0.0366363654777479,0.08664616473415683,0.8661573625633268,-0.4564287365340202,-0.2684678444484565,-0.13023767911959272,-0.12598651111318884,0.0922750075520209
2024-01-12,-0.01692622542228255,-0.13652550920307252,0.11817427793591737,-0.0035869432486594806,-0.004416395947152121,0.020558733415616485,0.04045210678972354,0.7590704183009812,-0.36966328371656804,-0.2719027857160308,-0.10800067399366303,-0.11234155293925421,0.04115860416054746
2024-01-19,-0.005661548900556106,-0.11310684953640165,0.1724766442050069,-0.008431276389980218,-0.019956022293615178,-0.0015437346569583434,-0.013814301689853384,0.6648852219172142,-0.2691860839475841,-0.2461699607287628,-0.10034929255336235,-0.08246205894914141,-0.015176760771597637
2024-01-26,0.014719957573034683,-0.06593146586607793,0.17376612740388858,-0.014483645357202424,-0.03181132490478761,-0.020169917545662264,-0.06531726572533827,0.5602355042091275,-0.14937279662970637,-0.22313489845377074,-0.09337724234796196,-0.0480992880857548,-0.0694606805564745
2024-02-02,0.055817956290953714,0.001004784227832442,0.16325358523231007,-0.0294678664445951,-0.04392761556227168,-0.034045377426696145,-0.09667122216077709,0.46671074031590515,-0.04718527954160141,-0.19135440001391674,-0.11570913606886085,-0.03739406888974481,-0.11805406917362701
2024-02-09,0.10809978325569583,0.0666321772309298,0.1463044683935706,-0.06817045243048897,-0.07624222073828003,-0.060720479146333675,-0.10800056350857955,0.3827131387199949,0.0433690935688862,-0.15007351686748155,-0.13576263817701112,-0.034706866980284565,-0.13560053626726215
2024-02-16,0.153198284880475,0.1013398211351117,0.1416743633077221,-0.1200178586604741,-0.11504200732110316,-0.09035651946904437,-0.10203665901588865,0.29262268877251474,0.15646257089158366,-0.09632898192103534,-0.15209752575615748,-0.05067934385640359,-0.1356813213523536
2024-02-23,0.1926507750926173,0.11886535640238567,0.16515889988542826,-0.19374158880585213,-0.178475384766908,-0.14174352748636598,-0.10377570985485648,0.2345859816638045,0.23507384553870792,-0.03068662600389735,-0.12684895009338654,-0.049556722518055284,-0.13508858453104014
2024-03-01,0.18740044577732778,0.10002738794519175,0.1565339028157287,-0.2242538419812724,-0.2381104839156018,-0.19617628708092338,-0.11036422852621315,0.18167465468291735,0.33883982427766574,0.018953685413733205,-0.05338696749879425,-0.024544507546918885,-0.14641484439562485
2024-03-08,0.12593558079194372,0.00791145332956611,0.12658119951839317,-0.22665113383602437,-0.26520377668982414,-0.20968794090441353,-0.08417444309166537,0.1588279382639238,0.33903476321025316,0.1519648590142311,0.01158207256437975,-0.010036541524657962,-0.13467020621849615
2024-03-15,0.06319039687544213,-0.06907430591076673,0.0705797354358012,-0.2218332401650096,-0.27472880747854106,-0.20772010016003814,-0.05982968931484425,0.1391537129114184,0.3144982170144692,0.2728131384617736,0.0550819379132655,0.012382657633069744,-0.10203624794129601
2024-03-22,0.016114218311651725,-0.14824051512979775,0.005782539775082807,-0.17152234309184106,-0.25215947357247726,-0.18484319665040555,-0.049073874223083756,0.13735112753098927,0.3040812164327896,0.41685603106289565,0.05483435269021781,-0.0301810558535905,-0.1054099376441921
2024-03-29,0.021549738403032318,-0.21584579313008995,-0.033007722384122626,-0.16696380096840135,-0.23329852750456345,-0.15978280806430376,-0.07322702374783323,0.11144722969625419,0.3110341540987703,0.5851508604185429,0.031310698961632084,-0.0996002780069283,-0.08396856493556168
2024-04-05,0.012805961181051794,-0.2071737712264053,-0.034441368722969296,-0.18149033137701095,-0.2404931167160611,-0.18426585137209806,-0.11693577774417813,0.32102380238561556,0.343202154745277,0.5754156998097218,-0.0173200996114031,-0.14047873721726262,-0.13421721081874477
2024-04-12,-0.00988051106230818,-0.1884293977122681,-0.03352095516867753,-0.19922844193295977,-0.24862896715405433,-0.2072938515919307,-0.15076949677815818,0.5007686629142564,0.36034324234931564,0.6092137365070373,-0.07569932959495379,-0.19498065826555996,-0.1655651353973582
2024-04-19,-0.09078080511587548,-0.21177326844527708,-0.04107651991372856,-0.21746411694866521,-0.2583643102071632,-0.2340839613543015,-0.17898760380618725,0.634006874750427,0.3697694473677337,0.6934942840457435,-0.10959902240357132,-0.21589317689566723,-0.14210127562021946
2024-04-26,-0.17393563730115957,-0.24185196473970352,-0.058792376552193965,-0.23796338630084166,-0.27308064211423,-0.26527146242642125,-0.21217442667222203,0.7581414222160737,0.3505770569096864,0.7278107541263382,-0.06397124720480567,-0.18953648760922687,-0.12226845842528786
2024-05-03,-0.22338574488386612,-0.25072317283266266,-0.07194299851413039,-0.2163138342947569,-0.24578047287687915,-0.24671705352335407,-0.20878437697965774,0.8446510498328992,0.2339952193340245,0.6660137241817401,-0.046726361609745574,-0.16765650756713732,-0.06864793667619211
2024-05-10,-0.21783423201154511,-0.23940202618760628,-0.08793975524021747,-0.18255474083595685,-0.2008622285980349,-0.2017444342432822,-0.17601855240850361,0.809815942334638,0.136093801600412,0.5648551503077393,-0.013163643687232905,-0.13644131673301943,-0.056606142371031995
2024-05-17,-0.19482582912222426,-0.21078767248156052,-0.08273648764697324,-0.15428329909241406,-0.1624104141145035,-0.16300602350052776,-0.14627239796277408,0.7276657817531627,0.0559943629098716,0.4772381670302967,0.013042605861111861,-0.10459479712941999,-0.05665294506546036
2024-05-24,-0.16717360723976044,-0.1734161756037454,-0.07423443560432585,-0.13178950709450205,-0.12852989451825153,-0.1264671451207964,-0.1131350639918873,0.6451285694831126,-0.024156934684602047,0.3900136145088699,0.0331727472012087,-0.07573281625740408,-0.0551344244112321
2024-05-31,-0.14624957315783277,-0.13770423791091813,-0.04987699039932472,-0.11511978498684755,-0.10270614986228704,-0.10259879376405484,-0.09132948714363083,0.577455915364136,-0.0914217193405674,0.29553512227434564,0.06257521204860825,-0.02421977595991716,-0.07564217630850635
2024-06-07,-0.13196779062826194,-0.10464842229319724,-0.05091332378304904,-0.07810150010085071,-0.06589598760122545,-0.07072077817004559,-0.06111064205086053,0.49756541294475753,-0.1639693459715147,0.19909058072309588,0.07247312357739107,0.02857608271714876,-0.07151785648078454
2024-06-14,-0.12448882452638303,-0.06538388681391855,-0.06405040537295079,-0.018166051109480955,-0.016175954586650165,-0.02987135008979254,-0.021671356615761042,0.457221111285693,-0.19013500388575885,0.08254285266226405,0.025266332992626622,0.04194481208919287,-0.07805987019747843
2024-06-21,-0.11309846297034461,-0.03802935053691085,-0.11071075354331106,0.046751837255471815,0.03820842585235717,0.016613179307059342,0.018547452974654675,0.42234920118397684,-0.18484480176246218,0.01299131570497808,-0.03440181421691208,0.013284515360432386,-0.08860692328224622
2024-06-28,-0.07496949980671211,0.007968654775783054,-0.15388265326223133,0.0766733729729374,0.06802424936352103,0.042638918185316496,0.0367564037339311,0.3807250610132172,-0.12290209326011703,-0.03430163278594862,-0.09384005094113518,-0.023905025819966983,-0.10984843115218274
2024-07-05,-0.028453620393052548,0.060035725842387,-0.19909000676133562,0.10052308542125671,0.08910728324883666,0.05707680862329287,0.03062077245542251,0.3143705242752001,-0.030801901813502633,-0.06641966701937743,-0.12085226843228786,-0.06079803275126218,-0.14607387228218682
2024-07-12,0.03018102547828934,0.10081819168521364,-0.2293731557062498,0.11253188355394844,0.09052351505263773,0.04478884460743796,-0.034293971685652236,0.25361142999755587,0.05075525282477099,-0.10034412250770448,-0.08318234625307329,-0.042813080527413734,-0.19385029472237378
2024-07-19,0.01156519626650622,0.03659120479758991,-0.15921774289366386,0.12121443639543718,0.08143172642601991,0.016617335284451647,-0.11602264160619147,0.22973648317536435,0.03314737599063168,-0.10699606872066136,-0.002957767480119694,0.02307381853277126,-0.16876929204842503
2024-07-26,-0.04264267079162855,-0.050767436715909386,-0.0899496066486656,0.1290519757880651,0.0885099503349399,0.021609104808037103,-0.12478482675812831,0.2018226810932938,-0.03355732365606953,-0.11201327661869408,0.03545647211298979,0.05954616401398957,-0.0827959495432598
2024-08-02,-0.10349766698209106,-0.13589200220916198,-0.027750991478107806,0.13528082910151507,0.10088366891960124,0.04039736547645503,-0.097520406489244,0.16965158218696258,-0.09235466652820445,-0.09747166167680506,0.03642930583243117,0.04653519317852552,0.024876759491793188
2024-08-09,-0.17127082242221464,-0.20998310621076338,-0.01668020463584091,0.14676616003584564,0.1181804914402627,0.06766902221862882,-0.05232506366553224,0.1376854520423757,-0.12279824176596497,-0.07860973810683164,0.03806876345929487,0.0008499223216709081,0.14209620275088453
2024-08-16,-0.22275974060628687,-0.2584422293617938,-0.06939112108791576,0.16011745179450823,0.13633241443039548,0.0986254335616876,0.00457705872786348,0.11111611499382643,-0.13914854241840643,-0.04852129179267965,0.041801467877547065,-0.053537600049028876,0.23894718567436246
2024-08-23,-0.23786311623897752,-0.2662780162933236,-0.19981816023744217,0.15345793974452646,0.13515622668071892,0.11595485368139957,0.06374517262492355,0.08191280322046038,-0.19009945446535112,-0.01075822853232087,0.09917077601686607,-0.06214423363815626,0.3173545213350694
2024-08-30,-0.17789520843378576,-0.2216591081414138,-0.28900913810808737,0.12124744059544915,0.09687785430613868,0.07908137507146437,0.04388802668792212,0.0656423879546416,-0.1901179868403632,0.010440762160893242,0.14328498332607573,0.017969567059823027,0.3000677575746443
2024-09-06,-0.12676747727437956,-0.1963551895738751,-0.27481406219365573,0.12463283624459448,0.0686656029696286,0.04612443249775459,0.036244713407543504,0.05312863084616455,-0.29973422022935564,-0.008928208007681574,0.17073444236427854,0.14652526656266107,0.2603965052628498
2024-09-13,-0.1341242609506791,-0.21360201360955883,-0.1744896762294015,0.20534734115391406,0.10374050854215229,0.0604381379229595,0.03720907457245219,0.04027829417507694,-0.363111713643826,-0.04150462670816686,0.09301478543725805,0.16515114812955173,0.22154176329099842
2024-09-20,-0.1347303650738166,-0.21455773437857656,-0.16597975125346573,0.31013363385969084,0.13758264240857387,0.0690369081195535,0.025508143680608438,0.13401586204175758,-0.4140307701903049,-0.04096821493618295,-0.002256289542865886,0.13626266790561067,0.15989423220893395
2024-09-27,-0.1049490509714493,-0.16957769114309534,-0.2058854068556711,0.3193654258239444,0.11215865632511723,0.03696285253778877,-0.02047252261614201,0.24410376485067908,-0.44081534049603316,0.00390508138422508,-0.031429779414033784,0.1473129822510958,0.10924131872692411
2024-10-04,-0.058996147956342046,-0.11453581007559122,-0.1891795167914723,0.25883367333384444,0.06330602839297492,-0.0042732633924669056,-0.058210939309837006,0.27661306358207105,-0.3726773877163272,0.035561379661454055,-0.03809568735125456,0.13844533401411943,0.06313801188245129
2024-10-11,-0.02030561041427576,-0.06657094108189163,-0.15105526542621947,0.1977880492313742,0.01592567467095201,-0.045929700760106565,-0.09459364304041096,0.30467927368595604,-0.2920720217517099,0.052114190711222724,-0.04860270104027647,0.12198671148250954,0.02657281204507953
2024-10-18,0.020575757187108433,-0.018220872346377717,-0.08275778763294764,0.13750164571279153,-0.029393578837173057,-0.0840586898717969,-0.11764038270754512,0.30430810827971,-0.219152839206541,0.07166982616289598,-0.07103247242988661,0.08892518504488743,-0.0007796067888978311
2024-10-25,0.058098040310837706,0.030494573371063878,-0.024017336324483204,0.07964793551377494,-0.07418304211892894,-0.12353164286869323,-0.14031452738495762,0.3019859801349231,-0.13747700020875087,0.09501965780329723,-0.0915718850639208,0.05306419313142422,-0.027262952153705684
2024-11-01,0.08554474382668423,0.0770791806309066,0.034158752653556584,0.025127322542672942,-0.12755097861885492,-0.17749297862141705,-0.16732198631230383,0.323099572296469,-0.08126658097396883,0.13549169418650484,-0.10238955195727534,0.026845616541279878,-0.05136591698584424
2024-11-08,0.11585259015277091,0.13053463323608705,0.0683816837217432,-0.053435093053058325,-0.1935394334333615,-0.230004033225219,-0.1689024514873827,0.3758072511286255,-0.02015100857574801,0.1514315106009965,-0.10013545357122769,0.005182109888496687,-0.08105662411357205
2024-11-15,0.1537885224588771,0.18583923802734637,0.13765269750947243,-0.11028335528803986,-0.22781489331610252,-0.24882027442542562,-0.13657252972200998,0.3181159038979866,0.03185951423550262,0.09314871500238982,-0.09698481484505825,-0.017376763968366658,-0.0825810099216464
2024-11-22,0.17833134265869427,0.2092131956760374,0.21301321903546705,-0.15959008638386257,-0.2398671356127392,-0.2425419279036868,-0.10217502098855626,0.27585584983299843,0.09768382249687457,0.02262215992775661,-0.12434226015163552,-0.06587161188163626,-0.06235634856464135
2024-11-29,0.2214574207251824,0.22955035883493857,0.24720011001008216,-0.16341839755454057,-0.20654023484509298,-0.19473707905349041,-0.06202069178757534,0.24805523042591282,0.10188359180020612,-0.05762082419545762,-0.1959856396419802,-0.1323550679306275,-0.03549107912711449
2024-12-06,0.18308280206496547,0.18732285648662383,0.2571509396852624,-0.12645756867011096,-0.1465982766321034,-0.12696724121291547,-0.01658779159554203,0.2223587172272388,0.07388240871443341,-0.10612347065196115,-0.22360407009634994,-0.17193301855588541,-0.005546278761431836
2024-12-13,0.14033767027721478,0.1806259282221189,0.20923977765048693,-0.07217679342277591,-0.07626790254639669,-0.05264735461123367,0.016147446307993675,0.20551023193846132,0.06437792356449218,-0.1411055507501993,-0.27153921719100266,-0.21530884142398782,0.012788204813565754
2024-12-20,0.01979912191624282,0.16308698571775956,0.19275820715220712,0.02912657693300344,-0.02163805800807126,-0.0227457820277786,0.0020286589717520218,0.16628075927473468,0.07628904926306479,-0.18292598874666363,-0.24950410491566954,-0.18508900798396621,0.012516823065096709
2024-12-27,-0.007607178746252177,0.1925850314853053,0.17295431276379386,0.046986454118996546,-0.04743452142248175,-0.06705771707958524,-0.06568311409820174,0.16683954711856053,0.13717122428703493,-0.16502638829551727,-0.17955456038681217,-0.1317357689670809,-0.05245154052960024
