date,equity
2023-11-03,1.010413602439965
2023-11-05,1.0102599225633861
2023-11-06,1.0079653311573062
2023-11-07,0.9987853193312191
2023-11-08,0.9854765599437252
2023-11-09,0.9820542817404161
2023-11-10,0.9713820441814821
2023-11-12,0.972477140140315
2023-11-13,0.9710383665219117
2023-11-14,0.9664026682122417
2023-11-15,0.972391435332901
2023-11-16,0.9836243259330067
2023-11-17,0.9747742964337052
2023-11-19,0.9731328962546673
2023-11-20,0.9686594834838546
2023-11-21,0.9703928410518334
2023-11-22,0.9533128680034664
2023-11-23,0.9537552623004626
2023-11-24,0.9612056497735669
2023-11-26,0.9595992621778741
2023-11-27,0.9628310518611813
2023-11-28,0.9609475843324455
2023-11-29,0.956851558751281
2023-11-30,0.967494975832107
2023-12-01,0.9738766041749987
2023-12-03,0.9727659147349536
2023-12-04,0.9769203198871823
2023-12-05,0.9811251764544738
2023-12-06,0.9937577669077508
2023-12-07,0.993351912250559
2023-12-08,0.983669096906952
2023-12-10,0.9834461242992117
2023-12-11,0.9816768882133968
2023-12-12,0.9967635315659713
2023-12-13,0.9914372438135549
2023-12-14,0.9852968458077094
2023-12-15,0.9845070166034997
2023-12-17,0.9807461528418122
2023-12-18,0.9760247386597772
2023-12-19,0.9681816145417755
2023-12-20,0.9725715983498469
2023-12-21,0.9695912301578625
2023-12-22,0.9706180751511883
2023-12-25,0.9682708232802847
2023-12-26,0.9583863673554457
2023-12-27,0.9628521901076392
2023-12-28,0.9730882054520446
2023-12-29,0.9778802009456979
2024-01-01,0.9723174885371944
2024-01-02,0.9843010051674257
2024-01-03,0.9726231000300789
2024-01-04,0.9743199195448236
2024-01-05,0.9629472568990745
2024-01-07,0.9637695565319998
2024-01-08,0.9818327559786549
2024-01-09,0.9733004811022282
2024-01-10,0.9765521985598241
2024-01-11,0.963161174254352
2024-01-12,0.9631787814847107
2024-01-14,0.9645857667803377
2024-01-15,0.9628669766366403
2024-01-16,0.970200757478098
2024-01-17,0.9682038460336219
2024-01-18,0.9567099743555341
2024-01-19,0.9543263477732343
2024-01-21,0.9554491989283441
2024-01-22,0.9514002200238897
2024-01-23,0.9520456547598595
2024-01-24,0.950258248320001
2024-01-25,0.9480575416337504
2024-01-26,0.9461253227448738
2024-01-28,0.9448039194224378
2024-01-29,0.9455468649149676
2024-01-30,0.9452284251203236
2024-01-31,0.9457593181383183
2024-02-01,0.9442202170912869
2024-02-02,0.9549092927589772
2024-02-04,0.9555909576784162
2024-02-05,0.9592972520148673
2024-02-06,0.9525135502423393
2024-02-07,0.9549207043874859
2024-02-08,0.9537713955486079
2024-02-09,0.9559745161937891
2024-02-11,0.9554037408936215
2024-02-12,0.9564984645245695
2024-02-13,0.9634502940459904
2024-02-14,0.9620840333919963
2024-02-15,0.9641607155542706
2024-02-16,0.9673278012004284
2024-02-18,0.9643325510766434
2024-02-19,0.9647226998243753
2024-02-20,0.961569071129071
2024-02-21,0.960719184917296
2024-02-22,0.9682474833292962
2024-02-23,0.9635410264848876
2024-02-25,0.9637282431142237
2024-02-26,0.9670620103979701
2024-02-27,0.9711228808107625
2024-02-28,0.9663887632251182
2024-02-29,0.9654187495003698
2024-03-01,0.9690292359009169
2024-03-03,0.9702581897961503
2024-03-04,0.9659454809294489
2024-03-05,0.9581836161705536
2024-03-06,0.9605022835504218
2024-03-07,0.9627394731700516
2024-03-08,0.9575244720700328
2024-03-10,0.9575062611635798
2024-03-11,0.9595694129419983
2024-03-12,0.9623574935054554
2024-03-13,0.9734771362580187
2024-03-14,0.9825152152984548
2024-03-15,0.9825622152053756
2024-03-17,0.9828434676097543
2024-03-18,0.9887134740924128
2024-03-19,0.9889328961767773
2024-03-20,0.9904857888459435
2024-03-21,0.9854588465993989
2024-03-22,0.9795447219962903
2024-03-24,0.9800298237248487
2024-03-25,0.9867538547917668
2024-03-26,0.985304973958694
2024-03-27,0.9884972805994424
2024-03-28,1.0059115036878583
2024-03-29,1.0082299167015172
2024-03-31,1.0056321649114681
2024-04-01,1.0099216808544311
2024-04-02,1.0324820527697054
2024-04-03,1.0349521529384702
2024-04-04,1.0409199204500872
2024-04-05,1.0527215022914371
2024-04-07,1.0449551843647966
2024-04-08,1.055639861510532
2024-04-09,1.0503726829179507
2024-04-10,1.0625119390175248
2024-04-11,1.068758863982548
2024-04-12,1.0624616928342574
2024-04-14,1.0683597866770866
2024-04-15,1.0839445627334505
2024-04-16,1.0846845708285204
2024-04-17,1.0664725778202493
2024-04-18,1.0739202316669767
2024-04-19,1.081296122157322
2024-04-21,1.0773882435545143
2024-04-22,1.060353174310018
2024-04-23,1.0538832090151642
2024-04-24,1.0542390953900558
2024-04-25,1.0617388350244383
2024-04-26,1.0612024775390028
2024-04-28,1.0559704342548166
2024-04-29,1.04698084849571
2024-04-30,1.044128262541151
2024-05-01,1.0367826652178997
2024-05-02,1.020971730071036
2024-05-03,1.0051152797353486
2024-05-05,1.0050988089063344
2024-05-06,1.0101335849224369
2024-05-07,1.0028749035905513
2024-05-08,1.0064856011119572
2024-05-09,1.0129866024361807
2024-05-10,1.0155713909079152
2024-05-12,1.014792661892072
2024-05-13,1.0102862810868418
2024-05-14,1.0078351844303797
2024-05-15,1.0033739060300246
2024-05-16,1.0036489475017032
2024-05-17,1.0145092411422478
2024-05-19,1.0141168630850181
2024-05-20,1.015746130533132
2024-05-21,1.0112842148261774
2024-05-22,1.0010618570684036
2024-05-23,0.9960614537351558
2024-05-24,0.9935244190922471
2024-05-26,0.9944176712137666
2024-05-27,0.9957389816483444
2024-05-28,0.9991603989348915
2024-05-29,1.0018802044970923
2024-05-30,1.0032780078432664
2024-05-31,1.0011700792005311
2024-06-02,1.0009517839756452
2024-06-03,1.0042504113865678
2024-06-04,0.9988092373610934
2024-06-05,0.9953623813343351
2024-06-06,0.9965241685091558
2024-06-07,0.9933069347179204
2024-06-09,0.993904677809335
2024-06-10,0.9887494090060581
2024-06-11,0.9861020199436649
2024-06-12,0.9813805259673608
2024-06-13,0.9790162472528656
2024-06-14,0.9785552213893691
2024-06-16,0.9790718007484649
2024-06-17,0.97378194273538
2024-06-18,0.9703646180856423
2024-06-19,0.9712304743807529
2024-06-20,0.9727742566596547
2024-06-21,0.9753539029389308
2024-06-23,0.9741635223560133
2024-06-24,0.9717178092565094
2024-06-25,0.9734015156104717
2024-06-26,0.9722567188016138
2024-06-27,0.9701594823431327
2024-06-28,0.9719980807390374
2024-06-30,0.9713162430541179
2024-07-01,0.9687944329528665
2024-07-02,0.9687780416881949
2024-07-03,0.9673540621437698
2024-07-04,0.9668814346176572
2024-07-05,0.9679359783050635
2024-07-07,0.9681110807817311
2024-07-08,0.9696871774383036
2024-07-09,0.9679918450993317
2024-07-10,0.9688412509451908
2024-07-11,0.9623843787446148
2024-07-12,0.9529897076409705
2024-07-14,0.9534645189967446
2024-07-15,0.9530712170055138
2024-07-16,0.9487710750351237
2024-07-17,0.9408295645976087
2024-07-18,0.936374911165653
2024-07-19,0.9371122913969228
2024-07-21,0.9365969420569084
2024-07-22,0.9377494656995716
2024-07-23,0.9369637877200074
2024-07-24,0.9350429960657635
2024-07-25,0.9329509879742481
2024-07-26,0.9313177255973497
2024-07-28,0.9301951362474193
2024-07-29,0.9314039496178479
2024-07-30,0.9286036938935697
2024-07-31,0.918395189980383
2024-08-01,0.9202082746870421
2024-08-02,0.92883967158796
2024-08-04,0.9315192713266742
2024-08-05,0.932928547629532
2024-08-06,0.9378923511358729
2024-08-07,0.9386435058579702
2024-08-08,0.9292340077038659
2024-08-09,0.9283102916028366
2024-08-11,0.9277955047376074
2024-08-12,0.9222636174621865
2024-08-13,0.9177126037247973
2024-08-14,0.9193191806910888
2024-08-15,0.9071786054827229
2024-08-16,0.9111335321692422
2024-08-18,0.9122881402012364
2024-08-19,0.9112596528444977
2024-08-20,0.9170699600813315
2024-08-21,0.9160148103182311
2024-08-22,0.9171032716029732
2024-08-23,0.9087024749098678
2024-08-25,0.9091491460888274
2024-08-26,0.9060844449891788
2024-08-27,0.9095088903280635
2024-08-28,0.9165296059186774
2024-08-29,0.9093350992402554
2024-08-30,0.9056637536021861
2024-09-01,0.9069437401648355
2024-09-02,0.9043786432559572
2024-09-03,0.9187699608535916
2024-09-04,0.9273225241468859
2024-09-05,0.9283090031534205
2024-09-06,0.9447140553846082
2024-09-08,0.9424149268727849
2024-09-09,0.9341437586845194
2024-09-10,0.9427641194152488
2024-09-11,0.9307412673702524
2024-09-12,0.9233270966702107
2024-09-13,0.9232007098275177
2024-09-15,0.9251277815571594
2024-09-16,0.9200904629586479
2024-09-17,0.9148503314609113
2024-09-18,0.9165981528368655
2024-09-19,0.9136682052241919
2024-09-20,0.9108758255620371
2024-09-22,0.9083412832917156
2024-09-23,0.9109363453036811
2024-09-24,0.9060712009697842
2024-09-25,0.9117166856082387
2024-09-26,0.9206344717839176
2024-09-27,0.9125451156321068
2024-09-29,0.9132801694050761
2024-09-30,0.9118674508981484
2024-10-01,0.8990567293211783
2024-10-02,0.8946130299948065
2024-10-03,0.8782300516116707
2024-10-04,0.8708736135502758
2024-10-06,0.8729599964910626
2024-10-07,0.8604756662778458
2024-10-08,0.874149791285235
2024-10-09,0.8744125783156225
2024-10-10,0.8649248633719268
2024-10-11,0.8674071254794447
2024-10-13,0.871428340345296
2024-10-14,0.8793560914516442
2024-10-15,0.8820361593148723
2024-10-16,0.8819813124145967
2024-10-17,0.8828942306664588
2024-10-18,0.8864909596524951
2024-10-20,0.888243902305123
2024-10-21,0.8870612989527946
2024-10-22,0.8839819369474995
2024-10-23,0.884387269620048
2024-10-24,0.8870977699284472
2024-10-25,0.8867725121470769
2024-10-27,0.8925801090067509
2024-10-28,0.8938891566011344
2024-10-29,0.8958411540463936
2024-10-30,0.8926767017908013
2024-10-31,0.8864459353847403
2024-11-01,0.8923311425124154
2024-11-03,0.8876777797256918
2024-11-04,0.8852712881242628
2024-11-05,0.8850787217437771
2024-11-06,0.8934228093222526
2024-11-07,0.8935409698204602
2024-11-08,0.8915104725996922
2024-11-10,0.8932621371111531
2024-11-11,0.8902174617346487
2024-11-12,0.8946956846098171
2024-11-13,0.898998000615483
2024-11-14,0.8968828068102128
2024-11-15,0.8903835503324661
2024-11-17,0.891243256102415
2024-11-18,0.8930066608610194
2024-11-19,0.8949163270066317
2024-11-20,0.8939693245764793
2024-11-21,0.8954377285660226
2024-11-22,0.8963852376816056
2024-11-24,0.8942311932990508
2024-11-25,0.8874109766101472
2024-11-26,0.8895378480496359
2024-11-27,0.8842726288968775
2024-11-28,0.8853541224771099
2024-11-29,0.8828469671624768
2024-12-01,0.883962015146736
2024-12-02,0.8875549950487305
2024-12-03,0.8964147234427458
2024-12-04,0.897553191620062
2024-12-05,0.8934473284604035
2024-12-06,0.895227203325691
2024-12-08,0.8953576720708584
2024-12-09,0.8937948257437851
2024-12-10,0.8941970509520033
2024-12-11,0.8988310634919857
2024-12-12,0.9019066158759758
2024-12-13,0.9048492943483912
2024-12-15,0.9047650618714246
2024-12-16,0.9069989612314636
2024-12-17,0.9050929767149022
2024-12-18,0.9021758602660644
2024-12-19,0.9021224550911618
2024-12-20,0.8972034681482153
2024-12-22,0.9026092735604103
2024-12-23,0.9048491288765215
2024-12-24,0.9076530146206406
2024-12-25,0.9079940694819687
2024-12-26,0.9025573264982526
2024-12-27,0.9015618604932215
2024-12-29,0.9015815577373759
2024-12-30,0.9005482950681077
2024-12-31,0.9014990274176484
2025-01-01,0.8953623418915526
2025-01-02,0.8962631516585237
2025-01-03,0.9036496531036029
2025-01-05,0.9045432789369011
2025-01-06,0.9011179137388985
2025-01-07,0.908651823874169
2025-01-08,0.9015539687431167
2025-01-09,0.9028506287641471
2025-01-10,0.9138503585052092
2025-01-12,0.9201965408556962
2025-01-13,0.9235534215628154
2025-01-14,0.919360408665026
2025-01-15,0.9195087696098084
2025-01-16,0.9132709568478664
2025-01-17,0.9094332414647046
2025-01-19,0.9110133205958038
2025-01-20,0.9025467661318008
2025-01-21,0.8991738304202566
2025-01-22,0.8975864294549327
2025-01-23,0.8918846499100095
2025-01-24,0.8915411932567576
2025-01-26,0.8886557096086319
2025-01-27,0.8817884614851736
2025-01-28,0.8851510252548483
2025-01-29,0.8806644860246724
2025-01-30,0.8847944333697985
2025-01-31,0.8915475180802893
2025-02-02,0.89346432515015
2025-02-03,0.8854435579597159
2025-02-04,0.8825731187715536
2025-02-05,0.8747243538336128
2025-02-06,0.8728984249964077
2025-02-07,0.880770170273388
2025-02-09,0.8812904438012804
2025-02-10,0.8866453192227258
2025-02-11,0.8846546444001849
2025-02-12,0.8749190349548513
2025-02-13,0.8771629194892255
2025-02-14,0.8775834087351388
2025-02-16,0.8778275580865406
2025-02-17,0.8791373818721719
2025-02-18,0.879285292404159
2025-02-19,0.8807497727015507
2025-02-20,0.8842300600793105
2025-02-21,0.8868774350532624
2025-02-23,0.886399207017025
2025-02-24,0.8866400484663102
2025-02-25,0.8914159360064275
2025-02-26,0.8976656903083176
2025-02-27,0.8884798752019334
2025-02-28,0.8939690177222136
2025-03-02,0.8927572256862731
2025-03-03,0.9056168999248368
2025-03-04,0.917978369241068
2025-03-05,0.9232042098832823
2025-03-06,0.9270215620841057
2025-03-07,0.9311314465865744
2025-03-09,0.9356489828903265
2025-03-10,0.9406295345171735
2025-03-11,0.9417756160057246
2025-03-12,0.9460318933302414
2025-03-13,0.9480578555773511
2025-03-14,0.9492194105564484
2025-03-16,0.94819849308469
2025-03-17,0.949616752051337
2025-03-18,0.9458218374563051
2025-03-19,0.9531592848131033
2025-03-20,0.9383799574729276
2025-03-21,0.9480198315601883
2025-03-23,0.9465868658936558
2025-03-24,0.9397401389738324
2025-03-25,0.9427509247162518
2025-03-26,0.945502797463402
2025-03-27,0.9298773478774687
2025-03-28,0.9249413908391217
2025-03-30,0.9253305920892532
2025-03-31,0.9203616654670106
2025-04-01,0.9441667350382985
2025-04-02,1.0012484901674015
2025-04-03,1.032425461906417
2025-04-04,1.1043838950826492
2025-04-06,1.1158734166448268
2025-04-07,1.0888986105981828
2025-04-08,1.032675693876309
2025-04-09,1.0759081951388354
2025-04-10,0.9652284475837885
2025-04-11,1.02059883241288
2025-04-13,1.0208412287001813
2025-04-14,1.0245035316286704
2025-04-15,1.0230006406502656
2025-04-16,1.032811365165505
2025-04-17,1.0320159558019626
2025-04-18,1.0444539137677902
2025-04-20,1.0443326782120284
2025-04-21,1.0503563950052364
2025-04-22,1.0371160429111679
2025-04-23,1.0570832585664967
2025-04-24,1.017550858093984
2025-04-25,1.0143150757446422
2025-04-27,1.0121683295250685
2025-04-28,1.024297898069501
2025-04-29,1.0246712384673413
2025-04-30,1.0289733191561274
2025-05-01,1.0033109863705878
2025-05-02,0.9962492982650404
2025-05-04,1.0068747688823272
2025-05-05,1.0120159234488775
2025-05-06,1.0116311424209035
2025-05-07,1.0026778065868014
2025-05-08,0.9864796013091831
2025-05-09,0.9855003110392945
2025-05-11,0.978973583487347
2025-05-12,0.9645340560541802
2025-05-13,0.9647923233372515
2025-05-14,0.954971656508663
2025-05-15,0.95764661396978
2025-05-16,0.9498046893857597
2025-05-18,0.9536648072836836
2025-05-19,0.9523894355231193
2025-05-20,0.9576691269053516
2025-05-21,0.967643769834953
2025-05-22,0.9632600921623287
2025-05-23,0.9696512052176374
2025-05-25,0.9686651763168219
2025-05-26,0.9702005673013162
2025-05-27,0.9645154534247532
2025-05-28,0.9555374316167813
2025-05-29,0.96867496372154
2025-05-30,0.967882263689062
2025-06-01,0.9682484666556491
2025-06-02,0.974165039763514
2025-06-03,0.9704458959379965
2025-06-04,0.9727019372574405
2025-06-05,0.9716118146658325
2025-06-06,0.9681358153314167
2025-06-08,0.968738979936319
2025-06-09,0.9695819105615486
2025-06-10,0.9683610595509385
2025-06-11,0.9718924623173621
2025-06-12,0.9756465738728911
2025-06-13,0.9826993037932286
2025-06-15,0.9845121060078588
2025-06-16,0.980875140896713
2025-06-17,0.9787415038319309
2025-06-18,0.9793004250438146
2025-06-19,0.9814435902289168
2025-06-20,0.9818492108902799
2025-06-22,0.9875354270800721
2025-06-23,0.9535328449278897
2025-06-24,0.9497118200700846
2025-06-25,0.9514360389814658
2025-06-26,0.9512033627251769
2025-06-27,0.9546551332435258
2025-06-29,0.9535909868068946
2025-06-30,0.9549847858461984
2025-07-01,0.9664667276882394
2025-07-02,0.9761964451983961
2025-07-03,0.9769991685380226
2025-07-04,0.9716317960483698
2025-07-06,0.9697851324908126
2025-07-07,0.9765214857768434
2025-07-08,0.9737124420768278
2025-07-09,0.9748873713485092
2025-07-10,0.9744979049176484
2025-07-11,0.9786615084735723
2025-07-13,0.9776606688490572
2025-07-14,0.9758766602204857
2025-07-15,0.9736513443958655
2025-07-16,0.97730797278299
2025-07-17,0.9720651039447257
2025-07-18,0.9742191494456997
2025-07-20,0.9743223913225034
2025-07-21,0.9710568714001624
2025-07-22,0.9658348006387582
2025-07-23,0.9690204288395885
2025-07-24,0.9717939042270703
2025-07-25,0.9754036523609804
2025-07-27,0.9757533117278961
2025-07-28,0.9777246782009639
2025-07-29,0.9762877630817091
2025-07-30,0.980415857798625
2025-07-31,0.9807896634854959
2025-08-01,0.9595037039878087
2025-08-03,0.9592713068803815
2025-08-04,0.9581785021543798
2025-08-05,0.961546155956884
2025-08-06,0.9545722744207102
2025-08-07,0.9520589751386318
2025-08-08,0.9519657509277566
2025-08-10,0.9521104539943902
2025-08-11,0.9532781854914558
2025-08-12,0.9524530572735604
2025-08-13,0.9509309561257827
2025-08-14,0.9574296185168661
2025-08-15,0.9569177420131078
2025-08-17,0.9570344334685389
2025-08-18,0.9568067627878706
2025-08-19,0.955188620336299
2025-08-20,0.9613638858583291
2025-08-21,0.9650489835016308
2025-08-22,0.9590870397743152
2025-08-24,0.9590942421442967
2025-08-25,0.9584931034195866
2025-08-26,0.9586728493109589
2025-08-27,0.9622229176768988
2025-08-28,0.9612137437974408
2025-08-29,0.9606998080170012
2025-08-31,0.9607239443747252
2025-09-01,0.9591299462367113
2025-09-02,0.9613048889804542
2025-09-03,0.9647945166687035
2025-09-04,0.966268174645
2025-09-05,0.9695209400018653
2025-09-07,0.9687284725854914
2025-09-08,0.9695727852494177
2025-09-09,0.9694168149707442
2025-09-10,0.9668442834820328
2025-09-11,0.9691903801097871
2025-09-12,0.9673842439283008
2025-09-14,0.9668884339240029
2025-09-15,0.9683217028458646
2025-09-16,0.9693767190169711
2025-09-17,0.9704629868820592
2025-09-18,0.9728047151717722
2025-09-19,0.9779604398530017
2025-09-21,0.9776281580697129
2025-09-22,0.9823432106552691
2025-09-23,0.9782300711928283
2025-09-24,0.973241248633331
2025-09-25,0.9734156876772934
2025-09-26,0.9744441568679709
2025-09-28,0.9752728115415622
2025-09-29,0.9876479408669464
2025-09-30,0.9943640322430236
2025-10-01,0.9947001944081512
2025-10-02,0.9982932307970731
2025-10-03,1.0012771195052004
2025-10-05,1.0003442441085963
2025-10-06,1.0059432565950952
2025-10-07,1.0062355116629014
2025-10-08,1.0088148831728643
2025-10-09,1.0077350350598537
2025-10-10,1.0250109080879806
2025-10-12,1.02082475468033
2025-10-13,1.0309196596792563
2025-10-14,1.036418573915804
2025-10-15,1.0421101038839151
2025-10-16,1.066963935059208
2025-10-17,1.0545309716496707
2025-10-19,1.0541657760453966
2025-10-20,1.0692691039113877
2025-10-21,1.0297813794119748
2025-10-22,1.0152022794387432
2025-10-23,1.0117206718592897
2025-10-24,1.012905715347983
2025-10-26,1.0048798045755818
2025-10-27,1.0011095481713266
2025-10-28,0.9997399434736496
2025-10-29,0.9967863498329307
2025-10-30,1.004036049137972
2025-10-31,0.9978906212001013
