date,equity
2020-06-08,1.0151114542739
2020-06-10,1.0151114542739
2020-06-11,1.0151114542739
2020-06-12,1.0151368415804969
2020-06-17,1.0155684473804885
2020-06-18,1.015644677904224
2020-06-19,1.015644677904224
2020-06-22,1.0156700880788028
2020-06-23,1.0156700880788028
2020-06-24,1.0157209084279601
2020-06-25,1.0157209084279601
2020-06-26,1.0157209084279601
2020-06-30,1.015670088078803
2020-07-01,1.0157209033427468
2020-07-02,1.0157971338661007
2020-07-03,1.0157463058884242
2020-07-06,1.0156700639219094
2020-07-07,1.0156954779107479
2020-07-08,1.0157463058884244
2020-07-09,1.0156700639219096
2020-07-10,1.0156446499330714
2020-07-13,1.0156446499330714
2020-07-15,1.0156700639219096
2020-07-16,1.0156700639219096
2020-07-17,1.0156700639219096
2020-07-20,1.0156700639219096
2020-07-21,1.015619235944233
2020-07-22,1.015619235944233
2020-07-23,1.015619235944233
2020-07-24,1.0156446499330714
2020-07-27,1.0156446499330714
2020-07-28,1.0156446499330714
2020-07-29,1.0156446499330714
2020-07-30,1.0156954779107479
2020-07-31,1.0156700639219094
2020-08-03,1.0156954779107479
2020-08-04,1.0156446499330711
2020-08-05,1.0156700639219094
2020-08-07,1.0156446499330711
2020-08-10,1.0156446499330711
2020-08-11,1.0156446499330711
2020-08-12,1.0156192359442329
2020-08-14,1.0156192359442329
2020-08-17,1.0156192359442329
2020-08-18,1.0156192359442329
2020-08-19,1.0156446499330711
2020-08-20,1.0156446499330711
2020-08-21,1.0156446499330711
2020-08-24,1.0156700639219094
2020-08-25,1.0156446499330711
2020-08-26,1.0156192359442329
2020-08-27,1.0156446499330711
2020-08-28,1.0156700639219094
2020-08-31,1.0156446499330711
2020-09-01,1.0156446499330711
2020-09-03,1.0156446499330711
2020-09-04,1.0156192359442329
2020-09-08,1.0155938219553946
2020-09-09,1.0156192359442329
2020-09-10,1.0155938219553946
2020-09-11,1.0155938219553946
2020-09-14,1.0156192359442329
2020-09-16,1.015822547854939
2020-09-17,1.015822547854939
2020-09-18,1.0157971338661007
2020-09-20,1.0157971338661007
2020-09-21,1.0157971338661007
2020-09-22,1.015822547854939
2020-09-23,1.0158733758326157
2020-09-24,1.0158987898214542
2020-09-25,1.0158987898214542
2020-09-28,1.0158987898214542
2020-09-29,1.0159242057177247
2020-09-30,1.0159242057177247
2020-10-01,1.015898790457281
2020-10-02,1.015924204446135
2020-10-05,1.0159750349669592
2020-10-06,1.0160004527707411
2020-10-07,1.0160004527707411
2020-10-08,1.0160004527707411
2020-10-09,1.0160004527707411
2020-10-12,1.0160004527707411
2020-10-13,1.0159750343310532
2020-10-14,1.0159496158913652
2020-10-15,1.015924197451677
2020-10-16,1.015924197451677
2020-10-18,1.015924197451677
2020-10-19,1.015924197451677
2020-10-20,1.015924197451677
2020-10-21,1.015924197451677
2020-10-22,1.015924197451677
2020-10-23,1.015898779011989
2020-10-26,1.015924197451677
2020-10-28,1.015898779011989
2020-10-29,1.015898779011989
2020-10-30,1.015898779011989
2020-11-02,1.015898779011989
2020-11-03,1.0158733605723012
2020-11-04,1.0158733605723012
2020-11-05,1.015847942132613
2020-11-06,1.015847942132613
2020-11-09,1.015822523692925
2020-11-10,1.015822523692925
2020-11-13,1.015847942132613
2020-11-16,1.0167120177363485
2020-11-17,1.016686577675852
2020-11-18,1.0168138429520888
2020-11-19,1.0167629577353765
2020-11-20,1.0167629577353765
2020-11-23,1.0167629577353765
2020-11-24,1.0167629577353765
2020-11-25,1.0169156936461075
2020-11-26,1.0169156936461075
2020-11-27,1.0169156936461075
2020-11-30,1.0169156936461075
2020-12-01,1.0166102218246458
2020-12-02,1.01663565806509
2020-12-03,1.0166611337958458
2020-12-04,1.0166356593398964
2020-12-07,1.016686572584054
2020-12-08,1.0167883990723692
2020-12-09,1.0167629577372574
2020-12-11,1.0169666056182323
2020-12-14,1.0167884028946528
2020-12-15,1.0168902293833506
2020-12-16,1.0167121222021045
2020-12-17,1.0164066962403955
2020-12-18,1.0163812689095413
2020-12-21,1.016406694968202
2020-12-22,1.0164321222990247
2020-12-23,1.0164321222990247
2020-12-24,1.0164321222990247
2020-12-28,1.0164575509021045
2020-12-29,1.0162539234065564
2020-12-30,1.016279405499392
2020-12-31,1.0162539807169069
2021-01-04,1.0163812128809429
2021-01-05,1.0164066402103955
2021-01-06,1.0161774847734453
2021-01-07,1.0157193496545243
2021-01-08,1.0157193496545243
2021-01-11,1.0156939376117506
2021-01-12,1.015719348383
2021-01-13,1.015719348383
2021-01-14,1.0157447604257415
2021-01-15,1.0157957526383443
2021-01-19,1.0158211659568162
2021-01-20,1.015872153070705
2021-01-21,1.0157958328766892
2021-01-22,1.0158212449256443
2021-01-24,1.0158212449256443
2021-01-25,1.0160503596044266
2021-01-26,1.0159995227715841
2021-01-27,1.0159741068985944
2021-01-28,1.0158977204873125
2021-01-29,1.0158468938346301
2021-02-01,1.0159232038512576
2021-02-02,1.0157705023325665
2021-02-03,1.0155923098159085
2021-02-04,1.0155414984433098
2021-02-05,1.015465196065959
2021-02-07,1.015465196065959
2021-02-08,1.0153125021865446
2021-02-09,1.0153634001463494
2021-02-10,1.0156687879051782
2021-02-11,1.0155923976783974
2021-02-12,1.015337901512989
2021-02-14,1.015337901512989
2021-02-15,1.0151089065292451
2021-02-16,1.0146762165808165
2021-02-17,1.0150325112141783
2021-02-18,1.0148544231018988
2021-02-19,1.0146253186247394
2021-02-22,1.014370822457732
2021-02-23,1.0147271170915424
2021-02-24,1.014269023990929
2021-02-25,1.0122330546548706
2021-02-26,1.0128441039179132
2021-02-28,1.0128441039179132
2021-03-01,1.0133021741156651
2021-03-02,1.0136582459693595
2021-03-03,1.0128694014228423
2021-03-04,1.0123095238642668
2021-03-05,1.0123604218241373
2021-03-07,1.0123604218241373
2021-03-08,1.0120550340649144
2021-03-09,1.0127167075432308
2021-03-10,1.0129202993827127
2021-03-11,1.012869401422842
2021-03-12,1.0123095238642665
2021-03-14,1.0126149116234895
2021-03-15,1.012564013663619
2021-03-16,1.01266580958336
2021-03-17,1.0114203488039506
2021-03-18,1.011089470245588
2021-03-19,1.0105559911236595
2021-03-21,1.010606867425886
2021-03-22,1.0107847646627919
2021-03-23,1.0111661810916264
2021-03-24,1.0111661810916264
2021-03-25,1.0112679387831924
2021-03-26,1.0108353152946865
2021-03-29,1.0102503580525324
2021-03-30,1.0101233396817804
2021-03-31,1.0097163190956289
2021-04-01,1.01004721541353
2021-04-02,1.0090040674173733
2021-04-04,1.0091058225673752
2021-04-05,1.0094619655923813
2021-04-06,1.0103268843673963
2021-04-07,1.010428285865204
2021-04-08,1.0110132329359671
2021-04-09,1.0105809007914244
2021-04-12,1.010275620084308
2021-04-13,1.01106408379499
2021-04-14,1.0108352759477806
2021-04-15,1.011293196996934
2021-04-16,1.0111405566472162
2021-04-18,1.011191436763789
2021-04-19,1.0113696723871917
2021-04-20,1.0115987779427216
2021-04-21,1.011547900370024
2021-04-22,1.0115223152887096
2021-04-23,1.0111152845295772
2021-04-26,1.0111152845295772
2021-04-27,1.0107591326153365
2021-04-28,1.0110647377272561
2021-04-29,1.011064420982687
2021-04-30,1.0112170575196708
2021-05-02,1.011191772668384
2021-05-03,1.011420566549109
2021-05-04,1.0115479131452312
2021-05-05,1.0116749607836135
2021-05-06,1.0116240819382714
2021-05-07,1.0121584542083566
2021-05-10,1.0123110869299121
2021-05-11,1.0121584542083566
2021-05-12,1.0112935354528756
2021-05-13,1.0117261474862362
2021-05-14,1.0116243948816415
2021-05-17,1.0115735185793442
2021-05-18,1.0116243948816415
2021-05-19,1.0112682607655596
2021-05-20,1.0116752711839387
2021-05-21,1.011573518579344
2021-05-23,1.011573518579344
2021-05-24,1.011802607591304
2021-05-25,1.0122096078357092
2021-05-26,1.0120569827440573
2021-05-27,1.011827911546268
2021-05-28,1.0119552415947421
2021-05-31,1.0119552415947421
2021-06-01,1.0117264400595665
2021-06-02,1.0119808088532656
2021-06-03,1.0115738187833467
2021-06-04,1.0121078476130583
2021-06-06,1.0121078476130583
2021-06-07,1.0120060975529785
2021-06-08,1.012209597673138
2021-06-09,1.0125148478533772
2021-06-10,1.0127692230035765
2021-06-11,1.012336669495969
2021-06-14,1.0120316648215082
2021-06-15,1.0119807910636627
2021-06-16,1.0094093634462846
2021-06-17,1.009231429252852
2021-06-18,1.009231429252852
2021-06-20,1.0092823234247759
2021-06-21,1.0092566733018609
2021-06-22,1.009537209299935
2021-06-23,1.009053542188792
2021-06-24,1.0089008634866905
2021-06-25,1.0087225257607202
2021-06-28,1.0089261024561311
2021-06-29,1.0089769966299837
2021-06-30,1.0088752082822783
2021-07-01,1.0087225257607202
2021-07-02,1.0091805733253945
2021-07-05,1.009231467499247
2021-07-06,1.0099948801070375
2021-07-07,1.0101219303261346
2021-07-08,1.010961887238654
2021-07-09,1.0102237606754592
2021-07-12,1.0102746561241303
2021-07-13,1.0094094334967192
2021-07-14,1.0098931401236644
2021-07-15,1.0100458226525346
2021-07-16,1.0099440342999544
2021-07-19,1.0114708595886561
2021-07-20,1.0117253304701062
2021-07-21,1.011139905507835
2021-07-22,1.0114708825147518
2021-07-23,1.0112164116275335
2021-07-26,1.0111146232726462
2021-07-27,1.011419988337308
2021-07-28,1.011318199982421
2021-07-29,1.0110637290952027
2021-07-30,1.011445276942623
2021-08-02,1.0119542314421666
2021-08-03,1.0121833971803964
2021-08-04,1.0116235612306286
2021-08-05,1.0109872395341268
2021-08-06,1.0103255986705573
2021-08-08,1.0102747032195134
2021-08-09,1.0100711214153382
2021-08-10,1.0097148532580313
2021-08-11,1.0101729123174257
2021-08-12,1.0099184350622068
2021-08-13,1.0103764941216011
2021-08-16,1.0107327622789077
2021-08-17,1.0105291804747325
2021-08-18,1.0104782850236886
2021-08-19,1.010453010429266
2021-08-20,1.010300327895203
2021-08-23,1.010503904607287
2021-08-24,1.0102747083202335
2021-08-25,1.0098675447098273
2021-08-26,1.0098166492585265
2021-08-27,1.010351241177581
2021-08-30,1.0107327712151166
2021-08-31,1.0107327712151166
2021-09-01,1.0105548039008752
2021-09-02,1.010834550668407
2021-09-03,1.0107327597665725
2021-09-06,1.0107327597665725
2021-09-07,1.0103255961592341
2021-09-08,1.0103764916101514
2021-09-09,1.0105291779629033
2021-09-10,1.0102747007083168
2021-09-13,1.0103764916101514
2021-09-14,1.010478282511986
2021-09-15,1.0092308245712165
2021-09-16,1.0088488756579226
2021-09-17,1.0085691365506062
2021-09-20,1.0089254314764629
2021-09-21,1.008951093104151
2021-09-22,1.0084164527404913
2021-09-23,1.0073218935878803
2021-09-24,1.007500297623478
2021-09-26,1.007500297623478
2021-09-27,1.0072710032348737
2021-09-28,1.0071692021329248
2021-09-29,1.0074751172964236
2021-09-30,1.0078571006006418
2021-10-01,1.0084673839853373
2021-10-03,1.008569182540224
2021-10-04,1.008263786875564
2021-10-05,1.007856592656017
2021-10-06,1.0076534730015063
2021-10-07,1.007246299156471
2021-10-08,1.0066864351195473
2021-10-11,1.0062283645438823
2021-10-12,1.0062283645438823
2021-10-13,1.0059738808907353
2021-10-14,1.0064828481970296
2021-10-15,1.00543973829621
2021-10-18,1.0047780973649088
2021-10-19,1.0050325746461786
2021-10-20,1.0051349842478245
2021-10-21,1.0042440515445832
2021-10-22,1.004498522467841
2021-10-24,1.004498522467841
2021-10-25,1.0048799061575522
2021-10-26,1.0047020852211372
2021-10-27,1.0050841092040448
2021-10-28,1.0052876808500428
2021-10-29,1.0049314304695462
2021-10-31,1.0045751800890494
2021-11-01,1.0046511986866102
2021-11-02,1.0051859064983775
2021-11-03,1.0045494396024282
2021-11-04,1.0055673233187141
2021-11-05,1.0063816302917425
2021-11-07,1.0063816302917425
2021-11-08,1.0054655349470853
2021-11-09,1.0056439631063914
2021-11-10,1.004091435217564
2021-11-11,1.0035824933374802
2021-11-12,1.0037100744159664
2021-11-15,1.0034298209731927
2021-11-16,1.003175350030564
2021-11-17,1.0036842919158213
2021-11-18,1.0038878686699242
2021-11-19,1.0034807151617182
2021-11-22,1.0023610430141523
2021-11-23,1.002259254637101
2021-11-24,1.0019280637062715
2021-11-25,1.002386122863711
2021-11-26,1.0039388099946147
2021-11-29,1.0043201797287105
2021-11-30,1.0036585387042096
2021-12-01,1.0043459711766582
2021-12-02,1.00350589050606
2021-12-03,1.004116636090382
2021-12-05,1.003811263298221
2021-12-06,1.0034298872051999
2021-12-07,1.0027933603792674
2021-12-08,1.0025897785165299
2021-12-09,1.0028442558449517
2021-12-10,1.0029718585937846
2021-12-13,1.0038112518918805
2021-12-14,1.0035316667327565
2021-12-15,1.0035804796355052
2021-12-16,1.0048788220119127
2021-12-17,1.0046243192203994
2021-12-20,1.0044716175454913
2021-12-21,1.0040392862125112
2021-12-22,1.0039374876434946
2021-12-23,1.003759676912874
2021-12-26,1.003759676912874
2021-12-27,1.0036327730894594
2021-12-28,1.0038614640396695
2021-12-29,1.0034033819438242
2021-12-30,1.0038356649179576
2021-12-31,1.0036062788316027
2022-01-02,1.0036062788316027
2022-01-03,1.0028176652591911
2022-01-04,1.0026649674114712
2022-01-05,1.0020032767380183
2022-01-06,1.001417549841141
2022-01-07,1.0008568441004273
2022-01-09,1.0005005223677093
2022-01-10,1.00057729979529
2022-01-11,1.000857680707387
2022-01-12,1.0008076077795949
2022-01-13,1.0012656898865988
2022-01-14,1.0002727750660394
2022-01-16,0.9999673793480262
2022-01-17,1.0000182786343617
2022-01-18,0.9993056886256642
2022-01-19,0.9993815849274993
2022-01-20,1.0004763976968216
2022-01-21,1.0005022706843887
2022-01-23,1.0004004746554236
2022-01-24,1.0009603528147322
2022-01-25,1.0010112508292146
2022-01-26,0.9996378243471676
2022-01-27,0.9999431971360319
2022-01-28,1.0005030472489498
2022-01-30,1.0002485699248962
2022-01-31,1.000783401314204
2022-02-01,1.0007066444041883
2022-02-02,1.0009360915509309
2022-02-03,1.0001726786575937
2022-02-04,0.9990512828268993
2022-02-06,0.9990512828268993
2022-02-07,0.9990522008144614
2022-02-08,0.9985173260477354
2022-02-09,0.9983905533405055
2022-02-10,0.9977231896773046
2022-02-11,0.998338072871596
2022-02-13,0.9983889747261248
2022-02-14,0.9977282018038766
2022-02-15,0.9976523449419517
2022-02-16,0.997957733139985
2022-02-17,0.998899833094292
2022-02-18,0.9990266122297407
2022-02-20,0.9991793063318748
2022-02-21,0.9994337965020984
2022-02-22,0.9984158358212039
2022-02-23,0.9979577535148014
2022-02-24,0.9981872810117167
2022-02-25,0.9981872810117167
2022-02-27,0.9991792872649781
2022-02-28,0.9996882675957125
2022-03-01,1.001876883017871
2022-03-02,1.0004016166808873
2022-03-03,1.0002230573000037
2022-03-04,1.0015972697235278
2022-03-06,1.002462514582784
2022-03-07,1.0009614339193096
2022-03-08,0.9998158743998015
2022-03-09,0.9988747242658905
2022-03-10,0.9983657694486756
2022-03-11,0.9979586055949038
2022-03-13,0.9975005462594104
2022-03-14,0.996152313746001
2022-03-15,0.9959996311249802
2022-03-16,0.9995210517297267
2022-03-17,1.000112893665116
2022-03-18,1.00005832161739
2022-03-20,0.9999041149908501
2022-03-21,0.9983922815832347
2022-03-22,0.9978540248671605
2022-03-23,0.9986229387734533
2022-03-24,0.9978300311832987
2022-03-25,0.9960396314820306
2022-03-27,0.9959373739355512
2022-03-28,0.9956806521730103
2022-03-29,0.9957078541248497
2022-03-30,0.9962735247199478
2022-03-31,0.9959668059992173
2022-04-01,0.995019475594018
2022-04-03,0.9947377335935536
2022-04-04,0.9956568441986352
2022-04-05,0.9941730548601102
2022-04-06,0.9947093372798361
2022-04-07,0.994837735501125
2022-04-08,0.9939423927102895
2022-04-10,0.9936356045855783
2022-04-11,0.9934798232369818
2022-04-12,0.9951447633065089
2022-04-13,0.9956560641148665
2022-04-14,0.9944028310924675
2022-04-17,0.9942494369905919
2022-04-18,0.9942494369905919
2022-04-19,0.9923064450335005
2022-04-20,0.9930734155428786
2022-04-21,0.9918188641784043
2022-04-22,0.9926894481015358
2022-04-24,0.9927156350542676
2022-04-25,0.9934052886599722
2022-04-26,0.9945314124141755
2022-04-27,0.9936871915944361
2022-04-28,0.9932781405739176
2022-04-29,0.9924064838916373
2022-05-01,0.9923042108474892
2022-05-02,0.9914872872047197
2022-05-03,0.9915122033278371
2022-05-04,0.9927918846825113
2022-05-05,0.9917954157070136
2022-05-06,0.9913876508057786
2022-05-08,0.9914125619209585
2022-05-09,0.9933043754738764
2022-05-10,0.9934839359530735
2022-05-11,0.9936111573656737
2022-05-12,0.9947110518659444
2022-05-13,0.9944804024262557
2022-05-15,0.9942247519372001
2022-05-16,0.9953757611545928
2022-05-17,0.9934578775291892
2022-05-18,0.9945054433268563
2022-05-19,0.9951451606217598
2022-05-20,0.9959121121405045
2022-05-22,0.9956564616342563
2022-05-23,0.9951962907230095
2022-05-24,0.9963722830517513
2022-05-25,0.996551766460995
2022-05-26,0.9963722920707724
2022-05-27,0.996218901765635
2022-05-29,0.9961677716639226
2022-05-30,0.9951201377729119
2022-05-31,0.9953496579385894
2022-06-01,0.9943531747383066
2022-06-02,0.9943781603697549
2022-06-03,0.9941736399747796
2022-06-05,0.9941736399747796
2022-06-06,0.9927681455607826
2022-06-07,0.9930487354251364
2022-06-08,0.9926908247492031
2022-06-09,0.9924351742663935
2022-06-10,0.9902116420507514
2022-06-12,0.9897003539617079
2022-06-13,0.9884732625480033
2022-06-14,0.9878085880322465
2022-06-15,1.0043219650966477
2022-06-16,1.005124441952468
2022-06-17,1.0047091095375211
2022-06-19,1.0045785518593282
2022-06-20,1.0043961276749713
2022-06-21,1.0050964345956013
2022-06-22,1.0066293652726257
2022-06-23,1.0077953773182784
2022-06-24,1.0068371266761518
2022-06-26,1.0068114734676654
2022-06-27,1.0063941932961955
2022-06-28,1.0064733299584103
2022-06-29,1.0080813751782531
2022-06-30,1.00958450438182
2022-07-01,1.0119945014998633
2022-07-03,1.0118910976003437
2022-07-04,1.0115793090734497
2022-07-05,1.012460850037769
2022-07-06,1.0106969914448551
2022-07-07,1.0099971555075347
2022-07-08,1.0093992326173964
2022-07-10,1.0091917827417107
2022-07-11,1.0103327570579816
2022-07-12,1.0108252766462045
2022-07-13,1.012167282636794
2022-07-14,1.0111575787776081
2022-07-15,1.010925149125061
2022-07-17,1.010873269562856
2022-07-18,1.0099916371842477
2022-07-19,1.0094202608802436
2022-07-20,1.009575907507641
2022-07-21,1.0115482041965789
2022-07-22,1.0133902637391003
2022-07-24,1.0128715340791192
2022-07-25,1.0037383260202477
2022-07-26,1.0029127135785285
2022-07-27,1.0034287213546031
2022-07-28,1.0048219423500042
2022-07-29,1.004848054264988
2022-07-31,1.0044868579838
2022-08-01,1.0032484707340128
2022-08-02,1.0010551418816906
2022-08-03,1.000384331735069
2022-08-04,1.0011583434427094
2022-08-05,0.9989133050300687
2022-08-07,0.9986036924755599
2022-08-08,0.9992229175845773
2022-08-09,0.9982940799210511
2022-08-10,0.9986036924755598
2022-08-11,0.9979328652741241
2022-08-12,0.9974947337821021
2022-08-14,0.9974431329992258
2022-08-15,0.9982687455252468
2022-08-16,0.9973915322163494
2022-08-17,1.0035352244125042
2022-08-18,1.0042875726661227
2022-08-19,1.0036914975015394
2022-08-21,1.0034840589363847
2022-08-22,1.002549892591535
2022-08-23,1.0027836431254242
2022-08-24,1.0023943216103426
2022-08-25,1.0024461838993333
2022-08-26,1.0018245821948186
2022-08-28,1.0013578454084144
2022-08-29,1.0017727225518847
2022-08-30,1.001254126122547
2022-08-31,1.0006054773329913
2022-09-01,1.0004498944350957
2022-09-02,1.0017982795501914
2022-09-04,1.0018501405161568
2022-09-05,1.0012022665096514
2022-09-06,1.0004243718656212
2022-09-07,1.0013578454384575
2022-09-08,1.0007091992931636
2022-09-09,1.0002943115654301
2022-09-11,1.000346172531397
2022-09-12,1.0003725294264731
2022-09-13,0.9980907050980768
2022-09-14,0.9972609507968418
2022-09-15,0.9964057717314113
2022-09-16,0.9966386073278833
2022-09-18,0.9965867476854996
2022-09-19,0.9957315858317022
2022-09-20,0.9955495376816084
2022-09-21,0.996223713020977
2022-09-22,1.0004482244845294
2022-09-23,0.9991451503148872
2022-09-25,0.998676043613816
2022-09-26,0.9981785213812044
2022-09-27,0.9990125957671508
2022-09-28,1.000630463875939
2022-09-29,1.000316876499117
2022-09-30,0.9993785907368979
2022-10-02,0.9999519875915873
2022-10-03,0.9999007369131193
2022-10-04,1.0001613584887104
2022-10-05,0.9990146235561091
2022-10-06,0.9976072670479168
2022-10-07,0.9966169050606704
2022-10-09,0.9968254023211434
2022-10-10,0.9966169050606704
2022-10-11,0.9969296509513796
2022-10-12,0.9973987697874438
2022-10-13,0.9950531756071233
2022-10-14,0.9946883054012956
2022-10-16,0.9948968026617684
2022-10-17,0.9953659214978324
2022-10-18,0.9954180458129506
2022-10-19,0.9963041591699605
2022-10-20,0.9952095485524777
2022-10-21,0.9970860238967342
2022-10-23,0.9972945211572073
2022-10-24,0.9973466454723253
2022-10-25,0.997763639993271
2022-10-26,0.9986497533502809
2022-10-27,1.0004741043794192
2022-10-28,0.998649753350281
2022-10-30,0.9983370074595717
2022-10-31,0.9952616728675957
2022-11-01,0.9943755595105858
2022-11-02,0.9927597057419205
2022-11-03,0.9918735923849104
2022-11-04,0.9928118300570388
2022-11-06,0.9926033327965659
2022-11-07,0.9920299653302652
2022-11-08,0.9931767002628664
2022-11-09,0.994167062250113
2022-11-10,1.0016810472770747
2022-11-11,1.0017333899142318
2022-11-13,1.0007388798082453
2022-11-14,1.0008435650825596
2022-11-15,1.0019951031000176
2022-11-16,1.011922460733242
2022-11-17,1.0101576556675547
2022-11-18,1.0091040911539255
2022-11-20,1.0094201605080142
2022-11-21,1.0091037009448465
2022-11-22,1.0099200524419452
2022-11-23,1.010051576067725
2022-11-24,1.010288831411706
2022-11-25,1.0099465689575242
2022-11-27,1.0100519308655056
2022-11-28,1.0101311310471386
2022-11-29,1.0096835312300618
2022-11-30,1.0122647642362848
2022-12-01,1.0128442247070695
2022-12-02,1.0127124227248718
2022-12-04,1.012238306422098
2022-12-05,1.0107897398363845
2022-12-06,1.0110531309505801
2022-12-07,1.0124492566649574
2022-12-08,1.0118171343402969
2022-12-09,1.0113165711476775
2022-12-11,1.0111585364714903
2022-12-12,1.0110269909884153
2022-12-13,1.0131867422847485
2022-12-14,1.013423885705952
2022-12-15,1.0129233770818373
2022-12-16,1.0134237029009914
2022-12-18,1.0130287076220723
2022-12-19,1.0125808526662374
2022-12-20,1.01229123566788
2022-12-21,1.01650538453885
2022-12-22,1.0158205853473175
2022-12-23,1.0193714922793222
2022-12-26,1.0194772910849557
2022-12-27,1.020112215700537
2022-12-28,1.0203770973518924
2022-12-29,1.0204831050499186
2022-12-30,1.02477730898306
2023-01-02,1.0252584752904916
2023-01-03,1.0255792528287793
2023-01-04,1.0256861786748752
2023-01-05,1.0242961426756287
2023-01-06,1.0272900663663138
2023-01-08,1.027022751751074
2023-01-09,1.0278781585198409
2023-01-10,1.0280920102120326
2023-01-11,1.0284129212546542
2023-01-12,1.0272897326054786
2023-01-13,1.0286239444250609
2023-01-15,1.0286239444250609
2023-01-16,1.0286239444250609
2023-01-17,1.0286239444250609
2023-01-18,1.021725452674043
2023-01-19,1.022253094407504
2023-01-20,1.0229925561891358
2023-01-22,1.0231512416942323
2023-01-23,1.0239449154091527
2023-01-24,1.0236799467425008
2023-01-25,1.0234680814873154
2023-01-26,1.0243681361862593
2023-01-27,1.0247924369571761
2023-01-29,1.0248455185088678
2023-01-30,1.0303134847562863
2023-01-31,1.0308500504706684
2023-02-01,1.0324060910423762
2023-02-02,1.0322987778994999
2023-02-03,1.0351419850516421
2023-02-05,1.0343868006956898
2023-02-06,1.0362659160325294
2023-02-07,1.0363200404405537
2023-02-08,1.0364282892566024
2023-02-09,1.0355352513551288
2023-02-10,1.0346692834451467
2023-02-12,1.0348857754226424
2023-02-13,1.0347234064395208
2023-02-14,1.0325043636701925
2023-02-15,1.0395016857880386
2023-02-16,1.0391490472595186
2023-02-17,1.0383356870158904
2023-02-19,1.0386335489253204
2023-02-20,1.0389043931802817
2023-02-21,1.0399611552863968
2023-02-22,1.0401240819909694
2023-02-23,1.040368498888714
2023-02-24,1.0427328925936394
2023-02-26,1.0428966897806633
2023-02-27,1.042787491655981
2023-02-28,1.0421869019702268
2023-03-01,1.041422515097449
2023-03-02,1.0409857225987187
2023-03-03,1.0417501094714967
2023-03-05,1.0416681665953484
2023-03-06,1.041558965613422
2023-03-07,1.0404123553031956
2023-03-08,1.0402759333601403
2023-03-09,1.044398079709863
2023-03-10,1.041531579239713
2023-03-12,1.0413414291956842
2023-03-13,1.0352891164961406
2023-03-14,1.0386958250341105
2023-03-15,1.0314473243423834
2023-03-16,1.0333153463905893
2023-03-17,1.0343074283790605
2023-03-19,1.0352729178625864
2023-03-20,1.035433615267872
2023-03-21,1.0383626635139447
2023-03-22,1.035604872277123
2023-03-23,1.0335882342611933
2023-03-24,1.0328382091080468
2023-03-26,1.0333196688833601
2023-03-27,1.0360769496911786
2023-03-28,1.0376647962305052
2023-03-29,1.037907993146163
2023-03-30,1.038232136804235
2023-03-31,1.037259098250529
2023-04-02,1.0381224017030886
2023-04-03,1.041229882307522
2023-04-04,1.0394355958262609
