date,ret
2022-10-13,-0.0003161574091651544
2022-10-14,-3.848270181994273e-05
2022-10-16,-0.000404007640201409
2022-10-17,-0.0009245481639006631
2022-10-18,0.0005511324914552186
2022-10-19,-0.011759743972948569
2022-10-20,0.012616103303791438
2022-10-21,0.003150880156636662
2022-10-23,6.195349779223466e-05
2022-10-24,-0.0033081491636594846
2022-10-25,-0.0009479725938205958
2022-10-26,-0.0014880246082011187
2022-10-27,-0.002697812222498848
2022-10-28,0.0013147854048300247
2022-10-30,-0.00031731910576625815
2022-10-31,0.010030232902863185
2022-11-01,0.002132460002957992
2022-11-02,0.004041000923047705
2022-11-03,0.000721222953028533
2022-11-04,-0.00013336787156248506
2022-11-06,7.529152873695165e-05
2022-11-07,6.18677918512367e-05
2022-11-08,-0.0006595216791147487
2022-11-09,-0.0005797135158155681
2022-11-10,-0.0014232713983247933
2022-11-11,0.0002880548853863253
2022-11-13,0.0016197556437487315
2022-11-14,0.0002135736328142856
2022-11-15,-0.001029201006566561
2022-11-16,-0.003248924960325288
2022-11-17,0.0019552115823811824
2022-11-18,0.0006852033252827915
2022-11-20,-0.0005618220211949833
2022-11-21,3.653686551407638e-05
2022-11-22,-0.0033625923193542897
2022-11-23,0.0021351007100698944
2022-11-24,0.002417091182645082
2022-11-25,0.001418828839532498
2022-11-27,-0.00011027575547693128
2022-11-28,0.000246012657948821
2022-11-29,0.0004981612710665095
2022-11-30,-0.002507357359540149
2022-12-01,0.0016401873571465701
2022-12-02,-0.0012731541056889522
2022-12-04,0.0006751977802233836
2022-12-05,0.0011489241556028602
2022-12-06,-0.0003166549865012547
2022-12-07,-0.0012297917225175916
2022-12-08,0.0010752763289036218
2022-12-09,0.0007065101895118899
2022-12-11,-3.710461059751172e-05
2022-12-12,-0.0007930298801452241
2022-12-13,-0.0012254767605956115
2022-12-14,-0.0009340976153045516
2022-12-15,0.0027601894244436618
2022-12-16,0.0006122463789239706
2022-12-18,0.00039799471190103865
2022-12-19,0.0002066425430456073
2022-12-20,0.00044878425728511474
2022-12-21,-0.0027278526970923225
2022-12-22,-2.5009632554293176e-05
2022-12-23,0.004563431824158947
2022-12-26,-0.0001111526154437817
2022-12-27,-0.0004424465894270862
2022-12-28,0.0012764154701537076
2022-12-29,-1.2161266944086753e-05
2022-12-30,0.00412993521679095
2023-01-02,0.0002170407645845561
2023-01-03,0.0005506239221732623
2023-01-04,1.7297022708130722e-05
2023-01-05,-0.0005168284225536584
2023-01-06,0.0027992193274020403
2023-01-08,0.00013924957388560091
2023-01-09,-0.00010574464919469333
2023-01-10,0.0001259435837547781
2023-01-11,-0.00015501445972966187
2023-01-12,-0.000413394880625102
2023-01-13,0.0013238781793111726
2023-01-15,-2.365598273816148e-06
2023-01-16,-2.998397743601474e-05
2023-01-17,-5.4884214518659264e-05
2023-01-18,-0.0022764993289369965
2023-01-19,-0.00024214079935863412
2023-01-20,0.0007453553787603456
2023-01-22,0.00031982276584840036
2023-01-23,0.0039437610277035
2023-01-24,-0.0011439427363050426
2023-01-25,0.0018201245086071653
2023-01-26,0.0009783941139073007
2023-01-27,0.0012087348600389233
2023-01-29,3.693452330910729e-05
2023-01-30,0.010818325144609751
2023-01-31,0.0005676331948200351
2023-02-01,0.001112440682468603
2023-02-02,-1.355425964445251e-05
2023-02-03,0.00031719984887928175
2023-02-05,-0.0004919152069691328
2023-02-06,-0.00304405856679576
2023-02-07,0.002046309880451815
2023-02-08,0.00034455855843585286
2023-02-09,-0.002052879174640103
2023-02-10,-0.0024055447001521697
2023-02-12,0.0006144491058453097
2023-02-13,0.00018296289939353204
2023-02-14,-0.004689447298993983
2023-02-15,0.017880478177416767
2023-02-16,0.0020877556776843394
2023-02-17,0.0001033221536712537
2023-02-19,8.470017662319908e-05
2023-02-20,-0.0002291784546546184
2023-02-21,-8.287882439598873e-05
2023-02-22,0.00025313301976350415
2023-02-23,6.786976960079257e-05
2023-02-24,0.0010907117059564667
2023-02-26,2.4030926027653273e-05
2023-02-27,4.408068042051186e-06
2023-02-28,-0.00011815444153178923
2023-03-01,-0.00024293572862001854
2023-03-02,-0.00021511097844054714
2023-03-03,0.0007178577345471643
2023-03-05,-5.5525370889796524e-05
2023-03-06,0.0002603553952922009
2023-03-07,0.0002803332406717612
2023-03-08,-7.691324287628899e-05
2023-03-09,-0.0013684859842886972
2023-03-10,0.0020359449642423605
2023-03-12,0.0023636910744319413
2023-03-13,0.01351133386109521
2023-03-14,0.025335541612591245
2023-03-15,-0.03333267137411291
2023-03-16,0.06737023537141898
2023-03-17,-0.014279559388192717
2023-03-19,-0.005207998893034338
2023-03-20,0.004280072101938101
2023-03-21,0.003984607348393159
2023-03-22,0.009742794776113629
2023-03-23,0.004399277725970242
2023-03-24,0.002711750560316468
2023-03-26,-0.001083038879726973
2023-03-27,-0.005167980746175714
2023-03-28,-0.00600641269128372
2023-03-29,-0.0006266942556830796
2023-03-30,-0.00039778617742569465
2023-03-31,0.005236038507490935
2023-04-02,-0.0029612133130723713
2023-04-03,0.008281794326152376
2023-04-04,-0.0013681687122752387
2023-04-05,0.001968618013650061
2023-04-06,-0.002001534950802347
2023-04-07,0.002499682400542575
2023-04-09,0.0006373558758852175
2023-04-10,-0.0005859004914988578
2023-04-11,-0.0002924426431935943
2023-04-12,0.0020922833649577497
2023-04-13,-0.0009478844456131868
2023-04-14,-0.0018315842681195502
2023-04-16,-0.000338760954752626
2023-04-17,0.004778790132409569
2023-04-18,-0.0008957749046929999
2023-04-19,0.0039470295779447774
2023-04-20,0.0010026083192664335
2023-04-21,0.0002627562097688685
2023-04-23,0.00010874321644454477
2023-04-24,0.000527407072025611
2023-04-25,0.0005919795533848509
2023-04-26,0.0006937976044415209
2023-04-27,-0.0008075015426318038
2023-04-28,0.0013499486787494853
2023-04-30,-0.00037186283148558843
2023-05-01,-0.006189138136861773
2023-05-02,-0.001496663494705578
2023-05-03,-0.0006936285187910579
2023-05-04,-0.0030669731158718383
2023-05-05,0.002364121034361308
2023-05-07,5.64328707936953e-06
2023-05-08,-0.001266742764634103
2023-05-09,0.0035999716146728395
2023-05-10,-0.0014427530209219957
2023-05-11,-0.0013549388890744761
2023-05-12,0.0035680582640271116
2023-05-14,3.353920747920507e-05
2023-05-15,-0.0005504595225757214
2023-05-16,0.002317345734936561
2023-05-17,0.0005836156833475713
2023-05-18,-7.209272219773931e-05
2023-05-19,0.00021803340925352817
2023-05-21,0.0005635169682879003
2023-05-22,-0.0006131137226720481
2023-05-23,0.002646652484633353
2023-05-24,-0.00150339557180203
2023-05-25,0.004413182437399921
2023-05-26,-0.001554877615119594
2023-05-28,-0.0016228605517745946
2023-05-29,0.000471102177761752
2023-05-30,0.00712705424174166
2023-05-31,-0.0006360023652140236
2023-06-01,-0.00031631633726880986
2023-06-02,-0.0006326894952342694
2023-06-04,-0.0006536328659423584
2023-06-05,0.0034502533490382414
2023-06-06,-0.002221709791469648
2023-06-07,-0.0024871765386464445
2023-06-08,-0.005745001998537413
2023-06-09,-0.0029338753693607268
2023-06-11,-0.0008978660477524519
2023-06-12,0.003464328730710082
2023-06-13,-0.004706815204367373
2023-06-14,-0.001616855056627271
2023-06-15,0.002690779260062404
2023-06-16,-0.002691975814025914
2023-06-18,0.0006492091087910041
2023-06-19,-0.0016040010352840858
2023-06-20,0.003263979387461326
2023-06-21,0.018313944212338715
2023-06-22,-0.002825518608861916
2023-06-23,0.0014408697453262593
2023-06-25,0.0007319609897708469
2023-06-26,-0.00039645196034953804
2023-06-27,-0.00252645720257862
2023-06-28,0.002695287952917885
2023-06-29,-0.002351152820790726
2023-06-30,-0.0016239829491452517
2023-07-02,-0.0012036905444549905
2023-07-03,-0.010596300685166003
2023-07-04,0.0024122806156633633
2023-07-05,-0.0035371628576907747
2023-07-06,0.0036984377277482494
2023-07-07,0.0009488620227794755
2023-07-09,0.00027625757858861655
2023-07-10,0.003364860512947811
2023-07-11,-0.0014053555541871617
2023-07-12,1.1799194143104933e-05
2023-07-13,0.0003173866732538991
2023-07-14,-0.0011007918918675703
2023-07-16,0.0003415289414456895
2023-07-17,0.001300886895080196
2023-07-18,-0.002042622454552658
2023-07-19,0.01118295120852264
2023-07-20,-0.0019107797457824204
2023-07-21,-0.0012360523041314844
2023-07-23,-6.532090342579799e-05
2023-07-24,-0.0010114665777143403
2023-07-25,0.001217915406618763
2023-07-26,0.0016615952154225044
2023-07-27,-0.005601728793938766
2023-07-28,0.0019922861297841086
2023-07-30,-0.0001809554449180103
2023-07-31,-0.011250217140131191
2023-08-01,0.000519150957238828
2023-08-02,0.0019405561178548205
2023-08-03,-0.0002897083117643794
2023-08-04,0.001149663237792795
2023-08-06,9.977366871067556e-05
2023-08-07,0.0005057559346262977
2023-08-08,0.0003161752555685159
2023-08-09,-0.0006135384333978668
2023-08-10,-0.0016665683156275462
2023-08-11,0.0016390390316914677
2023-08-13,0.00031307071425261325
2023-08-14,-0.001214609141868286
2023-08-15,-0.0001382250651825931
2023-08-16,0.006353438755193256
2023-08-17,-0.0007153098373650147
2023-08-18,-0.0009773913713923678
2023-08-20,-3.757796326691576e-05
2023-08-21,-0.0008301896677030109
2023-08-22,-0.0005459587488952073
2023-08-23,0.0017020657484128994
2023-08-24,-0.0014086096167686137
2023-08-25,-0.0009156094818599694
2023-08-27,-0.0004780380306631432
2023-08-28,0.002131038650636946
2023-08-29,0.0018056447322414564
2023-08-30,0.0007493074333864085
2023-08-31,2.8374014057970255e-05
2023-09-01,-0.00016058433353474552
2023-09-03,6.56494863828819e-05
2023-09-04,-0.0015492018410357903
2023-09-05,-0.0016842373478210778
2023-09-06,-0.0021958636564781593
2023-09-07,0.0018929168871295258
2023-09-08,-0.0016885589770753429
2023-09-10,-0.0005056616233802019
2023-09-11,0.002441282735689253
2023-09-12,-0.0013909584645776611
2023-09-13,0.0007054727336730753
2023-09-14,-0.0021373493404675883
2023-09-15,-0.0007002271184335209
2023-09-17,0.00027719153052161306
2023-09-18,-0.0006627162148541715
2023-09-19,-0.0024250588190429323
2023-09-20,0.009097730049656107
2023-09-21,0.0020848848781201993
2023-09-22,0.0008198444849717231
2023-09-24,-5.187186046528688e-05
2023-09-25,-0.0005074902966728096
2023-09-26,-0.0007714655736839628
2023-09-27,-0.00048818107920986113
2023-09-28,0.0011550706659541046
2023-09-29,-0.0004984526709530552
2023-10-01,-0.0008776459005960546
2023-10-02,-0.007090795585222035
2023-10-03,0.0020656981429126317
2023-10-04,6.488611981379063e-05
2023-10-05,-0.00023853914142654535
2023-10-06,-0.001468547848161445
2023-10-08,0.0027248521767971466
2023-10-09,0.0026020072802615903
2023-10-10,-0.003122567097849822
2023-10-11,-0.0006765069599040852
2023-10-12,-0.001645894905554838
2023-10-13,0.001181244617675947
2023-10-15,-0.0003096267193452787
2023-10-16,-0.0001143383172465864
2023-10-17,-0.0035545566821047654
2023-10-18,0.00969360433191779
2023-10-19,0.00032925756460594794
2023-10-20,0.001650274073303143
2023-10-22,-0.0003181165469876927
2023-10-23,0.001959479094104667
2023-10-24,-0.001404678670332315
2023-10-25,-0.0012557721319932577
2023-10-26,0.0018444359854177985
2023-10-27,-0.00010701375262224564
2023-10-29,-0.00039375317651838676
2023-10-30,-0.005107204472114957
2023-10-31,0.001444177518218658
2023-11-01,0.0005453276604641101
2023-11-02,0.0005852174802441106
2023-11-03,0.002700769470070381
2023-11-05,8.367560801645214e-05
2023-11-06,-0.0025266408245483017
2023-11-07,-0.0005906735163916958
2023-11-08,-0.0021889272196617803
2023-11-09,0.0007347513366690212
2023-11-10,4.083939765224e-05
2023-11-12,7.394667295614395e-05
2023-11-13,0.0005530164985163085
2023-11-14,0.0007964403296147452
2023-11-15,0.0003718328536839479
2023-11-16,0.0005496537757571015
2023-11-17,-0.0018252382309394076
2023-11-19,-0.00029072893151352373
2023-11-20,0.00104846349544918
2023-11-21,0.0004139625696242314
2023-11-22,0.00024689056598661916
2023-11-23,-0.0011875454506144606
2023-11-24,-0.0006418978474143197
2023-11-26,-0.00029450385945361325
2023-11-27,0.0019442967789624012
2023-11-28,0.006230813859614469
2023-11-29,-0.000637856255399151
2023-11-30,-0.00018345103534205193
2023-12-01,0.002078526127703875
2023-12-03,-0.0004928911386071937
2023-12-04,-0.0003965897496510546
2023-12-05,0.00025717866182429187
2023-12-06,-0.0006548802313647021
2023-12-07,-0.00023285104123262968
2023-12-08,-0.001416147461460276
2023-12-10,-0.00030966561812922476
2023-12-11,0.0004021855941270781
2023-12-12,0.0018512549504341362
2023-12-13,0.0048666369256687445
2023-12-14,0.0005088361070179482
2023-12-15,-8.05428814844082e-05
2023-12-17,6.572150133900715e-06
2023-12-18,-0.00022916660277583903
2023-12-19,-4.134353809208142e-05
2023-12-20,0.0041319897391766235
2023-12-21,-0.0004917111993129256
2023-12-22,-0.0006512009331723073
2023-12-25,0.0009409379152652811
2023-12-26,0.007410737609074586
2023-12-27,-0.0009808799679057601
2023-12-28,0.0009266856358328968
2023-12-29,0.004962403836798261
2024-01-01,-6.974427873324504e-05
2024-01-02,-0.0005906272642601523
2024-01-03,0.00038146540679689537
2024-01-04,0.00038439571154796193
2024-01-05,5.4466408221715664e-05
2024-01-07,-0.00035252088287010406
2024-01-08,0.0006308801639295276
2024-01-09,8.690652061570582e-05
2024-01-10,7.771783095050409e-05
2024-01-11,0.000787496610117307
2024-01-12,-0.0008290373062480745
2024-01-14,0.0007461392436029612
2024-01-15,0.0003031654768103663
2024-01-16,0.003100150647418382
2024-01-17,-0.00028831237288646773
2024-01-18,0.00010747669867675501
2024-01-19,-0.00041127929823685537
2024-01-21,-0.00013418813215067371
2024-01-22,-0.00011482443883360107
2024-01-23,-0.0005050176992441849
2024-01-24,-0.00012600288376069457
2024-01-25,-0.000997192018770107
2024-01-26,-0.0010842806272115368
2024-01-28,0.00034242174719274776
2024-01-29,0.0011436288124829462
2024-01-30,-0.0005683546193090757
2024-01-31,0.0024765962429597016
2024-02-01,-0.0009274209640114401
2024-02-02,-0.0052528321206538175
2024-02-04,0.0005635288380723185
2024-02-05,0.011235461731031834
2024-02-06,-0.00028596927206167935
2024-02-07,-0.0002428716655005436
2024-02-08,-0.0022680083916345596
2024-02-09,0.0005050218302834125
2024-02-11,6.947341218154632e-05
2024-02-12,0.00010951631645620671
2024-02-13,-0.0006882718646058713
2024-02-14,0.000777756745055038
2024-02-15,0.002589480058824382
2024-02-16,0.001856168153249433
2024-02-18,-2.211066712652868e-05
2024-02-19,1.1195225082749113e-05
2024-02-20,-9.145135776886762e-05
2024-02-21,-0.0011251364994995883
2024-02-22,-0.0008114855726132162
2024-02-23,0.0004042444143514385
2024-02-25,-0.00020116781415741014
2024-02-26,0.00015647604414519107
2024-02-27,-0.0006026737995339684
2024-02-28,0.0011662745106379518
2024-02-29,-0.00028961637575784663
2024-03-01,-0.0011379087686553624
2024-03-03,-0.00039728286238814483
2024-03-04,0.0006837437370528471
2024-03-05,0.00043142339356109296
2024-03-06,-0.0010576495021304203
2024-03-07,0.0013761592032117713
2024-03-08,0.001208737926300416
2024-03-10,-0.00029813203094860116
2024-03-11,-0.0008810769686465259
2024-03-12,-0.0015267669587828072
2024-03-13,-0.0010951694963312096
2024-03-14,-0.0006061414792760877
2024-03-15,-0.0014686839079030203
2024-03-17,-0.00014524810308542374
2024-03-18,0.004684433441714128
2024-03-19,-0.0013076974654974173
2024-03-20,0.011561230550907452
2024-03-21,0.0005291954334355957
2024-03-22,0.00015035556983702695
2024-03-24,9.658845686559214e-05
2024-03-25,0.0005327850415357926
2024-03-26,-4.496391540457345e-05
2024-03-27,-5.825521820294531e-05
2024-03-28,-0.00012180235372574422
2024-03-31,0.000400152600044577
2024-04-01,-0.0005756635092971692
2024-04-02,0.00012855626337463817
2024-04-03,0.0009248694594518395
2024-04-04,0.0006438666510934309
2024-04-05,-0.0033464427495436396
2024-04-07,-0.00020482506582330338
2024-04-08,-0.001088557228803666
2024-04-09,0.003091676711938784
2024-04-10,-0.008285395494839205
2024-04-11,-9.166252568080304e-07
2024-04-12,0.002733091758333465
2024-04-14,0.0006191560030963429
2024-04-15,-0.002692053610062396
2024-04-16,0.006021660548844245
2024-04-17,-0.0011817025245569495
2024-04-18,-0.002331301294884521
2024-04-19,-0.0004883456124504704
2024-04-21,0.00042965324232484595
2024-04-22,-0.0014184729549989467
2024-04-23,0.000718374055655097
2024-04-24,-0.0002772949873522957
2024-04-25,-0.002540507594281126
2024-04-26,0.0006961857514133067
2024-04-28,-0.0005239680687673169
2024-04-29,-0.0052574993855616136
2024-04-30,0.00044916379794246534
2024-05-01,0.003843124385911746
2024-05-02,0.0008780796243620401
2024-05-03,0.0010527105751247953
2024-05-05,0.0004090630359262248
2024-05-06,0.0007339011024894074
2024-05-07,-0.0028664275401267523
2024-05-08,-0.0009128923295812532
2024-05-09,-5.357438458038586e-06
2024-05-10,-0.001051811749118044
2024-05-12,0.00014377066434104248
2024-05-13,0.0028719767876289105
2024-05-14,0.0010281691096556873
2024-05-15,0.009910078373808988
2024-05-16,-0.0030158412763578147
2024-05-17,-0.0020307722512488795
2024-05-19,0.00016468859350108947
2024-05-20,0.0013783603948292953
2024-05-21,0.0006927993719996246
2024-05-22,-0.00012686428411577658
2024-05-23,-0.0013543686527704587
2024-05-24,-0.00046425781343903367
2024-05-26,-0.00026421518768287547
2024-05-27,0.002185186258630164
2024-05-28,-0.0013692116922314056
2024-05-29,-0.0007059293989390091
2024-05-30,0.0025589668704500373
2024-05-31,0.002180456162945176
2024-06-02,7.050565469615387e-05
2024-06-03,0.002372887827256047
2024-06-04,-0.0010173006828326026
2024-06-05,0.0006809666662151134
2024-06-06,-0.0003925424981403995
2024-06-07,-0.0014649116324567518
2024-06-09,-0.00018268628597368155
2024-06-10,0.0005197549977892279
2024-06-11,0.0012810015431537001
2024-06-12,0.0023419925231038534
2024-06-13,0.0008502831868618781
2024-06-14,0.00011165109657703834
2024-06-16,-9.968008539178975e-06
2024-06-17,-7.105696326025789e-05
2024-06-18,0.0002988120432636069
2024-06-19,-0.00014273353054740275
2024-06-20,0.0031551113737353247
2024-06-21,-0.000791764524028722
2024-06-23,-3.557316997307871e-05
2024-06-24,0.0027918909994025277
2024-06-25,0.0004402218066452916
2024-06-26,0.0015618494343540839
2024-06-27,-0.0004176515539146079
2024-06-28,0.0009880630064048705
2024-06-30,-0.00012621059697076357
2024-07-01,0.0016157928217236516
2024-07-02,-1.5041448925005799e-06
2024-07-03,-0.0011568127084405425
2024-07-04,-0.0003351563831811002
2024-07-05,0.003348312779656812
2024-07-07,-8.611896822251058e-05
2024-07-08,-9.642928008495696e-05
2024-07-09,9.365491824053749e-05
2024-07-10,-0.0004746049496430892
2024-07-11,0.0013351001456022803
2024-07-12,-0.00021248122725937447
2024-07-14,-8.169806049878128e-05
2024-07-15,-0.001612403644075271
2024-07-16,0.0015994952688341607
2024-07-17,0.0016592154787982221
2024-07-18,0.00037466894300590414
2024-07-19,-0.0003794077402803531
2024-07-21,0.00014267812411949916
2024-07-22,-5.541187015924543e-05
2024-07-23,-0.0015413789073820076
2024-07-24,0.0008842545423240002
2024-07-25,-0.0001874954125247159
2024-07-26,0.00041424851283153585
2024-07-28,-0.00015267486485129596
2024-07-29,-0.00041838610064888525
2024-07-30,0.0007105357654766903
2024-07-31,0.000934835495960178
2024-08-01,-0.0013462088609408978
2024-08-02,-0.006185127871151528
2024-08-04,0.00023114921292821615
2024-08-05,-0.015241175076689538
2024-08-06,0.01079365717157374
2024-08-07,-0.0033792197841422344
2024-08-08,0.00248818640152821
2024-08-09,0.0007418034741697632
2024-08-11,0.000787739447148453
2024-08-12,0.008009841934506023
2024-08-13,-0.0008654865058681456
2024-08-14,0.002299988383455542
2024-08-15,0.003912354012237643
2024-08-16,-0.00165131610691896
2024-08-18,0.00040002952938216244
2024-08-19,0.0004588333411062693
2024-08-20,0.00010805691747540829
2024-08-21,0.0006277274924118147
2024-08-22,-0.012320308325702195
2024-08-23,0.006795119993788719
2024-08-25,0.0014016049391722982
2024-08-26,-0.005948577697449322
2024-08-27,0.0019342117495559814
2024-08-28,-0.0017818805452745503
2024-08-29,0.002631447014153384
2024-08-30,-0.003785245836920612
2024-09-01,0.0003043650215872011
2024-09-02,1.4099988275372897e-05
2024-09-03,-0.0002674324576326768
2024-09-04,-0.006917533228682092
2024-09-05,0.005865623635344485
2024-09-06,0.005929056562925461
2024-09-08,-0.0011772477997883464
2024-09-09,0.0032848698724628053
2024-09-10,-0.0006410751916007755
2024-09-11,0.005527585556409522
2024-09-12,0.002458390047888099
2024-09-13,-0.005154818487781772
2024-09-15,3.461554145052754e-05
2024-09-16,0.0012499333572923569
2024-09-17,-0.002281609060505061
2024-09-18,-0.0142724723408084
2024-09-19,-0.0007996022426121373
2024-09-20,-6.832752367117503e-05
2024-09-22,0.0004122943760859396
2024-09-23,-0.006771596650266098
2024-09-24,0.004320359368493571
2024-09-25,-0.004956779338154599
2024-09-26,-0.007440245691707464
2024-09-27,0.013235913035724044
2024-09-29,-0.0013209798011014002
2024-09-30,-0.003380940521882789
2024-10-01,0.0022864425085180884
2024-10-02,-0.0040331822532719995
2024-10-03,0.0034043059035406497
2024-10-04,-0.016219260847758387
2024-10-06,-0.0032580653462693527
2024-10-07,0.037372842250561755
2024-10-08,0.00023201836985240482
2024-10-09,-0.004422627683559165
2024-10-10,0.008150248361046228
2024-10-11,0.0014150882268546346
2024-10-13,-0.00024516877199931976
2024-10-14,0.011462562184279029
2024-10-15,-0.00021598416600848938
2024-10-16,-0.0029624363750896626
2024-10-17,0.0017883448027167749
2024-10-18,0.0005035281387710779
2024-10-20,-0.0005086611471234634
2024-10-21,-0.002674037745498678
2024-10-22,-3.211813275876614e-05
2024-10-23,-0.0008131025623996968
2024-10-24,0.00042640474873021256
2024-10-25,-0.003409072658138052
2024-10-27,-9.169133709857167e-05
2024-10-28,-0.0007443943227188386
2024-10-29,0.00121040983419906
2024-10-30,-0.002885496263810056
2024-10-31,0.001071812292256535
2024-11-01,-0.001526258483753499
2024-11-03,0.0007943412683732312
2024-11-04,-0.0037734720828171415
2024-11-05,0.0014838526094527308
2024-11-06,0.0006383192942944554
2024-11-07,-0.0007158178908987468
2024-11-08,0.0004547851817411313
2024-11-10,2.1733436199091856e-06
2024-11-11,0.0018286645898138757
2024-11-12,-0.0009883330781539528
2024-11-13,-0.0004183922803508552
2024-11-14,0.00326848879010237
2024-11-15,-0.0003200817043373708
2024-11-17,0.00022704882420302277
2024-11-18,0.0003514305771764485
2024-11-19,0.0002177066444326326
2024-11-20,0.002320977621035923
2024-11-21,-0.0007896728883772121
2024-11-22,-0.0014553334371368062
2024-11-24,0.0013803860351830652
2024-11-25,0.0014887115353498233
2024-11-26,-3.183050972545246e-05
2024-11-27,-0.001461453884912229
2024-11-28,0.00011351056643309203
2024-11-29,0.0008523440567374707
2024-12-01,-0.0015316465525714233
2024-12-02,0.00445088554261059
2024-12-03,-0.0004342356620683718
2024-12-04,-0.003360692919138324
2024-12-05,0.0010460602311207945
2024-12-06,-0.0010494695874583486
2024-12-08,0.000277345865633008
2024-12-09,-0.0008100452441360792
2024-12-10,-0.0003583078606400128
2024-12-11,0.0008682745065400428
2024-12-12,-0.003407176775392169
2024-12-13,-0.0005599321716230561
2024-12-15,0.0009626979054494992
2024-12-16,-0.0006829676695688428
2024-12-17,0.002627556497120832
2024-12-18,-0.004858276541586987
2024-12-19,0.0026836697239591657
2024-12-20,0.0018809168408074
2024-12-22,0.00012788206062618848
2024-12-23,0.002900292247791166
2024-12-24,-0.0004524660768318834
2024-12-25,-0.0002495552316647369
2024-12-26,0.0005048320018303301
2024-12-27,-0.00030998979109678003
2024-12-29,6.994380712766764e-05
2024-12-30,0.0010362871815021496
2024-12-31,-0.0003432779797278648
2025-01-12,-0.003983457224527919
2025-01-13,0.009365453740519555
2025-01-14,-0.0008446868059979407
2025-01-15,0.002120966478202309
2025-01-16,0.00023267217816287007
2025-01-17,-0.0006084578546102547
2025-01-19,-0.0002009986332563844
2025-01-20,0.0006892255698907549
2025-01-21,-0.00022388536891792326
2025-01-22,0.0002588571861731659
2025-01-23,-6.795385942604004e-05
2025-01-24,-0.00035849380750128577
2025-01-26,7.589695851841795e-05
2025-01-27,9.010335475259517e-05
2025-01-28,0.00010545635485459363
2025-01-29,0.00018692462859774792
2025-01-30,0.0003708422876550557
2025-01-31,-0.0005040538316192959
2025-02-02,-3.162117170012646e-05
2025-02-03,-0.0001857352544028849
2025-02-04,0.0008607547626866661
2025-02-05,-8.744007988053679e-05
2025-02-06,1.348243038444623e-05
2025-02-07,0.0001927947209940151
2025-02-09,0.00013042740209232026
2025-02-10,0.00034736182837384356
2025-02-11,9.734535583412152e-05
2025-02-12,-5.376918453317401e-05
2025-02-13,0.0001269729569274313
2025-02-14,3.107496475566489e-05
2025-02-16,-2.2137745703200882e-07
2025-02-17,-1.8011591908734218e-06
2025-02-18,-2.2142997252070283e-05
2025-02-19,0.00011884113411838209
2025-02-20,-1.4356329002471367e-06
2025-02-21,3.8345141508646163e-05
2025-02-23,1.4453212118454957e-08
2025-02-24,6.067477897885143e-06
2025-02-25,-0.00013437832644500367
2025-02-26,-0.00023120840708513936
2025-02-27,-3.9027510439940665e-05
2025-02-28,0.000611995656509198
2025-03-02,0.00020882862766270405
2025-03-03,0.00021339662130316934
2025-03-04,0.00015808486116793762
2025-03-05,0.00034276347765097086
2025-03-06,-6.20581669014153e-07
2025-03-07,7.192586860365848e-06
2025-03-09,-4.679664939021038e-05
2025-03-10,-5.496650424928628e-05
2025-03-11,0.0004325798879836947
2025-03-12,7.832312339188752e-06
2025-03-13,-2.3552215946493408e-05
2025-03-14,0.00014065331654825692
2025-03-16,-0.0002494916518806215
2025-03-17,0.0007760512082569407
2025-03-18,-4.1858181524485945e-05
2025-03-19,-0.0020179645393276968
2025-03-20,0.006676154914368815
2025-03-21,-0.00011541121229447278
2025-03-23,0.00045268277668068487
2025-03-24,0.0005354480832149223
2025-03-25,-0.00012767508291956284
2025-03-26,-0.0005009558305873785
2025-03-27,-0.00030864680738044704
2025-03-28,-0.002144334345285927
2025-03-30,-0.0019369878497828923
2025-03-31,0.009764843557990696
2025-04-01,0.00022255238892621433
2025-04-02,-0.0007614221565085047
2025-04-03,0.00034776291230175323
2025-04-04,0.00561866915021041
2025-04-06,0.0007350114326341252
2025-04-07,-0.0014658414719164862
2025-04-08,5.786390440337365e-05
2025-04-09,0.008994487899895771
2025-04-10,0.000683440368958941
2025-04-11,0.000475695717887013
2025-04-13,-0.0004450817917148167
2025-04-14,-0.0003719978005125624
2025-04-15,-0.0006384643136929536
2025-04-16,0.000835408413218225
2025-04-17,-0.0005013884882380955
2025-04-20,-8.741737026303412e-05
2025-04-21,0.0013336541013366271
2025-04-22,-1.98135489146966e-05
2025-04-23,-0.00037473568150057007
2025-04-24,-0.0005270236023587904
2025-04-25,-0.00046616308775835507
2025-04-27,0.00022245811149960082
2025-04-28,-0.0014450618237914145
2025-04-29,-0.0015537403523079155
2025-04-30,0.004138045683009162
2025-05-01,-0.0004046408491301532
2025-05-02,0.0009210565725225891
2025-05-04,-0.0006657985029125269
2025-05-05,0.004605843521296118
2025-05-06,-0.0019494882008682089
2025-05-07,-0.00289857058445232
2025-05-08,-0.0029871671177160155
2025-05-09,0.0006948940901471252
2025-05-11,-0.0001220942171742621
2025-05-12,-0.005772613495058076
2025-05-13,0.004169310874900696
2025-05-14,0.0005645022647193205
2025-05-15,-0.003374296235388482
2025-05-16,-0.0009389404463325025
2025-05-18,-0.00028657383991894877
2025-05-19,-7.078562785604052e-05
2025-05-20,-0.0027612496973387335
2025-05-21,0.010864738899617987
2025-05-22,0.005726878257668901
2025-05-23,-0.0014734522004830808
2025-05-25,0.0012566417344899968
