date,ret
2022-12-02,-0.0015478909968913092
2022-12-04,0.00013945717148591282
2022-12-05,-0.00019614121700843023
2022-12-06,0.0007799918282672828
2022-12-07,-0.0012859769986901656
2022-12-08,0.0015602411532460638
2022-12-09,0.00027615176526392756
2022-12-11,-0.0004313677165872304
2022-12-12,-0.00014732837184752183
2022-12-13,0.0006417614066536642
2022-12-14,-0.0009703829995087253
2022-12-15,0.00028062954896988237
2022-12-16,0.0013160309013847708
2022-12-18,0.00012242057758199987
2022-12-19,-0.00014237119008235504
2022-12-20,0.0006541996649554371
2022-12-21,-0.001383593942571852
2022-12-22,-0.0005811440849547024
2022-12-23,0.0011946111190207578
2022-12-26,-0.0005296578888981055
2022-12-27,-0.0008394279451215985
2022-12-28,0.0016692721677423214
2022-12-29,-0.000649478514071298
2022-12-30,0.010913619751632624
2023-01-02,-0.0002330508764162564
2023-01-03,-0.00022078845062608785
2023-01-04,-0.00013178357820185373
2023-01-05,0.002340172150622073
2023-01-06,-0.0010289179669371092
2023-01-08,0.0007728132360512922
2023-01-09,-0.002270801124643876
2023-01-10,0.0007418762799017252
2023-01-11,-0.0009286915713717379
2023-01-12,-0.004081028190606853
2023-01-13,0.005382444116841246
2023-01-15,-8.153677285299165e-05
2023-01-16,8.5632443869282e-05
2023-01-17,0.0011312031118296
2023-01-18,-0.012283772634376964
2023-01-19,-0.0023512824457200886
2023-01-20,0.0023283301806951776
2023-01-22,0.00028829803141595446
2023-01-23,0.003977246391519623
2023-01-24,-0.0012004437196418386
2023-01-25,0.00282664610890047
2023-01-26,0.00156755234802148
2023-01-27,0.0021757437114193145
2023-01-29,-0.00024532026448740777
2023-01-30,0.02505741232359685
2023-01-31,-0.00019521433322680222
2023-02-01,-0.0011994851794617026
2023-02-02,-0.00039888364686447344
2023-02-03,0.005740247057637149
2023-02-05,-7.236925651704231e-06
2023-02-06,-0.0009015619051445075
2023-02-07,9.055335822539481e-05
2023-02-08,0.00022147925133657556
2023-02-09,-0.0013853537395489013
2023-02-10,-0.002010505438035602
2023-02-12,0.0006065782477145518
2023-02-13,-0.00042716880944000055
2023-02-14,-0.005980553720217116
2023-02-15,0.04354247765868757
2023-02-16,-0.0016762192866913433
2023-02-17,-0.002042857878722913
2023-02-19,0.00014495853029459973
2023-02-20,6.73232966977942e-05
2023-02-21,-0.0002635988468005614
2023-02-22,0.00029985712955790303
2023-02-23,0.0020692803901913846
2023-02-24,0.0033890517486377812
2023-02-26,-8.595799307285549e-05
2023-02-27,-0.0001784004464504414
2023-02-28,0.0002666185135986838
2023-03-01,0.00024973546214094406
2023-03-02,0.0013165886052753908
2023-03-03,-0.0008550827988785818
2023-03-05,0.0001573601168965362
2023-03-06,-0.0006085807122457647
2023-03-07,-0.0027924514474145915
2023-03-08,-0.001571707440434542
2023-03-09,-0.002085104623683827
2023-03-10,0.0031801554232059877
2023-03-12,0.004299677276397104
2023-03-13,0.019010507937522878
2023-03-14,0.014095757422126313
2023-03-15,-0.01083222239728835
2023-03-16,0.04249272101546473
2023-03-17,0.00029067008582592176
2023-03-19,-0.0030540271005187578
2023-03-20,-0.0006329387916249649
2023-03-21,0.007446258329005147
2023-03-22,0.004178765697250828
2023-03-23,0.001983146546690689
2023-03-24,0.00014057244783014213
2023-03-26,6.40485673201342e-05
2023-03-27,-0.00018512032884663015
2023-03-28,-0.0015800049839288983
2023-03-29,-0.00030137998097139114
2023-03-30,-0.0006270657082854736
2023-03-31,0.0013874562374203698
2023-04-02,-0.001272842282631241
2023-04-03,-0.005099401913348584
2023-04-04,0.004817278149789521
2023-04-05,0.0014729498844518586
2023-04-06,-0.001877266124400276
2023-04-07,-0.004218768397157655
2023-04-09,0.0009594845363190219
2023-04-10,-0.0018483251288290983
2023-04-11,-0.0
2023-04-12,0.0020051347445303393
2023-04-13,-0.0005943679103873502
2023-04-14,-0.0043869467371393635
2023-04-16,-0.000825059183384605
2023-04-17,0.018061808140109728
2023-04-18,-0.00036738489330057577
2023-04-19,0.004642630102234398
2023-04-20,0.0006371346510065218
2023-04-21,-0.000319259812837005
2023-04-23,-4.2155194820258706e-05
2023-04-24,0.00038795750639343096
2023-04-25,0.0011600972748282987
2023-04-26,-2.1393305553346398e-05
2023-04-27,-0.0004026027479355054
2023-04-28,0.0011097281792446145
2023-04-30,-0.00016848743035551296
2023-05-01,-0.003398960151171201
2023-05-02,0.00626531352259937
2023-05-03,-0.0002807277886824739
2023-05-04,-0.0052308980561666715
2023-05-05,0.003475977377626188
2023-05-07,-0.000664369632284386
2023-05-08,-0.0011834066525741593
2023-05-09,-0.0010513983750036692
2023-05-10,0.00045483740822320235
2023-05-11,0.0008705061076668654
2023-05-12,-5.537588707437074e-05
2023-05-14,-0.0001561207004637956
2023-05-15,-0.0007987726792178375
2023-05-16,0.0015281829257324385
2023-05-17,0.006045058958197815
2023-05-18,0.0008715907489360586
2023-05-19,-0.0006211556994524435
2023-05-21,-0.0006040766773164944
2023-05-22,0.0010220568107534131
2023-05-23,0.0004118482469048827
2023-05-24,0.000992193108546787
2023-05-25,-0.0003328005345216348
2023-05-26,-0.0016597206516202722
2023-05-28,0.0005940342617739495
2023-05-29,-0.0009485731417771966
2023-05-30,0.004230590506506832
2023-05-31,0.00038265579566670405
2023-06-01,0.0014816616320333996
2023-06-02,-0.0021520892039682653
2023-06-04,-0.00020649163291387322
2023-06-05,0.002396241073104602
2023-06-06,-0.0025881958457974123
2023-06-07,-0.0018033882556022464
2023-06-08,-0.0007418798269123682
2023-06-09,-0.000875322305032955
2023-06-11,-0.0013359970385486955
2023-06-12,0.0031799821221145125
2023-06-13,-0.0039537381789164425
2023-06-14,-0.00040912529086008215
2023-06-15,0.002991759051489737
2023-06-16,-0.0013336555894729882
2023-06-18,-0.0002871954783634063
2023-06-19,-0.0009790784134925908
2023-06-20,0.004211599166620393
2023-06-21,0.017049543407005076
2023-06-22,-0.0010794863993340848
2023-06-23,0.0016791152826765617
2023-06-25,0.000434713537153555
2023-06-26,-0.0005223752284792028
2023-06-27,-0.0008884825295907222
2023-06-28,0.0011277248162733225
2023-06-29,-0.0014905135170315126
2023-06-30,-0.0016744357905320087
2023-07-02,-0.0009573083784124782
2023-07-03,-0.012084877274683384
2023-07-04,0.002944293677621269
2023-07-05,-0.006922186936330653
2023-07-06,0.003002276440946914
2023-07-07,0.0022761092695652383
2023-07-09,0.0006716450420780371
2023-07-10,0.003943917642151452
2023-07-11,-0.003111666002862342
2023-07-12,0.007020385675640614
2023-07-13,-0.0020045682991215114
2023-07-14,-0.003682666728117892
2023-07-16,0.0008479928447988953
2023-07-17,0.003098435728331384
2023-07-18,-0.0028720764223830694
2023-07-19,0.026822711711524654
2023-07-20,-0.0029978899598574393
2023-07-21,-0.0015088840663588124
2023-07-23,-0.00025369847744833874
2023-07-24,-0.002155747301398688
2023-07-25,0.00028486195061886376
2023-07-26,0.004344732727487525
2023-07-27,-0.007751916718257544
2023-07-28,0.004880304484834122
2023-07-30,-0.0002812018523117482
2023-07-31,-0.020691923799712336
2023-08-01,0.0029577950198264058
2023-08-02,0.004222682066672072
2023-08-03,-0.0017392108056461571
2023-08-04,0.0033290291564448625
2023-08-06,-0.0029175422626758806
2023-08-07,0.0026267668864899734
2023-08-08,-1.0970068592498108e-06
2023-08-09,-0.0037280695787327233
2023-08-10,-0.002432712979896233
2023-08-11,0.0004685821515844824
2023-08-13,0.0013662458081621723
2023-08-14,-0.003071557153357286
2023-08-15,0.0034425990538016183
2023-08-16,0.01851426208175572
2023-08-17,-0.002663324628338704
2023-08-18,-0.00014666990380321723
2023-08-20,0.00030806291674281106
2023-08-21,2.3600958183660838e-05
2023-08-22,-0.001187706141289314
2023-08-23,0.001835633142557925
2023-08-24,-0.0005553855313913021
2023-08-25,-0.0012885123371559413
2023-08-27,-0.0003027076138614835
2023-08-28,0.0015274763734414688
2023-08-29,0.001423577248379968
2023-08-30,0.000942368906030581
2023-08-31,-0.0007844224431048648
2023-09-01,-0.0016029083532591653
2023-09-03,0.0005707054057886981
2023-09-04,-0.0021371045153918736
2023-09-05,0.00034922690173242035
2023-09-06,-0.0022521809434681845
2023-09-07,0.003797975938332403
2023-09-08,-0.0018163973754866426
2023-09-10,-0.0012926174916766712
2023-09-11,0.0028592681436897167
2023-09-12,-0.003193231003039217
2023-09-13,0.002542705620965848
2023-09-14,-0.0023208260463767802
2023-09-15,-0.0020518351692963696
2023-09-17,-0.0003991621888832442
2023-09-18,0.00040902744615983045
2023-09-19,-0.002757919331336372
2023-09-20,0.01388270151094533
2023-09-21,0.0037821241166780912
2023-09-22,0.0013733576332082755
2023-09-24,-0.0
2023-09-25,-0.0005493013235788129
2023-09-26,-0.00029759341822561177
2023-09-27,-0.0015782533477253088
2023-09-28,0.0007850895507088665
2023-09-29,0.0005296992942336826
2023-10-01,-0.0005870422913784562
2023-10-02,-0.01404037403844982
2023-10-03,0.0037499922051377243
2023-10-04,-0.00131276949142369
2023-10-05,0.0032896598610623632
2023-10-06,-0.002604026687366384
2023-10-08,0.00791324852139163
2023-10-09,0.005637734012926318
2023-10-10,-0.006882886321572554
2023-10-11,-0.0011409648389453832
2023-10-12,-0.006468990208470352
2023-10-13,0.0028167985654884106
2023-10-15,-0.0015967259800166817
2023-10-16,0.004674590933327735
2023-10-17,0.003003092382732883
2023-10-18,0.00984904367127085
2023-10-19,0.007357071000724503
2023-10-20,-0.0015786468940099327
2023-10-22,-0.001167757540776184
2023-10-23,0.0023325237001330015
2023-10-24,-0.0020676854033016656
2023-10-25,-0.002580460148927335
2023-10-26,0.007739097344824762
2023-10-27,-0.0007566928326445638
2023-10-29,-0.0009341612324799888
2023-10-30,-0.012643875350700499
2023-10-31,0.00025801658817904233
2023-11-01,0.013401888283544697
2023-11-02,-0.0019101894076359802
2023-11-03,0.009710937581879924
2023-11-05,-0.0005850183904712574
2023-11-06,-0.0020747389478778903
2023-11-07,0.000508668906399582
2023-11-08,-0.009239326978237773
2023-11-09,-0.004556107770597745
2023-11-10,0.0018855242798413068
2023-11-12,-0.00044881290259296053
2023-11-13,0.006147262364963036
2023-11-14,0.015860924627060298
2023-11-15,-0.003573447609717383
2023-11-16,0.0007720922826746045
2023-11-17,-0.0014731642860030519
2023-11-19,-0.00027606444325362127
2023-11-20,0.000854368536758867
2023-11-21,-5.895811977773027e-06
2023-11-22,0.001063333486332765
2023-11-23,-0.0009499861675628894
2023-11-24,5.500349009175021e-06
2023-11-26,0.0005181883873661412
2023-11-27,-1.2029969676803405e-05
2023-11-28,0.0015374729861065777
2023-11-29,0.0016145474349310656
2023-11-30,-0.0006428028231069036
2023-12-01,0.0011323154944248785
2023-12-03,-0.00042089020600983706
2023-12-04,0.0003410402813734945
2023-12-05,-0.0004639085445482914
2023-12-06,-0.0008386602022881674
2023-12-07,-0.00010189352858415057
2023-12-08,-0.00015478796557351237
2023-12-10,0.0002045340510588354
2023-12-11,0.0001891090698390562
2023-12-12,0.0002815446277208304
2023-12-13,0.00034684907731763996
2023-12-14,0.0010915399820936422
2023-12-15,7.431087053668408e-05
2023-12-17,-0.0002283556293182107
2023-12-18,1.462362224275172e-06
2023-12-19,-0.0004925868635231692
2023-12-20,0.013902936943452404
2023-12-21,-0.0009404905210792454
2023-12-22,-0.002957400379254239
2023-12-25,0.0024805990826830323
2023-12-26,0.047554706818682194
2023-12-27,0.0006447565504935209
2023-12-28,0.00018116635584136657
2023-12-29,0.0008235822939425133
2024-01-01,-0.0007952212335660652
2024-01-02,-0.005905446939074598
2024-01-03,-0.00340372056864185
2024-01-04,0.013415326174371368
2024-01-05,0.002425404557051981
2024-01-07,-0.0037949623011419606
2024-01-08,0.003329277625227071
2024-01-09,0.0011696192068262187
2024-01-10,0.0011065216499864439
2024-01-11,0.009141513474564088
2024-01-12,0.004294789620781232
2024-01-14,-1.749252671500835e-05
2024-01-15,-0.00019623353647622393
2024-01-16,-0.0009006872187190407
2024-01-17,0.007410904581915324
2024-01-18,8.472075955277892e-05
2024-01-19,0.001621879434431707
2024-01-21,0.00040519148744956596
2024-01-22,-7.127875048538977e-05
2024-01-23,-0.0004420968469081126
2024-01-24,0.0011131630675202647
2024-01-25,0.0005070516597872209
2024-01-26,-0.00021835293482441324
2024-01-28,0.00040046378923167767
2024-01-29,0.00010915886912346467
2024-01-30,-0.0008658412874999669
2024-01-31,0.004158063183244751
2024-02-01,0.0003119957732191428
2024-02-02,-0.020164037949190222
2024-02-04,-0.004339339799312073
2024-02-05,0.05521568559304112
2024-02-06,0.0032562726851229525
2024-02-07,-0.00182290974411221
2024-02-08,-0.003512351463427044
2024-02-09,-0.00020113930497579643
2024-02-11,0.0013027580267200452
2024-02-12,-0.0026977673522296016
2024-02-13,-0.02034820783004736
2024-02-14,0.011316865633189848
2024-02-15,0.023161176516431587
2024-02-16,-0.0030016539308099777
2024-02-18,-0.001593496508549061
2024-02-19,0.0008351706185866589
2024-02-20,0.002032591179941113
2024-02-21,0.016051838674088544
2024-02-22,0.00014937898114609135
2024-02-23,0.0005307855322310414
2024-02-25,-0.00010902437540896255
2024-02-26,-0.0001688973035848429
2024-02-27,-0.0002442954206179729
2024-02-28,-8.242780349733111e-06
2024-02-29,-0.00027124890970418246
2024-03-01,-0.0008758538814568328
2024-03-03,0.00017956906017313362
2024-03-04,0.0013763269785458422
2024-03-05,-0.00013483855669958847
2024-03-06,1.9331127999049786e-06
2024-03-07,-0.0005816952131040894
2024-03-08,0.001820977263021534
2024-03-10,-0.00029631926261807943
2024-03-11,0.0001331192880690715
2024-03-12,-0.0002288109804833378
2024-03-13,-0.0004524065449003183
2024-03-14,8.254460451278593e-06
2024-03-15,7.910556032905458e-06
2024-03-17,-0.0001607075797751465
2024-03-18,-0.0004988594203678408
2024-03-19,-0.00010085122053330471
2024-03-20,0.00839411109546376
2024-03-21,0.0016187919697853263
2024-03-22,-0.0005013307586427907
2024-03-24,0.0001336085623955438
2024-03-25,0.003097662657277003
2024-03-26,-0.00011153906294921816
2024-03-27,-0.00020206073090090344
2024-03-28,-0.00048310435661327134
2024-03-31,0.0008529259420109594
2024-04-01,-0.0024236364206951556
2024-04-02,0.0004822136490235997
2024-04-03,0.0016888475574133896
2024-04-04,0.0011968833804989031
2024-04-05,-0.006705477121526819
2024-04-07,-0.0008640266594485059
2024-04-08,8.16949637903609e-06
2024-04-09,0.006585928058717251
2024-04-10,-0.017554500830126014
2024-04-11,0.0010074391161655647
2024-04-12,0.0055243628654236925
2024-04-14,0.00029057377094014074
2024-04-15,-0.004339510906442974
2024-04-16,-0.004088767524322905
2024-04-17,0.033988432760452846
2024-04-18,-0.005285543798194073
2024-04-19,-0.0002523171124043304
2024-04-21,-0.0005957489713857334
2024-04-22,0.0036421468234783803
2024-04-23,0.004360335846812959
2024-04-24,-0.001852939720225354
2024-04-25,-0.009770629265461765
2024-04-26,-0.0006844509775501917
2024-04-28,0.0013747679007351903
2024-04-29,7.556136082760716e-05
2024-04-30,-0.010542919107248498
2024-05-01,0.022312898443633926
2024-05-02,0.00718705324377287
2024-05-03,0.006496702290051177
2024-05-05,-0.0
2024-05-06,-0.001230448643883726
2024-05-07,-0.009862950927426008
2024-05-08,-0.0006476510976830989
2024-05-09,0.0019558924759305596
2024-05-10,-0.005527267740353952
2024-05-12,0.0007039938726416092
2024-05-13,-0.0
2024-05-14,0.009283047986812324
2024-05-15,0.01585481394690541
2024-05-16,-0.00017613206787868663
2024-05-17,-0.00019600547233961557
2024-05-19,-0.0004246337284543411
2024-05-20,0.00012362181182895993
2024-05-21,-0.0004533650549891161
2024-05-22,-0.000718423525275776
2024-05-23,-0.0005305049435197806
2024-05-24,0.0007442825552054868
2024-05-26,-0.000801233561691917
2024-05-27,0.0008929543416177335
2024-05-28,-0.0009162417039205137
2024-05-29,-0.0015056007248787967
2024-05-30,0.0014029902245200417
2024-05-31,0.0021461658920820374
2024-06-02,-0.0
2024-06-03,0.0006730145575313765
2024-06-04,0.001041501073518512
2024-06-05,-8.31063650460186e-06
2024-06-06,0.0004573617520174991
2024-06-07,2.4875592090279178e-05
2024-06-09,0.00012090435353558737
2024-06-10,5.073804234759353e-05
2024-06-11,0.0001938046609725287
2024-06-12,0.0004992942283330137
2024-06-13,-8.497941924250774e-05
2024-06-14,-0.000234275312199889
2024-06-16,0.000187513042293923
2024-06-17,0.00020989510514385872
2024-06-18,-0.00016333659482820306
2024-06-19,-0.0061051202967665
2024-06-20,0.003630976603679592
2024-06-21,-0.0026508967854581523
2024-06-23,-0.00035957871897508107
2024-06-24,0.03071669487054449
2024-06-25,-0.0007661912882793904
2024-06-26,0.004294087145610254
2024-06-27,-0.0014113582308304807
2024-06-28,0.0017713339284811409
2024-06-30,-0.0005758318936085603
2024-07-01,0.011051014287829286
2024-07-02,0.0006494806870508751
2024-07-03,-0.001051840292849501
2024-07-04,-0.0008488601921426538
2024-07-05,0.008486499057987432
2024-07-07,-0.00020223538737119002
2024-07-08,-0.00015645465699952574
2024-07-09,-0.00018667118070310256
2024-07-10,0.0004987511638939234
2024-07-11,0.002397439923943938
2024-07-12,-0.002101934968580889
2024-07-14,0.0005125204458223056
2024-07-15,0.021230805356798187
2024-07-16,0.009947649209560691
2024-07-17,0.009815015082443408
2024-07-18,0.003792074734276646
2024-07-19,0.005217675460745895
2024-07-21,-0.00037734433789550156
2024-07-22,0.0009668297666912043
2024-07-23,0.02006731031543015
2024-07-24,0.0019913073648795267
2024-07-25,-6.570477942670062e-05
2024-07-26,0.000306471922659207
2024-07-28,0.0
2024-07-29,1.1721090399108363e-05
2024-07-30,0.00025984130829286874
2024-07-31,-0.000125779110941847
2024-08-01,-0.0027247727352068757
2024-08-02,0.03578043749015168
2024-08-04,0.0017666359781018045
2024-08-05,-0.02437981810003741
2024-08-06,-0.009764017736144643
2024-08-07,0.008117596676357858
2024-08-08,-0.01932136296859705
2024-08-09,-0.008489472132741175
2024-08-11,-0.0015361444496454497
2024-08-12,0.03470880838058542
2024-08-13,0.014315012723156087
2024-08-14,-0.002987338471109576
2024-08-15,-0.021768522591668938
2024-08-16,0.009471073534936699
2024-08-18,-0.005807061976612563
2024-08-19,0.004089643736381041
2024-08-20,0.01211083693953228
2024-08-21,0.01237068365463368
2024-08-22,0.0014458358411394384
2024-08-23,-0.0015787780682543027
2024-08-25,-0.0004128055247235853
2024-08-26,0.0012293400574723877
2024-08-27,-0.0019218101990662857
2024-08-28,0.0012026513973808742
2024-08-29,0.002703567489314107
2024-08-30,-0.000673429768729177
2024-09-01,0.0003464699546613762
2024-09-02,0.00036335097326577035
2024-09-03,-0.0010722801878710498
2024-09-04,-0.0027787780489390004
2024-09-05,0.002369331253818345
2024-09-06,0.0017186112102758418
2024-09-08,-0.0010005308556402812
2024-09-09,0.002634431034933216
2024-09-10,0.0005561655643606255
2024-09-11,0.003725707512694419
2024-09-12,-0.00404974167316767
2024-09-13,0.0008176000100898012
2024-09-15,-0.0021770611224405222
2024-09-16,0.0012135387280607732
2024-09-17,0.0008477658956313263
2024-09-18,0.0007596915333367606
2024-09-19,-0.006921597358550541
2024-09-20,0.0016445947509791258
2024-09-22,0.0005734766084693237
2024-09-23,0.0009195260668931829
2024-09-24,0.004659409043412824
2024-09-25,-0.002881805652930445
2024-09-26,-0.006229099188965957
2024-09-27,0.007160285239086647
2024-09-29,-0.0012688209638870842
2024-09-30,-0.011226245792881614
2024-10-01,0.0027745939227348253
2024-10-02,-0.005750147529562925
2024-10-03,-0.0008095954878189835
2024-10-04,-0.037127363128032796
2024-10-06,-0.009555261496354214
2024-10-07,-0.003074616942276266
2024-10-08,0.002623733341012638
2024-10-09,-0.016141998456605414
2024-10-10,0.014786687012063256
2024-10-11,0.004721315377785018
2024-10-13,-0.0020387431491232645
2024-10-14,0.10525790011549499
2024-10-15,0.0005695712308979538
2024-10-16,0.009800151121302149
2024-10-17,0.001198230012016101
2024-10-18,-0.00045981306657962977
2024-10-20,0.00037869065045269956
2024-10-21,0.003513069946646677
2024-10-22,-0.000705242206700807
2024-10-23,-0.0004514846561034215
2024-10-24,0.001165034311964869
2024-10-25,-0.0026837935865560076
2024-10-27,-0.0011379364845949364
2024-10-28,0.0002494152121220513
2024-10-29,0.003130920829187516
2024-10-30,-0.0039615846339468705
2024-10-31,0.0021543933904730806
2024-11-01,-0.0011134881852786045
2024-11-03,0.0026895913788282724
2024-11-04,-0.0056303506747388534
2024-11-05,0.004073476128117462
2024-11-06,-0.00653322733786918
2024-11-07,0.0048021754632238765
2024-11-08,-0.005150950117156137
2024-11-10,-0.0011809811261918723
2024-11-11,-0.0008096410743601563
2024-11-12,-0.0059693476667028195
2024-11-13,0.010695112358438234
2024-11-14,-0.006540901473938102
2024-11-15,0.003533934239410038
2024-11-17,-0.00040050127240741026
2024-11-18,0.0014051478214450565
2024-11-19,-0.001911794548525771
2024-11-20,0.015295858213385919
2024-11-21,5.22557218855587e-06
2024-11-22,-0.0008694625159826844
2024-11-24,-4.60306425207371e-06
2024-11-25,0.0018814770823144106
2024-11-26,-0.0014012660498516874
2024-11-27,0.00022629815206585643
2024-11-28,-0.00044962895404181163
2024-11-29,-6.897640754445056e-06
2024-12-01,1.490516688573371e-06
2024-12-02,0.006806185339413085
2024-12-03,-0.0007521486477660319
2024-12-04,-4.040321737779506e-06
2024-12-05,-0.0002577098413801891
2024-12-06,-0.0008366001832217653
2024-12-08,-0.0001656728652682329
2024-12-09,-0.00033565481155225856
2024-12-10,0.0008984054623774199
2024-12-11,-0.00015438267223960372
2024-12-12,-0.0009464859576417258
2024-12-13,0.000847187155979389
2024-12-15,0.0004911121952835794
2024-12-16,-0.0005947055522918001
2024-12-17,8.169532062924261e-05
2024-12-18,-0.0024918655277538057
2024-12-19,0.00267163922445754
2024-12-20,0.0008382439267539157
2024-12-22,8.143424069852061e-05
2024-12-23,0.0018374404798510572
2024-12-24,0.00010053818029683374
2024-12-25,-4.707802730715774e-05
2024-12-26,9.533902898371376e-05
2024-12-27,-0.0007997666802330214
2024-12-29,-5.985355557988772e-07
2024-12-30,-0.0003104105396092919
2024-12-31,-0.0015175104316257175
2025-01-12,-0.00915241954145828
2025-01-13,0.03177386209385316
2025-01-14,-0.0004528202511083629
2025-01-15,0.004475805699348156
2025-01-16,0.0022805732119494638
2025-01-17,-2.020517119504111e-05
2025-01-19,-0.00013911086213184366
2025-01-20,0.0010807445107191612
2025-01-21,0.00023344322927049382
2025-01-22,-9.919179605279778e-05
2025-01-23,0.00018954834388949782
2025-01-24,0.00015912517271017828
2025-01-26,5.281636172045385e-05
2025-01-27,-7.899152803703642e-05
2025-01-28,0.0005319795419725668
2025-01-29,-0.0002922695124147851
2025-01-30,-0.00020710804009034682
2025-01-31,-0.0013141027170588356
2025-02-02,-0.002998665670621691
2025-02-03,0.00033005963283503666
2025-02-04,0.007356521815857247
2025-02-05,0.00023395311122840074
2025-02-06,-0.0003031514891162678
2025-02-07,-0.0024981574885740944
2025-02-09,-0.0
2025-02-10,0.006613519332905036
2025-02-11,-0.0006633307301762629
2025-02-12,-0.002237611896644096
2025-02-13,0.008791597033953
2025-02-14,1.0217708320044308e-05
2025-02-16,1.732757110852922e-05
2025-02-17,1.5068552964638526e-05
2025-02-18,1.035933732477083e-05
2025-02-19,-1.5631306709845096e-05
2025-02-20,0.0002382344753060865
2025-02-21,5.162402340653175e-05
2025-02-23,-1.7863896425132652e-05
2025-02-24,-0.0001083469207385956
2025-02-25,-0.00019141538165258867
2025-02-26,-0.00046013113364609594
2025-02-27,0.0005518964505257303
2025-02-28,0.0004076704858337469
2025-03-02,-0.0002570552431217409
2025-03-03,0.0005091152771723279
2025-03-04,-0.0003649872560871361
2025-03-05,0.00011305836884962864
2025-03-06,0.0013618642453115432
2025-03-07,4.518555094216784e-05
2025-03-09,4.016015875893595e-06
2025-03-10,0.001265208771801522
2025-03-11,2.4689226026067356e-05
2025-03-12,-0.0006612806664427146
2025-03-13,0.00015863240322876092
2025-03-14,0.000864558633562986
2025-03-16,-9.020672410973747e-05
2025-03-17,-0.0010309077678747427
2025-03-18,-0.00048760208286595326
2025-03-19,-0.009925308669584597
2025-03-20,0.02694087175622696
2025-03-21,-0.000883090468099835
2025-03-23,0.0012948433870986725
2025-03-24,0.001959662436368282
2025-03-25,-0.0009178322374944129
2025-03-26,-0.0008402424115059718
2025-03-27,0.00010819135442450137
2025-03-28,-0.005579028235904532
2025-03-30,-0.005556836789176976
2025-03-31,0.039839428534748186
2025-04-01,7.324061358532947e-07
2025-04-02,0.0014665178195874718
2025-04-03,0.0003924437973187582
2025-04-04,0.002532243595694024
2025-04-06,-0.0035922472405909654
2025-04-07,0.041604658922166984
2025-04-08,0.002721975736732109
2025-04-09,0.0011241739533441417
2025-04-10,0.0009843691495971519
2025-04-11,-1.785426534636443e-05
2025-04-13,0.0001473898698734208
2025-04-14,-0.0001129445102119367
2025-04-15,-0.0003196210134513183
2025-04-16,-0.004383179803538442
2025-04-17,0.0009094885187467807
2025-04-20,-0.0020896227404841833
2025-04-21,0.019836912779234283
2025-04-22,0.0022608717457543686
2025-04-23,0.0001074956269252941
2025-04-24,0.00013158099490744547
2025-04-25,-0.0008928964169734453
2025-04-27,0.0009649063715356529
2025-04-28,-0.002256082163734123
2025-04-29,-0.0037262372183607885
2025-04-30,0.010361548621304735
2025-05-01,0.0030298622187315233
2025-05-02,0.002188166283741099
2025-05-04,0.0011665542655222906
2025-05-05,-0.006465829710262129
2025-05-06,0.032834302926660515
2025-05-07,-0.0005144010673782911
2025-05-08,-0.00039423079912111913
2025-05-09,0.00038593729932699775
2025-05-11,0.0006304201037661196
2025-05-12,-0.0007048545696850475
2025-05-13,-0.0009861309161897417
2025-05-14,0.0013845009255939646
2025-05-15,-0.001866619393017191
2025-05-16,0.00020155877772157733
2025-05-18,-0.0006189240847952219
2025-05-19,-0.0006709302293082174
2025-05-20,-0.0004912818346960838
2025-05-21,-0.0010232356114272577
2025-05-22,-0.001604426188962983
2025-05-23,-0.0026288852220597682
2025-05-25,-0.0003945600210051959
2025-05-26,-0.0003764963975808127
2025-05-27,0.0017701244117344199
2025-05-28,0.00015864888705123404
2025-05-29,0.00039893527727679625
2025-05-30,0.0020001416226713723
2025-06-01,-0.0003316946871537582
2025-06-02,0.0001560506662178106
2025-06-03,0.0013765671055227884
2025-06-04,-0.0011505267356291765
2025-06-05,0.00016380655049637286
2025-06-06,0.00012577551799271928
2025-06-08,-0.00034323934117590183
2025-06-09,-0.0026393869043577025
2025-06-10,0.0015794065600225641
2025-06-11,0.0009497933600463436
2025-06-12,0.002841867614356942
2025-06-13,-0.0006244725968370667
2025-06-15,-6.261123814854817e-06
2025-06-16,-0.0013133006224335477
2025-06-17,-0.0028737237380458075
2025-06-18,-0.016155616696481113
2025-06-19,-0.0042948960722569195
2025-06-20,0.03151594364301418
2025-06-22,0.001187214831862301
2025-06-23,-0.007045270168532801
2025-06-24,-0.006017596417261171
2025-06-25,0.025589327408076415
2025-06-26,-0.0034530619421873705
2025-06-27,0.001623114164822052
2025-06-29,4.2793545125772566e-06
2025-06-30,0.013824272931585379
2025-07-01,0.0009082929764284458
2025-07-02,-1.5144173679941503e-05
2025-07-03,-0.00043373750734054903
2025-07-04,0.0009321175574666092
2025-07-06,-0.0007426630828376104
2025-07-07,0.001214891057056279
2025-07-08,4.8269888437128345e-05
2025-07-09,-0.0010555653314764102
2025-07-10,0.0009295901468759775
2025-07-11,0.0005036024836228285
2025-07-13,-0.0002293356761498522
2025-07-14,0.00033332012608796745
2025-07-15,0.0016941412950543283
2025-07-16,0.0011972955774732306
2025-07-17,-0.0002516479631113823
2025-07-18,-0.0002746788903778474
2025-07-20,0.0013174956950187512
2025-07-21,-0.0022296997914917744
2025-07-22,-0.002995172577322797
2025-07-23,0.006350353875306966
2025-07-24,0.01888113564276644
