date,ret
2022-11-09,0.0034943735305723186
2022-11-10,0.0121507362376019
2022-11-11,-7.767131490775915e-05
2022-11-13,0.0007456869821737088
2022-11-14,-3.9997663968452824e-07
2022-11-15,-5.8256114267002435e-05
2022-11-16,-0.006526363888281352
2022-11-17,0.00928988569699547
2022-11-18,0.004748702697092715
2022-11-20,-0.0009202827506175293
2022-11-21,0.0011236265521184525
2022-11-22,-0.002628838549268775
2022-11-23,-0.0006888611461719994
2022-11-24,-0.005244902583975929
2022-11-25,0.002004520312470986
2022-11-27,-0.000703049202068082
2022-11-28,-0.0005125201437204731
2022-11-29,0.0021723115359521023
2022-11-30,-0.010367868070697141
2022-12-01,-0.003947584429374585
2022-12-02,0.0013210227589113559
2022-12-04,0.002899593663273223
2022-12-05,0.008705821918753924
2022-12-06,-0.0017844411546783989
2022-12-07,-0.006608537967954419
2022-12-08,0.0035904284782868473
2022-12-09,0.002834082942004254
2022-12-11,0.000675229367164054
2022-12-12,0.0005122974688769237
2022-12-13,-0.010488484802887043
2022-12-14,-0.0006820700160359873
2022-12-15,0.0031674201641263898
2022-12-16,-0.0036142642619517162
2022-12-18,0.002364823545762794
2022-12-19,0.002692833366412355
2022-12-20,0.0012763432269457513
2022-12-21,-0.036260416733364234
2022-12-22,0.005517533736585066
2022-12-23,-0.003756012350109036
2022-12-26,0.0014480560542272807
2022-12-27,0.004868008760537265
2022-12-28,0.0025527887399963848
2022-12-29,0.0011511503818920977
2022-12-30,0.03067593777875668
2023-01-02,-0.0021223743235415423
2023-01-03,-0.0012997234614817636
2023-01-04,-3.118643984210622e-05
2023-01-05,0.0064111245575217465
2023-01-06,-0.011139449163055547
2023-01-08,0.0012614083848288766
2023-01-09,-0.004534032149348702
2023-01-10,0.0013082854667574293
2023-01-11,-0.0012229100321632118
2023-01-12,-0.00491929711109833
2023-01-13,0.007594533929295193
2023-01-15,-0.000120041189819848
2023-01-16,9.928071067850183e-07
2023-01-17,-0.0026676294388286153
2023-01-18,-0.04544249649404922
2023-01-19,0.005390090381325761
2023-01-20,0.005279464965587094
2023-01-22,0.0016916647160745133
2023-01-23,0.0028739435452004108
2023-01-24,-0.0016314657774828979
2023-01-25,-0.0021201385714607964
2023-01-26,0.006317748566168961
2023-01-27,0.0027776153727982118
2023-01-29,0.0006954386088285987
2023-01-30,0.034487069570410867
2023-01-31,-0.00195075399707334
2023-02-01,-0.006538906972694979
2023-02-02,-0.00019157560349416258
2023-02-03,0.014877986980647465
2023-02-05,0.002935293977272356
2023-02-06,0.0021710454239981408
2023-02-07,-0.00023436679271869837
2023-02-08,-0.0005652302752560022
2023-02-09,0.0026892537634156553
2023-02-10,0.0025093505964787254
2023-02-12,-0.0006102999328159894
2023-02-13,0.0005207760689042865
2023-02-14,0.00477872129772795
2023-02-15,-0.008977432361740034
2023-02-16,-0.0011442417336879197
2023-02-17,-0.0028342929571303034
2023-02-19,0.0012791540815582287
2023-02-20,0.0010851580216451695
2023-02-21,0.004130552532693878
2023-02-22,-3.3106788461744156e-07
2023-02-23,0.00033235059325312856
2023-02-24,0.007404687363563837
2023-02-26,-0.0004126053773584376
2023-02-27,0.0003121242044210351
2023-02-28,0.0012160971196204613
2023-03-01,0.0015070102400349826
2023-03-02,0.0006796709455464623
2023-03-03,-0.0012669313950082618
2023-03-05,0.00013360893899995983
2023-03-06,0.0003205560098646318
2023-03-07,0.0018491052009001782
2023-03-08,-4.6358297695937656e-05
2023-03-09,-0.005938602232141673
2023-03-10,-0.010454915658481107
2023-03-12,0.0003062555928634151
2023-03-13,-0.031036834366428664
2023-03-14,0.024396954928229988
2023-03-15,-0.03347892497722114
2023-03-16,0.01265174281809209
2023-03-17,0.009231467363905784
2023-03-19,0.005627354227903763
2023-03-20,0.0007031892640103006
2023-03-21,0.015338630658990438
2023-03-22,-0.00956174313763943
2023-03-23,-0.009977910913053474
2023-03-24,-0.00322353751970082
2023-03-26,0.0027271214407364095
2023-03-27,0.0129426496448917
2023-03-28,0.007565646732388914
2023-03-29,0.0007775196062583371
2023-03-30,0.0008097280447362105
2023-03-31,-0.0028072843788949906
2023-04-02,0.002998414529663391
2023-04-03,0.004814591918636995
2023-04-04,-0.0043018233400775275
2023-04-05,-0.0021370496552973795
2023-04-06,0.002734145692321158
2023-04-07,0.005089589667545823
2023-04-09,-0.0009906041466890014
2023-04-10,0.0014464150205092212
2023-04-11,0.00021787162109207977
2023-04-12,-0.0020592424739025836
2023-04-13,0.0007390711871579032
2023-04-14,0.004000473794307716
2023-04-16,0.00064202768730648
2023-04-17,0.0044064266599779
2023-04-18,0.000911794304389719
2023-04-19,-0.009907611472312075
2023-04-20,-0.003798754891683113
2023-04-21,0.0001725645676901523
2023-04-23,0.000181244105335234
2023-04-24,-0.0049427560723582595
2023-04-25,-0.0027546517021230124
2023-04-26,-0.0035284198541799395
2023-04-27,0.00654234256742365
2023-04-28,-0.0008034357951517346
2023-04-30,0.001929272941333824
2023-05-01,0.014581843031996474
2023-05-02,-0.0043125884790421115
2023-05-03,-0.004882631254311647
2023-05-04,-0.004718630251586331
2023-05-05,0.00672509848404869
2023-05-07,0.000608591595203758
2023-05-08,0.0021265857030754332
2023-05-09,0.0003107642905164603
2023-05-10,-0.0027026460389338843
2023-05-11,-0.00021080895665971257
2023-05-12,0.001381205889489933
2023-05-14,0.000146828199849531
2023-05-15,0.0010829387240275665
2023-05-16,0.0018144382652934123
2023-05-17,-0.012526868665300863
2023-05-18,0.004634150536910047
2023-05-19,0.0008776902623371652
2023-05-21,-0.0006606123733171996
2023-05-22,0.002339403578345991
2023-05-23,-0.0003765704788351834
2023-05-24,0.0034754611635387503
2023-05-25,0.006068860996868737
2023-05-26,0.0008731734439722415
2023-05-28,0.0022528316548335904
2023-05-29,-0.0011434531572317214
2023-05-30,-0.005874667535943114
2023-05-31,-0.001685496956865058
2023-06-01,-0.0022595315085158787
2023-06-02,0.008752611859263399
2023-06-04,0.0010790371367662697
2023-06-05,-0.003492874068027392
2023-06-06,0.003186518532142968
2023-06-07,0.0030783846072243966
2023-06-08,0.004954123272071704
2023-06-09,0.0029156085335341783
2023-06-11,0.0007067382967614657
2023-06-12,-0.0012948768111226865
2023-06-13,0.004862961365305723
2023-06-14,0.002680544870922505
2023-06-15,-0.00033081305806525736
2023-06-16,0.0008215896493597585
2023-06-18,-0.0002046762593683272
2023-06-19,0.0007747331084114637
2023-06-20,-0.0006427102682226204
2023-06-21,-0.0062553972215842
2023-06-22,0.00254468118801136
2023-06-23,-0.0017893239206024812
2023-06-25,-0.0006913309932519347
2023-06-26,0.0008997114981218681
2023-06-27,0.0036052034635017803
2023-06-28,-0.0011870754204662045
2023-06-29,0.005586290626076611
2023-06-30,0.0006499619544907217
2023-07-02,0.0004740998019872341
2023-07-03,0.0037023856813704807
2023-07-04,-7.898337275680828e-05
2023-07-05,0.0001467712320158315
2023-07-06,6.355431158228861e-05
2023-07-07,4.247913402321181e-05
2023-07-09,1.7310307282449214e-06
2023-07-10,1.330837737499027e-05
2023-07-11,0.00010639269817088759
2023-07-12,-0.00014622195935424373
2023-07-13,-0.0005410310036386657
2023-07-14,0.000966242370639684
2023-07-16,-4.527946962688105e-05
2023-07-17,-0.00027189534692589066
2023-07-18,0.0003554412233362396
2023-07-19,-0.0024964594388807225
2023-07-20,0.002113718484581888
2023-07-21,0.00034242063384091196
2023-07-23,0.00011492106099519233
2023-07-24,0.0019695796734134695
2023-07-25,-0.00018317073052504375
2023-07-26,-0.00047179054606295547
2023-07-27,0.002328724106231712
2023-07-28,-0.000697840492994923
2023-07-30,8.243151634746389e-05
2023-07-31,0.0032243107678278185
2023-08-01,8.200040584143735e-06
2023-08-02,1.407563120896967e-05
2023-08-03,-3.683062117164793e-06
2023-08-04,9.34655782305981e-05
2023-08-06,4.666911616247371e-05
2023-08-07,-2.8397411075070307e-07
2023-08-08,-6.84551298168991e-06
2023-08-09,2.638521148695634e-05
2023-08-10,-5.6263828281964405e-06
2023-08-11,-9.176707815912978e-05
2023-08-13,-5.641648778272998e-05
2023-08-14,-0.00037623773109580187
2023-08-15,0.0002141751438894238
2023-08-16,0.0030330716467111963
2023-08-17,-0.0005923493723474963
2023-08-18,0.00031461861757867485
2023-08-20,7.200765873563256e-05
2023-08-21,0.0008627757938012933
2023-08-22,0.00013310869334047336
2023-08-23,-0.00011876522239981352
2023-08-24,0.00039160405620086936
2023-08-25,0.00013662133493694408
2023-08-27,-9.703754266409545e-05
2023-08-28,0.00044374083365821736
2023-08-29,0.0005269207268653266
2023-08-30,-6.269609582829365e-05
2023-08-31,-7.589336127122347e-05
2023-09-01,9.132514876428303e-05
2023-09-03,5.433247007962867e-06
2023-09-04,7.64164288403227e-05
2023-09-05,-8.676632655852324e-05
2023-09-06,-0.0006766133440054383
2023-09-07,0.0007705306346941736
2023-09-08,-0.0006439313257504631
2023-09-10,-0.00021330295560899605
2023-09-11,0.00029603612421462606
2023-09-12,-0.0012049730496985767
2023-09-13,0.0010424193199838078
2023-09-14,-0.0017101134785760896
2023-09-15,-0.0010665505967961126
2023-09-17,0.0005212641997225009
2023-09-18,-0.0010558785905731953
2023-09-19,-0.002205947129025382
2023-09-20,0.012036891200334852
2023-09-21,0.001656895461018758
2023-09-22,0.0002103440348804848
2023-09-24,1.4360313031244324e-05
2023-09-25,-0.00017750511152775104
2023-09-26,0.0002707473244231641
2023-09-27,-0.0006626655319490533
2023-09-28,0.0022063886533883557
2023-09-29,1.3670560244132263e-05
2023-10-01,-0.00031101213842434083
2023-10-02,-0.00352308640922713
2023-10-03,-4.8081636623595904e-05
2023-10-04,0.005052320289618654
2023-10-05,0.0009296785757942045
2023-10-06,-0.001620297848088545
2023-10-08,0.003068093254577451
2023-10-09,0.0017822317498619974
2023-10-10,-0.0005836126426276549
2023-10-11,-0.0008594845826209367
2023-10-12,-0.0027212693185909966
2023-10-13,0.0011866853195448886
2023-10-15,-0.0007952359740336556
2023-10-16,-0.0011449392765316164
2023-10-17,-0.006862056424682269
2023-10-18,0.018761248952843996
2023-10-19,0.0023723665763505965
2023-10-20,0.0018309580901222158
2023-10-22,0.00015042703489518647
2023-10-23,-5.508942217736738e-05
2023-10-24,0.0006127375450371349
2023-10-25,-9.496567133208572e-05
2023-10-26,0.0009733867756559271
2023-10-27,-0.00013847461040824172
2023-10-29,0.00032740812531301794
2023-10-30,0.0007746429043187629
2023-10-31,-0.0011852045674992679
2023-11-01,0.00524240663586104
2023-11-02,-0.0006465563037827446
2023-11-03,0.003141168328373611
2023-11-05,3.204268308090948e-05
2023-11-06,8.209046282000143e-05
2023-11-07,5.967257766283921e-05
2023-11-08,-0.0002481586778822137
2023-11-09,-0.0009032772559247042
2023-11-10,-0.0005720304686278423
2023-11-12,1.361972030122279e-07
2023-11-13,-0.0005453715841440645
2023-11-14,0.0059379775158472144
2023-11-15,-0.0007023841709245957
2023-11-16,-0.003367479862290635
2023-11-17,0.00326513765882378
2023-11-19,0.00034040922086843136
2023-11-20,0.0008353639265066263
2023-11-21,-0.0007676075189359781
2023-11-22,0.0016049208752242365
2023-11-23,0.0012646780143989414
2023-11-24,0.0006493133909328381
2023-11-26,0.000310110794450337
2023-11-27,-0.0014234120549267456
2023-11-28,-0.007907423340085153
2023-11-29,-0.008453819414600878
2023-11-30,-0.0007567261672582027
2023-12-01,-0.020218560507525046
2023-12-03,0.005483378903168802
2023-12-04,0.005067965527951813
2023-12-05,-0.0034022527843196593
2023-12-06,0.0063612204211875596
2023-12-07,-0.0015658338690176848
2023-12-08,0.01982101937533077
2023-12-10,0.001073473076995248
2023-12-11,-0.0013634532649338788
2023-12-12,0.0016311981523708845
2023-12-13,-0.028889728155688084
2023-12-14,-0.007735923230988319
2023-12-15,0.014046093096359858
2023-12-17,-0.0011708961740832338
2023-12-18,0.0006436878349096398
2023-12-19,-0.003161452555710373
2023-12-20,-0.06988629496287695
2023-12-21,-0.001225361032487843
2023-12-22,-0.00671083252879844
2023-12-25,0.00424992786352488
2023-12-26,0.01044628029190783
2023-12-27,-0.012890098856201078
2023-12-28,0.00657498179727835
2023-12-29,0.03355185697040857
2024-01-01,0.0012838301100052255
2024-01-02,0.007795449040292883
2024-01-03,0.002495153536914046
2024-01-04,0.008658852004764132
2024-01-05,-0.002032506358360256
2024-01-07,0.004733328249886249
2024-01-08,-0.003361394674822282
2024-01-09,-0.0017100694781798636
2024-01-10,-0.0010016918683185567
2024-01-11,-0.013521473628992848
2024-01-12,-0.014560863124035104
2024-01-14,0.0050090662795603865
2024-01-15,0.0017850415148134514
2024-01-16,0.008252312797519609
2024-01-17,-0.0025011661289039283
2024-01-18,-0.0016877214923850352
2024-01-19,0.009067894842184735
2024-01-21,0.002306966447932464
2024-01-22,-0.002060643484481976
2024-01-23,-0.0028310932202872067
2024-01-24,0.004793413829399237
2024-01-25,-0.011709645274896254
2024-01-26,0.009822804578026713
2024-01-28,-0.0005400783887573127
2024-01-29,-0.001165438744763347
2024-01-30,0.0039362884384794026
2024-01-31,-0.01502777168808202
2024-02-01,-0.007093137514904522
2024-02-02,0.04920646726830446
2024-02-04,0.0015656325109980203
2024-02-05,0.002485328985873394
2024-02-06,-0.002600071118850041
2024-02-07,0.0012603861285599056
2024-02-08,0.004871826845220381
2024-02-09,0.0023655174287749887
2024-02-11,-0.0004432531293907716
2024-02-12,0.0004919612352293649
2024-02-13,0.008397745965442054
2024-02-14,-0.002174310892772285
2024-02-15,0.0005365960788633051
2024-02-16,0.0010993792542773845
2024-02-18,0.0005324451764931824
2024-02-19,-0.00022436893164071037
2024-02-20,-0.0007180788386560888
2024-02-21,0.0018623754289231985
2024-02-22,0.0018242846760028665
2024-02-23,-0.00018014705444266012
2024-02-25,0.0001304560520293471
2024-02-26,0.0007454892350068668
2024-02-27,0.00035353693306626157
2024-02-28,-0.001457688393542727
2024-02-29,-0.0009206035362402053
2024-03-01,-0.002493915659354033
2024-03-03,0.0006194521161375273
2024-03-04,0.0029487940206917667
2024-03-05,-0.0018879375673548156
2024-03-06,0.0005450560983086045
2024-03-07,-0.0024599468588723575
2024-03-08,-0.0022412130832866247
2024-03-10,0.0007653656095685501
2024-03-11,0.0032963132646922134
2024-03-12,0.003668703816544453
2024-03-13,0.0026562792978598224
2024-03-14,0.0016116451849266518
2024-03-15,0.0011380499388261075
2024-03-17,1.965759037549347e-05
2024-03-18,0.000314199447172895
2024-03-19,0.00023452522532706245
2024-03-20,-0.008166057898709224
2024-03-21,0.005194150031304971
2024-03-22,-0.004059392213264823
2024-03-24,0.000616144546770528
2024-03-25,0.0034349335897789924
2024-03-26,0.0016649752430295554
2024-03-27,0.0009537318145053366
2024-03-28,0.0026047541577875442
2024-03-31,-0.002193793299776788
2024-04-01,0.014769004242957068
2024-04-02,-9.838073072069531e-05
2024-04-03,-0.0006793863493361605
2024-04-04,-0.00025135980335642353
2024-04-05,0.0022593542037911076
2024-04-07,0.00017504954485961875
2024-04-08,0.00030271569290542933
2024-04-09,-0.000516639690194507
2024-04-10,0.0041599755317063515
2024-04-11,-2.469765300741611e-07
2024-04-12,0.0005380190000893122
2024-04-14,4.8838344980735516e-05
2024-04-15,-0.0002540249985688319
2024-04-16,-0.00040336282205508377
2024-04-17,0.00042854616160099964
2024-04-18,-0.000603012394769925
2024-04-19,-0.0003063959504903689
2024-04-21,-0.00011964761900170069
2024-04-22,0.000658997673560626
2024-04-23,0.0009322900528555026
2024-04-24,-0.00023095559160921325
2024-04-25,-0.001508643101020641
2024-04-26,-0.00013154731637200746
2024-04-28,0.0002990138908822234
2024-04-29,-0.0037057551063280096
2024-04-30,-0.0025863231773010052
2024-05-01,0.0030775980813616674
2024-05-02,0.0030999629848143533
2024-05-03,0.0024315030571986913
2024-05-05,-5.558201061454597e-05
2024-05-06,-0.0005384653436238541
2024-05-07,0.0002764795573445484
2024-05-08,-0.0003294678111118449
2024-05-09,0.0006305369636167127
2024-05-10,-0.0012075019343889782
2024-05-12,0.0001377303677647957
2024-05-13,0.000203844397712297
2024-05-14,0.00046590317051320315
2024-05-15,0.011252037458628147
2024-05-16,0.0007906449905309729
2024-05-17,-9.521372360225637e-05
2024-05-19,3.4311338538993866e-05
2024-05-20,-0.00024104352851044152
2024-05-21,0.00031997512880062637
2024-05-22,-0.0003752549623732357
2024-05-23,-0.0009276698404131708
2024-05-24,-0.0003137488891775872
2024-05-26,-6.864684356237412e-05
2024-05-27,0.0002596417435709895
2024-05-28,-0.0010472213614749982
2024-05-29,-0.00028048102537992745
2024-05-30,0.001620312959909926
2024-05-31,0.001369506730195838
2024-06-02,-3.515882053688927e-05
2024-06-03,0.0018534372949030552
2024-06-04,0.0005098971429986385
2024-06-05,-1.3972730140819876e-05
2024-06-06,-7.341942025396652e-05
2024-06-07,0.001484040313378751
2024-06-09,-0.0001794662876078105
2024-06-10,0.0004642009903778472
2024-06-11,0.0005785083645024129
2024-06-12,0.0012865776398866963
2024-06-13,-0.0003966485439829805
2024-06-14,-0.000591611908046277
2024-06-16,0.00036538984412631326
2024-06-17,0.0009645632312078069
2024-06-18,-0.0005178532171207999
2024-06-19,-0.005144668223556172
2024-06-20,0.0031126318750996917
2024-06-21,-0.0014912609769319662
2024-06-23,5.2799249901272114e-05
2024-06-24,-0.0004596327693060984
2024-06-25,0.0021158679225701162
2024-06-26,0.004196345317218013
2024-06-27,-0.002001801979919164
2024-06-28,0.0023558511186729456
2024-06-30,-0.0007456024605495751
2024-07-01,0.006726253745486723
2024-07-02,-0.00015184233662897064
2024-07-03,-0.00045488353806914686
2024-07-04,0.00014030000824623878
2024-07-05,-0.0020563317325498027
2024-07-07,0.0005103903555754808
2024-07-08,0.00023575758057056058
2024-07-09,-2.8173035438674754e-05
2024-07-10,-0.00041684208848557
2024-07-11,-0.004074201893439651
2024-07-12,-0.0034293229533594195
2024-07-14,0.000729323073898856
2024-07-15,-0.002966299901673477
2024-07-16,6.596136671142836e-07
2024-07-17,-0.01743773983503017
2024-07-18,0.007346874885543771
2024-07-19,0.004936459701823659
2024-07-21,-0.0005495139367944951
2024-07-22,0.0009425755761386062
2024-07-23,-0.0018446191298661005
2024-07-24,-0.0037974577834356932
2024-07-25,0.001109017933961409
2024-07-26,-0.0030610586082407787
2024-07-28,0.0001746905274102823
2024-07-29,0.0020702374901340934
2024-07-30,-0.004538842915225349
2024-07-31,-0.011155187573449236
2024-08-01,-0.01813214348657605
2024-08-02,-0.07738532394753335
2024-08-04,-0.00536883850267286
2024-08-05,0.051900390292966184
2024-08-06,0.00023166975338054918
2024-08-07,-0.009495097132059056
2024-08-08,0.011843180916249632
2024-08-09,0.0020814576424847886
2024-08-11,0.0007273960247630829
2024-08-12,0.0021587718708286035
2024-08-13,-0.009957561965376763
2024-08-14,0.0012038152492909627
2024-08-15,0.016125556955084566
2024-08-16,-0.0031187740592918006
2024-08-18,0.0036081796647783365
2024-08-19,-0.0022405623324078627
2024-08-20,-0.006657502759134727
2024-08-21,0.0022151189461636378
2024-08-22,-0.002470435047262781
2024-08-23,-0.011030131489639074
2024-08-25,-0.0027898016637550975
2024-08-26,0.005530241129693049
2024-08-27,-0.004821078001317452
2024-08-28,0.000460279419664058
2024-08-29,0.00567458848987313
2024-08-30,0.0023661858451455796
2024-09-01,-0.00041812244860404426
2024-09-02,0.0017573209959445997
2024-09-03,-0.005907464424534359
2024-09-04,-0.018451431469284005
2024-09-05,-0.009359234994143567
2024-09-06,-0.025406866645383375
2024-09-08,0.003055535354975738
2024-09-09,0.0003800020808829132
2024-09-10,-0.015828092583222837
2024-09-11,0.007375138844053895
2024-09-12,-0.0018376381615821083
2024-09-13,-0.00010545247020364895
2024-09-15,-0.0031876930095844137
2024-09-16,0.003302172997212387
2024-09-17,0.01002191748492172
2024-09-18,0.022628497631417492
2024-09-19,-0.005279854046936714
2024-09-20,0.0025849905419201304
2024-09-22,-0.0007539333966378168
2024-09-23,-0.00246819049061719
2024-09-24,-0.005933224398640204
2024-09-25,0.009290001535858591
2024-09-26,0.012167908057211572
2024-09-27,-0.010612238122469482
2024-09-29,0.0022826270652437503
2024-09-30,0.01649471742713444
2024-10-01,-0.003063547426865745
2024-10-02,0.005249059588248809
2024-10-03,0.006933566839600189
2024-10-04,0.019892016535967404
2024-10-06,0.002637521837990532
2024-10-07,-0.00022948707254637912
2024-10-08,-0.0005330083893258804
2024-10-09,0.003788159741859822
2024-10-10,-0.002868823792469662
2024-10-11,-0.0005644201984637415
2024-10-13,0.0003109009594873446
2024-10-14,0.00022067630670346032
2024-10-15,-0.00026181940040933535
2024-10-16,0.02174168520281951
2024-10-17,0.0002822359431899019
2024-10-18,-0.00018820377235145223
2024-10-20,0.00038603525847419746
2024-10-21,0.000892380076795787
2024-10-22,0.00031429110552598115
2024-10-23,0.00024920739949736156
2024-10-24,1.046320759427909e-05
2024-10-25,3.482141281048304e-05
2024-10-27,-0.00013229145592103257
2024-10-28,5.0192939704375135e-05
2024-10-29,7.643936974904629e-05
2024-10-30,-0.0006446254941262808
2024-10-31,-6.722189699279291e-05
2024-11-01,-0.0006482870213726119
2024-11-03,0.0011656873783799993
2024-11-04,-0.0013491180527869916
2024-11-05,-0.0003010935704986214
2024-11-06,-0.0022043144322081007
2024-11-07,0.0006852900254922788
2024-11-08,-0.001702328024666683
2024-11-10,-0.0004257122792222262
2024-11-11,-0.00036364751721629354
2024-11-12,-0.0017762999355989378
2024-11-13,0.0018141674328569742
2024-11-14,-0.0014333970283374382
2024-11-15,0.0017351840227335148
2024-11-17,-0.00017987182152099805
2024-11-18,0.0007950816299876644
2024-11-19,-0.000506309874790167
2024-11-20,-0.005691140556114901
2024-11-21,-0.004515678877862309
2024-11-22,-0.0022052051888241243
2024-11-24,0.0026319906481002842
2024-11-25,0.001873009986038028
2024-11-26,-0.001232034796113051
2024-11-27,0.001710080161038936
2024-11-28,0.0002601260629162204
2024-11-29,0.0027122653538061837
2024-12-01,0.0013009856258711574
2024-12-02,-0.004094113957538193
2024-12-03,0.0012434695297326868
2024-12-04,0.002460758400185254
2024-12-05,-0.000977753092194246
2024-12-06,0.002036521906011384
2024-12-08,0.00020958540190419827
2024-12-09,-0.0007877765645999019
2024-12-10,-0.0020344961368909662
2024-12-11,-0.00100130119313872
2024-12-12,-0.002759474980850712
2024-12-13,-0.0032633312891714116
2024-12-15,0.0011959654301485862
2024-12-16,-0.0020195114567270085
2024-12-17,0.000972982841449035
2024-12-18,-0.022208723376832835
2024-12-19,0.005697271921075798
2024-12-20,0.002091910996033379
2024-12-22,8.41420005682822e-05
2024-12-23,-0.00343707715405779
2024-12-24,0.0014816172461780339
2024-12-25,-0.001105683691681047
2024-12-26,0.0022302417422548865
2024-12-27,8.223729252005346e-05
2024-12-29,0.00049373637083421
2024-12-30,0.005677701033094924
2024-12-31,-0.0015640247034192588
2025-01-12,-0.014554059358084402
2025-01-13,0.0037004662199891366
2025-01-14,-0.0009725988270406249
2025-01-15,-0.003784553519864549
2025-01-16,0.006903432513453744
2025-01-17,-0.004668904821729988
2025-01-19,-0.0005357534713566578
2025-01-20,0.007060171617554925
2025-01-21,-0.003513636709041603
2025-01-22,0.0005111172489884
2025-01-23,0.0016763674191731
2025-01-24,0.0007329735555678772
2025-01-26,0.001282068528313245
2025-01-27,0.005240111717102369
2025-01-28,0.0012955742672188335
2025-01-29,-0.0021698070866581045
2025-01-30,0.0011599893636468938
2025-01-31,-0.0019752549870071033
2025-02-02,-0.004503145406541651
2025-02-03,-0.0013187833516031563
2025-02-04,0.001255790740733382
2025-02-05,0.00207499527286191
2025-02-06,-0.0009637610024653608
2025-02-07,-0.004421550472176145
2025-02-09,0.00031833236718134533
2025-02-10,0.0015025210687432166
2025-02-11,-0.0023946097916921778
2025-02-12,-0.004214517124783812
2025-02-13,0.00016828071291113693
2025-02-14,0.004576618008278341
2025-02-16,0.00039209708789745206
2025-02-17,0.0
2025-02-18,-0.002012329111034827
2025-02-19,-8.880195029072345e-05
2025-02-20,-8.100842134880594e-05
2025-02-21,0.009974625119088858
2025-02-23,-0.0008224989822660293
2025-02-24,0.004651874376105082
2025-02-25,0.007858939331898011
2025-02-26,0.0005930892643071985
2025-02-27,0.0011095609910395645
2025-02-28,0.005752546921336991
2025-03-02,-0.0015232292933017655
2025-03-03,0.003405948112985579
2025-03-04,0.0015867662136587464
2025-03-05,-0.0014505508980379048
2025-03-06,0.0027390376220309313
2025-03-07,-0.001295738577741768
2025-03-09,0.002095292906902923
2025-03-10,0.004149413596914072
2025-03-11,-0.002495143255927145
2025-03-12,-0.002430248133399645
2025-03-13,0.0013062765437484635
2025-03-14,-0.003040462576820382
2025-03-16,0.001160478823215911
2025-03-17,-0.005860642896671889
2025-03-18,-0.0002631338865640168
2025-03-19,0.012339765018436876
2025-03-20,0.0002018334424128316
2025-03-21,0.0012952157104652359
2025-03-23,-0.0012007917980786003
2025-03-24,-0.003241450289648764
2025-03-25,0.00037489066206091863
2025-03-26,0.0011873659254657484
2025-03-27,-0.0003102654469501023
2025-03-28,0.006420963552448884
2025-03-30,0.0022563771014813623
2025-03-31,-0.0019781420279747467
2025-04-01,-0.0005836003620326735
2025-04-02,0.005014922434551024
2025-04-03,0.001453383761895849
2025-04-04,0.00035039356627199696
2025-04-06,0.0008820884419242115
2025-04-07,0.0031383889324949994
2025-04-08,0.0014104982774114261
2025-04-09,0.00047610889042684217
2025-04-10,0.003332153207022576
2025-04-11,-0.0021697062921333
2025-04-13,0.0012958386798529245
2025-04-14,0.0017970718291976963
2025-04-15,0.0005523608623511896
2025-04-16,0.001699517655769223
2025-04-17,2.9165229930175827e-05
2025-04-20,0.0001055203815072819
2025-04-21,0.00022854607048836917
2025-04-22,0.0009455419037827623
2025-04-23,0.0001054795043066149
2025-04-24,0.0003050971432811221
2025-04-25,0.0005184325902137874
2025-04-27,4.7807103497016484e-05
2025-04-28,9.56850749108359e-05
2025-04-29,-0.0004768008634698882
2025-04-30,-0.00036079637673244985
2025-05-01,0.0013075536037891829
2025-05-02,0.0011536484092214882
2025-05-04,0.00021782643656870963
2025-05-05,-0.0004568212580227841
2025-05-06,0.00017191913237748837
2025-05-07,0.00018108641653854935
2025-05-08,-0.0013237656230712389
2025-05-09,-0.0005315315014293621
2025-05-11,-0.0007204184453009486
2025-05-12,-0.0015884798345052065
2025-05-13,-0.0031663375460277677
2025-05-14,-0.0015020493046665317
2025-05-15,0.003247903214379146
2025-05-16,-0.0018676114431021476
2025-05-18,0.0003916333772526024
2025-05-19,0.0001140418076523255
2025-05-20,0.0009830471780928713
2025-05-21,-0.0015963536542666823
2025-05-22,0.0003488500325021671
2025-05-23,-7.781501213519088e-05
2025-05-25,-0.0016078320563077222
2025-05-26,0.00129047519322241
2025-05-27,0.00039090094060036204
2025-05-28,-0.0029232117021047795
2025-05-29,0.004602775815084374
2025-05-30,0.0015699126148928644
2025-06-01,-0.00012575307686219064
2025-06-02,-0.0013914027390333164
2025-06-03,-0.0008365580295294002
2025-06-04,0.004971867028072364
2025-06-05,-0.0008621987285989418
2025-06-06,-0.005308697396412065
2025-06-08,0.0008153406021462519
2025-06-09,4.001764006820148e-05
2025-06-10,-0.000647344752773461
2025-06-11,0.0033518842511783184
2025-06-12,0.00282077161108653
2025-06-13,-0.0024825210385006286
2025-06-15,-0.0008390999727139299
2025-06-16,0.0007721220070923864
2025-06-17,-0.0009110210059210437
2025-06-18,0.008749499441928757
2025-06-19,0.0005601494801085813
2025-06-20,0.0003346402618709997
2025-06-22,-0.00020954435648440163
2025-06-23,0.0011077770600519355
2025-06-24,9.60274449120002e-05
2025-06-25,-0.0004921063938917402
2025-06-26,-0.0008573419337064822
2025-06-27,0.00043910480571704295
2025-06-29,-0.00022191369894431422
2025-06-30,0.0018412665381268914
2025-07-01,0.0005906464543923211
2025-07-02,8.452987124302872e-06
