date,equity
2023-01-27,1.0300189404474294
2023-01-29,1.0307352553864413
2023-01-30,1.0662822938476288
2023-01-31,1.064202239400897
2023-02-01,1.057243519957321
2023-02-02,1.0570409778919447
2023-02-03,1.072767619799032
2023-02-05,1.0759165081324409
2023-02-06,1.0782523717440258
2023-02-07,1.0779996651939188
2023-02-08,1.0773903471464352
2023-02-09,1.0802877231921664
2023-02-10,1.0829985438347274
2023-02-12,1.0823375898961851
2023-02-13,1.0829012454114786
2023-02-14,1.0880761286562626
2023-02-15,1.0783079988068272
2023-02-16,1.077074153792823
2023-02-17,1.074021410104421
2023-02-19,1.0753952489748368
2023-02-20,1.076562222755701
2023-02-21,1.081009019571507
2023-02-22,1.0810086616841375
2023-02-23,1.0813679355541599
2023-02-24,1.089375127041921
2023-02-26,1.088925645006543
2023-02-27,1.0892655250571643
2023-02-28,1.0905901777246882
2023-03-01,1.092233708290201
2023-03-02,1.0929760678074723
2023-03-03,1.0915913421131744
2023-03-05,1.0917371884742157
2023-03-06,1.0920871513911738
2023-03-07,1.0941065354226476
2023-03-08,1.0940558145061674
2023-03-09,1.0875586522040535
2023-03-10,1.0761883182216088
2023-03-12,1.0765179069130384
2023-03-13,1.0431061989436838
2023-03-14,1.06855481386467
2023-03-15,1.0327807474172463
2023-03-16,1.0458472238210463
2023-03-17,1.0555019283353817
2023-03-19,1.0614416115743603
2023-03-20,1.0621880059199933
2023-03-21,1.0784805154332096
2023-03-22,1.068168361765688
2023-03-23,1.0575102730118477
2023-03-24,1.054101348969325
2023-03-26,1.0569760113588085
2023-03-27,1.0706560815568806
2023-03-28,1.078756287241824
2023-03-29,1.0795950414055289
2023-03-30,1.080469219787513
2023-03-31,1.0774360354249266
2023-04-02,1.0806666352883276
2023-04-03,1.0858696041373275
2023-04-04,1.0811983849299687
2023-04-05,1.078887810294146
2023-04-06,1.0818376467531594
2023-04-07,1.0873437564620363
2023-04-09,1.0862666292280085
2023-04-10,1.0878378215968016
2023-04-11,1.0880748305864782
2023-04-12,1.0858342206805502
2023-04-13,1.0866367294670853
2023-04-14,1.0909837912272506
2023-04-16,1.091684233027621
2023-04-17,1.0964946595363116
2023-04-18,1.0974944371216706
2023-04-19,1.0866208886456452
2023-04-20,1.0824930822294976
2023-04-21,1.0826798821802601
2023-04-23,1.0828761115268704
2023-04-24,1.0775237190510092
2023-04-25,1.0745555165042475
2023-04-26,1.0707640334853954
2023-04-27,1.0777693386013332
2023-04-28,1.0769034201357839
2023-04-30,1.0789810607646817
2023-05-01,1.0947145932272493
2023-05-02,1.089993539684658
2023-05-03,1.0846715031607959
2023-05-04,1.0795533393929477
2023-05-05,1.086813441919149
2023-05-07,1.0874748674454555
2023-05-08,1.0897874759510189
2023-05-09,1.0901261429827964
2023-05-10,1.0871799178805257
2023-05-11,1.086950730616336
2023-05-12,1.0884520333670487
2023-05-14,1.0886118488197305
2023-05-15,1.0897907487462528
2023-05-16,1.0917681067819407
2023-05-17,1.0780916710953192
2023-05-18,1.083087710191764
2023-05-19,1.0840383257282562
2023-05-21,1.08332219659713
2023-05-22,1.0858565244203509
2023-05-23,1.0854476229090035
2023-05-24,1.0892200539674792
2023-05-25,1.0958303790700097
2023-05-26,1.0967872290561116
2023-05-28,1.0992581060443465
2023-05-29,1.0980011558923775
2023-05-30,1.0915507641474285
2023-05-31,1.0897109586561942
2023-06-01,1.0872487224099354
2023-06-02,1.0967649884716695
2023-06-04,1.0979484386245353
2023-06-05,1.0941134429952326
2023-06-06,1.0975998557576037
2023-06-07,1.1009786902584595
2023-06-08,1.106433074409924
2023-06-09,1.109659000123458
2023-06-11,1.1104432386351912
2023-06-12,1.1090053514354146
2023-06-13,1.1143984016133623
2023-06-14,1.117385596532971
2023-06-15,1.1170159507867439
2023-06-16,1.11793367953008
2023-06-18,1.117704865046332
2023-06-19,1.1185707880107159
2023-06-20,1.1178518710795275
2023-06-21,1.110859263591034
2023-06-22,1.1136860462616223
2023-06-23,1.1116933011790051
2023-06-25,1.1109247531449096
2023-06-26,1.1119242649188623
2023-06-27,1.1159329781298994
2023-06-28,1.1146082815206737
2023-06-29,1.1208348073154801
2023-06-30,1.121563307297504
2023-07-02,1.1220950402394099
2023-07-03,1.126249468849529
2023-07-04,1.1261605138679138
2023-07-05,1.1263258018339817
2023-07-06,1.1263973846949347
2023-07-07,1.1264452330804025
2023-07-09,1.1264471829917146
2023-07-10,1.1264621741759189
2023-07-11,1.1265820215260167
2023-07-12,1.126417290495456
2023-07-13,1.1258078638182631
2023-07-14,1.1268956670774837
2023-07-16,1.1268446418393536
2023-07-17,1.1265382580245291
2023-07-18,1.1269386761610964
2023-07-19,1.1241253194659542
2023-07-20,1.126501403932696
2023-07-21,1.1268871412574533
2023-07-23,1.1270166443233485
2023-07-24,1.1292363933976064
2023-07-25,1.1290295503424923
2023-07-26,1.128496884874415
2023-07-27,1.1311248427740295
2023-07-28,1.1303354980561093
2023-07-30,1.1304286733251954
2023-07-31,1.134073526668859
2023-08-01,1.134082826117803
2023-08-02,1.134098789049424
2023-08-03,1.134094612093137
2023-08-04,1.1342006109018243
2023-08-06,1.134253543041886
2023-08-07,1.1342532209432448
2023-08-08,1.1342454563980964
2023-08-09,1.1342753837043416
2023-08-10,1.1342690018368002
2023-08-11,1.1341649132846552
2023-08-13,1.1341009276836813
2023-08-14,1.133674236123816
2023-08-15,1.1339170409664614
2023-08-16,1.1373562925931395
2023-08-17,1.1366825803070864
2023-08-18,1.1370402018091283
2023-08-20,1.137122077411949
2023-08-21,1.138103158814937
2023-08-22,1.1382546502392936
2023-08-23,1.1381194651726103
2023-08-24,1.1385651573716131
2023-08-25,1.138720709663326
2023-08-27,1.1386102110038796
2023-08-28,1.1391154588481223
2023-08-29,1.1397156823936818
2023-08-30,1.1396442266700415
2023-08-31,1.1395577352390263
2023-09-01,1.1396618055187224
2023-09-03,1.1396679975828172
2023-09-04,1.139755086941256
2023-09-05,1.1396561945791857
2023-09-06,1.138885087990355
2023-09-07,1.1397626338400477
2023-09-08,1.1390287049761982
2023-09-10,1.1387857467869034
2023-09-11,1.1391228685056929
2023-09-12,1.1377502561488482
2023-09-13,1.1389362689971743
2023-09-14,1.136988558732323
2023-09-15,1.1357759029064567
2023-09-17,1.1363679422235493
2023-09-18,1.1351680756423417
2023-09-19,1.1326639548849173
2023-09-20,1.146297707676408
2023-09-21,1.1481970031452333
2023-09-22,1.1484385195357125
2023-09-24,1.1484550114723502
2023-09-25,1.1482511548374543
2023-09-26,1.1485620407653925
2023-09-27,1.1478009282896722
2023-09-28,1.150333423234199
2023-09-29,1.150349148936562
2023-10-01,1.1499913763878167
2023-10-02,1.1459398573989363
2023-10-03,1.1458847587351204
2023-10-04,1.1516741355512425
2023-10-05,1.1527448223213608
2023-10-06,1.1508770323663582
2023-10-08,1.1544080304262094
2023-10-09,1.1564654530703307
2023-10-10,1.1557905252111567
2023-10-11,1.1547971410739983
2023-10-12,1.1516546270447972
2023-10-13,1.1530212786838971
2023-10-15,1.1521043546842615
2023-10-16,1.1507852651579205
2023-10-17,1.142888511735714
2023-10-18,1.1643305276297329
2023-10-19,1.1670927464573064
2023-10-20,1.1692296443633552
2023-10-22,1.1694055281118683
2023-10-23,1.1693411062370336
2023-10-24,1.1700576054357803
2023-10-25,1.169946490129783
2023-10-26,1.1710853005715003
2023-10-27,1.1709231349907487
2023-10-29,1.1713065047392617
2023-10-30,1.1722138490119403
2023-10-31,1.1708245358040055
2023-11-01,1.1769624741199332
2023-11-02,1.1762015016129752
2023-11-03,1.1798961485176274
2023-11-05,1.1799339555559827
2023-11-06,1.1800308168804914
2023-11-07,1.1801012323610562
2023-11-08,1.1798083799994663
2023-11-09,1.1787426859234635
2023-11-10,1.1780684091924432
2023-11-12,1.1780685696420654
2023-11-13,1.1774260845200095
2023-11-14,1.1844176141364613
2023-11-15,1.1835856979525277
2023-11-16,1.1795999969493773
2023-11-17,1.183451553321765
2023-11-19,1.183854411142967
2023-11-20,1.1848433604122715
2023-11-21,1.1839338657400575
2023-11-22,1.1858339859160687
2023-11-23,1.1873336840867839
2023-11-24,1.188104635747367
2023-11-26,1.1884730798198488
2023-11-27,1.1867813929110773
2023-11-28,1.1773970100251934
2023-11-29,1.1674435083231494
2023-11-30,1.1665600732716055
2023-12-01,1.1429739078445007
2023-12-03,1.1492412668576475
2023-12-04,1.1550655819813815
2023-12-05,1.1511357568890137
2023-12-06,1.1584583851732952
2023-12-07,1.1566444317979434
2023-12-08,1.1795703034909788
2023-12-10,1.1808365404541994
2023-12-11,1.1792265250177638
2023-12-12,1.1811500771465995
2023-12-13,1.147026972506764
2023-12-14,1.1381536599035789
2023-12-15,1.1541402721685474
2023-12-17,1.1527888937395099
2023-12-18,1.153530929926629
2023-12-19,1.1498840966201216
2023-12-20,1.0695229574706064
2023-12-21,1.0682124057151707
2023-12-22,1.0610438111552314
2023-12-25,1.0655531708126806
2023-12-26,1.0766842379009212
2023-12-27,1.0628056716374648
2023-12-28,1.0697935995825254
2023-12-29,1.1056871614235768
2024-01-01,1.1071066758936587
2024-01-02,1.115737069567756
2024-01-03,1.118521004863154
2024-01-04,1.1282061127084841
2024-01-05,1.1259130266108632
2024-01-07,1.1312423425466354
2024-01-08,1.1274397905604656
2024-01-09,1.1255117901861427
2024-01-10,1.1243843741782165
2024-01-11,1.1091810405139142
2024-01-12,1.0930304072032162
2024-01-14,1.098505468958472
2024-01-15,1.1004663468248124
2024-01-16,1.1095477393419544
2024-01-17,1.1067725761179104
2024-01-18,1.1049046522540138
2024-01-19,1.1149238114512938
2024-01-21,1.117495903276313
2024-01-22,1.1151931426242914
2024-01-23,1.112035926878897
2024-01-24,1.1173663752695873
2024-01-25,1.1042824113730838
2024-01-26,1.1151295616989536
2024-01-28,1.1145273043220156
2024-01-29,1.113228391019462
2024-01-30,1.117610379064419
2024-01-31,1.1008151854516082
2024-02-01,1.0930069519627048
2024-02-02,1.1467899627684868
2024-02-04,1.1485854144174834
2024-02-05,1.1514400270406868
2024-02-06,1.1484462010812904
2024-02-07,1.1498936867425305
2024-02-08,1.155495769674752
2024-02-09,1.1582291150567934
2024-02-11,1.157715726376993
2024-02-12,1.158285277635786
2024-02-13,1.1680122631528829
2024-02-14,1.165472641366218
2024-02-15,1.1660980294155976
2024-02-16,1.1673800133975907
2024-02-18,1.1680015792548588
2024-02-19,1.1677395159883668
2024-02-20,1.166900986952873
2024-02-21,1.1690741946789602
2024-02-22,1.1712069188174234
2024-02-23,1.1709959293408556
2024-02-25,1.17114869284674
2024-02-26,1.1720217715898498
2024-02-27,1.1724361245724646
2024-02-28,1.170727078041505
2024-02-29,1.169649302553488
2024-03-01,1.1667322958418973
2024-03-03,1.1674550306315226
2024-03-04,1.1708976150452755
2024-03-05,1.1686870334503052
2024-03-06,1.1693240334449015
2024-03-07,1.1664475584618248
2024-03-08,1.1638333009328323
2024-03-10,1.164724058916637
2024-03-11,1.16856335428175
2024-03-12,1.1728504671194773
2024-03-13,1.1759658855347719
2024-03-14,1.177861125291832
2024-03-15,1.179201590073416
2024-03-17,1.1792247703352439
2024-03-18,1.179595282106176
2024-03-19,1.1798719269555067
2024-03-20,1.1702370244869262
2024-03-21,1.1763154111642993
2024-03-22,1.1715402855438755
2024-03-24,1.1722621237021353
2024-03-25,1.1762887662468655
2024-03-26,1.1782472579213203
2024-03-27,1.1793709898165536
2024-03-28,1.1824429613058525
2024-03-31,1.1798489258599716
2024-04-01,1.197274119652046
2024-04-02,1.1971563309492816
2024-04-03,1.1963429992800134
2024-04-04,1.1960422867389675
2024-04-05,1.1987445699074233
2024-04-07,1.1989544095987885
2024-04-08,1.1993173519136522
2024-04-09,1.1986977369685146
2024-04-10,1.2036842902242153
2024-04-11,1.2036839929424459
2024-04-12,1.204331597800752
2024-04-14,1.2043904153627967
2024-04-15,1.204084470089258
2024-04-16,1.20359878717941
2024-04-17,1.2041145848197634
2024-04-18,1.2033884888003938
2024-04-19,1.2030197754405587
2024-04-21,1.2028758369888153
2024-04-22,1.2036685293669733
2024-04-23,1.2047906975638374
2024-04-24,1.2045124444155162
2024-04-25,1.2026952650261553
2024-04-26,1.2025370536916278
2024-04-28,1.2028966289749823
2024-04-29,1.1984389886497735
2024-04-30,1.1953394381168474
2024-05-01,1.1990182124781719
2024-05-02,1.2027351245549724
2024-05-03,1.205659578687328
2024-05-05,1.205592565703828
2024-05-06,1.204943395888666
2024-05-07,1.2052765381053863
2024-05-08,1.2048794382825923
2024-05-09,1.2056391593051312
2024-05-10,1.2041833476880952
2024-05-12,1.2043492003034284
2024-05-13,1.2045947001407997
2024-05-14,1.2051559246307788
2024-05-15,1.218716384238212
2024-05-16,1.2196799562422882
2024-05-17,1.2195638259720514
2024-05-19,1.2196056708393543
2024-05-20,1.219311692785064
2024-05-21,1.2197018422010109
2024-05-22,1.2192441430321093
2024-05-23,1.218113087012518
2024-05-24,1.2177309053845753
2024-05-26,1.2176473120016122
2024-05-27,1.2179634640727548
2024-05-28,1.2166879867156817
2024-05-29,1.2163467288216003
2024-05-30,1.2183175911900541
2024-05-31,1.2199860853307047
2024-06-02,1.2199431920588732
2024-06-03,1.2222042802686983
2024-06-04,1.222827478739368
2024-06-05,1.2228103925009988
2024-06-06,1.2227206144709009
2024-06-07,1.2245351811547749
2024-06-09,1.224315418371768
2024-06-10,1.224883746801511
2024-06-11,1.2255923522945789
2024-06-12,1.2271691720106572
2024-06-13,1.2266824171453583
2024-06-14,1.2259566972199842
2024-06-16,1.226404649346487
2024-06-17,1.2275875941778291
2024-06-18,1.2269518839928866
2024-06-19,1.220639623623476
2024-06-20,1.224439025423976
2024-06-21,1.2226130672867288
2024-06-23,1.222677620339601
2024-06-24,1.2221156376389959
2024-06-25,1.2247014729143475
2024-06-26,1.2298407432052016
2024-06-27,1.2273788455704682
2024-06-28,1.230270367396841
2024-06-30,1.2293530747837687
2024-07-01,1.2376220155075586
2024-07-02,1.2374340920888605
2024-07-03,1.2368712036909237
2024-07-04,1.2370447367310011
2024-07-05,1.2345009623842775
2024-07-07,1.235131039769427
2024-07-08,1.2354222312750507
2024-07-09,1.2353874256807473
2024-07-10,1.2348724642061377
2024-07-11,1.2298413444743126
2024-07-12,1.2256238213227164
2024-07-14,1.2265176970555274
2024-07-15,1.2228794777313508
2024-07-16,1.2228802843593674
2024-07-17,1.201556016111321
2024-07-18,1.2103836978296634
2024-07-19,1.2163587081777436
2024-07-21,1.2156903021154586
2024-07-22,1.216836182102381
2024-07-23,1.2145915828029616
2024-07-24,1.2099792225431512
2024-07-25,1.2113211112006723
2024-07-26,1.2076131862858877
2024-07-28,1.2078241448703075
2024-07-29,1.2103246276965072
2024-07-30,1.2048311543349641
2024-07-31,1.1913910368140221
2024-08-01,1.1697885635858896
2024-08-02,1.0792640966426756
2024-08-04,1.073469702006068
2024-08-05,1.129183198507857
2024-08-06,1.129444796100977
2024-08-07,1.1187206080566996
2024-08-08,1.131969818612652
2024-08-09,1.1343259658426654
2024-08-11,1.135151070041005
2024-08-12,1.1376016022401507
2024-08-13,1.1262738637939325
2024-08-14,1.1276296894460456
2024-08-15,1.1458133462274522
2024-08-16,1.1422398132864477
2024-08-18,1.1463612197530482
2024-08-19,1.1437927259847362
2024-08-20,1.1361779227556146
2024-08-21,1.1386946919985235
2024-08-22,1.1358816207232783
2024-08-23,1.1233526970900363
2024-08-25,1.1202187658667107
2024-08-26,1.1264138457599608
2024-08-27,1.120983316747788
2024-08-28,1.1214992822982737
2024-08-29,1.1278633292170046
2024-08-30,1.1305320634618568
2024-09-01,1.1300593626272566
2024-09-02,1.1320452396718652
2024-09-03,1.12535772269154
2024-09-04,1.1045932617928678
2024-09-05,1.0942551138828007
2024-09-06,1.0664535201283516
2024-09-08,1.069712106563542
2024-09-09,1.0701185993899818
2024-09-10,1.0531806631238083
2024-09-11,1.0609480167422192
2024-09-12,1.0589983781791987
2024-09-13,1.058886704184278
2024-09-15,1.055511298439408
2024-09-16,1.0589967793473671
2024-09-17,1.0696099576867841
2024-09-18,1.09381362408084
2024-09-19,1.0880384477911422
2024-09-20,1.0908510168879277
2024-09-22,1.0900285878755396
2024-09-23,1.0873381896804444
2024-09-24,1.0808867682038592
2024-09-25,1.0909282079405622
2024-09-26,1.1042025220718015
2024-09-27,1.092484461972144
2024-09-29,1.0949781965734
2024-09-30,1.1130395525147514
2024-10-01,1.109629703057645
2024-10-02,1.1154542154898854
2024-10-03,1.1231882918494984
2024-10-04,1.1455307719239738
2024-10-06,1.1485521343510134
2024-10-07,1.1482885564840344
2024-10-08,1.1476765090500614
2024-10-09,1.152024090998323
2024-10-10,1.1487191368765688
2024-10-11,1.1480707765933538
2024-10-13,1.1484277128993559
2024-10-14,1.1486811436855544
2024-10-15,1.148380396677253
2024-10-16,1.1733481217548989
2024-10-17,1.1736792827687326
2024-10-18,1.1734583919001849
2024-10-20,1.1739113882138108
2024-10-21,1.1749589633485764
2024-10-22,1.175328242500115
2024-10-23,1.175621142994984
2024-10-24,1.1756334437630556
2024-10-25,1.1756743809805148
2024-10-27,1.1755188493049658
2024-10-28,1.1755778520516902
2024-10-29,1.1756677124817918
2024-10-30,1.174909847101705
2024-10-31,1.1748308674329873
2024-11-01,1.1740692398293224
2024-11-03,1.1754378375235357
2024-11-04,1.1738520331170037
2024-11-05,1.1734985938171154
2024-11-06,1.1709118339305884
2024-11-07,1.171714248131112
2024-11-08,1.1697196061296173
2024-11-10,1.169221642130041
2024-11-11,1.168796457582805
2024-11-12,1.1667203245104723
2024-11-13,1.1688369505264513
2024-11-14,1.1671615431149558
2024-11-15,1.169186783176518
2024-11-17,1.1689764794201296
2024-11-18,1.1699059111448042
2024-11-19,1.1693135762294162
2024-11-20,1.1626588483129212
2024-11-21,1.1574086543094348
2024-11-22,1.1548563307393618
2024-11-24,1.1578959018017672
2024-11-25,1.1600646523886344
2024-11-26,1.1586354123711509
2024-11-27,1.1606167718037241
2024-11-28,1.160918678475128
2024-11-29,1.1640673979853424
2024-12-01,1.1655818329376666
2024-12-02,1.1608098080867835
2024-12-03,1.1622532397129544
2024-12-04,1.1651132641357205
2024-12-05,1.1639740710389552
2024-12-06,1.1663445297326553
2024-12-08,1.1665889785196781
2024-12-09,1.1656699670618798
2024-12-10,1.1632984160170026
2024-12-11,1.1621336039250685
2024-12-12,1.1589267253206315
2024-12-13,1.1551447634760357
2024-12-15,1.1565262766799702
2024-12-16,1.1541906586142092
2024-12-17,1.1553136663208017
2024-12-18,1.1296556246920084
2024-12-19,1.1360915799630515
2024-12-20,1.1384681824316771
2024-12-22,1.1385639754221304
2024-12-23,1.1346506431937737
2024-12-24,1.1363317611551167
2024-12-25,1.1350753376584684
2024-12-26,1.1376068300571183
2024-12-27,1.1377003837627744
2024-12-29,1.13826210782135
2024-12-30,1.14472481976686
2024-12-31,1.1429344418701275
2025-01-12,1.1263001061607505
2025-01-13,1.1304679416571686
2025-01-14,1.1293684498631058
2025-01-15,1.1250942945209526
2025-01-16,1.13286130705445
2025-01-17,1.1275720854355922
2025-01-19,1.1269679847766152
2025-01-20,1.1349245721566281
2025-01-21,1.1309368595179052
2025-01-22,1.1315149008543217
2025-01-23,1.1334117355684228
2025-01-24,1.1342424963981648
2025-01-26,1.1356966730062723
2025-01-27,1.1416478504495666
2025-01-28,1.143126940026835
2025-01-29,1.1406465750914148
2025-01-30,1.141969712986201
2025-01-31,1.1397140316156138
2025-02-02,1.1345817336093729
2025-02-03,1.1330854661080558
2025-02-04,1.1345083843448538
2025-02-05,1.1368624838793915
2025-02-06,1.1357668201522626
2025-02-07,1.1307449698323364
2025-02-09,1.1311049225552616
2025-02-10,1.13280443153236
2025-02-11,1.1300918069485404
2025-02-12,1.125329015675578
2025-02-13,1.1255183868445955
2025-02-14,1.1306694545624767
2025-02-16,1.1311127867629853
2025-02-17,1.1311127867629853
2025-02-18,1.1288366155743186
2025-02-19,1.128736372681296
2025-02-20,1.1286449355296262
2025-02-21,1.1399027456540924
2025-02-23,1.1389651768059097
2025-02-24,1.144263499727169
2025-02-25,1.15325619715123
2025-02-26,1.1539401810207561
2025-02-27,1.15522054803161
2025-02-28,1.1618660084386545
2025-03-02,1.1600962200997091
2025-03-03,1.1640474476314395
2025-03-04,1.165894518792437
2025-03-05,1.164203329451185
2025-03-06,1.1673921261702456
2025-03-07,1.1658794911570147
2025-03-09,1.1683223501851396
2025-03-10,1.1731702028305764
2025-03-11,1.170242975110929
2025-03-12,1.1673989943050416
2025-03-13,1.1689239402284977
2025-03-14,1.1653698707330835
2025-03-16,1.1667222577892833
2025-03-17,1.1598845152767816
2025-03-18,1.1595793103563112
2025-03-19,1.1738882465663492
2025-03-20,1.1741251764721614
2025-03-21,1.175645921846781
2025-03-23,1.1742342158663828
2025-03-24,1.1704279940272473
2025-03-25,1.1708667765528227
2025-03-26,1.1722570238665615
2025-03-27,1.1718933130171112
2025-03-28,1.1794179972673526
2025-03-30,1.1820792090294618
2025-03-31,1.1797408884656855
2025-04-01,1.1790523912560722
2025-04-02,1.1849652475444934
2025-04-03,1.1866874567936854
2025-04-04,1.1871032644437216
2025-04-06,1.188150394512658
2025-04-07,1.191879272560936
2025-04-08,1.1935604162217657
2025-04-09,1.1941286809471905
2025-04-10,1.1981077006610061
2025-04-11,1.1955081588442287
2025-04-13,1.1970573445585388
2025-04-14,1.1992085425903793
2025-04-15,1.1998709384551036
2025-04-16,1.2019101402996526
2025-04-17,1.20194519428525
2025-04-20,1.2020720240007017
2025-04-21,1.202346752838231
2025-04-22,1.2034836220759166
2025-04-23,1.2036105649318143
2025-04-24,1.2039777830767981
2025-04-25,1.2046019643974386
2025-04-27,1.2046595529282234
2025-04-28,1.2047748208677873
2025-04-29,1.2042003831929107
2025-04-30,1.2037659120577948
2025-05-01,1.2053399005142247
2025-05-02,1.206730438973024
2025-05-04,1.2069932967644443
2025-05-05,1.2064419165681912
2025-05-06,1.2066493270157514
2025-05-07,1.2068678348183994
2025-05-08,1.2052702246670763
2025-05-09,1.204629585574931
2025-05-11,1.2037617482017275
2025-05-12,1.2018495969391605
2025-05-13,1.1980441354356937
2025-05-14,1.1962446140751026
2025-05-15,1.2001299008023407
2025-05-16,1.1978885244663933
2025-05-18,1.1983576575948023
2025-05-19,1.1984943204682885
2025-05-20,1.1996724969279853
2025-05-21,1.197757395353591
2025-05-22,1.1981752330598898
2025-05-23,1.198081997039589
2025-05-25,1.1961556823986637
2025-05-26,1.197699291634031
2025-05-27,1.1981674734136873
2025-05-28,1.194664976234323
2025-05-29,1.2001637512940628
2025-05-30,1.2020479035071565
2025-06-01,1.2018967422847546
2025-06-02,1.2002244198655045
2025-06-03,1.1992203624898288
2025-06-04,1.2051827266694848
2025-06-05,1.204143619654821
2025-06-06,1.1977511855562533
2025-06-08,1.198727760729106
2025-06-09,1.1987757309851745
2025-06-10,1.1979997098059691
2025-06-11,1.202015266166184
2025-06-12,1.2054058767050784
2025-06-13,1.2024134312562256
2025-06-15,1.2014044861788675
2025-06-16,1.2023321170220658
2025-06-17,1.2012367672073652
2025-06-18,1.2117469876316704
2025-06-19,1.2124257470768156
2025-06-20,1.2128314735463164
2025-06-22,1.212577331555668
2025-06-23,1.2139205969071043
2025-06-24,1.2140371666003513
2025-06-25,1.213439731148245
2025-06-26,1.2123993983827062
2025-06-27,1.2129317687849845
2025-06-29,1.2126626026096063
2025-06-30,1.2148954376818293
2025-07-01,1.2156130113645536
2025-07-02,1.2156232869256867
2025-07-03,1.216870796059724
2025-07-04,1.216987042604535
2025-07-06,1.2169794101401983
2025-07-07,1.2170848143854638
2025-07-08,1.2170532627848831
2025-07-09,1.2172414332455688
2025-07-10,1.2174274071311122
2025-07-11,1.217447181930961
2025-07-13,1.2174574542317258
2025-07-14,1.2174756722101219
2025-07-15,1.2174237191191821
2025-07-16,1.2181343710518586
2025-07-17,1.2181191623619987
2025-07-18,1.2181277108077562
2025-07-20,1.2181875597495662
2025-07-21,1.2181003053625277
2025-07-22,1.2178357611830457
2025-07-23,1.2186107681851381
2025-07-24,1.218792087803867
2025-07-25,1.2188919955681519
2025-07-27,1.2189086843209074
2025-07-28,1.2188960103629172
2025-07-29,1.2186827513296457
2025-07-30,1.220074029250615
2025-07-31,1.2199960347059546
2025-08-01,1.2223294019852542
2025-08-03,1.220217125194063
2025-08-04,1.2299572720430667
2025-08-05,1.2314382507510255
2025-08-06,1.2308607779269156
2025-08-07,1.2311325003545084
2025-08-08,1.2301378908325045
2025-08-10,1.2298898889226813
2025-08-11,1.2300648111829646
2025-08-12,1.2280978340490487
2025-08-13,1.2265383842344593
2025-08-14,1.2289011412833455
2025-08-15,1.2299374779806502
2025-08-17,1.229990936907524
2025-08-18,1.2303935018467125
2025-08-19,1.2326810513853068
2025-08-20,1.2301000377456486
2025-08-21,1.232346999348974
2025-08-22,1.224840233991263
2025-08-24,1.2257343658753204
2025-08-25,1.228009481554469
2025-08-26,1.2241631222283604
2025-08-27,1.2207766389254717
2025-08-28,1.2251249801582782
2025-08-29,1.2245721907931484
2025-08-31,1.2251420470810284
2025-09-01,1.2263688784137616
2025-09-02,1.229478970388659
2025-09-03,1.2268316635259535
2025-09-04,1.2237419527148112
2025-09-05,1.210695213142274
2025-09-07,1.212005666500133
2025-09-08,1.204434335661624
2025-09-09,1.2162660531950615
2025-09-10,1.214213538021884
2025-09-11,1.213350484507279
2025-09-12,1.2144547929996663
2025-09-14,1.2155486952222552
2025-09-15,1.2107927456210874
2025-09-16,1.2073745128682856
2025-09-17,1.2144963435887441
2025-09-18,1.2190250139482808
2025-09-19,1.2212223631987962
2025-09-21,1.221744286950065
2025-09-22,1.2267835856836025
2025-09-23,1.2252394895188763
2025-09-24,1.2302202848949035
2025-09-25,1.238230838745915
2025-09-26,1.2380076017491068
2025-09-28,1.236797822397666
2025-09-29,1.2413391116669101
2025-09-30,1.241386490310154
2025-10-01,1.2371746787671012
2025-10-02,1.2371039637098398
2025-10-03,1.239499041078016
2025-10-05,1.2393256084484006
2025-10-06,1.2400795676040217
2025-10-07,1.2400261008274303
2025-10-08,1.2407912632851215
2025-10-09,1.2413528150791258
2025-10-10,1.235670532256681
2025-10-12,1.2381720757025347
2025-10-13,1.2355334594919576
2025-10-14,1.2343832711200193
2025-10-15,1.2404937120488335
2025-10-16,1.2315630389149668
2025-10-17,1.2378057541226
2025-10-19,1.2378057541226
2025-10-20,1.238036506247675
2025-10-21,1.2370189411621662
2025-10-22,1.2356663929140985
2025-10-23,1.241542230765101
2025-10-24,1.2420071678425644
2025-10-26,1.2434028480466615
2025-10-27,1.2444976172960485
2025-10-28,1.2442874641283475
2025-10-29,1.2479217011988313
2025-10-30,1.250960429874243
2025-10-31,1.2505781497729747
