date,equity
2021-03-09,0.9864189475553864
2021-03-10,0.9917119614213773
2021-03-11,0.989783985725916
2021-03-12,0.9865166013302548
2021-03-14,0.9882810266986016
2021-03-15,0.9892951942304802
2021-03-16,0.9887795055736632
2021-03-17,0.9863143983135688
2021-03-18,0.9852732474707717
2021-03-19,0.9818234826966359
2021-03-21,0.9816427020735531
2021-03-22,0.9841438076719244
2021-03-23,0.9864473258764324
2021-03-24,0.9864528312147507
2021-03-25,0.9866164378252402
2021-03-26,0.9825551790933099
2021-03-28,0.9831019210182333
2021-03-29,0.9789496518706606
2021-03-30,0.9790305797436816
2021-03-31,0.9775341620406975
2021-04-01,0.981320476481523
2021-04-02,0.9777796543528143
2021-04-04,0.9781490405961386
2021-04-05,0.9776372996740945
2021-04-06,0.9825133533867519
2021-04-07,0.9819143738588014
2021-04-08,0.9844531845660842
2021-04-09,0.983014637804314
2021-04-11,0.9832993841817815
2021-04-12,0.9809230882599068
2021-04-13,0.9852785352800925
2021-04-14,0.9849595228469674
2021-04-15,0.98761404218165
2021-04-16,0.9865482695422326
2021-04-18,0.9872333636463074
2021-04-19,0.9879348233168435
2021-04-20,0.9881941944234175
2021-04-21,0.9885844586039407
2021-04-22,0.9889105502990811
2021-04-23,0.987824461959688
2021-04-25,0.987824461959688
2021-04-26,0.9877242112667691
2021-04-27,0.9867332280975022
2021-04-28,0.9875852758124323
2021-04-29,0.9868991713741483
2021-04-30,0.98741644441007
2021-05-02,0.9876606207501396
2021-05-03,0.9881900324803399
2021-05-04,0.989136880410812
2021-05-05,0.9892611712592498
2021-05-06,0.9887057907171339
2021-05-07,0.990527748148439
2021-05-09,0.9899947821378774
2021-05-10,0.991085891312861
2021-05-11,0.991204305236573
2021-05-12,0.9896107144123181
2021-05-13,0.9906149609154893
2021-05-14,0.9901279454828764
2021-05-16,0.9900907897392667
2021-05-17,0.9899033309938481
2021-05-18,0.9901320891874553
2021-05-19,0.9890670595579515
2021-05-20,0.9900805096364897
2021-05-21,0.9900053427825807
2021-05-23,0.9898945130446317
2021-05-24,0.9904992407701213
2021-05-25,0.9912248355815951
2021-05-26,0.9907729297532056
2021-05-27,0.9900500681618948
2021-05-28,0.989390316748365
2021-05-30,0.9894698436576651
2021-05-31,0.9897047539458593
2021-06-01,0.9894387307593338
2021-06-02,0.9899875708835092
2021-06-03,0.9889354399126623
2021-06-04,0.9902639549055322
2021-06-06,0.9904036769307237
2021-06-07,0.9900963386346543
2021-06-08,0.9913027055523623
2021-06-09,0.9924870307409195
2021-06-10,0.992951554260951
2021-06-11,0.9922473085219267
2021-06-13,0.992198472028812
2021-06-14,0.9920478096112766
2021-06-15,0.9922000244739578
2021-06-16,0.990299509867312
2021-06-17,0.9904883732970402
2021-06-18,0.9930843414765854
2021-06-20,0.9942331456670187
2021-06-21,0.9936829079358094
2021-06-22,0.9935794646701251
2021-06-23,0.9941312604466405
2021-06-24,0.9941298869849482
2021-06-25,0.9936227115774342
2021-06-27,0.9937132338967403
2021-06-28,0.9934124984985853
2021-06-29,0.9937014154215061
2021-06-30,0.9933096308534258
2021-07-01,0.9932073880719662
2021-07-02,0.9928098324068491
2021-07-04,0.9928098324068491
2021-07-05,0.9925866687218425
2021-07-06,0.9938287534608682
2021-07-07,0.9936815966766893
2021-07-08,0.9947443257544047
2021-07-09,0.994241170800233
2021-07-12,0.9948475359295688
2021-07-13,0.9951877005590418
2021-07-14,0.9949050115161746
2021-07-15,0.9950577111877136
2021-07-16,0.9950834049305096
2021-07-18,0.9949829632396032
2021-07-19,0.9963944985594677
2021-07-20,0.9964916790248927
2021-07-21,0.9965388862331882
2021-07-22,0.996654899398834
2021-07-23,0.9966166995629728
2021-07-25,0.996637889458171
2021-07-26,0.9965575651294445
2021-07-27,0.9965432202307482
2021-07-28,0.9965910963690275
2021-07-29,0.9963059480485935
2021-07-30,0.9963242937391245
2021-08-01,0.9962673465596583
2021-08-02,0.9967168576401445
2021-08-03,0.996889445016077
2021-08-04,0.9967718083828466
2021-08-05,0.9964602272969407
2021-08-06,0.9961452383506423
2021-08-08,0.9964123749297579
2021-08-09,0.9959872031023054
2021-08-10,0.9964035641972668
2021-08-11,0.9958959938692575
2021-08-12,0.9960737693287377
2021-08-13,0.9964573128444258
2021-08-15,0.9964573128444258
2021-08-16,0.9969220080611095
2021-08-17,0.9970737379261838
2021-08-18,0.9967837857721177
2021-08-19,0.9971471041640871
2021-08-20,0.996950781028773
2021-08-23,0.997104344457255
2021-08-24,0.9966424967603948
2021-08-25,0.9956218124248899
2021-08-26,0.9959146882766691
2021-08-27,0.995761482677157
2021-08-29,0.995761482677157
2021-08-30,0.9960744743226881
2021-08-31,0.9965328342847048
2021-09-01,0.9962272522592146
2021-09-02,0.9963523058393384
2021-09-03,0.9958418718962426
2021-09-05,0.9957327940765105
2021-09-06,0.9957886940634623
2021-09-07,0.995509962519129
2021-09-08,0.9952781673118574
2021-09-09,0.9956465268420776
2021-09-10,0.9952527226962179
2021-09-12,0.9952527226962179
2021-09-13,0.9952843896096409
2021-09-14,0.9954060970833782
2021-09-15,0.999140955051883
2021-09-16,0.9991014640568271
2021-09-17,0.9990063747069939
2021-09-19,0.9990063747069939
2021-09-20,0.9990992974190424
2021-09-21,0.9990256743307017
2021-09-22,0.99947199779774
2021-09-23,0.9995426949290404
2021-09-24,0.9998323452516106
2021-09-26,0.9997886072528839
2021-09-27,0.9999471077451665
2021-09-28,1.0001373487484293
2021-09-29,1.000125137563773
2021-09-30,1.0000573852906938
2021-10-01,1.0000013170302982
2021-10-03,1.000125294320637
2021-10-04,1.000062862237816
2021-10-05,1.000146353971349
2021-10-06,0.9999266385528941
2021-10-07,0.9999017246249737
2021-10-08,0.9998453546262301
2021-10-10,0.999845928483638
2021-10-11,0.9990224777319556
2021-10-12,0.99838127467011
2021-10-13,0.9947670100262679
2021-10-14,0.9936715422122158
2021-10-15,0.9908124778449737
2021-10-17,0.9881162678606152
2021-10-18,0.9896415463285262
2021-10-19,0.9918291360184495
2021-10-20,0.9926862270075587
2021-10-21,0.9861747363554751
2021-10-22,0.982521986132046
2021-10-24,0.9815962758402067
2021-10-25,0.9837083044992607
2021-10-26,0.9823237484190631
2021-10-27,0.9660690767458044
2021-10-28,0.9717194067266426
2021-10-29,0.962734170145029
2021-10-31,0.9585676227626836
2021-11-01,0.9679018004905435
2021-11-02,0.9778517776014766
2021-11-03,0.9765571061390578
2021-11-04,0.9818804234722203
2021-11-05,0.9829200078735996
2021-11-07,0.982179221322434
2021-11-08,0.9793697633093074
2021-11-09,0.9802446132925443
2021-11-10,0.9695255567962314
2021-11-11,0.9638699801003859
2021-11-12,0.9670555236522266
2021-11-14,0.966871450634452
2021-11-15,0.9692699560394171
2021-11-16,0.9723869405169906
2021-11-17,0.9756605736128202
2021-11-18,0.9738668783299398
2021-11-19,0.9733280722329103
2021-11-21,0.9714107537891848
2021-11-22,0.9676098994925371
2021-11-23,0.9775942651180843
2021-11-24,0.9741608859977675
2021-11-25,0.978866077782829
2021-11-26,0.9882716482911122
2021-11-28,0.9836807700062571
2021-11-29,0.9893573447062238
2021-11-30,0.9784090090880931
2021-12-01,0.9829608533698533
2021-12-02,0.9777347592975131
2021-12-03,0.979924931023596
2021-12-05,0.9775626262470459
2021-12-06,0.9774191723486164
2021-12-07,0.9728522794065159
2021-12-08,0.9778443729066559
2021-12-09,0.9725703013210187
2021-12-10,0.9798190814444604
2021-12-12,0.9802358740754505
2021-12-13,0.9760526310751486
2021-12-14,0.9730145278450284
2021-12-15,0.9475411778830943
2021-12-16,0.9526134662487213
2021-12-17,0.9558591862169082
2021-12-19,0.9591192259259792
2021-12-20,0.9600247677098251
2021-12-21,0.9559163611796903
2021-12-22,0.9544689431527823
2021-12-23,0.9534814619634951
2021-12-26,0.9527733013874132
2021-12-27,0.9496868781730866
2021-12-28,0.9513687738935245
2021-12-29,0.9518984525053257
2021-12-30,0.9521478557201705
2021-12-31,0.9525639639465837
2022-01-02,0.950170541808606
2022-01-03,0.9539920316956243
2022-01-04,0.9565726894385257
2022-01-05,0.9507128964538056
2022-01-06,0.9500276930555723
2022-01-07,0.9526633317235007
2022-01-09,0.9500455798886379
2022-01-10,0.9474365433849061
2022-01-11,0.9507013716378289
2022-01-12,0.9465435306713386
2022-01-13,0.9438307097126482
2022-01-14,0.9393397068467365
2022-01-16,0.9390162241421642
2022-01-17,0.9374510829647249
2022-01-18,0.9346355333211773
2022-01-19,0.9345499899636299
2022-01-20,0.9361736979456735
2022-01-21,0.9357949276005921
2022-01-23,0.9344478498044808
2022-01-24,0.9428074062865154
2022-01-25,0.9416090421421329
2022-01-26,0.9234465892492825
2022-01-27,0.9175849772908349
2022-01-28,0.9162004337925398
2022-01-30,0.9119219493381273
2022-01-31,0.9126961430744401
2022-02-01,0.915660888252699
2022-02-02,0.9155889357468051
2022-02-03,0.908937213893857
2022-02-04,0.9019775886454725
2022-02-06,0.9004467893919316
2022-02-07,0.9048549677925638
2022-02-08,0.9002840676557179
2022-02-09,0.898899258992646
2022-02-10,0.8721373034252112
2022-02-11,0.8758555073322393
2022-02-13,0.8748569795806932
2022-02-14,0.8678197792486637
2022-02-15,0.8677496921522883
2022-02-16,0.8751778782446133
2022-02-17,0.8812091973420048
2022-02-18,0.8767195526143009
2022-02-20,0.878223608950102
2022-02-21,0.8760958357284918
2022-02-22,0.8658462135601067
2022-02-23,0.8662592012420359
2022-02-24,0.8596631409559912
2022-02-25,0.8595732208380081
2022-02-27,0.8697881641124902
2022-02-28,0.879785922581634
2022-03-01,0.8883863444202169
2022-03-02,0.8747029188148168
2022-03-03,0.8682552726870586
2022-03-04,0.8683634403560618
2022-03-06,0.8729857949139422
2022-03-07,0.8671399850090374
2022-03-08,0.8587674897495314
2022-03-09,0.8518114753155533
2022-03-10,0.8505621607524648
2022-03-11,0.8439152792504176
2022-03-13,0.8408097527481468
2022-03-14,0.8380385796171861
2022-03-15,0.838777557844258
2022-03-16,0.84427997032083
2022-03-17,0.8424764346377902
2022-03-18,0.842963558981865
2022-03-20,0.8417542947125267
2022-03-21,0.8364049144052452
2022-03-22,0.8342776215912558
2022-03-23,0.8380816960437801
2022-03-24,0.8392394703894781
2022-03-25,0.8324901928038355
2022-03-27,0.8322304437310881
2022-03-28,0.8268274518433325
2022-03-29,0.8180002326180741
2022-03-30,0.8224234186608741
2022-03-31,0.8183580228541777
2022-04-01,0.805209004185549
2022-04-03,0.801920469288206
2022-04-04,0.8115400492188669
2022-04-05,0.7996327581664968
2022-04-06,0.8123913790858298
2022-04-07,0.8128371935465852
2022-04-08,0.8045994517199737
2022-04-10,0.8030501806569526
2022-04-11,0.8117799863841165
2022-04-12,0.8201227781590766
2022-04-13,0.8275358046958768
2022-04-14,0.819949426208134
2022-04-17,0.8183083081023526
2022-04-18,0.8220132016672341
2022-04-19,0.810374081782786
2022-04-20,0.8129858326065943
2022-04-21,0.8060289705056033
2022-04-22,0.8140063757767227
2022-04-24,0.8150208292373575
2022-04-25,0.8220651993732773
2022-04-26,0.8308331953897641
2022-04-27,0.8263890701286023
2022-04-28,0.8234538045071464
2022-04-29,0.8189955270532625
2022-05-01,0.8177381519023404
2022-05-02,0.8160944292758195
2022-05-03,0.8134894934386804
2022-05-04,0.8200835978808286
2022-05-05,0.8158806257967449
2022-05-06,0.8156952787778443
2022-05-08,0.8146095143010019
2022-05-09,0.8280433419116976
2022-05-10,0.8308126112194554
2022-05-11,0.8273195469367974
2022-05-12,0.8346698634824418
2022-05-13,0.8347033726225997
2022-05-15,0.8340290271401135
2022-05-16,0.8336903545941475
2022-05-17,0.8282611493513649
2022-05-18,0.8292415660355098
2022-05-19,0.8299688404615629
2022-05-20,0.8306860606217414
2022-05-22,0.8302453208010373
2022-05-23,0.8316765299772783
2022-05-24,0.8384268873281336
2022-05-25,0.8387926948614418
2022-05-26,0.8384959535178358
2022-05-27,0.837256584688352
2022-05-29,0.8369227313558685
2022-05-30,0.8341458889106238
2022-05-31,0.8344994765687596
2022-06-01,0.8280807015720946
2022-06-02,0.8282961743695931
2022-06-03,0.8260411020121644
2022-06-05,0.825967368554057
2022-06-06,0.824038726419258
2022-06-07,0.8238960034158768
2022-06-08,0.8216115166519312
2022-06-09,0.8168130778385191
2022-06-10,0.8025199353621105
2022-06-12,0.7965329356228624
2022-06-13,0.7851881221670507
2022-06-14,0.8026997270735541
2022-06-15,0.88838928782496
2022-06-16,0.888694395184518
2022-06-17,0.8885990398571616
2022-06-19,0.888505296001192
2022-06-20,0.8884456926554294
2022-06-21,0.8890298345027934
2022-06-22,0.8891406069075806
2022-06-23,0.8888083595987692
2022-06-24,0.8894619973319933
2022-06-26,0.8894382623787545
2022-06-27,0.8892856759833493
2022-06-28,0.889196730927708
2022-06-29,0.8888218282794458
2022-06-30,0.8882932202137379
2022-07-01,0.8856340867020571
2022-07-03,0.8857225521414868
2022-07-04,0.8874124447226039
2022-07-05,0.8858624963803726
2022-07-06,0.8889246503299577
2022-07-07,0.8894373197704335
2022-07-08,0.8903366665565077
2022-07-10,0.890642143721582
2022-07-11,0.889276832780031
2022-07-12,0.8888124139310759
2022-07-13,0.887779302230419
2022-07-14,0.8893862510295656
2022-07-15,0.889973701364261
2022-07-17,0.8899506560833348
2022-07-18,0.8901442420753135
2022-07-19,0.8918214692232047
2022-07-20,0.8910766098231576
2022-07-21,0.8897487125042969
2022-07-22,0.8876200628583102
2022-07-24,0.8878600028851895
2022-07-25,0.9090469432924723
2022-07-26,0.9097209458313403
2022-07-27,0.9101525727737177
2022-07-28,0.9097623586713632
2022-07-29,0.9091129606203553
2022-07-31,0.9091473847099524
2022-08-01,0.9111478438015778
2022-08-02,0.9106728764438792
2022-08-03,0.9109818497297106
2022-08-04,0.9105787949705411
2022-08-05,0.9114066908446723
2022-08-07,0.9114400069494754
2022-08-08,0.9099691770494746
2022-08-09,0.9107015808144284
2022-08-10,0.9108112752201469
2022-08-11,0.9117177502185368
2022-08-12,0.9120640344374061
2022-08-14,0.9121286294174794
2022-08-15,0.9114986315087472
2022-08-16,0.9122000556740878
2022-08-17,0.9101455081363882
2022-08-18,0.9103028914477165
2022-08-19,0.9108834368228321
2022-08-21,0.9109276593785536
2022-08-22,0.9116356171776715
2022-08-23,0.9112668795126289
2022-08-24,0.9113698455477529
2022-08-25,0.9112368944237129
2022-08-26,0.9113847183443361
2022-08-28,0.911716839160901
2022-08-29,0.9107377629252845
2022-08-30,0.914326704009423
2022-08-31,0.9139395172328966
2022-09-01,0.9136363852246664
2022-09-02,0.9128962871809011
2022-09-04,0.9129232153846436
2022-09-05,0.9132861043396842
2022-09-06,0.9134590741053986
2022-09-07,0.9126996096030402
2022-09-08,0.9133001991247013
2022-09-09,0.9126796932578186
2022-09-11,0.9126129158282158
2022-09-12,0.912023821146008
2022-09-13,0.9089497724791034
2022-09-14,0.9092531672633574
2022-09-15,0.8962234256698692
2022-09-16,0.8995027434259814
2022-09-18,0.8990763363979285
2022-09-19,0.9012316611954698
2022-09-20,0.90135294687817
2022-09-21,0.8918287503585834
2022-09-22,0.9016054379920386
2022-09-23,0.9037772182774944
2022-09-25,0.9033900210164469
2022-09-26,0.9109752997862887
2022-09-27,0.9175624160217528
2022-09-28,0.9169501844689012
2022-09-29,0.9161768474632184
2022-09-30,0.9166503636447958
2022-10-02,0.9170394003261866
2022-10-03,0.9173189053145894
2022-10-04,0.9161663191512037
2022-10-05,0.9179840976792482
2022-10-06,0.9192116546741599
2022-10-07,0.9200406740707923
2022-10-09,0.9199181570387085
2022-10-10,0.9189087499856162
2022-10-11,0.9184913236176022
2022-10-12,0.9176947989768305
2022-10-13,0.9174046629667817
2022-10-14,0.9173693587566886
2022-10-16,0.9169987345268642
2022-10-17,0.9161509250305582
2022-10-18,0.9166558455724192
2022-10-19,0.9058762075171809
2022-10-20,0.9173048353316645
2022-10-21,0.920195152934898
2022-10-23,0.9202521622432737
2022-10-24,0.9172078308223928
2022-10-25,0.9163383429359355
2022-10-26,0.9149748089322086
2022-10-27,0.9125063787093928
2022-10-28,0.9137061287779342
2022-10-30,0.9134161923662173
2022-10-31,0.922577969512897
2022-11-01,0.9245453301324934
2022-11-02,0.9282814186649582
2022-11-03,0.9289509165309692
2022-11-04,0.9288270243244454
2022-11-06,0.928896957131039
2022-11-07,0.928954425934634
2022-11-08,0.9283417603518205
2022-11-09,0.9278035880860486
2022-11-10,0.9264830717758626
2022-11-11,0.9267499497509154
2022-11-13,0.9282510582123683
2022-11-14,0.9284493081630345
2022-11-15,0.9274937472005271
2022-11-16,0.9244803896147017
2022-11-17,0.9262879443801606
2022-11-18,0.9269226399598194
2022-11-20,0.9264018744087458
2022-11-21,0.9264357222294429
2022-11-22,0.9233204965854988
2022-11-23,0.9252918788333805
2022-11-24,0.9275283936750818
2022-11-25,0.9288443977095132
2022-11-27,0.9287419686918352
2022-11-28,0.9289704509721017
2022-11-29,0.9294332280727413
2022-11-30,0.927102806828132
2022-12-01,0.9286234291306665
2022-12-02,0.9274411483992299
2022-12-04,0.9280673546039168
2022-12-05,0.9291336336056476
2022-12-06,0.9288394188074404
2022-12-07,0.927697139778643
2022-12-08,0.9286946705534386
2022-12-09,0.9293508028011299
2022-12-11,0.9293163196014835
2022-12-12,0.928579343991933
2022-12-13,0.9274413915855018
2022-12-14,0.926575070793287
2022-12-15,0.9291325935046437
2022-12-16,0.9297014515705572
2022-12-18,0.930071467831929
2022-12-19,0.9302636601652559
2022-12-20,0.9306811478510625
2022-12-21,0.928142386771764
2022-12-22,0.9281191742717128
2022-12-23,0.9323545828481964
2022-12-26,0.9322509491977918
2022-12-27,0.9318384779448291
2022-12-28,0.9330278909937624
2022-12-29,0.9330165441925138
2022-12-30,0.936869842076223
2023-01-02,0.9370731810230635
2023-01-03,0.9375891559333618
2023-01-04,0.9376053734342829
2023-01-05,0.937120792328153
2023-01-06,0.9397439989621483
2023-01-08,0.9398748579135654
2023-01-09,0.9397754711764285
2023-01-10,0.9398938298671933
2023-01-11,0.9397481327329532
