date,equity
2023-02-03,1.029684757108475
2023-02-05,1.0296773053564432
2023-02-06,1.028748987523342
2023-02-07,1.0288421441989333
2023-02-08,1.0290700113867741
2023-02-09,1.0276443853982418
2023-02-10,1.025578300773032
2023-02-12,1.026200394261609
2023-02-13,1.0257620334609452
2023-02-14,1.019627408515673
2023-02-15,1.0640245121711522
2023-02-16,1.0622409737623386
2023-02-17,1.0600709664199859
2023-02-19,1.0602246327492861
2023-02-20,1.0602960105668031
2023-02-21,1.0600165177611505
2023-02-22,1.0603343712714501
2023-02-23,1.062528500392968
2023-02-24,1.0661294644652022
2023-02-26,1.066037822116081
2023-02-27,1.0658476404926822
2023-02-28,1.066131815206313
2023-03-01,1.0663980661278867
2023-03-02,1.0678020736704383
2023-03-03,1.066889014484636
2023-03-05,1.0670569002646708
2023-03-06,1.0664075100163009
2023-03-07,1.063429618821422
2023-03-08,1.061758218577142
2023-03-09,1.0595443416063524
2023-03-10,1.062913857290439
2023-03-12,1.0674840438493982
2023-03-13,1.0877774577381762
2023-03-14,1.103110504911711
2023-03-15,1.0911613665937223
2023-03-16,1.1375277821272425
2023-03-17,1.1378584274253027
2023-03-19,1.1343833769513922
2023-03-20,1.1336653817075453
2023-03-21,1.1421069469983898
2023-03-22,1.1468795443310984
2023-03-23,1.1491539745389088
2023-03-24,1.1493155139260434
2023-03-26,1.1493891259381093
2023-03-27,1.149176350645143
2023-03-28,1.1473606462837105
2023-03-29,1.1470148547539663
2023-03-30,1.1462956010716558
2023-03-31,1.14788603605329
2023-04-02,1.1464249581709596
2023-04-03,1.140578876545752
2023-04-04,1.1460733622458474
2023-04-05,1.147761470872341
2023-04-06,1.1456068171441804
2023-04-07,1.1407737673084442
2023-04-09,1.141868322097615
2023-04-10,1.139757778184068
2023-04-11,1.139757778184068
2023-04-12,1.1420431461054534
2023-04-13,1.1413643523071306
2023-04-14,1.1363572476858896
2023-04-16,1.1354196857030807
2023-04-17,1.1559274182247536
2023-04-18,1.155502747953546
2023-04-19,1.1608673197944097
2023-04-20,1.1616069485890719
2023-04-21,1.1612360941720752
2023-04-23,1.161187142038293
2023-04-24,1.1616376333063745
2023-04-25,1.1629852459591112
2023-04-26,1.1629603658603904
2023-04-27,1.162492154821355
2023-04-28,1.163782205123711
2023-04-30,1.1635861224504762
2023-05-01,1.1596311395878112
2023-05-02,1.166896592247898
2023-05-03,1.166569011947935
2023-05-04,1.1604668083709522
2023-05-05,1.1645005647443358
2023-05-07,1.1637269059323416
2023-05-08,1.1623497437700816
2023-05-09,1.1611276511382957
2023-05-10,1.1616557754297558
2023-05-11,1.162667003877274
2023-05-12,1.1626026201605622
2023-05-14,1.1624211138251417
2023-05-15,1.1614926035976723
2023-05-16,1.1632675767628549
2023-05-17,1.1702995978485462
2023-05-18,1.1713196201515146
2023-05-19,1.170592048293577
2023-05-21,1.1698849209385507
2023-05-22,1.1710806097897937
2023-05-23,1.1715629172859199
2023-05-24,1.17272533393868
2023-05-25,1.1723350503206982
2023-05-26,1.1703893016270626
2023-05-28,1.1710845529718426
2023-05-29,1.1699736936181433
2023-05-30,1.1749233732192268
2023-05-31,1.1753729644574535
2023-06-01,1.1771144694822195
2023-06-02,1.174581214140612
2023-06-04,1.174338672947714
2023-06-05,1.1771526715095666
2023-06-06,1.1741059698552962
2023-06-07,1.1719886009384268
2023-06-08,1.1711191262380194
2023-06-09,1.1700940195449725
2023-06-11,1.1685307774000369
2023-06-12,1.1722466843813095
2023-06-13,1.1676119279101629
2023-06-14,1.1671342283405448
2023-06-15,1.170626012732486
2023-06-16,1.1690648008074227
2023-06-18,1.168729050682717
2023-06-19,1.167584773297972
2023-06-20,1.1725021723561524
2023-06-21,1.1924927990385463
2023-06-22,1.1912055192806803
2023-06-23,1.1932056906729132
2023-06-25,1.1937243933392574
2023-06-26,1.1931008212865457
2023-06-27,1.1920407720507922
2023-06-28,1.1933850660114436
2023-06-29,1.19160630943953
2023-06-30,1.1896110411867806
2023-07-02,1.1884722165700006
2023-07-03,1.174109675688381
2023-07-04,1.1775665993833442
2023-07-05,1.1694152632524335
2023-07-06,1.17292617114698
2023-07-07,1.1755958792776435
2023-07-09,1.1763854624214478
2023-07-10,1.1810250298006622
2023-07-11,1.1773500743669019
2023-07-12,1.1856155259642016
2023-07-13,1.1832388786659074
2023-07-14,1.178881404216029
2023-07-16,1.1798810872116705
2023-07-17,1.1835368729274698
2023-07-18,1.1801376645797137
2023-07-19,1.2117921569366474
2023-07-20,1.2081593373959332
2023-07-21,1.2063363650221137
2023-07-23,1.206030319323017
2023-07-24,1.2034304227167314
2023-07-25,1.2037732342543805
2023-07-26,1.209003307221719
2023-07-27,1.1996312142720382
2023-07-28,1.2054857798671972
2023-07-30,1.205146795032963
2023-07-31,1.1802099893826734
2023-08-01,1.183700808611619
2023-08-02,1.1886992007884485
2023-08-03,1.1866318022937743
2023-08-04,1.190582134161575
2023-08-06,1.1871085604679716
2023-08-07,1.1902268179252775
2023-08-08,1.190225512238294
2023-08-09,1.1857882687142869
2023-08-10,1.1829035862015769
2023-08-11,1.1834578737091161
2023-08-13,1.1850747680682079
2023-08-14,1.1814347431870849
2023-08-15,1.185501949316109
2023-08-16,1.2074506431041798
2023-08-17,1.204234810068897
2023-08-18,1.204058185065148
2023-08-20,1.2044291107415672
2023-08-21,1.204457536422645
2023-08-22,1.2030269948097139
2023-08-23,1.2052353110327785
2023-08-24,1.204565940779109
2023-08-25,1.203013842703497
2023-08-27,1.20264968125373
2023-08-28,1.2044867002273718
2023-08-29,1.2062013800897917
2023-08-30,1.2073380667647995
2023-08-31,1.2063910036888144
2023-09-01,1.2044572694717048
2023-09-03,1.2051446597464337
2023-09-04,1.2025691396523892
2023-09-05,1.202989109147149
2023-09-06,1.200279760000328
2023-09-07,1.2048383936480767
2023-09-08,1.2026499283519687
2023-09-10,1.2010953620182172
2023-09-11,1.2045296157243692
2023-09-12,1.2006832744113591
2023-09-13,1.2037362585222047
2023-09-14,1.2009425960604583
2023-09-15,1.1984784598055553
2023-09-17,1.19800007252021
2023-09-18,1.1984900874303723
2023-09-19,1.195184748449833
2023-09-20,1.2117771415629963
2023-09-21,1.2163602331141408
2023-09-22,1.218030730725019
2023-09-24,1.218030730725019
2023-09-25,1.2173616648324723
2023-09-26,1.2169993860134178
2023-09-27,1.2150786526582624
2023-09-28,1.216032598211754
2023-09-29,1.2166767298207917
2023-10-01,1.2159624891254508
2023-10-02,1.198889920961405
2023-10-03,1.2033857488198285
2023-10-04,1.2018059807223638
2023-10-05,1.2057595136179309
2023-10-06,1.202619683665924
2023-10-08,1.2121363120994897
2023-10-09,1.2189700142145161
2023-10-10,1.210579982177272
2023-10-11,1.2091987529828765
2023-10-12,1.2013764580897357
2023-10-13,1.2047604935734944
2023-10-15,1.2028368211937077
2023-10-16,1.2084595912923326
2023-10-17,1.212088707085783
2023-10-18,1.224026621695325
2023-10-19,1.2330318724579146
2023-10-20,1.2310853505222437
2023-10-22,1.2296477413208322
2023-10-23,1.232515923820278
2023-10-24,1.229967468635258
2023-10-25,1.2267935865979678
2023-10-26,1.2362878615866562
2023-10-27,1.2353523714227082
2023-10-29,1.2341983531288727
2023-10-30,1.2185933029938714
2023-10-31,1.2189077202802878
2023-11-01,1.2352433853754343
2023-11-02,1.2328838365448378
2023-11-03,1.2448562945272335
2023-11-05,1.2441280307014413
2023-11-06,1.2415467898199983
2023-11-07,1.2421783260678199
2023-11-08,1.2307014343479992
2023-11-09,1.2250942259796804
2023-11-10,1.2274041708878585
2023-11-12,1.2268532960592677
2023-11-13,1.2343950851534637
2023-11-14,1.2539737325590965
2023-11-15,1.249492723121835
2023-11-16,1.2504574468106153
2023-11-17,1.2486153175588073
2023-11-19,1.2482706192663273
2023-11-20,1.249337102408789
2023-11-21,1.2493297365521363
2023-11-22,1.2506581906964835
2023-11-23,1.2494700827149725
2023-11-24,1.249476955236504
2023-11-26,1.2501244196849892
2023-11-27,1.2501093807261283
2023-11-28,1.2520313901286733
2023-11-29,1.254052854198059
2023-11-30,1.2532467454830551
2023-12-01,1.2546658161913031
2023-12-03,1.254137739637453
2023-12-04,1.25456545112506
2023-12-05,1.253983447492588
2023-12-06,1.2529317814808478
2023-12-07,1.2528041158405576
2023-12-08,1.2526101968402046
2023-12-10,1.2528663982781618
2023-12-11,1.253103326677373
2023-12-12,1.2534561311869783
2023-12-13,1.2538908912895388
2023-12-14,1.2552595633305643
2023-12-15,1.255352842761465
2023-12-17,1.25506617587304
2023-12-18,1.2550680112344044
2023-12-19,1.254449781219242
2023-12-20,1.271890317426261
2023-12-21,1.2706941166388692
2023-12-22,1.2669361653764053
2023-12-25,1.270078926066056
2023-12-26,1.330477157031714
2023-12-27,1.331334990893992
2023-12-28,1.3315761840026963
2023-12-29,1.3326728465708764
2024-01-01,1.3316130768258863
2024-01-02,1.3237493064573131
2024-01-03,1.3192436337151991
2024-01-04,1.3369417173649516
2024-01-05,1.3401843418987613
2024-01-07,1.335098392844675
2024-01-08,1.3395433060514494
2024-01-09,1.3411100616305827
2024-01-10,1.3425940289487914
2024-01-11,1.354867370355296
2024-01-12,1.360686240675033
2024-01-14,1.3606624388346173
2024-01-15,1.3603954312322943
2024-01-16,1.3591701404549796
2024-01-17,1.36924282067648
2024-01-18,1.3693588239682597
2024-01-19,1.3715797588832115
2024-01-21,1.3721355113258693
2024-01-22,1.3720377072211254
2024-01-23,1.3714311336769238
2024-01-24,1.3729577601645804
2024-01-25,1.3736539206756895
2024-01-26,1.3733539793106768
2024-01-28,1.3739039578491878
2024-01-29,1.374053931651511
2024-01-30,1.3728642190262355
2024-01-31,1.3785726751909624
2024-02-01,1.3790027840386974
2024-02-02,1.351196519569302
2024-02-04,1.345333218735243
2024-02-05,1.419616714758802
2024-02-06,1.4242393738904149
2024-02-07,1.4216431140578016
2024-02-08,1.4166498037856696
2024-02-09,1.4163648598287422
2024-02-11,1.4182100405186482
2024-02-12,1.4143840397727327
2024-02-13,1.3856038593799354
2024-02-14,1.4012845520773674
2024-02-15,1.4337399509377802
2024-02-16,1.4294363597782884
2024-02-18,1.4271585579297887
2024-02-19,1.4283504788254364
2024-02-20,1.4312537314105616
2024-02-21,1.454227985408851
2024-02-22,1.4544452165036656
2024-02-23,1.4552172149820084
2024-02-25,1.4550585608340607
2024-02-26,1.4548128053665779
2024-02-27,1.4544574012603704
2024-02-28,1.4544454124874837
2024-02-29,1.4540508957551221
2024-03-01,1.4527773596342393
2024-03-03,1.4530382334993497
2024-03-04,1.4550380892209733
2024-03-05,1.4548418939850798
2024-03-06,1.4548447063585668
2024-03-07,1.453998430157068
2024-03-08,1.4566461282388532
2024-03-10,1.456214495932238
2024-03-11,1.4564083461692126
2024-03-12,1.4560751039475415
2024-03-13,1.4554163660406492
2024-03-14,1.455428379717483
2024-03-15,1.4554398929652326
2024-03-17,1.4552059927425258
2024-03-18,1.4544800495244705
2024-03-19,1.4543333634362348
2024-03-20,1.466541199258758
2024-03-21,1.4689152243754775
2024-03-22,1.4681788119916594
2024-03-24,1.4683749732520692
2024-03-25,1.4729235035735921
2024-03-26,1.4727592150662077
2024-03-27,1.4724616282627703
2024-03-28,1.4717502756352108
2024-03-31,1.4730055696254618
2024-04-01,1.4694355396790306
2024-04-02,1.4701441215526243
2024-04-03,1.4726269708613542
2024-04-04,1.4743895336084527
2024-04-05,1.4645030483226227
2024-04-07,1.4632376786460284
2024-04-08,1.4632496325609456
2024-04-09,1.4728864893729365
2024-04-10,1.447030702272558
2024-04-11,1.44848849760432
2024-04-12,1.4564904736714788
2024-04-14,1.456913691600752
2024-04-15,1.4505913987463044
2024-04-16,1.4446602677440483
2024-04-17,1.4937620061159649
2024-04-18,1.4858666616085607
2024-04-19,1.4854917520230857
2024-04-21,1.484606771839816
2024-04-22,1.490013927677987
2024-04-23,1.496510888819092
2024-04-24,1.4937379443514491
2024-04-25,1.479143184677438
2024-04-26,1.478130783678749
2024-04-28,1.480162870433239
2024-04-29,1.4802747135539756
2024-04-30,1.4646682969924705
2024-05-01,1.4973492919568736
2024-05-02,1.5081108210426932
2024-05-03,1.5179085680674125
2024-05-05,1.5179085680674125
2024-05-06,1.5160408595282944
2024-05-07,1.501088222926794
2024-05-08,1.5001160414914962
2024-05-09,1.5030501071700724
2024-05-10,1.4947423468005756
2024-05-12,1.4957946362539012
2024-05-13,1.4957946362539012
2024-05-14,1.5096801696406625
2024-05-15,1.5336158678496479
2024-05-16,1.533345748915512
2024-05-17,1.5330452047577359
2024-05-19,1.5323942220565505
2024-05-20,1.5325836594067175
2024-05-21,1.531888839531695
2024-05-22,1.530788294551268
2024-05-23,1.5299762037935263
2024-05-24,1.5311149383918894
2024-05-26,1.529888157716442
2024-05-27,1.5312542779890643
2024-05-28,1.529851278960264
2024-05-29,1.5275479337657047
2024-05-30,1.529691068584264
2024-05-31,1.532974039381082
2024-06-02,1.532974039381082
2024-06-03,1.534005753225903
2024-06-04,1.5356034218646715
2024-06-05,1.535590660022817
2024-06-06,1.536292980457467
2024-06-07,1.53633119665498
2024-06-09,1.536516945785128
2024-06-10,1.536594905646991
2024-06-11,1.5368927049017322
2024-06-12,1.537660066558857
2024-06-13,1.5375293970994084
2024-06-14,1.5371691919198864
2024-06-16,1.5374574311915838
2024-06-17,1.5377801359807581
2024-06-18,1.5375289602097526
2024-06-19,1.5281421609479098
2024-06-20,1.533690809381408
2024-06-21,1.529625153344932
2024-06-23,1.5290751326917802
2024-06-24,1.5760432669768107
2024-06-25,1.5748357163557019
2024-06-26,1.5815981981617528
2024-06-27,1.5793659965269107
2024-06-28,1.582163581102048
2024-06-30,1.5812525208511437
2024-07-01,1.5987269650517357
2024-07-02,1.5997653073394045
2024-07-03,1.598082609730042
2024-07-04,1.5967260610188867
2024-07-05,1.6102766752315874
2024-07-07,1.6099510203043972
2024-07-08,1.6096991359697295
2024-07-09,1.6093986515314411
2024-07-10,1.6102013409820617
2024-07-11,1.61406170196252
2024-07-12,1.6106690492297178
2024-07-14,1.611494550048901
2024-07-15,1.6457078771745304
2024-07-16,1.6620788018380734
2024-07-17,1.6783921303463236
2024-07-18,1.6847567187380186
2024-07-19,1.6935472325267045
2024-07-21,1.692908182067552
2024-07-22,1.69454493609025
2024-07-23,1.7285498951662137
2024-07-24,1.7319919693030201
2024-07-25,1.7318781691527083
2024-07-26,1.7324089411850203
2024-07-28,1.7324089411850203
2024-07-29,1.7324292469068283
2024-07-30,1.7328794035888693
2024-07-31,1.7326614435581165
2024-08-01,1.7279403348973652
2024-08-02,1.789766796036872
2024-08-04,1.792928662451163
2024-08-05,1.74921738779426
2024-08-06,1.7321379981954643
2024-08-07,1.7461987958526088
2024-08-08,1.7124598551026133
2024-08-09,1.6979219748842818
2024-08-11,1.6953137214666323
2024-08-12,1.7541560405699945
2024-08-13,1.7792668066091553
2024-08-14,1.7739515344274035
2024-08-15,1.7353352303736949
2024-08-16,1.7517707179483302
2024-08-18,1.7415980768203891
2024-08-19,1.748720592486551
2024-08-20,1.7698990624349578
2024-08-21,1.7917939238369736
2024-08-22,1.7943845637119926
2024-08-23,1.79155162871679
2024-08-25,1.7908120663066283
2024-08-26,1.7930135833151437
2024-08-27,1.7895677515236643
2024-08-28,1.791719977680742
2024-08-29,1.7965640135623542
2024-08-30,1.7953541538741937
2024-09-01,1.7959761901464877
2024-09-02,1.7966287598431394
2024-09-03,1.794702270419
2024-09-04,1.7897151911455789
2024-09-05,1.7939556192833936
2024-09-06,1.7970387315214313
2024-09-08,1.7952407388217633
2024-09-09,1.799970176739292
2024-09-10,1.8009712581684705
2024-09-11,1.8076811503151755
2024-09-12,1.8003605086289445
2024-09-13,1.801832483398965
2024-09-15,1.7979097839502065
2024-09-16,1.8000916171025894
2024-09-17,1.801617673384581
2024-09-18,1.8029863470773613
2024-09-19,1.790506801539928
2024-09-20,1.793451459627333
2024-09-22,1.7944799620878544
2024-09-23,1.7961300331895118
2024-09-24,1.8044989377093006
2024-09-25,1.799298722469903
2024-09-26,1.7880907122570584
2024-09-27,1.8008939517901805
2024-09-29,1.7986089397904117
2024-09-30,1.7784173137470505
2024-10-01,1.7833516996178593
2024-10-02,1.7730971642479598
2024-10-03,1.77166167278432
2024-10-04,1.7058845465188386
2024-10-06,1.6895843735942615
2024-10-07,1.6843895488538032
2024-10-08,1.688808937872384
2024-10-09,1.6615481866037465
2024-10-10,1.6861169795945172
2024-10-11,1.6940776696190212
2024-10-13,1.6906238803760028
2024-10-14,1.8685753999094905
2024-10-15,1.8696396867000427
2024-10-16,1.8879624381720872
2024-10-17,1.8902246514270642
2024-10-18,1.8893555014335672
2024-10-20,1.8900709826973412
2024-10-21,1.896710934263684
2024-10-22,1.8953732936589305
2024-10-23,1.8945175616992551
2024-10-24,1.896724739663255
2024-10-25,1.8916343219714846
2024-10-27,1.8894817622610012
2024-10-28,1.889953027755536
2024-10-29,1.8958703210563217
2024-10-30,1.888359670324469
2024-10-31,1.8924279399170518
2024-11-01,1.8903207437644631
2024-11-03,1.8954049341401122
2024-11-04,1.8847331396902731
2024-11-05,1.892410555142673
2024-11-06,1.8800470067693427
2024-11-07,1.889075322374958
2024-11-08,1.8793447896218538
2024-11-10,1.8771253188957033
2024-11-11,1.875605521135804
2024-11-12,1.864409379694557
2024-11-13,1.8843494474925162
2024-11-14,1.872024103413998
2024-11-15,1.8786397134900537
2024-11-17,1.8778873158944058
2024-11-18,1.880526025165254
2024-11-19,1.8769308457619822
2024-11-20,1.905640113855088
2024-11-21,1.9056500719150684
2024-11-22,1.9039931806089587
2024-11-24,1.903984416406013
2024-11-25,1.9075667194505646
2024-11-26,1.9048937109687716
2024-11-27,1.9053247848954455
2024-11-28,1.904468095705303
2024-11-29,1.9044549593685505
2024-12-01,1.90445779799045
2024-12-02,1.9174198907346633
2024-12-03,1.9159777059566474
2024-12-04,1.915969964790273
2024-12-05,1.9154762004745578
2024-12-06,1.913873712734284
2024-12-08,1.9135566357925338
2024-12-09,1.9129143413005523
2024-12-10,1.914632913993837
2024-12-11,1.9143373278482168
2024-12-12,1.912525434449219
2024-12-13,1.9141457014327685
2024-12-15,1.9150857617302917
2024-12-16,1.9139468495946756
2024-12-17,1.9141032100962208
2024-12-18,1.909333522290419
2024-12-19,1.9144345726211416
2024-12-20,1.9160393357748091
2024-12-22,1.9161953669832663
2024-12-23,1.9197162619178645
2024-12-24,1.9199092666975237
2024-12-25,1.9198188811566388
2024-12-26,1.9200019148245928
2024-12-27,1.9184663612671324
2024-12-29,1.9184652129968027
2024-12-30,1.9178697011748147
2024-12-31,1.914959313896783
2025-01-12,1.8974328028511767
2025-01-13,1.9577215710613234
2025-01-14,1.956835075087915
2025-01-15,1.965593488669678
2025-01-16,1.9700761685255204
2025-01-17,1.970036362799268
2025-01-19,1.9697623093424081
2025-01-20,1.9718911191456516
2025-01-21,1.9723514437762748
2025-01-22,1.9721558026941193
2025-01-23,1.9725296215604118
2025-01-24,1.9728435006771186
2025-01-26,1.972947699093068
2025-01-27,1.9727918529395796
2025-01-28,1.9738413378459134
2025-01-29,1.973264444200517
2025-01-30,1.9728557652688985
2025-01-31,1.9702632301473935
2025-02-02,1.9643550694370624
2025-02-03,1.9650034237500384
2025-02-04,1.9794590143050899
2025-02-05,1.9799221149000354
2025-02-06,1.9793218985625691
2025-02-07,1.9743772407393765
2025-02-09,1.9743772407393765
2025-02-10,1.9874348227914542
2025-02-11,1.9861164961992743
2025-02-12,1.9816723382992578
2025-02-13,1.9990944029509161
2025-02-14,1.9991148291144298
2025-02-16,1.9991494689187856
2025-02-17,1.9991795932084424
2025-02-18,1.9992003033842214
2025-02-19,1.9991690532711046
2025-02-20,1.9996453242615586
2025-02-21,1.999748553998583
2025-02-23,1.9997128306975382
2025-02-24,1.9994961679699708
2025-02-25,1.999113433647866
2025-02-26,1.9981935793173544
2025-02-27,1.9992963752612432
2025-02-28,2.0001114293858717
2025-03-02,1.9995972902561205
2025-03-03,2.0006153157847826
2025-03-04,1.9998851166901883
2025-03-05,2.0001112204393676
2025-03-06,2.0028351003971303
2025-03-07,2.002925599604588
2025-03-09,2.002933643385594
2025-03-10,2.005467772600542
2025-03-11,2.005517286047668
2025-03-12,2.004191076240188
2025-03-13,2.0045090058871415
2025-03-14,2.006242021454236
2025-03-16,2.0060610449337095
2025-03-17,2.0039929810196564
2025-03-18,2.0030158298680627
2025-03-19,1.983135279486558
2025-03-20,2.0365626727264545
2025-03-21,2.034764203642482
2025-03-23,2.037398904615874
2025-03-24,2.0413915187171474
2025-03-25,2.039517863771921
2025-03-26,2.037804174363756
2025-03-27,2.038024647157432
2025-03-28,2.0266544501054717
2025-03-30,2.0153926620981766
2025-03-31,2.0956847540292927
2025-04-01,2.0956862889216654
2025-04-02,2.098759650208634
2025-04-03,2.0995832954154214
2025-04-04,2.1048999517688634
2025-04-06,2.097338630725402
2025-04-07,2.184597689101017
2025-04-08,2.190544111005271
2025-04-09,2.1930066636385144
2025-04-10,2.1951653917430614
2025-04-11,2.195126198677678
2025-04-13,2.195449738042457
2025-04-14,2.195201774047099
2025-04-15,2.1945001414313476
2025-04-16,2.1848812527325636
2025-04-17,2.186868377146749
2025-04-20,2.1822986472554176
2025-04-21,2.2255887151792644
2025-04-22,2.230620485823083
2025-04-23,2.2308602677706393
2025-04-24,2.231153806584172
2025-04-25,2.2291616173445563
2025-04-27,2.2313125495923147
2025-04-28,2.2262785251474635
2025-04-29,2.217982883248622
2025-04-30,2.240964620734624
2025-05-01,2.247754434772502
2025-05-02,2.2526728952408006
2025-05-04,2.2553007604155706
2025-05-05,2.240718369753299
2025-05-06,2.3142907954791117
2025-05-07,2.3131003218236934
2025-05-08,2.3121884264353736
2025-05-09,2.313080786192207
2025-05-11,2.3145389988214577
2025-05-12,2.3129075854314243
2025-05-13,2.3106267557551408
2025-05-14,2.313825820637186
2025-05-15,2.3095067884883203
2025-05-16,2.3099722898537474
2025-05-18,2.3085425923683474
2025-05-19,2.306993721357482
2025-05-20,2.3058603372494213
2025-05-21,2.30350089883737
2025-05-22,2.2998051016689756
2025-05-23,2.2937591780235804
2025-05-25,2.2928541523541184
2025-05-26,2.291990901025579
2025-05-27,2.2960480100709577
2025-05-28,2.2964122755323717
2025-05-29,2.2973283954002532
2025-05-30,2.301923377544838
2025-06-01,2.3011598417902714
2025-06-02,2.301518939316656
2025-06-03,2.304687134581257
2025-06-04,2.302035530415661
2025-06-05,2.3024126189150182
2025-06-06,2.302702206054795
2025-06-08,2.3019118280666646
2025-06-09,2.2958361921326795
2025-06-10,2.299462250875271
2025-06-11,2.3016462648528297
2025-06-12,2.3081872388326206
2025-06-13,2.3067458391536007
2025-06-15,2.3067313963322924
2025-06-16,2.3037019645537025
2025-06-17,2.2970817615327817
2025-06-18,2.2599709890729804
2025-06-19,2.250264648548596
2025-06-20,2.3211838623941206
2025-06-22,2.323939606303034
2025-06-23,2.3075668239212757
2025-06-24,2.293680818069056
2025-06-25,2.3523745674922503
2025-06-26,2.3442516723994733
2025-06-27,2.3480566604948523
2025-06-29,2.348066708661718
2025-06-30,2.3805270237038267
2025-07-01,2.382689239679655
2025-07-02,2.3826531558199835
2025-07-03,2.3816197097793212
2025-07-04,2.383839659326015
2025-07-06,2.3820692696156294
2025-07-07,2.384963224268574
2025-07-08,2.385078346177336
2025-07-09,2.382560740162256
2025-07-10,2.3847755451506445
2025-07-11,2.3859765240380657
2025-07-13,2.3854293344986477
2025-07-14,2.3862244461051967
2025-07-15,2.390267047478612
2025-07-16,2.393128903643538
2025-07-17,2.392526677629473
2025-07-18,2.391869501056463
2025-07-20,2.3950207788271514
2025-07-21,2.389680601495982
2025-07-22,2.382523095689821
2025-07-23,2.397652960463543
2025-07-24,2.4429233712343357
2025-07-25,2.4452900134650286
2025-07-27,2.447355065122139
2025-07-28,2.446350718927758
2025-07-29,2.4413981536174862
2025-07-30,2.455833586872406
2025-07-31,2.447902966527087
2025-08-01,2.482141961613457
2025-08-03,2.481929438746345
2025-08-04,2.4904663792402157
2025-08-05,2.478233628264963
2025-08-06,2.4830885450063156
2025-08-07,2.490056952566654
2025-08-08,2.4784230420899336
2025-08-10,2.4797539154971
2025-08-11,2.47840857500419
2025-08-12,2.4926087322144115
2025-08-13,2.5085570247477356
2025-08-14,2.4934804164542235
2025-08-15,2.4955683692718287
2025-08-17,2.494236090431514
2025-08-18,2.4895141188734815
2025-08-19,2.5108924975699525
2025-08-20,2.5491943807081823
2025-08-21,2.55031246524247
2025-08-22,2.5527773070212563
2025-08-24,2.5527773816182044
2025-08-25,2.552781499930205
2025-08-26,2.5527669298840983
2025-08-27,2.552615486585326
2025-08-28,2.55191817844522
2025-08-29,2.5528322754544606
2025-08-31,2.5528304179181256
2025-09-01,2.553352485484112
2025-09-02,2.553395834029015
2025-09-03,2.5534772633468004
2025-09-04,2.5536943584527174
2025-09-05,2.552772080855151
2025-09-07,2.5511512725688146
2025-09-08,2.550860887312353
2025-09-09,2.5537494839985007
2025-09-10,2.5524629905224274
2025-09-11,2.5453799472673584
2025-09-12,2.547330855021444
2025-09-14,2.5491894048340105
2025-09-15,2.5531072729889432
2025-09-16,2.556104338327082
2025-09-17,2.547834419643474
2025-09-18,2.5414391004159826
2025-09-19,2.5811290246345475
2025-09-21,2.5808680830733026
2025-09-22,2.581646185616906
2025-09-23,2.5822194746390794
2025-09-24,2.580560506799414
2025-09-25,2.5887012729917527
2025-09-26,2.5886356339160215
2025-09-28,2.5892547778074984
2025-09-29,2.5842562136008045
2025-09-30,2.5789813724273554
2025-10-01,2.6044986847027713
2025-10-02,2.6032808516504207
2025-10-03,2.5970668631958342
2025-10-05,2.5975785991359994
2025-10-06,2.5945372788426386
2025-10-07,2.5968886709830183
2025-10-08,2.5826732438239617
2025-10-09,2.580296380772111
2025-10-10,2.6180876983454007
2025-10-12,2.6129578082287868
2025-10-13,2.6200873216108853
2025-10-14,2.5976896716056164
2025-10-15,2.709685694168334
2025-10-16,2.707976830688673
2025-10-17,2.715782876767471
2025-10-19,2.715782876767471
2025-10-20,2.7157691052212076
2025-10-21,2.715413718777782
2025-10-22,2.7156691682325143
2025-10-23,2.71259903658525
2025-10-24,2.7138434425286215
2025-10-26,2.7115608954600314
2025-10-27,2.709762437743295
2025-10-28,2.7117476158617233
2025-10-29,2.6850055721935355
2025-10-30,2.6714448023496282
2025-10-31,2.677215187677383
