date,ret
2021-09-20,-0.0050771156913986815
2021-09-21,-0.003453431199656687
2021-09-22,0.018492809171076763
2021-09-23,-0.009431758031965054
2021-09-24,0.0022102227368003824
2021-09-26,-0.00045328281602863285
2021-09-27,-0.006339518001160949
2021-09-28,-0.01464195272471569
2021-09-29,0.017235912629608885
2021-09-30,-0.0077244365457551645
2021-10-01,0.0013579846929949735
2021-10-03,-0.001083214540663291
2021-10-04,-0.01242266685933302
2021-10-05,0.0016311409521811981
2021-10-06,0.012481008000089222
2021-10-07,-0.002516953858632043
2021-10-08,-0.005627976447754035
2021-10-10,-0.0026383651824515297
2021-10-11,0.0015653620042992422
2021-10-12,0.00824444482544151
2021-10-13,0.0019543211185415466
2021-10-14,0.008084344714308855
2021-10-15,-0.003116866178180522
2021-10-17,-0.0017356334578862986
2021-10-18,0.0034858612998573957
2021-10-19,-0.010743038096544866
2021-10-20,-0.0054308388165866806
2021-10-21,0.003934458718371392
2021-10-22,0.008406712051031606
2021-10-24,-0.0009005343947448008
2021-10-25,0.004339057793606882
2021-10-26,0.005267283863184202
2021-10-27,0.009268042829626566
2021-10-28,-0.010820506655120132
2021-10-29,0.019418534644297658
2021-10-31,-0.001237159231887608
2021-11-01,-0.0008241031278867217
2021-11-02,0.0019730321327122713
2021-11-03,-0.010364875156078868
2021-11-04,0.013855276520940096
2021-11-05,0.009221896184482992
2021-11-07,-0.0008225010161098112
2021-11-08,0.004131403631321362
2021-11-09,0.006146331662772786
2021-11-10,0.006564853060144982
2021-11-11,0.006492849572837356
2021-11-12,-0.0020466044032014796
2021-11-14,0.000256433599596928
2021-11-15,-0.006093724029783809
2021-11-16,0.009434579493206474
2021-11-17,-0.0038544932269106713
2021-11-18,-0.0012856577076539866
2021-11-19,0.010086648425930544
2021-11-21,0.0008606658641046039
2021-11-22,-0.003682234545380636
2021-11-23,-0.005990459018650696
2021-11-24,0.012019294199356434
2021-11-25,0.0006631053244112728
2021-11-26,-0.017238980484249433
2021-11-28,0.0031158357975467066
2021-11-29,0.0024766333247345784
2021-11-30,-0.0009152610402176631
2021-12-01,-0.00043314269706928865
2021-12-02,0.0005216899241864414
2021-12-03,0.007996499672947133
2021-12-05,0.0004168438624256865
2021-12-06,-0.0039647800806956734
2021-12-07,0.00520776820846347
2021-12-08,-0.015183428988969627
2021-12-09,0.0030363784153186746
2021-12-10,-0.0027167740060003442
2021-12-12,0.000661365453718199
2021-12-13,0.009008717504908503
2021-12-14,-0.0053049589903625405
2021-12-15,-0.0008537527944421086
2021-12-16,-0.010604354821579065
2021-12-17,0.016663451219717462
2021-12-19,0.0037111360421648865
2021-12-20,-0.00886059681692175
2021-12-21,-0.003465220397800839
2021-12-22,-0.003393794042596876
2021-12-23,-0.007402600023740158
2021-12-24,0.0019908482478383505
2021-12-26,-0.0011975569162129274
2021-12-27,0.0033819321791317414
2021-12-28,-0.000578046818503708
2021-12-29,-0.013184694785895679
2021-12-30,0.005721170000714038
2021-12-31,0.0030801967791067586
2022-01-02,0.0007382211780362358
2022-01-03,-0.014683220576969691
2022-01-04,-0.009300179812720244
2022-01-05,-0.006408191922462225
2022-01-06,-0.001307383736343315
2022-01-07,-0.008425531912814477
2022-01-09,-0.000876104773475106
2022-01-10,0.006380654106846739
2022-01-11,0.003494673031112283
2022-01-12,-0.009160695625980653
2022-01-13,0.0016009187584293816
2022-01-14,-0.008160288563228257
2022-01-16,-0.001463115508409718
2022-01-17,0.0014876657364344403
2022-01-18,-0.003640054436609641
2022-01-19,0.007043541457317337
2022-01-20,0.013896028691546825
2022-01-21,0.00708463608540244
2022-01-23,-0.0024785897940116097
2022-01-24,0.000307087923687277
2022-01-25,0.0043034945240729705
2022-01-26,-0.00968048693357526
2022-01-27,0.002238974163562002
2022-01-28,-0.0016507680218105225
2022-01-30,-0.0009285335598574473
2022-01-31,-0.004850703078126295
2022-02-01,-0.0015795971358858463
2022-02-02,0.004333499891966186
2022-02-03,-0.011490459384735141
2022-02-04,-0.0072896083654548915
2022-02-06,1.9358963109228355e-05
2022-02-07,0.003869786106877715
2022-02-08,-0.002530035294621258
2022-02-09,-0.00043588792510340646
2022-02-10,0.0001068010475431258
2022-02-11,0.025952551724377493
2022-02-13,-0.002937510509408048
2022-02-14,0.005373124408049934
2022-02-15,-0.023235553550505883
2022-02-16,0.002384617992681637
2022-02-17,0.027673414113361217
2022-02-18,0.007919056086572951
2022-02-20,0.006711659468011222
2022-02-21,0.01064057686245179
2022-02-22,-0.014179740132900465
2022-02-23,0.012454328098428835
2022-02-24,-0.009654047456786552
2022-02-25,-0.01857415319040412
2022-02-27,0.027219395940161206
2022-02-28,-0.006434728474371321
2022-03-01,0.03363137601345434
2022-03-02,-0.014003940387440794
2022-03-03,0.0032278216920824665
2022-03-04,0.039528261097036665
2022-03-06,0.023805042812359956
2022-03-07,0.009656741509360911
2022-03-08,0.012046592263369016
2022-03-09,-0.04640743889540622
2022-03-10,-0.004646835528928972
2022-03-11,0.01158824055149954
2022-03-13,-0.011913205525864834
2022-03-14,-0.009213834725931291
2022-03-15,-0.028865637069510952
2022-03-16,-0.015195402986551088
2022-03-17,0.0109009195174119
2022-03-18,-0.0076071440268412616
2022-03-20,-0.010343073301877115
2022-03-21,0.0067287462135892095
2022-03-22,-0.030118334266015623
2022-03-23,0.0272149815090883
2022-03-24,-0.004851500572850442
2022-03-25,-0.008546652984821712
2022-03-27,-3.758900575023816e-05
2022-03-28,-0.021710595286267065
2022-03-29,-0.008028469121735937
2022-03-30,0.006131920946572
2022-03-31,0.004103124283435955
2022-04-01,-0.00679541205260914
2022-04-03,-8.046830992647358e-05
2022-04-04,-0.00290246252784665
2022-04-05,-0.006562063962619824
2022-04-06,0.010066897767253113
2022-04-07,0.0008250216342304828
2022-04-08,0.010180028516951767
2022-04-10,-0.0009900906769104711
2022-04-11,0.008411333176077784
2022-04-12,0.008667451707468965
2022-04-13,0.0029523589714650633
2022-04-14,0.0024006455409968375
2022-04-15,-0.004839500129014462
2022-04-17,0.003118912508599525
2022-04-18,-0.012551335048194168
2022-04-19,-0.012925598925940696
2022-04-20,0.0026306994265086203
2022-04-21,0.0046704934354069305
2022-04-22,-0.0001680474665801679
2022-04-24,-0.00016971468984017246
2022-04-25,-0.023266625933969998
2022-04-26,0.020842273086154828
2022-04-27,-0.01665949934140154
2022-04-28,0.005288393678030356
2022-04-29,0.016509957269255082
2022-05-01,0.0015403174884758286
2022-05-02,-0.020706320502225983
2022-05-03,-0.0016508985501737516
2022-05-04,0.006617304790424994
2022-05-05,0.007977165964336619
2022-05-06,0.009860540818148467
2022-05-08,0.001820484367418107
2022-05-09,-0.008964881464355812
2022-05-10,-0.017489485733083954
2022-05-11,0.02953590746670698
2022-05-12,-0.015865856381261034
2022-05-13,-0.00962673489525856
2022-05-15,-0.0011866618676185103
2022-05-16,0.013639725436669359
2022-05-17,-0.012883288202972354
2022-05-18,0.022169521462351183
2022-05-19,0.010383751983865874
2022-05-20,-0.001870708598415316
2022-05-22,-0.004484837458633262
2022-05-23,0.002943146929434981
2022-05-24,0.007912124072642523
2022-05-25,-0.012770947485154172
2022-05-26,-0.002508328682223948
2022-05-27,-0.01495560832429288
2022-05-29,-0.0010376111269213562
2022-05-30,0.0005605200530405252
2022-05-31,-0.006400910574969054
2022-06-01,0.009346258461166768
2022-06-02,0.002001045176894145
2022-06-03,0.00319419431518142
2022-06-05,0.000400244317655174
2022-06-06,-0.00839673224108517
2022-06-07,-0.004061271525433785
2022-06-08,0.006245699595075704
2022-06-09,0.005692074970184313
2022-06-10,0.022546284431867125
2022-06-12,0.005456655860642146
2022-06-13,-0.0054555639948957735
2022-06-14,-0.006005565483007791
2022-06-15,-0.006335222139390084
2022-06-16,0.020782425315852615
2022-06-17,-0.007739266367970843
2022-06-19,-0.009598028944210246
2022-06-20,0.0012163375251128539
2022-06-21,-0.004732343722166132
2022-06-22,0.000945229508603429
2022-06-23,-0.007242999334398981
2022-06-24,-0.006953416539232649
2022-06-26,0.0026942489703007944
2022-06-27,0.002396256481226544
2022-06-28,0.010867820919361115
2022-06-29,-0.0058065653137587825
2022-06-30,0.005958537393091046
2022-07-01,-0.002601933875581386
2022-07-03,-5.371964393052764e-05
2022-07-04,-0.0017506956130245444
2022-07-05,-0.022820915793746344
2022-07-06,-0.01742028302515275
2022-07-07,-0.0023902545636989014
2022-07-08,-0.003507179903544655
2022-07-10,0.00028721231798600755
2022-07-11,-0.00028094182340354656
2022-07-12,-0.005522380520596171
2022-07-13,0.006689177466504548
2022-07-14,-0.00578255668653882
2022-07-15,-0.0032286352931421014
2022-07-17,-0.002186100504375954
2022-07-18,0.007001820366101974
2022-07-19,-0.011445859479110143
2022-07-20,-0.008945064513251055
2022-07-21,0.003134522688646779
2022-07-22,0.004775083658662416
2022-07-24,-0.001257717586120255
2022-07-25,0.0028019343990928203
2022-07-26,-0.002560771188210076
2022-07-27,0.0011656771225285745
2022-07-28,-0.0007739996270578198
2022-07-29,-0.0014159207575638044
2022-07-31,0.0001858485893420081
2022-08-01,0.00025022356103376886
2022-08-02,-0.01136513688267804
2022-08-03,-0.0070994735751702676
2022-08-04,0.0032430480623104607
2022-08-05,-0.009584419332646643
2022-08-07,7.424413478540615e-05
2022-08-08,0.0026199779968674175
2022-08-09,-0.0025018662782932966
2022-08-10,-0.006480497593855938
2022-08-11,-0.001474690265404921
2022-08-12,-0.00028994772070189967
2022-08-14,0.00037968096761931136
2022-08-15,0.0065403409463737905
2022-08-16,-0.007755776506689793
2022-08-17,-0.00048286257911112074
2022-08-18,0.0021388383355838148
2022-08-19,0.0013859584520770074
2022-08-21,-7.019222628534827e-05
2022-08-22,7.491333574005665e-05
2022-08-23,-0.003488043517472006
2022-08-24,-0.00527045913779145
2022-08-25,0.0011962759552428537
2022-08-26,0.0033313654772448853
2022-08-28,0.0008338979196353957
2022-08-29,-0.007876341201347503
2022-08-30,0.006770870583030941
2022-08-31,-0.0008023527534154473
2022-09-01,0.0017100346468832406
2022-09-02,0.010509563892969975
2022-09-04,0.001951965263434774
2022-09-05,-0.00946562880204549
2022-09-06,-0.0009181152588714214
2022-09-07,0.00408138170414607
2022-09-08,-0.006763051578595136
2022-09-09,-0.009838285465275542
2022-09-11,-0.002513897442239954
2022-09-12,-0.006769100841358511
2022-09-13,0.0009709428480006999
2022-09-14,-0.005237009415211102
2022-09-15,0.008709063009903595
2022-09-16,-1.698007126982315e-05
2022-09-18,-0.0003129016042916488
2022-09-19,-0.0016148190999739631
2022-09-20,-0.0025609876426907485
2022-09-21,0.007643118454830455
2022-09-22,-0.011968295450203614
2022-09-23,0.03129097781293866
2022-09-25,0.0003969856674452821
2022-09-26,-0.0008019312160481018
2022-09-27,0.0016829444666115467
2022-09-28,-0.008251897510980544
2022-09-29,-0.021004597635476463
2022-09-30,-0.00038709918335566584
2022-10-02,-0.004019176161768612
2022-10-03,-0.0012330023590465533
2022-10-04,-0.012329737577407074
2022-10-05,-0.00319897362460686
2022-10-06,-0.0015769932948401788
2022-10-07,-0.008524205603332558
2022-10-09,0.001486415994088608
2022-10-10,0.0067100152613710495
2022-10-11,0.007930604881237313
2022-10-12,-0.0003642545457462898
2022-10-13,-0.013805983682604328
2022-10-14,0.014426305520653937
2022-10-16,-0.0008281271498339349
2022-10-17,0.0004988497188189722
2022-10-18,0.004006675497962631
2022-10-19,0.0054679327005418
2022-10-20,-0.0013721978405014656
2022-10-21,-0.006898759822201228
2022-10-23,-0.0019061159992489474
2022-10-24,0.004384321534447455
2022-10-25,0.004081216180941816
2022-10-26,-0.00825415033429322
2022-10-27,0.00569196512625969
2022-10-28,0.0036122643533651466
2022-10-30,4.171538993125168e-06
2022-10-31,0.00607067062602118
2022-11-01,-0.010413518536741884
2022-11-02,0.005387182386134004
2022-11-03,0.0009860222664992424
2022-11-04,-0.009413730998113268
2022-11-06,0.0030915431408649052
2022-11-07,0.0006287070566823871
2022-11-08,-0.006977500343255394
2022-11-09,0.0050269202669803725
2022-11-10,-0.004764407912726476
2022-11-11,-0.0020915565137740177
2022-11-13,0.00018795462371157257
2022-11-14,0.004554611310367385
2022-11-15,-0.0030398690479572776
2022-11-16,-0.0032550962089524793
2022-11-17,0.012934314116147094
2022-11-18,0.004273552602597652
2022-11-20,-0.00016545865032380203
2022-11-21,-0.0025109562012676223
2022-11-22,-0.001219226713268129
2022-11-23,0.00856751963744573
2022-11-24,-0.0029188542085560876
2022-11-25,0.0012559444025952438
2022-11-27,-0.0005454686297641231
2022-11-28,-0.000699776150869913
2022-11-29,-0.00452117348547576
2022-11-30,-0.0013090864451047457
2022-12-01,-0.002383745148180516
2022-12-02,0.00413934978684205
2022-12-04,-0.0017790784485589572
2022-12-05,0.005085295747306873
2022-12-06,0.003099126722764245
2022-12-07,0.0035108429632586535
2022-12-08,0.00026565794658184316
2022-12-09,0.00021816936676355425
2022-12-11,-0.0013596505220148103
2022-12-12,-0.0021925788456846895
2022-12-13,0.0006732400790725457
2022-12-14,0.0002443841779515843
2022-12-15,-0.0009815689513513748
2022-12-16,-0.0006156580128007239
2022-12-18,-0.0005706047928866198
2022-12-19,-0.00047086017020026016
2022-12-20,0.006221937482065787
2022-12-21,-0.008907611280884464
2022-12-22,0.0013375726723174886
2022-12-23,-0.001982114594675677
2022-12-26,-0.004060148774528538
2022-12-27,0.001329408179413738
2022-12-28,0.001079055446464361
2022-12-29,0.0020222201724788835
2022-12-30,0.0027539434897467796
2023-01-02,-0.0016339947436204705
2023-01-03,-0.0018184699461918363
2023-01-04,0.009258849744230524
2023-01-05,-0.00961357130530538
2023-01-06,0.0140415951860835
2023-01-08,-0.0013951081114046415
2023-01-09,-0.000219287623493436
2023-01-10,-0.004639620390062382
2023-01-11,-0.009761291065987998
2023-01-12,0.013350568003153818
2023-01-13,-0.007582572291410905
2023-01-15,0.0010620363619124884
2023-01-16,0.002588719386702909
2023-01-17,-0.004464973738382949
2023-01-18,0.011393047656780286
2023-01-19,0.00013641796759222835
2023-01-20,-0.012093222123560565
2023-01-22,0.001359455997938186
2023-01-23,-0.006543049485953745
2023-01-24,0.007687881965226628
2023-01-25,0.0036952264616194608
2023-01-26,-0.010252874967702219
2023-01-27,0.002768313160390168
2023-01-29,-0.0031241110506737835
2023-01-30,0.00581958935063831
2023-01-31,-0.001987352153474564
2023-02-01,0.02226733373808898
2023-02-02,-0.0050342401617454735
2023-02-03,-0.010407562892656319
2023-02-05,-0.003014296573860098
2023-02-06,-0.009256060290649182
2023-02-07,-0.008528540634985315
2023-02-08,-0.0032030323804077554
2023-02-09,0.0003464415982468161
2023-02-10,-0.012522662960558928
2023-02-12,0.0013364950631529204
2023-02-13,0.0029442475859449146
2023-02-14,0.0013759791358494144
2023-02-15,-0.0061240194076777055
2023-02-16,-0.002703896159444108
2023-02-17,0.008066091882183102
2023-02-19,-0.002811689937359696
2023-02-20,-0.003341801501287711
2023-02-21,-0.0046574762656067525
2023-02-22,0.007859556683242008
2023-02-23,-0.004861285311144492
2023-02-24,-0.015336708265334176
2023-02-26,0.0006017170566052776
2023-02-27,0.008007197566900714
2023-02-28,-0.007029494494777522
2023-03-01,0.0007901903303979552
2023-03-02,-0.008833025452967602
2023-03-03,0.005563885413730096
2023-03-05,-0.0003389874550679961
2023-03-06,-0.0003335228945078317
2023-03-07,-0.0029190650372983296
2023-03-08,0.003613128204651428
2023-03-09,0.0053720789590852025
2023-03-10,0.006085629605787624
2023-03-12,0.00018035485080059033
2023-03-13,0.0192018720695617
2023-03-14,0.008529330457349937
2023-03-15,0.01763142452119215
2023-03-16,0.0008403401943541944
2023-03-17,0.018564808050955284
2023-03-19,-0.0035544407795182753
2023-03-20,0.0002509313776670741
2023-03-21,-0.009974494779481202
2023-03-22,0.008710642819161896
2023-03-23,0.0052130644558330275
2023-03-24,0.0005569418873077048
2023-03-26,-0.001957697497414146
2023-03-27,-0.01981422938070132
2023-03-28,-0.0033527300098628032
2023-03-29,0.000832241379189691
2023-03-30,-0.002587314076636593
2023-03-31,0.0027770324660274515
2023-04-02,-0.019328587096858363
2023-04-03,0.009791785095335959
2023-04-04,0.006822621741616741
2023-04-05,0.0014992206249457851
2023-04-06,-0.0001308657618308562
2023-04-07,-0.007595598328967612
2023-04-09,0.0013028288674215016
2023-04-10,-0.0020744763249993525
2023-04-11,-0.006731264752656729
2023-04-12,-0.003083158863158686
2023-04-13,0.0061214864674554725
2023-04-14,-0.010850982040542245
2023-04-16,-0.0006190575971121159
2023-04-17,0.0006083579492119906
2023-04-18,0.0011377325881758438
2023-04-19,0.0025800214763120888
2023-04-20,0.008112371699583898
2023-04-21,-0.003932447675840889
2023-04-23,0.00143318070329701
2023-04-24,0.00440060279184773
2023-04-25,0.00036086866247142524
2023-04-26,0.004842648496495627
2023-04-27,0.0018364440340608024
2023-04-28,0.014731076892752881
2023-04-30,-0.001304122837563093
2023-05-01,-0.004777648940000545
2023-05-02,0.007097563349010905
2023-05-03,0.009114042960268964
2023-05-04,-0.00459323235671949
2023-05-05,-0.0027052885758659384
2023-05-07,-0.0011125910596402333
2023-05-08,-0.006165630911267428
2023-05-09,-0.0017290241187855049
2023-05-10,0.009843260097144091
2023-05-11,-0.005793017896085106
2023-05-12,-0.004656702163024606
2023-05-14,0.00011806804893610412
2023-05-15,-0.0019032582149093313
2023-05-16,-0.0015493570929260292
2023-05-17,-0.004520506732422325
2023-05-18,0.004787104607601789
2023-05-19,-0.0011019725374045164
2023-05-21,0.0010396751412078409
2023-05-22,-0.0005304577417277745
2023-05-23,-0.014148228014303266
2023-05-24,-0.0004902983403680672
2023-05-25,-0.0030605703709556398
2023-05-26,0.01002129606582347
2023-05-28,0.0001359626554462423
2023-05-29,0.002009289018061411
2023-05-30,0.012085438137984461
2023-05-31,-0.0018726736891250262
2023-06-01,0.008644419249986601
2023-06-02,0.0037175101190609627
2023-06-04,-0.004770999420207533
2023-06-05,0.0031176637714616096
2023-06-06,-0.0013397423489729388
2023-06-07,-0.010685099892728589
2023-06-08,0.011764857826722874
2023-06-09,0.005061233631294959
2023-06-11,0.0016088314723072816
2023-06-12,0.012838487834106793
2023-06-13,0.0005236866080038372
2023-06-14,-0.0026748852327558303
2023-06-15,0.00631573901174276
2023-06-16,0.010848229257367725
2023-06-18,-0.00036266388829764296
2023-06-19,-0.0023294690416991726
2023-06-20,-0.006394901556452726
2023-06-21,-0.008528862543354165
2023-06-22,0.014529907088461025
2023-06-23,-0.007403115308995845
2023-06-25,0.0006948616543545061
2023-06-26,-0.006128899061689563
2023-06-27,0.01036627620194297
2023-06-28,0.0009041289509945649
2023-06-29,-0.001341574186362493
2023-06-30,0.009729063567528895
2023-07-02,0.0011006084059150822
2023-07-03,-0.00023191603373362568
2023-07-04,-0.0011331841901391915
2023-07-05,-1.2548125634337381e-05
2023-07-06,-0.0034530781943602484
2023-07-07,-0.0057021574684972265
2023-07-09,5.2148983399114e-05
2023-07-10,-0.0011636705682833703
2023-07-11,-0.0006117812711583515
2023-07-12,0.0023647110601840993
2023-07-13,0.007041389182812274
2023-07-14,0.0042439463235453
2023-07-16,-0.0009018103858879911
2023-07-17,0.005389243939387001
2023-07-18,0.0018571590714844266
2023-07-19,-0.0040860681299378365
2023-07-20,-0.00790245195579542
2023-07-21,0.002805927522715912
2023-07-23,0.00019364353454087713
2023-07-24,0.001728182531899769
2023-07-25,0.0032992599976824355
2023-07-26,0.000647567932227977
2023-07-27,-0.008124747168862245
2023-07-28,0.011442625327557243
2023-07-30,0.0009182746686917653
2023-07-31,0.0011489157415456308
2023-08-01,-0.0022293448141229577
2023-08-02,-0.0049618908130028005
2023-08-03,0.00014900325943267845
2023-08-04,-0.011625012889372899
2023-08-06,0.0023983544346961594
2023-08-07,0.007916274686560865
2023-08-08,-0.0076641592411572645
2023-08-09,-0.0021675446968724144
2023-08-10,0.005369258321732628
2023-08-11,0.002795415163710402
2023-08-13,0.001594270786529961
2023-08-14,0.005067863925638072
2023-08-15,-0.008280296087332162
2023-08-16,-0.0033009327037203384
2023-08-17,-0.005721012334558906
2023-08-18,0.0010918875195227162
2023-08-20,-0.0003148261344216863
2023-08-21,0.01171098903385781
2023-08-22,-0.004415873065587772
2023-08-23,-0.008053190934328103
2023-08-24,-0.010173867952993687
2023-08-25,0.0055562788843661615
2023-08-27,0.0027883993701520726
