,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2025-01-10,-0.047301280658610105,0.0036676558643123636,0.1605459523101888,0.2032512386586949,-0.23804223403174543,-0.35979649810479963,-0.24453054900018156,1.0161301735142982,0.018840181514793358,0.07576801095945741,-0.6202859536740528,-0.5453283157953819,0.26334058128472326
2025-01-17,-0.09424416979446446,0.0007473198485518436,0.14959069842357958,0.14663675635370405,-0.27891528406035027,-0.3948177945756656,-0.27766060390101266,1.1234280255179916,0.08461385231534546,0.08980561218273315,-0.6308189703515501,-0.616086239288111,0.2581980082259879
2025-01-24,-0.08490529635927013,0.018478604045925464,0.15377413007824356,0.11423470481973318,-0.33906224118784783,-0.48574551247620784,-0.3362444079662884,1.2054310016443,0.10960131557364523,0.11455630786980427,-0.5905998193715134,-0.6543764932194688,0.24176266812357985
2025-01-31,-0.11753405964694735,0.005464720234140519,0.156305718690543,0.17673336812496335,-0.3164003837669042,-0.47694657123785517,-0.3591108375492212,1.1603467654554922,0.132052347886587,0.18056031007378687,-0.6466144709854935,-0.7650675728315598,0.27651753893255565
2025-02-07,-0.13043128184341116,0.014423562423732755,0.09840815992736267,0.09237917547922159,-0.3500957512903583,-0.4837660998510088,-0.33739923600773997,1.219294882944265,0.12590581775065432,0.2789570123122161,-0.6849315513424483,-0.7935334405708587,0.3199089275001001
2025-02-14,-0.19040415306446112,0.06494536080507086,0.09124090069060001,0.08840347478234208,-0.3553818703830568,-0.45936198454195887,-0.33014567370153153,1.2011512733188618,0.07098146393521923,0.3339206153554071,-0.6988264508296659,-0.8616910307321863,0.45124344512353853
2025-02-21,-0.22185659103499938,0.06661070097546151,0.04480844185663938,0.1428442381057853,-0.3243014890616471,-0.43026061348821126,-0.3311434697882762,1.267082391006912,0.001518135316667668,0.3675427647276969,-0.6987438921711253,-0.8558460043838281,0.5811287156775135
2025-02-28,-0.25985861929406173,0.039840711966515494,0.03827269749085827,0.22033706599267794,-0.23725311211779482,-0.3466664383106748,-0.29068679539598635,1.241967653806937,-0.012832178357024103,0.33439364688647244,-0.6767098668961206,-0.8145818952998863,0.5769408347857118
2025-03-07,-0.29461364132697815,0.003850711336601198,0.02291833458104381,0.25891351945920865,-0.18338120822739834,-0.293876352974182,-0.26232649988096746,1.188227840384925,-0.024597917022677215,0.3246359027068809,-0.5932950490897857,-0.7361226999587716,0.5737762679815025
2025-03-14,-0.32260354489798987,-0.02683236089346412,-0.0007889384460853348,0.2870899120924202,-0.13114258446323207,-0.2409938927950971,-0.23542372264529607,1.1290981528005368,-0.03424025972012957,0.31903635912763617,-0.5067240682781745,-0.6486431364216686,0.5647788888316422
2025-03-21,-0.34909720794689664,-0.05860998796560637,-0.023901659952295515,0.31094373786032964,-0.07864411484917576,-0.18582940750847815,-0.20926028363006408,1.0743584605632046,-0.04001549408830906,0.3095576343009366,-0.42136039716677676,-0.5572002847070583,0.5506432944009375
2025-03-28,-0.36657984632179896,-0.08497867961584178,-0.05787236218472702,0.34506997087731067,-0.025730508233828234,-0.1367336803311227,-0.192258638003115,1.0150471508253458,-0.044513165529907674,0.30861493703292114,-0.3332502612933791,-0.45999172599063637,0.5316729121324325
2025-04-04,-0.36172288569269273,-0.09861466601814364,-0.07707435770440654,0.37841923878394523,0.030259301843800837,-0.07669772791023804,-0.16045893010371193,0.9416767986684564,-0.04693732073577179,0.2778080756285558,-0.26374611401999154,-0.3816015401238043,0.50503829489541
2025-04-11,-0.3483677178832756,-0.11195831245615169,-0.09801464410156094,0.37421187094930985,0.06530663106520013,-0.04061385890618847,-0.13557273461166455,0.8565132277797296,-0.04320163717230143,0.25982636203524934,-0.13952016564727304,-0.26572213565380554,0.49988847798034225
2025-04-18,-0.3358536752644221,-0.12244120471527174,-0.11456637682195525,0.39723079465166433,0.12873322950019397,0.01691055595507991,-0.1098296243578843,0.7884171831162777,-0.027229443840648255,0.23848031487786092,-0.08353384343582237,-0.18435368985006995,0.45191924599878674
2025-04-25,-0.320041028639379,-0.13372305846562466,-0.1337364809739263,0.37380284682686515,0.1669086899562161,0.05212122405101929,-0.08884485681510951,0.7179256440246405,-0.025259668223583047,0.21062477913736039,0.027392046370843623,-0.062497218736150856,0.44908190581547736
2025-05-02,-0.29617043606782584,-0.13241831501667442,-0.1436236303118006,0.35062712701206317,0.1956990026685181,0.09530465706137811,-0.08258070459471874,0.6251285836782974,-0.045288907803483935,0.17444792568833128,0.12743500690411583,0.04756521233018905,0.45349725772436067
2025-05-09,-0.2875269974291697,-0.14175498170546888,-0.16013690157889734,0.2941468536411309,0.2100094216129696,0.07765899521391809,-0.081650977314678,0.5557021044063916,-0.05618107699212752,0.16732217931178592,0.27330887977198426,0.1732374704430889,0.47064727386906585
2025-05-16,-0.2766876714022304,-0.13653379618507264,-0.1710091815228672,0.19099331466402095,0.1835572404477092,0.05828598887093058,-0.10055031522780451,0.5994413592168242,-0.05535826172155907,0.12475207056853532,0.3484526854160291,0.297609705836402,0.4891881981176665
2025-05-23,-0.2569240212320028,-0.12798980944195992,-0.17000115045522124,0.08749878137351032,0.1363345113977214,0.010119127593590044,-0.1260522890102905,0.6510991270698724,-0.06345120120888244,0.09707773498083427,0.40108625039583773,0.3795987588974815,0.5134387717673945
2025-05-30,-0.23967921394266556,-0.11814303911793819,-0.17110884635034918,0.013674297023402365,0.0925040081706501,-0.03204301492140731,-0.15822477257797193,0.7096233461969844,-0.0718587256215157,0.058937904886568956,0.4685239732572771,0.47110478363825925,0.5292345633628218
2025-06-06,-0.22298570867331743,-0.1070337607665653,-0.16790151873620762,-0.08337864558287333,0.01863294783152082,-0.09347605764714025,-0.17731885872882147,0.7485311120192548,-0.05382062138751762,0.02129442468977262,0.5081411164091245,0.5383419877710685,0.5131395039573932
2025-06-13,-0.21593818303801138,-0.10354645682411877,-0.17248242757387303,-0.19621844935699861,-0.06087064634450863,-0.15132769159539736,-0.19989473705141195,0.7581399757826647,-0.013818832189720583,0.0096902833374915,0.5586573760816445,0.5984933799975948,0.4729085988063478
2025-06-20,-0.20433023679744886,-0.09390729834423968,-0.16849626753796854,-0.2798195743124454,-0.11937395695439662,-0.178940913996575,-0.219712192478543,0.6335126128850055,0.030968409166033203,-0.009348984868536097,0.6112822495192406,0.5954449093652942,0.4318041934856747
2025-06-27,-0.19999896302829517,-0.09152253812179323,-0.17822169438013327,-0.2731383121660094,-0.10297588773593933,-0.1579605698406264,-0.23977722404066837,0.790184006763643,0.043190603380383094,-0.0879551221720267,0.7187837516635466,0.5949041926828869,0.3679123056255981
2025-07-04,-0.20392581151251474,-0.08938247090000374,-0.17738617891321026,-0.19411072474921542,0.009113413709130366,-0.10940710295560019,-0.2602697032752104,0.7409425184060691,0.070661626120081,-0.13487735488283925,0.6703050717840379,0.5570039181973864,0.3449912699530558
2025-07-11,-0.18466986628488044,-0.07037749042554933,-0.16210585808607136,-0.21254788157659046,0.033758086600100795,-0.15330967786415478,-0.29312410056824756,0.6814781996785042,0.11167266510180508,-0.14556560090575246,0.5825159183484174,0.47890424267740395,0.2954237510900257
2025-07-18,-0.15766246554774674,-0.037357382342116954,-0.13520020537878094,-0.2503481311766829,0.039635627180523866,-0.1490436058520016,-0.3841550688398759,0.737797752236438,0.13143500700710276,-0.17752513449755336,0.5082428267195496,0.4215972154737771,0.26095328996970624
2025-07-25,-0.13917262490020263,-0.02821819840957527,-0.11835541339980242,-0.22447131656858904,0.08881242586596952,-0.20369416993992748,-0.40254774508722224,0.8346598650312038,0.13649709552638065,-0.1943503913191174,0.4309989906676533,0.3533627120649361,0.21775175775392763
2025-08-01,-0.1320180564294617,-0.02212195735612319,-0.10309854430401391,-0.3166115778258074,0.07065801038037907,-0.12502187559711708,-0.43541959618434767,0.9110146337214265,0.14728564658446236,-0.18002951730401315,0.3702932452735764,0.2997880178493692,0.1838428919297063
2025-08-08,-0.10648620311260824,0.016603793520541338,-0.10265760398777464,-0.3636120129896713,0.12186707514945148,-0.0659911947030839,-0.4521373966546209,0.7813113686528956,0.14714311101932634,-0.17805865184439254,0.31983635915003056,0.2518251835947307,0.15273580420817803
2025-08-15,-0.06805054079664033,0.05661854893381732,-0.09398215068431465,-0.43227372605297354,0.11529471431063856,-0.01565178873259103,-0.4386396354283009,0.655447595873977,0.1395052247279326,-0.1896536937538361,0.26920736718342114,0.20438062033991033,0.12210317254099556
2025-08-22,-0.03685959898872812,0.08350562061037047,-0.08220301133839329,-0.4945185223959023,0.08050678975232499,0.1176876944425193,-0.44628572947978096,0.6697093913559505,0.12705934342059952,-0.19157642259707028,0.20644395860265577,0.1434364898553624,0.08231656819706894
2025-08-29,-0.01819999825372139,0.09840999571979714,-0.07499731351679415,-0.5396225464359642,0.06429161643353538,0.2498749655880937,-0.44162981414306896,0.6341915817976916,0.10453146545828339,-0.14346145037305688,0.14822023715773286,0.08515115833476451,0.0439183384143486
2025-09-05,0.002900449076536766,0.11430288089951834,-0.06023337112778285,-0.5477505533691394,0.07486218247290204,0.3738048279976033,-0.4513277048414146,0.5213749758623182,0.08223384367857695,-0.10641767836947055,0.10090876655609124,0.03893267100871347,0.013689897040095197
2025-09-12,0.02667202333525045,0.13350092614024672,-0.05078609596844251,-0.477554297633483,0.1073450406686153,0.491586043722742,-0.4602959937630889,0.3800383528244642,0.05861608672934819,-0.07052155563413662,0.0895356895842888,0.03454470473767761,0.012146956242315179
2025-09-19,0.04317081691629118,0.1433642549937459,-0.039019723230235566,-0.3763930388904446,0.18063484873711,0.5356352461220535,-0.41924111779500417,0.24911870138471714,0.0313628334213647,-0.04124338017639653,0.07976545592514578,0.030775148278792196,0.01082146691749034
2025-09-26,0.05422725965838569,0.1474365326742233,-0.026842730197380725,-0.2955050115267362,0.24112876836901126,0.522746898920346,-0.3543048502898838,0.092776156129795,0.013846983902799082,0.023998703761208773,0.07030941058457417,0.027126812114824594,0.009538602290986957
2025-10-03,0.07687539621519048,0.1552739884072853,-0.006257793877851629,-0.23942224834559347,0.2393461194499832,0.5486563969049504,-0.2661646585038223,-0.04017888309463266,-0.0333469338779242,0.10382181268784747,0.05910832359628712,0.022805203105635524,0.008018994700485263
2025-10-10,0.09048609317429575,0.15913366009207713,0.018097045241153527,-0.20819506097893986,0.21169042439391472,0.5682666096534447,-0.170815027314971,-0.1733251012175851,-0.08004162168120801,0.19237574778774502,0.04863355174486275,0.01876382136744778,0.006597923439201168
2025-10-17,0.09238401025180809,0.1504691125309532,0.040936498371925936,-0.10160548860007715,0.27664040513821586,0.5459579004705792,-0.061376043001117306,-0.2571077426974043,-0.12327377000175276,0.21489133470085564,0.0395763184870702,0.01526935508161912,0.005369164085588582
2025-10-24,0.09341001284498113,0.14277644472026216,0.04960457966609147,0.021127860102929247,0.36318704586693096,0.5239664295198336,0.05909390290138124,-0.2960923348750374,-0.13800086280126078,0.14980329019369953,0.03164189918083069,0.012208093438674576,0.0042927325020652215
2025-10-31,0.11254022590182854,0.14705487926544247,0.063518645358814,0.09785965846138242,0.42158664729080186,0.48956976146002257,0.1717612798119545,-0.3580898506749023,-0.15172182875680212,0.05666903434730104,0.023998647858846534,0.009259170373696718,0.003255802538290746
2025-11-07,0.0857402795778287,0.11753580188464821,0.08500409736807754,0.14739752666966027,0.4775839898524278,0.38152186122891996,0.25266420502944725,-0.2929160312681355,-0.16492248401602339,0.012481772312500777,0.020615278318789128,0.007953797037964413,0.0027967940474255466
2025-11-10,0.06983364584052448,0.09915126750787524,0.07048290636385185,0.1088923680471352,0.401048894302512,0.3160509282053786,0.214348036114673,-0.08641306646460009,-0.14961783201464943,0.005541735899003375,0.018240869245058595,0.007037701336246862,0.0024746672703395305
