date,equity
2021-08-06,1.1985165738238328
2021-08-08,1.1948706550059345
2021-08-09,1.1963792421954895
2021-08-10,1.2029402960665836
2021-08-11,1.2042327925802432
2021-08-12,1.2048821889197838
2021-08-13,1.1994757038425683
2021-08-15,1.1991016408324742
2021-08-16,1.2004015072024552
2021-08-17,1.2001306233264994
2021-08-18,1.1949555678490114
2021-08-19,1.1970662171425037
2021-08-20,1.1993882460841188
2021-08-22,1.2004916313260647
2021-08-23,1.205404650574822
2021-08-24,1.2051949983959955
2021-08-25,1.2044410791084763
2021-08-26,1.2044717830047806
2021-08-27,1.2081253083859447
2021-08-29,1.209449206484251
2021-08-30,1.2145812135425236
2021-08-31,1.2100871676219338
2021-09-01,1.2058325206253997
2021-09-02,1.2024759175364077
2021-09-03,1.19828335605735
2021-09-05,1.197170426658459
2021-09-06,1.2002646244651147
2021-09-07,1.2012125339873767
2021-09-08,1.2004669550419127
2021-09-09,1.1973891789314417
2021-09-10,1.1908262737990993
2021-09-12,1.1929119851137957
2021-09-13,1.1951608730835797
2021-09-14,1.1947899881267614
2021-09-15,1.1966221336041607
2021-09-16,1.1983832209575827
2021-09-17,1.204289254986844
2021-09-19,1.193363661129658
2021-09-20,1.1873048157601918
2021-09-21,1.1832045402659428
2021-09-22,1.2050853160394326
2021-09-23,1.1937192429306744
2021-09-24,1.196357628342756
2021-09-26,1.1958153399880034
2021-09-27,1.188234447114085
2021-09-28,1.170836374513562
2021-09-29,1.1910168079682457
2021-09-30,1.1818168742101671
2021-10-01,1.1834217634352677
2021-10-03,1.1821398637733773
2021-10-04,1.1674545340645834
2021-10-05,1.1693588169649058
2021-10-06,1.1839535937144197
2021-10-07,1.1809736371482789
2021-10-08,1.17432714533299
2021-10-10,1.1712288414799357
2021-10-11,1.1730622386067278
2021-10-12,1.1827334855097298
2021-10-13,1.1850449265380678
2021-10-14,1.1946252382261444
2021-10-15,1.1909017512255164
2021-10-17,1.1888347823010341
2021-10-18,1.1929788954605818
2021-10-19,1.1801626777382748
2021-10-20,1.1737534044581268
2021-10-21,1.1783714887735153
2021-10-22,1.1882777185687796
2021-10-24,1.1872076336126995
2021-10-25,1.1923589961479564
2021-10-26,1.198639489447489
2021-10-27,1.2097485315729701
2021-10-28,1.196658439536063
2021-10-29,1.2198957929015852
2021-10-31,1.2183865875594562
2021-11-01,1.2173825113616732
2021-11-02,1.2197844461743916
2021-11-03,1.2071415326724673
2021-11-04,1.2238668124075558
2021-11-05,1.2351531850952124
2021-11-07,1.2341372703454203
2021-11-08,1.2392359895456744
2021-11-09,1.2468527449458666
2021-11-10,1.2550381500040746
2021-11-11,1.2631869239202231
2021-11-12,1.2606016799996616
2021-11-14,1.2609249406261218
2021-11-15,1.2532412120156746
2021-11-16,1.2650650158545989
2021-11-17,1.2601888313193856
2021-11-18,1.2585686598353003
2021-11-19,1.2712633994269535
2021-11-21,1.2723575324391259
2021-11-22,1.2676724135791033
2021-11-23,1.2600784739364836
2021-11-24,1.2752237278290024
2021-11-25,1.2760693354727415
2021-11-26,1.2540712011019777
2021-11-28,1.2579786810430436
2021-11-29,1.2610942329663204
2021-11-30,1.2599400025468432
2021-12-01,1.2593942687359947
2021-12-02,1.2600512820365724
2021-12-03,1.2701272817012743
2021-12-05,1.270656726463151
2021-12-06,1.2656188519846678
2021-12-07,1.2722099016060657
2021-12-08,1.252893392905966
2021-12-09,1.256697651360881
2021-12-10,1.253283487848262
2021-12-12,1.2541123662508402
2021-12-13,1.2654103102778065
2021-12-14,1.2586973604758007
2021-12-15,1.2576227440869376
2021-12-16,1.2442864662769517
2021-12-17,1.2650205731111124
2021-12-19,1.2697152365540652
2021-12-20,1.2584648017706572
2021-12-21,1.254103943869647
2021-12-22,1.249847773376145
2021-12-23,1.2405956502192792
2021-12-24,1.243065487895794
2021-12-26,1.2415768462234589
2021-12-27,1.2457757749125669
2021-12-28,1.2450556581893097
2021-12-29,1.2286399793446312
2021-12-30,1.2356692375361356
2021-12-31,1.2394753419416356
2022-01-02,1.2403903488887105
2022-01-03,1.2221774237944332
2022-01-04,1.2108109539900977
2022-01-05,1.2030518450151095
2022-01-06,1.201478994598959
2022-01-07,1.1913558949873893
2022-01-09,1.1903121424008831
2022-01-10,1.1979071124607228
2022-01-11,1.202093406140417
2022-01-12,1.1910813943327663
2022-01-13,1.1929882188797698
2022-01-14,1.1832530907611791
2022-01-16,1.1815218548137127
2022-01-17,1.1832795643939675
2022-01-18,1.1789723623658457
2022-01-19,1.1872765030772008
2022-01-20,1.203774931428761
2022-01-21,1.212303238746664
2022-01-23,1.2092984363118593
2022-01-24,1.2096697972577846
2022-01-25,1.21487560460622
2022-01-26,1.20311501718991
2022-01-27,1.2058087606291918
2022-01-28,1.2038182500867263
2022-01-30,1.202700464441552
2022-01-31,1.1968665215966214
2022-02-01,1.1949759546670697
2022-02-02,1.2001543828375216
2022-02-03,1.1863640576461152
2022-02-04,1.177715928287023
2022-02-06,1.1777387276462319
2022-02-07,1.182296324612009
2022-02-08,1.1793050731820396
2022-02-09,1.1787910283406264
2022-02-10,1.1789169244572877
2022-02-11,1.2095128269180095
2022-02-13,1.2059598702776742
2022-02-14,1.2124396426917918
2022-02-15,1.1842679364472706
2022-02-16,1.1870919630766787
2022-02-17,1.2199428505615426
2022-02-18,1.229603646417553
2022-02-20,1.2378563273729326
2022-02-21,1.2510278327690165
2022-02-22,1.2332885832013263
2022-02-23,1.248648363856562
2022-02-24,1.2365938532950518
2022-02-25,1.2136251696296374
2022-02-27,1.2466593136447317
2022-02-28,1.2386373994613817
2022-03-01,1.2802944795869946
2022-03-02,1.2623653120164888
2022-03-03,1.2664400021539481
2022-03-04,1.316500173222821
2022-03-06,1.3478395162088694
2022-03-07,1.3608552540130006
2022-03-08,1.3772489223875586
2022-03-09,1.313334327178094
2022-03-10,1.3072314785652008
2022-03-11,1.3223799913953067
2022-03-13,1.3066262067745231
2022-03-14,1.294587168856732
2022-03-15,1.257218085485668
2022-03-16,1.238114150034733
2022-03-17,1.2516107327376305
2022-03-18,1.242089549628155
2022-03-20,1.2292425263688553
2022-03-21,1.2375137873637425
2022-03-22,1.2002419334571184
2022-03-23,1.2329064954825864
2022-03-24,1.2269250489134815
2022-03-25,1.2164389462820326
2022-03-27,1.216393221551486
2022-03-28,1.1899846006094232
2022-03-29,1.1804308459880892
2022-03-30,1.1876691546185834
2022-03-31,1.1925423087675868
2022-04-01,1.1844384923893412
2022-04-03,1.1843431826256468
2022-04-04,1.1809056709179653
2022-04-05,1.1731564923715811
2022-04-06,1.184966538845275
2022-04-07,1.1859441618756617
2022-04-08,1.1980171072630683
2022-04-10,1.196830961694388
2022-04-11,1.206897905668645
2022-04-12,1.2173586349818735
2022-04-13,1.2209527146693526
2022-04-14,1.2238837893595915
2022-04-15,1.2179608036030871
2022-04-17,1.2217595167884288
2022-04-18,1.2064248037448975
2022-04-19,1.1908310405973843
2022-04-20,1.1939637591329526
2022-04-21,1.1995401590320969
2022-04-22,1.1993385793473104
2022-04-24,1.199135033972303
2022-04-25,1.171235207692551
2022-04-26,1.1956464117393983
2022-04-27,1.1757275411304766
2022-04-28,1.1819452512260773
2022-04-29,1.2014591168184188
2022-05-01,1.2033097453077428
2022-05-02,1.1783936280579488
2022-05-03,1.176448219725854
2022-05-04,1.1842331361659328
2022-05-05,1.1936799604335953
2022-05-06,1.2054502904072566
2022-05-08,1.2076447938166426
2022-05-09,1.19681840138903
2022-05-10,1.1758866630328442
2022-05-11,1.210617542703517
2022-05-12,1.1914100586383478
2022-05-13,1.179940669852292
2022-05-15,1.178540479253326
2022-05-16,1.1946154478063422
2022-05-17,1.1792248727005303
2022-05-18,1.205367723824803
2022-05-19,1.2178839633183567
2022-05-20,1.215605657316305
2022-05-22,1.2101538635294462
2022-05-23,1.2137155241570368
2022-05-24,1.2233185919730596
2022-05-25,1.207695654477359
2022-05-26,1.2046663568278362
2022-05-27,1.1866498386336661
2022-05-29,1.1854185575573404
2022-05-30,1.1860830084300977
2022-05-31,1.1784909971586464
2022-06-01,1.1895054786122492
2022-06-02,1.1918857328131154
2022-06-03,1.1956928474452129
2022-06-05,1.1961714167130637
2022-06-06,1.1861274856124846
2022-06-07,1.1813102998296323
2022-06-08,1.188688409090937
2022-06-09,1.1954545126316718
2022-06-10,1.2224075700988246
2022-06-12,1.2290778275302976
2022-06-13,1.2223725147874986
2022-06-14,1.2150314766053134
2022-06-15,1.2073339822946676
2022-06-16,1.2324253106129974
2022-06-17,1.2228872428555342
2022-06-19,1.2111499357031013
2022-06-20,1.2126231028184349
2022-06-21,1.2068845534904584
2022-06-22,1.2080253363838953
2022-06-23,1.1992756096765296
2022-06-24,1.1909365468171065
2022-06-26,1.194145226382062
2022-06-27,1.1970067046203057
2022-06-28,1.2100155591253938
2022-06-29,1.202989524750668
2022-06-30,1.2101575828173916
2022-07-01,1.2070088328078674
2022-07-03,1.206943992723148
2022-07-04,1.2048310011699213
2022-07-05,1.1773356543465274
2022-07-06,1.1568261340322075
2022-07-07,1.154061025085931
2022-07-08,1.1500135254512853
2022-07-10,1.1503438235016454
2022-07-11,1.15002064381033
2022-07-12,1.1436697922086683
2022-07-13,1.1513200024118324
2022-07-14,1.14466242923354
2022-07-15,1.1409667317157828
2022-07-17,1.1384724637681027
2022-07-18,1.1464438434511606
2022-07-19,1.1333218083183276
2022-07-20,1.123184171628646
2022-07-21,1.126704817898145
2022-07-22,1.1320849276622265
2022-07-24,1.130661084539724
2022-07-25,1.1338291227262114
2022-07-26,1.1309256457763806
2022-07-27,1.132243939928943
2022-07-28,1.1313675835416996
2022-07-29,1.1297656566957281
2022-07-31,1.129975622049312
2022-08-01,1.1302583685733425
2022-08-02,1.1174128275017141
2022-08-03,1.1094797846603095
2022-08-04,1.1130778809261248
2022-08-05,1.1024096757654351
2022-08-07,1.1024915232179915
2022-08-08,1.1053800267505556
2022-08-09,1.1026145137369294
2022-08-10,1.0954690230337065
2022-08-11,1.093853545529386
2022-08-12,1.093536385187078
2022-08-14,1.0939515801399329
2022-08-15,1.1011063964528724
2022-08-16,1.0925664613318975
2022-08-17,1.0920389018725285
2022-08-18,1.0943745965398024
2022-08-19,1.095891354261615
2022-08-21,1.0958144312076925
2022-08-22,1.0958965223220865
2022-08-23,1.0920739875615808
2022-08-24,1.0863182562346925
2022-08-25,1.0876177926443673
2022-08-26,1.09124104501122
2022-08-28,1.0921510286484757
2022-08-29,1.0835488745034376
2022-08-30,1.0908854437030893
2022-08-31,1.0900101687636732
2022-09-01,1.091874123917714
2022-09-02,1.103349244786108
2022-09-04,1.1055029441853674
2022-09-05,1.0950386636761402
2022-09-06,1.094033291969965
2022-09-07,1.098498459431538
2022-09-08,1.0910692576913952
2022-09-09,1.080335006871841
2022-09-11,1.0776191554613035
2022-09-12,1.0703246427294064
2022-09-13,1.0713638667863035
2022-09-14,1.0657531241288267
2022-09-15,1.0750348352398662
2022-09-16,1.0750165810717462
2022-09-18,1.0746802066588887
2022-09-19,1.0729447925348121
2022-09-20,1.070196994179841
2022-09-21,1.078376636576361
2022-09-22,1.0654703063832183
2022-09-23,1.0988099141006005
2022-09-25,1.0992461258877453
2022-09-26,1.0983646061052759
2022-09-27,1.1002130927414426
2022-09-28,1.0911342470599013
2022-09-29,1.0682154112341196
2022-09-30,1.0678019059207828
2022-10-02,1.063510221955015
2022-10-03,1.0621989113424744
2022-10-04,1.0491022775106142
2022-10-05,1.0457462269953428
2022-10-06,1.0440970922072668
2022-10-07,1.0351969939234504
2022-10-09,1.0367357272922506
2022-10-10,1.0436922398443902
2022-10-11,1.0519693506162096
2022-10-12,1.051586165998262
2022-10-13,1.0370679845496376
2022-10-14,1.0520290441404394
2022-10-16,1.051157830326573
2022-10-17,1.0516822001146657
2022-10-18,1.0558959494175086
2022-10-19,1.0616695174076982
2022-10-20,1.0602126967885852
2022-10-21,1.0528985440329925
2022-10-23,1.0508915972726254
2022-10-24,1.0554990439329177
2022-10-25,1.0598067637099853
2022-10-26,1.0510589593570223
2022-10-27,1.0570415502993253
2022-10-28,1.0608598638114974
2022-10-30,1.0608642892297855
2022-10-31,1.0673044469086075
2022-11-01,1.0561900522663776
2022-11-02,1.061879940712357
2022-11-03,1.0629269779782482
2022-11-04,1.0529208693369234
2022-11-06,1.0561760196283956
2022-11-07,1.0568400449450346
2022-11-08,1.0494659431686646
2022-11-09,1.0547415247878849
2022-11-10,1.0497163059213042
2022-11-11,1.0475207649440397
2022-11-13,1.0477176513152449
2022-11-14,1.0524895979799969
2022-11-15,1.0492901674278006
2022-11-16,1.0458746269817152
2022-11-17,1.059402297933205
2022-11-18,1.0639297093807354
2022-11-20,1.0637536730069819
2022-11-21,1.0610826341251238
2022-11-22,1.0597889338326136
2022-11-23,1.0688686963347722
2022-11-24,1.0657488244420816
2022-11-25,1.0670873457127121
2022-11-27,1.0665052830404076
2022-11-28,1.065758968078559
2022-11-29,1.0609404868901744
2022-11-30,1.0595516240797236
2022-12-01,1.0570259230365768
2022-12-02,1.0614013230657848
2022-12-04,1.0595130068466465
2022-12-05,1.06490094383458
2022-12-06,1.0682012068067146
2022-12-07,1.0719514934969763
2022-12-08,1.072236265929574
2022-12-09,1.0724701950367328
2022-12-11,1.0710120103762057
2022-12-12,1.0686637320987806
2022-12-13,1.0693831993542808
2022-12-14,1.0696445396883703
2022-12-15,1.0685946098192296
2022-12-16,1.0679367209852588
2022-12-18,1.067327351173765
2022-12-19,1.066824789235532
2022-12-20,1.0734625063784735
2022-12-21,1.0639005196470501
2022-12-22,1.0653235639081944
2022-12-23,1.06321197052412
2022-12-26,1.0588951717449324
2022-12-27,1.0603028756473918
2022-12-28,1.061447001240261
2022-12-29,1.0635934807781864
2022-12-30,1.0665225571203125
2023-01-02,1.0647798648680253
2023-01-03,1.0628435946844526
2023-01-04,1.0726843038292537
2023-01-05,1.0623719767863093
2023-01-06,1.077289374021382
2023-01-08,1.0757864388773548
2023-01-09,1.075550532225787
2023-01-10,1.0705603860459298
2023-01-11,1.060110334514019
2023-01-12,1.0742634096257946
2023-01-13,1.0661177296622895
2023-01-15,1.0672499854572703
2023-01-16,1.070012796185082
2023-01-17,1.065235217150382
2023-01-18,1.077371492745057
2023-01-19,1.0775184655744392
2023-01-20,1.0644877954280094
2023-01-22,1.065934919746236
2023-01-23,1.0589604548175302
2023-01-24,1.0671016178000101
2023-01-25,1.0710447999353416
2023-01-26,1.060063511516797
2023-01-27,1.0629980992865782
2023-01-29,1.0596771751777518
2023-01-30,1.0658440611815307
2023-01-31,1.0637258536912735
2023-02-01,1.0874121922812507
2023-02-02,1.0819378981504968
2023-02-03,1.0706775614295472
2023-02-05,1.0674502217244213
2023-02-06,1.0575698381148733
2023-02-07,1.0485503107761758
2023-02-08,1.0451917701782731
2023-02-09,1.045553868085608
2023-02-10,1.0324607493884632
2023-02-12,1.03384062808292
2023-02-13,1.0368845108564049
2023-02-14,1.0383112423096288
2023-02-15,1.0319526041105147
2023-02-16,1.029162311427532
2023-02-17,1.0374636291931862
2023-02-19,1.034546603146607
2023-02-20,1.0310893537550596
2023-02-21,1.0262870795622256
2023-02-22,1.034353241037324
2023-02-23,1.0293249548201344
2023-02-24,1.0135384982778297
2023-02-26,1.0141483616797695
2023-02-27,1.0222688479738882
2023-02-28,1.0150828147348732
2023-03-01,1.0158849233596299
2023-03-02,1.0069115859743083
2023-03-03,1.0125139266604266
2023-03-05,1.012170697141207
2023-03-06,1.0118331150405604
2023-03-07,1.0088795083708648
2023-03-08,1.0125247193776545
2023-03-09,1.0179640821181768
2023-03-10,1.0241590344739435
2023-03-12,1.0243437465238021
2023-03-13,1.0440130640998078
2023-03-14,1.0529177965253056
2023-03-15,1.0714822371817614
2023-03-16,1.0723826467732018
2023-03-17,1.0922912247677217
2023-03-19,1.0884087402952973
2023-03-20,1.0886818561999645
2023-03-21,1.0778228047087821
2023-03-22,1.0872113341829477
2023-03-23,1.0928790369451555
2023-03-24,1.0934877070585909
2023-03-26,1.0913469889110292
2023-03-27,1.0697227893388084
2023-03-28,1.066136297640758
2023-03-29,1.0670235803835106
2023-03-30,1.0642628552538813
2023-03-31,1.0672183477553083
2023-04-02,1.0465905249693546
2023-04-03,1.0568385144726693
2023-04-04,1.0640489238988884
2023-04-05,1.065644167991549
2023-04-06,1.0655047116556642
2023-04-07,1.0574115658483052
2023-04-09,1.0587891921610377
2023-04-10,1.0565927590487345
2023-04-11,1.0494805534518374
2023-04-12,1.0462448381817497
2023-04-13,1.0526494118003245
2023-04-14,1.0412271319378918
2023-04-16,1.0405825523715464
2023-04-17,1.041215599039093
2023-04-18,1.0424002239574368
2023-04-19,1.0450896389221596
2023-04-20,1.05356779453248
2023-04-21,1.0494246943075298
2023-04-23,1.0509287095289748
2023-04-24,1.055553429342161
2023-04-25,1.0559343454963748
2023-04-26,1.061047864366991
2023-04-27,1.0629964193873607
2023-04-28,1.078655501378077
2023-04-30,1.0772488021048667
2023-05-01,1.0721020855073735
2023-05-02,1.0797113979758688
2023-05-03,1.089551934041713
2023-05-04,1.0845473688439464
2023-05-05,1.0816133552370275
2023-05-07,1.0804099618880034
2023-05-08,1.0737485528301456
2023-05-09,1.0718920156847913
2023-05-10,1.0824429275912288
2023-05-11,1.0761723163402022
2023-05-12,1.0711609023869135
2023-05-14,1.071287372264755
2023-05-15,1.0692484357729635
2023-05-16,1.0675917881248986
2023-05-17,1.0627657322592012
2023-05-18,1.0678533029929005
2023-05-19,1.0666765579790256
2023-05-21,1.0677855550800655
2023-05-22,1.0672191399658681
2023-05-23,1.0521198802324023
2023-05-24,1.0516040276012562
2023-05-25,1.048385519472402
2023-05-26,1.0588917011541572
2023-05-28,1.0590356708816762
2023-05-29,1.061163579624914
2023-05-30,1.0739882064207529
2023-05-31,1.071976976964158
2023-06-01,1.0812435953793695
2023-06-02,1.0852631293863622
2023-06-04,1.0800853396252872
2023-06-05,1.0834526825587238
2023-06-06,1.0820011351167915
2023-06-07,1.0704398449040229
2023-06-08,1.083033417491378
2023-06-09,1.0885149026478018
2023-06-11,1.0902661396812572
2023-06-12,1.1042635082514936
2023-06-13,1.1048417962624721
2023-06-14,1.1018864712571181
2023-06-15,1.1088456986301483
2023-06-16,1.1208747109799342
2023-06-18,1.1204682101989558
2023-06-19,1.1178581141910893
2023-06-20,1.1107095215967553
2023-06-21,1.1012364327614619
2023-06-22,1.117237295811914
2023-06-23,1.108966259283508
2023-06-25,1.109736837413057
2023-06-26,1.1029353723515136
2023-06-27,1.1143687050542022
2023-06-28,1.115376238062524
2023-06-29,1.1138798780934573
2023-06-30,1.12471688623402
2023-07-02,1.1259547590932837
2023-07-03,1.1256936321313913
2023-07-04,1.1244180139045197
2023-07-05,1.1244039045660157
2023-07-06,1.1205212499615052
2023-07-07,1.1141318613474274
2023-07-09,1.1141899621913691
2023-07-10,1.1128934121248903
2023-07-11,1.1122125647785568
2023-07-12,1.1148426261317643
2023-07-13,1.1226926669399466
2023-07-14,1.1274573143562776
2023-07-16,1.1264405616405457
2023-07-17,1.1325112246104467
2023-07-18,1.13461447810479
2023-07-19,1.1299783660460399
2023-07-20,1.1210487662972728
2023-07-21,1.124194347884933
2023-07-23,1.1244120408519682
2023-07-24,1.1263552300996265
2023-07-25,1.1300713688534745
2023-07-26,1.130803166833073
2023-07-27,1.1216156770048054
2023-07-28,1.134449904958286
2023-07-30,1.135491641568909
2023-07-31,1.1367962257903008
2023-08-01,1.1342619150196207
2023-08-02,1.128633831243946
2023-08-03,1.1288020013635072
2023-08-04,1.1156796635481065
2023-08-06,1.1183554588168774
2023-08-07,1.1272086678260866
2023-08-08,1.1185695610978548
2023-08-09,1.1161450115776141
2023-08-10,1.1221378824692876
2023-08-11,1.1252747237217162
2023-08-13,1.1270687163405664
2023-08-14,1.132780547229824
2023-08-15,1.123400788896791
2023-08-16,1.1196925184933364
2023-08-17,1.1132867437841227
2023-08-18,1.1145023276853108
2023-08-20,1.1141514532256815
2023-08-21,1.1271992686764642
2023-08-22,1.1222216997863657
2023-08-23,1.11318423416734
2023-08-24,1.101858844761567
2023-08-25,1.1079810797942677
2023-08-27,1.1110705735393065
2023-08-28,1.108290117704377
2023-08-29,1.112163187588047
2023-08-30,1.1118175899068072
2023-08-31,1.1072675972897148
2023-09-01,1.121853940105934
2023-09-03,1.1210026424518524
2023-09-04,1.124526690051138
2023-09-05,1.1350904400223314
2023-09-06,1.1385479075073013
2023-09-07,1.1313278384071037
2023-09-08,1.1399445911920343
2023-09-10,1.1384625648938453
2023-09-11,1.140584064112315
2023-09-12,1.143623423405145
2023-09-13,1.1451733470263317
2023-09-14,1.1622040202015662
2023-09-15,1.165280797321832
2023-09-17,1.164969339654678
2023-09-18,1.163266435810423
2023-09-19,1.1617898681388417
2023-09-20,1.1559960312919277
2023-09-21,1.1547332123496856
2023-09-22,1.1571139699093371
2023-09-24,1.1588942967095757
2023-09-25,1.1679849521090324
2023-09-26,1.169217387837721
2023-09-27,1.1932112950502713
2023-09-28,1.1823167467253284
2023-09-29,1.1770907553160816
2023-10-01,1.184011502787663
2023-10-02,1.185598651649435
2023-10-03,1.1896554861571786
2023-10-04,1.1577100724353173
2023-10-05,1.1467711838482189
2023-10-06,1.1572656128811891
2023-10-08,1.1639276952539064
2023-10-09,1.159593374421319
2023-10-10,1.1620392393632835
2023-10-11,1.1431153503510527
2023-10-12,1.1650872876449359
2023-10-13,1.169306058729583
2023-10-15,1.1710953287891577
2023-10-16,1.174021321777067
2023-10-17,1.1857574769399066
2023-10-18,1.1941566857425596
2023-10-19,1.1975602629510202
2023-10-20,1.1826224921711666
2023-10-22,1.1840115395591202
2023-10-23,1.162504407153432
2023-10-24,1.152133212684217
2023-10-25,1.1719407131583435
2023-10-26,1.1540579923795173
2023-10-27,1.1623766505435538
2023-10-29,1.1622889420177334
2023-10-30,1.1479764930110643
2023-10-31,1.1526487685857978
2023-11-01,1.1306709155427612
