date,equity
2021-08-02,1.0059282054435024
2021-08-03,1.0059785698457175
2021-08-04,1.005877813320075
2021-08-05,1.0058777150259404
2021-08-06,1.005776933281535
2021-08-08,1.0056761792686841
2021-08-09,1.0056258451255777
2021-08-10,1.0055752891199334
2021-08-11,1.0056762499458558
2021-08-12,1.0056761642277965
2021-08-13,1.0057265866247243
2021-08-15,1.0057265866247243
2021-08-16,1.0057265866247243
2021-08-17,1.0056762096167788
2021-08-18,1.0056259183354737
2021-08-19,1.0056762449253214
2021-08-20,1.0056762449253214
2021-08-23,1.0056762449253214
2021-08-24,1.0056258704389998
2021-08-25,1.0056762903054703
2021-08-26,1.0056259183400154
2021-08-27,1.0057771703632008
2021-08-29,1.0057771703632008
2021-08-30,1.0057772081648557
2021-08-31,1.0058274944542527
2021-09-01,1.005777162814218
2021-09-02,1.0058275272189658
2021-09-03,1.0058275625005102
2021-09-05,1.0058275625005102
2021-09-06,1.0058275625005102
2021-09-07,1.0057771653377328
2021-09-08,1.0057771653377328
2021-09-09,1.0057772031393877
2021-09-10,1.0057771653415155
2021-09-12,1.0057771653415155
2021-09-13,1.0057771653415155
2021-09-14,1.00582752974639
2021-09-15,1.0054744849706452
2021-09-16,1.005424032250533
2021-09-17,1.0053736300030771
2021-09-19,1.0053736300030771
2021-09-20,1.0054241483498512
2021-09-21,1.0054745455502696
2021-09-22,1.0053230360015248
2021-09-23,1.0052219689149748
2021-09-24,1.0051712837688245
2021-09-26,1.0052216480981047
2021-09-27,1.005171213014662
2021-09-28,1.0052216480981047
2021-09-29,1.0053226496787466
2021-09-30,1.0052723409293625
2021-10-01,1.0053733171920525
2021-10-03,1.005373375282434
2021-10-04,1.0053732591133093
2021-10-05,1.005322720469473
2021-10-06,1.0052721716968898
2021-10-07,1.0051711802348615
2021-10-08,1.0051204696586977
2021-10-10,1.0052212235149185
2021-10-11,1.0050696021576841
2021-10-12,1.0050191392565366
2021-10-13,1.0048168322562674
2021-10-14,1.0050185724688578
2021-10-15,1.0048665153338754
2021-10-17,1.004765257627167
2021-10-18,1.0047146578866546
2021-10-19,1.0047655364924073
2021-10-20,1.0048161286035906
2021-10-21,1.0046129189775488
2021-10-22,1.0047137989212127
2021-10-24,1.0046127159895843
2021-10-25,1.0047646297029749
2021-10-26,1.0046635619939064
2021-10-27,1.0046625293963165
2021-10-28,1.0047641228337658
2021-10-29,1.0045613045388537
2021-10-31,1.0046615465813267
2021-11-01,1.0046119917288616
2021-11-02,1.0047646422283911
2021-11-03,1.0047641981921682
2021-11-04,1.0049164674154984
2021-11-05,1.0050686296438411
2021-11-07,1.0050181160674405
2021-11-08,1.0048659669241897
2021-11-09,1.0048159354010102
2021-11-10,1.004460666878935
2021-11-11,1.0043589081613726
2021-11-12,1.0044602910421128
2021-11-14,1.0044602910421128
2021-11-15,1.0044096097894388
2021-11-16,1.0044601893850573
2021-11-17,1.004460918849577
2021-11-18,1.004460918849577
2021-11-19,1.0045614176540603
2021-11-21,1.0047126532323158
2021-11-22,1.0044082908282985
2021-11-23,1.004408932171437
2021-11-24,1.0044586749602264
2021-11-25,1.0045606410301529
2021-11-26,1.0047148217893334
2021-11-28,1.0045625653876287
2021-11-29,1.0047657827388508
2021-11-30,1.0045110837249764
2021-12-01,1.0045121008098328
2021-12-02,1.0045112879592524
2021-12-03,1.004511796399456
2021-12-05,1.004460716206604
2021-12-06,1.0044604035158746
2021-12-07,1.0044087685547893
2021-12-08,1.0043584715030236
2021-12-09,1.004358033804603
2021-12-10,1.0045105516164323
2021-12-12,1.0045105516164323
2021-12-13,1.0045612584518704
2021-12-14,1.0044596565461363
2021-12-15,1.0044547523034604
2021-12-16,1.0046082081908625
2021-12-17,1.004709320912136
2021-12-19,1.0045574680246991
2021-12-20,1.0047096734400813
2021-12-21,1.0045064162349306
2021-12-22,1.0047086516587687
2021-12-23,1.004708191475921
2021-12-26,1.004708191475921
2021-12-27,1.0046064346763794
2021-12-28,1.0047587757569763
2021-12-29,1.004657016342041
2021-12-30,1.0047081481660756
2021-12-31,1.0046573132380487
2022-01-02,1.0047078693123443
2022-01-03,1.00455552565876
2022-01-04,1.0045050720087922
2022-01-05,1.0044021485302892
2022-01-06,1.0044522841484773
2022-01-07,1.0042998943005736
2022-01-09,1.004350239732872
2022-01-10,1.0042480746050215
2022-01-11,1.0043504067892532
2022-01-12,1.00440021870749
2022-01-13,1.0045019813035416
2022-01-14,1.0042973474512373
2022-01-16,1.0042966690332134
2022-01-17,1.0042965558949533
2022-01-18,1.0042951980985804
2022-01-19,1.0041936104799178
2022-01-20,1.0042963616742429
2022-01-21,1.0043982375747273
2022-01-23,1.0043978055049152
2022-01-24,1.004551877544928
2022-01-25,1.0045514767020036
2022-01-26,1.0044459352717434
2022-01-27,1.0045980861446182
2022-01-28,1.004598380524152
2022-01-30,1.004648373698675
2022-01-31,1.0047505648591277
2022-02-01,1.00449631425774
2022-02-02,1.0045479079512578
2022-02-03,1.0044953394268419
2022-02-04,1.0043909621140472
2022-02-06,1.004390744542088
2022-02-07,1.0043917238145992
2022-02-08,1.004288554023067
2022-02-09,1.0043391652699933
2022-02-10,1.0044861566233236
2022-02-11,1.004590062737079
2022-02-13,1.0045899638205622
2022-02-14,1.0043842173647028
2022-02-15,1.0042822244707235
2022-02-16,1.0042841729514205
2022-02-17,1.0044392568544616
2022-02-18,1.004285883933885
2022-02-20,1.0043373510083435
2022-02-21,1.004337462633466
2022-02-22,1.0042833351387834
2022-02-23,1.0042831060921886
2022-02-24,1.0040788070318027
2022-02-25,1.0039766990532568
2022-02-27,1.0040309948393327
2022-02-28,1.0041349979507697
2022-03-01,1.0043936619700444
2022-03-02,1.0044407591664033
2022-03-03,1.0044392701590268
2022-03-04,1.0045429242126758
2022-03-06,1.0046464414953857
2022-03-07,1.004440159253247
2022-03-08,1.0042850907214975
2022-03-09,1.0040787209298827
2022-03-10,1.0039756910467623
2022-03-11,1.00387182693447
2022-03-13,1.0038194975350434
2022-03-14,1.0036129153996578
2022-03-15,1.0035619196715126
2022-03-16,1.0046775338787048
2022-03-17,1.0049351723594564
2022-03-18,1.0050373674692865
2022-03-20,1.0050370614195132
2022-03-21,1.0050858488483838
2022-03-22,1.0051882351095571
2022-03-23,1.0052408016452936
2022-03-24,1.0052915100662307
2022-03-25,1.0052379911062261
2022-03-27,1.0051344916991622
2022-03-28,1.005133773322815
2022-03-29,1.0048746040577279
2022-03-30,1.0048242665567435
2022-03-31,1.00482338881199
2022-04-01,1.0048208407331487
2022-04-03,1.0047166206374893
2022-04-04,1.0047705399122862
2022-04-05,1.0045606085483674
2022-04-06,1.0046662040315697
2022-04-07,1.004769970155237
2022-04-08,1.0044576148272657
2022-04-10,1.0045088456626639
2022-04-11,1.0046132485337453
2022-04-12,1.0048237055789098
2022-04-13,1.0049284336139337
2022-04-14,1.0048230204848203
2022-04-17,1.0048743113043608
2022-04-18,1.0047714099977876
2022-04-19,1.0045089091081094
2022-04-20,1.0045099533040966
2022-04-21,1.0047137414518899
2022-04-22,1.0049227981605287
2022-04-24,1.0050787315905823
2022-04-25,1.0051838275321672
2022-04-26,1.005444950967697
2022-04-27,1.0052367935382287
2022-04-28,1.0050806171802413
2022-04-29,1.0050785938806468
2022-05-01,1.005130267574466
2022-05-02,1.0050260800673805
2022-05-03,1.0051291315767186
2022-05-04,1.0051313823231205
2022-05-05,1.0051300796161484
2022-05-06,1.0051297895871507
2022-05-08,1.0051815731027902
2022-05-09,1.0052367964170372
2022-05-10,1.0053926546194896
2022-05-11,1.0055476410880482
2022-05-12,1.0059638147418182
2022-05-13,1.0058600670484041
2022-05-15,1.0058080662711177
2022-05-16,1.006119451065476
2022-05-17,1.00591138380833
2022-05-18,1.006067491627755
2022-05-19,1.006275249409446
2022-05-20,1.006431043626495
2022-05-22,1.0064310168770425
2022-05-23,1.0064310168770425
2022-05-24,1.0065349706826268
2022-05-25,1.0065349706826268
2022-05-26,1.0065349706826268
2022-05-27,1.0063794999239906
2022-05-29,1.006431297719375
2022-05-30,1.0064310842302906
2022-05-31,1.0065867232530004
2022-06-01,1.006171582456567
2022-06-02,1.0063273526543213
2022-06-03,1.0062233664807547
2022-06-05,1.0062233664807547
2022-06-06,1.0060152438279852
2022-06-07,1.0059633769171337
2022-06-08,1.0060150130006902
2022-06-09,1.0059625818226636
2022-06-10,1.0063245313018536
2022-06-12,1.0064286345242786
2022-06-13,1.0073168283633034
2022-06-14,1.0075275121221248
2022-06-15,1.0062178610492758
2022-06-16,1.006375814431793
2022-06-17,1.0067401585904825
2022-06-19,1.0067395084535302
2022-06-20,1.0066347494887904
2022-06-21,1.006531650550158
2022-06-22,1.0065870666705488
2022-06-23,1.0065885946875792
2022-06-24,1.0066917770872055
2022-06-26,1.0066917770872055
2022-06-27,1.0065350788545209
2022-06-28,1.0065352297385721
2022-06-29,1.0060678337252262
2022-06-30,1.0059138646728816
2022-07-01,1.0056594765793674
2022-07-03,1.00576282477198
2022-07-04,1.0056570351493628
2022-07-05,1.0057119528552683
2022-07-06,1.0060701643923635
2022-07-07,1.006016926210778
2022-07-08,1.0059106126594726
2022-07-10,1.0059621220882533
2022-07-11,1.0060171185956757
2022-07-12,1.0062261799687795
2022-07-13,1.0059648535542247
2022-07-14,1.0061208574084848
2022-07-15,1.0062770544165058
2022-07-17,1.0062249699852055
2022-07-18,1.0064841421822597
2022-07-19,1.0065865525739386
2022-07-20,1.0064309688576272
2022-07-21,1.0063296815456948
2022-07-22,1.0061770554996552
2022-07-24,1.006176401820315
2022-07-25,1.0053982298158137
2022-07-26,1.0054501079494471
2022-07-27,1.0059170111521478
2022-07-28,1.0063839143548488
2022-07-29,1.006176401820315
2022-07-31,1.0060726455530482
2022-08-01,1.0064357924884824
2022-08-02,1.0091280887339413
2022-08-03,1.008606925645198
2022-08-04,1.00839880453596
2022-08-05,1.0097510335791253
2022-08-07,1.0098553305407096
2022-08-08,1.0094902157577035
2022-08-09,1.0097508235168315
2022-08-10,1.0088119893822316
2022-08-11,1.0086557862354886
2022-08-12,1.0087598894232515
2022-08-14,1.008707827083789
2022-08-15,1.0081347161336136
2022-08-16,1.0083167650195113
2022-08-17,1.0107362881804065
2022-08-18,1.011206835800602
2022-08-19,1.011206835800602
2022-08-21,1.011206835800602
2022-08-22,1.011206835800602
2022-08-23,1.011206835800602
2022-08-24,1.011206835800602
2022-08-25,1.011206835800602
2022-08-26,1.011206835800602
2022-08-28,1.011206835800602
2022-08-29,1.011206835800602
2022-08-30,1.011206835800602
2022-08-31,1.0103695707740648
2022-09-01,1.009950938260796
2022-09-02,1.009950938260796
2022-09-04,1.009950938260796
2022-09-05,1.009950938260796
2022-09-06,1.009950938260796
2022-09-07,1.009950938260796
2022-09-08,1.009950938260796
2022-09-09,1.0095323057475274
2022-09-11,1.0095323057475274
2022-09-12,1.0091136732342587
2022-09-13,1.006758865347122
2022-09-14,1.0064972200263291
2022-09-15,1.0146145236142776
2022-09-16,1.014456784738073
2022-09-18,1.014456784738073
2022-09-19,1.0144566418182286
2022-09-20,1.0145093764775732
2022-09-21,1.0141320638507632
2022-09-22,1.0141320638507632
2022-09-23,1.014713210698301
2022-09-25,1.014447926198772
2022-09-26,1.0145547595267483
2022-09-27,1.0152973624772044
2022-09-28,1.0148744119845752
2022-09-29,1.0150324528515204
2022-09-30,1.0145553280663575
2022-10-02,1.0149264939123104
2022-10-03,1.0151916123737053
2022-10-04,1.0147674228354733
2022-10-05,1.0147138905756703
2022-10-06,1.013971404061895
2022-10-07,1.0134940913030395
2022-10-09,1.0135471260540234
2022-10-10,1.014444519388425
2022-10-11,1.0143383281899125
2022-10-12,1.0143914237891687
2022-10-13,1.0132739191208069
2022-10-14,1.0138037035796537
2022-10-16,1.013910033613067
2022-10-17,1.0137773794911276
2022-10-18,1.0138044079117245
2022-10-19,1.015863900176148
2022-10-20,1.015543777723128
2022-10-21,1.015652238579993
2022-10-23,1.0155457872396116
2022-10-24,1.0158648145777736
2022-10-25,1.0156517891907062
2022-10-26,1.0148528737590394
2022-10-27,1.0143212309942224
2022-10-28,1.0157571208935186
2022-10-30,1.0158635664917257
2022-10-31,1.015383483254092
2022-11-01,1.0154367059966884
2022-11-02,1.0153302493519336
2022-11-03,1.015276347553281
2022-11-04,1.0152239217782988
2022-11-06,1.0153303282264463
2022-11-07,1.0151700983238814
2022-11-08,1.0152238437243266
2022-11-09,1.015384288727619
2022-11-10,1.0157584009992542
2022-11-11,1.01559875742431
2022-11-13,1.0157582839059203
2022-11-14,1.0153587398698398
2022-11-15,1.0155720080023503
2022-11-16,1.0160218966671022
2022-11-17,1.0157015706051953
2022-11-18,1.016021291995659
2022-11-20,1.0160746124518123
2022-11-21,1.0163945687693683
2022-11-22,1.0158070659560494
2022-11-23,1.0155402481197593
2022-11-24,1.0155402481197593
2022-11-25,1.0159141273083583
2022-11-27,1.0159141273083583
2022-11-28,1.0157540735609443
2022-11-29,1.0157540735609443
2022-11-30,1.0160746434922088
2022-12-01,1.0162352604007665
2022-12-02,1.0159683108074657
2022-12-04,1.0159683108074657
2022-12-05,1.0162348292520638
2022-12-06,1.0157544913036782
