,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2025-01-10,0.055713376084618876,0.08975938974038293,0.1943776240248035,0.11491496040675586,-0.3041543206560423,-0.4258301896713186,-0.2813206549302991,1.0052787175128834,-0.022107335810113635,0.14888665059554682,-0.6897175560841622,-0.5914688329667768,0.17679002760406728
2025-01-17,-0.00245926552561692,0.07327409032103775,0.17437832469399658,0.07824370208075507,-0.33363501556548375,-0.44129887095649095,-0.3165596129532093,1.1216505820671347,0.054759586699096044,0.13946756870104435,-0.6800584764385738,-0.6588409321139307,0.18558414694944883
2025-01-24,0.015102463054958395,0.09704733417776383,0.1717866868685145,0.053961525421015136,-0.3845663754179832,-0.5254866742398724,-0.3768499742986756,1.2154446690398177,0.06996794040966148,0.16892486410684948,-0.6414393307140094,-0.6999772071048396,0.16741761515784617
2025-01-31,0.0020975069730409645,0.10022146600932468,0.167769860376731,0.11278162157269304,-0.36629922010892185,-0.5278695088151643,-0.4124164535023178,1.1570796916776132,0.08705048356435924,0.2460963531416886,-0.7015766337681791,-0.8210769788351491,0.19832905117669014
2025-02-07,0.0058912419775381634,0.12260446056567367,0.10604685053386376,0.028968300816532885,-0.3987124749727449,-0.5374889959942936,-0.39638947107960015,1.2206102421664202,0.07872692841192024,0.33623505363323375,-0.7442465319733156,-0.8487455032435246,0.2362250378048433
2025-02-14,-0.0011185397962349937,0.18777209238478132,0.09189657779582502,-0.015170063035184589,-0.42468551648669517,-0.5394490216419292,-0.3961174706561654,1.1672408824043345,0.02767217097629516,0.40082522800665954,-0.7707231000844313,-0.8996870393297596,0.33112152426869845
2025-02-21,0.0010707287312447878,0.2128036029055047,0.03211831187224144,-0.030944683276065005,-0.4356134032332216,-0.5440713118880866,-0.4048789485467988,1.2623781150148325,-0.041990946613471046,0.4675509613182201,-0.7865199663630088,-0.8888479870416316,0.4458742020941838
2025-02-28,-0.057937243581286,0.1811801757941351,0.024238883293697153,0.06438278762717685,-0.34493756402695025,-0.4604602739239021,-0.3687192817370526,1.2793908779300405,-0.05807583371820296,0.44832301648542505,-0.7897080630286917,-0.8692479196201498,0.46647560026839546
2025-03-07,-0.10565543133358965,0.13880656605230168,0.008310020529928786,0.11136929459591212,-0.29099873813772686,-0.40840675100144264,-0.34164841685996294,1.2447405138274807,-0.06858157304370148,0.44157047365070573,-0.7093091112531209,-0.7980099393470576,0.47685964104154177
2025-03-14,-0.14525287372449427,0.10163772765376333,-0.015165327466159742,0.1468420104594388,-0.2379285941115066,-0.3551572267277308,-0.31488167987191534,1.196001112119511,-0.07640880272148298,0.436870901012853,-0.6232928941480533,-0.7162642384968324,0.47903076912560744
2025-03-21,-0.1826436664748247,0.06441433003447677,-0.0381708496064188,0.17747427123792028,-0.18453531438657989,-0.2984174606323814,-0.2866306384752075,1.1492443145613092,-0.08101360804351615,0.4274229153636909,-0.5390586876314666,-0.6316898619962875,0.47528500117747774
2025-03-28,-0.21218083354114187,0.02999541590244771,-0.07071903205479674,0.2137058777155484,-0.13095253790735087,-0.246735634292346,-0.2666784751987818,1.0983945416162142,-0.08407577644885934,0.42966616844063193,-0.4514421821514423,-0.542949080694671,0.4657501186065401
2025-04-04,-0.22196273837702135,0.006476409443298008,-0.08758611636483363,0.2508078576956053,-0.07402381937911767,-0.185410996835304,-0.23396626512016147,1.031006344427781,-0.08479961295510632,0.3994968282976952,-0.3785710743727909,-0.46779459175657423,0.45029263080992354
2025-04-11,-0.22800837630826212,-0.018626925950176277,-0.10454413425310267,0.25920388142052064,-0.034875185679605826,-0.1440920847604245,-0.20648162359226585,0.9514621411533227,-0.08088128909652707,0.38077053587543186,-0.2577800444050633,-0.3601571466565691,0.4552201339467036
2025-04-18,-0.22798692408516266,-0.03908274963394623,-0.11553860456046272,0.2979300661242929,0.03355014263256912,-0.08819924453964725,-0.1840004706318452,0.8830797457472936,-0.06406360105019453,0.3483920414122934,-0.2005788156506368,-0.28593555582787267,0.42121878385670114
2025-04-25,-0.23037489990133328,-0.06273351171624378,-0.13143337410719022,0.29161951900994537,0.07852265321480678,-0.044161011400387355,-0.15624895271118489,0.8125133348382537,-0.06315237716054353,0.3197676700055203,-0.08802484508184114,-0.16727201651073192,0.42489295156359963
2025-05-02,-0.2224671828273673,-0.07243909533192908,-0.14135580785004148,0.2855657029703507,0.11955719822920563,0.004435135737946849,-0.14036242479992814,0.7156599897305589,-0.07829354804128655,0.2835797740803689,0.012416490916440606,-0.061241262417210104,0.4311316790221198
2025-05-09,-0.22424734831514362,-0.08797032915616844,-0.1602865011944531,0.24783514297480394,0.14510604533208388,0.011948494415480343,-0.13143056678132142,0.6321171555488757,-0.0875356054686898,0.27273325639239127,0.1471562437047575,0.06915481177325382,0.4463977262952824
2025-05-16,-0.2203390278799387,-0.08955100239943174,-0.17721009719033054,0.1482783351517992,0.12822508103284636,0.0025539868205062006,-0.14639300332252386,0.6712987809249915,-0.08820138389543254,0.23275908514952198,0.2418945541261161,0.214016478498668,0.4637688681700172
2025-05-23,-0.20394756418438947,-0.08301877050291576,-0.17993783770179042,0.04356211985515128,0.08348793469799944,-0.042491002410698496,-0.1720050124516032,0.7093993640861734,-0.09716816735472729,0.20870309907215429,0.3091170309274569,0.31023243345064766,0.4834452876235484
2025-05-30,-0.1903720398825673,-0.07539551708274823,-0.18274628365944026,-0.02381086730458759,0.048324723181842374,-0.08044974859039122,-0.20530690248955658,0.7517055508087855,-0.11039453936347861,0.1712895194315292,0.3961721453194915,0.4221316280005325,0.49374078173645874
2025-06-06,-0.17667728942801564,-0.06663920139998138,-0.18042246810301993,-0.11550925614365312,-0.02069849745210177,-0.1399103448218534,-0.23001186040085303,0.7807495099126147,-0.09599284554128017,0.13777386052615725,0.4503485912040657,0.5042268448961991,0.4766358016576062
2025-06-13,-0.17269102009104662,-0.06404147402359398,-0.18575868005527266,-0.22102385180926945,-0.09566893560269876,-0.19859951687598001,-0.2620844533532224,0.7790577778277438,-0.05661665603747757,0.13342423405857218,0.5122649180587882,0.5708551662394812,0.43376500540018786
2025-06-20,-0.1664064910350531,-0.05689700722476826,-0.18416870483121406,-0.2892737074227434,-0.14375512490408102,-0.22247577482038003,-0.28594383577058313,0.6299213388068222,-0.009678006789925572,0.11835126877547435,0.5751020712977802,0.5756286436434529,0.3916143459502179
2025-06-27,-0.16447868688536516,-0.05244081440586603,-0.20058139209837564,-0.2691179262306583,-0.12799334800295112,-0.2078668388083107,-0.31798727857023007,0.7629580835896491,0.007028699867800952,0.04875408265395391,0.6816314606629247,0.5856450297144998,0.3328673800891661
2025-07-04,-0.16620671881886334,-0.04514452373005434,-0.20583414288425056,-0.19680920684015546,-0.02222448164293031,-0.16069937189115532,-0.3550798966540411,0.7065052022685253,0.033918779794908434,0.025528838980476466,0.6325279110125849,0.5426910409453233,0.30810786757706604
2025-07-11,-0.14893490086321504,-0.026355724450894732,-0.1895292489137344,-0.21063610901441535,0.0023050801858456246,-0.19247644886597695,-0.3938225990295489,0.6336580947309942,0.0725272599980192,0.029813308372387402,0.5429348321128081,0.45942842984749754,0.2579453692659105
2025-07-18,-0.12648377230683439,0.004438296289534363,-0.16598151055365953,-0.22527243437908295,0.024799082793140702,-0.18816433094252685,-0.48692856622319103,0.6990456452078728,0.08955132495603414,0.027957619245144942,0.45664120010731374,0.3843878120619201,0.2148882243650579
2025-07-25,-0.10747220041193746,0.017831311342386615,-0.14906349715914546,-0.20161305684842445,0.0891678217843039,-0.2216698249903044,-0.5152781182192451,0.7940690475298329,0.09321479248145231,0.008560447787011195,0.38300513443686335,0.31624545988673686,0.17395644642412003
2025-08-01,-0.10111144172235413,0.027670069949981457,-0.13360975483415197,-0.29022761502586647,0.07913044212955382,-0.11707985884777102,-0.5504193402272687,0.851565735419581,0.10325101625291883,0.019275736389051487,0.32237896951875283,0.25950562800483395,0.1396070290923092
2025-08-08,-0.08056913823133938,0.061828025648613935,-0.13963349514735868,-0.29479249791870377,0.1458651445667951,-0.04196958809697848,-0.5612656013948536,0.7259465775977351,0.10015947117491916,0.02928192766488212,0.2678448576395783,0.20508451262193889,0.105259267281365
2025-08-15,-0.0466713077862952,0.09846026024912594,-0.1347469994471325,-0.3345476944055273,0.16756601397006543,0.025013192055265573,-0.5443494787095904,0.6043762550178924,0.08895344700044172,0.018426823639672754,0.2156115806365815,0.15378126310342666,0.07319877405578687
2025-08-22,-0.013207762497999133,0.12880419171320653,-0.12445307024940497,-0.3817665903547977,0.16279871079759556,0.1594273043187029,-0.5460719611401595,0.558619579491377,0.07675231125125201,0.01584455607660032,0.1484473700367217,0.08638799147968021,0.030520534884021656
2025-08-29,0.0033142560054280033,0.140500735905641,-0.11475454508145252,-0.4139530258978511,0.1645977008708867,0.29484999008217927,-0.5330733805373608,0.504258007354422,0.05369732984319417,0.05899826532898881,0.08862585324387592,0.025745358873215017,-0.008121273072832356
2025-09-05,0.02116231835052379,0.15221490009586502,-0.10094843335589242,-0.4109439278794921,0.18838457430814928,0.42155161419525244,-0.5287021268533502,0.3821757482279855,0.030575508223926698,0.09167367944695196,0.04213566554296301,-0.02001374663118944,-0.036755297490262476
2025-09-12,0.04156552656302802,0.16581382693096874,-0.08777726648541537,-0.3291740894821722,0.22886601969692305,0.5344389098031658,-0.5261940369242303,0.2359487463712934,0.004724009367597547,0.1225596600688435,0.03693156330735627,-0.017541883845966763,-0.0322157150872165
2025-09-19,0.05578248041426098,0.1715215416534109,-0.07087863467469896,-0.22190990471125713,0.30279120905787543,0.5707533953669875,-0.4773644353960631,0.10408292513633202,-0.023255947482188427,0.1488309565758311,0.03236197251668466,-0.015371403538744183,-0.028229622385093536
2025-09-26,0.06507059281373083,0.17193374893663646,-0.05602981327323042,-0.13665271219243796,0.3597484819109362,0.5439965355483465,-0.40574031794871235,-0.04634571572973159,-0.03995020144334351,0.20669515781393788,0.028157842689485794,-0.013374511165455528,-0.02456232437294224
2025-10-03,0.08720003248057391,0.17591943554595924,-0.02946961982265829,-0.07104253590955968,0.3559576117763683,0.5425087245612057,-0.2942425554592116,-0.17714687656823982,-0.09334604328103202,0.2751262754178137,0.022913527018072664,-0.010883547661043352,-0.019987663449665877
2025-10-10,0.10174802269488745,0.17784456682754365,-0.0021879457475533458,-0.04387339548879357,0.31251720673737915,0.5422357574466543,-0.18064057364392822,-0.3093901035403188,-0.14163198049569187,0.3551627105298063,0.018144154118783305,-0.008618174145138841,-0.015827299124184076
2025-10-17,0.10013823508379584,0.16238803072974214,0.02695255371888014,0.05697966026743284,0.35747907515735133,0.5157508091099428,-0.03792422121349007,-0.3855819801360691,-0.19061013709868727,0.3587016535496137,0.013854966509207943,-0.006580880727187483,-0.012085804488938683
2025-10-24,0.09667514002701857,0.14863702458654085,0.041698931497408956,0.16891859164479686,0.4226477420257646,0.5029390705313111,0.10928769478423284,-0.3943339563010788,-0.20565078591676644,0.25969259437811437,0.010401376531891039,-0.004940482411808808,-0.009073208736861588
2025-10-31,0.11401132672645908,0.14978583621302188,0.0658647130334235,0.2226565417138885,0.45526612552018686,0.4594523286467129,0.245688890150611,-0.43459518750464926,-0.2172147964739196,0.12784340350715462,0.007235806689937023,-0.00343688891343145,-0.006311855385302754
