date,equity
2022-08-23,1.1692738365348951
2022-08-24,1.164876375056614
2022-08-25,1.162917524125614
2022-08-26,1.1690301128374687
2022-08-28,1.1708554634407182
2022-08-29,1.1644287582193975
2022-08-30,1.1700414004326463
2022-08-31,1.1689245489253417
2022-09-01,1.1711802990396618
2022-09-02,1.1846085514771494
2022-09-04,1.188102702191188
2022-09-05,1.1770142387561888
2022-09-06,1.1769750929268223
2022-09-07,1.1789802909679898
2022-09-08,1.1718232544732885
2022-09-09,1.1599777979754426
2022-09-11,1.1568770777075947
2022-09-12,1.15047485326311
2022-09-13,1.1537699613022818
2022-09-14,1.1469163802371292
2022-09-15,1.155076039707206
2022-09-16,1.1565372900966473
2022-09-18,1.155855297878881
2022-09-19,1.1533615024595985
2022-09-20,1.1507956904268624
2022-09-21,1.1581025754607315
2022-09-22,1.143676172110803
2022-09-23,1.1783450787174123
2022-09-25,1.1796493686519103
2022-09-26,1.1773227767297985
2022-09-27,1.1833339194862718
2022-09-28,1.1758654847843928
2022-09-29,1.1491294401081156
2022-09-30,1.148986751880611
2022-10-02,1.1469809616869322
2022-10-03,1.1448240790906254
2022-10-04,1.1298423240497883
2022-10-05,1.1280468258051806
2022-10-06,1.1287000751617724
2022-10-07,1.1266893495664123
2022-10-09,1.1287519861049373
2022-10-10,1.1366494968052738
2022-10-11,1.1448343299517187
2022-10-12,1.143211926194229
2022-10-13,1.1262971361496048
2022-10-14,1.143051408985122
2022-10-16,1.1420655181995911
2022-10-17,1.1417449200901895
2022-10-18,1.1440541035432807
2022-10-19,1.1526642029495529
2022-10-20,1.1520860626323948
2022-10-21,1.1457605272405054
2022-10-23,1.1430056522358027
2022-10-24,1.1492245289284235
2022-10-25,1.1498039823174793
2022-10-26,1.1390443289111025
2022-10-27,1.1484297926108604
2022-10-28,1.149563076059252
2022-10-30,1.1495055334937634
2022-10-31,1.1561375325950127
2022-11-01,1.144301101015795
2022-11-02,1.1527071973655503
2022-11-03,1.1551505363578323
2022-11-04,1.1468801860171052
2022-11-06,1.1494404124716493
2022-11-07,1.150201593957868
2022-11-08,1.1403121420236548
2022-11-09,1.1474025364358744
2022-11-10,1.1325847280484267
2022-11-11,1.129915628945148
2022-11-13,1.130403560341449
2022-11-14,1.13321759983745
2022-11-15,1.1278729592243268
2022-11-16,1.1215963919113623
2022-11-17,1.1335620510881292
2022-11-18,1.136884295574447
2022-11-20,1.1366525132328413
2022-11-21,1.13502562863644
2022-11-22,1.1313745390727667
2022-11-23,1.1346740810493952
2022-11-24,1.131465346404938
2022-11-25,1.1335231077049717
2022-11-27,1.1331606100345883
2022-11-28,1.1324854917064746
2022-11-29,1.1305090643739903
2022-11-30,1.1288462608572762
2022-12-01,1.1228641862774926
2022-12-02,1.1252586365882427
2022-12-04,1.1237601148714662
2022-12-05,1.1285297252693651
2022-12-06,1.1312551753032025
2022-12-07,1.1328511994399513
2022-12-08,1.131978279868329
2022-12-09,1.1343378246335296
2022-12-11,1.1328998935052312
2022-12-12,1.130668777981301
2022-12-13,1.1315929361434267
2022-12-14,1.132897353298663
2022-12-15,1.1334226966201983
2022-12-16,1.1331601762773684
2022-12-18,1.1324126152283958
2022-12-19,1.1336108751786262
2022-12-20,1.1403220977066393
2022-12-21,1.1304467259621462
2022-12-22,1.1330091414357215
2022-12-23,1.1319707450850955
2022-12-26,1.1274272502417204
2022-12-27,1.1307000236023015
2022-12-28,1.1328815413248705
2022-12-29,1.1331278968658427
2022-12-30,1.1362313306868383
2023-01-02,1.1342803230343952
2023-01-03,1.1311715433516607
2023-01-04,1.1417261082628922
2023-01-05,1.1304388540287018
2023-01-06,1.1463087558025569
2023-01-08,1.144721867952822
2023-01-09,1.1441739148993169
2023-01-10,1.1396608921281273
2023-01-11,1.1279003674767056
2023-01-12,1.1417270078531592
2023-01-13,1.1325683244736453
2023-01-15,1.1339021687104123
2023-01-16,1.1370549501434168
2023-01-17,1.13177333881516
2023-01-18,1.1447939822624482
2023-01-19,1.1449442373599863
2023-01-20,1.130452684158795
2023-01-22,1.1320826461607039
2023-01-23,1.123800933512194
2023-01-24,1.1326769008150608
2023-01-25,1.136595300945706
2023-01-26,1.124550833050444
2023-01-27,1.1266669459158276
2023-01-29,1.123144055851544
2023-01-30,1.1300720688939394
2023-01-31,1.1278016682019796
2023-02-01,1.1525352613856228
2023-02-02,1.1452600034074643
2023-02-03,1.1322879940260189
2023-02-05,1.1288750465807562
2023-02-06,1.1179784652329727
2023-02-07,1.107608084637091
2023-02-08,1.1051256387628219
2023-02-09,1.1054193733466682
2023-02-10,1.0917401752851013
2023-02-12,1.093330309473018
2023-02-13,1.0950079904844867
2023-02-14,1.0968880745298537
2023-02-15,1.0889408187658434
2023-02-16,1.0871834806362468
2023-02-17,1.0966084840791426
2023-02-19,1.0934237437988037
2023-02-20,1.0898276065026056
2023-02-21,1.0866440374417672
2023-02-22,1.0944569888827675
2023-02-23,1.088587742216281
2023-02-24,1.0720651202390417
2023-02-26,1.0724946110319815
2023-02-27,1.08145846943589
2023-02-28,1.0741810315755453
2023-03-01,1.0749580193444017
2023-03-02,1.0652988853939347
2023-03-03,1.0698453910095074
2023-03-05,1.0695663597945437
2023-03-06,1.0685060227077243
2023-03-07,1.0647930049976093
2023-03-08,1.0687548230181851
2023-03-09,1.0751203109745469
2023-03-10,1.080393126302979
2023-03-12,1.081632118021206
2023-03-13,1.1022180450514394
2023-03-14,1.114148429950968
2023-03-15,1.1344806719994325
2023-03-16,1.1367376348121252
2023-03-17,1.1589894311273437
2023-03-19,1.1544063888834568
2023-03-20,1.1542576935823932
2023-03-21,1.1415193180486993
2023-03-22,1.1479615266003804
2023-03-23,1.1531551909215743
2023-03-24,1.1535432502433127
2023-03-26,1.1510935730685419
2023-03-27,1.1275181125632954
2023-03-28,1.1252210526647155
2023-03-29,1.1253722238551556
2023-03-30,1.1231697219562446
2023-03-31,1.1249037176044547
2023-04-02,1.1014250672759764
2023-04-03,1.1121889153786437
2023-04-04,1.119356605045489
2023-04-05,1.1201020387614171
2023-04-06,1.1196375176103013
2023-04-07,1.1125411550766413
2023-04-09,1.1137751192929566
2023-04-10,1.1119184542029068
2023-04-11,1.10481877246443
2023-04-12,1.1014640139577854
2023-04-13,1.1094549080240848
2023-04-14,1.0979593832776438
2023-04-16,1.0973721209265292
2023-04-17,1.099248104062699
2023-04-18,1.1004697336234408
2023-04-19,1.1042422135274905
2023-04-20,1.1130233815630877
2023-04-21,1.1081891057310032
2023-04-23,1.109730277284055
2023-04-24,1.1133775277379707
2023-04-25,1.1133369036747809
2023-04-26,1.1199485254421508
2023-04-27,1.1236094757089552
2023-04-28,1.1378592922337196
2023-04-30,1.1366660852482102
2023-05-01,1.1327557168964335
2023-05-02,1.1418646804434227
2023-05-03,1.1543067538832685
2023-05-04,1.1487387224812107
2023-05-05,1.14517378470752
2023-05-07,1.1439583881176856
2023-05-08,1.1374487967248272
2023-05-09,1.1353841909201987
2023-05-10,1.146019174574481
2023-05-11,1.1394510232102177
2023-05-12,1.1350593674211522
2023-05-14,1.1350851673659192
2023-05-15,1.1333574369875739
2023-05-16,1.1315054525922084
2023-05-17,1.1258306687091202
2023-05-18,1.1313261009925897
2023-05-19,1.131467188068147
2023-05-21,1.1326550381566105
2023-05-22,1.132038362376627
2023-05-23,1.1155521761456233
2023-05-24,1.1143941306723393
2023-05-25,1.1126208064714793
2023-05-26,1.1242174496202104
2023-05-28,1.1245244538157237
2023-05-29,1.1255482788638536
2023-05-30,1.140388140123739
2023-05-31,1.138446692519485
2023-06-01,1.1475135829757612
2023-06-02,1.1515202259523147
2023-06-04,1.1456221137450884
2023-06-05,1.1497991237762164
2023-06-06,1.1483160465012419
2023-06-07,1.1362537658894043
2023-06-08,1.150595725603005
2023-06-09,1.1565621185519435
2023-06-11,1.158573192382779
2023-06-12,1.17473779299922
2023-06-13,1.175103157520926
2023-06-14,1.1725442120036693
2023-06-15,1.1801966667343775
2023-06-16,1.1931296419164859
2023-06-18,1.1927307983869382
2023-06-19,1.1899621834762133
2023-06-20,1.1812261912677895
2023-06-21,1.1706903418322376
2023-06-22,1.1888498990207343
2023-06-23,1.179281574149164
2023-06-25,1.180071133780016
2023-06-26,1.1728539264593825
2023-06-27,1.1862311215491366
2023-06-28,1.1860986104995574
2023-06-29,1.1844236340606766
2023-06-30,1.1963838334320056
2023-07-02,1.1977389976343387
2023-07-03,1.1976824399331214
2023-07-04,1.1958405620514823
2023-07-05,1.1954440875897905
2023-07-06,1.1916729899862237
2023-07-07,1.1848559556138318
2023-07-09,1.1849567820200249
2023-07-10,1.1837481823812348
2023-07-11,1.1824982390614494
2023-07-12,1.185944409183713
2023-07-13,1.1941220134338226
2023-07-14,1.200125670913088
2023-07-16,1.1990411281695024
2023-07-17,1.2060155524610872
2023-07-18,1.2085609927970533
2023-07-19,1.2033268117056761
2023-07-20,1.1932130263547107
2023-07-21,1.1958608249678704
2023-07-23,1.1962015518986928
2023-07-24,1.1972910208798473
2023-07-25,1.2014068672278577
2023-07-26,1.2024586528312622
2023-07-27,1.1923631934980583
2023-07-28,1.2061747349694854
2023-07-30,1.2075375926036505
2023-07-31,1.2089584102011848
2023-08-01,1.205862464647729
2023-08-02,1.2003106839518454
2023-08-03,1.200210849097587
2023-08-04,1.1851242178324006
2023-08-06,1.1879999848098048
2023-08-07,1.1979911362073081
2023-08-08,1.1877405521257163
2023-08-09,1.1840627026137465
2023-08-10,1.1913338015352815
2023-08-11,1.1943736405986212
2023-08-13,1.1965170710849025
2023-08-14,1.203427142526101
2023-08-15,1.1933690026194193
2023-08-16,1.1894603895981706
2023-08-17,1.1817663542820231
2023-08-18,1.1824815171225245
2023-08-20,1.1825665580477709
2023-08-21,1.1977169958904668
2023-08-22,1.1925612031449995
2023-08-23,1.1845449728703403
2023-08-24,1.1707770908342259
2023-08-25,1.1777972905120067
2023-08-27,1.1812715172454258
2023-08-28,1.1785579790497775
2023-08-29,1.1834454825344283
2023-08-30,1.1834542511082355
2023-08-31,1.177323037021344
2023-09-01,1.1917264796816391
2023-09-03,1.1909207499312908
2023-09-04,1.1949396479359136
2023-09-05,1.2057461017810465
2023-09-06,1.2086497623132018
2023-09-07,1.200141939710181
2023-09-08,1.2090293289095417
2023-09-10,1.2078380818889083
2023-09-11,1.210999534377574
2023-09-12,1.2127742932036099
2023-09-13,1.2140866045269452
2023-09-14,1.232244270231486
2023-09-15,1.2359216847706291
2023-09-17,1.2356231749951225
2023-09-18,1.2336952332883384
2023-09-19,1.2327185684157673
2023-09-20,1.2258035664372435
2023-09-21,1.2237275610161698
2023-09-22,1.2254603388422631
2023-09-24,1.2274961737067356
2023-09-25,1.2387299065816186
2023-09-26,1.237991712334802
2023-09-27,1.263016850932166
2023-09-28,1.252076657134286
2023-09-29,1.2465801004584098
2023-10-01,1.2546990961707296
2023-10-02,1.2571184698014684
2023-10-03,1.2614480537240251
2023-10-04,1.229544734528998
2023-10-05,1.218370372489416
2023-10-06,1.233002355902514
2023-10-08,1.2373424933393156
2023-10-09,1.2330866630125448
2023-10-10,1.2365910253989751
2023-10-11,1.2170018233146893
2023-10-12,1.2409995444004194
2023-10-13,1.2425056418006013
2023-10-15,1.2453743277429312
2023-10-16,1.2508546953983148
2023-10-17,1.2627158293213043
2023-10-18,1.2707230941989722
2023-10-19,1.2726609355818972
2023-10-20,1.2554496659124572
2023-10-22,1.2581116487786492
2023-10-23,1.2352147094842945
2023-10-24,1.22566057261855
2023-10-25,1.2423956519342487
2023-10-26,1.2233334525362778
2023-10-27,1.2301685199359151
2023-10-29,1.2312523529767003
2023-10-30,1.2173930101314705
2023-10-31,1.2252789391987666
