date,equity
2020-08-17,1.1041062796907326
2020-08-18,1.1009718893473
2020-08-19,1.1110997734729038
2020-08-20,1.1079065148199345
2020-08-21,1.1029750378508552
2020-08-23,1.1051429613694672
2020-08-24,1.111416378642948
2020-08-25,1.1252117628104013
2020-08-26,1.125193684676413
2020-08-27,1.141031239913655
2020-08-28,1.1246359360377105
2020-08-30,1.126810285002341
2020-08-31,1.1231158886249353
2020-09-01,1.119850928028547
2020-09-02,1.1203476261416005
2020-09-03,1.103581631247885
2020-09-04,1.1105381363257503
2020-09-06,1.1057568101124313
2020-09-07,1.1094054552861887
2020-09-08,1.0786308541315746
2020-09-09,1.096619991101555
2020-09-10,1.0813029565215257
2020-09-11,1.0730585074160244
2020-09-13,1.077426303866858
2020-09-14,1.076048551339176
2020-09-15,1.0827774076251335
2020-09-16,1.080813717822445
2020-09-17,1.0724507814260702
2020-09-18,1.0740973248338488
2020-09-20,1.0656795502959062
2020-09-21,1.0601959397000567
2020-09-22,1.0603624220987358
2020-09-23,1.057865703800906
2020-09-24,1.063476028580802
2020-09-25,1.0678930839933278
2020-09-27,1.0695988429814305
2020-09-28,1.0771128712441207
2020-09-29,1.0726434718655689
2020-09-30,1.0826491420625282
2020-10-01,1.0773642752611978
2020-10-02,1.0722381928438647
2020-10-04,1.076459948436447
2020-10-05,1.0921835301410443
2020-10-06,1.0872485340847668
2020-10-07,1.1053501495482936
2020-10-08,1.11911757144995
2020-10-09,1.1203501257359434
2020-10-11,1.1175238607910076
2020-10-12,1.1209659156537364
2020-10-13,1.1163181629808698
2020-10-14,1.115105796640232
2020-10-15,1.113141048877889
2020-10-16,1.1119929023885815
2020-10-18,1.1169653320609345
2020-10-19,1.111955118160084
2020-10-20,1.1141992948065151
2020-10-21,1.1071974720250644
2020-10-22,1.1202524300899221
2020-10-23,1.1114930277886006
2020-10-25,1.1051256700199756
2020-10-26,1.0933126017872217
2020-10-27,1.084652265362647
2020-10-28,1.069626531772171
2020-10-29,1.069273691252352
2020-10-30,1.0734462742382802
2020-11-01,1.0599298036955016
2020-11-02,1.079873242434733
2020-11-03,1.107415572223197
2020-11-04,1.0870567969316958
2020-11-05,1.0947843072845664
2020-11-06,1.0967911219609354
2020-11-08,1.102621817568083
2020-11-09,1.1320349777257719
2020-11-10,1.1526529761430753
2020-11-11,1.1518161669859446
2020-11-12,1.1301463602936224
2020-11-13,1.132491144505078
2020-11-15,1.1371801499907859
2020-11-16,1.1433365959192745
2020-11-17,1.1347342231930622
2020-11-18,1.1286042711943622
2020-11-19,1.1200987813309151
2020-11-20,1.124737665845335
2020-11-22,1.1257720758966283
2020-11-23,1.139642325573722
2020-11-24,1.1521333190944518
2020-11-25,1.155736206181922
2020-11-26,1.148049377172637
2020-11-27,1.145170269661895
2020-11-29,1.144821225193028
2020-11-30,1.147559244936882
2020-12-01,1.1525253969715703
2020-12-02,1.1566233822968113
2020-12-03,1.1568544215863168
2020-12-04,1.167572434191276
2020-12-06,1.1687569417945913
2020-12-07,1.1614847918255564
2020-12-08,1.1648010705278165
2020-12-09,1.1623140107595946
2020-12-10,1.1613545533273086
2020-12-11,1.1558644034446288
2020-12-13,1.1582504259160076
2020-12-14,1.1566354382773105
2020-12-15,1.1623606853290238
2020-12-16,1.1635748591253006
2020-12-17,1.1661076395449697
2020-12-18,1.1709089470834786
2020-12-20,1.1679372904665442
2020-12-21,1.1610766455236377
2020-12-22,1.162339577867719
2020-12-23,1.166297207483122
2020-12-24,1.1703821836941688
2020-12-25,1.1704074220734235
2020-12-27,1.1701926071731903
2020-12-28,1.1760410589457813
2020-12-29,1.1717476445525465
2020-12-30,1.1702110321715882
2020-12-31,1.1781092446703627
2021-01-01,1.1783347177581522
2021-01-03,1.1783368270005687
2021-01-04,1.1656422628503715
2021-01-05,1.1708334126762647
2021-01-06,1.1754417399397545
2021-01-07,1.1936388842316168
2021-01-08,1.2078668315250016
2021-01-10,1.2072282479770613
2021-01-11,1.2050367647301399
2021-01-12,1.2017163779121256
2021-01-13,1.2082295972034323
2021-01-14,1.2062363839789345
2021-01-15,1.2021318841980766
2021-01-17,1.203799700317277
2021-01-18,1.2082257390883053
2021-01-19,1.2116644752573167
2021-01-20,1.2214619039855563
2021-01-21,1.2145956486436427
2021-01-22,1.2141991027855523
2021-01-24,1.2169161013164713
2021-01-25,1.2249517029064558
2021-01-26,1.2230373687691645
2021-01-27,1.2026792013984038
2021-01-28,1.2088549952652305
2021-01-29,1.1922536212018848
2021-01-31,1.1879722270445052
2021-02-01,1.2221152573900431
2021-02-02,1.2398751171603302
2021-02-03,1.2399972952243132
2021-02-04,1.2555489257289398
2021-02-05,1.2459014177900496
2021-02-07,1.2475284532578845
2021-02-08,1.2539625320534942
2021-02-09,1.2455132486358034
2021-02-10,1.242896217368567
2021-02-11,1.2440293185340765
2021-02-12,1.2520787820141128
2021-02-14,1.2450146716535133
2021-02-15,1.2445967466042758
2021-02-16,1.238407020142695
2021-02-17,1.2501422538074032
2021-02-18,1.2292421749832958
2021-02-19,1.2140749795783305
2021-02-21,1.2128855695819207
2021-02-22,1.1921547558540062
2021-02-23,1.1869800460904552
2021-02-24,1.1946390145727757
2021-02-25,1.1642646063506095
2021-02-26,1.1920486069392389
2021-02-28,1.1888256275864724
2021-03-01,1.2022968135036018
2021-03-02,1.1860593576403329
2021-03-03,1.1665458606713086
2021-03-04,1.1708942450126512
2021-03-05,1.1989286021708678
2021-03-07,1.197367079174351
2021-03-08,1.193134443225416
2021-03-09,1.20383816371554
2021-03-10,1.2003003658264537
2021-03-11,1.2003349403634105
2021-03-12,1.1928263348636485
2021-03-14,1.192909136266379
2021-03-15,1.2010327672622425
2021-03-16,1.1996006057220798
2021-03-17,1.1826892791159456
2021-03-18,1.1637462037986501
2021-03-19,1.1741649692265317
2021-03-21,1.1776627764105945
2021-03-22,1.181559690660854
2021-03-23,1.188303251957401
2021-03-24,1.2037638471645868
2021-03-25,1.1949280410530276
2021-03-26,1.2007280564488592
2021-03-28,1.201376617978485
2021-03-29,1.2045791746804115
2021-03-30,1.204940828207079
2021-03-31,1.2042796636717445
2021-04-01,1.2139451901488554
2021-04-02,1.2155191613734422
2021-04-04,1.2168600472796403
2021-04-05,1.2080745577275325
2021-04-06,1.2073903495599747
2021-04-07,1.2120493925255764
2021-04-08,1.2137912622144968
2021-04-09,1.2158801723617951
2021-04-11,1.2155692610261046
2021-04-12,1.2151738169667603
2021-04-13,1.2201321515287726
2021-04-14,1.2181340764616813
2021-04-15,1.2309791194807498
2021-04-16,1.2323339093643952
2021-04-18,1.2311247758370374
2021-04-19,1.224293201280997
2021-04-20,1.2165750448669617
2021-04-21,1.2233607923412477
2021-04-22,1.2249695494846025
2021-04-23,1.2182286446115878
2021-04-25,1.216727250045949
2021-04-26,1.2196578349045035
2021-04-27,1.21528576366377
2021-04-28,1.2162457050977071
2021-04-29,1.2153342261862605
2021-04-30,1.230678095948136
2021-05-02,1.2310978864174313
2021-05-03,1.2355866281139
2021-05-04,1.238326218116735
2021-05-05,1.2388042601627685
2021-05-06,1.242532568855928
2021-05-07,1.2276488045645102
2021-05-09,1.2269023992540458
2021-05-10,1.209468425342275
2021-05-11,1.2023294564667664
2021-05-12,1.1974938923283567
2021-05-13,1.2038917481596676
2021-05-14,1.2107099745558192
2021-05-16,1.2106177778399128
2021-05-17,1.2122298506222153
2021-05-18,1.1948300469316337
2021-05-19,1.2019820966369714
2021-05-20,1.2036251806872162
2021-05-21,1.2110811875557774
2021-05-23,1.2115785051516992
2021-05-24,1.2147856077687609
2021-05-25,1.2240518258214272
2021-05-26,1.2281337244185089
2021-05-27,1.220743776282149
2021-05-28,1.224155645175799
2021-05-30,1.2180578247262361
2021-05-31,1.2127747052961806
2021-06-01,1.2140494824763937
2021-06-02,1.2209088148812575
2021-06-03,1.2144870466211308
2021-06-04,1.2284441494316336
2021-06-06,1.226304543723934
2021-06-07,1.226755429124725
2021-06-08,1.2317798295208615
2021-06-09,1.241216130785881
2021-06-10,1.2473481018650023
2021-06-11,1.2462545325705399
2021-06-13,1.2440641986623568
2021-06-14,1.237268857119846
2021-06-15,1.2334401829994763
2021-06-16,1.2302871374482112
2021-06-17,1.239389718261447
2021-06-18,1.255599305260311
2021-06-20,1.255771464326949
2021-06-21,1.241115665050045
2021-06-22,1.2388601900517684
2021-06-23,1.238735893675826
2021-06-24,1.2420129939127753
2021-06-25,1.2341550237216885
2021-06-27,1.2342321140693349
2021-06-28,1.241098822337286
2021-06-29,1.239544842780943
2021-06-30,1.2459734575077583
2021-07-01,1.2553061924846245
2021-07-02,1.2615066747729666
2021-07-04,1.2610251053881532
2021-07-05,1.2608063848909836
2021-07-06,1.2751378448582142
2021-07-07,1.2879648033251299
2021-07-08,1.2912891237110464
2021-07-09,1.2834368699875944
2021-07-11,1.282386727069904
2021-07-12,1.281027289263333
2021-07-13,1.2798811321518473
2021-07-14,1.2917895502684842
2021-07-15,1.3081894440074833
2021-07-16,1.3076453964094288
2021-07-18,1.3131409634890046
2021-07-19,1.316165701943179
2021-07-20,1.3091748260647573
2021-07-21,1.300962983018282
2021-07-22,1.3060950499068102
2021-07-23,1.2920483855627078
2021-07-25,1.2906091315211337
2021-07-26,1.285691903455669
2021-07-27,1.2974805487367127
2021-07-28,1.3014798698818535
2021-07-29,1.3122466382391984
2021-07-30,1.3047841327100074
2021-08-01,1.3038425932814077
2021-08-02,1.3068494824585863
2021-08-03,1.2965455788018931
2021-08-04,1.291073039690299
2021-08-05,1.2840649122297787
2021-08-06,1.2543988249739246
2021-08-08,1.2335944300357282
2021-08-09,1.2354420985901726
2021-08-10,1.2349370428139614
2021-08-11,1.2518702470381013
2021-08-12,1.2457382176457519
2021-08-13,1.2591056572495631
2021-08-15,1.2585493931089828
2021-08-16,1.2621419501057487
2021-08-17,1.2676744582698563
2021-08-18,1.2694581334933446
2021-08-19,1.2652439116165064
2021-08-20,1.2559407004607603
2021-08-22,1.2551024602436351
2021-08-23,1.2692972214940699
2021-08-24,1.2697070993356696
2021-08-25,1.2630479754010635
2021-08-26,1.2730819780254472
2021-08-27,1.2863617940948502
2021-08-29,1.287875644085051
2021-08-30,1.2805238085959343
2021-08-31,1.2756928309391722
2021-09-01,1.273464826627731
2021-09-02,1.2681299771078625
2021-09-03,1.2733181812277397
2021-09-05,1.2730012272531557
2021-09-06,1.2694607614791042
2021-09-07,1.257534614661305
2021-09-08,1.2501337834819688
2021-09-09,1.2501683585627155
2021-09-10,1.2528249093994719
2021-09-12,1.252799416528727
2021-09-13,1.257764918267439
2021-09-14,1.2658320615814287
2021-09-15,1.2583099295552351
2021-09-16,1.2367130260772048
2021-09-17,1.236198464415293
2021-09-19,1.2410148716025242
2021-09-20,1.2535270528412925
2021-09-21,1.2627041234060088
2021-09-22,1.2596453818308984
2021-09-23,1.2444123310534705
2021-09-24,1.2528627040711238
2021-09-26,1.2540495049817308
2021-09-27,1.2591095191549966
2021-09-28,1.2589288407118517
2021-09-29,1.2586301818715924
2021-09-30,1.2768965945320567
2021-10-01,1.2761775609652806
2021-10-03,1.2767659674890908
2021-10-04,1.2918163675928
2021-10-05,1.2900891505261938
2021-10-06,1.2844489938202137
2021-10-07,1.279024654031198
2021-10-08,1.2829522269535871
2021-10-10,1.2837750268940593
2021-10-11,1.2866374998738994
2021-10-12,1.293023664650159
2021-10-13,1.3062878004751701
2021-10-14,1.3022249574104021
2021-10-15,1.2818642322099045
2021-10-17,1.286251030914482
2021-10-18,1.2739749768762856
2021-10-19,1.2763309458091199
2021-10-20,1.2880976374552444
2021-10-21,1.284534489579943
2021-10-22,1.2908968683160085
2021-10-24,1.2928951463641303
2021-10-25,1.294647160484933
2021-10-26,1.285148881302844
2021-10-27,1.2824633366159863
2021-10-28,1.28203431390331
2021-10-29,1.2671773673490148
2021-10-31,1.264425749242377
2021-11-01,1.274149476432518
2021-11-02,1.273360733767378
2021-11-03,1.2532387505010805
2021-11-04,1.2586160703679348
2021-11-05,1.2677330261072781
2021-11-07,1.2685887034747194
2021-11-08,1.2718986333194573
2021-11-09,1.2796731803377257
2021-11-10,1.2846951674950233
2021-11-11,1.2884315754581486
2021-11-12,1.2826284038575775
2021-11-14,1.28369979571349
2021-11-15,1.2864065413786743
2021-11-16,1.2789397973188048
2021-11-17,1.2748007474214968
2021-11-18,1.2738998847852772
2021-11-19,1.2511792446387844
2021-11-21,1.2510081378212548
2021-11-22,1.2481155393420935
2021-11-23,1.2545208954437137
2021-11-24,1.2501640030905359
2021-11-25,1.2468105668749292
2021-11-26,1.2290386414229386
2021-11-28,1.23684715047911
2021-11-29,1.2298470487590443
2021-11-30,1.2155375926421372
2021-12-01,1.2207052345207703
2021-12-02,1.216311948410056
2021-12-03,1.220514018560414
2021-12-05,1.2232204289198134
2021-12-06,1.2285934959115863
2021-12-07,1.2259978782559822
2021-12-08,1.2437257539764754
2021-12-09,1.2320147207606327
2021-12-10,1.2349807613416144
2021-12-12,1.2362600308601932
2021-12-13,1.2372615803303575
2021-12-14,1.2418843881472366
2021-12-15,1.2360779765615846
2021-12-16,1.2552120168607284
2021-12-17,1.2504926539986332
2021-12-19,1.2521263383764327
2021-12-20,1.2548045985921656
2021-12-21,1.2461462326752406
2021-12-22,1.2423681239312436
2021-12-23,1.2459251259966417
2021-12-24,1.2455161412942812
2021-12-26,1.2464482991943064
2021-12-27,1.2462221319726339
2021-12-28,1.2498367059494577
2021-12-29,1.252402026679653
2021-12-30,1.2503845367226516
2021-12-31,1.2536356891717384
2022-01-02,1.2527626189473429
2022-01-03,1.2488401085302048
2022-01-04,1.2533343063629219
2022-01-05,1.2607478023737313
2022-01-06,1.2558552675533696
2022-01-07,1.2568254910901089
2022-01-09,1.2555683713768249
2022-01-10,1.2528951747328834
2022-01-11,1.2509494380509385
2022-01-12,1.2445595771345925
2022-01-13,1.252170273297874
2022-01-14,1.2468624154728791
2022-01-16,1.2447606336120853
2022-01-17,1.244337000766696
2022-01-18,1.2490552086114677
2022-01-19,1.2488278687768966
2022-01-20,1.264107224161639
2022-01-21,1.2704637430389643
2022-01-23,1.2669722271736747
2022-01-24,1.2723262526398713
2022-01-25,1.2742365071423583
2022-01-26,1.2652567350320834
2022-01-27,1.2738510269317604
2022-01-28,1.2741819095487712
2022-01-30,1.2719852142599977
2022-01-31,1.2693194444645872
2022-02-01,1.2607453244797922
2022-02-02,1.2639945848970886
2022-02-03,1.2492209935257161
2022-02-04,1.2436276672296824
2022-02-06,1.2424226098017406
2022-02-07,1.2436710774188575
2022-02-08,1.2400023257422033
2022-02-09,1.2365776795249732
2022-02-10,1.2235333181246986
2022-02-11,1.2264807024277904
2022-02-13,1.2256810760110157
2022-02-14,1.219661962953181
2022-02-15,1.224313075405245
2022-02-16,1.224506713107998
2022-02-17,1.2248485483107177
2022-02-18,1.2260636123651232
2022-02-20,1.227340767029734
2022-02-21,1.2287337298671408
2022-02-22,1.221944338665402
2022-02-23,1.2265914000686426
2022-02-24,1.236532742083207
2022-02-25,1.2350783432651977
2022-02-27,1.2362822412778758
2022-02-28,1.2283241157304714
2022-03-01,1.2273443743187318
2022-03-02,1.2136972963673396
2022-03-03,1.2153465463329647
2022-03-04,1.213350660625853
2022-03-06,1.2085701918800038
2022-03-07,1.2079198585223605
2022-03-08,1.1938570874593593
2022-03-09,1.201869418723014
2022-03-10,1.2084737435022666
2022-03-11,1.209297277973047
2022-03-13,1.2098383655306961
2022-03-14,1.2189887131083743
2022-03-15,1.22752287945473
2022-03-16,1.2090066870805165
2022-03-17,1.1991743755449826
2022-03-18,1.198318963583404
2022-03-20,1.1958020287591111
2022-03-21,1.1812384559018023
2022-03-22,1.1868034835828805
2022-03-23,1.1796500680339665
2022-03-24,1.1747842117481413
2022-03-25,1.170720038526001
2022-03-27,1.1723500987342115
2022-03-28,1.1806698285124544
2022-03-29,1.182016155145381
2022-03-30,1.183282316354712
2022-03-31,1.184672255990566
2022-04-01,1.1863185636836768
2022-04-03,1.1866564680322376
2022-04-04,1.18163528146932
2022-04-05,1.1897319399744561
2022-04-06,1.1955977252491636
2022-04-07,1.1928304188815415
2022-04-08,1.1932448370073123
2022-04-10,1.1956050724151472
2022-04-11,1.203793405327293
2022-04-12,1.1982708759613345
2022-04-13,1.194358703131216
2022-04-14,1.1977781131636271
2022-04-15,1.1946384585137904
2022-04-17,1.1999599983405829
2022-04-18,1.2009750034943263
2022-04-19,1.2083269672289498
2022-04-20,1.2050140150189557
2022-04-21,1.2095784772974008
2022-04-22,1.21765549078204
2022-04-24,1.2188727539597606
2022-04-25,1.2185011808449122
2022-04-26,1.2107171755393873
2022-04-27,1.2124478143579704
2022-04-28,1.2032728227986413
2022-04-29,1.2112465502580556
2022-05-01,1.2098232150786792
2022-05-02,1.2111677008727928
2022-05-03,1.2117733716808927
2022-05-04,1.206507081588446
2022-05-05,1.212084018947785
2022-05-06,1.2140445166445013
2022-05-08,1.217158927393537
2022-05-09,1.2335447181809314
2022-05-10,1.238812125216288
2022-05-11,1.2208225604876484
2022-05-12,1.214521387853492
2022-05-13,1.2097575842689843
2022-05-15,1.206750198062453
2022-05-16,1.2045927313210203
2022-05-17,1.209626184102582
2022-05-18,1.2179829502715835
2022-05-19,1.2187079680175779
2022-05-20,1.2215664683350458
2022-05-22,1.2203069668758566
2022-05-23,1.2319851834403939
2022-05-24,1.2340323820169525
2022-05-25,1.232030698850643
2022-05-26,1.2227743418398236
2022-05-27,1.2132806766783777
2022-05-29,1.2084579389214918
2022-05-30,1.204843462354458
2022-05-31,1.2076772183214297
2022-06-01,1.2001815098370943
2022-06-02,1.1938165343384166
2022-06-03,1.1868199786827587
2022-06-05,1.1876526323739114
2022-06-06,1.1824686500193269
2022-06-07,1.1781904054134327
2022-06-08,1.1687005735544036
2022-06-09,1.1688769792802047
2022-06-10,1.1641523436048344
2022-06-12,1.1670148706045802
2022-06-13,1.1608284236874724
2022-06-14,1.1570745824632518
2022-06-15,1.181650673846185
2022-06-16,1.210477252491479
2022-06-17,1.2122607815152597
2022-06-19,1.2069599323695395
2022-06-20,1.2095093101866639
2022-06-21,1.2042954529760401
2022-06-22,1.2315897564232756
2022-06-23,1.23158476155386
2022-06-24,1.2179479350259785
2022-06-26,1.2215601245978684
2022-06-27,1.207995478403761
2022-06-28,1.2004878265063188
2022-06-29,1.200821539063557
2022-06-30,1.226095486116736
2022-07-01,1.2227032318328617
2022-07-03,1.2229507816776704
2022-07-04,1.213667396798693
2022-07-05,1.234819149721642
2022-07-06,1.2312254446232636
2022-07-07,1.2126064281342093
2022-07-08,1.2019896100410545
2022-07-10,1.201892135832305
2022-07-11,1.1997237793227968
2022-07-12,1.234160266589178
2022-07-13,1.2267519200814334
2022-07-14,1.2156575458955328
2022-07-15,1.2185478989988672
2022-07-17,1.2255150984684733
2022-07-18,1.201350877024138
2022-07-19,1.2020501830652177
2022-07-20,1.2137154716226333
2022-07-21,1.239323983475815
2022-07-22,1.2515090440638814
2022-07-24,1.2503810293112652
2022-07-25,1.2420114407222895
2022-07-26,1.2375328354602846
2022-07-27,1.2395252082597592
2022-07-28,1.252791310652375
2022-07-29,1.2570229799354657
2022-07-31,1.257622665759564
2022-08-01,1.2852997433398505
2022-08-02,1.2662219322178774
2022-08-03,1.2801121141587837
2022-08-04,1.304185865123223
2022-08-05,1.2829792073917454
2022-08-07,1.283415140716517
2022-08-08,1.2786118948008596
2022-08-09,1.275597560181143
2022-08-10,1.2909695783191977
2022-08-11,1.278806934598966
2022-08-12,1.2846227667345718
2022-08-14,1.2848769269290148
2022-08-15,1.2988620705144327
2022-08-16,1.2979162403843618
2022-08-17,1.2872138469741505
2022-08-18,1.2696326640665265
2022-08-19,1.2592512546946157
2022-08-21,1.258583489272932
2022-08-22,1.242976584582085
2022-08-23,1.2352269478677453
2022-08-24,1.2259014591184705
2022-08-25,1.24098042320175
2022-08-26,1.2273476204222522
2022-08-28,1.2210513859195529
2022-08-29,1.2114045476907775
2022-08-30,1.2242753475845336
2022-08-31,1.2241010690835832
2022-09-01,1.2268255971052378
2022-09-02,1.2275039647839625
2022-09-04,1.2220964969087313
2022-09-05,1.2202376505568584
2022-09-06,1.209238792207685
2022-09-07,1.2424312669033077
2022-09-08,1.24058168199943
2022-09-09,1.2401540668414053
2022-09-11,1.2419692504469424
2022-09-12,1.243528130805053
2022-09-13,1.2095208961055197
2022-09-14,1.2107244192271522
2022-09-15,1.2097616664975708
2022-09-16,1.2092933370387067
2022-09-18,1.2141830523344592
2022-09-19,1.2164447246066044
2022-09-20,1.2147785571889538
2022-09-21,1.1929404935709103
2022-09-22,1.1838928234027464
2022-09-23,1.167659422022931
2022-09-25,1.162841181949244
2022-09-26,1.1589446496078526
2022-09-27,1.1492102320514122
2022-09-28,1.178878407255842
2022-09-29,1.1702574790450655
2022-09-30,1.1663747819686348
2022-10-02,1.1575626796492173
2022-10-03,1.187306197727314
2022-10-04,1.1918292636182255
2022-10-05,1.1808479012508153
2022-10-06,1.1631945513669855
2022-10-07,1.136076054997912
2022-10-09,1.134605013531359
2022-10-10,1.1340489894056012
2022-10-11,1.1303524387291095
2022-10-12,1.1396480477567072
2022-10-13,1.146651917505673
2022-10-14,1.1286477990911714
2022-10-16,1.1303986497111318
2022-10-17,1.1537765110955878
2022-10-18,1.1664275956834869
2022-10-19,1.133336069047662
2022-10-20,1.126829968703616
2022-10-21,1.1616490160615125
2022-10-23,1.167602372039132
2022-10-24,1.169519674714628
2022-10-25,1.1700918774053604
2022-10-26,1.1715338137187967
2022-10-27,1.1504046836278514
2022-10-28,1.1767611065859476
2022-10-30,1.1710873315033887
2022-10-31,1.1659403974751243
2022-11-01,1.1547874102923603
2022-11-02,1.1181885174363952
2022-11-03,1.1024808746528807
2022-11-04,1.1180861109949047
2022-11-06,1.1151487413964882
2022-11-07,1.1295801408223833
2022-11-08,1.1525477600118474
2022-11-09,1.1360024412594596
2022-11-10,1.193370698682118
2022-11-11,1.2039015043369063
2022-11-13,1.2001123164164074
2022-11-14,1.2036514041076207
2022-11-15,1.206127468448898
2022-11-16,1.2158245714404838
2022-11-17,1.2067057372821128
2022-11-18,1.2135581498764823
2022-11-20,1.2127749221927564
2022-11-21,1.2061445619876323
2022-11-22,1.2163332518567282
2022-11-23,1.2370691897611177
2022-11-24,1.2390039316583756
2022-11-25,1.238950415024353
2022-11-27,1.2338853894241806
2022-11-28,1.2165312206425787
2022-11-29,1.2064323475955483
2022-11-30,1.2402045323383248
2022-12-01,1.2368254333762907
2022-12-02,1.2330416368491082
2022-12-04,1.2350075581673985
2022-12-05,1.2305046015317644
2022-12-06,1.2172538440583682
2022-12-07,1.2161661294538666
2022-12-08,1.2308261228776574
2022-12-09,1.2304207049746287
2022-12-11,1.2280362073651216
2022-12-12,1.24293410520683
2022-12-13,1.2428475054573729
2022-12-14,1.23713791271467
2022-12-15,1.2050007235982165
2022-12-16,1.1962953993414889
2022-12-18,1.2002406288766942
2022-12-19,1.1970979751033344
2022-12-20,1.1922124708897275
2022-12-21,1.1932410546532177
2022-12-22,1.1742587766763675
2022-12-23,1.1836360406403272
2022-12-26,1.190813920792895
2022-12-27,1.189021434178538
2022-12-28,1.1840730809073097
2022-12-29,1.1917725322792478
2022-12-30,1.1933859391825752
2023-01-02,1.1913703554510477
2023-01-03,1.1742218303807412
2023-01-04,1.1823015350834503
2023-01-05,1.1718648314386353
2023-01-06,1.1765108323573588
2023-01-08,1.179468758403271
2023-01-09,1.174913440463815
2023-01-10,1.1870450151638783
2023-01-11,1.1988034451059943
2023-01-12,1.1896175890331966
2023-01-13,1.204396016284535
2023-01-15,1.203594878622457
2023-01-16,1.2029091111257024
2023-01-17,1.2057658718270747
2023-01-18,1.179450169459294
2023-01-19,1.1811103295256704
2023-01-20,1.2035293063074162
