date,ret
2022-09-19,0.001862711119049706
2022-09-20,-0.001369702530618118
2022-09-21,-0.017976991352710088
2022-09-22,-0.0075843432400226705
2022-09-23,-0.013711884267662962
2022-09-25,-0.00412640876510014
2022-09-26,-0.0033508723305273732
2022-09-27,-0.008399380902042465
2022-09-28,0.02581614257947426
2022-09-29,-0.007312822219590903
2022-09-30,-0.003317814366458074
2022-10-02,-0.007555120751620047
2022-10-03,0.025694952507547966
2022-10-04,0.003809519313189254
2022-10-05,-0.009213872072642591
2022-10-06,-0.014949723724055045
2022-10-07,-0.023313809660820545
2022-10-09,-0.0012948441788572496
2022-10-10,-0.0004900596411319922
2022-10-11,-0.003259604047995358
2022-10-12,0.00822363778685619
2022-10-13,0.006145642738345835
2022-10-14,-0.01570146802149528
2022-10-16,0.0015512816499267561
2022-10-17,0.020681076884186116
2022-10-18,0.010964935120655267
2022-10-19,-0.028369979206840028
2022-10-20,-0.005740662916969516
2022-10-21,0.030900001175824882
2022-10-23,0.005124918021971981
2022-10-24,0.001642085286404052
2022-10-25,0.0004892629881340467
2022-10-26,0.0012323274276834714
2022-10-27,-0.018035441950988263
2022-10-28,0.022910566458213603
2022-10-30,-0.004821518191589304
2022-10-31,-0.0043950044457034135
2022-11-01,-0.009565658079020337
2022-11-02,-0.03169318658115535
2022-11-03,-0.014047401255314743
2022-11-04,0.014154654924909632
2022-11-06,-0.0026271407627116504
2022-11-07,0.012941232761311317
2022-11-08,0.02033288153662345
2022-11-09,-0.014355430053690596
2022-11-10,0.050500118079900846
2022-11-11,0.008824421168056257
2022-11-13,-0.0031474235282944016
2022-11-14,0.00294896372847942
2022-11-15,0.0020571274480530137
2022-11-16,0.008039865806270283
2022-11-17,-0.007500123268250122
2022-11-18,0.005678611100170332
2022-11-20,-0.000645397737064089
2022-11-21,-0.005467098703802335
2022-11-22,0.008447320653094635
2022-11-23,0.017047908435238655
2022-11-24,0.001563972260623084
2022-11-25,-4.319327215600851e-05
2022-11-27,-0.004088158443429664
2022-11-28,-0.014064652138964464
2022-11-29,-0.008301367754208649
2022-11-30,0.027993434368769558
2022-12-01,-0.002724630392749105
2022-12-02,-0.003059280982647278
2022-12-04,0.0015943673429503432
2022-12-05,-0.0036460964192930054
2022-12-06,-0.010768555807838021
2022-12-07,-0.0008935807513043034
2022-12-08,0.01205426879498279
2022-12-09,-0.00032938682035835095
2022-12-11,-0.001937953091870479
2022-12-12,0.01213148093872032
2022-12-13,-6.967364488124646e-05
2022-12-14,-0.004593960817905667
2022-12-15,-0.025977046525018737
2022-12-16,-0.0072243311445763705
2022-12-18,0.0032978723627767764
2022-12-19,-0.0026183531016618655
2022-12-20,-0.004081123112070448
2022-12-21,0.0008627520585509525
2022-12-22,-0.015908167006847634
2022-12-23,0.007985687780423616
2022-12-26,0.006064262920453628
2022-12-27,-0.0015052617231444524
2022-12-28,-0.004161702328475671
2022-12-29,0.006502513650625686
2022-12-30,0.0013537876227450803
2023-01-02,-0.0016889621918187705
2023-01-03,-0.014393949783830351
2023-01-04,0.006880901456319679
2023-01-05,-0.008827446582041733
2023-01-06,0.003964621852351158
2023-01-08,0.0025141511361911274
2023-01-09,-0.0038621777024622347
2023-01-10,0.010325505081697056
2023-01-11,0.009905631034971902
2023-01-12,-0.007662520582751192
2023-01-13,0.012422838555496486
2023-01-15,-0.0006651779408483456
2023-01-16,-0.0005697660474756983
2023-01-17,0.002374876601191304
2023-01-18,-0.02182488572835877
2023-01-19,0.0014075711796604517
2023-01-20,0.0189812723005727
2023-01-22,-0.0010019296755400054
2023-01-23,0.012992223327564676
2023-01-24,-0.0077733634163764135
2023-01-25,-0.00014291200027237598
2023-01-26,0.01571964278679085
2023-01-27,0.002003718057941308
2023-01-29,0.001887318019105676
2023-01-30,-0.006821989436481871
2023-01-31,0.003773992580184788
2023-02-01,-0.0053362530481806236
2023-02-02,7.144688369991987e-05
2023-02-03,0.009814562238323027
2023-02-05,0.0028985633592424876
2023-02-06,0.009079807601697663
2023-02-07,0.016601771135226928
2023-02-08,-0.0007369324794686101
2023-02-09,-0.003098848962639777
2023-02-10,0.011347975739766692
2023-02-12,-0.0026264977724394043
2023-02-13,0.005440598869416232
2023-02-14,0.0021653639098551895
2023-02-15,0.010144808710916876
2023-02-16,-0.010372629124709817
2023-02-17,-0.0111658296523333
2023-02-19,0.002274376765829005
2023-02-20,0.004566186697109615
2023-02-21,0.0005468606876491426
2023-02-22,-0.009403140306708137
2023-02-23,0.007236397077999051
2023-02-24,0.010610764585995924
2023-02-26,-0.0006271392761738638
2023-02-27,-0.006448777580817209
2023-02-28,0.0032263296929176226
2023-03-01,-0.0009427139838643734
2023-03-02,0.008745426383332531
2023-03-03,0.0009741610471616401
2023-03-05,-0.0005314398052124319
2023-03-06,0.004765610038368189
2023-03-07,-0.00455262982088439
2023-03-08,-0.0026517419022631557
2023-03-09,-0.024057712446734495
2023-03-10,-0.02089792579496451
2023-03-12,0.004745273636828761
2023-03-13,-0.03661534339283444
2023-03-14,0.00429196776902848
2023-03-15,-0.02860239231560686
2023-03-16,0.016106617547370628
2023-03-17,-0.030158870075509686
2023-03-19,0.009090711491542027
2023-03-20,0.0008733822932844907
2023-03-21,0.024032495434455025
2023-03-22,-0.022635498484033297
2023-03-23,-0.006087322747220075
2023-03-24,0.0005436458689192818
2023-03-26,0.0034751887504615637
2023-03-27,0.027263942931412682
2023-03-28,0.0027389406826621022
2023-03-29,0.002319855812168383
2023-03-30,0.006027580170319776
2023-03-31,0.0035707869001372315
2023-04-02,0.027748083131596782
2023-04-03,-0.015102735696940746
2023-04-04,-0.008142620796449715
2023-04-05,-0.005814949420843053
2023-04-06,0.0018273983999124847
2023-04-07,0.008716194533283372
2023-04-09,-0.003230958511771687
2023-04-10,0.007538871379473622
2023-04-11,0.00369177696665186
2023-04-12,-0.00392398766772311
2023-04-13,0.0008927984437254705
2023-04-14,0.014643142472819289
2023-04-16,-0.00016941128694118008
2023-04-17,-0.0020767222261976986
2023-04-18,-0.00537092157010232
2023-04-19,-0.007684884904863208
2023-04-20,-0.013622770227331592
2023-04-21,0.005823054025792063
2023-04-23,-0.0037655502323462884
2023-04-24,-0.00415273706360638
2023-04-25,-0.006890431413069867
2023-04-26,-0.013687636777935953
2023-04-27,0.014360642425867981
2023-04-28,0.017279837639660716
2023-04-30,-0.0018293485931058075
2023-05-01,0.0035852981756657656
2023-05-02,-0.025201454111719514
2023-05-03,-0.03137764836446875
2023-05-04,0.00572673544749138
2023-05-05,0.015286979880515895
2023-05-07,0.0003692251993241799
2023-05-08,0.008680700364160176
2023-05-09,0.004413890464245736
2023-05-10,-0.00515896870618298
2023-05-11,-0.004812743532757294
2023-05-12,0.008014844564638813
2023-05-14,-0.00038436797901348133
2023-05-15,0.007451743369442666
2023-05-16,-0.0034339347180705826
2023-05-17,0.013979112343359489
2023-05-18,0.015712895032885532
2023-05-19,-0.006970331336602975
2023-05-21,-0.0006676945220375798
2023-05-22,0.007938959088123169
2023-05-23,-0.0018679679929196748
2023-05-24,0.0065983918878316965
2023-05-25,-0.0008510989107660957
2023-05-26,0.010737085138644291
2023-05-28,0.001941826939366491
2023-05-29,0.0023038931105159393
2023-05-30,-0.006175548782242816
2023-05-31,-0.006631984623875064
2023-06-01,0.004464630119424744
2023-06-02,0.010011656469381578
2023-06-04,0.0015998780458756122
2023-06-05,-0.002853865624165764
2023-06-06,8.530846095888e-05
2023-06-07,-0.005146587539107062
2023-06-08,-0.006004370757407753
2023-06-09,0.0012850432822613762
2023-06-11,-2.230773045490533e-05
2023-06-12,0.006150617814865348
2023-06-13,-0.002013556597206676
2023-06-14,-0.004715545197098473
2023-06-15,0.0007119319729888686
2023-06-16,0.004742038294695801
2023-06-18,-0.001283712414239356
2023-06-19,-0.0019141820174927429
2023-06-20,0.002238676723090132
2023-06-21,-0.00710265312470215
2023-06-22,0.00797100708365398
2023-06-23,0.0032952184270318486
2023-06-25,0.00026029637768660793
2023-06-26,-0.004427100694004924
2023-06-27,0.0015873089860373641
2023-06-28,0.011130030645486063
2023-06-29,-0.0029793154415704843
2023-06-30,-0.0021291797855735035
2023-07-02,0.0010764321497549454
2023-07-03,-0.00029384791969307904
2023-07-04,-0.0003140207918680528
2023-07-05,-0.002479587990914816
2023-07-06,-0.01458488131701044
2023-07-07,-0.017117161040808168
2023-07-09,0.0009019857683346034
2023-07-10,-0.000402134913509446
2023-07-11,-0.0027992415420250148
2023-07-12,-0.0032076976721591172
2023-07-13,0.0012854232783754195
2023-07-14,0.0027570878097205494
2023-07-16,-0.0004430375453434775
2023-07-17,0.0079446282230508
2023-07-18,0.00019475234696311982
2023-07-19,0.007598058811832976
2023-07-20,-0.0009651593630946967
2023-07-21,0.007987294052991705
2023-07-23,-0.0004016066383260066
2023-07-24,0.004455766226295158
2023-07-25,-0.004167466158359919
2023-07-26,-0.004913099560408897
2023-07-27,0.0022877992691353985
2023-07-28,0.015025741398198721
2023-07-30,-0.0002574345585405667
2023-07-31,0.002977911921287131
2023-08-01,-0.00381262115671699
2023-08-02,0.0043154322047763575
2023-08-03,-0.006263262504500527
2023-08-04,-0.012454789200610833
2023-08-06,0.0009962057075257392
2023-08-07,0.009687202612084896
2023-08-08,0.0033497913341520094
2023-08-09,-0.006392101484689168
2023-08-10,0.005515630768589689
2023-08-11,0.0001733561718978871
2023-08-13,0.0012879443210295047
2023-08-14,0.007672865613523069
2023-08-15,-0.012785624814426477
2023-08-16,-0.0012750641087015996
2023-08-17,-0.012256866581891587
2023-08-18,-0.0020318928058694788
2023-08-20,0.0009804206748000373
2023-08-21,0.008279325254595824
2023-08-22,0.0017446697152630624
2023-08-23,0.003875791494898219
2023-08-24,-0.005975370549773541
2023-08-25,0.002954886364325368
2023-08-27,0.0014391594801337073
2023-08-28,3.8526473039441145e-05
2023-08-29,0.005158776620050894
2023-08-30,-0.004482871342898713
2023-08-31,0.005180951801312459
2023-09-01,0.01611358446491132
2023-09-03,-0.0011856598948500963
2023-09-04,0.000608149097914858
2023-09-05,0.010962431026316926
2023-09-06,0.00021649461245323655
2023-09-07,0.0007559589054759612
2023-09-08,0.008369765917731623
2023-09-10,-0.005582844748670701
2023-09-11,-0.002136065426577437
2023-09-12,-0.0004698397959681899
2023-09-13,0.006939161495517062
2023-09-14,0.017069243716019068
2023-09-15,5.975884082647762e-05
2023-09-17,0.0006218561743185191
2023-09-18,0.0007082517006502092
2023-09-19,-0.007874086605109255
2023-09-20,-0.0008629060958233487
2023-09-21,-0.01039388216197442
2023-09-22,0.007391847955237971
2023-09-24,0.00041847778063775225
2023-09-25,0.00730625136177877
2023-09-26,-0.0006606524914345431
2023-09-27,0.009590160561772542
2023-09-28,-0.007793603326602612
2023-09-29,-0.0068173511169539866
2023-10-01,0.004393599702482747
2023-10-02,0.005248805706107176
2023-10-03,-0.00638252233121548
2023-10-04,-0.016889092928298075
2023-10-05,-0.009567903539421923
2023-10-06,0.008649675134791007
2023-10-08,0.008422288596979929
2023-10-09,0.0010783583673429178
2023-10-10,0.0004938920794015592
2023-10-11,1.7374298636954033e-05
2023-10-12,0.02090990782115704
2023-10-13,0.015602469331658129
2023-10-15,-0.0026590103586258554
2023-10-16,-0.0013076690970838187
2023-10-17,0.0038360208962184474
2023-10-18,0.019078832284108522
2023-10-19,0.008511553668048769
2023-10-20,-0.012183672638994083
2023-10-22,-0.001435831944277917
2023-10-23,-0.01242013368686718
2023-10-24,0.0040405127149453135
2023-10-25,0.01569323066909349
2023-10-26,-0.008512367178687948
2023-10-27,0.002139095484916035
2023-10-29,0.0010330509244151427
2023-10-30,-0.007184351434736709
2023-10-31,0.015703745736275556
2023-11-01,-0.015393352296626634
2023-11-02,-0.0030729870096873014
2023-11-03,-0.018612361049230645
2023-11-05,-0.00027659159756631264
2023-11-06,0.0010379049886227675
2023-11-07,0.007543911386811452
2023-11-08,0.003441084414298789
2023-11-09,0.0222412822087929
2023-11-10,-0.005751887699876874
2023-11-12,0.0007157350054612115
2023-11-13,0.0006428759129668581
2023-11-14,-0.030539069455539504
2023-11-15,0.007361728357439352
2023-11-16,0.0011469052599749924
2023-11-17,-0.012881128753866185
2023-11-19,0.001268900839213957
2023-11-20,-0.011599094449584244
2023-11-21,0.0046880171068522745
2023-11-22,0.02715972869149789
2023-11-23,-0.0004712234536664479
2023-11-24,-0.00757518010101593
2023-11-26,-4.644247100744443e-05
2023-11-27,-0.004456550717654986
2023-11-28,-0.007970749358717454
2023-11-29,0.004382373437054346
2023-11-30,0.01838977224412347
2023-12-01,0.004024612092374631
2023-12-03,0.0052227366213068085
2023-12-04,-0.005597078322189649
2023-12-05,0.006738582997122023
2023-12-06,0.008236610720017563
2023-12-07,-0.01880923980014517
2023-12-08,-6.923477821426966e-05
2023-12-10,0.0006004020216779242
2023-12-11,0.0026987019905749658
2023-12-12,0.0006610657778137316
2023-12-13,0.0017461956920553092
2023-12-14,-0.01805742560762884
2023-12-15,0.008171519050102095
2023-12-17,0.0039032515535822976
2023-12-18,0.005706470091300621
2023-12-19,-0.00614452137500969
2023-12-20,6.642540006318674e-05
2023-12-21,-0.006509261074273286
2023-12-22,0.0024646164479102542
2023-12-25,-0.001833808489140261
2023-12-26,-0.000605133087876709
2023-12-27,0.004675207988565342
2023-12-28,0.010674625788437312
2023-12-29,7.807383521821459e-05
2024-01-01,0.003984869428942285
2024-01-02,0.010416449278387103
2024-01-03,-0.01012250726625193
2024-01-04,0.0027501035398386445
2024-01-05,-0.006878279474077344
2024-01-07,0.0003895800245083244
2024-01-08,0.005310442670180068
2024-01-09,0.002280918473305066
2024-01-10,0.002480403614031678
2024-01-11,-0.004410061615874623
2024-01-12,0.0002878717506454523
2024-01-14,-0.00024313269789912476
2024-01-15,0.0015128315240026538
2024-01-16,0.004567705326792586
2024-01-17,-0.008202894521305371
2024-01-18,-0.005549305016140893
2024-01-19,0.001116471540188131
2024-01-21,-8.743611926558562e-05
2024-01-22,-0.0020576091680795747
2024-01-23,0.0025071819771058995
2024-01-24,-0.010512935845579552
2024-01-25,0.006244738381708755
2024-01-26,-0.004015040433300772
2024-01-28,-0.0010576247068686292
2024-01-29,0.0072638243057194
2024-01-30,0.0034804223006610854
2024-01-31,0.01402458592384952
2024-02-01,0.003936053305996955
2024-02-02,0.00041146264516016967
2024-02-04,-0.002444485294473884
2024-02-05,-0.005357831238686226
2024-02-06,-0.0019109942204699804
2024-02-07,-0.003613769495001661
2024-02-08,-0.008698481926318155
2024-02-09,-0.005247632154840193
2024-02-11,0.0009417014857830503
2024-02-12,-0.0013685800637060828
2024-02-13,-0.01136666959673862
2024-02-14,0.006604317917604784
2024-02-15,-0.0029071934476167962
2024-02-16,-0.0016201933712104745
2024-02-18,0.001110881121854909
2024-02-19,-0.0007046820079162471
2024-02-20,0.008446731288020138
2024-02-21,-0.009020751869650323
2024-02-22,-0.004754913833029712
2024-02-23,0.012064824566701524
2024-02-25,-0.0007314721999611411
2024-02-26,-0.00491516680205238
2024-02-27,-0.004630699008259122
2024-02-28,0.006161343207018894
2024-02-29,0.003489414536746289
2024-03-01,0.00411941727370579
2024-03-03,-0.001546397551159988
2024-03-04,0.00657394776894927
2024-03-05,0.012766824812082014
2024-03-06,0.001636943744993926
2024-03-07,-0.0006835737221894651
2024-03-08,0.012904208510729999
2024-03-10,0.00045585977032530493
2024-03-11,-0.002249602730253512
2024-03-12,-0.011717306711638488
2024-03-13,-0.0034783616640508886
2024-03-14,-0.009954176449974749
2024-03-15,-0.0009500872532735732
2024-03-17,-0.004303494429268058
2024-03-18,-0.005753104634933952
2024-03-19,-0.0031041150376806908
2024-03-20,0.007164614232922716
2024-03-21,-0.003957825637296605
2024-03-22,0.000192817885430815
2024-03-24,0.0002327443723451202
2024-03-25,-0.0033705389674644573
2024-03-26,0.0036059456007556667
2024-03-27,0.002151414294929152
2024-03-28,0.008566123496286224
2024-03-29,-0.0009141555989439221
2024-03-31,0.000965148567074854
2024-04-01,-0.004076084773508855
2024-04-02,0.006991299481989857
2024-04-03,0.0012004327818455334
2024-04-04,0.00025767180769155134
2024-04-05,0.005128908759851606
2024-04-07,-0.0020088239898237437
2024-04-08,0.0026936980586486532
2024-04-09,0.006541577802596551
2024-04-10,-0.004269130214154525
2024-04-11,0.004678509393804127
2024-04-12,0.0006533307871193426
2024-04-14,0.003488361244375497
2024-04-15,0.006837460118149996
2024-04-16,0.0006392835467524334
2024-04-17,0.0037379459577008612
2024-04-18,0.005726060495508879
2024-04-19,0.0049405064311438965
2024-04-21,-0.001676572272054687
2024-04-22,-0.01095553202650596
2024-04-23,-0.010548731121553032
2024-04-24,0.0029471488445504193
2024-04-25,-0.003443880460342635
2024-04-26,-0.0003905310043593639
2024-04-28,-3.5070291846670875e-05
2024-04-29,0.001713853355460945
2024-04-30,-0.0021603619167589036
2024-05-01,0.012499039339425056
2024-05-02,-0.0023784241946754373
2024-05-03,-0.0006274364044311836
2024-05-05,-0.0024560694383225458
2024-05-06,0.0018558722036902985
2024-05-07,0.001277689067150721
2024-05-08,-0.0015422291527951496
2024-05-09,0.003769797991033629
2024-05-10,0.006454305435117704
2024-05-12,-3.95838396103567e-05
2024-05-13,-0.0071725956040073644
2024-05-14,0.0012757099408209948
2024-05-15,-0.0023119082028605913
2024-05-16,-0.0007983105008780025
2024-05-17,0.0020630585842186886
2024-05-19,0.0014652789808268282
2024-05-20,0.0013394620669338274
2024-05-21,0.0017010514649821796
2024-05-22,0.0009156954515450619
2024-05-23,-0.0015741875270417567
2024-05-24,-0.006666626992751338
2024-05-26,0.00024386184252518149
2024-05-27,-0.0014098267782878173
2024-05-28,0.0023047448435268964
2024-05-29,0.006575040088371238
2024-05-30,-0.0022709756078116653
2024-05-31,-0.0058385613373173675
2024-06-02,5.176416555753036e-05
2024-06-03,-0.0037414900517077467
2024-06-04,0.002148454911018915
2024-06-05,-0.0017004704267025495
2024-06-06,0.0005168838736130619
2024-06-07,0.008094534855194034
2024-06-09,0.0024266662957654643
2024-06-10,0.0017490028590880003
2024-06-11,-3.7151388321814764e-05
2024-06-12,-0.008462383835362169
2024-06-13,0.0004338345973949855
2024-06-14,0.0023600040017813296
2024-06-16,0.0016588894551280112
2024-06-17,0.002466546827642256
2024-06-18,-0.0034596123750905553
2024-06-19,-0.0018465154930963738
2024-06-20,0.0068667894133943265
2024-06-21,-0.004604530026414092
2024-06-23,0.0011705341635636645
2024-06-24,-0.0061386431241535235
2024-06-25,0.0012271205286138627
2024-06-26,0.01415673011979274
2024-06-27,-0.004633130502763479
2024-06-28,0.007750047295040237
2024-06-30,-0.0006018422459450263
2024-07-01,0.006233242896460154
2024-07-02,-0.0043209331171198614
2024-07-03,-0.00790767161673678
2024-07-04,-0.0017700233682203025
2024-07-05,-0.008412489415939651
2024-07-07,0.00190961347142998
2024-07-08,-0.005729853745643565
2024-07-09,0.0051161418692443625
2024-07-10,-0.004593626460702291
2024-07-11,-0.004011117671400259
2024-07-12,-0.0017839347324252058
2024-07-14,0.0077059383136438295
2024-07-15,-0.00028387689744687177
2024-07-16,0.0008171701444317454
2024-07-17,-0.002307484478274745
2024-07-18,0.00790043121860793
2024-07-19,-0.00010829417918715057
2024-07-21,-0.0016873481882240242
2024-07-22,0.0039457332842905025
2024-07-23,0.008575806422971516
2024-07-24,0.0028906618645651613
2024-07-25,-0.008241532277615747
2024-07-26,0.0013420255204469405
2024-07-28,0.001302002349045069
2024-07-29,-0.0014327155158874783
2024-07-30,0.00981651369466671
2024-07-31,0.015314551730766457
2024-08-01,0.001392098616538127
2024-08-02,-0.021816234456434564
2024-08-04,0.002469931712292806
2024-08-05,-0.0032072818978412824
2024-08-06,0.011991602193266377
2024-08-07,-0.008237782112903411
2024-08-08,0.0012018033996149815
2024-08-09,-0.00214058129341823
2024-08-11,-0.0005064791333507525
2024-08-12,0.0006416259381408191
2024-08-13,-0.013352186328661184
2024-08-14,-0.006354605130264606
2024-08-15,0.00528806304998985
2024-08-16,0.006997227728949141
2024-08-18,0.0018509533765792242
2024-08-19,-0.0029044896771496945
2024-08-20,-0.0069643463228545865
2024-08-21,-0.00044200613214864754
2024-08-22,-0.005294902854854277
2024-08-23,-0.003551776501170083
2024-08-25,0.0010258361730325525
2024-08-26,-0.0007858527518900197
2024-08-27,0.0022650673740294233
2024-08-28,0.0046085672997711715
2024-08-29,0.0020502056166345007
2024-08-30,-0.0024760185576431317
2024-09-01,0.0003427710529274481
2024-09-02,-0.0034222570309944537
2024-09-03,0.010361251126027735
2024-09-04,0.0021872367463954888
2024-09-05,-3.878213936142768e-05
2024-09-06,0.008613398178135572
2024-09-08,-0.0007449205506001003
2024-09-09,-0.0032950127170226083
2024-09-10,0.005370791999500794
2024-09-11,-0.005199715171697944
2024-09-12,0.0013077861078723972
2024-09-13,0.004220673110778298
2024-09-15,0.00027917368078774163
2024-09-16,-0.004265353922076999
2024-09-17,-0.004009088441427541
2024-09-18,-0.0005035548540289262
2024-09-19,-0.000578732424457263
2024-09-20,0.001688376149802398
2024-09-22,-0.0031836604460427445
2024-09-23,0.001599518106117448
2024-09-24,0.0016988616745006275
2024-09-25,-0.0005597189613843472
2024-09-26,-0.00026091181490955245
2024-09-27,0.004137188244636434
2024-09-29,-0.0019656985930188993
2024-09-30,-0.0059752664189534005
2024-10-01,0.0015898539447056386
2024-10-02,-0.008921201049613962
2024-10-03,-0.0026350399940110905
2024-10-04,-0.01280293696159921
2024-10-06,-0.00026784381588627367
2024-10-07,0.000998698090297779
2024-10-08,-0.0003115910836838934
2024-10-09,-0.007423584250319643
2024-10-10,0.0016811052382082138
2024-10-11,0.003468011195288185
2024-10-13,0.0013061849607996434
2024-10-14,-0.002103764267147041
2024-10-15,0.0052378269051543535
2024-10-16,-0.0023253743650598025
2024-10-17,0.0002486748842903759
2024-10-18,0.00531083911053179
2024-10-20,0.0009487397678770778
2024-10-21,-0.004814895091351709
2024-10-22,-0.0018489825548574177
2024-10-23,-0.005989958300580324
2024-10-24,0.00893809912728161
2024-10-25,-0.0026110852816334995
2024-10-27,0.001287439646892055
2024-10-28,0.0010780055342504919
2024-10-29,0.0008737233300427498
2024-10-30,0.002326282465666616
2024-10-31,0.0011423353068360073
2024-11-01,-0.002238902627358734
2024-11-03,0.0010771211469380447
2024-11-04,-0.0022662389108850396
2024-11-05,0.0019096811441381251
2024-11-06,-0.023329104996262683
2024-11-07,0.006489983318232744
2024-11-08,-0.008202510656773873
2024-11-10,0.0012807240182837768
2024-11-11,-0.00611650012575677
2024-11-12,-0.008409950724112889
2024-11-13,-0.015417485379747064
2024-11-14,-0.006062260771242702
2024-11-15,0.007143805810147898
2024-11-17,0.0003227747837843248
2024-11-18,0.0010369170084755035
2024-11-19,0.005326506074316095
2024-11-20,-0.0025018976482432606
2024-11-21,-0.0026111398106537873
2024-11-22,-0.004601003158696716
2024-11-24,0.0037367817431293786
2024-11-25,-0.011995519449796203
2024-11-26,0.0076062029671596755
2024-11-27,0.011543476413925054
2024-11-28,-0.0029567206590726315
2024-11-29,0.0018461273051203094
2024-12-01,-0.0027708370706706286
2024-12-02,-0.0065200382198450455
2024-12-03,0.0006210226355137684
2024-12-04,-0.007709810320177489
2024-12-05,0.007797160345939948
2024-12-06,-0.0050292306831437785
2024-12-08,0.0007557163379766955
2024-12-09,0.0023832965748109246
2024-12-10,0.0018979961661524146
2024-12-11,0.0033884782360515497
2024-12-12,-0.0011650739174690113
2024-12-13,0.005060792691739425
2024-12-15,-0.0002192084183452425
2024-12-16,-0.0019492086497713591
2024-12-17,0.0026475209425697085
2024-12-18,0.0006384423362731787
2024-12-19,-0.002698807774980645
2024-12-20,0.006130898072012188
2024-12-22,-0.0025653583797154876
2024-12-23,0.0018014502071453254
2024-12-24,-0.0011847085031190122
2024-12-25,0.00048601050541524594
2024-12-26,0.0007307455094568154
2024-12-27,0.007839546066073205
2024-12-29,0.0011807034574101473
2024-12-30,-0.005966085650527697
2024-12-31,0.0028209621605145355
2025-01-01,0.008001983642238697
2025-01-02,-0.00797898915842965
2025-01-03,0.005712891542182463
2025-01-05,0.0024485535190224006
2025-01-06,0.003853532497541279
2025-01-07,0.006971385294358479
2025-01-08,-0.003216949038393757
2025-01-09,-0.0008374152614913921
2025-01-10,0.005431326491363464
2025-01-12,0.0029503517914208134
2025-01-13,-0.0013171980585247576
2025-01-14,0.005010244324289367
2025-01-15,-0.0064265982103627415
2025-01-16,-0.0032214592069421755
2025-01-17,-0.0012826117698656611
2025-01-19,0.00048368972737805854
2025-01-20,-0.003729623181167883
2025-01-21,0.0018351721408238083
2025-01-22,7.89832373746163e-06
2025-01-23,0.003141164607685754
2025-01-24,0.0013883610810586395
2025-01-26,-0.0030579490833638613
2025-01-27,-0.005903959274343629
2025-01-28,0.0009286416818471013
2025-01-29,-0.0010883220221541343
2025-01-30,-0.00019221565341987675
2025-01-31,-0.0008812091382209413
2025-02-02,-0.0005917714299493113
2025-02-03,0.0010047731728308146
2025-02-04,0.002679447950238131
2025-02-05,-0.010022340465391067
2025-02-06,0.0018350056327213833
2025-02-07,0.006762006165889203
2025-02-09,-0.00024981656053467335
2025-02-10,0.0033322298898926543
2025-02-11,0.0041901341224309845
2025-02-12,0.005149574631052279
2025-02-13,-0.002970567042369147
2025-02-14,-0.0037216274190943538
2025-02-16,0.0002627545990909931
2025-02-17,0.002390150876414356
2025-02-18,0.0055645244183650045
2025-02-19,0.0004511322593546935
2025-02-20,0.0008384487771583513
2025-02-21,-0.0033437863987238695
2025-02-23,0.0005776984902394473
2025-02-24,-0.00021648975125099977
2025-02-25,-0.006660675312671591
2025-02-26,-0.007297937420056247
2025-02-27,-0.0020954663718375337
2025-02-28,-0.006504140671899665
2025-03-02,0.0019862917502528575
2025-03-03,0.0028852166297604837
2025-03-04,0.000639179606890294
2025-03-05,0.003265238524791569
2025-03-06,0.00015592720658597916
2025-03-07,-0.006092351788084507
2025-03-09,0.0020689603928748857
2025-03-10,-0.0028569096700507756
2025-03-11,0.0008059928443543096
2025-03-12,-0.007975999837361025
2025-03-13,0.008675834233046662
2025-03-14,-0.0008417118179064345
2025-03-16,-0.00017872537350140588
2025-03-17,0.0010347640542554587
2025-03-18,0.009793973536763506
2025-03-19,0.001893548805163335
2025-03-20,0.00020576286299512026
2025-03-21,-0.006247826042088754
2025-03-23,-0.0010504181496831088
2025-03-24,-0.005755410995226873
2025-03-25,-0.0003149313267610805
2025-03-26,-0.0043665888720308315
2025-03-27,0.012143090897377086
2025-03-28,0.01406882243904435
2025-03-30,0.0032001893576238225
2025-03-31,-0.002592581204730161
2025-04-01,-0.010953265098797002
2025-04-02,0.0031181496814256544
2025-04-03,-0.0010066044383231132
2025-04-04,-0.013758638136842319
2025-04-06,0.011739619381538866
2025-04-07,-0.02257046247705698
2025-04-08,0.025117963537394122
2025-04-09,-0.025598171315289336
2025-04-10,0.053632962563100815
2025-04-11,-0.02192704596248739
2025-04-13,0.00038822247552159505
2025-04-14,0.004933821019401462
2025-04-15,0.007603168197518631
2025-04-16,0.0035248175281256
2025-04-17,-0.007476990303239955
2025-04-18,-0.0043235200332001344
2025-04-20,-0.0013837232290221833
2025-04-21,-0.00022427772533483662
2025-04-22,-0.008347975210503442
2025-04-23,-0.002266331910747971
2025-04-24,0.019117331955542768
2025-04-25,0.002160629974836824
2025-04-27,-0.0012511226667620212
2025-04-28,0.007058134649101804
2025-04-29,0.008562388066324814
2025-04-30,-0.00029866564630425733
2025-05-01,-8.05282192572534e-06
2025-05-02,0.0017179817209907408
2025-05-04,0.0090291796086544
2025-05-05,-0.0013298889508614087
2025-05-06,-0.0024637957496723623
2025-05-07,0.007104915041323917
2025-05-08,-0.017269685038235384
2025-05-09,-0.0001465321890234025
2025-05-11,-0.004546991229607352
2025-05-12,-0.008715604826676542
