date,ret
2021-06-10,0.001212454312405527
2021-06-11,-0.0020806207762649447
2021-06-14,-0.00021760516628022082
2021-06-15,-0.0042465264962996
2021-06-16,-0.01991988387823985
2021-06-17,0.0008736020163172051
2021-06-18,-0.017870660854494357
2021-06-21,0.022717886953346495
2021-06-22,-0.00020515876313300475
2021-06-23,-0.0019662199702058297
2021-06-24,-0.0017621681359325594
2021-06-25,-0.004021049909590334
2021-06-28,0.00020516639699544087
2021-06-29,0.0035532489408249637
2021-06-30,-0.0013302446938546566
2021-07-01,-0.002865502919411236
2021-07-02,0.0
2021-07-06,0.0055922753461780505
2021-07-07,0.00028068191576322086
2021-07-08,0.009997770330553879
2021-07-09,0.0015880593877724018
2021-07-12,-0.0054780203038736
2021-07-13,0.003481521454758855
2021-07-14,-0.0025892491186036135
2021-07-15,0.0017194087750817713
2021-07-16,-0.003741871853095021
2021-07-19,-0.028020963472772
2021-07-20,0.04678544436730897
2021-07-21,-0.0006117125915119197
2021-07-22,0.0013068677839541438
2021-07-23,-0.0007189169099419845
2021-07-26,-0.0012890595242769883
2021-07-27,0.0024463422955345827
2021-07-28,0.0011132411691881369
2021-07-29,-0.000660536466717905
2021-07-30,0.0020904768080511056
2021-08-02,0.0011254537336712425
2021-08-03,0.006442537387079006
2021-08-04,-0.0
2021-08-05,0.001417870466302574
2021-08-06,2.3480785405950795e-05
2021-08-09,-0.0009683474680936739
2021-08-10,-0.00024079785221893928
2021-08-11,0.0006471280117045959
2021-08-12,-0.0005569120405734781
2021-08-13,0.0008420015144417082
2021-08-16,0.0011907462367003784
2021-08-17,-0.014572264725144028
2021-08-18,-0.06764153453144879
2021-08-19,-0.015021297506055156
2021-08-20,0.04500141848611068
2021-08-23,0.008661459968381425
2021-08-24,0.0006577662917816916
2021-08-25,0.002924118448717949
2021-08-26,-0.003781438428670748
2021-08-27,0.01354148946908527
2021-08-30,0.000133236926261162
2021-08-31,4.345174597131257e-05
2021-09-01,0.0008068804098374046
2021-09-02,4.411709489227517e-05
2021-09-03,-0.0005673919956687816
2021-09-07,-0.0005986801697309227
2021-09-08,0.0004101254057481427
2021-09-09,-0.0034852239637108017
2021-09-10,-0.01051442800134102
2021-09-13,0.022926545582356253
2021-09-14,-0.006087457093659499
2021-09-15,-0.01773313231500427
2021-09-16,0.0024599327727257416
2021-09-17,-0.01772009225364803
2021-09-20,-0.04739502976160048
2021-09-21,0.028251781614247736
2021-09-22,0.035242979409787926
2021-09-23,0.014190970403651951
2021-09-24,-0.0012431593570490854
2021-09-27,0.0014700706781490562
2021-09-28,0.0030438529330608344
2021-09-29,-0.0044954277495637684
2021-09-30,0.0008251148827807082
2021-10-01,0.0063099586567987144
2021-10-04,0.0015734808980165022
2021-10-05,0.0010431163735651712
2021-10-06,-0.0031731873251085417
2021-10-07,-0.00957636213376905
2021-10-08,-0.005989586839507209
2021-10-11,0.007935965302283606
2021-10-12,-0.005347554231577161
2021-10-13,-0.007642536335759017
2021-10-14,-0.029175315925294112
2021-10-15,-0.01269169770173235
2021-10-18,-0.018085223052586072
2021-10-19,-0.019115941554036706
2021-10-20,0.10461683900798834
2021-10-21,-0.018530114358046464
2021-10-22,0.012573154936019695
2021-10-25,-0.012177088405553057
2021-10-26,0.00682716148514994
2021-10-27,0.005699775373749712
2021-10-28,-0.006739616574473408
2021-10-29,0.0004446415121945226
2021-11-01,-0.0016064457647159158
2021-11-02,-0.001139686049075987
2021-11-03,-0.0018472321563778047
2021-11-04,0.0017836595305146452
2021-11-05,0.0033263320832145385
2021-11-08,-0.00020529195553617275
2021-11-09,-0.00636037839708864
2021-11-10,-0.010454362430580453
2021-11-11,0.01431830067341441
2021-11-12,0.02024709380267208
2021-11-15,0.004255519051832927
2021-11-16,0.002167305576198058
2021-11-17,-0.03171583667884535
2021-11-18,-0.0025211164086188643
2021-11-19,-0.004477517129709174
2021-11-22,-0.00546089514967449
2021-11-23,0.01267820961828938
2021-11-24,0.004973134424720239
2021-11-25,0.0030001935254612387
2021-11-26,-0.098367512066818
2021-11-29,0.13293006708593985
2021-11-30,-0.05100139820889249
2021-12-01,-0.04640415756317657
2021-12-02,0.05964508032601301
2021-12-03,-0.05637732016796172
2021-12-06,0.08046586462419875
2021-12-07,0.060714230619907494
2021-12-08,-0.010195970365586575
2021-12-09,0.01018942460646155
2021-12-10,-0.013567169916508947
2021-12-13,0.016073222595128715
2021-12-14,0.01026360748031585
2021-12-15,-0.020601816028086924
2021-12-16,0.03392687218075764
2021-12-17,0.013165753021548064
2021-12-20,0.02775709119993787
2021-12-21,-0.02055637852739014
2021-12-22,0.010288515942417998
2021-12-23,-0.0035057775462949367
2022-01-19,0.03414444153309826
2022-01-20,-0.012601138002819402
2022-01-21,-0.048626867656409396
2022-01-24,-0.019985286239552667
2022-01-25,-0.0024219444557390104
2022-01-26,-0.013864309355209147
2022-01-27,-0.006231141226266454
2022-01-28,0.054542793169720376
2022-01-31,0.026645278545178255
2022-02-01,0.0023141562665527924
2022-02-02,-0.008831862482288446
2022-02-03,0.04192608559012865
2022-02-04,-0.004671330923051172
2022-02-07,-0.003927074358290024
2022-02-08,-0.008537087263181026
2022-02-09,-0.015885358488063828
2022-02-10,0.06434794529156125
2022-02-11,0.0346607554872604
2022-02-14,-0.0015609537031520781
2022-02-15,0.025908783144830656
2022-02-16,0.002929282820450179
2022-02-17,0.003114600460679023
2022-02-18,-0.003992248804096179
2022-02-22,0.0011711543498585978
2022-02-23,-0.018141173009933932
2022-02-24,0.012734649889006716
2022-02-25,0.015960684868252386
2022-02-28,0.003934346632687
2022-03-01,0.011397678337962128
2022-03-02,0.011942449101295409
2022-03-03,0.0012968088047191908
2022-03-04,0.008151176887831981
2022-03-07,0.002355941790856625
2022-03-08,0.010740948203236615
2022-03-09,0.01792046617436249
2022-03-10,-0.0051456828021644585
2022-03-11,0.005615639455339803
2022-03-14,0.006168754811928857
2022-03-15,-0.004189229809213397
2022-03-16,-0.04135415085100561
2022-03-17,-0.012468954661298727
2022-03-18,-0.0466754268843623
2022-03-21,-0.005954477207673721
2022-03-22,-0.015738767671899603
2022-03-23,-0.0033119824352797578
2022-03-24,-0.015307815167142155
2022-03-25,-0.023580096411145543
2022-03-28,-0.014175076779874292
2022-03-29,-0.042783696400702904
2022-03-30,0.011510515150612898
2022-03-31,0.04315891578807955
2022-04-01,-0.025911141406772475
2022-04-04,-0.0365949822040854
2022-04-05,0.05529938537738567
2022-04-06,0.0057468663057520025
2022-04-07,-0.009141416694603494
2022-04-08,-0.0016068002241364898
2022-04-11,0.020440163473342574
2022-04-12,-0.001192475690261843
2022-04-13,0.0075616343994912875
2022-04-14,0.0028140117023790047
2022-05-11,-0.00015901976919980985
2022-05-12,-0.002364621749700595
2022-05-13,-0.007476580733824222
2022-05-16,-0.017156116796075548
2022-05-17,-0.0163568084236338
2022-05-18,0.08709041572658589
2022-05-19,-0.035093098987300834
2022-05-20,0.0025842832747091328
2022-05-23,-0.005552313717001657
2022-05-24,0.0019995584110383676
2022-05-25,-0.00884010647388392
2022-05-26,-0.006822715973608815
2022-05-27,-0.02596587544244089
2022-05-31,-0.014482446434691015
2022-06-01,-0.0039890560462921675
2022-06-02,-0.012272951749628837
2022-06-03,0.008478533363081282
2022-06-06,-0.009420390934708894
2022-06-07,-0.021487526366505846
2022-06-08,0.0005008043420903519
2022-06-09,0.04196597289176882
2022-06-10,0.038155346939721384
2022-06-13,0.08438885915538308
2022-06-14,0.004632361843074444
2022-06-15,0.0062597432167854055
2022-06-16,0.01077075874314052
2022-06-17,-0.0048715130616987
2022-06-21,-0.005140515845775797
2022-06-22,-0.006284331816347512
2022-06-23,0.0
2022-06-24,-0.004603550620579054
2022-06-27,-0.02297276016327558
2022-06-28,0.01623120709768749
2022-06-29,0.0
2022-06-30,0.0033722467267973425
2022-07-01,-0.011462403463470786
2022-07-05,0.0007431528794825445
2022-07-06,-0.005324156627624823
2022-07-07,-0.004121081785381038
2022-07-08,-0.0074066758334799315
2022-07-11,0.014529406582174905
2022-07-12,-0.0008884157205599057
2022-07-13,0.003122822547024646
2022-07-14,-3.972634133403299e-05
2022-07-15,0.004276479465243251
2022-07-18,0.0017592096945030662
2022-07-19,-0.00020375570610551435
2022-07-20,-0.0031130847741971173
2022-07-21,0.00033916819546291456
2022-07-22,-0.0004127037045402959
2022-07-25,0.0007918782582976929
2022-07-26,-0.0033919050510994864
2022-07-27,0.008267393043540431
2022-07-28,0.0039915763059827246
2022-07-29,-0.0005068739464246473
2022-08-01,0.0033915629914974305
2022-08-02,-0.00013145786327963677
2022-08-03,0.004177703206857623
2022-08-04,0.00015770235721080585
2022-08-05,-0.0029214242322431203
2022-08-08,0.000562668369752932
2022-08-09,-0.00023154046453470787
2022-08-10,0.004551293390802414
2022-08-11,0.0011095705335790963
2022-08-12,-0.001254619681162596
2022-08-15,-0.0010480377636164924
2022-08-16,-0.00020861093382073712
2022-08-17,8.273848623320242e-05
2022-08-18,-0.0003404111028608547
2022-08-19,0.0021606661604664516
2022-08-22,0.003979955003676236
2022-08-23,0.004415665040736818
2022-08-24,0.010401403424257466
2022-08-25,0.005413464570690625
2022-08-26,-0.006236639926458789
2022-08-29,-0.00018652091277212237
2022-08-30,-0.0006683374225293135
2022-08-31,0.0002873416954616222
2022-09-01,-0.0002540306293732111
2022-09-02,0.0009108868198301772
2022-09-06,0.002677912053213777
2022-09-07,0.01619602133869947
2022-09-08,-0.001272485743099409
2022-09-09,-0.0020931720429492886
2022-09-12,-0.0003190269243518887
2022-09-13,0.021435720542891078
2022-09-14,-0.003246268547919442
2022-09-15,-0.0007909084969081212
2022-09-16,-0.0019388851711639496
2022-09-19,-0.006048984551904011
2022-09-20,0.018046494880929402
2022-09-21,0.0034156390276356753
2022-09-22,-0.00039149396143210074
2022-09-23,0.00834850420948384
2022-09-26,-0.0009786279027845259
2022-09-27,-0.0035976829527174493
2022-09-28,0.013257638894511436
2022-09-29,-0.00046748323790707597
2022-09-30,-0.001959973644676745
2022-10-03,0.0028009689565218036
2022-10-04,-0.007223496290356542
2022-10-05,0.0018836413861808587
2022-10-06,0.012385877934879731
2022-10-07,0.009943551623101165
2022-10-10,-0.0004048384610122604
2022-10-11,-0.0028829067974898755
2022-10-12,0.004063985858526045
2022-10-13,0.008584698074250855
2022-10-14,-0.0008070681333423274
2022-10-17,-0.0002978560407977509
2022-10-18,-0.0015037948616702403
2022-10-19,-0.002644137565066275
2022-10-20,-0.003066096645643964
2022-10-21,0.0002744395601545874
2022-10-24,-0.009141401127753511
2022-10-25,-0.013017547430321337
2022-10-26,-0.008984561050597589
2022-10-27,-0.008999349072555946
2022-10-28,-0.008189240533446367
2022-10-31,-0.007603747001192673
2022-11-01,-0.0044462937980308285
2022-11-02,0.010443797392042379
2022-11-03,-0.014207969686694195
2022-11-04,-0.0029071222101666335
2022-11-07,-0.008604870194751046
2022-11-08,0.02100429280591751
2022-11-09,0.010802042885740009
2022-11-10,-0.03803397917511236
2022-11-11,-0.026235760540235426
2022-11-14,0.01178678055666767
2022-11-15,0.011225268169245104
2022-11-16,0.012244706581665904
2022-11-17,-0.00760292856178012
2022-11-18,-0.007001417977662393
2022-11-21,-0.021840049901888984
2022-11-22,-0.026969902033334398
2022-11-23,-0.016137614706527983
2022-11-25,0.006441936549538139
2022-11-28,0.023626406947331386
2022-11-29,-0.00630448837757634
2022-11-30,-0.01669495135901267
2022-12-01,-0.01598273304397563
2022-12-02,-0.01130880135331969
2022-12-05,0.015995117197010834
2022-12-06,-0.0025633184558170458
2022-12-07,-0.002206394011232833
2022-12-08,0.0031553692226540704
2022-12-09,-0.0037123800569986666
2022-12-12,-0.0
2022-12-13,0.015228799306364746
2022-12-14,0.0033757524138602136
2022-12-15,0.0025696465901875265
2022-12-16,0.0005714912314093893
2022-12-19,-0.0009114467284111353
2022-12-20,-0.0022317523074739604
2022-12-21,0.009780100440554626
2022-12-22,0.014794869712362773
2022-12-23,-0.004638501802457239
2022-12-27,-0.0019751989262872323
2022-12-28,-0.00018103694448533083
2022-12-29,0.0008493543068053066
2022-12-30,-0.0002645391893986496
2023-01-03,6.697418906009546e-06
2023-01-04,0.003630738302385074
2023-01-05,-0.0006888734021617051
2023-01-06,0.0017299545330791686
2023-01-09,0.00035440933339262273
2023-01-10,0.0017716392406850203
2023-01-11,0.0004216902356061056
2023-01-12,0.009553113593323719
2023-01-13,-8.181241881875317e-06
2023-01-17,-0.0003036605941722385
2023-01-18,-0.013139523063728807
2023-01-19,-0.0006126507429760638
2023-01-20,0.006714046475689649
2023-01-23,0.001295446514962925
2023-01-24,0.0056549346410267156
2023-01-25,-6.674365523518606e-05
2023-01-26,0.0017827378471298933
2023-01-27,0.001594517438071602
2023-01-30,-0.0037309754255445545
2023-01-31,0.005907098402997448
2023-02-01,0.011920253686262353
2023-02-02,-0.0026185030552194396
2023-02-03,-0.0003599543309052864
2023-02-06,-0.0045484529526465395
2023-02-07,0.010185195552460164
2023-02-08,-0.007225831562540753
2023-02-09,-0.007987504663422506
2023-02-10,-0.0015108746717888357
2023-02-13,0.012913240527131283
2023-02-14,0.019944205895188843
2023-02-15,-0.020127092761174557
2023-02-16,-0.012000559973318859
2023-02-17,-0.0012355278059453369
2023-02-21,-0.02136427559801214
2023-02-22,0.013751229416783372
2023-02-23,0.015676512220541942
2023-02-24,-0.01271750016263186
2023-02-27,0.015504917986855143
2023-02-28,0.012277619285027576
2023-03-01,-0.005239803603922555
2023-03-02,0.01717012067705905
2023-03-03,0.011363878841037215
2023-03-06,0.0016590679417501824
2023-03-07,-0.004620818726552249
2023-03-08,0.0037070527969754142
2023-03-09,-0.014724415369632508
2023-03-10,-0.03932994547439473
2023-03-13,-0.026295031656264935
2023-03-14,0.04844102817174486
2023-03-15,-0.031671774652309276
2023-03-16,0.06367038783009876
2023-03-17,-0.017878976024774066
2023-03-20,0.026286641857203072
2023-03-21,0.03643939694002711
2023-03-22,-0.0057089436467694194
2023-03-23,-0.0018520453638152952
2023-03-24,0.0038545482619090745
2023-03-27,0.0009788003809953862
2023-03-28,-0.0018035408680609029
2023-03-29,-0.0006124141852029533
2023-03-30,-0.000584712246722607
2023-03-31,-0.0004897929165819085
2023-04-03,-0.003382531181370699
2023-04-04,-0.0007883253478214792
2023-04-05,0.0009644474754781928
2023-04-06,0.0022225404318944974
2023-04-07,-0.000778022448027005
2023-04-10,0.0028634031483455763
2023-04-11,0.0005938835511150678
2023-04-12,-0.0036383947999811673
2023-04-13,0.022855603489471327
2023-04-14,0.0037413165296654367
2023-04-17,0.009374449020235818
2023-04-18,0.007099334836862182
2023-04-19,-0.04234785450477084
2023-04-20,-0.006429360138093982
2023-04-21,0.007422694504415643
2023-04-24,0.001267751961723161
2023-04-25,-0.033150174822941816
2023-04-26,0.016687999528787786
2023-04-27,0.02710065778796754
2023-04-28,0.014420253334269153
2023-05-01,0.0018400348827697687
2023-05-02,-0.010379569084122674
2023-05-03,-0.008051649339913347
2023-05-04,-0.015085441530699578
2023-05-05,0.03719517586434448
2023-05-08,0.0007286405726946012
2023-05-09,-0.003070186852939869
2023-05-10,0.005862484176100627
2023-05-11,0.001595137924375168
2023-05-12,0.00037448380780331333
2023-05-15,0.004848094892862353
2023-05-16,-0.0033222188657885494
2023-05-17,-0.016728966567838205
2023-05-18,0.0019887279409727347
2023-05-19,0.001939676000866715
2023-05-22,-3.550735676108126e-05
2023-05-23,-0.003612252603971193
2023-05-24,-0.012323678968322375
2023-05-25,0.01056121780797664
2023-05-26,0.01285490099280499
2023-05-30,0.004125377853142634
2023-05-31,0.0013047659132781957
2023-06-01,0.01758432125243412
2023-06-02,0.0020642956829663634
2023-06-05,-0.0030252166048907255
2023-06-06,-0.0065725280645607944
2023-06-07,0.0003005713761542045
2023-06-08,-0.0050076071078358495
2023-06-09,0.0030486347623774777
2023-06-12,0.0034430928732951437
2023-06-13,-5.597315833658601e-06
2023-06-14,-0.001006489876659644
2023-06-15,0.00198746237467562
2023-06-16,-0.0036267541802670273
2023-06-20,-0.0008805867839624397
2023-06-21,-0.014122961360728221
2023-06-22,-0.00010564355603469114
2023-06-23,0.00021267987861684935
2023-06-26,9.654692438051576e-05
2023-06-27,0.001937550013296939
2023-06-28,0.0038146215281471755
2023-06-29,-0.001727731126879199
2023-06-30,0.0020681666103089733
2023-07-03,0.00027624099706562757
2023-07-05,-0.002016271466341906
2023-07-06,-0.007472360862881076
2023-07-07,0.004084386476963481
2023-07-10,0.000979323171327246
2023-07-11,0.0036169859707004632
2023-07-12,0.02116173280158499
2023-07-13,0.0005695445496731104
2023-07-14,0.0021166902018760207
2023-07-17,0.00042126232773415665
2023-07-18,0.002851547353945749
2023-07-19,-0.0213588803316615
2023-07-20,0.0005924578474289679
2023-07-21,0.0027112474146850332
2023-07-24,0.0024016112127194685
2023-07-25,0.0003491854935074048
2023-07-26,0.007205507884735344
2023-07-27,-0.009220864737338557
2023-07-28,0.010844795317666031
2023-07-31,0.0007971051501182603
2023-08-01,-0.0027736763369411734
2023-08-02,-0.018560165827700675
2023-08-03,-0.0008730165563163464
2023-08-04,-0.011813228533762174
2023-08-07,0.025150097285895574
2023-08-08,-0.0034850533333408112
2023-08-09,0.002517760942274084
2023-08-10,0.005544997971611901
2023-08-11,0.011394517824349956
2023-08-14,0.007946799422742911
2023-08-15,-0.018755385886279934
2023-08-16,-0.02982385577799201
2023-08-17,-0.012484833869518921
2023-08-18,0.00803967813708263
2023-08-21,0.010920661281058348
2023-08-22,-0.0008347981344499081
2023-08-23,0.012458644687826759
2023-08-24,-0.0037535333642854806
2023-08-25,0.0031129744727055883
2023-08-28,-0.004074826151571519
2023-08-29,-0.004500816813768291
2023-08-30,-0.010631183468073523
2023-08-31,-0.005646527809506875
2023-09-01,-0.005393952503336591
2023-09-05,0.004687485755202754
2023-09-06,0.006709858193783538
2023-09-07,-0.0008655204168251506
2023-09-08,-0.006164556771564215
2023-09-11,-0.0059150269233151555
2023-09-12,0.0007091064873655589
2023-09-13,-0.00660349534560836
2023-09-14,-0.00980876265689799
2023-09-15,0.01835587452910025
2023-09-18,-0.002337138780170737
2023-09-19,0.000452816458874686
2023-09-20,-0.020297754551559712
2023-09-21,-0.010889269479269681
2023-09-22,-0.0
2023-09-25,-0.00019312414125223485
2023-09-26,-0.028282625807789827
2023-09-27,0.019298862021573923
2023-09-28,0.018719484858564867
2023-09-29,-0.00607024079698777
2023-10-02,-0.0012294247459791433
2023-10-03,-0.02692190897444076
2023-10-04,0.023596160291737122
2023-10-05,0.004441008287580017
2023-10-06,0.0025020927180363145
2023-10-09,0.0012592769475338115
2023-10-10,0.0005099918089336438
2023-10-11,-0.00167643973764936
2023-10-12,0.0039620153025409135
2023-10-13,0.01490371573320855
2023-10-16,0.011991571771286482
2023-10-17,-0.0013380030220338764
2023-10-18,-0.0084841277038036
2023-10-19,-0.007307526246693932
2023-10-20,-0.002644376721872023
2023-10-23,0.012238056859721048
2023-10-24,0.010148955716832405
2023-10-25,-0.0049269782778602386
2023-10-26,-0.0009131173872173001
2023-10-27,-0.0038698994015494014
2023-10-30,0.01640361437511609
2023-10-31,0.003222001590124492
2023-11-01,-0.0017265535710061454
2023-11-02,-0.011993759105019673
2023-11-03,-0.010598389502558666
2023-11-06,-0.017631880899346045
2023-11-07,-0.005071364051082072
2023-11-08,-0.013528562314877486
2023-11-09,0.02920361784895708
2023-11-10,-0.03177181080182238
2023-11-13,-0.005004079515817083
2023-11-14,-0.019852743603164847
2023-11-15,0.050773440995034384
2023-11-16,-0.009197314298239423
2023-11-17,-0.01128584482829296
2023-11-20,-0.006190923663046808
2023-11-21,-0.012486618433204283
2023-11-22,0.0036509069058154407
2023-11-24,-0.024814127330287646
2023-11-27,0.0017136816587290612
2023-11-28,-0.00467084996168529
2023-11-29,0.004862909409152802
2023-11-30,-0.004605880068736867
2023-12-01,-0.0011758414828983582
2023-12-04,0.002341153725036616
2023-12-05,-0.002514500943941846
2023-12-06,0.0007378324514627643
2023-12-07,0.00010754743881668216
2023-12-08,-0.004852746208845271
2023-12-11,0.003571885222775809
2023-12-12,0.00661871676138182
2023-12-13,0.0008510672090879219
2023-12-14,0.0011893226942285744
2023-12-15,0.00034729353229648796
2023-12-18,-7.482559266347924e-05
2023-12-19,-9.785954324803427e-05
2023-12-20,0.03080496445180598
2023-12-21,-0.003935523868149505
2023-12-22,-0.004923152293825002
2023-12-26,-0.007768981815981002
2023-12-27,-0.011557826077696655
2023-12-28,-0.00023282747356723747
2023-12-29,0.0015591096334928371
2024-01-02,0.0010364544017975495
2024-01-03,0.009044614297039554
2024-01-04,-0.0004813888378304777
2024-01-05,-0.005546491209209174
2024-01-08,-0.0079823028709676
2024-01-09,-0.01160592123357076
2024-01-10,-0.0011255868468612977
2024-01-11,-0.007559805590876623
2024-01-12,0.003650698779887765
2024-01-16,0.011061433962550472
2024-01-17,-0.017133517367075003
2024-01-18,0.01013672442099854
2024-01-19,0.0028940537478038047
2024-01-22,-0.004529274273034774
2024-01-23,-0.0035005558896506737
2024-01-24,0.00564589227102029
2024-01-25,0.0016633114645863646
2024-01-26,-0.0006571434004559432
2024-01-29,0.000452770307535223
2024-01-30,0.0007802159006642419
2024-01-31,0.0024609378060040797
2024-02-01,-0.0005596552164873145
2024-02-02,-0.0019361640964012726
2024-02-05,-0.007822464007997198
2024-02-06,-0.006192528490869765
2024-02-07,-0.0036420166173786296
