date,equity
2021-04-16,1.0012987848244779
2021-04-19,0.9994599724452515
2021-04-20,0.9932761614593578
2021-04-21,0.9800238312262355
2021-04-22,0.973543997843524
2021-04-23,0.9790169498617999
2021-04-26,0.9797654531421249
2021-04-27,0.9828831161446077
2021-04-28,0.9831750013208108
2021-04-29,0.9836180956080856
2021-04-30,0.9771843085665156
2021-05-03,0.9839813555066923
2021-05-04,0.9767850426452982
2021-05-05,0.9832953501823138
2021-05-06,0.9863955493365103
2021-05-07,0.9967531792716546
2021-05-10,0.9957512583849687
2021-05-11,0.981298778544616
2021-05-12,0.9284730066434755
2021-05-13,0.9886393084524155
2021-05-14,1.0143447577066542
2021-05-17,1.020337813938406
2021-05-18,1.024260972044886
2021-05-19,1.0237556791451659
2021-05-20,1.0269995342128595
2021-05-21,1.0258622358786695
2021-05-24,1.019070794428347
2021-05-25,1.0182563290272053
2021-05-26,1.0049087389557518
2021-05-27,0.9865631475261507
2021-05-28,0.997456933641461
2021-05-31,1.000656957255318
2021-06-01,1.0052762476575003
2021-06-02,0.9966844860390832
2021-06-03,1.002148282254719
2021-06-04,0.9884272336549451
2021-06-07,0.9800587294220282
2021-06-08,0.9820775649845681
2021-06-09,0.9829293718979333
2021-06-10,0.984121128853681
2021-06-11,0.9820735459866268
2021-06-14,0.9818598417093529
2021-06-15,0.9776903478758816
2021-06-16,0.9582148696773182
2021-06-17,0.9590519681195333
2021-06-18,0.9419130756554337
2021-06-21,0.9633113504280527
2021-06-22,0.963113718662887
2021-06-23,0.9612200252356727
2021-06-24,0.9595261939355821
2021-06-25,0.9556678912202079
2021-06-28,0.9558639621581738
2021-06-29,0.9592603847692851
2021-06-30,0.9579843337324208
2021-07-01,0.9552392268273603
2021-07-02,0.9552392268273603
2021-07-06,0.9605811876052491
2021-07-07,0.9608508053732323
2021-07-08,0.9704571710472816
2021-07-09,0.9719983146681943
2021-07-12,0.966673688165111
2021-07-13,0.9700391833502087
2021-07-14,0.9675275102497082
2021-07-15,0.9691910855409646
2021-07-16,0.9655644966977082
2021-07-19,0.9385084492051361
2021-07-20,0.9824169840436725
2021-07-21,0.9818160272044179
2021-07-22,0.9830991309401411
2021-07-23,0.982392364350759
2021-07-26,0.9811260021169158
2021-07-27,0.9835261721531431
2021-07-28,0.9846210739789579
2021-07-29,0.9839706958536959
2021-07-30,0.9860276637731801
2021-08-02,0.9871373922888769
2021-08-03,0.9934970618448817
2021-08-04,0.9934970618448817
2021-08-05,0.99490571198723
2021-08-06,0.9949290731547524
2021-08-09,0.9939656361058302
2021-08-10,0.9937262913154765
2021-08-11,0.9943693594345541
2021-08-12,0.9938155831655076
2021-08-13,0.9946523773916086
2021-08-16,0.9958367559668129
2021-08-17,0.9813251591358358
2021-08-18,0.9149468194975697
2021-08-19,0.9012031311196778
2021-08-20,0.9417585503641877
2021-08-23,0.949915554348048
2021-08-24,0.9505403767797372
2021-08-25,0.9533198694317301
2021-08-26,0.9497149490426455
2021-08-27,0.9625755040237394
2021-08-30,0.9627037546251899
2021-08-31,0.9627455857841815
2021-09-01,0.9635224063370081
2021-09-02,0.9635649141464394
2021-09-03,0.9630181951268454
2021-09-07,0.9624416552303329
2021-09-08,0.9628363770046933
2021-09-09,0.959480676590424
2021-09-10,0.949392286097736
2021-09-13,0.971158571620493
2021-09-14,0.9652466854846136
2021-09-15,0.9481298382942955
2021-09-16,0.9504621739563148
2021-09-17,0.933619896550206
2021-09-20,0.8893709537671867
2021-09-21,0.9144972677270725
2021-09-22,0.9467268761038851
2021-09-23,0.9601618491830173
2021-09-24,0.9589682149959239
2021-09-27,0.9603779660500662
2021-09-28,0.9633012153388746
2021-09-29,0.9589707643242517
2021-09-30,0.9597620253740472
2021-10-01,0.9658180840745229
2021-10-04,0.9673377803807731
2021-10-05,0.9683468262582564
2021-10-06,0.9652740803828647
2021-10-07,0.9560302662307775
2021-10-08,0.950304039929991
2021-10-11,0.9578456198174954
2021-10-12,0.9527234884200426
2021-10-13,0.9454422645418613
2021-10-14,0.917858687784727
2021-10-15,0.9062095027864545
2021-10-18,0.8898205017961883
2021-10-19,0.8728107450902688
2021-10-20,0.9641214462938197
2021-10-21,0.9462561656389501
2021-10-22,0.9581535910186926
2021-10-25,0.9464860700347598
2021-10-26,0.9529478832783319
2021-10-27,0.9583794721559087
2021-10-28,0.9519203619807316
2021-10-29,0.9523436252899715
2021-11-01,0.9508137369065702
2021-11-02,0.949730107755348
2021-11-03,0.9479757357604222
2021-11-04,0.949666601716208
2021-11-05,0.9528255082018541
2021-11-08,0.9526299007899905
2021-11-09,0.9465708141485851
2021-11-10,0.9366750197912662
2021-11-11,0.950086614357914
2021-11-12,0.9693231071594817
2021-11-15,0.9734480801093808
2021-11-16,0.9755578395615412
2021-11-17,0.9446172064512401
2021-11-18,0.9422357165121922
2021-11-19,0.938016839951285
2021-11-22,0.9328944283396821
2021-11-23,0.9447218594539067
2021-11-24,0.9494200882549426
2021-11-25,0.952268532256668
2021-11-26,0.858596245919059
2021-11-29,0.9727295024888157
2021-11-30,0.9231189377828458
2021-12-01,0.8802823811444184
2021-12-02,0.9327868944773513
2021-12-03,0.880198869078923
2021-12-06,0.9510248321206004
2021-12-07,1.0087655731032295
2021-12-08,0.9984802292140449
2021-12-09,1.0086541682306638
2021-12-10,0.9949695857432833
2021-12-13,1.0109619533703182
2021-12-14,1.0213380700372447
2021-12-15,1.000296651015856
2021-12-16,1.034233587637711
2021-12-17,1.0478500516191387
2021-12-20,1.0769353210657908
2021-12-21,1.054797430956446
2021-12-22,1.065649731140863
2021-12-23,1.0619138002412143
2022-01-19,1.0981722539067407
2022-01-20,1.0843340337843947
2022-01-21,1.0316062662282204
2022-01-24,1.0109893197111333
2022-01-25,1.0085407597334475
2022-01-26,0.9945580386431654
2022-01-27,0.9883608070466613
2022-01-28,1.0422687661224652
2022-01-31,1.0700403077147376
2022-02-01,1.0725165481982997
2022-02-02,1.0630442295346336
2022-02-03,1.107613512888195
2022-02-04,1.102439483634651
2022-02-07,1.098110121806903
2022-02-08,1.088735459872455
2022-02-09,1.071440506793714
2022-02-10,1.1403855019080384
2022-02-11,1.1799121249508897
2022-02-14,1.1780703367500536
2022-02-15,1.2085927056342682
2022-02-16,1.2121330154838041
2022-02-17,1.2159083255322343
2022-02-18,1.2110541169737377
2022-02-22,1.2124724482707459
2022-02-23,1.1904767758168882
2022-02-24,1.2056370807579098
2022-02-25,1.2248798742693665
2022-02-28,1.2296989762781443
2022-03-01,1.243714689662284
2022-03-02,1.2585676890401092
2022-03-03,1.2601998107005914
2022-03-04,1.2704719222716243
2022-03-07,1.2734650801674139
2022-03-08,1.2871433026321226
2022-03-09,1.3102095106484986
2022-03-10,1.3034675881023223
2022-03-11,1.3107873921188262
2022-03-14,1.318873318151375
2022-03-15,1.313348254732399
2022-03-16,1.2590358528862904
2022-03-17,1.2433369919197017
2022-03-18,1.1853037070607306
2022-03-21,1.1782458431528664
2022-03-22,1.159701705567102
2022-03-23,1.1558607938880998
2022-03-24,1.1381670904963146
2022-03-25,1.1113290007704184
2022-03-28,1.0955758268567968
2022-03-29,1.0487030432966065
2022-03-30,1.060774155564966
2022-03-31,1.1065560180151655
2022-04-01,1.0778838885578594
2022-04-04,1.0384387468380143
2022-04-05,1.0958637712902193
2022-04-06,1.1021615538731415
2022-04-07,1.0920862358444154
2022-04-08,1.0903314714358843
2022-04-11,1.112618024952164
2022-04-12,1.1112912550048615
2022-04-13,1.1196944331865601
2022-04-14,1.1228452664246358
2022-05-11,1.1226667118295217
2022-05-12,1.1200120297050646
2022-05-13,1.1116381693421205
2022-05-16,1.0925667750739114
2022-05-17,1.074695869644
2022-05-18,1.1682915797109408
2022-05-19,1.1272926076581147
2022-05-20,1.1302058510897888
2022-05-23,1.1239305936397472
2022-05-24,1.126177958511683
2022-05-25,1.1162224254498985
2022-05-26,1.108606756877681
2022-05-27,1.0798208119139467
2022-05-31,1.0641823648463384
2022-06-01,1.0599372817494905
2022-06-02,1.0469287226329462
2022-06-03,1.0558051427365578
2022-06-06,1.0458590455411032
2022-06-07,1.02338612172439
2022-06-08,1.0238986379377848
2022-06-09,1.0668675404214008
2022-06-10,1.1075742415649066
2022-06-13,1.2010411682404576
2022-06-14,1.2066048255201762
2022-06-15,1.2141578618920668
2022-06-16,1.2272352632985934
2022-06-17,1.221256770683657
2022-06-21,1.2149788809021966
2022-06-22,1.2073435504647527
2022-06-23,1.2073435504647527
2022-06-24,1.2017854833137587
2022-06-27,1.1741771536378856
2022-06-28,1.1932354661879554
2022-06-29,1.1932354661879554
2022-06-30,1.1972593505831062
2022-07-01,1.1835358808563095
2022-07-05,1.1844154289541386
2022-07-06,1.1781094156982113
2022-07-07,1.1732543304439915
2022-07-08,1.1645644159481663
2022-07-11,1.1814848458386102
2022-07-12,1.180435196127964
2022-07-13,1.1841214857737337
2022-07-14,1.184074444959409
2022-07-15,1.1891381150085971
2022-07-18,1.1912300583086235
2022-07-19,1.1909873383869587
2022-07-20,1.1872796938375647
2022-07-21,1.1876823813488335
2022-07-22,1.1871922204302336
2022-07-25,1.1881323321380124
2022-07-26,1.1841023000792588
2022-07-27,1.1938917391977741
2022-07-28,1.1986572491758645
2022-07-29,1.198049681045564
2022-08-01,1.2021129420057735
2022-08-02,1.2019549148069966
2022-08-03,1.2069763257090842
2022-08-04,1.207166668720746
2022-08-05,1.203640022762389
2022-08-08,1.204317272931766
2022-08-09,1.2040384247509441
2022-08-10,1.2095183568757855
2022-08-11,1.2108604028043979
2022-08-12,1.209341233511899
2022-08-15,1.20807379823008
2022-08-16,1.207821780826907
2022-08-17,1.2079217141726921
2022-08-18,1.207510524209801
2022-08-19,1.2101195513378682
2022-08-22,1.214935772701262
2022-08-23,1.2203005221195193
2022-08-24,1.2329933601489165
2022-08-25,1.2396681260199796
2022-08-26,1.2319367622896849
2022-08-29,1.231706980320305
2022-08-30,1.2308837844517662
2022-08-31,1.2312374686853067
2022-09-01,1.2309246966562286
2022-09-02,1.2320459297386162
2022-09-06,1.2353452403839762
2022-09-07,1.255352918257896
2022-09-08,1.2537554995668545
2022-09-09,1.2511311736064672
2022-09-12,1.2507320290761907
2022-09-13,1.277542371325511
2022-09-14,1.2733951257068425
2022-09-15,1.2723879866819996
2022-09-16,1.2699209724826548
2022-09-19,1.2622392401379683
2022-09-20,1.2850182341236263
2022-09-21,1.2894073925553224
2022-09-22,1.2889025973473112
2022-09-23,1.2996630061068797
2022-09-26,1.2983911196248865
2022-09-27,1.2937199200278524
2022-09-28,1.3108715915582179
2022-09-29,1.3102587810621158
2022-09-30,1.3076907083835279
2022-10-03,1.3113535094624422
2022-10-04,1.3018809522514943
2022-10-05,1.3043332290930358
2022-10-06,1.3204885412549898
2022-10-07,1.3336188872326724
2022-10-10,1.3330789870147883
2022-10-11,1.3292358445415324
2022-10-12,1.3346378402163952
2022-10-13,1.346095303113123
2022-10-14,1.3450089124895388
2022-10-17,1.344608293460027
2022-10-18,1.3425862784173626
2022-10-19,1.3390362956042565
2022-10-20,1.3349306809099089
2022-10-21,1.3352970386988146
2022-10-24,1.3230905528433672
2022-10-25,1.3058671588171185
2022-10-26,1.2941345156047557
2022-10-27,1.2824881473519854
2022-10-28,1.271985543432026
2022-10-31,1.2623136871705942
2022-11-01,1.256701069652158
2022-11-02,1.2698258010059682
2022-11-03,1.2517841545178932
2022-11-04,1.2481450649999595
2022-11-07,1.2374049387314157
2022-11-08,1.2633957543840189
2022-11-09,1.2770430095045369
2022-11-10,1.2284719822753185
2022-11-11,1.196242085517955
2022-11-14,1.2103419284726056
2022-11-15,1.2239283411961919
2022-11-16,1.2389149846111245
2022-11-17,1.2294956024890071
2022-11-18,1.2208873898742838
2022-11-21,1.1942231483548424
2022-11-22,1.1620150670377722
2022-11-23,1.1432629156027363
2022-11-25,1.150627742764489
2022-11-28,1.1778129420599321
2022-11-29,1.1703874340557563
2022-11-30,1.1508478727729958
2022-12-01,1.1324541784482378
2022-12-02,1.1196474791024298
2022-12-05,1.1375563717500108
2022-12-06,1.1346404525077718
2022-12-07,1.1321369886084562
2022-12-08,1.1357092988181396
2022-12-09,1.131493114266659
2022-12-12,1.131493114266659
2022-12-13,1.1487243958203597
2022-12-14,1.1526022049724105
2022-12-15,1.1555639852982604
2022-12-16,1.1562243799831908
2022-12-19,1.1551705430547459
2022-12-20,1.1525924885297574
2022-12-21,1.1638649588346073
2022-12-22,1.1810841892633497
2022-12-23,1.1756057281225978
2022-12-27,1.1732836729506728
2022-12-28,1.1730712652595072
2022-12-29,1.174067618390845
2022-12-30,1.1737570314947767
2023-01-03,1.1737648926373103
2023-01-04,1.1780265257910034
2023-01-05,1.177215014650345
2023-01-06,1.1792515431013482
2023-01-09,1.179669480854641
2023-01-10,1.1817594295979617
2023-01-11,1.1822577660102584
2023-01-12,1.1935520087455436
2023-01-13,1.1935422440078614
2023-01-17,1.1931798122608763
2023-01-18,1.177501998598499
2023-01-19,1.1767806011242017
2023-01-20,1.1846815607718395
2023-01-23,1.1862162523710822
2023-01-24,1.1929242277483643
2023-01-25,1.1928446076249857
2023-01-26,1.1949711368527434
2023-01-27,1.1968765391684473
2023-01-30,1.192411022213399
2023-01-31,1.1994547114584322
2023-02-01,1.2137525159041993
2023-02-02,1.210574301233024
2023-02-03,1.2101385497704125
2023-02-06,1.2046342915105979
2023-02-07,1.2169037273388326
2023-02-08,1.208110585977254
2023-02-09,1.1984607970378307
2023-02-10,1.1966500729744545
2023-02-13,1.2121027031935827
2023-02-14,1.2362771290721906
2023-02-15,1.211394464616836
2023-02-16,1.1968570526928552
2023-02-17,1.1953783025245115
2023-02-21,1.169839911025494
2023-02-22,1.1859266480229151
2023-02-23,1.2045178416133129
2023-02-24,1.1891993857667027
2023-02-27,1.207637824713034
2023-02-28,1.2224647421590595
2023-03-01,1.2160592669974264
2023-03-02,1.2369391513622283
2023-03-03,1.250995578012044
2023-03-06,1.253071064670795
2023-03-07,1.2472808504294635
2023-03-08,1.2519045863946618
2023-03-09,1.2334710232614388
2023-03-10,1.1849586751723205
2023-03-13,1.1538001492972985
2023-03-14,1.2096914148339724
2023-03-15,1.1713783409445175
2023-03-16,1.2459604542082328
2023-03-17,1.2236839571196272
2023-03-20,1.2558504990468358
2023-03-21,1.3016129338789346
2023-03-22,1.2941820989895136
2023-03-23,1.2917852150331472
2023-03-24,1.296764463488513
2023-03-27,1.2980337370394368
2023-03-28,1.2956926801465645
2023-03-29,1.294899179569579
2023-03-30,1.2941420361610136
2023-03-31,1.2935081745586512
2023-04-03,1.2891328428248487
2023-04-04,1.2881165867281408
2023-04-05,1.2893589075183323
2023-04-06,1.2922245598215152
2023-04-07,1.2912191801060822
2023-04-10,1.2949164611716022
2023-04-11,1.29568549075796
2023-04-12,1.2909712754059752
2023-04-13,1.3204772029929512
2023-04-14,1.325417526179555
2023-04-17,1.3378425852092526
2023-04-18,1.3473403776806665
2023-04-19,1.2902834033982427
2023-04-20,1.2819877067175898
2023-04-21,1.2915035098229708
2023-04-24,1.2931408159311213
2023-04-25,1.250272971812323
2023-04-26,1.2711375265767832
2023-04-27,1.3055861896859842
2023-04-28,1.3244130732909793
2023-05-01,1.3268500395450311
2023-05-02,1.3130779078953025
2023-05-03,1.3025054650249426
2023-05-04,1.2828565949888922
2023-05-05,1.3305726716482382
2023-05-08,1.3315421808817196
2023-05-09,1.3274540975838416
2023-05-10,1.3352362762254266
2023-05-11,1.3373661622476354
2023-05-12,1.337866984220501
2023-05-15,1.3443530903140297
2023-05-16,1.3398868551151073
2023-05-17,1.3174719327112008
2023-05-18,1.320092025955231
2023-05-19,1.3226525767769117
2023-05-22,1.3226056128799972
2023-05-23,1.3178280273108445
2023-05-24,1.301587537766808
2023-05-25,1.3153338872493112
2023-05-26,1.3322423741423823
2023-05-30,1.3377383773276876
2023-05-31,1.3394838127633089
2023-06-01,1.363037726439374
2023-06-02,1.3658514393337833
2023-06-05,1.3617194428796968
2023-06-06,1.352769503625312
2023-06-07,1.353176107416636
2023-06-08,1.3463999331229828
2023-06-09,1.3505046147631643
2023-06-12,1.3551545275776076
2023-06-13,1.3551469423497133
2023-06-14,1.353783000670852
2023-06-15,1.3564735934481609
2023-06-16,1.3515539971727009
2023-06-20,1.350363836584979
2023-06-21,1.3312927002979646
2023-06-22,1.331152057802982
2023-06-23,1.3314351670610562
2023-06-26,1.3315637130314482
2023-06-27,1.3341436843213381
2023-06-28,1.3392329375411918
2023-06-29,1.33691910310886
2023-06-30,1.339684074558594
2023-07-03,1.340054150223103
2023-07-05,1.337352237276655
2023-07-06,1.3273590587589426
2023-07-07,1.3327805061486127
2023-07-10,1.3340857289805774
2023-07-11,1.338911098346012
2023-07-12,1.3672447772542868
2023-07-13,1.3680234840652412
2023-07-14,1.3709191659698985
2023-07-17,1.3714966825688903
2023-07-18,1.3754075703050148
2023-07-19,1.3460304046036087
2023-07-20,1.3468278708796941
2023-07-21,1.3504794544626426
2023-07-24,1.3537227810630272
2023-07-25,1.354195481420405
2023-07-26,1.3639531476392526
2023-07-27,1.3513763201568039
2023-07-28,1.3660317197460452
2023-07-31,1.3671205906650798
2023-08-01,1.3633286406330072
2023-08-02,1.3380250349852048
2023-08-03,1.336856916976897
2023-08-04,1.3210643206997081
2023-08-07,1.3542892168862313
2023-08-08,1.3495694467366144
2023-08-09,1.3529673399784945
2023-08-10,1.3604695411343326
2023-08-11,1.375971435570273
2023-08-14,1.3869060045801735
2023-08-15,1.3608940472762736
2023-08-16,1.3203069394811782
2023-08-17,1.3038231266849827
2023-08-18,1.3143054449712146
2023-08-21,1.328658529555596
2023-08-22,1.327549367893802
2023-08-23,1.3440888337739398
2023-08-24,1.3390437514918057
2023-08-25,1.3432121605080356
2023-08-28,1.3377388044692886
2023-08-29,1.331717887165703
2023-08-30,1.317560149979529
2023-08-31,1.3101205099519715
2023-09-01,1.3030537821476433
2023-09-05,1.3091618281897235
2023-09-06,1.3179461184095909
2023-09-07,1.3168054091358319
2023-09-08,1.3086878874341112
2023-09-11,1.300946963345722
2023-09-12,1.3018694732771492
2023-09-13,1.2932725842697739
2023-09-14,1.2805871804399986
2023-09-15,1.3040934780477293
2023-09-18,1.3010456306072162
2023-09-19,1.301634765482502
2023-09-20,1.2752145024969612
2023-09-21,1.261328348135399
2023-09-22,1.261328348135399
2023-09-25,1.2610847551813282
2023-09-26,1.2254179669386265
2023-09-27,1.2490671392013326
2023-09-28,1.2724490326009428
2023-09-29,1.2647249605711608
2023-10-02,1.2631700764077771
2023-10-03,1.2291631265914895
2023-10-04,1.258166656751235
2023-10-05,1.2637541853010243
2023-10-06,1.266916215445454
2023-10-09,1.2685116138300214
2023-10-10,1.269158544362612
2023-10-11,1.2670308765454654
2023-10-12,1.2720508722671302
2023-10-13,1.2910091568655795
2023-10-16,1.306490385827521
2023-10-17,1.3047422977430254
2023-10-18,1.2936726974684194
2023-10-19,1.2842191502770375
2023-10-20,1.2808231910502625
2023-10-23,1.2964979780895851
2023-10-24,1.309656078656179
2023-10-25,1.3032034316051724
2023-10-26,1.3020134538926924
2023-10-27,1.296974792806664
2023-10-30,1.3182498671621106
2023-10-31,1.3224972703302884
2023-11-01,1.3202139079455537
2023-11-02,1.304379580366558
2023-11-03,1.2905552575146493
2023-11-06,1.2678003409201262
2023-11-07,1.2613708638472343
2023-11-08,1.2443063295135062
2023-11-09,1.280644576047657
2023-11-10,1.2399561788730908
2023-11-13,1.2337513395578812
2023-11-14,1.2092579905435774
2023-11-15,1.2706561797742157
2023-11-16,1.258969555523832
2023-11-17,1.244761020476645
2023-11-20,1.2370548000201378
2023-11-21,1.2216081687513225
2023-11-22,1.2260681464508174
2023-11-24,1.195644335349177
2023-11-27,1.1976932891170282
2023-11-28,1.192099043463445
2023-11-29,1.1978961131185455
2023-11-30,1.1923787472867153
2023-12-01,1.1909766988923292
2023-12-04,1.1937649584273728
2023-12-05,1.1907632353125626
2023-12-06,1.191641819069585
2023-12-07,1.1917699770952126
2023-12-08,1.1859866198570481
2023-12-11,1.1902228279389253
2023-12-12,1.1981005757199839
2023-12-13,1.1991202398331686
2023-12-14,1.200546380747511
2023-12-15,1.2009633227407666
2023-12-18,1.2008734599483755
2023-12-19,1.2007559430200863
2023-12-20,1.2377451871601148
2023-12-21,1.232874011433359
2023-12-22,1.2268043849159735
2023-12-26,1.2172733639577957
2023-12-27,1.2032043301281587
2023-12-28,1.2029241911037898
2023-12-29,1.2047996817985012
2024-01-02,1.2060484017319855
2024-01-03,1.2169566443492121
2024-01-04,1.2163708150044987
2024-01-05,1.2096242249719378
2024-01-08,1.1999686380481525
2024-01-09,1.1860418965522104
2024-01-10,1.1847069033936248
2024-01-11,1.1757507495217996
2024-01-12,1.1800430613485309
2024-01-16,1.1930960297446036
2024-01-17,1.1726540981983862
2024-01-18,1.1845409696329776
2024-01-19,1.187969094865571
2024-01-22,1.182588457007036
2024-01-23,1.178448740018827
2024-01-24,1.1851021346518928
2024-01-25,1.187073328619165
2024-01-26,1.1862932512154056
2024-01-29,1.1868303695755853
2024-01-30,1.1877563535013194
2024-01-31,1.1906793480159723
2024-02-01,1.1900129781076916
2024-02-02,1.1877089177052278
2024-02-05,1.1784181074445013
2024-02-06,1.1711207197399942
2024-02-07,1.1668554786177447
2024-02-08,1.1659441861709494
2024-02-09,1.166552451112174
2024-02-12,1.1784611236102285
2024-02-13,1.1924798290368608
2024-02-14,1.1963147703122288
2024-02-15,1.1946813795491855
2024-02-16,1.1933623066599353
2024-02-20,1.2045173454291997
2024-02-21,1.2029495201717253
2024-02-22,1.19936452477474
2024-02-23,1.1825916859195738
2024-02-26,1.1762781492056782
2024-02-27,1.1729118704393229
2024-02-28,1.176503117400243
2024-02-29,1.173821214246849
2024-03-01,1.174514283701185
2024-03-04,1.174039429395774
2024-03-05,1.1848071639267324
2024-03-06,1.1856148706733611
2024-03-07,1.18403747922801
2024-03-08,1.190968976282701
2024-03-11,1.1907445634742753
2024-03-12,1.2010967923743132
2024-03-13,1.200332082448609
2024-03-14,1.2037918000560814
2024-03-15,1.2038851367216508
2024-03-18,1.2034008349738257
2024-03-19,1.204361205877779
2024-03-20,1.2076619845906689
2024-03-21,1.205309214012389
2024-03-22,1.205753847887169
2024-03-25,1.2039091003945608
2024-03-26,1.2029259399942398
2024-03-27,1.1983289333484304
2024-03-28,1.2052207598628946
2024-04-24,1.2024460459159176
2024-04-25,1.2129528187698477
2024-04-26,1.189201463435803
2024-04-29,1.179298338077722
2024-04-30,1.1964095519308637
2024-05-01,1.1978892946441817
2024-05-02,1.1796158447403884
2024-05-03,1.1530612809318914
2024-05-06,1.1269367090888307
2024-05-07,1.1211210396337346
2024-05-08,1.111860959025801
2024-05-09,1.1068125278553982
2024-05-10,1.096400903782293
2024-05-13,1.1075089081564569
2024-05-14,1.101320594108224
2024-05-15,1.090085288081733
2024-05-16,1.0882756390969173
2024-05-17,1.0813037477470073
2024-05-20,1.078561263156555
2024-05-21,1.0705737555866277
2024-05-22,1.105567976342196
