date,ret
2022-09-19,0.001872427067998761
2022-09-20,-0.0011525270916265767
2022-09-21,-0.017120904894781193
2022-09-22,-0.007507579885789499
2022-09-23,-0.013192014279096411
2022-09-25,-0.0041075919248624235
2022-09-26,-0.0026993808210559428
2022-09-27,-0.00810077989599707
2022-09-28,0.025179054994749827
2022-09-29,-0.007164231933470068
2022-09-30,-0.0032420981013709252
2022-10-02,-0.00736788735185278
2022-10-03,0.02516695553610435
2022-10-04,0.003712883017801499
2022-10-05,-0.00885340419694257
2022-10-06,-0.014434516107120274
2022-10-07,-0.022664903951906932
2022-10-09,-0.0012984665771582477
2022-10-10,-0.0004390518327023646
2022-10-11,-0.003256871543496635
2022-10-12,0.007975911419376576
2022-10-13,0.006428642932534097
2022-10-14,-0.015318791259735579
2022-10-16,0.0014913381554630017
2022-10-17,0.020182756608891534
2022-10-18,0.01071262096565413
2022-10-19,-0.028220990400530648
2022-10-20,-0.00417078660136131
2022-10-21,0.030280470985105733
2022-10-23,0.005032485116743183
2022-10-24,0.001444516345004167
2022-10-25,0.00046542975194463785
2022-10-26,0.001187443371348242
2022-10-27,-0.0176169807683242
2022-10-28,0.02209020052507032
2022-10-30,-0.004791231050593073
2022-10-31,-0.0037068610394075446
2022-11-01,-0.00920072193204036
2022-11-02,-0.030740740654687074
2022-11-03,-0.013601435735446105
2022-11-04,0.013702521703071287
2022-11-06,-0.0025347969541351626
2022-11-07,0.012776939986369484
2022-11-08,0.019717125204160267
2022-11-09,-0.014218535870213787
2022-11-10,0.04882750887007994
2022-11-11,0.008636145670841318
2022-11-13,-0.0029408076333582293
2022-11-14,0.003076947843345743
2022-11-15,0.0018989736462095236
2022-11-16,0.007514594246578365
2022-11-17,-0.007550373183545837
2022-11-18,0.0053970611487523445
2022-11-20,-0.0006506703600540887
2022-11-21,-0.005399777042289368
2022-11-22,0.008106820883720244
2022-11-23,0.017052959530125724
2022-11-24,0.0023357641840930764
2022-11-25,-5.976868359602673e-05
2022-11-27,-0.003983094763927039
2022-11-28,-0.013719391466127072
2022-11-29,-0.00816950650418629
2022-11-30,0.027548272941621592
2022-12-01,-0.002465791466942091
2022-12-02,-0.0031124111293743466
2022-12-04,0.001483272401254233
2022-12-05,-0.0038365158474615987
2022-12-06,-0.010455094681306003
2022-12-07,-0.0007452868722565571
2022-12-08,0.011778247257252484
2022-12-09,-0.0003920571985280971
2022-12-11,-0.0019394028953563004
2022-12-12,0.01185892885349145
2022-12-13,0.00027201781697711264
2022-12-14,-0.004527718924772712
2022-12-15,-0.025520469216825114
2022-12-16,-0.006903382017695635
2022-12-18,0.0031665140944293043
2022-12-19,-0.0026506043301448646
2022-12-20,-0.004001767066685094
2022-12-21,0.0018411670374325264
2022-12-22,-0.015771333872286835
2022-12-23,0.007991122043972215
2022-12-26,0.005870197700282383
2022-12-27,-0.0016592259195885972
2022-12-28,-0.004067435042274517
2022-12-29,0.006302144818843318
2022-12-30,0.0009702521369767455
2023-01-02,-0.001603432352075347
2023-01-03,-0.01407001898540409
2023-01-04,0.0067333543231921705
2023-01-05,-0.008716796859302935
2023-01-06,0.004158724267509519
2023-01-08,0.00246389163130148
2023-01-09,-0.003762868820234962
2023-01-10,0.010111262568437989
2023-01-11,0.009690887503018998
2023-01-12,-0.007564045828032745
2023-01-13,0.012212681392168608
2023-01-15,-0.0006520127869891059
2023-01-16,-0.000553765841831749
2023-01-17,0.002460849032022773
2023-01-18,-0.02065391058209043
2023-01-19,0.00110261633628064
2023-01-20,0.0185512040698851
2023-01-22,-0.0010165599810798504
2023-01-23,0.012838764144471064
2023-01-24,-0.007625175248764906
2023-01-25,6.365967557685392e-05
2023-01-26,0.015288279486798487
2023-01-27,0.0019895811205395157
2023-01-29,0.0018157052422382866
2023-01-30,-0.006441739123422722
2023-01-31,0.0037437335514748857
2023-02-01,-0.005094078946653276
2023-02-02,5.565833746554696e-05
2023-02-03,0.00946207575232353
2023-02-05,0.0027521941464267972
2023-02-06,0.008783728530545694
2023-02-07,0.016270880278280407
2023-02-08,-0.0006940567515057316
2023-02-09,-0.003183237013539439
2023-02-10,0.010939743244364936
2023-02-12,-0.0025240827739361057
2023-02-13,0.005291761980127637
2023-02-14,0.0016812838164398487
2023-02-15,0.012376531200130898
2023-02-16,-0.010208951973679124
2023-02-17,-0.010954473636656168
2023-02-19,0.0021971469329200347
2023-02-20,0.004443521173739268
2023-02-21,0.00040104367218049775
2023-02-22,-0.00919425854139635
2023-02-23,0.007180892093933677
2023-02-24,0.01034387812025102
2023-02-26,-0.0006063835276025656
2023-02-27,-0.006333903776551746
2023-02-28,0.003137407668321747
2023-03-01,-0.0009550679449467175
2023-03-02,0.008610968030488336
2023-03-03,0.000948545385376992
2023-03-05,-0.0005165399010761104
2023-03-06,0.004627502603736822
2023-03-07,-0.004652713116768487
2023-03-08,-0.0026742901098213805
2023-03-09,-0.02349144766497979
2023-03-10,-0.02000085244425163
2023-03-12,0.004853418575769046
2023-03-13,-0.0339979554729687
2023-03-14,0.004191443711438791
2023-03-15,-0.027570604251798143
2023-03-16,0.01752743192673867
2023-03-17,-0.029793738033446347
2023-03-19,0.008585232997004647
2023-03-20,0.0008030667558785173
2023-03-21,0.023458621874131745
2023-03-22,-0.021678911076383756
2023-03-23,-0.0055694881869304625
2023-03-24,0.0006341774829943845
2023-03-26,0.003326611038548994
2023-03-27,0.026312270035065536
2023-03-28,0.0023811778092117128
2023-03-29,0.0022341100862932873
2023-03-30,0.005848155902759752
2023-03-31,0.003649017306643057
2023-04-02,0.02702421784558136
2023-04-03,-0.015187768839765225
2023-04-04,-0.007607474021824976
2023-04-05,-0.005558616458998979
2023-04-06,0.0016155236295384474
2023-04-07,0.008176001271991754
2023-04-09,-0.0030872612041144263
2023-04-10,0.007248516715120843
2023-04-11,0.0036092564712558173
2023-04-12,-0.0036823204522897007
2023-04-13,0.0008229568546921756
2023-04-14,0.014004334978648758
2023-04-16,-0.0002260349299757826
2023-04-17,-0.0012602799792802704
2023-04-18,-0.005305339996492153
2023-04-19,-0.007003202239897716
2023-04-20,-0.013198418732967244
2023-04-21,0.005681957869485253
2023-04-23,-0.0036953429945152686
2023-04-24,-0.0039024904363956386
2023-04-25,-0.006609420155749171
2023-04-26,-0.013302817060324088
2023-04-27,0.013852193101163028
2023-04-28,0.017002644839724607
2023-04-30,-0.0018567392604647147
2023-05-01,0.0029129909001430663
2023-05-02,-0.024241860751169863
2023-05-03,-0.030601264178606726
2023-05-04,0.005485753692332925
2023-05-05,0.014947990188154209
2023-05-07,0.00031051252755553716
2023-05-08,0.008380064361613062
2023-05-09,0.004261181791305208
2023-05-10,-0.004950448705634422
2023-05-11,-0.0046637925305492624
2023-05-12,0.007806239420652889
2023-05-14,-0.0003885629254958896
2023-05-15,0.0072263422395811155
2023-05-16,-0.003340033609103087
2023-05-17,0.01436119365219091
2023-05-18,0.015296339321920326
2023-05-19,-0.006883458756363792
2023-05-21,-0.0006647217135525882
2023-05-22,0.007757636996964629
2023-05-23,-0.0017977965924247438
2023-05-24,0.006409838160869872
2023-05-25,-0.0010285024016111846
2023-05-26,0.010407060811294108
2023-05-28,0.0018652995380736555
2023-05-29,0.002242557806799023
2023-05-30,-0.005664082143083212
2023-05-31,-0.00642658754981528
2023-06-01,0.004513047268659828
2023-06-02,0.009440461733537147
2023-06-04,0.0015248626195749177
2023-06-05,-0.0025725852989413626
2023-06-06,-0.00013948478224362173
2023-06-07,-0.005221089127684859
2023-06-08,-0.006063222581852226
2023-06-09,0.0011291166424211184
2023-06-11,-0.0001094126203705913
2023-06-12,0.006220845408414053
2023-06-13,-0.0023126076989020646
2023-06-14,-0.00471753200275418
2023-06-15,0.0008565606809191105
2023-06-16,0.004553442040066823
2023-06-18,-0.0012655902070474391
2023-06-19,-0.00194643104460023
2023-06-20,0.002421982153774288
2023-06-21,-0.005919936899393966
2023-06-22,0.007677915696129128
2023-06-23,0.003363804462502309
2023-06-25,0.0002969774213009331
2023-06-26,-0.004388373851115867
2023-06-27,0.001404230758083036
2023-06-28,0.010991809707509593
2023-06-29,-0.0031565452143414137
2023-06-30,-0.0021880977812769238
2023-07-02,0.000992442517069646
2023-07-03,-0.0010008144984016783
2023-07-04,-0.00015801080699633977
2023-07-05,-0.0027788841627768694
2023-07-06,-0.014135915609952667
2023-07-07,-0.016651672520117018
2023-07-09,0.0009169195155493846
2023-07-10,-0.00019703860922145927
2023-07-11,-0.0029002344927427405
2023-07-12,-0.0027862440798360785
2023-07-13,0.001174587562425729
2023-07-14,0.0024877177065541992
2023-07-16,-0.00039017273218473314
2023-07-17,0.007943731919700743
2023-07-18,3.668963738587849e-05
2023-07-19,0.008855882972431313
2023-07-20,-0.0011572577678387954
2023-07-21,0.0077371025619167545
2023-07-23,-0.00040938755959207595
2023-07-24,0.004198238299144618
2023-07-25,-0.004061914103110252
2023-07-26,-0.004580700014992282
2023-07-27,0.0017846110389850866
2023-07-28,0.014980451082323291
2023-07-30,-0.00026860867903769157
2023-07-31,0.001787180581498591
2023-08-01,-0.003586361589253822
2023-08-02,0.004437174762146061
2023-08-03,-0.006220975398019588
2023-08-04,-0.012034284119043595
2023-08-06,0.0008284170645350944
2023-08-07,0.009618813163646982
2023-08-08,0.0032808697523007352
2023-08-09,-0.006447484292320231
2023-08-10,0.005280436085098804
2023-08-11,0.00019590717462100547
2023-08-13,0.001331358656263611
2023-08-14,0.007372138748706513
2023-08-15,-0.012356166506388272
2023-08-16,-0.00041217704560065596
2023-08-17,-0.01211990983521601
2023-08-18,-0.002006575553104591
2023-08-20,0.0009734932724207178
2023-08-21,0.008084447967231552
2023-08-22,0.0016454009112238908
2023-08-23,0.0038911494189750127
2023-08-24,-0.005891442202225842
2023-08-25,0.002825521123413746
2023-08-27,0.0013972018111553263
2023-08-28,0.00010106818529909396
2023-08-29,0.005108107262761975
2023-08-30,-0.004341480458845555
2023-08-31,0.005037136787167505
2023-09-01,0.01569851692762155
2023-09-03,-0.0011328376654294503
2023-09-04,0.0004865094905161444
2023-09-05,0.010756412185610329
2023-09-06,0.00011930163543971418
2023-09-07,0.0009076316186829904
2023-09-08,0.008125293187544153
2023-09-10,-0.005526098273555287
2023-09-11,-0.001957757401876011
2023-09-12,-0.0005844100803100753
2023-09-13,0.006892593497668572
2023-09-14,0.01665150484650336
2023-09-15,-1.2728262801062857e-05
2023-09-17,0.0005737607935563552
2023-09-18,0.0007451231820492644
2023-09-19,-0.007784816360047818
2023-09-20,-0.0005046403783101814
2023-09-21,-0.010039151087480252
2023-09-22,0.007301926389373794
2023-09-24,0.0004094274460664682
2023-09-25,0.007133357293994638
2023-09-26,-0.0006698654086523901
2023-09-27,0.009332982694824523
2023-09-28,-0.007658482880087286
2023-09-29,-0.0066507038724772285
2023-10-01,0.004282795888836957
2023-10-02,0.004542077569690694
2023-10-03,-0.006062011614496653
2023-10-04,-0.016754947144815825
2023-10-05,-0.009233459483092203
2023-10-06,0.008388736672561558
2023-10-08,0.008554150580064918
2023-10-09,0.00128564633374395
2023-10-10,0.00015671180324752635
2023-10-11,-1.477927874128666e-05
2023-10-12,0.02023528101089507
2023-10-13,0.015386742333911733
2023-10-15,-0.002660656521098363
2023-10-16,-0.0010133373325588468
2023-10-17,0.004108699422756201
2023-10-18,0.018626673910106886
2023-10-19,0.008634207712119047
2023-10-20,-0.012065191429868396
2023-10-22,-0.0014690348023568855
2023-10-23,-0.012045803664469397
2023-10-24,0.0038358157908292352
2023-10-25,0.015243426123761653
2023-10-26,-0.007978499094469838
2023-10-27,0.0020612243656532026
2023-10-29,0.0009554231204615311
2023-10-30,-0.007691174371424672
2023-10-31,0.015427681014600198
2023-11-01,-0.014559898648624147
2023-11-02,-0.0030861391657891475
2023-11-03,-0.017835346207635654
2023-11-05,-0.00030108105782851436
2023-11-06,0.0009103560020919397
2023-11-07,0.007412047000997802
2023-11-08,0.00291545913140099
2023-11-09,0.021581433271415585
2023-11-10,-0.005522208782427664
2023-11-12,0.000678532935868151
2023-11-13,0.0009530076620281737
2023-11-14,-0.02929081803871314
2023-11-15,0.007051904824090147
2023-11-16,0.00126080376160953
2023-11-17,-0.012785131141567528
2023-11-19,0.0012189329989285651
2023-11-20,-0.011341763633997594
2023-11-21,0.0046136155865138286
2023-11-22,0.02660574606810953
2023-11-23,-0.0005461648799178305
2023-11-24,-0.007437793567711108
2023-11-26,-2.868697764087522e-05
2023-11-27,-0.004323442671892938
2023-11-28,-0.007497198851302047
2023-11-29,0.004621128009393721
2023-11-30,0.018000695248209766
2023-12-01,0.004592296663608216
2023-12-03,0.004932897233515135
2023-12-04,-0.005613526773175442
2023-12-05,0.006676410811555093
2023-12-06,0.007837948847630788
2023-12-07,-0.01838050864021365
2023-12-08,-0.0006579168121966995
2023-12-10,0.0005667091127587803
2023-12-11,0.0026925743288495124
2023-12-12,0.0006135858309535414
2023-12-13,0.0025763560207624327
2023-12-14,-0.017403237964982155
2023-12-15,0.0075940551768781065
2023-12-17,0.00384575697818827
2023-12-18,0.005569971554647983
2023-12-19,-0.005949571516806529
2023-12-20,0.002813562864185012
2023-12-21,-0.006386071156088724
2023-12-22,0.00246310354040378
2023-12-25,-0.0017968370652408038
2023-12-26,0.0014781524318596287
2023-12-27,0.004989779483750249
2023-12-28,0.010270406274279711
2023-12-29,-0.0008681588030341531
2024-01-01,0.003825225329414503
2024-01-02,0.009677363237396167
2024-01-03,-0.010157293016825377
2024-01-04,0.0031097571135752016
2024-01-05,-0.006555471080559988
2024-01-07,5.2727316036871124e-05
2024-01-08,0.005466175515182487
2024-01-09,0.0023426144961845464
2024-01-10,0.0025140185068056853
2024-01-11,-0.0034647764259157082
2024-01-12,0.0009244949059340926
2024-01-14,-0.0003861678757910489
2024-01-15,0.0014193803485682897
2024-01-16,0.004186026614036881
2024-01-17,-0.007589729575611801
2024-01-18,-0.005381062624703676
2024-01-19,0.0009081176420065951
2024-01-21,-0.0001331557421928635
2024-01-22,-0.001958203494604537
2024-01-23,0.0025165642659316974
2024-01-24,-0.010381353545014144
2024-01-25,0.006485379750987156
2024-01-26,-0.004231781916957194
2024-01-28,-0.0009999265398637916
2024-01-29,0.007153754948259456
2024-01-30,0.003249715116172804
2024-01-31,0.01438485998469562
2024-02-01,0.0040789039740958925
2024-02-02,-0.0020509800461651975
2024-02-04,-0.0026570510686394523
2024-02-05,-0.0025595987645224863
2024-02-06,-0.0016323848013719503
2024-02-07,-0.0036674362345412133
2024-02-08,-0.008837890660894063
2024-02-09,-0.005218992835164533
2024-02-11,0.0010004462783272752
2024-02-12,-0.0014897048168123208
2024-02-13,-0.01239645356358153
2024-02-14,0.007097874088018827
2024-02-15,-0.0017049584561202359
2024-02-16,-0.0017691713680836494
2024-02-18,0.0009926575232654417
2024-02-19,-0.0006418016680074449
2024-02-20,0.008395299631698942
2024-02-21,-0.008086884330101879
2024-02-22,-0.004703005540266725
2024-02-23,0.011847897554362134
2024-02-25,-0.0007256745047971703
2024-02-26,-0.0048441715715168265
2024-02-27,-0.0045578228745758
2024-02-28,0.006076722052615418
2024-02-29,0.003430954060382647
2024-03-01,0.004063962982537561
2024-03-03,-0.001523735009787125
2024-03-04,0.0064205789787335705
2024-03-05,0.012552319713554222
2024-03-06,0.0015872744483641545
2024-03-07,-0.0006262873901419361
2024-03-08,0.012795041294148156
2024-03-10,0.0004091570904117105
2024-03-11,-0.002293413645683726
2024-03-12,-0.011594945121011878
2024-03-13,-0.0035073085136752727
2024-03-14,-0.009795875437025292
2024-03-15,-0.0009635398473183943
2024-03-17,-0.0042233755327313926
2024-03-18,-0.005668658525071672
2024-03-19,-0.0030520459164065385
2024-03-20,0.007676526350020397
2024-03-21,-0.00394789301112307
2024-03-22,0.00028304652313726426
2024-03-24,0.00021652273136194643
2024-03-25,-0.003247083492290723
2024-03-26,0.0034770998780809317
2024-03-27,0.0020689301835263903
2024-03-28,0.008288815738844562
2024-03-29,-0.0009141555989439221
2024-03-31,0.0010523517071673004
2024-04-01,-0.004547158270269489
2024-04-02,0.006874150227519122
2024-04-03,0.0012800853198390585
2024-04-04,0.00031958846974930786
2024-04-05,0.0046215011202648745
2024-04-07,-0.0020157494797364
2024-04-08,0.0026296721433430917
2024-04-09,0.0067511759324588175
2024-04-10,-0.005181058037486126
2024-04-11,0.004632424494926865
2024-04-12,0.0009002704177668856
2024-04-14,0.003429530017747802
2024-04-15,0.006486969634782704
2024-04-16,0.00043351544836466054
2024-04-17,0.005347705240301188
2024-04-18,0.005361437577084501
2024-04-19,0.004835026818787698
2024-04-21,-0.0016682758004356827
2024-04-22,-0.01056689972983344
2024-04-23,-0.01014060674578488
2024-04-24,0.002800521711600857
2024-04-25,-0.0038170779673415574
2024-04-26,-0.0004128363175628637
2024-04-28,2.560574231049076e-05
2024-04-29,0.001791174674451943
2024-04-30,-0.002566974419659208
2024-05-01,0.013266547836753856
2024-05-02,-0.0020611132450370005
2024-05-03,-0.0003611055260539227
2024-05-05,-0.002403795751653509
2024-05-06,0.0017719052541966009
2024-05-07,0.0007500740478646433
2024-05-08,-0.0015331329286353966
2024-05-09,0.003771338735156189
2024-05-10,0.006080341735138905
2024-05-12,-7.6147013278530905e-06
2024-05-13,-0.0070306962774657695
2024-05-14,0.0016998701348254809
2024-05-15,-0.0018021003957356201
2024-05-16,-0.0008138873849034549
2024-05-17,0.0020135185368267495
2024-05-19,0.0014128272400073091
2024-05-20,0.001325107589714833
2024-05-21,0.0016339086550466808
2024-05-22,0.0008719194890923411
2024-05-23,-0.0015409990206171162
2024-05-24,-0.00648273824313891
2024-05-26,0.00020078902855504339
2024-05-27,-0.001343739117006948
2024-05-28,0.0022421811211468497
2024-05-29,0.006372433152597302
2024-05-30,-0.0022016089906075186
2024-05-31,-0.005651108419068147
2024-06-02,5.172988006696411e-05
2024-06-03,-0.003685151861842087
2024-06-04,0.002141250411297068
2024-06-05,-0.0016654141736380226
2024-06-06,0.0005312517302912326
2024-06-07,0.007885277762597336
2024-06-09,0.002387950135381948
2024-06-10,0.001701838951506897
2024-06-11,-4.369255797615994e-05
2024-06-12,-0.008300738490986267
2024-06-13,0.0004322946898922573
2024-06-14,0.0023170127715772034
2024-06-16,0.0016233255199641916
2024-06-17,0.0023978446873919564
2024-06-18,-0.0033812317159765486
2024-06-19,-0.0019625412458385357
2024-06-20,0.006815301339755391
2024-06-21,-0.00459832070241809
2024-06-23,0.0011268691844257767
2024-06-24,-0.00446273374515383
2024-06-25,0.001101342256606568
2024-06-26,0.013956248452396377
2024-06-27,-0.00454935411896174
2024-06-28,0.007609600895811734
2024-06-30,-0.0005963178457341517
2024-07-01,0.00645964609572216
2024-07-02,-0.004194906331286573
2024-07-03,-0.007783853720895021
2024-07-04,-0.0017800932673847668
2024-07-05,-0.007754293078817123
2024-07-07,0.0018451322231310071
2024-07-08,-0.005626462062136211
2024-07-09,0.005002148613430975
2024-07-10,-0.004461727532676787
2024-07-11,-0.0036888362861401394
2024-07-12,-0.0017514908635148196
2024-07-14,0.007551250445338043
2024-07-15,0.0008706706746679155
2024-07-16,0.0012976843555508647
2024-07-17,-0.001256810760375405
2024-07-18,0.007711277678404075
2024-07-19,9.78215269743397e-06
2024-07-21,-0.0016552792082495996
2024-07-22,0.0038850252163304642
2024-07-23,0.009456548760126275
2024-07-24,0.003042200747795338
2024-07-25,-0.008107473563561911
2024-07-26,0.0014196168072251826
2024-07-28,0.0012700242799604355
2024-07-29,-0.0014634155006985248
2024-07-30,0.009760461171618042
2024-07-31,0.015320254333186347
2024-08-01,0.0017599054612588707
2024-08-02,-0.017303700807047198
2024-08-04,0.0026650813081879176
2024-08-05,-0.005885051653763473
2024-08-06,0.011249344984978038
2024-08-07,-0.007383071443496083
2024-08-08,-0.0001370139489235455
2024-08-09,-0.0025820754329856513
2024-08-11,-0.0005942154321616155
2024-08-12,0.0023004091230655215
2024-08-13,-0.01206856533932146
2024-08-14,-0.006408319097118538
2024-08-15,0.0036168125552314464
2024-08-16,0.007418142752201988
2024-08-18,0.0014164227643694545
2024-08-19,-0.002574290150107325
2024-08-20,-0.0060196026665043315
2024-08-21,0.00012055818736376761
2024-08-22,-0.005040852860793105
2024-08-23,-0.0032334017164610293
2024-08-25,0.0010660130348957228
2024-08-26,-0.0008706690656745977
2024-08-27,0.002263924673928644
2024-08-28,0.004560154189788824
2024-08-29,0.0019763841103846657
2024-08-30,-0.0025281600722999887
2024-09-01,0.00036531214728594604
2024-09-02,-0.0033851601088925386
2024-09-03,0.010267572903828693
2024-09-04,0.0025453298665739864
2024-09-05,0.00035547188737105684
2024-09-06,0.00926822331167072
2024-09-08,-0.000869363945552018
2024-09-09,-0.0031065177683323505
2024-09-10,0.005752914503112469
2024-09-11,-0.005122911397734953
2024-09-12,0.0011323268236445728
2024-09-13,0.004177627269205714
2024-09-15,0.0002582234877145825
2024-09-16,-0.0042137541526626335
2024-09-17,-0.004178496929627127
2024-09-18,-0.0011200456231505623
2024-09-19,-0.0007577499327694895
2024-09-20,0.0016598432549381876
2024-09-22,-0.0030671924808512037
2024-09-23,0.0016850336536479225
2024-09-24,0.0020711307471570762
2024-09-25,-0.0009652223002620889
2024-09-26,-0.0009244978499581996
2024-09-27,0.004721702528856387
2024-09-29,-0.002055676651006108
2024-09-30,-0.006898015943952392
2024-10-01,0.0017858145921532675
2024-10-02,-0.009178991083074389
2024-10-03,-0.0028249072478333625
2024-10-04,-0.014979783192272073
2024-10-06,-0.0008175785361318243
2024-10-07,0.0008311181913918174
2024-10-08,-0.00015831930243793632
2024-10-09,-0.008188922181022708
2024-10-10,0.0024700678087301612
2024-10-11,0.003649155058765532
2024-10-13,0.0011681814357544264
2024-10-14,0.0031960235330626492
2024-10-15,0.005166001667532837
2024-10-16,-0.0024262230368082625
2024-10-17,0.00029516656832755236
2024-10-18,0.005183876318338253
2024-10-20,0.0009367703826429537
2024-10-21,-0.004566184821196329
2024-10-22,-0.0018553556398422952
2024-10-23,-0.005896350311606183
2024-10-24,0.008811752715083906
2024-10-25,-0.0026924612543967937
2024-10-27,0.001207884589214791
2024-10-28,0.0010667746356126928
2024-10-29,0.001010008558472535
2024-10-30,0.0020991786744530526
2024-10-31,0.0012284767474190163
2024-11-01,-0.0022293664874924644
2024-11-03,0.001155142454825241
2024-11-04,-0.0024613908335682404
2024-11-05,0.002082826645261986
2024-11-06,-0.02310998794950337
2024-11-07,0.006576143192330861
2024-11-08,-0.008240917377231188
2024-11-10,0.0012077763223784699
2024-11-11,-0.006020184285912097
2024-11-12,-0.00848282680575027
2024-11-13,-0.014618146322898845
2024-11-14,-0.006222195503978297
2024-11-15,0.0071222253459834895
2024-11-17,0.0003013794637079356
2024-11-18,0.0010624340215847064
2024-11-19,0.00513596759425599
2024-11-20,-0.001518305295497532
2024-11-21,-0.002424363434897812
2024-11-22,-0.004484818128768611
2024-11-24,0.003582172859676109
2024-11-25,-0.011709147034449719
2024-11-26,0.007415509698013511
2024-11-27,0.011266536875272563
2024-11-28,-0.00292588167338468
2024-11-29,0.001728027671860028
2024-12-01,-0.002751856718984566
2024-12-02,-0.005925004198042701
2024-12-03,0.0005340756832206658
2024-12-04,-0.00762334780843111
2024-12-05,0.007652236458209843
2024-12-06,-0.0050272011672104835
2024-12-08,0.000725692992946476
2024-12-09,0.0023405197111352485
2024-12-10,0.0019635589305891663
2024-12-11,0.0033403132460307267
2024-12-12,-0.0011072987150380817
2024-12-13,0.005094687191710144
2024-12-15,-0.00022527223785150666
2024-12-16,-0.0018794178969610555
2024-12-17,0.0025684300077427257
2024-12-18,0.0011532096470136042
2024-12-19,-0.002676974364532043
2024-12-20,0.005984936634507415
2024-12-22,-0.002510864893888692
2024-12-23,0.0019571652154138993
2024-12-24,-0.0011987866677677724
2024-12-25,0.0005061223515804086
2024-12-26,0.000654917821892186
2024-12-27,0.007635501356640642
2024-12-29,0.001141822442264339
2024-12-30,-0.006025413153211925
2024-12-31,0.002732875773816918
2025-01-01,0.008001983642238697
2025-01-02,-0.00797898915842965
2025-01-03,0.005712891542182463
2025-01-05,0.0024485535190224006
2025-01-06,0.003853532497541279
2025-01-07,0.006971385294358479
2025-01-08,-0.003216949038393757
2025-01-09,-0.0008374152614913921
2025-01-10,0.005431326491363464
2025-01-12,0.002859518088447888
2025-01-13,0.00018992873060171998
2025-01-14,0.004912875662336908
2025-01-15,-0.0059591051011444116
2025-01-16,-0.003243841517988607
2025-01-17,-0.0011199972626350855
2025-01-19,0.0004825024104427071
2025-01-20,-0.003806124540659716
2025-01-21,0.001912241419185487
2025-01-22,-1.2241480571279941e-05
2025-01-23,0.0030366216500347146
2025-01-24,0.001346155517060275
2025-01-26,-0.0030299267924836634
2025-01-27,-0.005940139776983155
2025-01-28,0.0008980275659017309
2025-01-29,-0.0010167438045657615
2025-01-30,-0.00023269000779092909
2025-01-31,-0.0008707091710902529
2025-02-02,-0.0005971943292686193
2025-02-03,0.0010393069401056323
2025-02-04,0.0029551307470973187
2025-02-05,-0.009864962970622166
2025-02-06,0.0018103295798282866
2025-02-07,0.006627587018408164
2025-02-09,-0.00025401876801299793
2025-02-10,0.003550053848025499
2025-02-11,0.0041409301597516626
2025-02-12,0.005055345835637901
2025-02-13,-0.0024746827158989037
2025-02-14,-0.003778849590228914
2025-02-16,0.0002466829786908554
2025-02-17,0.00234162284269322
2025-02-18,0.0055094350566716474
2025-02-19,0.00044365812741733703
2025-02-20,0.000835453041609505
2025-02-21,-0.0035653300304603003
2025-02-23,0.0005890601935519978
2025-02-24,-0.00035412217429202727
2025-02-25,-0.006763819550522943
2025-02-26,-0.007187896858833016
2025-02-27,-0.0020572665604533884
2025-02-28,-0.006518669285566854
2025-03-02,0.0019772391941318664
2025-03-03,0.0027511117195827095
2025-03-04,0.0005611298015837928
2025-03-05,0.003246186216531214
2025-03-06,0.00014032854631588506
2025-03-07,-0.005926406340199944
2025-03-09,0.0019649394867571023
2025-03-10,-0.0028566596377607363
2025-03-11,0.000863919806590497
2025-03-12,-0.007773206068055213
2025-03-13,0.008466502382942364
2025-03-14,-0.0006917958245813681
2025-03-16,-0.00021364719320341369
2025-03-17,0.0011340774715009377
2025-03-18,0.009575387087292173
2025-03-19,0.0009956810220668705
2025-03-20,0.0015426337597047488
2025-03-21,-0.006201214716943729
2025-03-23,-0.0009287368780200284
2025-03-24,-0.005443521117573894
2025-03-25,-0.00036534433794870274
2025-03-26,-0.004353454756972272
2025-03-27,0.011907243503542162
2025-03-28,0.013311135037531927
2025-03-30,0.002790068616572504
2025-03-31,-0.0004890338275887482
2025-04-01,-0.01071024094004292
2025-04-02,0.0029798381672367625
2025-04-03,-0.0010089300303618863
2025-04-04,-0.013358637765203912
2025-04-06,0.011292035980101464
2025-04-07,-0.020117069567067155
2025-04-08,0.024694723693659482
2025-04-09,-0.02502815403728334
2025-04-10,0.05247844327041349
2025-04-11,-0.02141208553289332
2025-04-13,0.00034951377119439987
2025-04-14,0.004773644961395851
2025-04-15,0.007414191632900312
2025-04-16,0.0031830476062456523
2025-04-17,-0.007278208045331699
2025-04-18,-0.0043235200332001344
2025-04-20,-0.0014627743312964066
2025-04-21,0.0007654771832122159
2025-04-22,-0.00809058980883195
2025-04-23,-0.0022173277764715813
2025-04-24,0.018720775017974357
2025-04-25,0.002056203784588328
2025-04-27,-0.0011784856462413462
2025-04-28,0.0067969906258460305
2025-04-29,0.008213541219099965
2025-04-30,0.00023617055760939183
2025-05-01,0.00010518851450623515
2025-05-02,0.0017580718763297264
2025-05-04,0.00889493861511062
2025-05-05,-0.0016123379777447443
2025-05-06,-0.0007763319232149146
2025-05-07,0.006927381314039717
2025-05-08,-0.01689442645342625
2025-05-09,-0.00010859687913828473
2025-05-11,-0.004400550894230154
2025-05-12,-0.008524472532669112
2025-05-13,4.5235602494068684e-05
