date,equity
2020-10-23,1.0972282297779081
2020-10-25,1.090711911478434
2020-10-26,1.078762121711715
2020-10-27,1.0686661784352904
2020-10-28,1.052933605355924
2020-10-29,1.0534994665862365
2020-10-30,1.057944432506332
2020-11-01,1.0447424983012072
2020-11-02,1.0646334370977102
2020-11-03,1.0923681768069646
2020-11-04,1.072758086599656
2020-11-05,1.0795140262303873
2020-11-06,1.0812103267927125
2020-11-08,1.086910971871995
2020-11-09,1.1178680532038416
2020-11-10,1.1371987360021893
2020-11-11,1.1375876116128747
2020-11-12,1.1145689562901484
2020-11-13,1.1162249454364415
2020-11-15,1.1209053187738278
2020-11-16,1.127068164604401
2020-11-17,1.1168639104780445
2020-11-18,1.1102249564577529
2020-11-19,1.1018842678099
2020-11-20,1.1069203480530458
2020-11-22,1.1078811396896617
2020-11-23,1.1223710302146048
2020-11-24,1.134573236299267
2020-11-25,1.1377434915962144
2020-11-26,1.129904224648806
2020-11-27,1.1271544206916486
2020-11-29,1.1268808280679778
2020-11-30,1.1299271020893908
2020-12-01,1.1341867125763752
2020-12-02,1.1380412687817043
2020-12-03,1.1372883285260185
2020-12-04,1.1479546103542684
2020-12-06,1.14911182583036
2020-12-07,1.1416511679857644
2020-12-08,1.145032670894544
2020-12-09,1.1427347190571944
2020-12-10,1.1414287306324793
2020-12-11,1.135980800585659
2020-12-13,1.138315812255732
2020-12-14,1.1370713174628828
2020-12-15,1.1421666123439096
2020-12-16,1.1431275393171003
2020-12-17,1.144937279307066
2020-12-18,1.14973695903255
2020-12-20,1.146951714299124
2020-12-21,1.1402154316381117
2020-12-22,1.1418839912635543
2020-12-23,1.1456656814214174
2020-12-24,1.1498072353609514
2020-12-25,1.1498387972721562
2020-12-27,1.1496627312066456
2020-12-28,1.155826704038956
2020-12-29,1.1512939724555702
2020-12-30,1.1493237885884875
2020-12-31,1.1574226933231586
2021-01-01,1.157661179776361
2021-01-03,1.157661179776361
2021-01-04,1.144618828751516
2021-01-05,1.1490708130931164
2021-01-06,1.1535805995289703
2021-01-07,1.172660605307593
2021-01-08,1.188003692350914
2021-01-10,1.187619085372294
2021-01-11,1.1853157341281049
2021-01-12,1.1813199833077817
2021-01-13,1.1884482403775165
2021-01-14,1.1861433594898643
2021-01-15,1.1827655153089363
2021-01-17,1.1846396443124931
2021-01-18,1.1887611527293045
2021-01-19,1.1921735379412517
2021-01-20,1.201890819925932
2021-01-21,1.194946819347245
2021-01-22,1.1949852207698861
2021-01-24,1.1977019939495597
2021-01-25,1.2057574632548027
2021-01-26,1.2039304914531233
2021-01-27,1.183907015940382
2021-01-28,1.1901590208747768
2021-01-29,1.1738587208970288
2021-01-31,1.1697394798514094
2021-02-01,1.2035048728104982
2021-02-02,1.2212059457519966
2021-02-03,1.2212424282334629
2021-02-04,1.237073809352913
2021-02-05,1.2273604909257703
2021-02-07,1.2289485864553602
2021-02-08,1.2354277201462154
2021-02-09,1.2266786048126437
2021-02-10,1.2240307801654888
2021-02-11,1.2252341076687636
2021-02-12,1.2333812763722731
2021-02-14,1.2263618950630577
2021-02-15,1.2260576361291817
2021-02-16,1.2204653107309205
2021-02-17,1.231469866899128
2021-02-18,1.211250521826432
2021-02-19,1.197170199769648
2021-02-21,1.1959433760338267
2021-02-22,1.1764205694214591
2021-02-23,1.1711566535243438
2021-02-24,1.1781312585375536
2021-02-25,1.1509724834760255
2021-02-26,1.17688618237915
2021-02-28,1.1734843766593672
2021-03-01,1.185861403466015
2021-03-02,1.1703106075193124
2021-03-03,1.1521553120428418
2021-03-04,1.1561482078683438
2021-03-05,1.183136035523271
2021-03-07,1.1815151845117275
2021-03-08,1.1780751148786774
2021-03-09,1.187668777264106
2021-03-10,1.184064808607384
2021-03-11,1.183513466646012
2021-03-12,1.176680140263672
2021-03-14,1.1767086880331177
2021-03-15,1.1842939139801691
2021-03-16,1.1826915180176631
2021-03-17,1.1672838739115847
2021-03-18,1.150207800149803
2021-03-19,1.161066771917943
2021-03-21,1.1643217299118758
2021-03-22,1.167372601941611
2021-03-23,1.1740671108013947
2021-03-24,1.1897446315192075
2021-03-25,1.180856707738795
2021-03-26,1.1866874499730942
2021-03-28,1.1873242587018709
2021-03-29,1.190911702383692
2021-03-30,1.1913876798510747
2021-03-31,1.190700753463285
2021-04-01,1.1994718488022746
2021-04-02,1.2019887699315792
2021-04-04,1.2032759637446633
2021-04-05,1.194040418196513
2021-04-06,1.1929821147946331
2021-04-07,1.1977543771805208
2021-04-08,1.198946750158197
2021-04-09,1.2015620830092748
2021-04-11,1.2013050338149611
2021-04-12,1.2012237989365606
2021-04-13,1.2052116535706021
2021-04-14,1.2033619497698569
2021-04-15,1.2155849025500207
2021-04-16,1.216339984457768
2021-04-18,1.2150396141899225
2021-04-19,1.208233080137986
2021-04-20,1.199986126303524
2021-04-21,1.206835711848992
2021-04-22,1.2092347341111576
2021-04-23,1.2029205632263762
2021-04-25,1.2013014332631535
2021-04-26,1.2042740397834117
2021-04-27,1.2000048090174207
2021-04-28,1.200455592235203
2021-04-29,1.199708544346991
2021-04-30,1.2159179894476781
2021-05-02,1.216411544990835
2021-05-03,1.2206299383426553
2021-05-04,1.2234597664500848
2021-05-05,1.223898378797456
2021-05-06,1.2278989049969935
2021-05-07,1.2120349129235837
2021-05-09,1.2112005182786467
2021-05-10,1.1927644547720753
2021-05-11,1.1855487910157647
2021-05-12,1.1815991512213444
2021-05-13,1.1882260665540993
2021-05-14,1.1946316244596156
2021-05-16,1.1944950719762648
2021-05-17,1.1959282153143613
2021-05-18,1.1778269870866644
2021-05-19,1.1857231063098415
2021-05-20,1.1874679614632289
2021-05-21,1.1947686115439284
2021-05-23,1.1952678820227585
2021-05-24,1.198442848415546
2021-05-25,1.207362466341169
2021-05-26,1.2116911548034817
2021-05-27,1.2040664616751795
2021-05-28,1.2074924549439507
2021-05-30,1.2015283830425278
2021-05-31,1.1957567882226534
2021-06-01,1.1974569738092562
2021-06-02,1.2040776175950059
2021-06-03,1.1984650461176651
2021-06-04,1.2121290380531633
2021-06-06,1.2100946656139093
2021-06-07,1.2103804742544382
2021-06-08,1.215269952801758
2021-06-09,1.2246521391043816
2021-06-10,1.2305370678830327
2021-06-11,1.2306190026211679
2021-06-13,1.2286719824883894
2021-06-14,1.222585512012507
2021-06-15,1.218912627155438
2021-06-16,1.2178607489173483
2021-06-17,1.228992490850491
2021-06-18,1.244865611643169
2021-06-20,1.2442823899139601
2021-06-21,1.2305284948205388
2021-06-22,1.2282858499855787
2021-06-23,1.2287782122304851
2021-06-24,1.2328922212560391
2021-06-25,1.2256295910581227
2021-06-27,1.2257128498854388
2021-06-28,1.2322527105226821
2021-06-29,1.2316954344497852
2021-06-30,1.2378621237431506
2021-07-01,1.2474639051182987
2021-07-02,1.2537713576107343
2021-07-04,1.2533567306530593
2021-07-05,1.2535760089694616
2021-07-06,1.2655955820161147
2021-07-07,1.278285199650418
2021-07-08,1.2810098288494884
2021-07-09,1.2756049561989073
2021-07-11,1.2746835067607862
2021-07-12,1.2734038713747218
2021-07-13,1.2729730475631027
2021-07-14,1.283308787717756
2021-07-15,1.2987231062740352
2021-07-16,1.2980998287796317
2021-07-18,1.303126890965895
2021-07-19,1.302438316885361
2021-07-20,1.2963029648062392
2021-07-21,1.2911458970000464
2021-07-22,1.297087821817364
2021-07-23,1.2830394060789068
2021-07-25,1.2817915263913569
2021-07-26,1.277144859780959
2021-07-27,1.2883210477362141
2021-07-28,1.2925932094100794
2021-07-29,1.304019913202574
2021-07-30,1.2957328877709424
2021-08-01,1.2951067394354117
2021-08-02,1.2967060787084308
2021-08-03,1.2859722295832827
2021-08-04,1.2804232814764474
2021-08-05,1.2745378470378521
2021-08-06,1.2443209059154579
2021-08-08,1.222145589809449
2021-08-09,1.2247513884899237
2021-08-10,1.2248890873062805
2021-08-11,1.2425190925738738
2021-08-12,1.2363016239154112
2021-08-13,1.2496178107474447
2021-08-15,1.2490410025816265
2021-08-16,1.252847072309294
2021-08-17,1.2582168548721708
2021-08-18,1.2603517314471648
2021-08-19,1.255468531349681
2021-08-20,1.2470565991775948
2021-08-22,1.2461314024898344
2021-08-23,1.260854155093951
2021-08-24,1.2611044553901625
2021-08-25,1.2547495284337837
2021-08-26,1.2648895154238473
2021-08-27,1.2784896899219076
2021-08-29,1.279926021860037
2021-08-30,1.2719927030439113
2021-08-31,1.267896076457622
2021-09-01,1.266069393633025
2021-09-02,1.2598834844767157
2021-09-03,1.2663868540278898
2021-09-05,1.2662709385914763
2021-09-06,1.2626384413262217
2021-09-07,1.2501232172446128
2021-09-08,1.241963711353822
2021-09-09,1.2417014384489948
2021-09-10,1.2441781534799845
2021-09-12,1.2439958314464972
2021-09-13,1.2488574898346618
2021-09-14,1.2566083848796468
2021-09-15,1.248612165508717
2021-09-16,1.225842182361892
2021-09-17,1.2260048246546025
2021-09-19,1.230458876087528
2021-09-20,1.2425831075077867
2021-09-21,1.2518717001254343
2021-09-22,1.2490603942589493
2021-09-23,1.234472625587057
2021-09-24,1.243107534097174
2021-09-26,1.2441613203825708
2021-09-27,1.2491244081009705
2021-09-28,1.2479110859777511
2021-09-29,1.2475848054743384
2021-09-30,1.2657115615666348
2021-10-01,1.2651103448426817
2021-10-03,1.2657795809049648
2021-10-04,1.2800802774766582
2021-10-05,1.2790407081545483
2021-10-06,1.2742269520110718
2021-10-07,1.2693500461574627
2021-10-08,1.2737080867504824
2021-10-10,1.2742480597852137
2021-10-11,1.2770273557146008
2021-10-12,1.283274910606439
2021-10-13,1.2974195509746853
2021-10-14,1.293981450657948
2021-10-15,1.2744212713399932
2021-10-17,1.278883921668239
2021-10-18,1.2669480581559829
2021-10-19,1.270141445979515
2021-10-20,1.2821900488727187
2021-10-21,1.2791916780847867
2021-10-22,1.2848232291215254
2021-10-24,1.286885071814339
2021-10-25,1.2893705536615006
2021-10-26,1.2800198836767993
2021-10-27,1.2760335774015408
2021-10-28,1.2757999828855875
2021-10-29,1.2612112573611811
2021-10-31,1.2583880427791558
2021-11-01,1.268765406697212
2021-11-02,1.2669945528006
2021-11-03,1.2477235706521461
2021-11-04,1.2519642428880569
2021-11-05,1.2616155737552073
2021-11-07,1.2624958871360321
2021-11-08,1.2662553538807764
2021-11-09,1.2744862778944244
2021-11-10,1.2793098559791287
2021-11-11,1.2833941953306072
2021-11-12,1.2783713535766967
2021-11-14,1.2795421287115663
2021-11-15,1.2822925609478761
2021-11-16,1.275772785243875
2021-11-17,1.2709070020930546
2021-11-18,1.269718133898393
2021-11-19,1.24674459604247
2021-11-21,1.2464584797169442
2021-11-22,1.2438590929027413
2021-11-23,1.2506176173834782
2021-11-24,1.2464793385365427
2021-11-25,1.242477684731575
2021-11-26,1.2195443058968447
2021-11-28,1.2287677629833946
2021-11-29,1.2219938927943172
2021-11-30,1.2041267222716072
2021-12-01,1.2083738683726712
2021-12-02,1.2047017119031729
2021-12-03,1.2079548542212686
2021-12-05,1.2110193779803435
2021-12-06,1.217340080411019
2021-12-07,1.2154753189817293
2021-12-08,1.2309481312371573
2021-12-09,1.2197523780848054
2021-12-10,1.2230649972685292
2021-12-12,1.2243621101521536
2021-12-13,1.22536440120108
2021-12-14,1.2285779234151648
2021-12-15,1.2232531163894307
2021-12-16,1.2409022771150724
2021-12-17,1.2370233548534715
2021-12-19,1.2386215683097836
2021-12-20,1.2403963635500523
2021-12-21,1.2333099719128127
2021-12-22,1.2300764700707079
2021-12-23,1.233164312179694
2021-12-24,1.2326243319911574
2021-12-26,1.2336478274584488
2021-12-27,1.2343109259271796
2021-12-28,1.23778530326865
2021-12-29,1.2392373142933497
2021-12-30,1.2382045923194902
2021-12-31,1.240092712800211
2022-01-02,1.2394446550200633
2022-01-03,1.2355365809643675
2022-01-04,1.2398928046067752
2022-01-05,1.2453152800048506
2022-01-06,1.2411284865301155
2022-01-07,1.2408947793538292
2022-01-09,1.2394152097079487
2022-01-10,1.2372266980427804
2022-01-11,1.2356727930720754
2022-01-12,1.2288336970911302
2022-01-13,1.235989477596773
2022-01-14,1.230700550013392
2022-01-16,1.228436971306639
2022-01-17,1.2280076565273383
2022-01-18,1.2321294839416221
2022-01-19,1.2313077507229713
2022-01-20,1.2463289756104
2022-01-21,1.2518076879949065
2022-01-23,1.248610458612864
2022-01-24,1.2533661271298555
2022-01-25,1.2547267669193614
2022-01-26,1.2459700604209676
2022-01-27,1.2553772724714076
2022-01-28,1.2567095922497238
2022-01-30,1.254246803247336
2022-01-31,1.2528088765323306
2022-02-01,1.2441948145189505
2022-02-02,1.2469398465275465
2022-02-03,1.2296400921043666
2022-02-04,1.2240462682640934
2022-02-06,1.2231442513556197
2022-02-07,1.224356662282014
2022-02-08,1.2204256660911517
2022-02-09,1.2177073324033165
2022-02-10,1.2013236647924517
2022-02-11,1.2067879387580913
2022-02-13,1.2058039385394448
2022-02-14,1.1999168579676671
2022-02-15,1.2041780056205877
2022-02-16,1.2047490686351112
2022-02-17,1.203190124759847
2022-02-18,1.2046593168585769
2022-02-20,1.2055420190071984
2022-02-21,1.2066765585327177
2022-02-22,1.1997220092299794
2022-02-23,1.2042341894404964
2022-02-24,1.218621662821779
2022-02-25,1.215443591083246
2022-02-27,1.2184687863678625
2022-02-28,1.2110561637734236
2022-03-01,1.21302304127775
2022-03-02,1.2004946085827455
2022-03-03,1.2030478542898806
2022-03-04,1.2039536423727233
2022-03-06,1.2024324774700108
2022-03-07,1.1988477367442203
2022-03-08,1.1863737751852734
2022-03-09,1.1871096784499942
2022-03-10,1.195657088845967
2022-03-11,1.1970635952948894
2022-03-13,1.1968374434865083
2022-03-14,1.2024505548183955
2022-03-15,1.2102658367165098
2022-03-16,1.1900443180598725
2022-03-17,1.1799564967466818
2022-03-18,1.1798263719855109
2022-03-20,1.1781382225771202
2022-03-21,1.1641285413468148
2022-03-22,1.1704129631240077
2022-03-23,1.1652219551271317
2022-03-24,1.160670227577317
2022-03-25,1.1562458820654062
2022-03-27,1.1574925760743517
2022-03-28,1.165714257842924
2022-03-29,1.1662140904369602
2022-03-30,1.1677212358122149
2022-03-31,1.1694704340634172
2022-04-01,1.1710189327432892
2022-04-03,1.171053834700952
2022-04-04,1.1696750166502698
2022-04-05,1.1762440416622149
2022-04-06,1.1800695038577078
2022-04-07,1.1775721557113112
2022-04-08,1.1773480517409631
2022-04-10,1.1789209949933142
2022-04-11,1.1860064522583922
2022-04-12,1.183371489919685
2022-04-13,1.1797403816955916
2022-04-14,1.182712961293784
2022-04-15,1.180788059617388
2022-04-17,1.185055767108765
2022-04-18,1.186906743066011
2022-04-19,1.1931195043310387
2022-04-20,1.189348841079015
2022-04-21,1.1922313060605703
2022-04-22,1.1992236210695113
2022-04-24,1.2002804004946008
2022-04-25,1.2019155834154756
2022-04-26,1.1943709653411787
2022-04-27,1.1972134298748813
2022-04-28,1.189841463341547
2022-04-29,1.1952463191164246
2022-05-01,1.1937591694425447
2022-05-02,1.1955558800087616
2022-05-03,1.1958381880368276
2022-05-04,1.1918522100970277
2022-05-05,1.1955494773649238
2022-05-06,1.196636708981792
2022-05-08,1.1993313839600346
2022-05-09,1.2158191202746342
2022-05-10,1.2213941025514845
2022-05-11,1.2037410889487548
2022-05-12,1.1998591342673084
2022-05-13,1.195244847631374
2022-05-15,1.1922674227737287
2022-05-16,1.190440759753984
2022-05-17,1.1933486965419673
2022-05-18,1.2017636693669855
2022-05-19,1.2020788516525847
2022-05-20,1.2054118365660842
2022-05-22,1.204041973229553
2022-05-23,1.2137394052662678
2022-05-24,1.2170003643538105
2022-05-25,1.216101193170007
2022-05-26,1.2078119915088943
2022-05-27,1.1992015153061724
2022-05-29,1.1936082474726855
2022-05-30,1.1881980041518319
2022-05-31,1.1904883625826705
2022-06-01,1.1819710441761968
2022-06-02,1.1755728575205722
2022-06-03,1.1686899811499565
2022-06-05,1.1695273826332269
2022-06-06,1.1627558606486363
2022-06-07,1.15938147170128
2022-06-08,1.14942889896325
2022-06-09,1.1493262921082132
2022-06-10,1.1423842868681795
2022-06-12,1.144301604476627
2022-06-13,1.1359935479384229
2022-06-14,1.1312050397445803
2022-06-15,1.157002297529684
2022-06-16,1.1859939628298815
2022-06-17,1.1863410207777745
2022-06-19,1.1800111146593912
2022-06-20,1.1819586116766552
2022-06-21,1.1769340579890633
2022-06-22,1.2048275413895617
2022-06-23,1.2060218560377753
2022-06-24,1.1888462943709301
2022-06-26,1.1924647677734488
2022-06-27,1.178566653576183
2022-06-28,1.1736064291373227
2022-06-29,1.1768304359350659
2022-06-30,1.2011943521437767
2022-07-01,1.2015550126475143
2022-07-03,1.201922405976535
2022-07-04,1.191767908173453
2022-07-05,1.2154242576909216
2022-07-06,1.2105640962304538
2022-07-07,1.1907892031140712
2022-07-08,1.1804447065677446
2022-07-10,1.1804340993933797
2022-07-11,1.1803781580826829
2022-07-12,1.216070343210146
2022-07-13,1.209091246943377
2022-07-14,1.197292370726651
2022-07-15,1.1991654047650624
2022-07-17,1.2058582602326988
2022-07-18,1.1810588827594524
2022-07-19,1.1810601206360662
2022-07-20,1.1938719801886255
2022-07-21,1.2194944085910595
2022-07-22,1.2327978011104883
2022-07-24,1.231574206017752
2022-07-25,1.21808926596383
2022-07-26,1.2148494581545954
2022-07-27,1.2152915696667772
2022-07-28,1.2281678504699385
2022-07-29,1.2319777557894613
2022-07-31,1.2326552064655498
2022-08-01,1.2592851080198848
2022-08-02,1.2431287254023882
2022-08-03,1.2577611630941485
2022-08-04,1.2808683779468069
2022-08-05,1.2614839826644764
2022-08-07,1.2620186549995145
2022-08-08,1.2564961126121559
2022-08-09,1.253751766906268
2022-08-10,1.2686805409952364
2022-08-11,1.2563006517220592
2022-08-12,1.2634615131482339
2022-08-14,1.2636850850913748
2022-08-15,1.2779197062250232
2022-08-16,1.2789054961202095
2022-08-17,1.2674253386037349
2022-08-18,1.2509945270032738
2022-08-19,1.2415194442361877
2022-08-21,1.2409864777268464
2022-08-22,1.225794731947029
2022-08-23,1.2174633569456474
2022-08-24,1.208594384361362
2022-08-25,1.22375586563709
2022-08-26,1.2102303290639127
2022-08-28,1.2042442311859476
2022-08-29,1.19382792707911
2022-08-30,1.2065684677995094
2022-08-31,1.2068817916254448
2022-09-01,1.2098451291232697
2022-09-02,1.2105434266668862
2022-09-04,1.2051588835472313
2022-09-05,1.2032758973875044
2022-09-06,1.193815862135521
2022-09-07,1.225749381842293
2022-09-08,1.2231953291078668
2022-09-09,1.2217896324020872
2022-09-11,1.2235097985354086
2022-09-12,1.22476858661514
2022-09-13,1.1918864181202673
2022-09-14,1.1925198792766292
2022-09-15,1.1917691079930326
2022-09-16,1.190820884569509
2022-09-18,1.195679466834051
2022-09-19,1.19847557904755
2022-09-20,1.1965685456368893
2022-09-21,1.1744679861594982
2022-09-22,1.1640881986783496
2022-09-23,1.1475851711921716
2022-09-25,1.1425228000214624
2022-09-26,1.1396650950385048
2022-09-27,1.1301277332310875
2022-09-28,1.1589935483959692
2022-09-29,1.150727866338877
2022-09-30,1.1469346006991425
2022-10-02,1.1380585291433543
2022-10-03,1.1684843097980169
2022-10-04,1.1719721008306168
2022-10-05,1.1612304642215951
2022-10-06,1.1435601160667503
2022-10-07,1.1166885232946275
2022-10-09,1.1152006981487783
2022-10-10,1.1149442074834854
2022-10-11,1.1107530478797485
2022-10-12,1.120489252764444
2022-10-13,1.1280605583951602
2022-10-14,1.109015515449434
2022-10-16,1.1107875366296176
2022-10-17,1.1351115080832144
2022-10-18,1.1476503515177001
2022-10-19,1.1125747324078072
2022-10-20,1.1058346987165388
2022-10-21,1.1422829739493792
2022-10-23,1.148483674447817
2022-10-24,1.1508244250244266
2022-10-25,1.150242854713135
2022-10-26,1.1510357779495732
2022-10-27,1.1291387715810388
2022-10-28,1.156217477451485
2022-10-30,1.150285594388356
2022-10-31,1.1451194296560363
2022-11-01,1.1332714033683842
2022-11-02,1.0950113205948422
2022-11-03,1.0791502828318502
2022-11-04,1.0941209034994868
2022-11-06,1.0914456962328711
2022-11-07,1.106133859793713
2022-11-08,1.1297544103158363
2022-11-09,1.112948010065661
2022-11-10,1.170318561569087
2022-11-11,1.180645538313063
2022-11-13,1.176736619119995
2022-11-14,1.180373362683965
2022-11-15,1.1825669997892803
2022-11-16,1.1945173506895383
2022-11-17,1.183353091991364
2022-11-18,1.1903985578922995
2022-11-20,1.1895951345720501
2022-11-21,1.1834998480869916
2022-11-22,1.194381301489169
2022-11-23,1.215355863345937
2022-11-24,1.2178314996708433
2022-11-25,1.2182742990133537
2022-11-27,1.2132910278718758
2022-11-28,1.1954091282883463
2022-11-29,1.184767588519864
2022-11-30,1.219233073353849
2022-12-01,1.2150017480727697
2022-12-02,1.2112124004409688
2022-12-04,1.212920932040338
2022-12-05,1.2090105133436377
2022-12-06,1.1962000354328446
2022-12-07,1.1959379685221365
2022-12-08,1.2109453423543806
2022-12-09,1.2098353199587857
2022-12-11,1.207427808100798
2022-12-12,1.2226660287130398
2022-12-13,1.2221217541332192
2022-12-14,1.2156150951200106
2022-12-15,1.1838522624040047
2022-12-16,1.1754802835252953
2022-12-18,1.179304117687008
2022-12-19,1.175500828002549
2022-12-20,1.169647353550765
2022-12-21,1.1721889513279726
2022-12-22,1.1531890431350833
2022-12-23,1.1622460730161062
2022-12-26,1.168965948337956
2022-12-27,1.1666894925414726
2022-12-28,1.1618307048571248
2022-12-29,1.169685429968708
2022-12-30,1.1694186241423357
2023-01-02,1.1674499863399386
2023-01-03,1.1520762949928391
2023-01-04,1.1608938045544668
2023-01-05,1.1508168180878118
2023-01-06,1.1552858911844042
2023-01-08,1.158085525087483
2023-01-09,1.1534719389562174
2023-01-10,1.1655654865086327
2023-01-11,1.17633680798354
2023-01-12,1.1670047639275114
2023-01-13,1.1812087366473563
2023-01-15,1.180481417336867
2023-01-16,1.1800686021118523
2023-01-17,1.1822177058227699
2023-01-18,1.1576747426961738
2023-01-19,1.1591878681278727
2023-01-20,1.1808763038717753
