,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-11-04,0.41072446433402987,0.379560434664874,-0.20984097247910977,0.24754398583691598,0.032191886076682524,0.044391265351957206,-0.12457559243194176,-1.249347607731409,-0.17588164030999967,0.20051757715894053,-0.0318314106560758,0.34271465657708394,-0.22269531397450645
2022-11-11,0.4252709362324968,0.37827335237617565,-0.18326155097182728,0.13304228333312174,-0.0364960623945179,0.009239667023496947,-0.11412262882092353,-1.1555349571342202,-0.17659002820761804,0.1769943280363096,0.02161678026228011,0.3678233328907408,-0.25488697051613474
2022-11-18,0.43711304205432583,0.3756077112971046,-0.1428614793288018,0.02664548080891742,-0.08693391427791272,-0.004340856916887025,-0.07548953074131294,-1.1126886446710935,-0.18392928614615858,0.11768082294559457,0.08432937207471625,0.3962454097605395,-0.29029713136999835
2022-11-25,0.4416140069740197,0.3681410826849619,-0.11118476467877897,-0.10072252888450418,-0.16064817278841526,-0.04798129842964838,-0.06752925575721172,-0.9954810397627019,-0.173449232129666,0.09138059832038849,0.1178008767063126,0.397467870624084,-0.305287989442121
2022-12-02,0.43469110944450867,0.35750855406773496,-0.07666045157346646,-0.20526982354703613,-0.24299954434492893,-0.10539257515386294,-0.07332143204471403,-0.889527251727346,-0.15474771028557113,0.06003134959112284,0.14097965351438888,0.4052584397736958,-0.29444375249133814
2022-12-09,0.4352523947391408,0.33970536140146157,-0.02437478120197678,-0.3189211114680469,-0.3099894119856274,-0.15949740151037795,-0.09600645544442842,-0.8154706287520943,-0.126875576359556,0.018479965979586697,0.15599122765477835,0.41013074463103727,-0.2858889256522059
2022-12-16,0.4460185525638347,0.30926278730518975,0.040368658979151414,-0.46071503355006715,-0.3884570434068305,-0.21020096320212012,-0.11125331476836638,-0.8035910422264966,-0.08904807728959092,-0.0033880968817672323,0.17235753258701603,0.40006945561077806,-0.2957220366217949
2022-12-23,0.43911604726650993,0.2903983181982628,0.09655107854621202,-0.5495743002574168,-0.445321090941889,-0.25432847227484107,-0.12940166541628792,-0.7341487751754094,-0.054447413346067446,-0.014830005327882626,0.1422815123609331,0.3469237661754177,-0.2843771536583272
2022-12-30,0.41088592678043007,0.2602802610822389,0.15937752580005043,-0.5878651722879449,-0.48139632169596475,-0.2995821299142285,-0.16519378164043824,-0.6734018892584573,-0.004664423775300255,-0.016267215057308194,0.1040663364421093,0.278282664873128,-0.2797870176006694
2023-01-06,0.37451668023964935,0.238360071161447,0.20123318975145268,-0.6386137454118337,-0.5143302356046231,-0.34657635443864876,-0.19086936374383287,-0.6222006661882282,0.058208908023149555,-0.004974589305364411,0.060993662336506084,0.20869650983877136,-0.28526361376674986
2023-01-13,0.3219560692409291,0.21207953701744597,0.24061361581395757,-0.6441690513812603,-0.5672389951644436,-0.40141331548333625,-0.21936704872575483,-0.5194338424319416,0.10254380922524906,-0.0012095745203521088,0.03097913480026477,0.1660109275757472,-0.2688507460704965
2023-01-20,0.28520664455185685,0.20868363636187767,0.24006719069939636,-0.6841584874814657,-0.63452516730882,-0.4439962451237107,-0.2101070798991931,-0.37337346991119424,0.1473292862129715,0.00028501080560175787,-0.03352674195463395,0.12474671959330122,-0.2709299693280086
2023-01-27,0.2781346445516274,0.2152672996097662,0.23056144508373122,-0.5193390280732377,-0.5831463076036076,-0.4461237959267968,-0.2263240553014297,-0.39790659030862785,0.18152421945620195,9.998381858259734e-05,-0.10637996375913905,0.07461971310781766,-0.3313324062277906
2023-02-03,0.25555792664279353,0.21636335679636995,0.23557086630952281,-0.3848723480652422,-0.5425517315655917,-0.4495103213249072,-0.22179478574512135,-0.43918176156634714,0.21686522039852552,0.014184138259614853,-0.17199263584628385,0.010006554357778058,-0.39874700142787156
2023-02-10,0.2323687550482196,0.21449455369120143,0.22790610829102242,-0.2775134276657589,-0.4994676233593094,-0.46150347225641875,-0.2507463623431302,-0.3518565904307381,0.2468463771275937,0.023679453222803147,-0.24719158642800948,-0.04684735594351153,-0.41578200886346195
2023-02-17,0.1969158615918977,0.20905494474210748,0.19398094594783047,-0.1756059219195891,-0.46542743850327434,-0.47183056593378025,-0.25501449497308454,-0.28606101398859923,0.29155376640783326,0.04531609772721736,-0.29461229965626107,-0.12781874718075226,-0.4298897125130484
2023-02-24,0.1597224826626928,0.19569100599050096,0.18020272346996818,-0.09951675137566947,-0.43281924239113406,-0.470430890879059,-0.25750129725642046,-0.1346048607570041,0.31437021205125665,-0.016353089986413556,-0.3224993495258403,-0.16590295841515265,-0.40872214435846826
2023-03-03,0.13648760735539484,0.19815359822740136,0.1467858264127539,-0.020664426180719064,-0.4096098428139023,-0.4730948610990119,-0.2661827971405717,0.046413392138835524,0.31555554223212257,-0.09107484608071023,-0.33599098665359184,-0.17605012743539586,-0.36180784915516423
2023-03-10,0.10930010479057499,0.2067013448065452,0.11544417763939069,0.04539988089506029,-0.37427053130651294,-0.45281918642315283,-0.24940752730010665,0.18594903559421608,0.3226639094986995,-0.09092626080082467,-0.41479534795603024,-0.22622304750913313,-0.3805065107603259
2023-03-17,0.06106918298306163,0.20010389400720852,0.09429719268623912,0.1682649257770269,-0.35931325503526135,-0.4694863932203633,-0.2790723601396587,0.2745710866422072,0.3370074086174042,-0.03304709742305082,-0.4525894084090326,-0.2511214375310957,-0.39683962839090897
2023-03-24,0.00993611056414792,0.18874037157663295,0.050858943458303024,0.27176155071516417,-0.3314103706936639,-0.4744634563129825,-0.2922754373104466,0.3341302158878881,0.35540808296893256,0.04991022576402613,-0.5028397146378402,-0.26214950198395054,-0.41912963730439323
2023-03-31,-0.003037566670075917,0.1918678324422012,-0.005195233955844751,0.3961468749592593,-0.2592898570895232,-0.4381328912093701,-0.3009571977400317,0.38890201049585743,0.3550919951580977,0.09641497879870714,-0.5297899155481539,-0.26216710118927866,-0.4768957228398929
2023-04-07,0.029905100412671762,0.23069731493000956,-0.034051930929949015,0.44014140938807184,-0.2015696299160646,-0.38856726840683037,-0.27652500002315467,0.4221803262136872,0.33026033109880776,0.10620343886430286,-0.5378567946045871,-0.28436864919593036,-0.6023874272677443
2023-04-14,0.053542819321402646,0.2621017403043394,-0.08090853128131897,0.5116585791153384,-0.11162601223576674,-0.3240666098727206,-0.2587283869878472,0.3814330610427797,0.30103460472568433,0.09763299044762418,-0.5167234503125433,-0.27990505414406,-0.6525902443517081
2023-04-21,0.10309546015499088,0.3033730181745929,-0.10216441072258928,0.49240710268969207,-0.07537341434758946,-0.28860572720663397,-0.24014317248294426,0.264933125892177,0.26940888403424146,0.113384683823782,-0.48061652318754694,-0.2569270796209981,-0.7079980238555212
2023-04-28,0.1224905009765477,0.30969029788683455,-0.12447067176640586,0.558228445172348,0.0007628566388662855,-0.23236909820864243,-0.21269989508763887,0.12641042179237363,0.23247139342047166,0.12555427823298526,-0.465784211340276,-0.23934524108292313,-0.7016980648036673
2023-05-05,0.15329966437111645,0.3170352434954409,-0.13824702322297203,0.6120555033786091,0.07867547388820496,-0.17161948407205696,-0.17718607722710378,0.017664562717945934,0.19532085179493094,0.09765209766368846,-0.47640648092059384,-0.23325163619271166,-0.6721460884559234
2023-05-12,0.16055407450221404,0.30993328102217454,-0.13719677715064899,0.6576350865345263,0.15770062801987678,-0.10547463067265242,-0.13836850261537276,-0.0998044108268608,0.15939704432482618,0.06586360363892689,-0.4840272007149993,-0.23601394626146624,-0.6126841773341679
2023-05-19,0.155453654545047,0.2956647001147125,-0.13824335650553765,0.7181728120321056,0.24819110982009898,-0.030567019006361745,-0.10004321230702296,-0.1683887416293871,0.11891626210091273,0.03336076742462073,-0.4801461433241524,-0.24692544827180224,-0.5537213754680564
2023-05-26,0.15258726388282237,0.2813767883981638,-0.11904792973947509,0.7716767377095753,0.31751474726724305,0.024645628885475064,-0.07027809023739134,-0.30449419769913055,0.08272967668151633,0.018835599298235306,-0.47019298095279793,-0.25194658108641,-0.499667942500462
2023-06-02,0.14810580584442595,0.2500061119946601,-0.0937492023031137,0.8536059749054685,0.4069742899106129,0.08793559838256196,-0.03747381883656802,-0.33436533784508515,0.04337203919059134,-0.009804612144874977,-0.4945106625845811,-0.2723518397656594,-0.4708937545069193
2023-06-09,0.1562946198938019,0.23654186776056535,-0.07771642286957238,0.9292073912091685,0.5051079784841809,0.15399985837341545,-0.012711708213043429,-0.4306681515651855,0.008078750794877833,-0.03790455716486686,-0.507133915772724,-0.2801197831501125,-0.4532283114239792
2023-06-16,0.19817187622902244,0.2472613794735755,-0.04703843877661314,1.003742215615327,0.5762543978260485,0.20672202105772766,0.0034269351503985156,-0.49554191095606087,-0.03311004637176622,-0.08027628953552077,-0.5281696857891439,-0.30097562793197746,-0.46508560576055075
2023-06-23,0.2838823983281876,0.28120129821528544,0.016979689106474155,1.0115821598453507,0.599823165566983,0.22825274512995475,0.0029736273893830926,-0.5572296389374853,-0.06994073852777673,-0.14826797474569164,-0.5801124896631891,-0.3232885611398369,-0.4872584508028773
2023-06-30,0.34396697730260967,0.30476349052001184,0.08975014492663443,0.9227210041707907,0.5725307020554896,0.23335698614629424,0.018305250543605232,-0.6169280070077545,-0.09894517205300891,-0.17993618697232705,-0.6286433869140448,-0.3613383878530779,-0.4872168990450345
2023-07-07,0.3882492586140033,0.3279234420250495,0.11531255322145349,0.8323337759343292,0.5109933685238578,0.2014693709090077,0.01766439414408058,-0.4974121650699289,-0.10486638869440475,-0.208625032351305,-0.687010104789038,-0.3663675498923328,-0.492237440656432
2023-07-14,0.4298212971535828,0.34054813910935144,0.15687003185546972,0.7190216665944593,0.4316519790862048,0.16409459711142466,0.014071666426577428,-0.45705781614633795,-0.08956568521727112,-0.23509854383446743,-0.7442656677819673,-0.3917110431629276,-0.498134605958514
2023-07-21,0.4431064405029032,0.3409330096774404,0.17675433183763606,0.6071184666371807,0.3428567638133246,0.11414608959171071,0.009482330892210044,-0.3238105361594348,-0.07966687061818814,-0.24005187677749035,-0.7616150377762064,-0.3719145495197749,-0.5240987426082974
2023-07-28,0.4619329801477411,0.34178299267097856,0.18655452782784093,0.5755829772617794,0.26843782637968333,0.07038984205061696,0.013019590917661585,-0.18897566691573986,-0.07649428353598564,-0.20620330090440406,-0.810893826807183,-0.36387230708401047,-0.6121970259384039
2023-08-04,0.4695281816513265,0.3140829183940544,0.2104419870929208,0.5702390837905141,0.2182104334825387,0.036813142650446794,0.018521124960405227,-0.11988368989541574,-0.07949297180893347,-0.12941916741109227,-0.900463759433248,-0.3384213090672914,-0.694469041652123
2023-08-11,0.47062036362917287,0.2777281332871932,0.2434796652847288,0.5232142579310574,0.12576295116778025,-0.022352680698581005,0.010930872742492766,-0.09987178797601015,-0.0701207305485456,-0.03720069622089679,-0.9431409981485052,-0.322889285188238,-0.7379441356701525
2023-08-18,0.4778402174415488,0.2750155953829759,0.26620909369549467,0.43899320679934767,0.031805861864961746,-0.07877196129797306,0.005254037985849097,-0.08692883027061674,-0.039078544681385746,0.02152966613519309,-0.9722596577390661,-0.3829810950066439,-0.7730820844146195
2023-08-25,0.39980183146468384,0.22578387956516616,0.3306277551898565,0.46802838509736877,-0.0014710078743461544,-0.11822318796782944,0.029093730368921985,-0.1328746164938928,-0.04567931906310189,-0.0025410534311605185,-0.9142241666491845,-0.38301462253275975,-0.7250601135812574
2023-09-01,0.378017607712886,0.2008953870374866,0.32545562567149006,0.364731011842454,-0.06648036985031952,-0.13618064794128062,0.013607179272575577,-0.12108522349982206,-0.002052365714270553,0.07949618654438376,-0.895426162137467,-0.4372320418217959,-0.7609955113635279
2023-09-08,0.34631513935168673,0.1730299795152389,0.3137018053011769,0.3092170707247085,-0.09854228997834444,-0.15464523392453622,0.0034042117933865065,0.0018084938997324496,0.03346446638862457,0.13676933704390026,-0.9014989908836786,-0.4949532444972732,-0.7939526689778977
2023-09-15,0.31248633973974954,0.1253700711132494,0.30365279534937206,0.24442026709185632,-0.13588437025777528,-0.17730750053379649,-0.002498430981913315,0.12407819409295899,0.05857642497107306,0.20652398401170935,-0.887650786797003,-0.529241512614286,-0.8064383797681506
2023-09-22,0.2798402927688709,0.08458604685508456,0.2972784514719154,0.17390867274794408,-0.1909306875985548,-0.21061608884722688,-0.01939175240793208,0.1983275313509894,0.08894318180673182,0.2727486404767287,-0.8765087366256665,-0.5601570366062688,-0.7749009410208195
2023-09-29,0.24633968917452137,0.014082181541666433,0.2927615322757135,0.14121474033834475,-0.21777493808603304,-0.22094265288176992,-0.02703443384846803,0.20804111855851878,0.10725839187660058,0.3631180427734225,-0.8912767336773773,-0.6364109749399911,-0.6703498924564705
2023-10-06,0.2267776452106188,-0.023506456053116832,0.28711359350060683,0.0995807408436408,-0.25223568270423724,-0.23965811612655222,-0.04933813147547357,0.36657460203543324,0.10783363931021386,0.4213165900685881,-0.9035102524307833,-0.6783495562508576,-0.6217417960449249
2023-10-13,0.2423020957586109,-0.05709344579113833,0.28086383958487277,0.050012385797634736,-0.29885840922568296,-0.2642759385392854,-0.076391592926628,0.37100856671865545,0.09110521131682958,0.5462831666016105,-0.8553706147669873,-0.7502455566827588,-0.5911299629833379
2023-10-20,0.2744612237676639,-0.03992460712353414,0.28524026062653485,-0.08238139375165554,-0.35055510726669,-0.27938502684096855,-0.0705633370116931,0.3842829998807691,0.06112977437280595,0.5835013162572968,-0.7793758945048295,-0.712430475324442,-0.638119932075805
2023-10-27,0.2980660996740673,-0.036583217861405316,0.30045375572097544,-0.05960076896576898,-0.36107681915371415,-0.29291332262695996,-0.06875134459186968,0.34408294239225284,-0.016734743786958606,0.6072891895944259,-0.6753650034900388,-0.592524883761002,-0.6815486153704661
2023-11-03,0.323894076700189,-0.009012291181886276,0.30535548931448087,-0.022671248917465248,-0.31068118724164656,-0.2381988947142069,-0.04015203079146633,0.28000142410979406,-0.07822562585833515,0.5738153060348572,-0.6766972166085039,-0.5134428873638904,-0.7131485909688113
2023-11-10,0.3213210329138073,0.0007539656137212896,0.295782684559521,0.04725361122811715,-0.23011745251019255,-0.1570319608084229,-0.011649594988078646,0.21554920666645783,-0.1019153798048948,0.5502462103068329,-0.7203254707407427,-0.48795253146324025,-0.7502488438948448
2023-11-17,0.334198087915041,0.02376752890842697,0.2833766563338753,0.09621311141581287,-0.16220762733104643,-0.07479638161981099,0.018654865737808633,0.1503123049890966,-0.11123933067178407,0.5116957395289259,-0.7977889452869841,-0.48489622470140975,-0.7789117274616894
2023-11-24,0.36033234140297365,0.0512706442686398,0.2580243653029866,0.1616170467632432,-0.08124392548818324,-0.012462202401375529,0.04270676678189189,0.09311200887804161,-0.12577805748367035,0.46815270282885535,-0.8446455800746586,-0.48362894739550116,-0.8037623784132479
2023-12-01,0.39235251640265884,0.09498735564747057,0.22342041981809366,0.20375793841348058,-0.02035005248303308,0.040999018655243365,0.052665093793853666,0.005502511984886702,-0.12508270749232955,0.43581251491962963,-0.8567156011709103,-0.4618831907888464,-0.8725064213292429
2023-12-08,0.42547588067020525,0.12333018654680089,0.19937841376064214,0.26692865249835274,0.04817451734323579,0.09181725369578354,0.056369281968028116,-0.12493684969727724,-0.13843205242649592,0.40286778066455453,-0.862171611826574,-0.4270490526262962,-0.8837569232894398
2023-12-15,0.4143093030398455,0.10073691002519936,0.19636004443659433,0.31280178949504733,0.10431569978406696,0.13921453439910098,0.06832399378867524,-0.21550408003834037,-0.1612882423626352,0.37403903866062477,-0.7940588223267359,-0.35880420551888703,-0.8605112576153185
2023-12-22,0.3775875819788533,0.060995545803709354,0.19976944140548272,0.36285244443101555,0.1622852717088497,0.18525754079717088,0.06706142173329248,-0.2658541058662348,-0.17796031820058725,0.3480649472198546,-0.7335482780432271,-0.31094328381305886,-0.7970772042768464
2023-12-29,0.31192581910958894,0.017665343570618885,0.19336125316881075,0.38887961719506714,0.21819979153865787,0.23311859380787542,0.0814904967827294,-0.2785937843550229,-0.18606616448626997,0.3192276236409862,-0.6616972028087416,-0.2909133423001628,-0.6982730433705951
2024-01-05,0.24824387676458876,-0.020237136585055618,0.17276846385884173,0.407544745713459,0.2667867579077441,0.279171917642837,0.09708892908858267,-0.29022941382907375,-0.18761684096207773,0.28917786513894106,-0.5790730532899182,-0.2840143811763048,-0.5821132813041168
2024-01-12,0.191080993685815,-0.05224086906936699,0.15083659187466308,0.40918019197497685,0.2983705175743324,0.31396847040602105,0.11567290304344516,-0.31896016892494833,-0.1914785661715324,0.2619926653164644,-0.4667212454736585,-0.26140192361884795,-0.4745534469990558
2024-01-19,0.13925198554804458,-0.0837356947740476,0.13148284023232792,0.3989081529831408,0.31900969568797355,0.34178729459516255,0.13108403718322678,-0.3761554482487399,-0.1941243537805675,0.24554086158824426,-0.349604627551796,-0.23121111858783405,-0.3749725015321656
2024-01-26,0.09047369503051514,-0.11480618708240016,0.11104830447133905,0.40578211962232863,0.3567875985376527,0.3742725581826337,0.14247242330446291,-0.42958013255092187,-0.19826976852578881,0.22672204026224319,-0.25683874217517905,-0.18544620838618892,-0.2787010552682772
2024-02-02,0.01876869961141199,-0.14761179545805264,0.08998840514287319,0.4072478545798242,0.3886495124819118,0.404346527290068,0.15987750988152016,-0.43264577711727076,-0.2004240762638387,0.2032615853349132,-0.16318843077931544,-0.11445878920858779,-0.17839640078293836
2024-02-09,-0.028644394705980514,-0.1715273175755764,0.06378844994296567,0.4205589685765097,0.42756160545737265,0.44545946802518693,0.17738094884248914,-0.47302742762778555,-0.2068114051942076,0.18266704448889254,-0.09350118516642063,-0.06007234949303579,-0.07820176470134751
2024-02-16,-0.07527470859957967,-0.2004489694404253,0.030068242067319305,0.4322361418137277,0.4442306769521852,0.4625443442117583,0.17458608499334433,-0.39640850408880157,-0.21466653393603957,0.17192463245204245,0.001561160214302304,0.020859317652223222,-0.006910399946836718
2024-02-23,-0.11853739209932863,-0.22849881149379705,0.005500519994562435,0.49083515315105575,0.46313884569495106,0.46931719692451856,0.16022601696911543,-0.3248120466356645,-0.23537158786718643,0.18292471688883263,0.07210462853233782,0.08958550748188131,0.055997997641434885
2024-03-01,-0.13831933369247706,-0.26455083370204857,-0.005812337144549937,0.4903197377366193,0.42730743779107844,0.42962712217032295,0.14081703622637173,-0.16589450335109004,-0.2542050490128314,0.2525472489404155,0.05454782006379827,0.11982325534389077,0.09823720507332298
2024-03-08,-0.14035580364966874,-0.2793156122440086,-0.0030320496594188236,0.4715876028966692,0.3731603411333493,0.3594986887008652,0.09514648811708239,-0.038656388157357585,-0.25968312363196494,0.31647370977564937,0.007020060739172718,0.13478635373219935,0.1308439476515799
2024-03-15,-0.11281074106650454,-0.27361099890677343,0.013743695176571792,0.44114391758687743,0.3152120871950482,0.2959428470221293,0.0481686031601129,-0.07461110876514901,-0.26750454723733463,0.4073457199582276,-0.0828390477728663,0.13683915390993717,0.15533279792587537
2024-03-22,-0.08380487098545358,-0.2532415709456451,0.023604297967749807,0.40388353117195236,0.25590106844662347,0.21655271173480078,0.006745314471151974,-0.07165345898650854,-0.2643224437313054,0.4800496137966981,-0.18311566871791257,0.10747281609440802,0.17022546206916325
2024-03-29,-0.07806163387933901,-0.23835230892801834,0.038281620407823805,0.3493227542362021,0.18180764701919702,0.13492681213196087,-0.026289557320261676,0.04106877003007105,-0.2555175239866465,0.5063903371296379,-0.2176602603932026,0.07288446822935335,0.17459985911339468
2024-04-05,-0.05903451690585308,-0.21260787437168205,0.04775593584228703,0.29168559921220094,0.11231943999649245,0.06665504362470384,-0.04585694390605027,0.15325247010378062,-0.2491274660079888,0.5087305413102864,-0.2757438924004637,0.029338215346642542,0.18284562788637013
2024-04-12,-0.0429448713401452,-0.19092270278543935,0.06923119725267884,0.2526480035962219,0.05627267160172984,0.005848018384712647,-0.06591362459610162,0.2609374915850951,-0.24250561747028587,0.4868322902013739,-0.3386540799467221,-0.025580077361718738,0.19361387800069402
2024-04-19,-0.004871476877508156,-0.1584465115183714,0.07888375081087841,0.19847841259147125,0.0009750852404204688,-0.04168512502164879,-0.08425091307594484,0.35794020579895613,-0.2317737212505516,0.4690338467146736,-0.39414078319017465,-0.08693499830601437,0.19152830464890705
2024-04-26,0.03932065445303813,-0.13212736402108058,0.09499718967549978,0.1599077512091942,-0.03959562458990737,-0.0782652135124838,-0.08870111459937333,0.4543336320585857,-0.22924528161293595,0.43352778103208034,-0.461391016314053,-0.16710596591096988,0.20288279342090781
2024-05-03,0.09164093078891675,-0.09702640546336382,0.11754509075392014,0.14007490682825413,-0.06625080984595233,-0.09618364969430307,-0.08533450332219428,0.549094361644884,-0.23342719263222395,0.38276936564981534,-0.5430425765293221,-0.24690958078991276,0.21398434927084545
2024-05-10,0.12152224688023439,-0.061337543267070326,0.13910155990133768,0.11272148313054109,-0.1046084247110367,-0.13550563567942212,-0.1032441257145747,0.6459877107880712,-0.22215560100717413,0.3367063911319917,-0.5972896007737432,-0.3161523287500645,0.2017713311368044
2024-05-17,0.09692520160719255,-0.04551654060715703,0.20227304519583605,0.09712435677634806,-0.14107587780640998,-0.18000639722061257,-0.12498328506605172,0.7556951674251798,-0.20586355305264503,0.28236177437880094,-0.6310005426383204,-0.3778695080217567,0.19943760718758968
2024-05-24,0.10494491077565875,-0.0056246184281954215,0.23230158594027048,0.10107951127414408,-0.1842613621512941,-0.25130747615899013,-0.16560893195454401,0.8475579517145753,-0.18138104799929552,0.2299773653907802,-0.6606298288993023,-0.4308318509495523,0.18776647146854508
2024-05-31,0.10299064045128065,0.03812923929256538,0.23818640836817562,0.14827065425817593,-0.21002941331575475,-0.3001907491851934,-0.21536304369656672,0.8951420001063772,-0.13925297516388657,0.18675474818517543,-0.7089953077148434,-0.5190472832425802,0.19506129253739782
2024-06-07,0.06918256414775312,0.06639549210679022,0.22381488087787688,0.18730172560098768,-0.24000559804511873,-0.36678055275815435,-0.2674046575536478,0.9395982419526182,-0.071649425199853,0.17502795012920683,-0.7512557797753964,-0.5825991188196532,0.2013778649232599
2024-06-14,0.009320442431627267,0.05384043456861887,0.21003790845686884,0.15818024228435462,-0.27130568360601187,-0.387378833585073,-0.30865901727941286,1.060823472614099,0.005596997409713533,0.15451296066616682,-0.7456173034852541,-0.6427784225044844,0.2081050811086841
2024-06-21,0.015172360112252457,0.07865828323584227,0.2020771264905366,0.13259642070668584,-0.323214014853623,-0.47086174069522047,-0.3660596397464962,1.1549157745932117,0.031246821049067643,0.17499441635755664,-0.7012617555325805,-0.6854506695997029,0.19236268818312421
2024-06-28,0.006274411318536571,0.0839217002055056,0.19996443611266732,0.19119872133919769,-0.3103171411938957,-0.4863448539608171,-0.42080813403667405,1.1042004123839504,0.05077880953885079,0.2487330292715663,-0.7509737212822426,-0.8017893296121017,0.2243212608187472
2024-07-05,0.01523443018819479,0.10637654070740768,0.14730278091474636,0.10536960660235332,-0.353688078387277,-0.512196067855642,-0.4123523088131427,1.1709395234655262,0.04731621119330185,0.33557771439984435,-0.7860020593452312,-0.829845351210546,0.2566069009838483
2024-07-12,0.00691242522256969,0.15704640158504016,0.13271362008554582,0.05713706362897428,-0.38623220498740235,-0.5271069388608957,-0.4088286792319375,1.1263431653469733,-0.0015226066229148474,0.4101598524735147,-0.8060476285118958,-0.8757466385444207,0.34985053364244767
2024-07-19,0.006329226338750083,0.18736843167036943,0.06071175862384766,0.03937603752742577,-0.39755789012823495,-0.5294685897554438,-0.40524072958327656,1.224112548192693,-0.06562812758256484,0.47485853141835843,-0.8152996650371918,-0.882128862220574,0.46969928847434794
2024-07-26,-0.05272495545465977,0.1602196901185134,0.0504762360417719,0.11462545528070822,-0.313134844044194,-0.448251018820755,-0.3666930259798896,1.2508496353604008,-0.08826972414375263,0.4568012418034296,-0.8109004124766015,-0.8617651453060925,0.5016241613527113
2024-08-02,-0.10169451422108061,0.11893079270314033,0.03036514511651869,0.15784008592085794,-0.26104449507973737,-0.396870474184899,-0.3399404121557446,1.221718052347742,-0.0999451444677547,0.4527743772973852,-0.7241364753105924,-0.7873282149768895,0.5117817408431392
2024-08-09,-0.1421031518757097,0.08270745221833639,0.006323858422033597,0.1909550014272403,-0.21010014816212352,-0.34350295765772687,-0.31267521221124644,1.171393609643553,-0.1068049670309592,0.4471778327534844,-0.6359025124148895,-0.7039589167073549,0.5115310555492557
2024-08-16,-0.1790938600026312,0.04595853933167741,-0.018876771072891728,0.21687368013753272,-0.15911988146279338,-0.2885522253351354,-0.2835793638768036,1.1238062155304063,-0.11054904324034663,0.43673820663254664,-0.54768092736753,-0.6169524175952886,0.5084160127273163
2024-08-23,-0.20978357355550759,0.012950940542862825,-0.05362819012654819,0.2465935350721654,-0.10989041855494447,-0.23892803127591633,-0.2623416304813587,1.0728747083548376,-0.11440068230937545,0.4402546829698466,-0.4566467261962633,-0.5229211381300312,0.5000410926382309
2024-08-30,-0.21933357639716164,-0.00946113018454544,-0.07215291588599457,0.2810683078062639,-0.0546530340968548,-0.17934077077480848,-0.23109304593529512,1.0065728575197146,-0.1130011824715992,0.4086011663256217,-0.37981810464313537,-0.4474373261972756,0.482743195009107
2024-09-06,-0.22489570954833102,-0.03262982505186521,-0.09055360412127053,0.2850944679979488,-0.013544836716621246,-0.1361110732160764,-0.20230033011431575,0.9272093115252509,-0.1060418643428594,0.3858165079043036,-0.25721888732004516,-0.34370163027892153,0.48247391800046796
2024-09-13,-0.22559292945611092,-0.05273179951072834,-0.10295838246694998,0.3163594291404028,0.05160475647872157,-0.07752901567795983,-0.18198070739154854,0.8626917980356799,-0.08526132036699895,0.3527387465608431,-0.1970863973332802,-0.26780176429215796,0.44540230009389165
2024-09-20,-0.2289856735176204,-0.07543816175834171,-0.12220778747096309,0.3003177457303309,0.09134904719434471,-0.041775615978600494,-0.15830581760688728,0.8003453476457971,-0.07944163860097887,0.3248319853640632,-0.07931047435907568,-0.14882589047879272,0.45201483503078765
2024-09-27,-0.22115644571567966,-0.08422137716177976,-0.13269150059242762,0.29239049235461545,0.13421655793078716,0.007350716426577822,-0.14516738555194092,0.7038763692186978,-0.09125071803006132,0.2854016958013846,0.02368805001766551,-0.04390809221207351,0.4562344800693409
2024-10-04,-0.22202515251705746,-0.09842506446275191,-0.15224024665818894,0.2583604140114118,0.1618291144963127,0.013135313049544062,-0.1382570015983461,0.6203254895677864,-0.100404164794523,0.2710543463182579,0.16882801506013484,0.07965366453630905,0.4715223267265878
2024-10-11,-0.21740016335994236,-0.10011712476544578,-0.1716668280172741,0.16276349968983636,0.14276206025376217,0.0023335687926836907,-0.15466619676743645,0.6506300400582733,-0.10065760010157399,0.2340457705154824,0.27854787879726206,0.21967533262308153,0.48659569449340384
2024-10-18,-0.20284352161449484,-0.09345790389476519,-0.17645867434424817,0.06458643839191718,0.09530570751252485,-0.04170839787760548,-0.17769544289915376,0.7042380272355389,-0.10718346589038483,0.20828084985754983,0.3470148528361915,0.31575382658141116,0.49743911708787064
2024-10-25,-0.18921937640765302,-0.08338909278051417,-0.18171800465507204,-0.0019855474757931313,0.05615975216175302,-0.07919682204121539,-0.20564518952346744,0.7614381973735832,-0.12091651821923838,0.17174564648536678,0.4215617451412712,0.42789420552181323,0.5031750213649855
2024-11-01,-0.17368708453374274,-0.07138797243409085,-0.18075328378256694,-0.10125683232298545,-0.021021297118794746,-0.14468548457138147,-0.22903203539689052,0.7733111140127684,-0.10764560167398911,0.1416983870161782,0.46948619071271414,0.5172041844855565,0.4894265141779626
2024-11-08,-0.16766838257939892,-0.06479847425284192,-0.18754808535521794,-0.1961505028130842,-0.09358420751113451,-0.20942566243092023,-0.25882236063402525,0.7384476346471133,-0.07165612551788347,0.14228561781886642,0.5161720724899521,0.5848008327374742,0.4565393162189229
