date,ret
2022-09-20,-0.001591215911279753
2022-09-21,-0.018469948552448212
2022-09-22,-0.008837863273813418
2022-09-23,-0.01417678446093229
2022-09-25,-0.004411325013419343
2022-09-26,-0.002501223593003199
2022-09-27,-0.008368565334621492
2022-09-28,0.02554208194002383
2022-09-29,-0.007131775727769907
2022-09-30,-0.003296405475782027
2022-10-02,-0.007738951767936597
2022-10-03,0.026734811853275087
2022-10-04,0.0029848847805262757
2022-10-05,-0.009165437130635223
2022-10-06,-0.015216917484755843
2022-10-07,-0.02349818990237873
2022-10-09,-0.0013323546493159144
2022-10-10,-0.00022999507238341543
2022-10-11,-0.0037590756341042697
2022-10-12,0.00876540910986523
2022-10-13,0.006757142571458319
2022-10-14,-0.016882996931317784
2022-10-16,0.0015978326321839376
2022-10-17,0.021897951364669765
2022-10-18,0.011046353900207695
2022-10-19,-0.03056298380731326
2022-10-20,-0.006058050299849738
2022-10-21,0.03295996705035864
2022-10-23,0.005428340122237252
2022-10-24,0.0020381226382995
2022-10-25,-0.0005053510323951294
2022-10-26,0.0006893528902955914
2022-10-27,-0.019023740867152972
2022-10-28,0.0239817341782802
2022-10-30,-0.005130421550281206
2022-10-31,-0.004491201800250977
2022-11-01,-0.010346542011963722
2022-11-02,-0.033760741389770255
2022-11-03,-0.014484816243156007
2022-11-04,0.013872600420723025
2022-11-06,-0.002445074633031119
2022-11-07,0.013457530330219791
2022-11-08,0.02135415195275603
2022-11-09,-0.014876153699171502
2022-11-10,0.05154827627576353
2022-11-11,0.00882407327636514
2022-11-13,-0.003310832139045816
2022-11-14,0.0030905331786901247
2022-11-15,0.0018584264730672206
2022-11-16,0.010105432421492866
2022-11-17,-0.00934625076122142
2022-11-18,0.005953815432280907
2022-11-20,-0.0006749196014416148
2022-11-21,-0.0051238327292346675
2022-11-22,0.009194300632793695
2022-11-23,0.01756102664251058
2022-11-24,0.002036964151463261
2022-11-25,0.0003635965588262291
2022-11-27,-0.004090434432962864
2022-11-28,-0.014738343210939586
2022-11-29,-0.008902006448385902
2022-11-30,0.029090502785481087
2022-12-01,-0.003470481053667429
2022-12-02,-0.003118800148075196
2022-12-04,0.0014105961916730525
2022-12-05,-0.0032239683506181116
2022-12-06,-0.010595836652705803
2022-12-07,-0.0002190828481402063
2022-12-08,0.012548622275776689
2022-12-09,-0.0009166577191971337
2022-12-11,-0.0019899500521025626
2022-12-12,0.012620398925721643
2022-12-13,-0.00044515392350708005
2022-12-14,-0.005324067746280581
2022-12-15,-0.026129021302479183
2022-12-16,-0.007071810516042554
2022-12-18,0.0032529972772021853
2022-12-19,-0.003225028749936465
2022-12-20,-0.004979557914672417
2022-12-21,0.0021729607385438943
2022-12-22,-0.01620891254039225
2022-12-23,0.007853898660362013
2022-12-26,0.00578180084051505
2022-12-27,-0.0019474098451883748
2022-12-28,-0.004164593677589035
2022-12-29,0.006760645142830146
2022-12-30,-0.00022810049568577906
2023-01-02,-0.0016834329142318971
2023-01-03,-0.013168608100546764
2023-01-04,0.007653581277516475
2023-01-05,-0.008680368890867207
2023-01-06,0.003883392236149419
2023-01-08,0.002423325623936101
2023-01-09,-0.003983804331650909
2023-01-10,0.01048447486582016
2023-01-11,0.00924128382281797
2023-01-12,-0.007933139550419521
2023-01-13,0.012171306543806937
2023-01-15,-0.0006157415602543459
2023-01-16,-0.0003497007398438612
2023-01-17,0.001821168453318256
2023-01-18,-0.02076010451012089
2023-01-19,0.0013070384762605691
2023-01-20,0.01871002651100051
2023-01-22,-0.0009484135720996267
2023-01-23,0.012573983311044534
2023-01-24,-0.007646699107774824
2023-01-25,-0.00028720904342471876
2023-01-26,0.015352797205134383
2023-01-27,0.0011678565531392238
2023-01-29,0.002011462377208062
2023-01-30,-0.007275482773981157
2023-01-31,0.0033618467533083063
2023-02-01,-0.006297515149570998
2023-02-02,-0.001393996767281358
2023-02-03,0.010015661215557747
2023-02-05,0.003218558287715112
2023-02-06,0.009944536931824732
2023-02-07,0.01559991792130555
2023-02-08,-0.0001931965801534874
2023-02-09,-0.00213845610748975
2023-02-10,0.011477468203269892
2023-02-12,-0.002503021730375754
2023-02-13,0.004245633423188178
2023-02-14,0.0027133988658247787
2023-02-15,0.01060568051180466
2023-02-16,-0.008919040124019006
2023-02-17,-0.011043204215949176
2023-02-19,0.0023422239487314034
2023-02-20,0.004721714971884339
2023-02-21,0.0023137845045519967
2023-02-22,-0.01017476878792467
2023-02-23,0.006482785123618218
2023-02-24,0.01173648383150061
2023-02-26,-0.0008104939098855235
2023-02-27,-0.006237216393333522
2023-02-28,0.003328379407681936
2023-03-01,-0.0007946790789912228
2023-03-02,0.009273512367676595
2023-03-03,-0.00026946788656179166
2023-03-05,-0.0004056668359103677
2023-03-06,0.004865390622425414
2023-03-07,-0.00443263191490606
2023-03-08,-0.0027565984543805877
2023-03-09,-0.024266489972651573
2023-03-10,-0.021458289511110284
2023-03-12,0.004993344606486039
2023-03-13,-0.03730878324597031
2023-03-14,0.004636099636268209
2023-03-15,-0.029342137121836864
2023-03-16,0.01650898737576134
2023-03-17,-0.0313662687279348
2023-03-19,0.009439463901155465
2023-03-20,0.0003245844527455244
2023-03-21,0.024602601996321694
2023-03-22,-0.023073274465987503
2023-03-23,-0.005609858806926993
2023-03-24,0.0015516961644783667
2023-03-26,0.00342039395145477
2023-03-27,0.02676518198981337
2023-03-28,0.0008156204765259467
2023-03-29,0.005212839485244869
2023-03-30,0.006461087879417127
2023-03-31,0.005363608594706637
2023-04-02,0.027929472722864723
2023-04-03,-0.015335906610846828
2023-04-04,-0.007743588943888935
2023-04-05,-0.005393174850320093
2023-04-06,0.002440690714127003
2023-04-07,0.00766271670149532
2023-04-09,-0.0033592925341734414
2023-04-10,0.008148114697694941
2023-04-11,0.0028342037792625785
2023-04-12,-0.004962587877315183
2023-04-13,0.0014669948274277367
2023-04-14,0.013729216515983689
2023-04-16,-0.0003118049408326051
2023-04-17,-0.0028013057706649525
2023-04-18,-0.005807598577675432
2023-04-19,-0.008159158225520158
2023-04-20,-0.013370746345126139
2023-04-21,0.005976895848844643
2023-04-23,-0.003985924621772607
2023-04-24,-0.0035309474382656525
2023-04-25,-0.006668216733072607
2023-04-26,-0.01431939758113876
2023-04-27,0.014662244841598504
2023-04-28,0.020014342119955897
2023-04-30,-0.0021645961789612533
2023-05-01,0.0023181292508065443
2023-05-02,-0.025566087352989486
2023-05-03,-0.03188726950839238
2023-05-04,0.005935409966482119
2023-05-05,0.015320978264408591
2023-05-07,0.0002407596078959351
2023-05-08,0.008073752644468302
2023-05-09,0.004317100874592361
2023-05-10,-0.0038817963265230793
2023-05-11,-0.005267829670157709
2023-05-12,0.007077198559768183
2023-05-14,-0.00033662019766034224
2023-05-15,0.0071252945128001954
2023-05-16,-0.003397603889032208
2023-05-17,0.013997272827022567
2023-05-18,0.016634127365386275
2023-05-19,-0.007576886753298817
2023-05-21,-0.0005893010652312514
2023-05-22,0.00758382646290956
2023-05-23,-0.0033985306891568534
2023-05-24,0.006676905839090086
2023-05-25,-0.0017700929320377812
2023-05-26,0.010918237492774097
2023-05-28,0.0017161127281652977
2023-05-29,0.0030520295983527124
2023-05-30,-0.004792573131717326
2023-05-31,-0.0065157837787395145
2023-06-01,0.005223353663781349
2023-06-02,0.009460795119599519
2023-06-04,0.0009165146855703021
2023-06-05,-0.0020996649266407097
2023-06-06,-0.00026494056590709025
2023-06-07,-0.006827640795525114
2023-06-08,-0.005075855414553798
2023-06-09,0.0012569487446973948
2023-06-11,7.999312186068863e-05
2023-06-12,0.0075602926551336935
2023-06-13,-0.003850435609097036
2023-06-14,-0.005507888713162101
2023-06-15,0.00019338332741414277
2023-06-16,0.004163760381955761
2023-06-18,-0.0011829557808673563
2023-06-19,-0.002294703624661776
2023-06-20,0.003195854503586837
2023-06-21,-0.0076093748273676765
2023-06-22,0.008807873200408212
2023-06-23,0.0033048673932325467
2023-06-25,0.00022125583610699273
2023-06-26,-0.004379406514663953
2023-06-27,0.0016281550893348928
2023-06-28,0.011728523559029869
2023-06-29,-0.004408896713969601
2023-06-30,-0.0026363376354647805
2023-07-02,0.0010940433003452377
2023-07-03,-0.00038577649170179473
2023-07-04,-0.0005840420225620147
2023-07-05,-0.0033046820184488013
2023-07-06,-0.015428748887397536
2023-07-07,-0.01842409926703359
2023-07-09,0.00096169050388073
2023-07-10,0.00036126705797023817
2023-07-11,-0.003472793827494325
2023-07-12,-0.003106504915176611
2023-07-13,0.0011233620869870453
2023-07-14,0.0029359645943702883
2023-07-16,-0.00020955436559011442
2023-07-17,0.008296438993599109
2023-07-18,-0.00071114123200966
2023-07-19,0.008333244617747537
2023-07-20,-0.0016069604743288446
2023-07-21,0.00774826805633011
2023-07-23,-0.00038039759824881614
2023-07-24,0.0037092299400982576
2023-07-25,-0.004670409421929422
2023-07-26,-0.004974240648500938
2023-07-27,0.0024959476293071603
2023-07-28,0.014464910351367433
2023-07-30,-0.00024418775995360686
2023-07-31,0.0022717948912613917
2023-08-01,-0.003896147976510722
2023-08-02,0.005272576652563865
2023-08-03,-0.006819175716976877
2023-08-04,-0.012247437192837385
2023-08-06,0.0008283130085229296
2023-08-07,0.009466555940350396
2023-08-08,0.004010335598481296
2023-08-09,-0.006717411244399063
2023-08-10,0.005503113075380872
2023-08-11,-0.0001006556562229699
2023-08-13,0.0012765706808985922
2023-08-14,0.007986033385500635
2023-08-15,-0.012985901520179977
2023-08-16,-0.0011672673618221552
2023-08-17,-0.012490742032720048
2023-08-18,-0.0022680503918321993
2023-08-20,0.0010776487550119285
2023-08-21,0.007792429750163921
2023-08-22,0.0023394516664398957
2023-08-23,0.004818713653339968
2023-08-24,-0.004836759445415617
2023-08-25,0.0026292036699180343
2023-08-27,0.0012612636740665373
2023-08-28,2.7108286791088787e-05
2023-08-29,0.004755963755478376
2023-08-30,-0.005088064554379157
2023-08-31,0.005859507817510101
2023-09-01,0.016103247015790023
2023-09-03,-0.0011583316927610277
2023-09-04,0.00029698688175172627
2023-09-05,0.011122256744236614
2023-09-06,0.00015808241410830703
2023-09-07,0.0013096408134680715
2023-09-08,0.008185669873730816
2023-09-10,-0.0057371781791968335
2023-09-11,-0.002289063831077409
2023-09-12,-0.0009505675612130338
2023-09-13,0.007114620942337169
2023-09-14,0.01729903202022598
2023-09-15,-3.084838254718836e-05
2023-09-17,0.0005911864747611961
2023-09-18,0.0008500529363864029
2023-09-19,-0.0080088790574675
2023-09-20,-0.000731943379875255
2023-09-21,-0.01067142972053714
2023-09-22,0.007714447162711968
2023-09-24,0.000337537430861623
2023-09-25,0.00760971636688712
2023-09-26,-0.0007478634863853362
2023-09-27,0.008651518327053687
2023-09-28,-0.007907114459153708
2023-09-29,-0.006622174454894991
2023-10-01,0.004299064016833887
2023-10-02,0.006461533406362019
2023-10-03,-0.006668290767615104
2023-10-04,-0.015579375856036415
2023-10-05,-0.009358364474526315
2023-10-06,0.008518622187299263
2023-10-08,0.007646170554302278
2023-10-09,0.001380753462335793
2023-10-10,2.307029402492944e-05
2023-10-11,0.0013834698600989626
2023-10-12,0.02106199640301165
2023-10-13,0.015123808131256355
2023-10-15,-0.002726696809696838
2023-10-16,-0.0010575167554561782
2023-10-17,0.002710555490265998
2023-10-18,0.018089768983788668
2023-10-19,0.007084613616403335
2023-10-20,-0.01236299345335301
2023-10-22,-0.0010883602387029567
2023-10-23,-0.011419702430415679
2023-10-24,0.006491320701888625
2023-10-25,0.012991102241374453
2023-10-26,-0.007831087597206299
2023-10-27,0.0010454182303907267
2023-10-29,0.0017426774781788001
2023-10-30,-0.005564538118130735
2023-10-31,0.016116922109455922
2023-11-01,-0.012948967723131033
2023-11-02,-0.0028013174753195313
2023-11-03,-0.015873424107870626
2023-11-05,-0.00040090333679076995
2023-11-06,0.0013739304826654308
2023-11-07,0.009954659682041456
2023-11-08,0.003670296636369308
2023-11-09,0.021051934714409803
2023-11-10,-0.0037724198392352637
2023-11-12,0.0007564530006973769
2023-11-13,-0.00011616461402563782
2023-11-14,-0.026911354151751166
2023-11-15,0.007998156579106297
2023-11-16,0.002924491171825583
2023-11-17,-0.013889560450851102
2023-11-19,0.0010343012628957204
2023-11-20,-0.010143090734860305
2023-11-21,0.0034963580685456463
2023-11-22,0.027840415505553384
2023-11-23,0.00023537856938804502
2023-11-24,-0.006943492691090514
2023-11-26,-0.00045103174246063915
2023-11-27,-0.00443651681943813
2023-11-28,-0.00856712936032833
2023-11-29,0.003680339281352696
2023-11-30,0.01792371604348819
2023-12-01,0.005435743073672894
2023-12-03,0.0046244840115174934
2023-12-04,-0.006099336793404353
2023-12-05,0.007086329077897968
2023-12-06,0.00785978771950191
2023-12-07,-0.01752633516555535
2023-12-08,0.00010932969978183493
2023-12-10,0.0008099098332765564
2023-12-11,0.0037162312797984765
2023-12-12,0.002553738976188491
2023-12-13,0.002090094923815178
2023-12-14,-0.018029886750344337
2023-12-15,0.006908919295575577
2023-12-17,0.005883504748182888
2023-12-18,0.006063577044102431
2023-12-19,-0.00507987329078563
2023-12-20,-0.0006249315099335906
2023-12-21,-0.005515386926439159
2023-12-22,0.003043821557275672
2023-12-25,-0.0016565392555006886
2023-12-26,-0.0006305965226360843
2023-12-27,0.005139039668528245
2023-12-28,0.010311874817430677
2023-12-29,-0.000994791870633005
2024-01-01,0.00384140009908962
2024-01-02,0.009067725802781146
2024-01-03,-0.011032334258510246
2024-01-04,0.0030741990490201765
2024-01-05,-0.006620120003322683
2024-01-07,0.00042947117586966677
2024-01-08,0.007345142152715534
2024-01-09,0.0017188451336933586
2024-01-10,0.0036971604294326887
2024-01-11,-0.004731942005001488
2024-01-12,0.0007741859169474452
2024-01-14,-0.00021521370195898282
2024-01-15,0.0014854403871535915
2024-01-16,0.004283842610169675
2024-01-17,-0.007933001854306787
2024-01-18,-0.004429385599851066
2024-01-19,0.0015734920341898828
2024-01-21,-1.540255939103119e-05
2024-01-22,-0.0022584370274081333
2024-01-23,0.0027445767569576063
2024-01-24,-0.010375617034034557
2024-01-25,0.005793223605352615
2024-01-26,-0.004404998374873514
2024-01-28,-0.0011722814938184278
2024-01-29,0.007775866696213551
2024-01-30,0.002702652220073265
2024-01-31,0.01405805488990941
2024-02-01,0.005216676479575133
2024-02-02,-0.0015674356873431883
2024-02-04,-0.002667880817845636
2024-02-05,-0.005924493635756312
2024-02-06,-0.001284264849237493
2024-02-07,-0.0034937016454293923
2024-02-08,-0.009085831817930767
2024-02-09,-0.005257204472998156
2024-02-11,0.0010193137623379922
2024-02-12,-0.0015852055116352126
2024-02-13,-0.012199261563173858
2024-02-14,0.006687913959269487
2024-02-15,-0.00300628145829418
2024-02-16,-0.002109074507339659
2024-02-18,0.0015901827930724366
2024-02-19,-0.0008146642360861156
2024-02-20,0.008813706245480057
2024-02-21,-0.008906116200980696
2024-02-22,-0.005134824727473175
2024-02-23,0.01241608174878328
2024-02-25,-0.0007706085251745209
2024-02-26,-0.0050453784749969754
2024-02-27,-0.004936785890690798
2024-02-28,0.0064317929806601
2024-02-29,0.0033823957492806755
2024-03-01,0.0046723903616574525
2024-03-03,-0.0015929620420459534
2024-03-04,0.007246149520153455
2024-03-05,0.013321738968722574
2024-03-06,0.0018496225664301758
2024-03-07,-0.0003475998817833448
2024-03-08,0.013457788255559766
2024-03-10,0.00045277743859495345
2024-03-11,-0.0025493975964846483
2024-03-12,-0.012333365306369748
2024-03-13,-0.004024792520801679
2024-03-14,-0.011124290836320161
2024-03-15,-0.0009404518188329547
2024-03-17,-0.0043124314846609835
2024-03-18,-0.006017236498034206
2024-03-19,-0.0032893828421055593
2024-03-20,0.008399639690245486
2024-03-21,-0.0044978195262098675
2024-03-22,-3.328643720090785e-05
2024-03-24,0.0002116694215055226
2024-03-25,-0.003678126403333759
2024-03-26,0.0039008024332793934
2024-03-27,0.0020789089922346182
2024-03-28,0.008980807746492125
2024-03-29,-0.0008125868908931411
2024-03-31,0.0009546192951397359
2024-04-01,-0.00487131556298992
2024-04-02,0.007095544510902885
2024-04-03,0.0013748098893568983
2024-04-04,-0.0002670964424571487
2024-04-05,0.005621671830738473
2024-04-07,-0.0018737284973100454
2024-04-08,0.0026783089784097047
2024-04-09,0.007037075238599977
2024-04-10,-0.004544027790357785
2024-04-11,0.005391740506177856
2024-04-12,0.000565564281801878
2024-04-14,0.0035538800813272875
2024-04-15,0.007173808617579436
2024-04-16,0.0007200861312495199
2024-04-17,0.00439794463462162
2024-04-18,0.005997066563855347
2024-04-19,0.00526922135072061
2024-04-21,-0.0016721759267147585
2024-04-22,-0.01122641795948165
2024-04-23,-0.011385924688508853
2024-04-24,0.0033672473351145094
2024-04-25,-0.003826009132113728
2024-04-26,-0.00011981945790096038
2024-04-28,4.4779578623366234e-05
2024-04-29,0.0017544776040425702
2024-04-30,-0.0011272022128969716
2024-05-01,0.012906628409156573
2024-05-02,-0.0028421991155352933
2024-05-03,-0.0005843578070439115
2024-05-05,-0.002521511637783469
2024-05-06,0.0015886896452439458
2024-05-07,0.0014958799295585745
2024-05-08,-0.0017686021916472061
2024-05-09,0.003279178846664177
2024-05-10,0.0069997586565690995
2024-05-12,-1.864356034086967e-05
2024-05-13,-0.007522795445713326
2024-05-14,0.0011993391529832031
2024-05-15,-0.0035059910174959352
2024-05-16,-0.0008862991226316064
2024-05-17,0.0016606582930533964
2024-05-19,0.0015886690865107855
2024-05-20,0.001369980677012217
2024-05-21,0.001999390223098585
2024-05-22,0.0015156698869656093
2024-05-23,-0.0010164197276690823
2024-05-24,-0.0074004435103262045
2024-05-26,0.0002376338191214522
2024-05-27,-0.001937290728980079
2024-05-28,0.0019727799996827056
2024-05-29,0.0076526593284622635
2024-05-30,-0.002108048910602567
2024-05-31,-0.005646227322304576
2024-06-02,0.0001877241934575835
2024-06-03,-0.003530665800410726
2024-06-04,0.00325780751742899
2024-06-05,-0.0026664870631464277
2024-06-06,-0.00012317599563360648
2024-06-07,0.009296946102696602
2024-06-09,0.002547770991847109
2024-06-10,0.0007069960695103017
2024-06-11,0.00016291685547220602
2024-06-12,-0.009105928994229795
2024-06-13,0.0016278078511933192
2024-06-14,0.002236393534410297
2024-06-16,0.0017075626802427468
2024-06-17,0.0017099793155193055
2024-06-18,-0.004046461809488866
2024-06-19,-0.0018304884829325463
2024-06-20,0.006768309378162307
2024-06-21,-0.0038445600329385377
2024-06-23,0.0011070111213231648
2024-06-24,-0.006882362688791943
2024-06-25,0.0015133969446234907
2024-06-26,0.01424701670852424
2024-06-27,-0.0053364309164443124
2024-06-28,0.008628221315642115
2024-06-30,-0.0006916086978507874
2024-07-01,0.005457311239685403
2024-07-02,-0.0046932853693945065
2024-07-03,-0.009082932013507405
2024-07-04,-0.0018841015386246163
2024-07-05,-0.008763414593454755
2024-07-07,0.0021846510023972865
2024-07-08,-0.005474663233252408
2024-07-09,0.005029895069548651
2024-07-10,-0.005194420457427018
2024-07-11,-0.004162199932024713
2024-07-12,-0.0037273440225334964
2024-07-14,0.008034063382390766
2024-07-15,-0.0003653397377604284
2024-07-16,0.0004112394277435705
2024-07-17,-0.0018580192033844645
2024-07-18,0.006560778808321954
2024-07-19,0.0009128880775590709
2024-07-21,-0.0018943155873241135
2024-07-22,0.004372682138755302
2024-07-23,0.010070841699358013
2024-07-24,0.0034518685726636633
2024-07-25,-0.00945273472803898
2024-07-26,0.0011134613069527788
2024-07-28,0.0010905843718698183
2024-07-29,-0.0010477318039613381
2024-07-30,0.009507990412231715
2024-07-31,0.014632033717868254
2024-08-01,0.0025498622267463578
2024-08-02,-0.01740476006536429
2024-08-04,0.0031965837776322115
2024-08-05,-0.0050095569169770204
2024-08-06,0.012386093157834344
2024-08-07,-0.006002317315345396
2024-08-08,0.003230100953912407
2024-08-09,-0.0010164465602656714
2024-08-11,-0.0006389644054086707
2024-08-12,-0.00024330136748662579
2024-08-13,-0.012433948004813011
2024-08-14,-0.005599206577207472
2024-08-15,0.00181267993686407
2024-08-16,0.00802386115849174
2024-08-18,0.002003341406953796
2024-08-19,-0.0027546393995963037
2024-08-20,-0.0058094548968161686
2024-08-21,-0.0013772476791621413
2024-08-22,-0.0049509526171785945
2024-08-23,-0.00514624997233748
2024-08-25,0.0011443147170566714
2024-08-26,-0.0012295905497640147
2024-08-27,0.0027383993770322412
2024-08-28,0.004282273637820966
2024-08-29,0.0021920772906229846
2024-08-30,-0.0037486508092465787
2024-09-01,0.0003994165956422435
2024-09-02,-0.003661118528822671
2024-09-03,0.009858260260938279
2024-09-04,0.0033449970238659255
2024-09-05,0.00019894380714946536
2024-09-06,0.010415772445967031
2024-09-08,-0.0009155496911729122
2024-09-09,-0.0036927790406610095
2024-09-10,0.005656874423699776
2024-09-11,-0.00600541125531151
2024-09-12,0.001436989189281368
2024-09-13,0.004360431837891143
2024-09-15,0.00040084520872829543
2024-09-16,-0.004262238246892869
2024-09-17,-0.00438452081344376
2024-09-18,-0.0010176726735838804
2024-09-19,0.0004529893897491366
2024-09-20,0.0013037723323900963
2024-09-22,-0.003077410087020449
2024-09-23,0.0017534057212571508
2024-09-24,0.0021637940174534798
2024-09-25,-0.0015559827531190784
2024-09-26,-0.001120064974712398
2024-09-27,0.0044278525436109994
2024-09-29,-0.0021663206590145645
2024-09-30,-0.006582842350261187
2024-10-01,0.0012784493877340264
2024-10-02,-0.009690709408806453
2024-10-03,-0.0026343580192706995
2024-10-04,-0.013817466069594664
2024-10-06,-0.0003550062528587805
2024-10-07,0.0012118812025214698
2024-10-08,-0.00014800570632822474
2024-10-09,-0.00769123135485561
2024-10-10,0.0018643859400917506
2024-10-11,0.003680198124555556
2024-10-13,0.0013664197241465281
2024-10-14,-0.0020846299233617804
2024-10-15,0.004968639802993113
2024-10-16,-0.0032627995813552246
2024-10-17,0.00035391798581585476
2024-10-18,0.005107244521376009
2024-10-20,0.0009968985037345224
2024-10-21,-0.0046195712449118576
2024-10-22,-0.001858385196283563
2024-10-23,-0.00600815184005421
2024-10-24,0.009249678954819096
2024-10-25,-0.002522462216859034
2024-10-27,0.0016348554789791248
2024-10-28,0.0011552158832222048
2024-10-29,0.0008210954898040246
2024-10-30,0.0024073097324417425
2024-10-31,0.0007459955631385906
2024-11-01,-0.0018155446985699264
2024-11-03,0.0006348299816909542
2024-11-04,-0.0024477891760604775
2024-11-05,0.0020969558524741583
2024-11-06,-0.02209398257526729
2024-11-07,0.0062162371763900826
2024-11-08,-0.008191990594973664
2024-11-10,0.00151007848643947
2024-11-11,-0.006105680325946827
2024-11-12,-0.008503685550534157
2024-11-13,-0.016497558413780533
2024-11-14,-0.006297991665776936
2024-11-15,0.006528930076386885
2024-11-17,0.0004155376833874236
2024-11-18,0.0007628111949247174
2024-11-19,0.005340188087415543
2024-11-20,-0.0018335905341080316
2024-11-21,-0.0024131842252491653
2024-11-22,-0.004199095792973284
2024-11-24,0.003526750897296038
2024-11-25,-0.013394699724449621
2024-11-26,0.00822237729708819
2024-11-27,0.01135850911502767
2024-11-28,-0.003415785545338834
2024-11-29,0.0013690247555633306
2024-12-01,-0.0028269570949351897
2024-12-02,-0.006382065504321077
2024-12-03,0.000675928863599351
2024-12-04,-0.007985978208234656
2024-12-05,0.007853541692286248
2024-12-06,-0.00502641055402453
2024-12-08,0.0008169762470942032
2024-12-09,0.002709786439164974
2024-12-10,0.0022961445672879943
2024-12-11,0.004837995596753242
2024-12-12,-0.0008183128328855815
2024-12-13,0.005432149908267236
2024-12-15,-0.0002517811917638335
2024-12-16,-0.0009515598496617761
2024-12-17,0.0017660267716850253
2024-12-18,-0.0002680662547035473
2024-12-19,-0.0022637892291852424
2024-12-20,0.005214477890029379
2024-12-22,0.00028162798545228185
2024-12-23,0.0026782735856625273
2024-12-24,6.2653514316668435e-06
2024-12-25,0.00047705379605456066
2024-12-26,0.0013221812906825114
2024-12-27,0.007178108391013627
2024-12-29,0.0011992231884545568
2024-12-30,-0.007492723612505969
2024-12-31,0.0030511997520190626
2025-01-01,0.00941150587837103
2025-01-02,-0.0075195161562733315
2025-01-03,0.00515423114709912
2025-01-05,0.0023318825527511855
2025-01-06,0.003426436124601473
2025-01-07,0.007753788967061137
2025-01-08,-0.0030404247668260886
2025-01-09,-0.00048411583045759876
2025-01-10,0.0036031889365752967
2025-01-12,0.003034763884513403
2025-01-13,-0.0013277311108267353
2025-01-14,0.004646785267350184
2025-01-15,-0.005449252900373458
2025-01-16,-0.0034477558613498216
2025-01-17,-0.0019517532942922022
2025-01-19,0.0006126466188201007
2025-01-20,-0.0027885403671887854
2025-01-21,0.0009965049460245456
2025-01-22,-0.00018629045496654228
2025-01-23,0.002061542781884862
2025-01-24,0.0011617403876664767
2025-01-26,-0.0026066827342640098
2025-01-27,-0.0046346040647657905
2025-01-28,0.0015087636083821465
2025-01-29,-0.0014063049566821473
2025-01-30,0.0003559431002659874
2025-01-31,-0.0003309777048030593
2025-02-02,-0.001074202360610066
2025-02-03,0.0007809414225630196
2025-02-04,0.002986290851351603
2025-02-05,-0.00838957048849065
2025-02-06,0.0013485427346195955
2025-02-07,0.00562300417063355
2025-02-09,0.00020775835059727576
2025-02-10,0.003860954356400992
2025-02-11,0.002050988820911037
2025-02-12,0.003248950669986206
2025-02-13,-0.0014406756539259158
2025-02-14,-0.002431006333884267
2025-02-16,9.832824607025614e-05
2025-02-17,0.00176050465843125
2025-02-18,0.0041431144342143345
2025-02-19,0.0009822591473478415
2025-02-20,0.0004928882864929651
2025-02-21,-0.00043593936171282266
2025-02-23,0.0001936976543450708
2025-02-24,0.001315673926181038
2025-02-25,-0.003742650125701741
2025-02-26,-0.005629755785143686
2025-02-27,-0.0025857408896652334
2025-02-28,-0.003298936464875557
2025-03-02,0.0009568122533056833
2025-03-03,0.007384841125700481
2025-03-04,-0.00040144416044329834
2025-03-05,0.0019287146460615912
2025-03-06,0.0008764393969113993
2025-03-07,-0.007157975865939359
2025-03-09,0.0038801047484897655
2025-03-10,-0.0007957602669382835
2025-03-11,-0.001360212767038016
2025-03-12,-0.008645420521219416
2025-03-13,0.012013929104049081
2025-03-14,-0.003258058323556856
2025-03-16,0.0002856199790384206
2025-03-17,0.0009595960115356128
2025-03-18,0.010145080849887744
2025-03-19,0.0038032792796840464
2025-03-20,-0.0020250283474346764
2025-03-21,-0.005552901052664705
2025-03-23,-0.0017675811615883719
2025-03-24,-0.008131361179081531
2025-03-25,7.312540236892318e-06
2025-03-26,-0.004188865326511082
2025-03-27,0.009844108211735758
2025-03-28,0.01625962399500991
2025-03-30,0.0037935680483782708
2025-03-31,-0.0038401110222504586
2025-04-01,-0.008212257694532599
2025-04-02,0.010287575789100556
2025-04-03,0.001977156923870238
2025-04-04,-0.004124133117595519
2025-04-06,0.017559461721259106
2025-04-07,-0.03176416005721017
2025-04-08,0.021549723555629896
2025-04-09,-0.0283603140077201
2025-04-10,0.04315290147052231
2025-04-11,-0.021045876470835445
2025-04-13,0.0006901383729382982
2025-04-14,0.007478898023537184
2025-04-15,0.007427562808839383
2025-04-16,0.003448710711403624
2025-04-17,-0.008521300652766572
2025-04-18,-0.0020719239805353507
2025-04-20,-0.0025146919951228863
2025-04-21,-0.002052849773923837
2025-04-22,-0.007556215305642655
2025-04-23,0.00047842680919640834
2025-04-24,0.016979321656966695
2025-04-25,0.003956150412241399
2025-04-27,-0.00126396569693088
2025-04-28,0.008616662095124017
2025-04-29,0.01122570195613104
2025-04-30,0.0012101689470167543
2025-05-01,-0.002329948189127129
2025-05-02,-0.002295032295823618
2025-05-04,0.011669745554971911
2025-05-05,-0.0041343423667628
2025-05-06,-0.004052921400899301
2025-05-07,0.009432359013888947
2025-05-08,-0.02041180760209893
2025-05-09,-0.0017211798386906896
2025-05-11,-0.005208995571495456
2025-05-12,-0.010378923998799805
2025-05-13,-0.0026955647869677524
2025-05-14,0.0015202252362924717
2025-05-15,0.0160998597189439
