,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2021-10-01,0.27044933598549314,0.46897794670811066,0.08650565745052498,-0.16928297930760353,-0.10219955971227554,0.09240118773694064,0.44192238975742,0.048840035403958815,0.2991608911639885,0.3116725115137886,-0.5762695533856994,-0.43202843726348467,-0.24792118017776538
2021-10-08,0.18197953462810396,0.368107120281037,0.09776188471596108,-0.15868794035339556,-0.09602309917718065,0.07643253206116624,0.4376028441039559,0.10773183340369155,0.3856075813438486,0.22861146272682173,-0.5750325806889321,-0.4230568851307767,-0.22418579784224055
2021-10-15,0.11093356163020246,0.28144097773744503,0.09592862073753675,-0.15095679076627191,-0.10137732562888452,0.06056103760943368,0.47203010003003903,0.15784048330971878,0.45359571658043274,0.17578144254322983,-0.5109256955051372,-0.4082620144178402,-0.19694386500173625
2021-10-22,0.07894883196248778,0.19802259335669814,0.09511595331268151,-0.13291035201356735,-0.10905352698587564,0.037806955081311266,0.41617439062279254,0.1837002285852726,0.5146909991154118,0.11275357369524969,-0.4402578293197704,-0.37152889060546135,-0.17487596517637644
2021-10-29,0.046312374766121496,0.14607668107601612,0.1027535126207362,-0.11350550589016668,-0.11503981998104129,0.02320726887727525,0.3814881591700922,0.22655400374808912,0.5762879618105794,0.058846122075406536,-0.37136120839558084,-0.30289059987223166,-0.13766605187202863
2021-11-05,-0.03067599067575378,0.053138668351711785,0.08948696069560917,-0.1015773063619465,-0.13299640720925418,0.06330278767760053,0.40995446947537184,0.27228298446780624,0.646531191231785,0.04030728649284481,-0.30875748334671904,-0.30318354178044926,-0.1167133105059373
2021-11-12,0.009599814408722866,0.06655911688884183,0.13905770691032485,-0.13289324636104796,-0.15512590092816828,0.02295914827206546,0.4004795018882926,0.33952394424004473,0.6395134225224731,0.09332143333064538,-0.22383560597341282,-0.35156364483126784,-0.1496074142155093
2021-11-19,0.025171169443854478,0.08079633409252743,0.14608457176790599,-0.14271497953044512,-0.16640763856200985,0.02154495050708489,0.4222741252678779,0.3560045185511992,0.4313510879334811,0.11091836232070708,-0.30596389738110696,-0.41386853783372873,-0.18178666287094308
2021-11-26,-0.005610373273241105,0.0755125347520316,0.142797934995912,-0.13712254762198658,-0.146950161892872,0.06164044788466809,0.48759362659331074,0.37784721623125345,0.3264622005989401,0.1323099807951076,-0.371920665465905,-0.44162893387034535,-0.27012940915033473
2021-12-03,-0.04157497925345454,0.054560520362149596,0.11469571001504442,-0.12260879920895394,-0.12175731509841244,0.10816292445161615,0.5327978595226508,0.3958584269985773,0.20978857740940632,0.14426910505538407,-0.3846200650075975,-0.4173375173993958,-0.3700424848658153
2021-12-10,-0.00937985566325368,0.06683583239525429,0.034311315567349385,-0.10357565018883855,-0.12234486141238299,0.12073294347548466,0.5670811884930371,0.43909913890505475,0.07028458432042736,0.15917268077182617,-0.4222302884929242,-0.4218646672540482,-0.30115701231703434
2021-12-17,-0.01527812709298889,0.03293529247481302,-0.02165857036405166,-0.08231321664598978,-0.1027721217809292,0.16661698600084365,0.6042297864657901,0.44430219132894166,-0.03706313453451267,0.15101077000862745,-0.36652649737166104,-0.41869799422332177,-0.20037666946504157
2021-12-24,-0.000836569993444676,0.04065007650847578,-0.11756389155418848,-0.14499867715971554,-0.1599619867580431,0.15568039820746307,0.65376342996174,0.48776034298496657,0.0044960333733629135,0.13399193532870501,-0.3650516062580034,-0.3396755050378706,-0.1813174231114872
2021-12-31,-0.019757760486531332,0.023727223657803522,-0.1592918601080867,-0.162492567007116,-0.15299887216356367,0.23016462664782283,0.71702467458805,0.5248658489922655,-0.036343401999930275,0.20795664773320455,-0.3755625629981572,-0.4278910990691424,-0.19090672914876308
2022-01-07,-0.055522174622464726,-0.03356326932601708,-0.1967326898451041,-0.17476181166646013,-0.1508407704991022,0.29882820084129424,0.7433956050313549,0.5891273513390889,-0.0796620966848337,0.2690049198917676,-0.3423513280712203,-0.3780034217865131,-0.18259169836597247
2022-01-14,-0.08223342193509069,-0.06171781233968647,-0.21151845707609046,-0.17707716707696125,-0.13278796382389552,0.32310726788529,0.70128212663784,0.5851188168589532,-0.08098428572700249,0.27868384593195167,-0.23225429558469235,-0.29703889916375636,-0.04507516811824602
2022-01-21,-0.14299914062831798,-0.1050005771218254,-0.25438233843688063,-0.18634202074343822,-0.10168139614693518,0.37440274733050516,0.6798437428747076,0.6164893446482005,-0.029841134631124575,0.3548358664861417,-0.2701033857323623,-0.25797534271926226,-0.040671163537666644
2022-01-28,-0.2120980841458156,-0.15557782290097247,-0.2886535187528746,-0.17648803803958668,-0.06885610916551303,0.41257247790474016,0.6522998993153984,0.6469244554354048,0.08849705670896593,0.3895045687463319,-0.28335869307898026,-0.23501343589865092,-0.05867173155149595
2022-02-04,-0.23711180237592372,-0.18124690243283317,-0.2877478492699875,-0.16687319340021026,-0.06545694891504682,0.38781865577004737,0.5698520932868931,0.6161801151796111,0.21985756204343992,0.3929796206942097,-0.17549891283685048,-0.19599277873661955,-0.07440729631129255
2022-02-11,-0.24709367510278696,-0.19315046566321942,-0.26492154624313563,-0.1707349154713406,-0.07763975414214379,0.3307496584399678,0.47603047526563097,0.581429113009912,0.324077715797363,0.38459990331546035,-0.1211642286950765,-0.19147981470965822,0.007747300583930111
2022-02-18,-0.300173900798786,-0.248983493760247,-0.2571789975481097,-0.16875198810906558,-0.08000239485632851,0.30597195758652657,0.3931733719249716,0.5727403963086019,0.3659610131066642,0.46165521868820597,-0.21235768286844986,-0.1712005877520026,0.04001111531093125
2022-02-25,-0.2911635967427181,-0.24357205080244365,-0.22731396721802655,-0.1628740094061286,-0.08335010603662012,0.2672730487440959,0.3213046380805087,0.5362539940788966,0.43721810144292605,0.4282930849978522,-0.06942874148916531,-0.1902173148329352,0.007142517941545835
2022-03-04,-0.26439652663235597,-0.2263238465758911,-0.20779206986296714,-0.1383690615388859,-0.06254841276245866,0.23491020844406987,0.2564663384411895,0.43895216068422366,0.4584570267111655,0.3800269302737192,-0.0665325354513788,-0.19373773556744134,-0.11358898912639279
2022-03-11,-0.2669449807921325,-0.23452339844623038,-0.20395412895096562,-0.1307681967425472,-0.045249064149796,0.17523456889797973,0.15738516635592326,0.4410835567216105,0.41125305094269804,0.32134719973304116,-0.0775925490729832,-0.013788803471940086,-0.11632196908027966
2022-03-18,-0.2991460813653143,-0.26247446948535935,-0.28063246633495637,-0.1589395063520742,-0.0411719088622845,0.22529328623312816,0.16545631265572303,0.4431588447724497,0.3142179345131746,0.38664727962799267,-0.12773068805735216,-0.010297326054705727,-0.061570907385485346
2022-03-25,-0.25843064488475376,-0.22574121393717433,-0.27477711257927817,-0.14630048543260057,0.007714563764281694,0.22902049675690955,0.1461649957837291,0.432978158853268,0.3362024741345562,0.332281510053387,-0.08651322232788092,0.15450467488309763,-0.1011723788768028
2022-04-01,-0.2463369109282879,-0.21535249282526395,-0.25980469123606026,-0.15874080973536314,0.0017521024612024436,0.21963766524685277,0.14625178536856717,0.44279758347979614,0.2703978311011479,0.4997401937105207,-0.04722398209393529,0.057211873711868116,-0.04616445471137889
2022-04-08,-0.2628443164059347,-0.23867662675437856,-0.3054390804688677,-0.21298036236927423,-0.039379813333939764,0.23557906405225024,0.13870259902632853,0.5341913487381047,0.16142347683079272,0.49174101499028416,-0.02024977720085384,0.10652965242734563,-0.03515171878509632
2022-04-15,-0.20447051279576575,-0.18328754341170286,-0.34829148751411076,-0.26454208156621867,-0.08640685508463157,0.23239736165854882,0.09869065022824076,0.5776674914596367,0.160151408982979,0.3846695780730627,-0.009275940033147526,0.13092205210867813,-0.020735309258215616
2022-04-22,-0.24392725205699758,-0.20345038604206175,-0.3330842513760881,-0.274580545014392,-0.09338357800826318,0.21840287808620698,0.10823244435290318,0.6524392107909315,0.16034736301512945,0.4341579454192227,-0.049126255133280214,0.00023758305117463352,-0.11036620229255156
2022-04-29,-0.2762277552708449,-0.20927266497773903,-0.3323535257040898,-0.2786629474029776,-0.12250938675967202,0.16646430840805315,0.08426070408977371,0.6621572913318082,0.20020703239977894,0.4210145836558092,-0.048718767139988364,0.19675473454267792,-0.017983982369087048
2022-05-06,-0.2774847654910455,-0.21782078858238102,-0.2948947754981332,-0.19949665640198078,-0.0847305011467108,0.08586324522018364,-0.0202717508318105,0.6688464138381514,0.2455593883657537,0.41709939784469335,-0.014625153595330932,0.18934343156262115,-0.07117982280672815
2022-05-13,-0.2478642541936239,-0.1991122410567797,-0.2765852075141833,-0.1612304213225909,-0.07265550024491599,0.06792634358674318,-0.0601444089435324,0.5906195601815378,0.26623964220633023,0.39801394900620757,-0.05127006563093886,0.03730564254841817,-0.05264450272553477
2022-05-20,-0.24066530960673593,-0.19868886577262923,-0.24669763610041875,-0.1290969159758861,-0.05110509683769908,0.0747697517349215,-0.06924561984418849,0.4907071557732131,0.060998970491882215,0.3732310889294736,-0.024005152845073683,0.038483744065333274,-0.018161872315380932
2022-05-27,-0.20390430124259887,-0.17793583766705276,-0.21332182852478013,-0.09079911951304748,-0.034905390185370845,0.03056424633987742,-0.08482838868867151,0.4042959656247922,0.16117331005385271,0.3257542775080095,0.006778837062796507,0.04843725622896471,-0.03818640771197758
2022-06-03,-0.16967913713220406,-0.1510336127656779,-0.1802458247192834,-0.0631600081048438,-0.04500953132786697,0.011518376629432673,-0.10301801110108236,0.3572458046963038,0.23678390371298394,0.21803549203949915,-0.002656964447384143,-0.028506862007946436,-0.05224481041793404
2022-06-10,-0.14384206812939437,-0.12745470544810814,-0.14002435724622722,-0.028891771861835586,-0.05532328427014399,-0.03098892654289533,-0.1232938258842434,0.34387110684384087,0.3078328557259777,0.1038220537458036,-0.0696181898518691,-0.05399571174867733,-0.06415509617935602
2022-06-17,-0.17650499512947773,-0.15950562336522534,-0.14897888580222357,0.028383742537308528,-0.032188531440771884,-0.0120367820664554,-0.15589231601005177,0.24156518892010925,0.3253770774209508,0.009362747705908947,-0.06143254453695368,-0.08216340802500662,-0.02044715873316154
2022-06-24,-0.15934242173009167,-0.14741731820417792,-0.16569804840682367,0.078048541893495,0.024488525704383826,-0.011901362586664405,-0.15811120105968138,0.13019030006671806,0.3589723613580704,-0.06451705987394009,0.004930697738302528,-0.12747649300289884,-0.005639668552466125
2022-07-01,-0.15100878178350233,-0.14219772280446824,-0.16620958304022648,0.13840351025729009,0.07689903917496035,0.03891959034643318,-0.16944878062010915,-0.013311836974639196,0.38262338093603354,-0.10947522214404107,-0.05411211725650664,-0.11983940754277242,-0.037859664900510306
2022-07-08,-0.11235301232304046,-0.09640141341232994,-0.08784680937727779,0.10345591350716807,0.01820154520123872,-0.02657036315630322,-0.17795646172124943,0.00132761081109661,0.41204913040755986,-0.15933160150354342,-0.053409219161462476,-0.06988664701272976,-0.06282485181538983
2022-07-15,-0.15571040140802608,-0.12866440442551072,-0.10941074660012005,0.16509449712560287,0.08891269977648106,0.08520719121178176,-0.1873500092774601,-0.00399322147965405,0.3992057891291494,-0.21388057623519668,-0.040868901780020124,-0.09656501400407702,-0.10018786170280432
2022-07-22,-0.17263189018045222,-0.14777444229864106,-0.114852475146453,0.20153658906912558,0.14428109387620422,0.13554353229073876,-0.1857683707738129,-0.039851627876602576,0.3724677837755304,-0.26526056357992633,-0.11930319798562525,-0.15760074904368782,-0.16153971054455174
2022-07-29,-0.18482416582305666,-0.16591997230389893,-0.13382837505814763,0.23272412422259264,0.19780036680506136,0.1877064177463677,-0.19661649216642013,0.004091403147751513,0.3271093512263837,-0.34268979118257875,-0.1631926868224614,-0.19472261736769791,-0.21676614171743488
2022-08-05,-0.1838050395774548,-0.1691991702969244,-0.13951660223404552,0.24512505009166988,0.2581067926184507,0.2432492231692962,-0.1978490412361932,0.05852777987818999,0.22924820821912806,-0.21746861908483703,-0.22044912377222226,-0.20873332340759412,-0.22851104930264868
2022-08-12,-0.17203496113535002,-0.16389598951302045,-0.14468168929299127,0.2324285694033079,0.30741558223571,0.28324047396241037,-0.18565419042296188,0.13024737325781405,0.13450803491535157,-0.1275411489378821,-0.27453414219555594,-0.21122850791328537,-0.279113891346347
2022-08-19,-0.13890928471472677,-0.13800545848988305,-0.12576560590765073,0.23066770950536003,0.33377474437825705,0.30554571913380546,-0.15387398512323835,0.09551582124404123,0.03530227881654274,-0.049520147906491424,-0.30887930386657053,-0.27443448137670784,-0.24876109896547105
2022-08-26,-0.12134978072382005,-0.11973449347777354,-0.10621500276063552,0.20797052856271522,0.38177504496060594,0.3576098391520466,-0.13328066880395228,0.08756463755269558,-0.011637277838421264,0.029777911214003333,-0.39162335278309285,-0.35822709874467207,-0.24929964320162776
2022-09-02,-0.08797727027172528,-0.08564700111348063,-0.05556025786670003,0.16525611062747364,0.41032705417705534,0.37241253826226717,-0.08699533673288512,0.10149911277116634,-0.11259085455420627,0.10150091163909337,-0.38325451958640644,-0.3093590513720292,-0.24361678217360477
2022-09-09,-0.044525101800153316,-0.04708433056529025,-0.011106353210992945,0.10359047821847951,0.37215831979532416,0.34823339369540574,-0.06987882333581676,0.07900472798945743,-0.18296186884773175,0.11588006957667549,-0.31985293211722665,-0.27898193059820137,-0.2122388158595534
2022-09-16,-0.017037349419809902,-0.019924243734314433,0.03272060221439609,0.0780380494558351,0.32097130829580645,0.2984748189327096,-0.06002599075991448,0.1059665615286353,-0.21077231067975233,0.022500094579063393,-0.24680406428408988,-0.2688287102707736,-0.17841879662639726
2022-09-23,-0.02058068501228121,-0.02335236866859877,0.0815649826054882,0.031578774874210715,0.24353495382049312,0.2356748500510334,-0.0538274655378959,0.20001588038081328,-0.23571965847213702,0.02853631369225752,-0.21356540428954407,-0.332535218148437,-0.14910681433484357
2022-09-30,-0.031018344140416168,-0.03300374488982752,0.11345062868679448,0.00849024986851753,0.22093702331892096,0.2057197615315963,-0.04227987020882357,0.26408858446466577,-0.2587936263809794,-0.016893695507941824,-0.1720814123066729,-0.2066534607079368,-0.2100005629321332
2022-10-07,-0.030348957856794888,-0.03965335225034532,0.14219043113394558,-0.050627621757762586,0.214270066543871,0.19260848586251436,-0.03884236109748844,0.27644643587889506,-0.236113159493477,-0.15757945886463484,-0.0927537263175422,-0.14205915639220512,-0.2719620816958087
2022-10-14,-0.029838045469132057,-0.03941487162269563,0.15005716331352256,-0.08360600818198957,0.15918930384701463,0.14822818252512182,-0.0521670016879511,0.3480633513732759,-0.22914289357641604,-0.23040254352037143,-0.03097786730947303,-0.02817069181355958,-0.25341688959352987
2022-10-21,-0.010064996779605387,-0.019819920511167346,0.15381923098542405,-0.10413554982456094,0.08875713039129714,0.07888242037837945,-0.0763853419179917,0.423644842939409,-0.19178456275861194,-0.289856534364387,0.0005255395359088713,0.01332091208286968,-0.28037218067573766
2022-10-28,-0.004719473991481707,-0.02462486310170848,0.1431553135367798,-0.13163096873147564,0.04557749612172748,0.03445977914953734,-0.11046578525336027,0.4669348337976363,-0.1671019798812636,-0.3455916528703518,0.06586924865670868,0.0827251806465591,-0.35192399018170384
2022-11-04,-0.009943592487592287,-0.037899791487721775,0.15552831280839788,-0.15892734427777783,-0.016419823919571398,-0.027671974854952555,-0.13135573217968174,0.515656933026454,-0.11549054936446698,-0.37706953832573425,0.14658460722511424,0.09003177066417252,-0.42890318372253383
2022-11-11,-0.016760165437806746,-0.047899124626094754,0.09432976829387638,-0.14427381026551597,-0.030196287832587536,-0.056307177335644804,-0.1501341065772443,0.4042895832521919,-0.16008072504286522,-0.39874641535909305,0.18584299583031624,0.13670905928923038,-0.3463312888454546
2022-11-18,-0.012517491950739548,-0.04192029611335464,0.07202603230683427,-0.126717302679542,-0.022172562196885987,-0.0543354271972362,-0.12044480447722405,0.19213557752068997,-0.21511911483827834,-0.3682154485772581,0.18702104997007066,0.14919627048847942,-0.24748643994016184
2022-11-25,-0.007577696036908994,-0.04113178173980938,0.04636377948275481,-0.12830582826473697,-0.016270903737105144,-0.0380145402203861,-0.07398488960728478,0.013334420919857037,-0.26252502432400043,-0.33577532064686166,0.2066795589798525,0.16500586442992257,-0.14326328591155862
2022-12-02,-0.017407040181738036,-0.05046712631793224,0.01824336117240179,-0.07122563309769153,0.01850004926086197,-0.01734050483173453,-0.03510483905035786,-0.10876860298291258,-0.2963426680721549,-0.2960520352385669,0.22404126326488727,0.17770368804007605,-0.06765710800986167
2022-12-09,-0.02072287411668988,-0.04605274954697557,-0.01441848101102201,-0.02893771811434484,0.04084985122187984,-0.003104399712480768,-0.008833589869380213,-0.21512334644223358,-0.3305520749627848,-0.237186140906537,0.213864406546722,0.14184272501302558,0.041337903429013514
2022-12-16,-0.026078524218082197,-0.04985455462708705,-0.01827342004218812,0.027254993441121596,0.04361228647022265,-0.001884274026362272,0.02456699955412852,-0.2795675535385197,-0.36051085688585016,-0.15799067568500158,0.19186344501013197,0.11065011922270214,0.09067771395279847
2022-12-23,-0.04925864524127557,-0.087044589515197,-0.02763021919732553,0.02269183336904091,0.033362231999748464,-0.019073847594683432,0.0046490528969768685,-0.20931539767643761,-0.37450312388847307,-0.15260784559766577,0.341205547917411,0.1967552450825527,0.14395554239915964
2022-12-30,-0.050488320961593745,-0.08857291498573237,-0.0772722383953814,0.03077912561668884,0.06030564584143163,-0.008527547619103128,0.004419412847733277,-0.1812125675968758,-0.39975780700476643,-0.16632722456012852,0.2996981074245649,0.30667934643980527,0.17855778844725492
2023-01-06,-0.05900256423733424,-0.09681408629163375,-0.03989144700135443,0.040008571261252054,0.0708342653201811,0.0303015452175383,0.03087735677517656,-0.1476238371803701,-0.400810655072041,-0.12635876842980204,0.1459727661199819,0.37141882707955454,0.11081395286876025
2023-01-13,-0.059849470821964575,-0.10175816931699727,-0.02327016377204786,0.039090041796534976,0.07765526472659508,0.03428305926396065,0.02792520015841478,-0.16396954252917528,-0.3963811769391885,-0.1368588001426271,0.22365433638796658,0.10633065117769641,0.02194438660670138
2023-01-20,-0.06388547236201902,-0.10495712247151943,-0.02723904725885911,0.05598817634084458,0.07039113299297096,0.03606994841651632,0.00771669068643724,-0.18443109782505931,-0.40051282766461904,-0.1455404371320102,0.22031137199593054,0.03449010468730321,0.10374703918678685
2023-01-27,-0.040953166398039156,-0.07685579357173339,-0.00958655741296546,0.03866439327383241,0.0806182769436161,0.017196272329538943,0.036380047751534174,-0.17606274897364546,-0.4131141504361388,-0.1610375280197137,0.15445651522225196,0.07034030566913616,0.09036892389525636
2023-02-03,-0.025956746026460628,-0.022363470733009923,-0.0734774072721502,0.06480814879145615,0.12117041818679401,0.0668098357810482,0.047074627697570565,-0.15433021827460572,-0.42892024565684767,-0.12579969802292584,0.17414559682915104,0.0698477292327947,0.12210162408644848
2023-02-10,-0.03891105390105104,-0.030257612929661223,-0.07792670652911554,0.06645981332824812,0.1607381437499951,0.08784050253326403,0.04491775680882935,-0.19976886448328948,-0.4158788949183747,-0.13403607863482186,0.18353913713972234,0.03560200874985165,0.2570854527358801
2023-02-17,-0.03418280411211067,-0.016542794937625296,-0.037170775823493596,0.018588666891615833,0.13430321232276168,0.07529271455403867,0.025962370379407167,-0.29351303485632974,-0.42849488462395774,-0.11681987677214034,0.25916118368125496,0.11220199076740289,0.19789209399538016
2023-02-24,-0.028953321772217877,0.012782244833508118,-0.06667128371753846,-0.041311979068338,0.1054197481225014,0.08206822188122842,0.06868213857714361,-0.3186392872861977,-0.43384907132527495,-0.13821403309728644,0.31250154409543707,0.09379843533632651,0.02384502098718136
2023-03-03,0.03946990516797626,0.10571809733517809,-0.13795354340069077,-0.07990633266885816,0.07347547670259648,0.06762198902624857,0.10243860831659335,-0.301621150884575,-0.41981093660560154,-0.15788971972648425,0.33110707406006185,0.16544339644347167,0.03147990542504631
2023-03-10,0.05536981176185288,0.14156668874764733,-0.19333581902146205,0.0005990846030871355,0.07706226260672075,0.0787390172788123,0.12155116992037562,-0.33991601894163714,-0.41667879550199044,-0.16479638357486362,0.22460513356868445,0.17543842388030909,-0.08223688697815348
2023-03-17,0.03982508895192667,0.13298814396855652,-0.15689562080072994,0.07184058347930838,0.09563669857977522,0.08716565502502258,0.10027561868568527,-0.37347050862995645,-0.42284317386771464,-0.14813740128485842,0.09087838299255077,0.20236816424760157,0.0206471820944462
2023-03-24,0.03077218878002265,0.15892968980946842,-0.16912343715557737,0.17608979854014375,0.1338468897581698,0.12441130588767112,0.10191351505205311,-0.41867909715749363,-0.4191469919091104,-0.15233004179783885,0.07988788916424358,0.06570717679527713,-0.05003870978989057
2023-03-31,0.05250030970258528,0.1714174278951376,-0.12339470577629535,0.1677187050458249,0.11503501806861362,0.10570976318338834,0.09344391305881983,-0.4184520877267163,-0.4290688987903097,0.009216129780444005,0.11548574004784719,-0.04183808621239943,-0.10090180773944611
2023-04-07,0.08854447556743619,0.22639680715185473,-0.18461501318814574,0.20327698901471603,0.13720267763958327,0.12463791780429853,0.10254030731912954,-0.4779240643145182,-0.38870006356866377,-0.09891425469674789,0.12793684123947538,-0.06753764252037193,-0.08501800648018562
2023-04-14,0.05704313645425748,0.21497117421629577,-0.17376496282945206,0.17070739902459775,0.10126345314534906,0.08442792348374627,0.058185757650585916,-0.40891879590670926,-0.442005946499783,-0.06613614360594286,0.12465971859194525,0.01257823544073472,-0.030350650399435422
2023-04-21,0.07625512861021973,0.22137900016388895,-0.19801568771423528,0.16843694129959305,0.11133974755012331,0.09941761846802069,0.06305115525958242,-0.4458421596623669,-0.42265300871991573,-0.048928551379398555,-0.08769690336433145,-0.08885854073165836,-0.0610009707973079
2023-04-28,0.12437097187024246,0.23045378485560544,-0.2711231298761787,0.1640962616029853,0.12596879116134255,0.11748631509574196,0.07188108054104655,-0.4888535685168235,-0.4020432718720628,-0.06832372638801662,0.064316561230773,-0.008710125315967335,-0.06965635474488992
2023-05-05,0.1678696211641819,0.2332988099279898,-0.3699981467099645,0.1388051304698798,0.1269906318604842,0.12276654457053032,0.06528712378632102,-0.43810258784481987,-0.4088881495175251,-0.08518978283332246,0.1369631424817894,0.13891140853365785,-0.04779223387017386
2023-05-12,0.18483464811854747,0.23413103075126748,-0.2852477656672798,0.12475392797177982,0.11586678795417704,0.10946639398864937,0.046441275250879446,-0.5470939380475538,-0.43274628211466754,-0.06696104462038066,0.17541217819097046,0.23051801031647245,-0.10678970102330224
2023-05-19,0.20005190890707794,0.24376127141761095,-0.1755973261734411,0.08528310267163414,0.07046591313021378,0.06310908744368168,0.01524703070878827,-0.5371775742034036,-0.4545315993955782,-0.05284711530745241,0.21921933943161515,0.24538789678776174,-0.00820355133310563
2023-05-26,0.22093095227147796,0.25127524830518705,-0.1494898915782239,0.029144555157865064,0.034555874605480874,0.039692005473913924,-0.0016841619954910993,-0.5663667447419958,-0.46579060846210646,-6.933414185748832e-06,0.15673862722100518,0.3096343496902586,-0.1012907091618693
2023-06-02,0.21924503556147695,0.23676212940009714,-0.17148764306973668,0.03591314907780512,0.034330636545309365,0.034800280159303205,-0.02710723329413406,-0.5271084318591672,-0.43536512782319364,0.2639957556935919,0.11277832072404922,0.26343844946699985,-0.10063881421157185
2023-06-09,0.24452650993589564,0.26082024018314165,-0.20146626167191115,0.030626792393976563,0.029094856146921567,0.028299892367881798,-0.05435038192124259,-0.5125198100265391,-0.45156657026938324,-0.000728369543797236,0.17352749527799743,0.2690523028629134,-0.08609990893802436
2023-06-16,0.2369614434097198,0.2710354879210694,-0.14687960627920227,0.005381059452845456,0.0003840290282434884,0.006001862873702173,-0.06236034439607473,-0.4937204827058951,-0.4667047347804501,-0.08668115016082627,0.24064483590498964,0.23624733519492802,0.03745598863262484
