date,equity
2021-07-22,1.23581411587343
2021-07-23,1.2484058970012897
2021-07-25,1.250622077335195
2021-07-26,1.2478369460642627
2021-07-27,1.2401546114194204
2021-07-28,1.24434711141099
2021-07-29,1.2439557472435323
2021-07-30,1.254799124585764
2021-08-01,1.2547262255135485
2021-08-02,1.2326903033116987
2021-08-03,1.2280115711735857
2021-08-04,1.209232290688208
2021-08-05,1.221915417110318
2021-08-06,1.2145679654909636
2021-08-08,1.2078716595738388
2021-08-09,1.208465923244562
2021-08-10,1.2198955069290582
2021-08-11,1.2244235816207296
2021-08-12,1.2248536676769262
2021-08-13,1.2209072275854653
2021-08-15,1.2206239632661533
2021-08-16,1.2196471669533493
2021-08-17,1.2074279216330304
2021-08-18,1.1883969252067794
2021-08-19,1.1880980162907326
2021-08-20,1.188028052224318
2021-08-22,1.1903456309417286
2021-08-23,1.2131718670351526
2021-08-24,1.2190301508550896
2021-08-25,1.218816715151112
2021-08-26,1.2141912907419734
2021-08-27,1.228417023379878
2021-08-29,1.2323659954956436
2021-08-30,1.238361754828739
2021-08-31,1.2348056983044244
2021-09-01,1.2307935256383207
2021-09-02,1.234815207991779
2021-09-03,1.2345810522385199
2021-09-05,1.2323226763888093
2021-09-06,1.235703313162434
2021-09-07,1.2277788050618594
2021-09-08,1.23027518182872
2021-09-09,1.223352921352671
2021-09-10,1.2171306884137052
2021-09-12,1.2214278232731557
2021-09-13,1.2251208917575238
2021-09-14,1.2265443701349115
2021-09-15,1.2357699524189285
2021-09-16,1.2279106517671332
2021-09-17,1.2320440956690086
2021-09-19,1.2154823884221864
2021-09-20,1.2012279640360262
2021-09-21,1.1962937941006544
2021-09-22,1.221094447448586
2021-09-23,1.2151199759919382
2021-09-24,1.218616114690195
2021-09-26,1.2206930677017735
2021-09-27,1.213252006241632
2021-09-28,1.1812839325829625
2021-09-29,1.1940429171567037
2021-09-30,1.1898561466639057
2021-10-01,1.1974793531628511
2021-10-03,1.1984359637107447
2021-10-04,1.1869688914871679
2021-10-05,1.1948319416849693
2021-10-06,1.2038669034498621
2021-10-07,1.2089919185182867
2021-10-08,1.2095634193845612
2021-10-10,1.2052862309156738
2021-10-11,1.209099847847051
2021-10-12,1.215467501394794
2021-10-13,1.229404549696236
2021-10-14,1.2492964460283882
2021-10-15,1.2523731675300873
2021-10-17,1.2517728275419233
2021-10-18,1.2502700535187408
2021-10-19,1.2470335227958969
2021-10-20,1.2481815756383832
2021-10-21,1.2447154116769756
2021-10-22,1.263957830173621
2021-10-24,1.2634215972879632
2021-10-25,1.2679963265242067
2021-10-26,1.275965468815739
2021-10-27,1.2720536983384474
2021-10-28,1.2680970299373175
2021-10-29,1.2878309881992887
2021-10-31,1.2845252277802763
2021-11-01,1.2901745705945544
2021-11-02,1.283793097052641
2021-11-03,1.2582235149768077
2021-11-04,1.2655411601256847
2021-11-05,1.2882333450768662
2021-11-07,1.290831523809495
2021-11-08,1.2980698791186764
2021-11-09,1.3292677168235518
2021-11-10,1.3019256287077448
2021-11-11,1.3028403523063652
2021-11-12,1.295078717311522
2021-11-14,1.2976254530415752
2021-11-15,1.289266631783052
2021-11-16,1.2879596720724205
2021-11-17,1.2659352709409497
2021-11-18,1.2688177350461771
2021-11-19,1.2586108529809676
2021-11-21,1.257768360124103
2021-11-22,1.2593444666372575
2021-11-23,1.2662981877077026
2021-11-24,1.27501729044524
2021-11-25,1.2720103564986118
2021-11-26,1.2174364379732485
2021-11-28,1.2340209389277423
2021-11-29,1.2323001056196468
2021-11-30,1.2115702465425582
2021-12-01,1.2111549484811086
2021-12-02,1.2168500517555483
2021-12-03,1.222508014171212
2021-12-05,1.2262601254846452
2021-12-06,1.2276982258450915
2021-12-07,1.2322433842746627
2021-12-08,1.2166509525782103
2021-12-09,1.2145407765787855
2021-12-10,1.2139531784014068
2021-12-12,1.2146908375754708
2021-12-13,1.2249353769550888
2021-12-14,1.2198348161977401
2021-12-15,1.2180937546965953
2021-12-16,1.211845364942463
2021-12-17,1.2267338202445062
2021-12-19,1.2318701274839183
2021-12-20,1.221951518228834
2021-12-21,1.2169764145275217
2021-12-22,1.21340721150099
2021-12-23,1.2058801967426946
2021-12-24,1.208768385766959
2021-12-26,1.2073723395108114
2021-12-27,1.2110850217224765
2021-12-28,1.2115318437102223
2021-12-29,1.199782652133696
2021-12-30,1.2042571105138378
2021-12-31,1.2109394032776237
2022-01-02,1.211553974235385
2022-01-03,1.1924478778439525
2022-01-04,1.183105815651601
2022-01-05,1.182490790949971
2022-01-06,1.1811104615346393
2022-01-07,1.1753555945399068
2022-01-09,1.1745705271359579
2022-01-10,1.180694516404158
2022-01-11,1.180770443227714
2022-01-12,1.1677913018181256
2022-01-13,1.1759712399836317
2022-01-14,1.162363613276501
2022-01-16,1.1602456797664953
2022-01-17,1.161530259818749
2022-01-18,1.1566291605891577
2022-01-19,1.1653143566330615
2022-01-20,1.1895262773627224
2022-01-21,1.2055881590780761
2022-01-23,1.2004362557415824
2022-01-24,1.200755567997264
2022-01-25,1.2105022684165887
2022-01-26,1.1966581557985645
2022-01-27,1.2020200343165066
2022-01-28,1.199828358309606
2022-01-30,1.1988974827093666
2022-01-31,1.1874686355738444
2022-02-01,1.1868996102058271
2022-02-02,1.192245946885864
2022-02-03,1.1806272782127705
2022-02-04,1.1709250209886888
2022-02-06,1.1702060499908387
2022-02-07,1.1726788281716836
2022-02-08,1.1654171372955082
2022-02-09,1.163173420634634
2022-02-10,1.1641122944575564
2022-02-11,1.2065402725695464
2022-02-13,1.2043524210600844
2022-02-14,1.20958905848365
2022-02-15,1.1727180685370393
2022-02-16,1.1674093388304492
2022-02-17,1.2005189511107834
2022-02-18,1.2129696412428153
2022-02-20,1.221075748076177
2022-02-21,1.2390461772303887
2022-02-22,1.2162904366307186
2022-02-23,1.2357122577842967
2022-02-24,1.2345067419022104
2022-02-25,1.20187121128247
2022-02-27,1.2563101689888476
2022-02-28,1.2415199423535195
2022-03-01,1.3287329460580373
2022-03-02,1.3323719013554278
2022-03-03,1.3273418946867448
2022-03-04,1.397439071950456
2022-03-06,1.481669363706741
2022-03-07,1.4650672219593246
2022-03-08,1.4912952035994034
2022-03-09,1.369841186875695
2022-03-10,1.348288435252831
2022-03-11,1.3750567962485425
2022-03-13,1.3566672441686363
2022-03-14,1.3269699755979378
2022-03-15,1.276363052461451
2022-03-16,1.2631523748219429
2022-03-17,1.3049385798358828
2022-03-18,1.3103310458990067
2022-03-20,1.2955810039654634
2022-03-21,1.3257699526604976
2022-03-22,1.2812413788717383
2022-03-23,1.325007972926711
2022-03-24,1.3126129912423585
2022-03-25,1.306279406240559
2022-03-27,1.3001298295093842
2022-03-28,1.2624147412002955
2022-03-29,1.256086555034694
2022-03-30,1.257301462658344
2022-03-31,1.2384102391987335
2022-04-01,1.2261197040039484
2022-04-03,1.2231468721315204
2022-04-04,1.2360690067620894
2022-04-05,1.222774175791923
2022-04-06,1.2268810589324568
2022-04-07,1.2293474843256922
2022-04-08,1.2395882697249399
2022-04-10,1.2365382655107409
2022-04-11,1.2445023975389045
2022-04-12,1.2634646952135247
2022-04-13,1.268299899306514
2022-04-14,1.2753651200606317
2022-04-15,1.2704720522294655
2022-04-17,1.2689981049929362
2022-04-18,1.257284803880872
2022-04-19,1.2412485212083824
2022-04-20,1.2407791128157248
2022-04-21,1.2446793789282689
2022-04-22,1.2485828448740446
2022-04-24,1.2462073127716096
2022-04-25,1.2287744076637428
2022-04-26,1.2685805801737946
2022-04-27,1.2529949538473255
2022-04-28,1.2587710894645077
2022-04-29,1.286819387443976
2022-05-01,1.2888906897343826
2022-05-02,1.2727725856256742
2022-05-03,1.2626458014174928
2022-05-04,1.275208411754885
2022-05-05,1.2880480416725406
2022-05-06,1.3012210223984249
2022-05-08,1.3008932929561612
2022-05-09,1.2883895305498911
2022-05-10,1.2586860389838266
2022-05-11,1.3112584478519902
2022-05-12,1.3105337464759539
2022-05-13,1.309344796958129
2022-05-15,1.3099758417118974
2022-05-16,1.328704295446399
2022-05-17,1.314771632021762
2022-05-18,1.3326422100900626
2022-05-19,1.3434242468221842
2022-05-20,1.3373375811489387
2022-05-22,1.331914480344436
2022-05-23,1.3351079673776542
2022-05-24,1.3395962550538025
2022-05-25,1.3243256107855945
2022-05-26,1.3249429716827683
2022-05-27,1.3083276817554785
2022-05-29,1.3091881681799193
2022-05-30,1.3139171659554134
2022-05-31,1.3074088691803984
2022-06-01,1.3141949033683915
2022-06-02,1.3173586633208674
2022-06-03,1.3294239851647656
2022-06-05,1.32944235101359
2022-06-06,1.3259675300944855
2022-06-07,1.3186282024922766
2022-06-08,1.3299068482028331
2022-06-09,1.3373733358526594
2022-06-10,1.3545414727708043
2022-06-12,1.3554998250105723
2022-06-13,1.3735475114655273
2022-06-14,1.3636371730506784
2022-06-15,1.3403170393007644
2022-06-16,1.3534210760876335
2022-06-17,1.331139882282347
2022-06-19,1.3183692317766182
2022-06-20,1.318465463957565
2022-06-21,1.315893036638391
2022-06-22,1.2972637059910146
2022-06-23,1.2967175618354465
2022-06-24,1.2989264183487126
2022-06-26,1.297459282299991
2022-06-27,1.3162841350933352
2022-06-28,1.3340667487755227
2022-06-29,1.32019073047495
2022-06-30,1.319578150838565
2022-07-01,1.317652647618251
2022-07-03,1.317949537315478
2022-07-04,1.3254747302964125
2022-07-05,1.2832742907100125
2022-07-06,1.2710313248417313
2022-07-07,1.288765587231437
2022-07-08,1.2977344194946956
2022-07-10,1.2970411914396538
2022-07-11,1.2931782086958308
2022-07-12,1.2497153925841211
2022-07-13,1.2595229399521652
2022-07-14,1.2649277938832308
2022-07-15,1.2646293810355778
2022-07-17,1.2601213588027922
2022-07-18,1.292278576577405
2022-07-19,1.2873106180344018
2022-07-20,1.265114653594252
2022-07-21,1.2377107343140084
2022-07-22,1.228446657746237
2022-07-24,1.2291073402003316
2022-07-25,1.239118545850658
2022-07-26,1.237644772595385
2022-07-27,1.237335766705816
2022-07-28,1.2221733328639302
2022-07-29,1.2170373799429985
2022-07-31,1.2134147325427758
2022-08-01,1.186031326852861
2022-08-02,1.195254258903402
2022-08-03,1.1717558172736449
2022-08-04,1.1475953206369274
2022-08-05,1.1600464126547685
2022-08-07,1.1602203513415756
2022-08-08,1.1616375363085254
2022-08-09,1.163049825604684
2022-08-10,1.1489024007232795
2022-08-11,1.1601693524200807
2022-08-12,1.1531538012740539
2022-08-14,1.153873126765081
2022-08-15,1.1509997487460548
2022-08-16,1.1461221717497048
2022-08-17,1.1571758318317533
2022-08-18,1.164687358359653
2022-08-19,1.176068847351568
2022-08-21,1.1778078702625434
2022-08-22,1.1882670957370711
2022-08-23,1.1872066251587383
2022-08-24,1.1869380150429805
2022-08-25,1.1787273093570338
2022-08-26,1.194767744191286
2022-08-28,1.2006983887783835
2022-08-29,1.1941621583648327
2022-08-30,1.202163718829651
2022-08-31,1.2083162949224968
2022-09-01,1.2148960371556434
2022-09-02,1.2245035410374217
2022-09-04,1.226921999290051
2022-09-05,1.2192185484599147
2022-09-06,1.2294947119645376
2022-09-07,1.2364924443055514
2022-09-08,1.2305891869315104
2022-09-09,1.2145458791743313
2022-09-11,1.2118112089392552
2022-09-12,1.2035381399794585
2022-09-13,1.216436139989624
2022-09-14,1.2067755000892748
2022-09-15,1.2183981571251414
2022-09-16,1.2172999118667078
2022-09-18,1.2158283456721184
2022-09-19,1.217091371517774
2022-09-20,1.219079481397215
2022-09-21,1.2316736834821036
2022-09-22,1.2219988708216385
2022-09-23,1.2577904241446607
2022-09-25,1.260014011586161
2022-09-26,1.2704796767240871
2022-09-27,1.2687816396532245
2022-09-28,1.24922766001272
2022-09-29,1.23422153950288
2022-09-30,1.2416648809698594
2022-10-02,1.2333105429712163
2022-10-03,1.2262506073222188
2022-10-04,1.2090052468542103
2022-10-05,1.2065451210961826
2022-10-06,1.2076660783089799
2022-10-07,1.1950839382292464
2022-10-09,1.1980189096366076
2022-10-10,1.2074190996603402
2022-10-11,1.2179636080822285
2022-10-12,1.223128692834148
2022-10-13,1.211842327388411
2022-10-14,1.2354281553108688
2022-10-16,1.2323828325589772
2022-10-17,1.2311309188193384
2022-10-18,1.2375023781814465
2022-10-19,1.2478198524645174
2022-10-20,1.2512198051584533
2022-10-21,1.2332719255928402
2022-10-23,1.2313743829546944
2022-10-24,1.2388145369804333
2022-10-25,1.240110785769965
2022-10-26,1.22427902399446
2022-10-27,1.2249072651848052
2022-10-28,1.2379727557534632
2022-10-30,1.2382930559484877
2022-10-31,1.2465826405578195
2022-11-01,1.2327933720375925
2022-11-02,1.2415112558782102
2022-11-03,1.243845468823198
2022-11-04,1.2237199271824075
2022-11-06,1.2289383996695473
2022-11-07,1.2295495905294302
2022-11-08,1.2108346182581162
2022-11-09,1.217665282395236
2022-11-10,1.1824833210125
2022-11-11,1.1716437882443396
2022-11-13,1.1735281124996324
2022-11-14,1.1797044801797913
2022-11-15,1.1649506879545366
2022-11-16,1.164712149502996
2022-11-17,1.1870074819128256
2022-11-18,1.1971576606684882
2022-11-20,1.1958541927383708
2022-11-21,1.2005237337052606
2022-11-22,1.1936820658631042
2022-11-23,1.201620339059669
2022-11-24,1.1962634545578823
2022-11-25,1.203001439775892
2022-11-27,1.2050878591070668
2022-11-28,1.2030984237097926
2022-11-29,1.1935433503818365
2022-11-30,1.178251069246527
2022-12-01,1.1657717027863115
2022-12-02,1.171358465807564
2022-12-04,1.1681245643583178
2022-12-05,1.190450228124818
2022-12-06,1.203346568140563
2022-12-07,1.2107252114394844
2022-12-08,1.213602676729491
2022-12-09,1.2154296771279427
2022-12-11,1.2137457642189589
2022-12-12,1.2066809480691894
2022-12-13,1.1960078216107861
2022-12-14,1.1882399865863604
2022-12-15,1.1962262547043814
2022-12-16,1.2043238698780703
2022-12-18,1.2021254681414535
2022-12-19,1.1980852038631349
2022-12-20,1.1979334107232285
2022-12-21,1.1823050447190144
2022-12-22,1.1859611089522695
2022-12-23,1.1812854972646405
2022-12-26,1.170626079861517
2022-12-27,1.177423157100763
2022-12-28,1.1845293773971768
2022-12-29,1.1857675527488707
2022-12-30,1.1786959005214561
2023-01-02,1.176399773854486
2023-01-03,1.1906049371747796
2023-01-04,1.2124559536116748
2023-01-05,1.205338635503942
2023-01-06,1.21113052575535
2023-01-08,1.207925893673649
2023-01-09,1.204554016100239
2023-01-10,1.2011139036780558
2023-01-11,1.1789318908891762
2023-01-12,1.1796305382680543
2023-01-13,1.1647625892099356
2023-01-15,1.1669386951422396
2023-01-16,1.172722963324342
2023-01-17,1.1627478084015939
2023-01-18,1.1762279160430311
2023-01-19,1.1672979389928115
2023-01-20,1.1574460826464492
2023-01-22,1.1601925389475747
2023-01-23,1.153871780564405
2023-01-24,1.1631423370410132
2023-01-25,1.1609237117191427
2023-01-26,1.1551132140921592
2023-01-27,1.164003833228428
2023-01-29,1.1584080275702622
2023-01-30,1.1745759071728445
2023-01-31,1.1661000270788797
2023-02-01,1.1778142519135832
2023-02-02,1.1835472333175703
2023-02-03,1.198182780734294
2023-02-05,1.1956890517561152
2023-02-06,1.1864349270190728
2023-02-07,1.165124178154553
2023-02-08,1.1587340520946
2023-02-09,1.164979870175776
2023-02-10,1.1501827625945433
2023-02-12,1.1530643481078202
2023-02-13,1.1537432587003864
2023-02-14,1.1561940206358805
2023-02-15,1.1548632353100472
2023-02-16,1.1603762410963356
2023-02-17,1.171550585062887
2023-02-19,1.1687790713928674
2023-02-20,1.1640259281740608
2023-02-21,1.1689145737337656
2023-02-22,1.1835074325561454
2023-02-23,1.172145912465296
2023-02-24,1.1644130620088422
2023-02-26,1.1638663902751736
2023-02-27,1.1725076215987627
2023-02-28,1.1642020017244388
2023-03-01,1.160231757416339
2023-03-02,1.155325285782196
2023-03-03,1.1512144022307444
2023-03-05,1.1531743467884392
2023-03-06,1.1491965611269461
2023-03-07,1.163240435318896
2023-03-08,1.1684632813996791
2023-03-09,1.1742518167205127
2023-03-10,1.1694808982052665
2023-03-12,1.1674248159699836
2023-03-13,1.1838946105530372
2023-03-14,1.2067679792433441
2023-03-15,1.229000571808596
2023-03-16,1.2325479285236842
2023-03-17,1.2509221514654965
2023-03-19,1.2468601509545147
2023-03-20,1.2422865719555445
2023-03-21,1.2300760174974483
2023-03-22,1.233368050593799
2023-03-23,1.2423997499619202
2023-03-24,1.247275350862549
2023-03-26,1.2436292377532632
2023-03-27,1.2143848383633915
2023-03-28,1.2017218238821827
2023-03-29,1.2164398259424596
2023-03-30,1.2063847434756803
2023-03-31,1.204193703688148
2023-04-02,1.1697561515323371
2023-04-03,1.1740581840824105
2023-04-04,1.174857848229623
2023-04-05,1.1767250019150266
2023-04-06,1.1798998362722806
2023-04-07,1.1748262189042424
2023-04-09,1.174691574439406
2023-04-10,1.1811509513468876
2023-04-11,1.1678488466715389
2023-04-12,1.154223471775529
2023-04-13,1.164690787736386
2023-04-14,1.157829571126085
2023-04-16,1.1580800745773767
2023-04-17,1.1674112377926946
2023-04-18,1.166792673587797
2023-04-19,1.1778427349146545
2023-04-20,1.1908486905080473
2023-04-21,1.1857538431716612
2023-04-23,1.1865508866404681
2023-04-24,1.1821251963522117
2023-04-25,1.1905032657842256
2023-04-26,1.2074440857800524
2023-04-27,1.2097170415294813
2023-04-28,1.2147433650562756
2023-04-30,1.2168530052172606
2023-05-01,1.216098137944131
2023-05-02,1.2378515034278956
2023-05-03,1.2635216005513634
2023-05-04,1.2513710038013375
2023-05-05,1.2409350754087802
2023-05-07,1.2396012270050365
2023-05-08,1.2268951934121344
2023-05-09,1.2219694909683374
2023-05-10,1.2341185613666337
2023-05-11,1.2347640072833925
2023-05-12,1.2389419136470383
2023-05-14,1.2393372479652256
2023-05-15,1.2306676143688768
2023-05-16,1.2364592942719639
2023-05-17,1.224536789993799
2023-05-18,1.2383939700620814
2023-05-19,1.2393170748297153
2023-05-21,1.2392443092672216
2023-05-22,1.237096506798905
2023-05-23,1.2140597733363965
2023-05-24,1.2130193884485883
2023-05-25,1.227100002402914
2023-05-26,1.2321978796590007
2023-05-28,1.2311381934831722
2023-05-29,1.232531586158429
2023-05-30,1.2622394889885806
2023-05-31,1.2707591666658795
2023-06-01,1.2620400232240019
2023-06-02,1.2508726099067018
2023-06-04,1.2379636868664692
2023-06-05,1.2503164439472207
2023-06-06,1.2503240181730966
2023-06-07,1.2353662805167522
2023-06-08,1.2593639280707223
2023-06-09,1.2668055597439427
2023-06-11,1.2707679236240157
2023-06-12,1.2987784572770624
2023-06-13,1.2889220843844467
2023-06-14,1.2905945049245338
2023-06-15,1.2849174380239239
2023-06-16,1.2866009193646133
2023-06-18,1.2869808577388977
2023-06-19,1.2862664371487327
2023-06-20,1.2845089028095522
2023-06-21,1.2689256845210737
2023-06-22,1.302129730160228
2023-06-23,1.2900897018818704
2023-06-25,1.287334730919793
2023-06-26,1.2858300859731757
2023-06-27,1.3076345872567245
2023-06-28,1.2977628948458937
2023-06-29,1.2902897043303612
2023-06-30,1.295372076101731
2023-07-02,1.2965379096619107
2023-07-03,1.297897399136763
2023-07-04,1.288888479851892
2023-07-05,1.282425067293146
2023-07-06,1.2831096015468466
2023-07-07,1.2714357708538597
2023-07-09,1.271741216362153
2023-07-10,1.2759204632822658
2023-07-11,1.2682490299308962
2023-07-12,1.2685766513500614
2023-07-13,1.2741430670258742
2023-07-14,1.2876538985388337
2023-07-16,1.2887949751147152
2023-07-17,1.2976511392442454
2023-07-18,1.2882684078932014
2023-07-19,1.28520951661298
2023-07-20,1.27176978547996
2023-07-21,1.273544373108412
2023-07-23,1.2744142724190914
2023-07-24,1.2692517706962705
2023-07-25,1.2694348567527831
2023-07-26,1.2717413910902633
2023-07-27,1.2599438719449663
2023-07-28,1.2741323631830854
2023-07-30,1.27563966484755
2023-07-31,1.26631267327914
2023-08-01,1.2619023039215023
2023-08-02,1.2600135265679946
2023-08-03,1.2558441179681277
2023-08-04,1.2481081382847758
2023-08-06,1.250375232485074
2023-08-07,1.2603381760179044
2023-08-08,1.252066707880883
2023-08-09,1.2474054649734068
2023-08-10,1.2520898245160563
2023-08-11,1.2511194199320865
2023-08-13,1.2524689255525128
2023-08-14,1.2566852476305188
2023-08-15,1.2446963803966329
2023-08-16,1.23662859343867
2023-08-17,1.2280852337782622
2023-08-18,1.230440251288415
2023-08-20,1.2295310635774348
2023-08-21,1.2405897771781649
2023-08-22,1.2347951093857776
2023-08-23,1.2338348261229763
2023-08-24,1.2145220076155068
2023-08-25,1.2212737170574695
2023-08-27,1.2241601596577925
2023-08-28,1.2263694021662404
2023-08-29,1.243131340979348
2023-08-30,1.247840130147014
2023-08-31,1.2486234804462923
2023-09-01,1.2662002528823293
2023-09-03,1.265027147514797
2023-09-04,1.2670554627352215
2023-09-05,1.273511528784073
2023-09-06,1.2735008407793822
2023-09-07,1.2661982574262027
2023-09-08,1.2761556287837357
2023-09-10,1.2739123568649486
2023-09-11,1.2786936090576202
2023-09-12,1.2849612304718274
2023-09-13,1.286904065972327
2023-09-14,1.3029574119173504
2023-09-15,1.3116049372989942
2023-09-17,1.310065109722073
2023-09-18,1.311528567909914
2023-09-19,1.3072127770989168
2023-09-20,1.289385482584006
2023-09-21,1.2887045483703614
2023-09-22,1.2941198543698393
2023-09-24,1.2970158159192746
2023-09-25,1.293389290565079
2023-09-26,1.2941522969931407
2023-09-27,1.3188998071874458
2023-09-28,1.302750772202283
2023-09-29,1.292356791368122
2023-10-01,1.2972180837986425
2023-10-02,1.27632694253024
2023-10-03,1.2797980580582007
2023-10-04,1.2356534678313686
2023-10-05,1.2216326532867416
2023-10-06,1.227684199107314
2023-10-08,1.2488421685033795
2023-10-09,1.2534494988428333
2023-10-10,1.2528248465355285
2023-10-11,1.2278038334537333
2023-10-12,1.234743423123616
2023-10-13,1.2557458030271995
2023-10-15,1.2564504770169518
2023-10-16,1.2541019354255516
2023-10-17,1.2672455618242164
2023-10-18,1.2664600049066632
2023-10-19,1.271810112372066
2023-10-20,1.258003667345198
2023-10-22,1.2565250568378115
2023-10-23,1.2372987373382995
2023-10-24,1.2160080687428318
2023-10-25,1.2310992112706591
2023-10-26,1.2136249721533796
2023-10-27,1.2233797930296921
2023-10-29,1.2205293129904815
2023-10-30,1.2044370986188835
2023-10-31,1.2016149580568725
2023-11-01,1.1907853946261204
2023-11-02,1.2012950927094663
2023-11-03,1.1837705051378233
