date,ret
2023-08-30,0.003787845268188761
2023-08-31,0.000627764951898202
2023-09-01,0.014076919672978194
2023-09-03,-0.0009264769651261551
2023-09-04,0.001603376832196357
2023-09-05,0.0050953302666914
2023-09-06,-8.392546474333962e-06
2023-09-07,-0.005734258760842437
2023-09-08,0.0078639907290452
2023-09-10,-0.0017578356966736486
2023-09-11,0.0037532034028133765
2023-09-12,0.004901581872162719
2023-09-13,0.0015119798593348222
2023-09-14,0.012474392124089073
2023-09-15,0.0066368442303257336
2023-09-17,-0.0011740025774011897
2023-09-18,0.0011170881332389637
2023-09-19,-0.003290657113077633
2023-09-20,-0.013637637901975364
2023-09-21,-0.0005281075542126201
2023-09-22,0.004202131517519581
2023-09-24,0.002237784653142061
2023-09-25,-0.0027960533014974587
2023-09-26,0.0005899278999970115
2023-09-27,0.019122564053553726
2023-09-28,-0.012244322803868224
2023-09-29,-0.007978487563350511
2023-10-01,0.0037615714661694
2023-10-02,-0.016104571412716484
2023-10-03,0.0027196131432276616
2023-10-04,-0.03449340304032911
2023-10-05,-0.011346882366003563
2023-10-06,0.004953654279206576
2023-10-08,0.01723404879809487
2023-10-09,0.0036892815246423183
2023-10-10,-0.000498346609002942
2023-10-11,-0.0199716769275341
2023-10-12,0.005652034535811978
2023-10-13,0.01700950943350832
2023-10-15,0.000561159741130357
2023-10-16,-0.001869187552044238
2023-10-17,0.0104805088225981
2023-10-18,-0.0006198932087183584
2023-10-19,0.004224458288990318
2023-10-20,-0.010855744023860248
2023-10-22,-0.0011753626366661774
2023-10-23,-0.015301182730010243
2023-10-24,-0.01720737923104043
2023-10-25,0.012410396703559146
2023-10-26,-0.014194013737726108
2023-10-27,0.008037755567112503
2023-10-29,-0.0023300041863135723
2023-10-30,-0.01318461932894488
2023-10-31,-0.0023431199231966904
2023-11-01,-0.009012507174731232
2023-11-02,0.008825854037826542
2023-11-03,-0.014588078880866107
2023-11-05,0.0020473116438752825
2023-11-06,0.0028369657618734223
2023-11-07,-0.022752373239820267
2023-11-08,-0.010357035438336881
2023-11-09,0.006222349238621749
2023-11-10,0.020701031422644123
2023-11-12,-0.0031348902319960903
2023-11-13,0.008580149150698935
2023-11-14,-0.010733234063781238
2023-11-15,-0.00651321169385366
2023-11-16,-0.025990710628065572
2023-11-17,0.01022864591362338
2023-11-19,0.004955599420346735
2023-11-20,0.00525891402075529
2023-11-21,-0.00579646604060291
2023-11-22,0.002406542126468736
2023-11-23,0.0003518061511764703
2023-11-24,-0.007737921329395103
2023-11-26,0.0027039182489911884
2023-11-27,-0.00967582389515953
2023-11-28,-0.001909749112097292
2023-11-29,0.0029964661946237925
2023-11-30,-0.009454702114804592
2023-12-01,-0.011684562497582984
2023-12-03,-0.003128836871469365
2023-12-04,-0.0023427673821603268
2023-12-05,-0.0049233256570431205
2023-12-06,-0.018469682338976723
2023-12-07,-0.0022866405348095364
2023-12-08,0.01510727634892417
2023-12-10,0.0005683070610273955
2023-12-11,0.011902778537676406
2023-12-12,-0.008516137524762657
2023-12-13,-0.005771339313173751
2023-12-14,0.0004076916781079465
2023-12-15,0.001913925591394916
2023-12-17,0.011829848792499265
2023-12-18,0.006324237025611135
2023-12-19,0.006158865206849606
2023-12-20,-0.009873686812355897
2023-12-21,-0.002125123136429541
2023-12-22,0.000980692268590433
2023-12-25,0.0007238897562606983
2023-12-26,0.004530645281745738
2023-12-27,-0.009276566609934478
2023-12-28,-0.003609056804545596
2023-12-29,-0.004372609213863066
2024-01-01,0.0006277565093293358
2024-01-02,-0.0037079079389723546
2024-01-03,0.005319133461835657
2024-01-04,0.001222834694126318
2024-01-05,-0.0003870000513638283
2024-01-07,0.0009220978371085042
2024-01-08,0.00863316323144847
2024-01-09,0.002291247553602549
2024-01-10,0.00839724573004319
2024-01-11,-0.0026444401425562702
2024-01-12,-0.0027328272533269082
2024-01-14,-0.00016616120650969624
2024-01-15,-2.0784934804729538e-05
2024-01-16,0.008869066674064507
2024-01-17,5.6358324433514184e-05
2024-01-18,0.0021662741706103272
2024-01-19,0.007317913713591917
2024-01-21,0.0012220059458276644
2024-01-22,-0.0007508259018682573
2024-01-23,0.0015247274696166269
2024-01-24,-0.003341734385286177
2024-01-25,-0.00099223202217813
2024-01-26,-0.003265926144017106
2024-01-28,-0.0030724722816973804
2024-01-29,0.00989148853000077
2024-01-30,-0.006813120299799191
2024-01-31,-0.0020938922956369455
2024-02-01,0.009085797053660194
2024-02-02,0.016353158462429684
2024-02-04,-0.00039603248128006197
2024-02-05,0.0008566942308012582
2024-02-06,-0.010697454100005888
2024-02-07,0.006469258193507965
2024-02-08,-0.006306294071494745
2024-02-09,0.006331035803991414
2024-02-11,-0.00021968204326128227
2024-02-12,-0.0006378719437581948
2024-02-13,-0.00048563058688066985
2024-02-14,0.009916889444309351
2024-02-15,0.0009844963711069799
2024-02-16,-0.004881663596302488
2024-02-18,-0.002166374372351121
2024-02-19,-0.001068511623175561
2024-02-20,-0.0023355222266233655
2024-02-21,-0.009512913018589475
2024-02-22,0.018510131131054264
2024-02-23,0.005218084959958125
2024-02-25,0.0013388753739793646
2024-02-26,-0.003093007789234048
2024-02-27,0.002175315959589863
2024-02-28,-0.005773879333358156
2024-02-29,0.0027380743539453523
2024-03-01,0.0009400804024819465
2024-03-03,0.00016980304161107185
2024-03-04,-0.012311942944291054
2024-03-05,-0.011389992329826626
2024-03-06,-0.0036721213523916996
2024-03-07,0.0005350312280545388
2024-03-08,-0.008194618086947547
2024-03-10,-0.002114923522334111
2024-03-11,0.0009547934237077449
2024-03-12,0.017770054052226536
2024-03-13,-0.001908889879228215
2024-03-14,0.005058779657436396
2024-03-15,-0.002183743765588275
2024-03-17,0.008406311108256403
2024-03-18,0.0048590198335958235
2024-03-19,0.01354401878856537
2024-03-20,0.0013893643577882475
2024-03-21,0.011633387161365638
2024-03-22,0.0014214306757120987
2024-03-24,-2.157839680339002e-05
2024-03-25,0.00020269101356884534
2024-03-26,-0.006355413443728919
2024-03-27,0.005007357678280977
2024-03-28,-0.015449582324023936
2024-03-29,-0.004338260582826714
2024-03-31,0.002669253078371403
2024-04-01,0.0010982205626104413
2024-04-02,-0.017827418318475785
2024-04-03,0.0024524115755919507
2024-04-04,-0.011100299413388526
2024-04-05,0.0009512166793388399
2024-04-07,-0.0009599584033663788
2024-04-08,-0.0004267604440744144
2024-04-09,-0.0023211641009007744
2024-04-10,0.006871479133839342
2024-04-11,-0.01589189617606812
2024-04-12,0.007462837396606581
2024-04-14,-0.00010743914985456016
2024-04-15,-0.002891100339545649
2024-04-16,-0.001626729880259914
2024-04-17,-0.02633324094430467
2024-04-18,-0.002054742487626715
2024-04-19,-0.009343402812383994
2024-04-21,0.0002479580680547766
2024-04-22,0.005039003823098076
2024-04-23,0.007437893717030741
2024-04-24,-0.0012526094387989017
2024-04-25,0.005951881552055616
2024-04-26,0.020416073408214164
2024-04-28,-0.0020680298652455686
2024-04-29,-0.01097660557848168
2024-04-30,-0.003226697346866314
2024-05-01,-0.011693837839570453
2024-05-02,-0.007054060302931542
2024-05-03,-0.007019312915302334
2024-05-05,0.003481069293811201
2024-05-06,0.005303859620933604
2024-05-07,0.0064521455074817435
2024-05-08,0.011784919149654627
2024-05-09,0.006469792450150669
2024-05-10,-0.005637610743087662
2024-05-12,-0.000791413484919623
2024-05-13,0.003555313483986078
2024-05-14,-0.006306739323660104
2024-05-15,-0.011195691527431495
2024-05-16,0.011461561658714814
2024-05-17,0.0024388923561313725
2024-05-19,-0.00381438776845755
2024-05-20,0.00019320904112096748
2024-05-21,-0.006072262688674446
2024-05-22,-0.0029846117566394437
2024-05-23,0.0024598092315630815
2024-05-24,-0.0030717842552104857
2024-05-26,0.0012231430253917264
2024-05-27,0.002816255804402923
2024-05-28,0.011609241702140949
2024-05-29,0.0009713438901854943
2024-05-30,-0.008513331663964174
2024-05-31,-0.004672641769807195
2024-06-02,-0.0030753656346266256
2024-06-03,-0.016806270729391226
2024-06-04,-0.006243511928389567
2024-06-05,0.004671223378110101
2024-06-06,0.010943516516218388
2024-06-07,-0.0070808904111511195
2024-06-09,0.0009975728827771313
2024-06-10,0.01031675699916268
2024-06-11,0.0022330013969285023
2024-06-12,-0.006459412805517206
2024-06-13,0.003586327088768604
2024-06-14,0.003818286069662946
2024-06-16,-0.0016255464518961649
2024-06-17,-0.0032824597986420567
2024-06-18,0.00386847715898031
2024-06-19,-0.003073914353142859
2024-06-20,0.007540733058276183
2024-06-21,0.0009403705397506013
2024-06-23,-0.005333154077490021
2024-06-24,0.004652217801928815
2024-06-25,-0.006084824486540574
2024-06-26,0.007421941366651419
2024-06-27,-0.003862427834248172
2024-06-28,-0.010891030929151002
2024-06-30,-0.001872154542748583
2024-07-01,-0.0011768826340693428
2024-07-02,-0.0034821998125351694
2024-07-03,-0.0009336341769446976
2024-07-04,-0.002979853146656497
2024-07-05,-0.004421712695419355
2024-07-07,-0.000313286284575498
2024-07-08,-0.00023524960441245746
2024-07-09,0.006014152689794994
2024-07-10,-0.004283328599891667
2024-07-11,0.0011006779584132875
2024-07-12,0.007861296722841749
2024-07-14,-0.0034075129765692713
2024-07-15,-0.0006570064208019089
2024-07-16,0.0044268401685836345
2024-07-17,-0.0019115839342126462
2024-07-18,0.0172928280761544
2024-07-19,0.006171183331282748
2024-07-21,-0.0016982983168355448
2024-07-22,-0.0028426328004458323
2024-07-23,-0.0028557292097838305
2024-07-24,-0.0021964378154643027
2024-07-25,0.009574952389811653
2024-07-26,0.005418687405988498
2024-07-28,-0.002243726763229148
2024-07-29,0.007557256150810376
2024-07-30,0.0032192791233345286
2024-07-31,-0.015723439507518755
2024-08-01,0.02116804024819796
2024-08-02,0.00769125872660692
2024-08-04,0.0031654499193720653
2024-08-05,-0.0062290824410736745
2024-08-06,0.0040735039935504425
2024-08-07,-0.01037341205495601
2024-08-08,-0.02454724535762831
2024-08-09,-0.002590140008684294
2024-08-11,-0.00016159703935736403
2024-08-12,0.0012255801271290334
2024-08-13,-0.011484918571173619
2024-08-14,0.0013544806228495965
2024-08-15,-0.0038366052915622673
2024-08-16,0.0021515218656666946
2024-08-18,-0.0018861899955828765
2024-08-19,-0.00041844625825426807
2024-08-20,0.0005129222314210757
2024-08-21,-0.002116571877881279
2024-08-22,-0.00022348749291323244
2024-08-23,-0.0007193469231406846
2024-08-25,0.0005874112507493479
2024-08-26,0.0019005875956739082
2024-08-27,0.0003800191951188747
2024-08-28,0.01133754887980265
2024-08-29,-0.007741189049840669
2024-08-30,0.0018661276923594983
2024-09-01,0.0008784455420274284
2024-09-02,-0.0032591371413428494
2024-09-03,0.030756206391648888
2024-09-04,0.006628637411473237
2024-09-05,0.004691419909705674
2024-09-06,0.017112364837675864
2024-09-08,-0.004372564203626639
2024-09-09,-0.004473309201489806
2024-09-10,0.00844486084627416
2024-09-11,-0.01565205001727077
2024-09-12,-0.0028795436811507313
2024-09-13,0.001420732191944385
2024-09-15,3.7993047881101916e-05
2024-09-16,0.0030682193444502293
2024-09-17,-0.006992110458595269
2024-09-18,-0.010722851551779877
2024-09-19,-0.0068983662940418355
2024-09-20,0.002847906399916278
2024-09-22,-0.00895995756503809
2024-09-23,0.00212019308594269
2024-09-24,0.002300615030286446
2024-09-25,-0.004578078947784281
2024-09-26,0.004861361736586689
2024-09-27,-0.0009338020313274242
2024-09-29,-0.0009786370234107222
2024-09-30,-0.007328306283867603
2024-10-01,0.006933875015780577
2024-10-02,-0.009975709140169875
2024-10-03,-0.012903778926714016
2024-10-04,-0.02046209185478942
2024-10-06,-0.00047890302825648323
2024-10-07,-0.004651936320036909
2024-10-08,-0.0007171517513602232
2024-10-09,-0.011424283652940126
2024-10-10,-0.00431510477734065
2024-10-11,0.0021679968914321
2024-10-13,0.0024841510662307886
2024-10-14,-9.83821038612609e-05
2024-10-15,0.017758136760884113
2024-10-16,0.0003118011230311968
2024-10-17,-0.0056700884803891904
2024-10-18,0.009335108383440538
2024-10-20,0.0013186213753966225
2024-10-21,-0.011396780471526702
2024-10-22,-0.005359561879204167
2024-10-23,-3.4631911716487274e-05
2024-10-24,0.007689800898534882
2024-10-25,-0.008715440212751724
2024-10-27,0.007871187558365467
2024-10-28,0.006422594932918413
2024-10-29,0.0009005231072711783
2024-10-30,0.0008759707677474804
2024-10-31,-0.0009005751140267471
2024-11-01,-0.0011430566781945872
2024-11-03,-0.0025262132308168095
2024-11-04,-0.0038684261100632167
2024-11-05,-0.008405949584398997
2024-11-06,-0.03805621702672124
2024-11-07,0.0004970700869093569
2024-11-08,0.006830246600277645
2024-11-10,-0.0005360631026485319
2024-11-11,0.004806912771257776
2024-11-12,-0.006075166838062085
2024-11-13,-0.010235797693416537
2024-11-14,-0.001667387321266811
2024-11-15,0.028371323017118755
2024-11-17,0.001062958532859204
2024-11-18,-0.01021913656430462
2024-11-19,-0.003313469661162527
2024-11-20,0.005105551984996737
2024-11-21,-0.0007086007835451769
2024-11-22,-0.004045762887395221
2024-11-24,-0.001560175474512815
2024-11-25,0.0010744187939057959
2024-11-26,0.0026978605050600457
2024-11-27,0.008136380639251595
2024-11-28,-0.000798003752018217
2024-11-29,0.013017871070508447
2024-12-01,-0.0013045600484226094
2024-12-02,-0.001822869809167238
2024-12-03,-0.013278834451722177
2024-12-04,0.0031125079003997413
2024-12-05,-0.000431343819306651
2024-12-06,0.00805050364183657
2024-12-08,0.00018568908380589555
2024-12-09,-0.004686540599556865
2024-12-10,0.003614693067039765
2024-12-11,-0.012678518648504555
2024-12-12,-0.0021363612261933174
2024-12-13,-0.013767417330748377
2024-12-15,1.5292187408366686e-05
2024-12-16,-0.0016830778464337337
2024-12-17,0.007075974786222128
2024-12-18,0.0060921994016878145
2024-12-19,-0.0033031454086340784
2024-12-20,0.0018750100859563634
2024-12-22,-0.005364720028878223
2024-12-23,0.0002989467847820393
2024-12-24,-0.006740234308256987
2024-12-25,0.00041375211609495643
2024-12-26,-0.0018140585603033665
2024-12-27,-0.0032697061857159815
2024-12-29,-0.0006451240022844473
2024-12-30,-0.0027183028316494218
2024-12-31,0.0014660568600310953
2025-01-01,-0.018023846187362413
2025-01-02,-0.001970149005261712
2025-01-03,-0.0013053324792273724
2025-01-05,0.00026719640890204843
2025-01-06,6.417267375957714e-05
2025-01-07,-0.004192663273045905
2025-01-08,0.00854899813945087
2025-01-09,-0.004733233772839629
2025-01-10,-0.0003273547633304563
2025-01-12,-0.00294624210681782
2025-01-13,-0.003185348716859715
2025-01-14,-0.0031820759925736963
2025-01-15,0.00026617552191066096
2025-01-16,0.008359864241636705
2025-01-17,0.00715442725779214
2025-01-19,-0.0017524977319492985
2025-01-20,-0.001548541343432519
2025-01-21,0.0027333723198261772
2025-01-22,0.0005069267627648699
2025-01-23,0.012242964885327057
2025-01-24,-0.0072445110866401485
2025-01-26,0.0008996412135089393
2025-01-27,0.0026957150345934267
2025-01-28,-0.0012509908914092316
2025-01-29,0.002359361921522307
2025-01-30,0.00024654158406733906
2025-01-31,0.0001440300533186445
2025-02-02,0.007645544080764122
2025-02-03,-0.005150080123800915
2025-02-04,-0.0031776613507812357
2025-02-05,-0.00016367442944864585
2025-02-06,-0.00031340300218907213
2025-02-07,-0.00925029231109642
2025-02-09,0.0007855182429772345
2025-02-10,0.005182100757558317
2025-02-11,-0.0007297591353836452
2025-02-12,0.006232694446896447
2025-02-13,-0.008933511678106965
2025-02-14,-0.012162985412046634
2025-02-16,0.002175455452218422
2025-02-17,0.0019745335512546536
2025-02-18,0.00656855622909136
2025-02-19,0.0016109985780070613
2025-02-20,-0.0068878002404139105
2025-02-21,0.00904840525470596
2025-02-23,-0.0011688074891573752
2025-02-24,-0.0037136536219173344
2025-02-25,-0.004899832733195719
2025-02-26,0.004003491222819955
2025-02-27,-0.0018705688770884743
2025-02-28,-0.0019285270857122283
2025-03-02,-0.0012455695108049003
2025-03-03,0.0011160823018547816
2025-03-04,-0.010312531272894332
2025-03-05,0.005682129511363154
2025-03-06,-0.0032872744947515242
2025-03-07,0.0028622452057061043
2025-03-09,0.0008762609332946258
2025-03-10,0.0031424432125455315
2025-03-11,-0.00981686787516134
2025-03-12,0.01403274460231363
2025-03-13,0.009279354646428262
2025-03-14,-0.017520307136941526
2025-03-16,-0.002721937601780522
2025-03-17,-0.0009648349349048457
2025-03-18,-0.0077587361390670795
2025-03-19,0.0006162853401159296
2025-03-20,-0.00921883660909506
2025-03-21,0.006393403628689898
2025-03-23,-0.0014181083591603416
2025-03-24,-0.00418327664065965
2025-03-25,0.007936827817675018
2025-03-26,0.00634988106519585
2025-03-27,-0.021470194348441662
2025-03-28,-0.001635003558558723
2025-03-30,0.0006125062156405736
2025-03-31,-0.007895435832578013
2025-04-01,0.023912699755136435
2025-04-02,0.02922015418565116
2025-04-03,0.02091490282135533
2025-04-04,0.0572087024308241
2025-04-06,0.010981230413557252
2025-04-07,-0.007727908111390347
2025-04-08,-0.012625468118013017
2025-04-09,0.002219290982425237
2025-04-10,-0.05331886844491718
2025-04-11,0.031699757972021514
2025-04-13,0.00022396115921918813
2025-04-14,-0.0018419060577420376
2025-04-15,-0.0009919345101908617
2025-04-16,0.0017527328221065286
2025-04-17,0.0025502789326952158
2025-04-18,0.011153302738811988
2025-04-20,0.0009217408624377921
2025-04-21,0.0011423739583591441
2025-04-22,-0.0028816552573449616
2025-04-23,0.01892041736209049
2025-04-24,-0.03338829580903002
2025-04-25,-0.0020660305725301864
2025-04-27,-0.00043635174310463487
2025-04-28,0.004480802129820161
2025-04-29,-0.002395039201221083
2025-04-30,0.005233677548488691
2025-05-01,-0.01910582177892539
2025-05-02,-0.012097338678993763
2025-05-04,0.0027935920047374996
2025-05-05,0.00012404949660904663
2025-05-06,-0.0006310287510716828
2025-05-07,-0.007415959660508897
2025-05-08,-0.003275826441055063
2025-05-09,-0.0016602585591816155
2025-05-11,-0.002823676838608735
2025-05-12,-0.009556456785562495
2025-05-13,-0.002422641375900092
2025-05-14,-0.014160655214597528
2025-05-15,-0.0064552162448876516
2025-05-16,-0.0057029039323205355
2025-05-18,0.00025389613410431444
2025-05-19,0.0004731885916777756
2025-05-20,3.252871485348585e-05
2025-05-21,0.005815952054882612
2025-05-22,-0.008976186720845769
2025-05-23,0.007804906084839303
2025-05-25,0.0005589825868879128
2025-05-26,0.00033552092972799485
2025-05-27,-0.006711609460999024
2025-05-28,0.0008919789269616896
2025-05-29,0.009156496932134939
2025-05-30,-0.002671030640101879
2025-06-01,0.003296763922260304
2025-06-02,0.008605927074789133
2025-06-03,-0.013389987806492032
2025-06-04,-0.004702041703052551
2025-06-05,-0.005476551957803721
2025-06-06,0.004650031110053243
2025-06-08,1.8963078612266315e-05
2025-06-09,0.0026880645198619213
2025-06-10,-0.0010535947351096864
2025-06-11,0.012061572515928765
2025-06-12,-0.00018068710074214955
2025-06-13,0.008325590430325214
2025-06-15,0.0028649244566938403
2025-06-16,-0.00434443376673177
2025-06-17,0.0030227032276830545
2025-06-18,-0.005040469890410071
2025-06-19,0.0006579690368562208
2025-06-20,-3.953667905698399e-05
2025-06-22,0.008288626575224
2025-06-23,-0.05020198534043907
2025-06-24,0.0025636305424425743
2025-06-25,-0.0017504806490775682
2025-06-26,0.008590431245748098
2025-06-27,-0.005766782274177373
2025-06-29,0.0004208721210363642
2025-06-30,-0.003599913432800639
2025-07-01,-0.017923521614690796
2025-07-02,0.00720773044175016
2025-07-03,-0.00026772042002631835
2025-07-04,-0.001512998960540024
2025-07-06,-0.0039134825515872995
2025-07-07,0.01480329492937571
2025-07-08,0.01017011811570323
2025-07-09,-0.002119976833026449
2025-07-10,-0.017065987506098335
2025-07-11,0.012669988098664264
2025-07-13,-0.0018015057426807868
2025-07-14,-0.01196860732571281
2025-07-15,0.002328882724341952
2025-07-16,-0.0053578226970505405
2025-07-17,0.013275403998629365
2025-07-18,-0.015257364339881896
2025-07-20,0.0011259072499534284
2025-07-21,-0.0029494091098906106
2025-07-22,-5.046029870936497e-05
2025-07-23,-0.0018713079891590212
2025-07-24,0.004550203409317444
2025-07-25,-0.01143378613420487
2025-07-27,0.0019369613016793075
2025-07-28,0.014347667527385921
2025-07-29,0.01828498997872252
2025-07-30,0.009547452541025514
2025-07-31,-0.010323179446563913
2025-08-01,-0.006922476920103393
2025-08-03,-0.002429744013883739
2025-08-04,-0.0048621022751002
2025-08-05,-0.008770121795437458
2025-08-06,-0.00472283585195743
2025-08-07,-0.006350245871891369
2025-08-08,-0.006775264648588686
2025-08-10,0.00044368402987227107
2025-08-11,0.000363537198076358
2025-08-12,-0.006779647347035622
2025-08-13,-0.0004954901633562603
2025-08-14,0.005331783206089735
2025-08-15,-0.0032712085128665525
2025-08-17,-0.004786427536059179
2025-08-18,0.0008454634217072154
2025-08-19,-0.00440529619592489
2025-08-20,0.0071683298499047865
2025-08-21,-0.0017311613988375552
2025-08-22,0.009186660063000174
2025-08-24,-0.0004516406809237372
2025-08-25,0.0037171010892311784
2025-08-26,-0.0029997988867309644
2025-08-27,0.005508175102118429
2025-08-28,0.004279398523712397
2025-08-29,0.004277203972463006
2025-08-31,-0.0009139261158574996
2025-09-01,0.009129700957069886
2025-09-02,0.002797491827603249
2025-09-03,-0.00890275286833142
2025-09-04,0.005875545145631822
2025-09-05,0.005008746089639304
2025-09-07,-0.001261139395394295
2025-09-08,0.007665251863335998
2025-09-09,-0.002810971475590729
2025-09-10,0.008220465401887367
2025-09-11,-0.0034427018030810386
2025-09-12,0.004540933791860935
2025-09-14,-0.0010648590060976515
2025-09-15,0.006246661776929896
2025-09-16,-0.004321476905340571
2025-09-17,-0.007128721687474138
2025-09-18,-0.011674815019426243
2025-09-19,0.012012273982577648
2025-09-21,-0.0002629234515805212
2025-09-22,0.00977439789725243
2025-09-23,0.003000706091712546
2025-09-24,-0.005027791055976616
2025-09-25,-0.003996341828746974
2025-09-26,0.002932937773148847
2025-09-28,0.001461524093463229
2025-09-29,0.01816423405359635
2025-09-30,0.0029746463392523737
2025-10-01,0.007692078512570033
2025-10-02,0.0023923066942683757
2025-10-03,0.0031516162694138483
2025-10-05,-0.0003941294706641951
2025-10-06,0.01025708027692862
2025-10-07,0.0035320333050585795
2025-10-08,0.0022659816634382768
2025-10-09,-0.0014683948961257132
2025-10-10,0.03242501854046709
2025-10-12,-0.00802497008989933
2025-10-13,0.016708268128028614
2025-10-14,0.017568749311627663
2025-10-15,0.007263049834449475
2025-10-16,0.03640396651705413
2025-10-17,-0.014768794300280885
2025-10-19,6.188375372806476e-06
2025-10-20,0.018984164519223468
2025-10-21,-0.04264824933176836
2025-10-22,-0.02235167904621893
2025-10-23,-0.007908887397709785
2025-10-24,0.00023921315279684663
2025-10-26,-0.010427151591969275
2025-10-27,-0.003034115882995736
2025-10-28,0.0063274345239570096
2025-10-29,-0.0011720498772882504
2025-10-30,0.0121621009124957
2025-10-31,-0.003618938352097034
