date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2023-06-09,-0.0016718414139000881,0.0031055900621117516,0.0033291718684976823,-0.007057163020465773,0.0023284242388963428,0.002171717171717158,0.004534326402537925,,,-0.0009197516670498285,0.0025199798401612794,0.0023367697594501857,0.0016752969844654464
2023-06-11,-0.0,-9.299297903009318e-05,0.0004175365344468718,-0.005259417199715566,0.0013938091642953232,0.0007086096067216996,0.0017334591950570744,,,-0.0011486331265793126,0.0005052692363216593,0.0005511160099200829,0.0003432494279176357
2023-06-12,0.005166110316324857,-0.001069319819610337,0.0006961849067111947,-0.03672477850814526,0.007771269500666866,0.0002532543179861735,0.015711201727032886,,,-0.00022946305644788723,-0.0013721383693219291,-0.0015164047422111526,-0.0008393422608827805
2023-06-13,,,,0.026702269692923775,0.006330206594924226,0.0084608369642315,0.00674729686419373,,,0.008029364533149841,0.004471368815808452,0.0063317274604266505,0.002287195517096774
2023-06-14,0.004917122690141884,-0.004725503822098576,-0.000770308123249297,0.009825169773154063,0.0009721507405500152,-0.00020438403760669743,0.007322017995073926,0.03555304740406329,,-0.006244218316373784,0.00021732831063459024,-0.0013852334118298337,0.0005349023803156161
2023-06-15,0.009312603582984691,-0.009590999216120277,0.0020292491778042265,-0.03005982781263694,0.010111974405849988,-0.0066922094508301555,0.009597471723220119,0.0008174386920980492,,-0.006894966674327652,-0.003115716252445555,-0.004564946742287912,-0.0008410107420009361
2023-06-16,0.00211118930330767,0.0004110527517696694,0.009255363904080771,-0.01204136563252578,0.007295967422657146,-5.0745965695764284e-05,0.009868692027612536,,,0.0025108422734535507,0.0032505056342098104,0.003580280914348699,0.001336847332034652
2023-06-18,0.00117041198501866,-0.0014164305949007083,-0.0014154281670204494,-0.0005599104143338973,0.001122964626614209,-0.0006089206880803832,-0.001354085095275348,,,0.0011441647597254523,-0.00043481411696499883,-0.0008291873963515162,-0.0002294806088884993
2023-06-19,-0.0022601511963212806,0.0020075740292923028,0.000282685512367431,0.0025181869054281547,-0.002411665731912538,0.002741812642802821,-0.003577671409667915,,,-0.0,0.0022455632017385208,0.0035901684617508645,0.0010324258182931034
2023-06-20,-0.0028120606155288552,-0.00022859232844152366,-0.0034638767142654014,0.005329593267882071,-0.0024737167594310883,0.007891655211038184,0.0008689379283208787,,,0.015008081274532348,-0.00312182372586034,-0.004711751662971109,-0.0013397129186603074
2023-06-21,0.0008616637944540706,0.006402048655569814,0.0019020781965479738,-0.022137619853355828,-0.005692385729583527,0.0023093503027814544,-0.014464265238259055,-0.006435617450018527,-0.0011571943297478127,0.0011373976342128334,7.237461098641429e-05,0.0,0.0004587155963302614
2023-06-22,-0.0021131721061282693,-0.0031806615776082126,0.009387351778656128,0.04373016967857635,0.0030041945357668354,0.010184661282855778,0.012033774350109772,-0.008176267586939234,2.633034045129712e-05,-0.009316064530788482,0.0031123335263462115,0.004413793103448249,0.001415022181428749
2023-06-23,-0.0029019607843135953,-0.005561126811924555,0.005628785179907392,-0.00259665320253899,-0.007968352641989251,0.0031180169412254877,-0.011085928261726496,,,0.007568807339449535,-0.0016699339287011838,-0.0026323081185923858,-0.000765960706215818
2023-06-25,,0.0007792445911258827,-0.0015763829177415367,-0.0063309352517986195,0.0021077817021761813,0.0024866601046469317,0.00312224934814731,,,0.00227634873662641,-0.0005798782255725943,0.0008290728202293707,0.00022961233783624913
2023-06-26,,0.0002290111299410036,-0.0004292459579338104,0.0067200457535029345,-0.004206696606219085,-0.0014986305617280538,-0.01372493832883559,,,-0.002044060867590236,0.0004346566212691805,0.0005522573519260998,-3.825993801886973e-05
2023-06-27,0.0022003929273084477,0.004441798699514443,0.0027173913043477826,0.02187994817907002,0.007250099902951446,-0.003985094710692527,0.011196535285033171,,2.6328953950605083e-05,-0.003641329085116052,-0.002679217958001412,-0.0031737270594728306,-0.0015687174778084012
2023-06-28,-0.00839018270210945,-0.0034191930704352558,0.004374014054209119,-0.020014716703458335,0.0034572659260938554,0.003637308391790106,0.007470243529938969,-0.012211169008895184,-5.2659294365486886e-05,0.0047967108268616165,-0.0022507805125970837,0.0031838316722037074,-0.0007281088331096974
2023-06-29,-0.0027676735726710477,-0.004986276303751147,0.0029528267915015505,-0.006204010965228601,0.00248517367975154,0.0004172099087352832,-0.0036415165845540276,0.00495550700698022,,-0.016140031825414902,0.006519849319037929,0.009107216779356997,0.0029486099410277467
2023-06-30,,0.003953841202703368,-0.0028893383415198315,0.01018067106395204,0.010197757620147518,-0.005791203631241082,0.013197062909307444,,,0.006469500924214389,0.0013854455301152147,0.0009747945968527905,0.0007297307677536224
2023-07-02,-0.0012578616352201255,,,0.0004258339247693588,0.0015058561070830923,0.0008818342151675207,0.0022198282897529786,,,0.00022956841138654926,0.0005841548010222519,0.00041817674937272287,0.0003459143669767295
2023-07-03,-0.0014168765743073353,,,0.004686168702073279,-0.00027844294704015837,-0.0015056331446965387,-0.0008631640663170348,,,0.000688863375430504,0.0005844962373054985,0.0006972528238738951,0.00026913760621327665
2023-07-04,0.002916600977455497,-0.0026104877490268352,-0.0015886770652802085,-0.0138393494079041,0.00027852049910870313,-0.0025401762571279907,0.0002282025786890518,,,0.00045892611289577445,-0.0008772571094377568,-0.000976835054423697,-0.0006153372817474523
2023-07-05,-0.0014147606696534032,-0.00270915602902011,0.0012977649603461705,-0.012243174781874533,-0.0018934120398730325,0.005429443094265518,0.0011244561054706281,-0.012108822141846276,,0.013073394495412893,0.0034329121320575418,0.006134114038756411,0.0009608732416019894
2023-07-06,0.0027548209366392573,0.0033611123900731954,-0.0029598613918568883,0.0013902405116086314,-0.007922780784466843,0.0031194759280440687,-0.008562312801145944,-0.015812373978563055,,0.012316988147803909,0.003811199061858672,0.006452517884696363,0.001077213095833529
2023-07-07,0.007692307692307665,,,-0.02561603786718636,-0.001630954389516881,-0.006832168561593743,-0.002232949134732265,,,-0.008470588235294119,0.00022071806945267447,0.0014118311449951015,-0.0007702676680145792
2023-07-09,-0.0002336812587629966,0.0,0.0012061870299419075,0.0013574046423240338,-0.00011266336187476522,-0.0,-0.0007240414678295615,,,-0.0009492168960607561,-0.0003679446611228876,-0.00028276544606242737,-0.00023090244371748447
2023-07-10,0.001636151149201348,0.0030535046941937427,-0.006535483412658971,-0.006116623623759532,0.0019154929577465118,5.180005180005498e-05,0.000708098672726587,,,0.003087885985748162,-0.004560835662792417,-0.005795053003533557,-0.001308145127159488
2023-07-11,0.005756067205973769,0.0008632832023263148,-0.008328040087514976,0.022975929978118037,0.005904183535762497,-0.004196021549937701,0.004739258503513311,,,-0.004972768174283715,-0.0004393673110720808,-0.001686340640809414,0.0002305475504322807
2023-07-12,0.0047950502706883835,0.011394588705284203,-0.01189892909638135,0.01377005347593574,0.008999944099726154,-0.012432293010059325,0.013577476783988685,0.008210438238678064,,-0.009896324222431696,-0.006441223832528209,-0.008277216610550031,-0.0027672085783465583
2023-07-13,0.010467980295566504,0.008079357242245955,-0.0020059486753822853,0.018594223921930553,0.006204986149584535,-0.0009171507184349004,0.01556086998674977,0.012137559002022957,,-0.00793280447970135,-0.004218181818181899,-0.005426464449700852,-0.0016097504886742886
2023-07-14,-0.0026660572821450845,-0.00013357673983693807,0.005522573519259999,-0.025504919730709452,-0.0011562603237529334,0.0025962125839952277,-0.001177425257362863,,,0.0043981481481480955,0.003621089223638463,0.004151674508718561,0.002181150269773835
2023-07-16,,0.0003562522265763146,0.00027766208524226954,-0.00464992692971955,-0.0013229700678022427,0.0008676568162099274,-0.0017204301075268713,,,-0.0013950244129272704,-0.00036342491641216945,-0.0008337965536409087,-0.00019174720049086602
2023-07-17,,-0.0010683760683759536,-0.0013192612137202797,-0.008942872397223689,0.004250151791135304,-0.0007151614221496683,-0.009702076052787056,,,0.00023218017181336759,-0.0011625372375207998,-0.0012496528742016455,-0.0004984471454314576
2023-07-18,-0.0032867079416035727,0.0019607843137254832,0.0037544323159286463,0.021010101010101145,0.008244476200945261,-0.01117917304747329,0.009039905175819873,,,-0.0034835113794704498,0.00014514841425361524,-0.0001386770212175037,0.0006898137502874269
2023-07-19,-0.0077453987730061735,-0.0022238035936668066,-0.0042945210223730435,-0.008178340588312905,-0.0002725686873091826,-0.0003028926245646213,-0.0065625636286748,0.011499587458745797,,-0.009488544318444703,0.0007258474268707626,0.0018025513033832485,0.0
2023-07-20,-0.0057964293994899885,-0.00655255415886602,-0.0016695652173913667,0.008644766591302089,-0.004253230819564857,-0.0030803413624197473,-0.017468625843476082,0.014784603619678816,,0.011921137093076517,0.00427939363168206,0.006366782006920424,0.0013422304034360621
2023-07-21,,-0.00044869206263731254,-0.013518221726708912,0.013053797468354444,-0.00027380756804118445,-0.005217303211427438,-0.0016046213093710016,,,-0.0013921113689094877,7.284382284378221e-05,-0.0004178854993732717,0.00011520294919553642
2023-07-23,,-4.488934775792597e-05,0.00014127286854570542,-0.0031237797735258477,-0.000602541630148945,-0.0004582718061001412,-0.0003375120540018983,,,0.0011584800741427648,-0.00043709477671738384,0.000556947925368978,0.00015362162992549333
2023-07-24,,-0.00601544262883813,0.0007768910233774129,0.029638333986160115,0.005152096464784872,-0.00356597045338769,0.0011254200228298927,,,0.00231964741359314,0.0020406675898257953,0.0022290331568681765,0.0011523392486748607
2023-07-25,,-0.0009032607713845842,0.004446012702893576,0.005579507988840993,0.0021811440100332202,0.005521472392638005,0.00451267886107054,,,0.00279004882585443,0.000876360184035585,0.0016755096341803943,0.00046146746654363024
2023-07-26,0.0036442583546560936,0.004023144381158916,0.0030211480362536403,-0.0036569987389658554,0.0004896893193317986,0.0028981086028065928,0.0010391686650679244,-0.0010149708195889007,,0.00046630916297507596,-0.0015349755134859144,-0.0016783216783216037,-0.0005001538935056615
2023-07-27,-0.011279357231149478,-0.01170591148529998,0.010927430652843961,0.007720541703581718,-0.006743528388079234,-0.012724968314321905,-0.004264153956719641,0.004216408432816898,,0.01912759505481687,0.004816815063494406,0.00809829656520522,0.0016150740242261152
2023-07-28,,0.004737825156029274,-0.01593680709534373,0.013187641296156682,0.00897941305300054,0.005853959124987096,0.01661641111182388,,,-0.006183115338882272,-0.002860076268700551,-0.003941441441441373,-0.0010399414551476305
2023-07-30,,0.00036272953978699896,0.002464441627939795,-0.0032230073137474724,0.0011395702192316115,-0.0003063099857054663,0.002618957465606364,,,0.0014181044670290577,0.00021937842778796401,0.0004206393718452217,0.0001154290111581302
2023-07-31,,-0.002311562344196161,-0.010184729929058056,0.015420967541350583,0.0007046452382242219,0.022469614952507433,-0.001715184893784416,,,-0.0026035502958579038,-0.00014628437682850937,-0.0,-0.00011544233655280678
2023-08-01,-0.002726918582002358,,,0.00722596448254742,-0.006337341566460819,-0.0065927479772250885,-0.006762188490093135,,,0.01369216241737492,-0.0008044463946175195,0.0018235376630663103,0.00015390534821080326
2023-08-02,-0.005390625000000093,-0.006582232511689101,-0.0034231921266580922,-0.030277237354085496,-0.009266830198964349,-0.008848667672197053,-0.016584142702977256,0.01333333333333342,,0.014121589277166113,0.0014638073629510417,0.003794266441821237,-7.696451935657045e-05
2023-08-03,-0.0016495169271856236,0.000274172911716386,0.0047946185773579675,0.025579937304075262,-0.0028610729023383907,-0.00015217611849460688,-0.0006777801087676227,0.0012555243069505284,,0.019422189851905802,0.0017591438833101103,0.004231908590774491,7.695859627521173e-05
2023-08-04,,0.006075833714024759,0.005768819884623522,0.01039246851693365,-0.007228383821663131,0.0036020496169653082,-0.007654420670165529,,,-0.016093092349591442,0.0058007195829357094,0.0,-0.001885630724236087
2023-08-06,0.00023536795857515003,4.540707442202141e-05,0.0,0.003993223620522679,0.0020008892841263393,0.00015165301789510366,0.0025060617402483665,,,0.0007309941520468044,-0.0007300335815447756,-0.0007019514249614334,-0.0004225081620894411
2023-08-07,-0.002666875833398752,-0.0006356701779876017,0.005381673983854918,-0.006869952995058326,0.006989128023075164,-0.0035885772049532028,0.005616427238048782,,,0.008534503779565994,-0.00021917007597893612,-0.001404889013767896,0.0003842606824469019
2023-08-08,0.002972698114683592,0.003952748750567947,0.006265128862309566,0.0041262135922328635,-0.004847416547317351,-0.006036319366947374,-0.008684282739584548,,,-0.010821446138711277,0.002265253927657973,0.003939223410241999,-0.00042252439118084517
2023-08-09,0.0018830914083953765,-0.0015052684395384652,0.002579166069637484,0.018008218515832786,-0.00431750249086682,-0.005205409543250883,-0.0087603601843258,-0.0061071013980719124,,-0.003406326034063323,0.0017497812773403787,0.0015414798206278002,0.0010750623920138258
2023-08-10,0.003537457747032402,-0.001138640918199929,0.008044821146387049,-0.015790098539712694,-0.001278630197909747,-0.0024111219412097373,0.0013798767967145853,-0.0019804996953077803,,0.01212415130940836,-0.0029214139643587433,0.00505263157894742,-0.00042280047661147346
2023-08-11,-0.0014988955506469726,0.004003457531504662,0.0007965242577840925,0.001688781664656247,0.001558586139716156,0.0005656690321917957,0.008924030906018787,,,0.003681885125184081,0.003222970993261076,0.004796163069544335,0.0011151272783204158
2023-08-13,0.0005513981882632191,4.56767003150782e-05,,-0.0018063583815030038,-0.0010592629759713645,-5.139538469456362e-05,-0.00226764876272445,,,0.00123183050012321,0.0007348618459729339,0.001133947554925574,0.0002309735535280799
2023-08-14,0.005359394703656983,0.001370363603142799,,-0.006152732537097472,-0.004900868790376434,-0.00323807565789469,-0.010751089972255157,,,0.002960039467192921,0.0021326665686129953,0.002128565346956157,0.0012321435447230078
2023-08-15,,0.0009148293843197486,-0.0032705865251834165,-0.015901917941247956,0.012192418532476212,0.003351724849172344,0.011698772935967217,,,0.003463631865413208,0.00014739479696368463,0.00028441410693968994,-0.00030841589883956466
2023-08-16,-0.002046760607730347,0.0028385678967128847,0.005360764995653522,-0.023929937091402453,0.008303411131059257,0.005070364238410563,0.012647345710648517,-0.005836575875486472,0.0009751726319118248,0.006951340615690138,0.0010319156777475191,0.002275960170696978,0.00019270050487529833
2023-08-17,-0.001649776101814826,9.18273645545975e-05,-0.004151493080845059,0.011373688866422427,0.008486082824168406,0.0012480499219968966,0.011771206590536099,-0.005510351220517018,-0.0,0.0044999999999999485,-0.00014756880395494498,0.0005702879954376794,-0.000655307994757548
2023-08-18,0.0012549019607841494,0.0002755073927817042,,0.01711858053230042,0.000342348510783963,0.001145475372279381,0.0007285789322082348,,,0.00025113008538424353,-0.00014754703061603536,-0.0007132667617688604,0.0003081782811356071
2023-08-20,-0.0006282393591958702,-0.0003215138710270793,-0.00014471780028935122,-0.00995085995085998,-0.0014269406392695139,-0.0003648874061716878,-0.0023738469886054325,,,0.00025119316754584897,-0.0,0.00014255167498222754,-0.0
2023-08-21,-0.0015696123057604705,-0.002066210569814819,0.006366661843437926,-0.006080158828638882,-0.004445711028783217,-0.0021885258715022005,-0.011874957710264589,,,0.012562814070351758,0.0035406063288337952,0.005702879954376905,0.001117490655466069
