date,ret
2020-10-06,0.005058792546083616
2020-10-07,-0.0020722669519535144
2020-10-08,0.0009653047941308937
2020-10-09,-0.003135086125650524
2020-10-11,-0.0014219355143338694
2020-10-12,0.004296922704026522
2020-10-13,0.0008459177758638268
2020-10-14,0.0008498526398346226
2020-10-15,-0.0018881014898654662
2020-10-16,-0.0004997729620033691
2020-10-18,0.0003917196150937552
2020-10-19,-0.002023708728352125
2020-10-20,0.0008594763987420751
2020-10-21,-0.0035672446654742606
2020-10-22,0.003252172153182614
2020-10-23,-0.002521317604055706
2020-10-25,-0.0033466822652250907
2020-10-26,-0.005591493263123076
2020-10-27,-0.0015138133142225674
2020-10-28,-0.005664033335543078
2020-10-29,-0.004333728892589573
2020-10-30,0.0018522830523180428
2020-11-01,-0.006640490908038185
2020-11-02,0.015235501022708889
2020-11-03,0.001902777087323399
2020-11-04,-0.008050017078790427
2020-11-05,-0.0030546436096340846
2020-11-06,0.004531263840132152
2020-11-08,-0.003015861001989628
2020-11-09,0.004011166189937821
2020-11-10,-0.008996174073380677
2020-11-11,-0.0025480565757983555
2020-11-12,-0.002641875785741099
2020-11-13,0.005405410029255065
2020-11-15,-0.0010433169870104095
2020-11-16,0.0028584712823910654
2020-11-17,-0.0017242264954161726
2020-11-18,-0.000907229958990563
2020-11-19,-0.0003457137721324388
2020-11-20,0.00195609406125082
2020-11-22,0.00029311882527028774
2020-11-23,0.0025831679825991864
2020-11-24,0.008807081579272668
2020-11-25,0.003188207577320096
2020-11-26,-0.0015781419946595359
2020-11-27,0.004169959229991698
2020-11-29,-6.888166948207627e-05
2020-11-30,-0.0011722071451223998
2020-12-01,-0.005340146462299078
2020-12-02,0.0003325838733357131
2020-12-03,0.004908124428409044
2020-12-04,0.0026080596815549447
2020-12-06,0.0006150499704423213
2020-12-07,-0.004412233052784678
2020-12-08,0.0006489042208773999
2020-12-09,2.102960234204523e-05
2020-12-10,0.001982930397157486
2020-12-11,-0.0024751116848428234
2020-12-13,0.0023202094428214286
2020-12-14,0.000950728894817005
2020-12-15,0.0029919625171734607
2020-12-16,0.002121216360473003
2020-12-17,0.0032532689720962404
2020-12-18,0.0017679636442859365
2020-12-20,-0.00306874696153957
2020-12-21,-0.0021808341013258683
2020-12-22,-0.002415940526767231
2020-12-23,0.002675774368232588
2020-12-24,0.001507128036409246
2020-12-25,-0.0020466438571740873
2020-12-27,0.0028537237216489375
2020-12-28,-0.00028866042069274447
2020-12-29,0.0011514465012117544
2020-12-30,0.004000141884183773
2020-12-31,0.00018267833888163665
2021-01-01,-0.0006600507168934566
2021-01-03,0.0
2021-01-04,-0.0037492511354326034
2021-01-05,0.006892047213472544
2021-01-06,0.0007766898359962735
2021-01-07,0.002271293308137551
2021-01-08,0.0004910384746926531
2021-01-10,-0.002216047143034706
2021-01-11,-0.001923433336744545
2021-01-12,0.0036270390976341164
2021-01-13,-0.0010554762797536387
2021-01-14,0.0018419292819398063
2021-01-15,-0.005702016737251582
2021-01-17,0.0016417772461925439
2021-01-18,0.00017790152740968513
2021-01-19,0.0039002759757689855
2021-01-20,0.0011001021174040953
2021-01-21,0.001738864232194296
2021-01-22,-0.0027554411987707585
2021-01-24,0.001633173990927476
2021-01-25,-0.0040610951790985466
2021-01-26,0.0008726486794353828
2021-01-27,-0.00639701889665854
2021-01-28,0.0023970354208305332
2021-01-29,-0.003983738575550355
2021-01-31,-0.0016162817449317296
2021-02-01,0.0013587975996108097
2021-02-02,0.004261273111187827
2021-02-03,0.0008197022529708484
2021-02-04,0.0027753361645228144
2021-02-05,0.00035990630123058665
2021-02-07,0.0007031972019273772
2021-02-08,0.0006711320725750511
2021-02-09,0.0001409016811937268
2021-02-10,-0.0025080837987975224
2021-02-11,0.002130192654884464
2021-02-12,0.0072293345435945205
2021-02-14,0.0014316356262103127
2021-02-15,0.0007444455972327861
2021-02-16,-0.0033352008951690547
2021-02-17,0.0009112077030430562
2021-02-18,-0.0028361267847996363
2021-02-19,-0.00046832580136470865
2021-02-21,0.0018764951400319337
2021-02-22,-0.0018307588617791006
2021-02-23,-0.0006440970265953361
2021-02-24,0.0053455609725872304
2021-02-25,-0.001962335856622387
2021-02-26,-0.004247277164877868
2021-02-28,0.004156425428701669
2021-03-01,0.0016953603887420227
2021-03-02,-0.003911734747276171
2021-03-03,0.005183845963958113
2021-03-04,0.007195298760421234
2021-03-05,0.002100909757722581
2021-03-07,0.001857627461890847
2021-03-08,0.0005477146136958791
2021-03-09,-0.011214228694358322
2021-03-10,0.0015138234955693146
2021-03-11,0.0016483395421325875
2021-03-12,0.0027168262841128095
2021-03-14,0.0005286967805603944
2021-03-15,-0.0029224796291806954
2021-03-16,-0.0009914453160375445
2021-03-17,-0.0034494290728517563
2021-03-18,-0.0037231428593853364
2021-03-19,0.0017998757526215673
2021-03-21,-0.0016473509873518959
2021-03-22,-0.0015006282280365783
2021-03-23,-0.00561514293730413
2021-03-24,-0.0047562696975190005
2021-03-25,-0.0013204831680124335
2021-03-26,-0.004315171266517148
2021-03-28,-0.0005580247108265435
2021-03-29,0.000984669241102809
2021-03-30,0.004773117744684322
2021-03-31,0.003031608246853138
2021-04-01,-0.004293695023005806
2021-04-02,0.002172901350739498
2021-04-04,-0.0003250606379587533
2021-04-05,0.006830173299230068
2021-04-06,-0.0007868707614200938
2021-04-07,-0.00030167766961003
2021-04-08,-0.0014892121847354313
2021-04-09,0.001139137832148856
2021-04-11,-0.00048192944866557824
2021-04-12,-0.0004988133205956727
2021-04-13,0.0007434103577089735
2021-04-14,-0.00537818821596485
2021-04-15,0.0027807192072575224
2021-04-16,5.4221269614543014e-05
2021-04-18,-2.753912663460145e-05
2021-04-19,-0.00319093772686998
2021-04-20,-0.003247553136801945
2021-04-21,0.0011765333444510627
2021-04-22,-0.00045753712579564245
2021-04-23,0.001575846528766578
2021-04-25,-0.00020885863200212907
2021-04-26,0.0015211281447310653
2021-04-27,-0.0009110722015811201
2021-04-28,-0.0010420395635525241
2021-04-29,-9.725350026111259e-05
2021-04-30,-0.004385961559876106
2021-05-02,0.00051877846986913
2021-05-03,6.844389717197696e-05
2021-05-04,-0.0005129746596966486
2021-05-05,-0.00041608134169834887
2021-05-06,0.002197404144678437
2021-05-07,0.002249722868477577
2021-05-09,0.0011410449692480103
2021-05-10,0.000585598824397167
2021-05-11,-0.0009844521677239272
2021-05-12,-0.003944378993670589
2021-05-13,-0.0009538600835809671
2021-05-14,0.004551704179022478
2021-05-16,0.00028426735228329986
2021-05-17,0.0034659493690939337
2021-05-18,0.00047293946334510856
2021-05-19,-0.002438987551887932
2021-05-20,-0.004835940140765114
2021-05-21,0.0035030463850466032
2021-05-23,-0.00022294926864537118
2021-05-24,7.268212624786133e-05
2021-05-25,-4.389592838635048e-05
2021-05-26,-0.0004601917836495976
2021-05-27,0.0035125750709499026
2021-05-28,0.0017600103664621473
2021-05-30,-0.002255875482505337
2021-05-31,0.00178399039762918
2021-06-01,0.0011291536384096215
2021-06-02,0.0012739853737198702
2021-06-03,-0.0038637489310662156
2021-06-04,0.0026459076983544076
2021-06-06,0.0007806653511916501
2021-06-07,-0.000651733022784358
2021-06-08,-1.2966983780898273e-05
2021-06-09,-0.0008380580019814732
2021-06-10,0.0025093394424387148
2021-06-11,-0.0011384253159700112
2021-06-13,0.0002460341308192908
2021-06-14,0.0004987749686448914
2021-06-15,0.0007390812679699667
2021-06-16,-0.005840162613527979
2021-06-17,0.00204473512865093
2021-06-18,9.757249775618507e-05
2021-06-20,-0.0012260191024210893
2021-06-21,8.46920354694782e-05
2021-06-22,0.0014001764524874873
2021-06-23,0.00020897988408109268
2021-06-24,-0.00012198314567871127
2021-06-25,-0.0009443161502383275
2021-06-27,0.0006838247858095614
2021-06-28,0.00024179689733714316
2021-06-29,0.002903811366187468
2021-06-30,0.0003869710189960407
2021-07-01,0.0027542047311597518
2021-07-02,0.000462945550864724
2021-07-04,0.00014684947764387335
2021-07-05,0.000920935829034597
2021-07-06,-0.0015185243559351662
2021-07-07,-0.0018274323005888964
2021-07-08,-0.001649335952005467
2021-07-09,0.002101579890419758
2021-07-11,0.00036293588734304105
2021-07-12,-7.016339548886197e-05
2021-07-13,0.000532091484170842
2021-07-14,-0.0013359741738766613
2021-07-15,4.9985754096742566e-05
2021-07-16,-7.829032295542104e-06
2021-07-18,7.344808452679362e-05
2021-07-19,-0.010394141411509874
2021-07-20,0.0006316806932299513
2021-07-21,-0.005022781151665725
2021-07-22,0.0004287031639951341
2021-07-23,-2.7813093284269187e-05
2021-07-25,-0.00012253027115675477
2021-07-26,-0.00042175036837529173
2021-07-27,5.311907365224134e-06
2021-07-28,-0.00016683788852963252
2021-07-29,-0.00221088529574615
2021-07-30,8.632626971005752e-05
2021-08-01,0.0005296514737663176
2021-08-02,0.00483191273654308
2021-08-03,0.002769565739041302
2021-08-04,0.0017717015615463887
2021-08-05,0.0009482673530240613
2021-08-06,-0.007507146762684725
2021-08-08,-0.002894201140880089
2021-08-09,0.0015823047551199022
2021-08-10,-0.005171671536804437
2021-08-11,-0.0010905441995503473
2021-08-12,-0.0006360954486929749
2021-08-13,0.002058106078965073
2021-08-15,-4.947865375204419e-05
2021-08-16,0.00021826951556934426
2021-08-17,-0.00040129709201943944
2021-08-18,-0.003510267494533851
2021-08-19,-0.0010465101260440368
2021-08-20,0.00693983121399723
2021-08-22,-0.0005976558370776344
2021-08-23,-0.007391271105191797
2021-08-24,-0.004163085811531834
2021-08-25,-0.0023820693801009742
2021-08-26,-0.0013004066344808884
2021-08-27,-0.001131189972323865
2021-08-29,-0.0006538429164653687
2021-08-30,0.00134321404836983
2021-08-31,0.001895462233879572
2021-09-01,0.0010237031926125283
2021-09-02,-0.004240126787265998
2021-09-03,0.0009643922883751529
2021-09-05,-0.0004680767234898883
2021-09-06,0.0002681632739069961
2021-09-07,-0.0036719794260121497
2021-09-08,-0.0021262252900553316
2021-09-09,-0.00032828665353444125
2021-09-10,-0.004591802496394873
2021-09-12,0.000151630114606868
2021-09-13,0.00011427709735184981
2021-09-14,-0.0013489390871004037
2021-09-15,0.0036974047223663673
2021-09-16,-0.002369747712749747
2021-09-17,-0.0005021844932034038
2021-09-19,-0.002752104353061746
2021-09-20,-0.006231008946456418
2021-09-21,-1.9398815546013314e-05
2021-09-22,0.0004931846405046569
2021-09-23,0.005604960843888225
2021-09-24,0.0003827284305608192
2021-09-26,0.0008740728917826714
2021-09-27,0.0018318753762522697
2021-09-28,0.002873444174296055
2021-09-29,3.8185692875981356e-05
2021-09-30,0.001075154386137307
2021-10-01,-0.003046025261518698
2021-10-03,-0.0007115700551444856
2021-10-04,0.004915723993611093
2021-10-05,0.002238953791489034
2021-10-06,-0.0033172552024074943
2021-10-07,0.001713481064980436
2021-10-08,0.003377716853229316
2021-10-10,0.0015868220809515234
2021-10-11,0.0022860391846635736
2021-10-12,-0.001022184112129449
2021-10-13,-0.004495732729800084
2021-10-14,-0.002899600351790932
2021-10-15,0.0026584937626598576
2021-10-17,0.0016623463465406478
2021-10-18,-0.005006531089181488
2021-10-19,0.0006184729080140561
2021-10-20,0.002063202204025492
2021-10-21,-0.001031938613480678
2021-10-22,0.001227561154963561
2021-10-24,0.0007252049732467834
2021-10-25,0.003153452325963757
2021-10-26,-0.000286954674722829
2021-10-27,-0.0043236471986288685
2021-10-28,0.00052390227605423
2021-10-29,0.00013618157768898373
2021-10-31,0.0004268476263773191
2021-11-01,0.0023725236199361316
2021-11-02,-0.0008907281003951995
2021-11-03,0.0002504728494294642
2021-11-04,0.00035384189945035044
2021-11-05,0.005462472770176752
2021-11-07,-5.114703777626961e-05
2021-11-08,0.002652595651938053
2021-11-09,0.0033362289689827054
2021-11-10,0.003716810972495127
2021-11-11,0.000441676791219152
2021-11-12,0.0008608278086026239
2021-11-14,0.0007123111425345469
2021-11-15,-0.002804336268186866
2021-11-16,0.0016691191197521062
2021-11-17,0.002719129570831177
2021-11-18,-0.0010731129532665596
2021-11-19,0.005874528610888413
2021-11-21,3.8353062766823115e-05
2021-11-22,-0.0030678628904669296
2021-11-23,-0.005924226297438458
2021-11-24,0.001598442396171749
2021-11-25,0.0018994626959858772
2021-11-26,0.0050465695442003826
2021-11-28,-0.001010882892250759
2021-11-29,0.0022017693520770846
2021-11-30,0.002613440344867393
2021-12-01,-0.0014615709036663188
2021-12-02,-0.0027089587104636246
2021-12-03,0.006238630815124455
2021-12-05,-0.0021307615298026576
2021-12-06,-0.005296093586959866
2021-12-07,-0.010616772934992691
2021-12-08,0.0003974317700631366
2021-12-09,0.002940390268446502
2021-12-10,-0.004338159327656768
2021-12-12,-0.0011867005263871513
2021-12-13,0.00022260848850751515
2021-12-14,0.00024879672742646186
2021-12-15,-0.007393958715095499
2021-12-16,-0.0034394882243357415
2021-12-17,0.0030468250912725407
2021-12-19,0.002963440218434209
2021-12-20,-0.0004006523561126609
2021-12-21,-0.003248736089390005
2021-12-22,-0.005220844302038379
2021-12-23,-0.0013434959724681061
2021-12-24,0.0005154859727344677
2021-12-26,-0.00012147482431342412
2021-12-27,0.0033733109605964206
2021-12-28,-0.0004294036603032766
2021-12-29,0.0034121463980466647
2021-12-30,-0.006745816021665629
2021-12-31,-0.0009626293086539839
2022-01-02,0.0008975575052328933
2022-01-03,0.0018520925544356138
2022-01-04,0.00253069428740459
2022-01-05,0.00011895400801235165
2022-01-06,-3.19609308443863e-05
2022-01-07,-0.00165365789567129
2022-01-09,-0.0005077768074893987
2022-01-10,-0.0005224333415158246
2022-01-11,0.0016818970291311095
2022-01-12,0.001620628848559445
2022-01-13,-0.0017162626798622289
2022-01-14,0.0031226164941162097
2022-01-16,0.0012557662028236717
2022-01-17,-0.00014011513647631534
2022-01-18,-0.001001234537634394
2022-01-19,0.0001435122068304924
2022-01-20,-0.0005448704657363263
2022-01-21,0.004115405547628015
2022-01-23,-0.00020619012961775596
2022-01-24,0.0006398946081879927
2022-01-25,0.0046710782361427785
2022-01-26,0.0007109477008040688
2022-01-27,-0.0034884938080469866
2022-01-28,-0.0062860184030042576
2022-01-30,0.0015687314265473058
2022-01-31,-0.003723116975017926
2022-02-01,-0.0033342777054725103
2022-02-02,-0.001366553852443066
2022-02-03,0.0028578395248523357
2022-02-04,0.00595172269497742
2022-02-06,-0.0008141302380847981
2022-02-07,0.0016155801767730015
2022-02-08,-0.0038638629461821487
2022-02-09,-0.0013171001101053208
2022-02-10,0.005729892831364065
2022-02-11,0.0037210751906610606
2022-02-13,0.0013548703760442532
2022-02-14,0.0021197125180897457
2022-02-15,-0.0042657187121284855
2022-02-16,-0.002585684885364421
2022-02-17,0.0046126194127558825
2022-02-18,0.0014599324023103365
2022-02-20,0.0013594425074796477
2022-02-21,-0.002160655233155713
2022-02-22,0.0040010214396548
2022-02-23,0.007740087677988027
2022-02-24,-0.002422509166132164
2022-02-25,-0.007602711537304841
2022-02-27,0.006592216443952174
2022-02-28,-0.005662248273188407
2022-03-01,0.01499147151018444
2022-03-02,0.0027532435484189165
2022-03-03,0.0012741458180703508
2022-03-04,0.007569486420723572
2022-03-06,0.011970973297511027
2022-03-07,-0.0013860941602579628
2022-03-08,0.007471847125866992
2022-03-09,-0.014409503307298177
2022-03-10,-0.00348698751026256
2022-03-11,0.004652936908723169
2022-03-13,-0.004440130112535735
2022-03-14,-0.005323399341895347
2022-03-15,-0.012661333349154832
2022-03-16,-0.00708032046175743
2022-03-17,0.005945056252957518
2022-03-18,0.00019345142567295248
2022-03-20,-0.0033739421234860833
2022-03-21,0.011311641246471882
2022-03-22,0.002532916080612195
2022-03-23,0.0013003251166509194
2022-03-24,0.004883112227524151
2022-03-25,0.0031769405826790834
2022-03-27,-0.0018433022553474565
2022-03-28,-0.004919597650936888
2022-03-29,0.0021867644209551396
2022-03-30,-0.00498282615164289
2022-03-31,-0.005025539733186757
2022-04-01,0.0017597015046723972
2022-04-03,0.001223544103484464
2022-04-04,-0.0035688271619703175
2022-04-05,0.004902155077279505
2022-04-06,-0.0015926549484158896
2022-04-07,0.00026560548679716023
2022-04-08,-0.0014307153999260182
2022-04-10,0.0013536421407766897
2022-04-11,0.00026668534281903966
2022-04-12,-0.0075826000785290774
2022-04-13,-0.0010212295667444045
2022-04-14,0.0018959006001118678
2022-04-15,-0.008595232215925877
2022-04-17,0.010419536178117342
2022-04-18,-0.0016977503120621296
2022-04-19,0.004214772373150105
2022-04-20,-0.0028802225882108654
2022-04-21,0.008451018355273676
2022-04-22,0.005928699323288389
2022-04-24,0.0006051961751129895
2022-04-25,5.629971142401774e-05
2022-04-26,0.0015055048973212839
2022-04-27,0.0008796456959825424
2022-04-28,0.00013138071042125747
2022-04-29,0.007255982403682123
2022-05-01,-0.00021357575663698557
2022-05-02,0.0028507014689500123
2022-05-03,-0.0034857190627346694
2022-05-04,-0.0029499917056674627
2022-05-05,0.012941409192192768
2022-05-06,0.0060787885791130595
2022-05-08,0.0006942516583953951
2022-05-09,-0.0032486294047292326
2022-05-10,-0.004068572945085902
2022-05-11,0.009292604504519537
2022-05-12,0.003181489513784531
2022-05-13,0.000800893202248248
2022-05-15,-0.0024695922743867837
2022-05-16,-0.0011071044708520124
2022-05-17,-0.00033364349582839516
2022-05-18,0.010969864827893519
2022-05-19,-0.001749085707734645
2022-05-20,-0.0017182558410530069
2022-05-22,-0.001766521576544656
2022-05-23,-0.0009018186010786392
2022-05-24,0.0002588115797021602
2022-05-25,-0.0025416121612677946
2022-05-26,0.0014144570584937455
2022-05-27,-0.004683340974064171
2022-05-29,-0.00041092076908191074
2022-05-30,-0.00010596242160969145
2022-05-31,-0.0016450262187812314
2022-06-01,-0.001965353960998677
2022-06-02,-0.0006968505274782288
2022-06-03,0.0054681326607184085
2022-06-05,0.00013576867096117123
2022-06-06,-0.0034933001719989827
2022-06-07,0.0012248009197568218
2022-06-08,-0.0007357385604360039
2022-06-09,-0.005435303248655974
2022-06-10,-0.005052962766139687
2022-06-12,-0.003014024256745533
2022-06-13,-0.003720311917363944
2022-06-14,-9.112391057528035e-05
2022-06-15,-0.00011198346029781907
2022-06-16,0.0031501699830113706
2022-06-17,-0.0025244225034035976
2022-06-19,-0.0033808967710020218
2022-06-20,8.689702991040235e-06
2022-06-21,-0.0014531415981795526
2022-06-22,-0.0074495622290163994
2022-06-23,-0.006035411100456544
2022-06-24,-0.007334106230607091
2022-06-26,0.0006872539262698222
2022-06-27,-0.0012937576590311896
2022-06-28,0.004587467218207686
2022-06-29,0.002383288817063921
2022-06-30,0.006484943442457126
2022-07-01,-0.005766092786451501
2022-07-03,0.0014769751587322287
2022-07-04,-0.003142695112600408
2022-07-05,0.009529186672176705
2022-07-06,0.0011977899915053354
2022-07-07,-0.007377326015901993
2022-07-08,-0.005219508488334202
2022-07-10,0.0006246956185938967
2022-07-11,0.008504753193564535
2022-07-12,0.008497253455051186
2022-07-13,-0.001220380217626741
2022-07-14,0.0032709709117686703
2022-07-15,0.0017411493080220395
2022-07-17,-0.0005824845004554601
2022-07-18,-0.007742430129581479
2022-07-19,0.0014057581286928335
2022-07-20,0.005734143882533426
2022-07-21,0.005158369957612823
2022-07-22,0.0012439209121643535
2022-07-24,-0.0005685185133320513
2022-07-25,-0.002801863978179346
2022-07-26,0.0017516447876245067
2022-07-27,-0.0021948452644070713
2022-07-28,0.005603888619338637
2022-07-29,0.000993503645295235
2022-07-31,-0.0017643646362191956
2022-08-01,0.0045832586577573605
2022-08-02,-0.004746847389768563
2022-08-03,0.00693997543341333
2022-08-04,0.0032705444556523078
2022-08-05,-0.009262423137140919
2022-08-07,-0.00041894157403717564
2022-08-08,0.001674404254089934
2022-08-09,-0.0025604313593477813
2022-08-10,0.006791616321481629
2022-08-11,-0.00531122136376469
2022-08-12,0.007606476296394622
2022-08-14,-0.0005929777222500321
2022-08-15,0.004098028095138118
2022-08-16,9.826956332308839e-05
2022-08-17,-0.004938141823443061
2022-08-18,-0.0014808428023453091
2022-08-19,-0.0069119345294955
2022-08-21,-0.0005014922637649063
2022-08-22,-0.004042973415166634
2022-08-23,-0.0025541393606100375
2022-08-24,0.0012900240178382104
2022-08-25,0.003245497515351294
2022-08-26,-0.007298409861966514
2022-08-28,0.0002476888643975318
2022-08-29,-0.005777105420856955
2022-08-30,0.0031501100661595503
2022-08-31,0.003219283881447219
2022-09-01,0.002711134414445704
2022-09-02,5.949442403588553e-06
2022-09-04,0.0023332451834330607
2022-09-05,-0.00045747217663472117
2022-09-06,0.0063077043097200525
2022-09-07,-0.004725661315081463
2022-09-08,-0.0014688719762296994
2022-09-09,-0.008580225270955043
2022-09-11,-0.0013910151077578638
2022-09-12,-0.0042888641359514505
2022-09-13,0.01631151466614398
