date,equity
2020-06-22,1.0632067026572716
2020-06-23,1.0632172971536675
2020-06-24,1.0464720933330884
2020-06-25,1.0514956446700192
2020-06-26,1.0426772925563432
2020-06-28,1.0412594973563023
2020-06-29,1.0497006105864541
2020-06-30,1.0495077227443277
2020-07-01,1.04967568808816
2020-07-02,1.051407572013338
2020-07-03,1.051708934935058
2020-07-05,1.051333722743048
2020-07-06,1.0529848451020163
2020-07-07,1.0555887429830528
2020-07-08,1.05478702054529
2020-07-09,1.0554019045969711
2020-07-10,1.0560023210462413
2020-07-12,1.0551291001509675
2020-07-13,1.049624670175347
2020-07-14,1.0542141384069212
2020-07-15,1.0569550372343819
2020-07-16,1.0518128460419758
2020-07-17,1.0526854461575972
2020-07-19,1.0538060754634726
2020-07-20,1.058978196043106
2020-07-21,1.0637206498673895
2020-07-22,1.0651959397799955
2020-07-23,1.0626410578555245
2020-07-24,1.0632857466273784
2020-07-26,1.0628558718141823
2020-07-27,1.0722820277250953
2020-07-28,1.0688452494894976
2020-07-29,1.070571580947993
2020-07-30,1.0725138603405364
2020-07-31,1.0739399006673194
2020-08-02,1.0746746253279273
2020-08-03,1.0759066071440717
2020-08-04,1.083495871864919
2020-08-05,1.0829594063165793
2020-08-06,1.0857147145144035
2020-08-07,1.0814466055039142
2020-08-09,1.0807728298561217
2020-08-10,1.0811549917595173
2020-08-11,1.0667537098517748
2020-08-12,1.0726677602904753
2020-08-13,1.0738247334653914
2020-08-14,1.0718632308408382
2020-08-16,1.0717844299785386
2020-08-17,1.0793964304390748
2020-08-18,1.0824004851099598
2020-08-19,1.0751036739990523
2020-08-20,1.078418629582902
2020-08-21,1.0747339042756614
2020-08-23,1.0752142391973523
2020-08-24,1.0767048462816788
2020-08-25,1.0820187073830825
2020-08-26,1.0862123428223505
2020-08-27,1.088369536202285
2020-08-28,1.0864796965882415
2020-08-30,1.087045352301893
2020-08-31,1.0859151433140228
2020-09-01,1.087834548879827
2020-09-02,1.0865464816567938
2020-09-03,1.0757900367058084
2020-09-04,1.073918563384727
2020-09-06,1.0703734234221816
2020-09-07,1.0733069586591042
2020-09-08,1.0539029336899655
2020-09-09,1.0574002239605629
2020-09-10,1.0539463411763306
2020-09-11,1.0518404738777696
2020-09-13,1.05320251399616
2020-09-14,1.0506210679198111
2020-09-15,1.048688181830415
2020-09-16,1.0420175710262616
2020-09-17,1.0438386025012212
2020-09-18,1.0431006087743488
2020-09-20,1.0467389244461263
2020-09-21,1.0469645854221519
2020-09-22,1.0447298090510957
2020-09-23,1.0460273559708602
2020-09-24,1.043022683416304
2020-09-25,1.041601024726223
2020-09-27,1.040685588694449
2020-09-28,1.0333919645129006
2020-09-29,1.0366507715643636
2020-09-30,1.0329717066395012
2020-10-01,1.0350447613201805
2020-10-02,1.043920070971176
2020-10-04,1.0416478761177899
2020-10-05,1.0299098821399542
2020-10-06,1.0351199825748616
2020-10-07,1.032974937643665
2020-10-08,1.0339720733031894
2020-10-09,1.0307304818018665
2020-10-11,1.029264849524086
2020-10-12,1.0336875210244625
2020-10-13,1.0345619356731857
2020-10-14,1.03544116086529
2020-10-15,1.0334861428667923
2020-10-16,1.0329696344359824
2020-10-18,1.0333742689035872
2020-10-19,1.0312830203759524
2020-10-20,1.032169383792389
2020-10-21,1.0284873830641899
2020-10-22,1.0318322010912908
2020-10-23,1.0292306243982479
2020-10-25,1.0257861165207478
2020-10-26,1.0200504403608168
2020-10-27,1.01850627442302
2020-10-28,1.0127374209322282
2020-10-29,1.0083484915105276
2020-10-30,1.010216238332183
2020-11-01,1.0035079065863857
2020-11-02,1.0187968523234792
2020-11-03,1.0207353956307175
2020-11-04,1.0125184582629643
2020-11-05,1.0094255752247947
2020-11-06,1.0139995488331155
2020-11-08,1.0109414671377546
2020-11-09,1.0149965213707437
2020-11-10,1.0058654359806165
2020-11-11,1.0033024339420977
2020-11-12,1.000651833536091
2020-11-13,1.0060607669928794
2020-11-15,1.005011126704711
2020-11-16,1.00788392214888
2020-11-17,1.006146101986007
2020-11-18,1.0052332960991637
2020-11-19,1.004885773104496
2020-11-20,1.0068514241975013
2020-11-22,1.007146551304184
2020-11-23,1.009748180029298
2020-11-24,1.0186411146253382
2020-11-25,1.0218887539455566
2020-11-26,1.0202760683890848
2020-11-27,1.0245305779976035
2020-11-29,1.0244600066209557
2020-11-30,1.0232591272813025
2020-12-01,1.017794773672736
2020-12-02,1.0181332758008248
2020-12-03,1.023130400603159
2020-12-04,1.0257987857499453
2020-12-06,1.0264297032628005
2020-12-07,1.0219008561997043
2020-12-08,1.0225639719786106
2020-12-09,1.0225854760923105
2020-12-10,1.0246131919165458
2020-12-11,1.0220771598327891
2020-12-13,1.0244485929103253
2020-12-14,1.0254225657888598
2020-12-15,1.028490591669964
2020-12-16,1.030672242739607
2020-12-17,1.0340252967673127
2020-12-18,1.0358534158992694
2020-12-20,1.032674643876628
2020-12-21,1.0304225517976875
2020-12-22,1.0279331121951045
2020-12-23,1.0306836292689738
2020-12-24,1.032237001463313
2020-12-25,1.0301243799451203
2020-12-27,1.0330640703244185
2020-12-28,1.032765865615276
2020-12-29,1.0339550402578097
2020-12-30,1.038091007120708
2020-12-31,1.0382806438614967
2021-01-01,1.0375953259781794
2021-01-03,1.0375953259781794
2021-01-04,1.033705120524136
2021-01-05,1.0408294650195968
2021-01-06,1.0416378666860828
2021-01-07,1.0440037318021895
2021-01-08,1.044516377802227
2021-01-10,1.0422016802673455
2021-01-11,1.0401970748119083
2021-01-12,1.0439699102714957
2021-01-13,1.0428680247944275
2021-01-14,1.0447889139464952
2021-01-15,1.0388315100722774
2021-01-17,1.040537040008142
2021-01-18,1.0407221531368858
2021-01-19,1.044781256748216
2021-01-20,1.0459306228209888
2021-01-21,1.0477493541703689
2021-01-22,1.0448623424339023
2021-01-24,1.0465687844356648
2021-01-25,1.042318568990598
2021-01-26,1.0432281469133788
2021-01-27,1.036554596744048
2021-01-28,1.039039254828068
2021-01-29,1.0348999940670984
2021-01-31,1.0332273040988578
2021-02-01,1.0346312508795197
2021-02-02,1.0390400972088871
2021-02-03,1.0398918007174962
2021-02-04,1.0427778500392182
2021-02-05,1.043153152358231
2021-02-07,1.043886694736151
2021-02-08,1.0445872805771226
2021-02-09,1.0447344646811094
2021-02-10,1.0421141830961973
2021-02-11,1.0443340870745796
2021-02-12,1.0518839275653211
2021-02-14,1.0533898420706616
2021-02-15,1.0541740335007608
2021-02-16,1.050658151320565
2021-02-17,1.0516155191213135
2021-02-18,1.0486330041802225
2021-02-19,1.0481419022882024
2021-02-21,1.0501087354739098
2021-02-22,1.0481862396006094
2021-02-23,1.0475111059603646
2021-02-24,1.0531106404467379
2021-02-25,1.0510440836759987
2021-02-26,1.0465800081401218
2021-02-28,1.0509300398991261
2021-03-01,1.0527117450601102
2021-03-02,1.048593815948093
2021-03-03,1.054029564768727
2021-03-04,1.0616136223895547
2021-03-05,1.063843976807764
2021-03-07,1.0658202025942494
2021-03-08,1.0664039678947825
2021-03-09,1.0544450699182393
2021-03-10,1.0560413136398688
2021-03-11,1.0577820282952668
2021-03-12,1.0606558383126017
2021-03-14,1.0612166036396002
2021-03-15,1.0581152197333152
2021-03-16,1.0570661563548827
2021-03-17,1.0534198816232245
2021-03-18,1.0494978489130244
2021-03-19,1.0513868146437115
2021-03-21,1.0496548115365194
2021-03-22,1.0480796698966333
2021-03-23,1.0421945527404812
2021-03-24,1.0372375943703624
2021-03-25,1.0358679395857666
2021-03-26,1.0313979920169598
2021-03-28,1.0308224464507174
2021-03-29,1.031837465606776
2021-03-30,1.0367625473234938
2021-03-31,1.0399056052119882
2021-04-01,1.0354405676904936
2021-04-02,1.0376904778986387
2021-04-04,1.037353165569889
2021-04-05,1.0444384674632363
2021-04-06,1.0436166293710871
2021-04-07,1.0433017935383722
2021-04-08,1.0417480957950784
2021-04-09,1.0429347904625677
2021-04-11,1.042432169474006
2021-04-12,1.041912190422055
2021-04-13,1.042686758736238
2021-04-14,1.0370789930974602
2021-04-15,1.0399628185730097
2021-04-16,1.0400192066773848
2021-04-18,1.0399905654567498
2021-04-19,1.036672020325845
2021-04-20,1.033305372854401
2021-04-21,1.0345210910805647
2021-04-22,1.0340477592739767
2021-04-23,1.0356772598460073
2021-04-25,1.0354609497103202
2021-04-26,1.0370360185036946
2021-04-27,1.0360912038151975
2021-04-28,1.0350115557893733
2021-04-29,1.034910897292762
2021-04-30,1.030371817879339
2021-05-02,1.0309063525944147
2021-05-03,1.0309769118428056
2021-05-04,1.0304480468122978
2021-05-05,1.0300192966064297
2021-05-06,1.0322826652778914
2021-05-07,1.0346050151967
2021-05-09,1.0357855460444487
2021-05-10,1.03639210084254
2021-05-11,1.0353718223922537
2021-05-12,1.0312879235253711
2021-05-13,1.0303042191404412
2021-05-14,1.0349938591603671
2021-05-16,1.0352880741243402
2021-05-17,1.038876330171682
2021-05-18,1.0393676557857552
2021-05-19,1.0368326510114587
2021-05-20,1.0318185903751764
2021-05-21,1.0354330987582139
2021-05-23,1.0352022497061144
2021-05-24,1.0352774904067195
2021-05-25,1.0352320459401405
2021-05-26,1.034755640658428
2021-05-27,1.0383902975263295
2021-05-28,1.0402178752144096
2021-05-30,1.0378712732132496
2021-05-31,1.039722825598637
2021-06-01,1.0408968324100993
2021-06-02,1.0422229197501411
2021-06-03,1.038196032058024
2021-06-04,1.0409430029316473
2021-06-06,1.0417556310666014
2021-06-07,1.0410766845201638
2021-06-08,1.0410631848956808
2021-06-09,1.0401907135630106
2021-06-10,1.0428009051482128
2021-06-11,1.0416137541982757
2021-06-13,1.0418700267329393
2021-06-14,1.0423896854228552
2021-06-15,1.0431600961132763
2021-06-16,1.0370678715200314
2021-06-17,1.0391884006277237
2021-06-18,1.039289796835612
2021-06-20,1.0380156076917404
2021-06-21,1.038103519346405
2021-06-22,1.0395570474494382
2021-06-23,1.03977429396071
2021-06-24,1.0396474590215368
2021-06-25,1.0386657031354285
2021-06-27,1.0393759684874029
2021-06-28,1.03962728637175
2021-06-29,1.0426461679025147
2021-06-30,1.0430496417525603
2021-07-01,1.0459224140107097
2021-07-02,1.0464066191388257
2021-07-04,1.0465602834042491
2021-07-05,1.0475240982664806
2021-07-06,1.045933407409834
2021-07-07,1.0440220349168683
2021-07-08,1.042300091839994
2021-07-09,1.0444905687527877
2021-07-11,1.0448696518641796
2021-07-12,1.0447963402615617
2021-07-13,1.0453522674969078
2021-07-14,1.0439557038649285
2021-07-15,1.0440078867780298
2021-07-16,1.0439997132065675
2021-07-18,1.044076392985749
2021-07-19,1.033224115312636
2021-07-20,1.0338767830380586
2021-07-21,1.0286838462190702
2021-07-22,1.029124846238695
2021-07-23,1.0290962230933454
2021-07-25,1.0289701276540835
2021-07-26,1.0285361591236981
2021-07-27,1.0285416226124973
2021-07-28,1.0283700228999157
2021-07-29,1.0260964147377
2021-07-30,1.0261849938135472
2021-08-01,1.0267285142078775
2021-08-02,1.0316895767926504
2021-08-03,1.0345469088978612
2021-08-04,1.0363798172718486
2021-08-05,1.0373625824179005
2021-08-06,1.0295749492655717
2021-08-08,1.0265951522727856
2021-08-09,1.02821953866381
2021-08-10,1.0229019249421163
2021-08-11,1.0217864051811618
2021-08-12,1.0211364514992898
2021-08-13,1.0232380586375733
2021-08-15,1.023187430195964
2021-08-16,1.0234107608206895
2021-08-17,1.0230000690584307
2021-08-18,1.019409065169109
2021-08-19,1.0183422432598284
2021-08-20,1.0254093665461348
2021-08-22,1.0247965246528243
2021-08-23,1.017221975711457
2021-08-24,1.0129871933371941
2021-08-25,1.010574187561511
2021-08-26,1.009260030183371
2021-08-27,1.0081183653577603
2021-08-29,1.0074592143056125
2021-08-30,1.0088124476754274
2021-08-31,1.010724613571064
2021-09-01,1.0117592955848287
2021-09-02,1.007469307893354
2021-09-03,1.008440903524661
2021-09-05,1.0079688758107062
2021-09-06,1.0082391760444398
2021-09-07,1.0045369425335051
2021-09-08,1.0024010706814954
2021-09-09,1.002071995788502
2021-09-10,0.997470679096673
2021-09-12,0.9976219256900615
2021-09-13,0.997735931027984
2021-09-14,0.9963900460320158
2021-09-15,1.0000741032935334
2021-09-16,0.9977041799746733
2021-09-17,0.9972031484066858
2021-09-19,0.9944587412810689
2021-09-20,0.9882622599672648
2021-09-21,0.9882430888499726
2021-09-22,0.9887304751624784
2021-09-23,0.994272270760923
2021-09-24,0.9946528070266615
2021-09-26,0.995522206082019
2021-09-27,0.9973458786978531
2021-09-28,1.0002116964027556
2021-09-29,1.0002498901794055
2021-09-30,1.0013253132360653
2021-10-01,0.9982752510369503
2021-10-03,0.9975649082615206
2021-10-04,1.0024686620162462
2021-10-05,1.0047131430279164
2021-10-06,1.00138025312728
2021-10-07,1.0030960992298588
2021-10-08,1.0064842738296362
2021-10-10,1.0080813852994797
2021-10-11,1.0103858988476042
2021-10-12,1.0093530984346826
2021-10-13,1.0048153166741247
2021-10-14,1.0019017538284114
2021-10-15,1.0045653033917623
2021-10-17,1.006235238853717
2021-10-18,1.001197490847366
2021-10-19,1.0018167043710267
2021-10-20,1.0038836548035144
2021-10-21,1.0028477084966805
2021-10-22,1.0040787653879752
2021-10-24,1.004806928302166
2021-10-25,1.0079755390473648
2021-10-26,1.0076862957544288
2021-10-27,1.0033294157246935
2021-10-28,1.0038550622892237
2021-10-29,1.0039917688553774
2021-10-31,1.0044203203588158
2021-11-01,1.006803331293211
2021-11-02,1.0059065432744567
2021-11-03,1.0061584955526104
2021-11-04,1.006514516585825
2021-11-05,1.0120125747254627
2021-11-07,1.011960813280073
2021-11-08,1.0146451361333115
2021-11-09,1.0180302246297168
2021-11-10,1.0218140505389524
2021-11-11,1.022265362090017
2021-11-12,1.0231453565414754
2021-11-14,1.0238741543793723
2021-11-15,1.021002866954187
2021-11-16,1.022707042360742
2021-11-17,1.0254879153219223
2021-11-18,1.024387450956572
2021-11-19,1.0304052443458513
2021-11-21,1.030444763542863
2021-11-22,1.027283500292114
2021-11-23,1.0211976403647587
2021-11-24,1.0228299659679883
2021-11-25,1.024772793332681
2021-11-26,1.0299443805012387
2021-11-28,1.0289032273470202
2021-11-29,1.0311686349392462
2021-11-30,1.0338635326521584
2021-12-01,1.0323524677944724
2021-12-02,1.029555867584572
2021-12-03,1.0359788865459774
2021-12-05,1.0337714625888375
2021-12-06,1.0282965121754386
2021-12-07,1.0173793215958271
2021-12-08,1.0177836604604347
2021-12-09,1.0207763416310365
2021-12-10,1.0163480512231384
2021-12-12,1.0151419504557593
2021-12-13,1.0153679296709708
2021-12-14,1.0156205498890067
2021-12-15,1.0081110934729247
2021-12-16,1.0046437072381025
2021-12-17,1.0077046808931045
2021-12-19,1.0106909534727675
2021-12-20,1.010286017760957
2021-12-21,1.0070038651144508
2021-12-22,1.0017464547231374
2021-12-23,1.0004006123957827
2021-12-24,1.0009163048785878
2021-12-26,1.0007947187463002
2021-12-27,1.0041707105403541
2021-12-28,1.0037395159616787
2021-12-29,1.0071644221356446
2021-12-30,1.0003702762403504
2021-12-31,0.9994072904929351
2022-01-02,1.0003043160073013
2022-01-03,1.0021569721831483
2022-01-04,1.004693125107735
2022-01-05,1.004812637381789
2022-01-06,1.004780522634574
2022-01-07,1.0031189593899026
2022-01-09,1.0026095988471715
2022-01-10,1.0020858021642098
2022-01-11,1.0037712072978042
2022-01-12,1.0053979478737043
2022-01-13,1.0036724208973586
2022-01-14,1.0068065049535424
2022-01-16,1.008070818535246
2022-01-17,1.0079295725549293
2022-01-18,1.0069203986553843
2022-01-19,1.007064904023898
2022-01-20,1.0065161841006156
2022-01-21,1.0106584063884407
2022-01-23,1.0104500186006282
2022-01-24,1.0110966001193742
2022-01-25,1.0158195114428297
2022-01-26,1.016541705988922
2022-01-27,1.012995506541958
2022-01-28,1.0066277981456746
2022-01-30,1.0082069268074618
2022-01-31,1.0044532544839344
2022-02-01,1.0011041283913193
2022-02-02,0.9997360656879695
2022-02-03,1.002593150930913
2022-02-04,1.0085603073411373
2022-02-06,1.0077392078979988
2022-02-07,1.0093672913856357
2022-02-08,1.0054672345093625
2022-02-09,1.004142933504083
2022-02-10,1.009896564900433
2022-02-11,1.0136544659532178
2022-02-13,1.0150278363606828
2022-02-14,1.0171794035716262
2022-02-15,1.012840402356219
2022-02-16,1.0102215162365602
2022-02-17,1.0148812836135366
2022-02-18,1.0163629416839823
2022-02-20,1.0177446286699345
2022-02-21,1.0155456334119828
2022-02-22,1.019608853264212
2022-02-23,1.0275007151857298
2022-02-24,1.025011585284985
2022-02-25,1.0172187178796677
2022-02-27,1.02392444383877
2022-02-28,1.0181267294247685
2022-03-01,1.033389947282697
2022-03-02,1.0362351214880543
2022-03-03,1.037555436134636
2022-03-04,1.045409197919205
2022-03-06,1.0579237635124683
2022-03-07,1.0564573815618656
2022-03-08,1.0643510696118896
2022-03-09,1.0490142993541907
2022-03-10,1.0453563995942559
2022-03-11,1.050220376968698
2022-03-13,1.0455572618481206
2022-03-14,1.0399913430084844
2022-03-15,1.0268236659344188
2022-03-16,1.0195534253218865
2022-03-17,1.0256147277883207
2022-03-18,1.0258131344196026
2022-03-20,1.022352100274559
2022-03-21,1.033916580460442
2022-03-22,1.0365354043931019
2022-03-23,1.0378832374137323
2022-03-24,1.0429513377410897
2022-03-25,1.046264732171719
2022-03-27,1.0443361500312163
2022-03-28,1.0391984363607343
2022-03-29,1.0414709185276803
2022-03-30,1.036281449998665
2022-03-31,1.0310735763969323
2022-04-01,1.032887958120746
2022-04-03,1.0341517420914648
2022-04-04,1.03046103326469
2022-04-05,1.0355125130508471
2022-04-06,1.03386329892279
2022-04-07,1.034137898687582
2022-04-08,1.0326583416702826
2022-04-10,1.0340561915185922
2022-04-11,1.0343319591485214
2022-04-12,1.0264890335538568
2022-04-13,1.0254407526028526
2022-04-14,1.0273848863410915
2022-04-15,1.0185542746678573
2022-04-17,1.0291671377821352
2022-04-18,1.0274198689528016
2022-04-19,1.0317502098320892
2022-04-20,1.0287785395723394
2022-04-21,1.037472765893777
2022-04-22,1.0436236299788615
2022-04-24,1.0442552270079823
2022-04-25,1.0443140182759159
2022-04-26,1.0458862381447716
2022-04-27,1.046806247472643
2022-04-28,1.0469437776211092
2022-04-29,1.0545403832491727
2022-05-01,1.054315158988916
2022-05-02,1.057320696761382
2022-05-03,1.053635173853257
2022-05-04,1.0505269588295905
2022-05-05,1.064122258071234
2022-05-06,1.0705908323003774
2022-05-08,1.071334091761165
2022-05-09,1.0678537243283808
2022-05-10,1.063509083556269
2022-05-11,1.0733918528567217
2022-05-12,1.0768068377807671
2022-05-13,1.0776692450572802
2022-05-15,1.0750078414153426
2022-05-16,1.0738176954279106
2022-05-17,1.0734594231381256
2022-05-18,1.0852351279081793
2022-05-19,1.0833369586564234
2022-05-20,1.0814755085993835
2022-05-22,1.079565058778938
2022-05-23,1.0785914869278566
2022-05-24,1.0788706388944418
2022-05-25,1.076128568158193
2022-05-26,1.077650705807271
2022-05-27,1.0726037001010347
2022-05-29,1.0721629449636692
2022-05-30,1.0720493359816607
2022-05-31,1.070285786716144
2022-06-01,1.0681822963058207
2022-06-02,1.0674379329091972
2022-06-03,1.0732748251334276
2022-06-05,1.073420542230012
2022-06-06,1.0696707620652126
2022-06-07,1.070980895798427
2022-06-08,1.070192933855898
2022-06-09,1.0643761107258225
2022-06-10,1.0589978578691563
2022-06-12,1.0558060126376971
2022-06-13,1.0518780849464566
2022-06-14,1.0517822337019078
2022-06-15,1.051664451487898
2022-06-16,1.0549773732751755
2022-06-17,1.0523141646534981
2022-06-19,1.0487563990921414
2022-06-20,1.0487655124737594
2022-06-21,1.0472415076808477
2022-06-22,1.0394400169005702
2022-06-23,1.0331665690843097
2022-06-24,1.0255892157127335
2022-06-26,1.026294055927972
2022-06-27,1.024966280132697
2022-06-28,1.029668279342574
2022-06-29,1.0321222762380164
2022-06-30,1.0388155308251201
2022-07-01,1.0328256240863756
2022-07-03,1.0343510818764532
2022-07-04,1.0311004317867272
2022-07-05,1.040925980278985
2022-07-06,1.042172791000061
2022-07-07,1.0344843425559511
2022-07-08,1.0290848427489314
2022-07-10,1.029727707541358
2022-07-11,1.0384852875505721
2022-07-12,1.047309560248231
2022-07-13,1.0460314443791727
2022-07-14,1.0494529828065324
2022-07-15,1.0512802371413477
2022-07-17,1.0506678826975777
2022-07-18,1.0425331600263965
2022-07-19,1.0439987094905354
2022-07-20,1.0499851483039333
2022-07-21,1.0554013601488839
2022-07-22,1.0567141959714998
2022-07-24,1.0561134343877892
2022-07-25,1.0531543481991066
2022-07-26,1.0549991005236936
2022-07-27,1.0526835407439554
2022-07-28,1.0585826620576955
2022-07-29,1.059634367791296
2022-07-31,1.0577647863854427
2022-08-01,1.0626127960005147
2022-08-02,1.057568735223485
2022-08-03,1.0649082362650821
2022-08-04,1.0683910659929772
2022-08-05,1.0584951758638093
2022-08-07,1.058051728228722
2022-08-08,1.0598233345435155
2022-08-09,1.0571097296423817
2022-08-10,1.064289213335818
2022-08-11,1.0586365377287243
2022-08-12,1.066689031459455
2022-08-14,1.0660565086272311
2022-08-15,1.0704252381505903
2022-08-16,1.0705304283713135
2022-08-17,1.0652439972897048
2022-08-18,1.0636665383835768
2022-08-19,1.0563145449090545
2022-08-21,1.0557848113366803
2022-08-22,1.0515163014123095
2022-08-23,1.0488305822385493
2022-08-24,1.0501835988802801
2022-08-25,1.0535919671411087
2022-08-26,1.0459024211376373
2022-08-28,1.0461614795205996
2022-08-29,1.0401176943661694
2022-08-30,1.0433941795851829
2022-08-31,1.0467531616495174
2022-09-01,1.0495910501694952
2022-09-02,1.0495972946509955
2022-09-04,1.0520462624832843
2022-09-05,1.0515649805896656
2022-09-06,1.0581979415496816
2022-09-07,1.0531972564736014
2022-09-08,1.0516502445381253
2022-09-09,1.042626848533733
2022-09-11,1.0411765388356686
2022-09-12,1.0367110741190624
2022-09-13,1.0536214020091093
2022-09-14,1.0501049165830978
2022-09-15,1.062406573803346
2022-09-16,1.0616040337660793
2022-09-18,1.0593838033640592
2022-09-19,1.0595886966580517
2022-09-20,1.0657169935845194
2022-09-21,1.0691971909140685
2022-09-22,1.0696247382102257
2022-09-23,1.0822551659241335
2022-09-25,1.0846748234413979
2022-09-26,1.0928070907734146
2022-09-27,1.0934222877881847
2022-09-28,1.0820649423664026
2022-09-29,1.0816834596134575
2022-09-30,1.090265662026741
2022-10-02,1.0880459771999744
2022-10-03,1.071522166391924
2022-10-04,1.0588195191949108
2022-10-05,1.060632835974978
2022-10-06,1.0684308131544897
2022-10-07,1.083307197126326
2022-10-09,1.0840465444485918
2022-10-10,1.0830991382469364
2022-10-11,1.0839224097359925
2022-10-12,1.081035391166102
2022-10-13,1.0798490551515358
2022-10-14,1.0860573391856365
2022-10-16,1.0851582949699292
2022-10-17,1.0766125826316275
2022-10-18,1.0716111803077286
2022-10-19,1.0796586756862014
2022-10-20,1.0818921226743965
2022-10-21,1.071777976146996
2022-10-23,1.0710641924425555
2022-10-24,1.071641843471
2022-10-25,1.0690364039075304
2022-10-26,1.069909389254997
2022-10-27,1.0620075375412577
2022-10-28,1.063447795172419
2022-10-30,1.0621449328277721
2022-10-31,1.0587949087557842
2022-11-01,1.0579980235918005
2022-11-02,1.0625369560560987
2022-11-03,1.0589851499331835
2022-11-04,1.0638798789574122
2022-11-06,1.0666567420712219
2022-11-07,1.0728689639924918
2022-11-08,1.0709638200739293
2022-11-09,1.0719845426898795
2022-11-10,1.0828061495063532
2022-11-11,1.0865925673321535
2022-11-13,1.0886472767676714
2022-11-14,1.0806288102808421
2022-11-15,1.0802327343257365
2022-11-16,1.0739819085978404
2022-11-17,1.0729013126227334
2022-11-18,1.0685450512013903
2022-11-20,1.0693062809006721
2022-11-21,1.0649058886394585
2022-11-22,1.0700963748632801
2022-11-23,1.0830143408960355
2022-11-24,1.0826627046771569
2022-11-25,1.0815487201880962
2022-11-27,1.0802254043711532
2022-11-28,1.0764622644053843
2022-11-29,1.0700196962817419
