date,ret
2023-09-01,0.019213655357807946
2023-09-03,-0.0011919166685003812
2023-09-04,0.0016918551183029429
2023-09-05,0.010060144701968587
2023-09-06,0.003476257236513458
2023-09-07,-0.006292254233945305
2023-09-08,0.009098313726664031
2023-09-10,-0.0023059577793375086
2023-09-11,0.0029379263331432703
2023-09-12,0.0070024558920751545
2023-09-13,0.002971543027280532
2023-09-14,0.015776830888034832
2023-09-15,0.003712675426118528
2023-09-17,-0.0010301682273603507
2023-09-18,-0.0007941602929190106
2023-09-19,-0.0030838342257589746
2023-09-20,-0.012429343757251132
2023-09-21,0.0011228308701554113
2023-09-22,0.004003666572255371
2023-09-24,0.0022739853066562343
2023-09-25,0.00024159402145706999
2023-09-26,0.0029873093230798897
2023-09-27,0.02328230840605161
2023-09-28,-0.011912259235776768
2023-09-29,-0.005693644621032501
2023-10-01,0.004313799011226305
2023-10-02,-0.010062465787685215
2023-10-03,0.0038637395067331326
2023-10-04,-0.035057037306128414
2023-10-05,-0.011063276981836512
2023-10-06,0.004723893083116604
2023-10-08,0.01460290923385732
2023-10-09,0.00024729187667227315
2023-10-10,-0.0002806147823909422
2023-10-11,-0.022517868216301862
2023-10-12,0.010976512024929885
2023-10-13,0.020695728640767408
2023-10-15,4.62855933807127e-05
2023-10-16,-0.0019229460023654221
2023-10-17,0.010787715300927037
2023-10-18,0.0028951031389916615
2023-10-19,0.006595353350283606
2023-10-20,-0.008957316213016098
2023-10-22,-0.0020931621159109293
2023-10-23,-0.016751308568827006
2023-10-24,-0.01801032656744206
2023-10-25,0.01910850601795966
2023-10-26,-0.015393177685643855
2023-10-27,0.014310879437831492
2023-10-29,-0.0036561546756693764
2023-10-30,-0.016370297072837214
2023-10-31,-0.006360133941515245
2023-11-01,-0.014694309809461181
2023-11-02,0.0035926815144942115
2023-11-03,-0.019524908783305928
2023-11-05,0.0016391189809095152
2023-11-06,0.00015926782260655692
2023-11-07,-0.029586117237461407
2023-11-08,-0.017741363921338515
2023-11-09,0.009555460136105642
2023-11-10,0.012566662165479414
2023-11-12,-0.0028626944621660266
2023-11-13,0.011234345990071892
2023-11-14,-0.017998331295271952
2023-11-15,-0.006552856812615304
2023-11-16,-0.024325118130495427
2023-11-17,0.01096954092272373
2023-11-19,0.004487872602159326
2023-11-20,0.003433590216904703
2023-11-21,-0.0005443543116423477
2023-11-22,-0.007408271882817674
2023-11-23,-0.0009230475715804598
2023-11-24,-0.006963328581629624
2023-11-26,0.0033399966222513733
2023-11-27,-0.007870184217409038
2023-11-28,0.003595549700148304
2023-11-29,0.005191575298684414
2023-11-30,-0.0016867904550019741
2023-12-01,-0.008206440979152352
2023-12-03,0.0030589795509579076
2023-12-04,-0.011515401909604761
2023-12-05,-0.005802299194120675
2023-12-06,-0.014020779905439595
2023-12-07,-0.007093919561648843
2023-12-08,0.009921261535173365
2023-12-10,0.0003233688465533735
2023-12-11,0.006522424332701782
2023-12-12,-0.01198148207707217
2023-12-13,-0.0027624242112055386
2023-12-14,-0.0009828228843177245
2023-12-15,0.0021534111564709413
2023-12-17,0.00725698951087872
2023-12-18,0.006313684133943731
2023-12-19,0.004876261341191235
2023-12-20,-0.005654386876266626
2023-12-21,-0.00423197664915953
2023-12-22,-0.00029520802080718056
2023-12-25,-0.0002017802999743079
2023-12-26,0.0037482019563113145
2023-12-27,-0.011239316656671106
2023-12-28,-0.006790852699568695
2023-12-29,-0.004746595053507052
2024-01-01,-0.002802269638019994
2024-01-02,0.0006728121436505585
2024-01-03,0.0061471227350835544
2024-01-04,-0.0012777317550881628
2024-01-05,-0.003598717420527864
2024-01-07,3.632400244302225e-05
2024-01-08,0.007233037797837127
2024-01-09,-0.0005710628395256823
2024-01-10,0.004468753481043031
2024-01-11,-0.001641696627503686
2024-01-12,0.0017331986125732612
2024-01-14,-0.00034252704590731486
2024-01-15,-0.0005993668099888438
2024-01-16,0.0056322513662010465
2024-01-17,-0.00580108578988392
2024-01-18,-0.003767019537769478
2024-01-19,0.006185844283856712
2024-01-21,0.0011702838827620798
2024-01-22,-0.0042153325975399225
2024-01-23,0.0015229091571093978
2024-01-24,-0.008762670293681829
2024-01-25,-0.00170556574051961
2024-01-26,-0.006930130416732405
2024-01-28,-0.00405911908667933
2024-01-29,0.015143030460179174
2024-01-30,-0.005326014029258919
2024-01-31,0.00890432547761666
2024-02-01,0.012459976656530536
2024-02-02,0.019096123086022043
2024-02-04,-0.0016546000208216283
2024-02-05,-0.0003635711412054432
2024-02-06,-0.01146294599256037
2024-02-07,0.0026202048333625605
2024-02-08,-0.013837969993101606
2024-02-09,0.0029951678153947725
2024-02-11,0.0002711287819519015
2024-02-12,-0.002284536878305543
2024-02-13,-0.006239678326841469
2024-02-14,0.013684723188821968
2024-02-15,-0.0038841127251832974
2024-02-16,-0.00614722998685302
2024-02-18,-5.851103255072321e-05
2024-02-19,-0.001085535027772977
2024-02-20,0.0012799530605660525
2024-02-21,-0.014162708862523687
2024-02-22,0.01972111070903826
2024-02-23,0.014179218820846273
2024-02-25,0.0015210894970385525
2024-02-26,-0.008390453155852184
2024-02-27,-0.0008553744713261091
2024-02-28,-0.004094834378726375
2024-02-29,0.0038672531176744407
2024-03-01,-0.0012154973611292474
2024-03-03,-0.0005002466786336868
2024-03-04,-0.002986707883013029
2024-03-05,-0.00613443305681538
2024-03-06,-0.004822109211520598
2024-03-07,0.0002638443818616665
2024-03-08,0.002655952578337839
2024-03-10,-0.0013933495877272994
2024-03-11,0.00017127119456783468
2024-03-12,0.011853699934315953
2024-03-13,-0.00807733069064176
2024-03-14,-0.0038891381219877674
2024-03-15,-0.0019761631135115643
2024-03-17,0.006721362021149702
2024-03-18,-0.0016606326635767443
2024-03-19,0.010487090951370792
2024-03-20,0.009170450904506078
2024-03-21,0.012732370878978827
2024-03-22,0.0015814032864516214
2024-03-24,9.585377033549669e-05
2024-03-25,-0.005918233940909623
2024-03-26,-0.0013516780085595093
2024-03-27,0.00636833313210472
2024-03-28,-0.012781847762871501
2024-03-29,-0.005514556266635773
2024-03-31,0.003597525446457972
2024-04-01,-0.0028679174445276345
2024-04-02,-0.021186024746951415
2024-04-03,0.002466153573006391
2024-04-04,-0.015783926024400707
2024-04-05,0.005533644006946226
2024-04-07,0.0004317597236045412
2024-04-08,-0.0008198668525305486
2024-04-09,0.004569340676745082
2024-04-10,0.006688451617860025
2024-04-11,-0.013713304182111252
2024-04-12,0.008369068516732359
2024-04-14,0.0017075548989906597
2024-04-15,0.0016069590570348957
2024-04-16,0.00039851644877852976
2024-04-17,-0.020765609827093856
2024-04-18,0.0022616793164025317
2024-04-19,-0.005310624011337306
2024-04-21,-0.0008949313148908233
2024-04-22,-0.00297212696309046
2024-04-23,0.00022043834250817795
2024-04-24,0.0004035112724907197
2024-04-25,0.004786619127855163
2024-04-26,0.021957213082304472
2024-04-28,-0.0022473995012101122
2024-04-29,-0.01136888874051023
2024-04-30,-0.004806497672246501
2024-05-01,-0.003660007318073699
2024-05-02,-0.011390338855661541
2024-05-03,-0.008029106367760108
2024-05-05,0.0015616702361282986
2024-05-06,0.008163967582994092
2024-05-07,0.006738907435998254
2024-05-08,0.010623303598631617
2024-05-09,0.011766539248287522
2024-05-10,-0.00041489122868887396
2024-05-12,-0.0007269324852979819
2024-05-13,-0.0026709176079656727
2024-05-14,-0.003450522972089698
2024-05-15,-0.00983606460879971
2024-05-16,0.010154699541850887
2024-05-17,0.0070903034499865125
2024-05-19,-0.0014488890014560107
2024-05-20,0.0012574909204101647
2024-05-21,-0.004702240911994782
2024-05-22,-0.0061337036253084065
2024-05-23,-0.00364574868923051
2024-05-24,-0.007760738278986601
2024-05-26,0.001939791103141797
2024-05-27,0.003140451404236355
2024-05-28,0.00968895083518495
2024-05-29,0.0008487349224806096
2024-05-30,-0.003557269376472494
2024-05-31,-0.005142711210418538
2024-06-02,-0.001927959865583917
2024-06-03,-0.004143861681402017
2024-06-04,-0.005025303472381504
2024-06-05,0.0009540586015757135
2024-06-06,0.010145129924518992
2024-06-07,-0.018781172295104898
2024-06-09,0.0017472312626625186
2024-06-10,0.001170469349876857
2024-06-11,0.003104964423743306
2024-06-12,-0.0057350707537418
2024-06-13,0.0010662180588008052
2024-06-14,0.004775120088541529
2024-06-16,-0.001208329178890466
2024-06-17,-0.008813236205653996
2024-06-18,0.0027340868263479035
2024-06-19,-0.0027363133279827423
2024-06-20,0.009306812569560785
2024-06-21,-0.00467392066949035
2024-06-23,-0.0048186240658044666
2024-06-24,0.0025552437572522457
2024-06-25,-0.005197381038939852
2024-06-26,0.004554297821020237
2024-06-27,-0.0031795244123956623
2024-06-28,-0.009151555035443404
2024-06-30,-0.002543969874922225
2024-07-01,-0.003698957403495018
2024-07-02,-0.0021713150594698805
2024-07-03,0.0029372862928847
2024-07-04,-0.003957539183970238
2024-07-05,0.0031956929206644613
2024-07-07,-0.0007835078800512152
2024-07-08,-0.0023147196275989934
2024-07-09,0.007926954239701134
2024-07-10,-0.004192632853827205
2024-07-11,0.005156392133353727
2024-07-12,0.008595717154890492
2024-07-14,-0.003294418304790492
2024-07-15,0.0035022847635803878
2024-07-16,0.015556200203181492
2024-07-17,-0.011695471366724774
2024-07-18,0.014753396313436973
2024-07-19,0.007829329333353563
2024-07-21,-0.000790110252575138
2024-07-22,-0.003752163049807633
2024-07-23,0.0006096655980192267
2024-07-24,-0.0050822667333436655
2024-07-25,0.00044214657659091827
2024-07-26,0.014155232230574688
2024-07-28,-0.0028261997047868137
2024-07-29,0.008086206926012363
2024-07-30,0.008285183341914193
2024-07-31,-0.012676034967403993
2024-08-01,0.023034179173690328
2024-08-02,0.01694694220460269
2024-08-04,0.003332155993360786
2024-08-05,-0.008479527339585347
2024-08-06,0.006559612731022124
2024-08-07,-0.017294129330983732
2024-08-08,-0.022124118397544357
2024-08-09,-0.005349867777130091
2024-08-11,0.00016710556817334243
2024-08-12,-0.007143554803172525
2024-08-13,-0.008678599887118721
2024-08-14,0.005670080370173469
2024-08-15,-0.008570905613228708
2024-08-16,0.008390916164054074
2024-08-18,0.003861851240317682
2024-08-19,0.0048665024907055265
2024-08-20,0.006312607341798726
2024-08-21,0.003568854483193329
2024-08-22,-0.004869818111729707
2024-08-23,-0.008056602592787954
2024-08-25,-0.0008002018177033499
2024-08-26,-0.006014466849816991
2024-08-27,0.006457303314253426
2024-08-28,0.015714444346668355
2024-08-29,-0.014076168778860088
2024-08-30,0.0066473694408735184
2024-09-01,0.003516958597752362
2024-09-02,-0.005805308536366849
2024-09-03,0.04496450844597022
2024-09-04,0.013922312082899069
2024-09-05,0.002575023226801365
2024-09-06,0.028052723386947642
2024-09-08,-0.005009697206605934
2024-09-09,-0.01197542392786799
2024-09-10,0.015698223208412188
2024-09-11,-0.020711756428182237
2024-09-12,-0.014956918537994524
2024-09-13,-0.0009160191890278391
2024-09-15,0.0018404774525262457
2024-09-16,-0.003509843637593435
2024-09-17,-0.008540348543995324
2024-09-18,-0.0035199540640034055
2024-09-19,-0.009893088031770247
2024-09-20,-0.004100939546271332
2024-09-22,-0.00771659434771399
2024-09-23,0.0030481727398861125
2024-09-24,-0.004520043727725076
2024-09-25,0.0006961594980339214
2024-09-26,0.008839488887380398
2024-09-27,-0.003205793612122587
2024-09-29,-0.0010015946632314643
2024-09-30,-0.00412965627819617
2024-10-01,-0.007851202700729254
2024-10-02,-0.01190939314167494
2024-10-03,-0.020522348990227757
2024-10-04,-0.021351706201267584
2024-10-06,0.0013915674717286386
2024-10-07,-0.01087646975723433
2024-10-08,0.009902784269475884
2024-10-09,-0.008709774732949205
2024-10-10,-0.011173945345709702
2024-10-11,0.0037595116920492444
2024-10-13,0.006006826557081402
2024-10-14,0.005307223503651981
2024-10-15,0.016435152230895422
2024-10-16,0.00046288408877614984
2024-10-17,-0.00366530368470519
2024-10-18,0.011219125309561706
2024-10-20,0.0025039807052582574
2024-10-21,-0.01030497520326934
2024-10-22,-0.006809709759558968
2024-10-23,0.001300142883373434
2024-10-24,0.008304591614247236
2024-10-25,-0.007905707767850156
2024-10-27,0.011540629294413574
2024-10-28,0.007757481351016393
2024-10-29,0.0021634573272544255
2024-10-30,0.0005844050637719977
2024-10-31,-0.004751929222009177
2024-11-01,0.0029791022196541395
2024-11-03,-0.006527073976070441
2024-11-04,-0.005776122435764863
2024-11-05,-0.010705480909498521
2024-11-06,-0.034026546158906656
2024-11-07,-0.0009102915963898894
2024-11-08,0.005269081516864782
2024-11-10,0.0002746203470551656
2024-11-11,0.0015021310449376823
2024-11-12,-0.003107185956809033
2024-11-13,-0.008731972218572692
2024-11-14,-0.0017319227151545435
2024-11-15,0.027144532117873155
2024-11-17,0.0019545775632334728
2024-11-18,-0.008311381573274268
2024-11-19,-0.0026424280930109623
2024-11-20,0.006658646801688706
2024-11-21,-6.978590532225049e-05
2024-11-22,-0.0003947875466555617
2024-11-24,-0.004069295937138229
2024-11-25,-0.007394484275399127
2024-11-26,0.0028317645376456646
2024-11-27,0.0045852441250964215
2024-11-28,-0.0011173392763162981
2024-11-29,0.010801055703770102
2024-12-01,-0.00020889380009980751
2024-12-02,-0.0013122225445182378
2024-12-03,-0.010520591911278854
2024-12-04,0.0029900350669889164
2024-12-05,-0.003360739696936954
2024-12-06,0.008173992674393116
2024-12-08,0.0003893634306979532
2024-12-09,-0.0025113573734677486
2024-12-10,0.0056919765013196955
2024-12-11,-0.009026426211692917
2024-12-12,-0.0005215304837313806
2024-12-13,-0.011729010794093053
2024-12-15,-0.0002297745491796066
2024-12-16,-0.0007618122885055811
2024-12-17,0.004809380547831976
2024-12-18,0.008398363390768049
2024-12-19,-0.00021011292936456982
2024-12-20,-0.00013960810252389155
2024-12-22,-0.0031084548449928917
2024-12-23,0.0020048590819921053
2024-12-24,-0.005164756306418661
2024-12-25,0.0008053076483061083
2024-12-26,-0.004552043705950637
2024-12-27,-0.004798802472912533
2024-12-29,-0.0005160333900836589
2024-12-30,-0.005351773927803727
2024-12-31,0.003945622940125348
2025-01-01,-0.020862289753098784
2025-01-02,0.0012900705884311137
2025-01-03,0.003469011906303443
2025-01-05,0.0010238563667996914
2025-01-06,-0.003338369078413783
2025-01-07,0.0019509554170742405
2025-01-08,0.005353533698348789
2025-01-09,-0.0034979390413690803
2025-01-10,0.00824829522458459
2025-01-12,0.0006900582894142637
2025-01-13,-0.002486201685590772
2025-01-14,-0.006319337455765628
2025-01-15,0.0010154832458091345
2025-01-16,0.005622983737664011
2025-01-17,0.007608204349961456
2025-01-19,-0.00024094202461233394
2025-01-20,-0.011971827233560828
2025-01-21,0.0020958319316677354
2025-01-22,-0.0014025887072034449
2025-01-23,0.007753631299137975
2025-01-24,-0.008078337285139292
2025-01-26,-0.0023271674152994803
2025-01-27,-0.005598403712334332
2025-01-28,0.004259879046124793
2025-01-29,-0.0032221153598477326
2025-01-30,0.0031246545449630236
2025-01-31,0.004453307417649599
2025-02-02,0.012574884469319203
2025-02-03,-0.01633839973556539
2025-02-04,-0.0033934667258367357
2025-02-05,-0.011602183822413292
2025-02-06,-0.0009319907504977687
2025-02-07,0.0023760825244176775
2025-02-09,0.0016653585744306199
2025-02-10,0.013650626951390521
2025-02-11,0.00041828171049274054
2025-02-12,-0.0027976816426333873
2025-02-13,-0.010666624033913275
2025-02-14,-0.020689874558548094
2025-02-16,0.0002565851655411677
2025-02-17,0.007555076499742519
2025-02-18,0.014496956939025418
2025-02-19,0.004952177768200228
2025-02-20,-0.005754493639348546
2025-02-21,-0.006693716872466449
2025-02-23,-0.0007313779578114188
2025-02-24,0.00039212871497373847
2025-02-25,-0.022194779203316806
2025-02-26,0.0003974613140860228
2025-02-27,0.0027923637823961123
2025-02-28,-0.006268328580530613
2025-03-02,0.0014621393986127273
2025-03-03,-0.011253816488779989
2025-03-04,-0.006168516225286913
2025-03-05,-0.004321455546380082
2025-03-06,-0.0026869289362309035
2025-03-07,0.003501952914636064
2025-03-09,-0.002104151903348117
2025-03-10,-0.004248270959112843
2025-03-11,-8.287053947375611e-05
2025-03-12,0.015806731024194276
2025-03-13,0.008950835845661809
2025-03-14,-0.008177902314360774
2025-03-16,-0.0009103623198608579
2025-03-17,-0.0020470588785204136
2025-03-18,-0.006083175661338647
2025-03-19,0.003568625859780239
2025-03-20,-0.0008830976848085426
2025-03-21,0.0033908052442646053
2025-03-23,-0.0002064720433690992
2025-03-24,-0.0015686567510206917
2025-03-25,0.0069854226302785705
2025-03-26,0.007533926334914787
2025-03-27,-0.011906034132214804
2025-03-28,-0.004296853964282477
2025-03-30,0.003793250025083239
2025-03-31,0.0005393333076777473
2025-04-01,0.015910017851953562
2025-04-02,0.017081892614279726
2025-04-03,0.006506473798592705
2025-04-04,0.0320605374290055
2025-04-06,1.4913041529007742e-05
2025-04-07,0.0042039342874895524
2025-04-08,-0.020161554287594807
2025-04-09,0.026129947262118147
2025-04-10,-0.04717111000856011
2025-04-11,0.03420722577749258
2025-04-13,-0.0014748141473682752
2025-04-14,-0.005043216122224914
2025-04-15,0.0010951481369925187
2025-04-16,0.010132247647166803
2025-04-17,0.0017533651970460529
2025-04-18,0.009519114117126026
2025-04-20,0.001674044971426536
2025-04-21,0.00730469151254054
2025-04-22,-0.0055938152003286445
2025-04-23,0.01053938664471099
2025-04-24,-0.03016430163795769
2025-04-25,-0.0035909919772421084
2025-04-27,-0.0014369360967441125
2025-04-28,0.005499322461023137
2025-04-29,-0.005224770775206666
2025-04-30,0.0015090520179805722
2025-05-01,-0.0195655506212844
2025-05-02,-0.010911440813910822
2025-05-04,0.003711483729568865
2025-05-05,0.004923758142176382
2025-05-06,0.0015605279851678144
2025-05-07,-0.007993638445773943
2025-05-08,-0.00580824152147108
2025-05-09,-0.0031446282886077315
2025-05-11,-0.004503562456933841
2025-05-12,-0.011090591789332027
2025-05-13,-0.004551610452186661
2025-05-14,-0.01555548940872964
2025-05-15,-0.0038288688252920977
2025-05-16,-0.009217991258265945
2025-05-18,0.0029981973589336963
2025-05-19,-0.0007172446784723396
2025-05-20,0.002389917860361912
2025-05-21,0.012837306345273358
2025-05-22,-0.009324612646667951
2025-05-23,0.008599246872950994
2025-05-25,-0.0002231068973691519
2025-05-26,0.0015742451977969196
2025-05-27,-0.0092324005036456
2025-05-28,-0.006452488447385218
2025-05-29,0.01801391303191968
2025-05-30,-0.0035912969588712818
2025-06-01,-0.002621562860112503
2025-06-02,0.005523531561020922
2025-06-03,-0.015648653387265177
2025-06-04,-0.0015203821844871346
2025-06-05,-0.007183696544466822
2025-06-06,-0.003658531683450872
2025-06-08,0.0011728415187046703
2025-06-09,-0.00015904163842794805
2025-06-10,0.0006306175372798872
2025-06-11,-0.003145640327710031
2025-06-12,-0.0026233859141939764
2025-06-13,-0.00468127803819296
2025-06-15,-0.0005393957734496357
2025-06-16,0.006466780234440028
2025-06-17,-0.010561601020153799
2025-06-18,-0.00572871125174057
2025-06-19,0.00037350266692115497
2025-06-20,-0.00048432092144212735
2025-06-22,0.0032282006514041672
2025-06-23,-0.02191685956674816
2025-06-24,0.00443508461041886
2025-06-25,0.0017494935986039906
2025-06-26,0.007946107054027873
2025-06-27,-0.006453026633761683
2025-06-29,0.0015421932223180779
2025-06-30,-0.0028001453321887526
2025-07-01,-0.02502569023710466
2025-07-02,-2.3742644580382333e-06
2025-07-03,4.511784477201353e-05
2025-07-04,0.0018623750453037324
2025-07-06,-0.00202243500138799
2025-07-07,0.00869223440573319
2025-07-08,0.011871330204550334
2025-07-09,-0.003030563632823724
2025-07-10,-0.015270124480750824
2025-07-11,0.005382421835115725
2025-07-13,-0.0017171546528353954
2025-07-14,-0.006886125031235313
2025-07-15,0.004089339130838088
2025-07-16,-0.006752107870889312
2025-07-17,0.014511071881126325
2025-07-18,-0.013320543458734013
2025-07-20,0.0008716146201468433
2025-07-21,-0.0057332675604673256
2025-07-22,-0.0007472245392093901
2025-07-23,0.0011424549085266023
2025-07-24,0.003666713721912629
2025-07-25,-0.008207430249642211
2025-07-27,0.0018662162045961495
2025-07-28,0.012827031197024885
2025-07-29,0.013284519244098014
2025-07-30,0.010579055198246756
2025-07-31,-0.012144418569402737
2025-08-01,-0.011928726274737622
2025-08-03,-0.0019172959236596343
2025-08-04,-0.0056639497957329255
2025-08-05,-0.006869176279813316
2025-08-06,-0.0033009957932785827
2025-08-07,-0.01321668320179159
2025-08-08,-0.0010020641246357709
2025-08-10,0.0007949351604348287
2025-08-11,0.007883047474396054
2025-08-12,-0.006826693424473729
2025-08-13,-0.0014653203345045274
2025-08-14,0.010626049780652735
2025-08-15,-0.0031147011313562567
2025-08-17,-0.003166480769082214
2025-08-18,0.00013782926579608556
2025-08-19,-0.001832944395708802
2025-08-20,0.0024624136434228117
2025-08-21,-0.0014775302278996483
2025-08-22,8.334106445406775e-06
2025-08-24,-6.0313887879970274e-05
2025-08-25,0.006130796827460205
2025-08-26,-0.010332113405196353
2025-08-27,0.006896026143081269
2025-08-28,-6.842840917420379e-05
2025-08-29,-0.0043538286889444056
2025-08-31,-0.0001982105427765779
2025-09-01,0.00140617499919804
2025-09-02,-0.005054616089940511
2025-09-03,-0.004177171938299806
2025-09-04,0.0025864975632368115
2025-09-05,-0.0019243573875802333
2025-09-07,0.0005400280658391932
2025-09-08,0.0005876029066476107
2025-09-09,-0.001220774209535369
2025-09-10,0.00776436231358657
2025-09-11,-0.002764370418610884
2025-09-12,0.004500487983348789
2025-09-14,-6.95151838288055e-05
2025-09-15,0.0013360277431055945
2025-09-16,-0.003833927270086246
2025-09-17,-0.0015254888439723002
2025-09-18,-0.008011904329229713
2025-09-19,0.002592714289888054
2025-09-21,-0.00018645684809193153
2025-09-22,0.00041980933140806087
2025-09-23,0.003876503341395665
2025-09-24,0.002863983771517642
2025-09-25,-0.00022078876949815918
2025-09-26,-0.0019180019278357552
2025-09-28,0.0005314634598074797
2025-09-29,0.0056917305846073685
2025-09-30,-0.0031341944101140884
2025-10-01,0.013603982741594578
2025-10-02,0.002573567429624779
2025-10-03,-0.000723848669749616
2025-10-05,-0.0014806255724891804
2025-10-06,0.003362531826384796
2025-10-07,0.0018863095672383423
2025-10-08,-0.0015765507688654257
2025-10-09,0.005076903371252106
2025-10-10,0.01959477549561406
2025-10-12,-0.006035912102941521
2025-10-13,0.008428132670029731
2025-10-14,0.020593347938790085
2025-10-15,0.006386935354355305
2025-10-16,0.020120010563670743
2025-10-17,-0.005522973401782316
2025-10-19,0.00046651506991723934
2025-10-20,0.010346081787341088
2025-10-21,-0.021458394763740563
2025-10-22,-0.01642623830125256
2025-10-23,-0.0011211169735212412
2025-10-24,-8.61037260886377e-05
2025-10-26,-0.005256259599635826
2025-10-27,0.0015962484489513429
2025-10-28,0.009171526948393849
2025-10-29,0.0018879231038946287
2025-10-30,0.006339580524251209
2025-10-31,0.002333306086074849
