date,equity
2021-04-14,1.2212975038733258
2021-04-15,1.2219795438274732
2021-04-16,1.2292437617016239
2021-04-18,1.2265222224512764
2021-04-19,1.2269056497682211
2021-04-20,1.2103987880639293
2021-04-21,1.20740701499748
2021-04-22,1.2003182170076487
2021-04-23,1.2012384572554007
2021-04-25,1.201771302207846
2021-04-26,1.2076038675325775
2021-04-27,1.2185107553610377
2021-04-28,1.2272868180538752
2021-04-29,1.23745860610699
2021-04-30,1.2346551743643666
2021-05-02,1.2382582818649188
2021-05-03,1.2328688278523472
2021-05-04,1.2378813752710387
2021-05-05,1.228128375186906
2021-05-06,1.223641141501248
2021-05-07,1.2285505857761094
2021-05-09,1.2328420071531068
2021-05-10,1.2236713248155628
2021-05-11,1.2164788947118357
2021-05-12,1.2087463530278915
2021-05-13,1.2041664952342528
2021-05-14,1.2249124429808225
2021-05-16,1.2246994137474994
2021-05-17,1.2277189297682018
2021-05-18,1.198726883549845
2021-05-19,1.1883444391699498
2021-05-20,1.1742537704878262
2021-05-21,1.1891077700978694
2021-05-23,1.185948302887751
2021-05-24,1.2058185684276324
2021-05-25,1.1970829345495706
2021-05-26,1.201565897041805
2021-05-27,1.216550828486894
2021-05-28,1.208524823559772
2021-05-30,1.216441711138582
2021-05-31,1.2174651811784294
2021-06-01,1.2217623373202984
2021-06-02,1.22672033425548
2021-06-03,1.2314686361847331
2021-06-04,1.2319696110547342
2021-06-06,1.2356763346428874
2021-06-07,1.2305253314999642
2021-06-08,1.2341593435176508
2021-06-09,1.2253836290373012
2021-06-10,1.2280639589968407
2021-06-11,1.2309652170722576
2021-06-13,1.2330541127913057
2021-06-14,1.2359952812327084
2021-06-15,1.243443221618617
2021-06-16,1.232431789261098
2021-06-17,1.2151257920489926
2021-06-18,1.2063299483176253
2021-06-20,1.2048655443931298
2021-06-21,1.2298322753840283
2021-06-22,1.2306403212155972
2021-06-23,1.2347791030662463
2021-06-24,1.2367229146723588
2021-06-25,1.2450187281274645
2021-06-27,1.2473771603663024
2021-06-28,1.2364067335910525
2021-06-29,1.2389892808466072
2021-06-30,1.2423777883510403
2021-07-01,1.2555850250117517
2021-07-02,1.259358149503219
2021-07-04,1.2593650909028025
2021-07-05,1.2682445480583697
2021-07-06,1.2461817020389752
2021-07-07,1.2378817592729596
2021-07-08,1.2338653841374727
2021-07-09,1.2521191099385982
2021-07-11,1.252869297282769
2021-07-12,1.2521701847534152
2021-07-13,1.2581419150824258
2021-07-14,1.2419449850875666
2021-07-15,1.2259800083380405
2021-07-16,1.2225212005540258
2021-07-18,1.2202522254683086
2021-07-19,1.18210309707625
2021-07-20,1.1908757861184658
2021-07-21,1.2201599959628862
2021-07-22,1.2349897949980428
2021-07-23,1.2443138209448659
2021-07-25,1.2461362345555773
2021-07-26,1.2431223974228762
2021-07-27,1.2358254575419938
2021-07-28,1.239900868774737
2021-07-29,1.237693939945361
2021-07-30,1.2470735343016528
2021-08-01,1.2477109397422215
2021-08-02,1.2332488669376886
2021-08-03,1.2304730856645707
2021-08-04,1.2186166511377106
2021-08-05,1.22825770693216
2021-08-06,1.2236105644915467
2021-08-08,1.2187311330004724
2021-08-09,1.2198772698903773
2021-08-10,1.2260927680494065
2021-08-11,1.2292621498644012
2021-08-12,1.22914215676173
2021-08-13,1.2281869447186229
2021-08-15,1.2274933390992233
2021-08-16,1.2290213226812046
2021-08-17,1.2220053021801753
2021-08-18,1.2095126960451603
2021-08-19,1.2155276051352453
2021-08-20,1.22487632847254
2021-08-22,1.2257488150830849
2021-08-23,1.233713494383009
2021-08-24,1.2313265353133673
2021-08-25,1.2291774070211585
2021-08-26,1.2280750561499352
2021-08-27,1.237923690438201
2021-08-29,1.238966271711225
2021-08-30,1.249972635983239
2021-08-31,1.2420129637670747
2021-09-01,1.2358726001044908
2021-09-02,1.2289927132020797
2021-09-03,1.225400268188523
2021-09-05,1.2245098786025472
2021-09-06,1.2287423887207067
2021-09-07,1.22825409864689
2021-09-08,1.2214692344303832
2021-09-09,1.2216495264688843
2021-09-10,1.2069180024098538
2021-09-12,1.209697713188065
2021-09-13,1.2101880352370642
2021-09-14,1.2095941906605818
2021-09-15,1.2117589592476496
2021-09-16,1.2120658659423813
2021-09-17,1.2168418233386171
2021-09-19,1.2005557871880395
2021-09-20,1.1877272768831262
2021-09-21,1.181718732513731
2021-09-22,1.2069900496603196
2021-09-23,1.1972504037370935
2021-09-24,1.1966068562878653
2021-09-26,1.1957356936647554
2021-09-27,1.1848668521278838
2021-09-28,1.1545590455608266
2021-09-29,1.1705155400495668
2021-09-30,1.1583160902483614
2021-10-01,1.163822165827828
2021-10-03,1.1641681655137548
2021-10-04,1.1452375680543883
2021-10-05,1.1493758077444534
2021-10-06,1.1630496141964815
2021-10-07,1.1637522340820923
2021-10-08,1.1568229607955234
2021-10-10,1.1527895736244846
2021-10-11,1.1548872452626895
2021-10-12,1.1633040088402689
2021-10-13,1.1728128964351339
2021-10-14,1.1885569425637355
2021-10-15,1.1890675179091077
2021-10-17,1.1867357442483983
2021-10-18,1.1904944120409537
2021-10-19,1.1818551305974672
2021-10-20,1.177340788083692
2021-10-21,1.1770622764672756
2021-10-22,1.1946815821682375
2021-10-24,1.193322089653403
2021-10-25,1.1980386881625498
2021-10-26,1.206270804171975
2021-10-27,1.2127592343503741
2021-10-28,1.2063188344563978
2021-10-29,1.228129670885292
2021-10-31,1.2246428264487874
2021-11-01,1.2268708110961737
2021-11-02,1.2244077421382027
2021-11-03,1.202896663046524
2021-11-04,1.2163342658412513
2021-11-05,1.241093094174061
2021-11-07,1.2411925461018907
2021-11-08,1.2491821115073962
2021-11-09,1.2721682155749436
2021-11-10,1.2545354869206187
2021-11-11,1.2603458831390884
2021-11-12,1.2563548448117443
2021-11-14,1.257740373886013
2021-11-15,1.24534676833744
2021-11-16,1.24804366820221
2021-11-17,1.237924980910453
2021-11-18,1.2402444148488523
2021-11-19,1.2428894117165434
2021-11-21,1.2422671696809848
2021-11-22,1.2297497546486764
2021-11-23,1.2230868644650514
2021-11-24,1.2370442943451956
2021-11-25,1.2385707808645707
2021-11-26,1.2072107309131086
2021-11-28,1.2157840688632613
2021-11-29,1.2184049667087196
2021-11-30,1.2066012331549885
2021-12-01,1.2062651694338198
2021-12-02,1.2072214511974784
2021-12-03,1.21655291682077
2021-12-05,1.217019922042022
2021-12-06,1.2118535931585717
2021-12-07,1.2188014162676692
2021-12-08,1.1965914607206602
2021-12-09,1.1978946921733786
2021-12-10,1.1969273230426705
2021-12-12,1.1970299525141541
2021-12-13,1.2072681202627749
2021-12-14,1.1980935189564368
2021-12-15,1.199930802881047
2021-12-16,1.1895106413385432
2021-12-17,1.2054903692970766
2021-12-19,1.2115409438004614
2021-12-20,1.2005389469478616
2021-12-21,1.1959173257428604
2021-12-22,1.1943125505494474
2021-12-23,1.1859598910332745
2021-12-24,1.1887476396039636
2021-12-26,1.1873639305625614
2021-12-27,1.1894966950193429
2021-12-28,1.1886500661146537
2021-12-29,1.1757493464400766
2021-12-30,1.1811151335399193
2021-12-31,1.1915114338178858
2022-01-02,1.1917193359665388
2022-01-03,1.171073738387626
2022-01-04,1.1601168746972057
2022-01-05,1.1580916711244442
2022-01-06,1.1513729294141641
2022-01-07,1.150173432204902
2022-01-09,1.1494634195969813
2022-01-10,1.1558554763292344
2022-01-11,1.1577515863248335
2022-01-12,1.1478869165818646
2022-01-13,1.154674627372538
2022-01-14,1.1428244976602941
2022-01-16,1.1408156267446214
2022-01-17,1.1425861956099232
2022-01-18,1.136471308966843
2022-01-19,1.1493770238669645
2022-01-20,1.1753901043333947
2022-01-21,1.1921402832241623
2022-01-23,1.1861112380120424
2022-01-24,1.1898722616601949
2022-01-25,1.2027253714967028
2022-01-26,1.1821782122032678
2022-01-27,1.1772936066988033
2022-01-28,1.1717530239221419
2022-01-30,1.1711032594395776
2022-01-31,1.157435706310528
2022-02-01,1.1593927869239438
2022-02-02,1.1675494307632492
2022-02-03,1.1581559743295782
2022-02-04,1.1460324216706383
2022-02-06,1.1445031587286947
2022-02-07,1.151222596652863
2022-02-08,1.1473834961610314
2022-02-09,1.1422140562643888
2022-02-10,1.1531389661256983
2022-02-11,1.193976916940546
2022-02-13,1.1924268316104867
2022-02-14,1.1983097187276124
2022-02-15,1.1602752069291804
2022-02-16,1.1587230893108857
2022-02-17,1.2050877392501937
2022-02-18,1.218110308685019
2022-02-20,1.2291876914896978
2022-02-21,1.2482047209663603
2022-02-22,1.2234819764148475
2022-02-23,1.2508851669369165
2022-02-24,1.2311792985956982
2022-02-25,1.1955734018858417
2022-02-27,1.245359279706677
2022-02-28,1.2197424672141388
2022-03-01,1.2867391086246835
2022-03-02,1.2802022225081373
2022-03-03,1.2796729862184588
2022-03-04,1.3426939585282405
2022-03-06,1.3966785683907237
2022-03-07,1.4096196896803472
2022-03-08,1.4310003122453483
2022-03-09,1.3401639754007144
2022-03-10,1.3279270116275828
2022-03-11,1.351318352800196
2022-03-13,1.334898725234265
2022-03-14,1.3300015290448897
2022-03-15,1.2849973660247835
2022-03-16,1.259085419488058
2022-03-17,1.2759020890700161
2022-03-18,1.2691662928944047
2022-03-20,1.2520275525239468
2022-03-21,1.269701729542602
2022-03-22,1.2289437787612083
2022-03-23,1.263490913501658
2022-03-24,1.2556871048353473
2022-03-25,1.2482365456497961
2022-03-27,1.246312550732732
2022-03-28,1.2107573180285869
2022-03-29,1.1988837072385055
2022-03-30,1.2018717761660567
2022-03-31,1.19940565865389
2022-04-01,1.1874879636296047
2022-04-03,1.1868223151667268
2022-04-04,1.1885613698658934
2022-04-05,1.183394138654186
2022-04-06,1.1968381298101023
2022-04-07,1.2012484125645324
2022-04-08,1.216940381280499
2022-04-10,1.2149968111379124
2022-04-11,1.2287257530121358
2022-04-12,1.2442919494377396
2022-04-13,1.2501470537229173
2022-04-14,1.258172556840263
2022-04-15,1.2498472665314517
2022-04-17,1.2536171240669676
2022-04-18,1.2383557041713156
2022-04-19,1.2209738391737164
2022-04-20,1.218894964506546
2022-04-21,1.2241727668761773
2022-04-22,1.2218400398884322
2022-04-24,1.2200875087982133
2022-04-25,1.189383245791925
2022-04-26,1.22029736277666
2022-04-27,1.2019837017024726
2022-04-28,1.2089584983806183
2022-04-29,1.235813051990535
2022-05-01,1.2378663488404946
2022-05-02,1.2154374382135318
2022-05-03,1.2087039563209774
2022-05-04,1.2206274691710453
2022-05-05,1.2374876902662502
2022-05-06,1.2534178766127908
2022-05-08,1.2545237820464643
2022-05-09,1.238642378065899
2022-05-10,1.2103270360610856
2022-05-11,1.2563743613597478
2022-05-12,1.2452579089604026
2022-05-13,1.2408148554394671
2022-05-15,1.24123125859863
2022-05-16,1.2601680814140372
2022-05-17,1.2455519058933011
2022-05-18,1.2648914897920718
2022-05-19,1.2774734169748634
2022-05-20,1.2700678177243885
2022-05-22,1.2637085780585906
2022-05-23,1.2665195902369908
2022-05-24,1.2748136521160682
2022-05-25,1.2576268444484997
2022-05-26,1.2607787128976473
2022-05-27,1.240631571973614
2022-05-29,1.2401664855144496
2022-05-30,1.2453419633973364
2022-05-31,1.236877005292795
2022-06-01,1.2446521374084878
2022-06-02,1.248859743964117
2022-06-03,1.2618025583876809
2022-06-05,1.2620405565378896
2022-06-06,1.2555432664581867
2022-06-07,1.2449081684086074
2022-06-08,1.2582096290288525
2022-06-09,1.265234051955671
2022-06-10,1.2846730537219628
2022-06-12,1.2857365110822225
2022-06-13,1.300168360890425
2022-06-14,1.2896884062287626
2022-06-15,1.2728792896856183
2022-06-16,1.2914028421362054
2022-06-17,1.26778379638551
2022-06-19,1.252669166889938
2022-06-20,1.2540062539017702
2022-06-21,1.2485972281099895
2022-06-22,1.2309048809034482
2022-06-23,1.2235759581338435
2022-06-24,1.2183654219801519
2022-06-26,1.21941625091973
2022-06-27,1.234409593771295
2022-06-28,1.2528255851335743
2022-06-29,1.2380436678186966
2022-06-30,1.241125803599663
2022-07-01,1.2328252987949155
2022-07-03,1.233796746310925
2022-07-04,1.235651248317296
2022-07-05,1.1961646789960347
2022-07-06,1.1799028088412598
2022-07-07,1.1864271322209474
2022-07-08,1.1897778379375465
2022-07-10,1.1903481466268875
2022-07-11,1.1876876065951123
2022-07-12,1.1604349392645261
2022-07-13,1.1711434221666492
2022-07-14,1.168806505368614
2022-07-15,1.1638975356067542
2022-07-17,1.1605041955687
2022-07-18,1.1844525556132093
2022-07-19,1.1692215045946501
2022-07-20,1.151126317442195
2022-07-21,1.1340166687219593
2022-07-22,1.1306433851545794
2022-07-24,1.131283221417487
2022-07-25,1.1388211740505512
2022-07-26,1.1365335214906631
2022-07-27,1.1323594030774802
2022-07-28,1.1199205171475597
2022-07-29,1.113919504825925
2022-07-31,1.1133706337127802
2022-08-01,1.1056165335900399
2022-08-02,1.103351226419601
2022-08-03,1.0868181882541708
2022-08-04,1.080368387719545
2022-08-05,1.081971792162296
2022-08-07,1.0833536383296765
2022-08-08,1.0782879926150377
2022-08-09,1.0788011399431912
2022-08-10,1.0664179146989996
2022-08-11,1.0678012573342892
2022-08-12,1.0656331626669666
2022-08-14,1.0672128759741784
2022-08-15,1.0768997826042284
2022-08-16,1.0739972045479644
2022-08-17,1.0787354253684422
2022-08-18,1.0728647583621422
2022-08-19,1.0804991582412207
2022-08-21,1.0824255876837996
2022-08-22,1.0835861523622274
2022-08-23,1.074593486899734
2022-08-24,1.0682596491700216
2022-08-25,1.0708133378568656
2022-08-26,1.0756985216271768
2022-08-28,1.0778123518741918
2022-08-29,1.0617727915835888
2022-08-30,1.0793188566516256
2022-08-31,1.089502906537709
2022-09-01,1.0978980295473926
2022-09-02,1.1013262740719698
2022-09-04,1.0998050577170042
2022-09-05,1.0921051769291676
2022-09-06,1.101536562459048
2022-09-07,1.1146103017869726
2022-09-08,1.1080782014764683
2022-09-09,1.094015773179052
2022-09-11,1.092131415799074
2022-09-12,1.0830525726589781
2022-09-13,1.0840625047182941
2022-09-14,1.0772104165741372
2022-09-15,1.0963692797539846
2022-09-16,1.0924001204651301
2022-09-18,1.0921205440092638
2022-09-19,1.0944003560705986
2022-09-20,1.0958035345054795
2022-09-21,1.1041401065365526
2022-09-22,1.0992138179672326
2022-09-23,1.132243728259098
2022-09-25,1.1323592129760485
2022-09-26,1.1465921574032214
2022-09-27,1.141108287063476
2022-09-28,1.1138008838337543
2022-09-29,1.1053745343736223
2022-09-30,1.1114914193209917
2022-10-02,1.099911028055812
2022-10-03,1.089271231149934
2022-10-04,1.0773813900687537
2022-10-05,1.0716524325375514
2022-10-06,1.0660933737712701
2022-10-07,1.04551631933129
2022-10-09,1.0469882014075955
2022-10-10,1.0591010082023367
2022-10-11,1.068937398072987
2022-10-12,1.0737153128793213
2022-10-13,1.069498971385106
2022-10-14,1.093285036642853
2022-10-16,1.0895355040047456
2022-10-17,1.0875007104271923
2022-10-18,1.096701935180291
2022-10-19,1.106841794143444
2022-10-20,1.1121516817598855
2022-10-21,1.0998716009606917
2022-10-23,1.0993875724530051
2022-10-24,1.1034564084988612
2022-10-25,1.110711064419445
2022-10-26,1.0992355353178256
2022-10-27,1.0940578076354208
2022-10-28,1.1105782856511108
2022-10-30,1.110011302560764
2022-10-31,1.1182981851776268
2022-11-01,1.1022809548983699
2022-11-02,1.1078673147851754
2022-11-03,1.104144649636955
2022-11-04,1.0986630293783666
2022-11-06,1.1038058386436667
2022-11-07,1.1084947001532557
2022-11-08,1.0965797492680862
2022-11-09,1.0959222713041
2022-11-10,1.090485722687197
2022-11-11,1.0918907873395765
2022-11-13,1.092791608836578
2022-11-14,1.1025583347716705
2022-11-15,1.0961525170820576
2022-11-16,1.0950675394189262
2022-11-17,1.1186419859544698
2022-11-18,1.129539161146392
2022-11-20,1.1289982951676143
2022-11-21,1.1225097991659974
2022-11-22,1.1198779822965261
2022-11-23,1.1432262818602135
2022-11-24,1.1385260903412662
2022-11-25,1.144063743626134
2022-11-27,1.143452503748381
2022-11-28,1.139652385966395
2022-11-29,1.129542738769561
2022-11-30,1.1228496895629783
2022-12-01,1.1251808746420915
2022-12-02,1.1331971955139206
2022-12-04,1.1294150298575079
2022-12-05,1.1434623265654196
2022-12-06,1.1554960186321346
2022-12-07,1.1672212114705176
2022-12-08,1.170503714495687
2022-12-09,1.1727519742369772
2022-12-11,1.1702529650855438
2022-12-12,1.16068053294503
2022-12-13,1.1568767897544705
2022-12-14,1.150604278177061
2022-12-15,1.1513198607359465
2022-12-16,1.1601434894914187
2022-12-18,1.157658135276983
2022-12-19,1.1537033649655846
2022-12-20,1.159263589784318
2022-12-21,1.1418183751237883
2022-12-22,1.145030925783058
2022-12-23,1.1393273780866937
2022-12-26,1.1285099041529645
2022-12-27,1.1370087179406438
2022-12-28,1.1433914203419144
2022-12-29,1.1440510824617307
2022-12-30,1.1419434174422385
2023-01-02,1.1397870744533827
2023-01-03,1.1541350066654064
2023-01-04,1.171005743151835
2023-01-05,1.1650229265477945
2023-01-06,1.1677130743219466
2023-01-08,1.1649057160382859
2023-01-09,1.1622760907341805
2023-01-10,1.1578316675803704
2023-01-11,1.135367933740297
2023-01-12,1.139920743725946
2023-01-13,1.128126559042911
2023-01-15,1.1298950515057935
2023-01-16,1.135300701810798
2023-01-17,1.125104637432667
2023-01-18,1.1386943129914884
2023-01-19,1.1341481965051576
2023-01-20,1.122340434351212
2023-01-22,1.1249844658777746
2023-01-23,1.1184146185987573
2023-01-24,1.127322641788215
2023-01-25,1.1277672826924636
2023-01-26,1.117557661678717
2023-01-27,1.1275129935922745
2023-01-29,1.121782380015076
2023-01-30,1.1350906263811775
2023-01-31,1.1286245735318627
2023-02-01,1.1503610678297893
2023-02-02,1.1524813232568767
2023-02-03,1.16286002984992
2023-02-05,1.159837422294161
2023-02-06,1.1500355985055217
2023-02-07,1.132540395653832
2023-02-08,1.123376627231046
2023-02-09,1.1261370887514621
2023-02-10,1.1105416276947264
2023-02-12,1.1126990753352932
2023-02-13,1.1162370356001532
2023-02-14,1.119304454222657
2023-02-15,1.1178752847820248
2023-02-16,1.1179925041653076
2023-02-17,1.128725267233868
2023-02-19,1.1255057686112195
2023-02-20,1.121209403491317
2023-02-21,1.1232087757669753
2023-02-22,1.137680168012734
2023-02-23,1.1276494304573148
2023-02-24,1.112334001678415
2023-02-26,1.1121082806944942
2023-02-27,1.1213752298037807
2023-02-28,1.1123908744177187
2023-03-01,1.107942901851218
2023-03-02,1.099807945736145
2023-03-03,1.1029987890284028
2023-03-05,1.1038690135081424
2023-03-06,1.1001492425885178
2023-03-07,1.1072308935654278
2023-03-08,1.1130379083477997
2023-03-09,1.1146367440363505
2023-03-10,1.1136424156300326
2023-03-12,1.1124407809634156
2023-03-13,1.1335016764255195
2023-03-14,1.153294105986318
2023-03-15,1.1816790842686418
2023-03-16,1.1861609717224244
2023-03-17,1.2081028765211055
2023-03-19,1.2032066758715507
2023-03-20,1.19972801989705
2023-03-21,1.1857908286574312
2023-03-22,1.1874285604747892
2023-03-23,1.1947741830747505
2023-03-24,1.1980474436483128
2023-03-26,1.1943670675345122
2023-03-27,1.1637481471405569
2023-03-28,1.1555297958696915
2023-03-29,1.1637153543417926
2023-03-30,1.1555720962533986
2023-03-31,1.1564805024086207
2023-04-02,1.1242272791182268
2023-04-03,1.1295159175403884
2023-04-04,1.1328276797544332
2023-04-05,1.1344197593274072
2023-04-06,1.1363849814254694
2023-04-07,1.130401145599904
2023-04-09,1.1303876224335372
2023-04-10,1.1346415908135006
2023-04-11,1.1210791223830476
2023-04-12,1.1076269932622023
2023-04-13,1.1199346460910424
2023-04-14,1.109783161287213
2023-04-16,1.1096005329196923
2023-04-17,1.115158541602392
2023-04-18,1.115046712757711
2023-04-19,1.1188809218911524
2023-04-20,1.1289422567458776
2023-04-21,1.12436495626991
2023-04-23,1.1254888857593577
2023-04-24,1.1253491810523852
2023-04-25,1.1261278000457309
2023-04-26,1.135313340328315
2023-04-27,1.143102991431494
2023-04-28,1.1622839867746335
2023-04-30,1.1620875598441371
2023-05-01,1.1594923807456408
2023-05-02,1.1650126845636781
2023-05-03,1.1731915539303768
2023-05-04,1.1672437719048026
2023-05-05,1.1616829338179464
2023-05-07,1.160516877892023
2023-05-08,1.1521768277955127
2023-05-09,1.150172628649496
2023-05-10,1.160786631249023
2023-05-11,1.1546699731871166
2023-05-12,1.1572232013362587
2023-05-14,1.1573819726351102
2023-05-15,1.1519378113290195
2023-05-16,1.1550868333802464
2023-05-17,1.145306741557482
2023-05-18,1.1596333777857324
2023-05-19,1.1593166847926035
2023-05-21,1.1593959868546913
2023-05-22,1.1600300614111023
2023-05-23,1.137126794280705
2023-05-24,1.1394311498819307
2023-05-25,1.1472842153306089
2023-05-26,1.1605116841959662
2023-05-28,1.161388310151098
2023-05-29,1.1610094444011199
2023-05-30,1.1801001322505198
2023-05-31,1.1784699899269317
2023-06-01,1.1808145368361582
2023-06-02,1.187333803730378
2023-06-04,1.1787546279042784
2023-06-05,1.1849385992009556
2023-06-06,1.1832606143521012
2023-06-07,1.1680455049751655
2023-06-08,1.185122922625345
2023-06-09,1.193118669914738
2023-06-11,1.196295214040806
2023-06-12,1.2204484328330243
2023-06-13,1.2158877715208896
2023-06-14,1.2128624050296533
2023-06-15,1.2144006820491713
2023-06-16,1.224633294850156
2023-06-18,1.223954983865885
2023-06-19,1.2219114189714246
2023-06-20,1.215557801166189
2023-06-21,1.1986883439668654
2023-06-22,1.2264023679870437
2023-06-23,1.2158940173596688
2023-06-25,1.2152405596963634
2023-06-26,1.2092732579647782
2023-06-27,1.2285085069729476
2023-06-28,1.224405583194587
2023-06-29,1.2201628324347236
2023-06-30,1.2300607288797822
2023-07-02,1.231772620732107
2023-07-03,1.2329345588072897
2023-07-04,1.226963687911824
2023-07-05,1.2219507252608754
2023-07-06,1.2166577661169966
2023-07-07,1.2071459804233342
2023-07-09,1.2073210866377633
2023-07-10,1.2078889856239534
2023-07-11,1.205701848578576
2023-07-12,1.209385050388946
2023-07-13,1.217246883973555
2023-07-14,1.2261304554559733
2023-07-16,1.2254358524019817
2023-07-17,1.2339712552427216
2023-07-18,1.234299612223508
2023-07-19,1.230776711263756
2023-07-20,1.2209934749783593
2023-07-21,1.2244088063242644
2023-07-23,1.224598671470906
2023-07-24,1.2259970366237352
2023-07-25,1.2287666139932782
2023-07-26,1.229781757143704
2023-07-27,1.2199711293337205
2023-07-28,1.2372861852127228
2023-07-30,1.2384343618937645
2023-07-31,1.240465780723156
2023-08-01,1.2346024327054923
2023-08-02,1.228857091684285
2023-08-03,1.2312466245618672
2023-08-04,1.2228626118550197
2023-08-06,1.2261102534283006
2023-08-07,1.2351880860427937
2023-08-08,1.2246047436221152
2023-08-09,1.2211191414686802
2023-08-10,1.2241924599525578
2023-08-11,1.225648324278546
2023-08-13,1.2268714390728082
2023-08-14,1.231139191567227
2023-08-15,1.2151966723771617
2023-08-16,1.2025710308212643
2023-08-17,1.197088907053457
2023-08-18,1.2035585170217673
2023-08-20,1.2002996256809708
2023-08-21,1.2095663262684342
2023-08-22,1.2023677577490421
2023-08-23,1.1895393867012678
2023-08-24,1.1747358725994672
2023-08-25,1.1825298220117841
2023-08-27,1.1855751440235802
2023-08-28,1.184231072648376
2023-08-29,1.1973182536045628
2023-08-30,1.1978819846217739
2023-08-31,1.206094666687435
2023-09-01,1.2292681539420576
2023-09-03,1.2278029687393173
2023-09-04,1.2298802334762464
2023-09-05,1.2422530065911084
2023-09-06,1.2465713975948514
2023-09-07,1.2387276534404201
2023-09-08,1.2499979862533155
2023-09-10,1.2471155436727583
2023-09-11,1.2507794772689869
2023-09-12,1.2595380053892757
2023-09-13,1.263280776766785
2023-09-14,1.2832113439459398
2023-09-15,1.2879754911691244
2023-09-17,1.2866486597405031
2023-09-18,1.2856268544639997
2023-09-19,1.2816621943686488
2023-09-20,1.265731974374168
2023-09-21,1.267153177308338
2023-09-22,1.2722264361262545
2023-09-24,1.2751194603487452
2023-09-25,1.275427521587009
2023-09-26,1.2792376181131586
2023-09-27,1.309021222862692
2023-09-28,1.2934278227108182
2023-09-29,1.286063504345347
2023-10-01,1.291611323818766
2023-10-02,1.278614529061853
2023-10-03,1.283554762531672
2023-10-04,1.2385571353371405
2023-10-05,1.2248546346910758
2023-10-06,1.2306407170277163
2023-10-08,1.248611651717961
2023-10-09,1.2489204232365492
2023-10-10,1.248569957703759
2023-10-11,1.2204548239373523
2023-10-12,1.2338511609881844
2023-10-13,1.2593866097990916
2023-10-15,1.259444901255622
2023-10-16,1.2570230567175529
2023-10-17,1.270583463580123
2023-10-18,1.2742619337538847
2023-10-19,1.2826661414678073
2023-10-20,1.271176895242951
2023-10-22,1.2685161159232072
2023-10-23,1.2472668110408476
2023-10-24,1.2248031284572698
2023-10-25,1.2482072864082114
2023-10-26,1.2289934098600146
2023-10-27,1.2465813863784108
2023-10-29,1.2420236920140009
2023-10-30,1.2216913952042296
2023-10-31,1.213921274295534
2023-11-01,1.1960835390067397
2023-11-02,1.20038068622712
2023-11-03,1.1769433628232933
2023-11-05,1.1788725130287523
