,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2021-05-14,0.6501893005567737,-0.053621907465309954,0.3099376879704659,-0.38362511177285324,-0.32959006311612726,-0.2454999848601586,-0.21651599953283712,0.3242634629673083,0.3321810799462004,-0.1432647525385874,-0.09716935829251393,0.2526689287102653,-0.3999532825726261
2021-05-21,0.6337168408513227,-0.12873171918492782,0.23582492842842917,-0.3713274944437275,-0.3349745526148952,-0.26971223955066753,-0.2596703689396673,0.3127096075305209,0.3408531253887302,-0.056778295176305435,-0.05785943596787764,0.32773603532478235,-0.37178643164571684
2021-05-28,0.5936964500439975,-0.17060485163376912,0.1538773731242905,-0.3250417656859202,-0.32861144124082753,-0.2851760822889435,-0.2938152250005857,0.33747170416005134,0.34967454660769576,0.046836223888137477,-0.07425704699866342,0.3878891582799684,-0.39193904325543155
2021-06-04,0.5541591849938531,-0.143210792908526,0.07906976077715606,-0.3769984891553318,-0.3205975290789531,-0.2704042456485992,-0.2751013570938742,0.26318085888664894,0.35854554902549707,0.17343903403154015,-0.06911660674423181,0.3784816044200613,-0.35144697150524057
2021-06-11,0.5297312113284572,-0.07390462043627674,0.05563837450432872,-0.39613386859082317,-0.2949676846085375,-0.23123528370537405,-0.2254687039319545,0.15919112579087089,0.3686209602453579,0.2031833760008368,-0.08457680006148188,0.31492627020680397,-0.3250043567422078
2021-06-18,0.494414846284834,-0.02696980584305629,0.061405744778853924,-0.3865097737564627,-0.2700512207240564,-0.1871789857231715,-0.16228278244888308,0.09962335870495785,0.3863272338113481,0.16882464860881227,-0.13230135207320826,0.24189368174009113,-0.2871955933600591
2021-06-25,0.46712964722162026,0.030634958360330297,0.08085195580844182,-0.37350223366820495,-0.25068749080186403,-0.15309363604485993,-0.1027030254867932,0.0400560315196576,0.39884008552678873,0.11558995677031803,-0.18406610180377642,0.18374564955766756,-0.2527957969593259
2021-07-02,0.4400358896899897,0.08416615239433187,0.08902636205876378,-0.35349028306879704,-0.22835861450080125,-0.10493339112915845,-0.031356186621746204,-0.012411136778052237,0.41177673833667294,0.08298975372864863,-0.2606402420890782,0.12248091871397913,-0.23928596073475283
2021-07-09,0.4279081142145192,0.13814347942094624,0.06139850815636485,-0.32330865066514514,-0.19898600496700708,-0.054621510178031435,0.04134992388413106,-0.0659285452067239,0.408965941760226,0.03905735741942925,-0.33557122416666874,0.08742813148377716,-0.22583552115581754
2021-07-16,0.4073784013099928,0.17352117948426385,0.0444920508800149,-0.2989235815957368,-0.16468785255722007,0.013949395621275423,0.1205871452442776,-0.10582498286112332,0.4059846900086397,0.02124865093777312,-0.4222042279085936,0.022183701294220218,-0.2177045698577839
2021-07-23,0.4037588894339765,0.22745609007900996,0.009105595257118931,-0.26377410828676484,-0.1174985100915133,0.0701198035776897,0.17814301091843854,-0.1385673898105438,0.3763166044314911,-0.0067328183923449254,-0.49586912321916155,-0.02394882533909784,-0.21850921855829847
2021-07-30,0.40237230670875435,0.2767886828221714,-0.05010959140708075,-0.22441096569844882,-0.06822332729861091,0.12444856994509255,0.22717499430490107,-0.19978784118840717,0.3470391101480417,-0.02427344186808462,-0.5317976502925416,-0.06937995973924355,-0.2098408864365438
2021-08-06,0.42010204523446176,0.35878683001730743,-0.08829095102145702,-0.18548507738479958,-0.03910657762345969,0.15680479502689204,0.25296541871248485,-0.23982759331966533,0.26713955415246404,-0.06033597799986867,-0.552181069012996,-0.10481333714579301,-0.18575805963557096
2021-08-13,0.450771392830855,0.4180459123957251,-0.11921772430147877,-0.15987062620530698,-0.019846300142144932,0.19002144888948133,0.29305767648026637,-0.22702983651559625,0.14068736696844064,-0.08137364681547091,-0.5653316616542435,-0.16324611522489813,-0.15666788670562912
2021-08-20,0.4244887249269646,0.4460294466816156,-0.11237570586032473,-0.1528189639529665,-0.016899430462937026,0.20769982280652988,0.3446191492880875,-0.1262435940789592,0.022828633520069586,-0.08422157741145846,-0.5773077433194878,-0.2542807016114049,-0.12151806052572872
2021-08-27,0.41923888184588315,0.5048951049078123,-0.1820284411561719,-0.13061451010591546,-0.022442905088975278,0.22130112744089242,0.39365130771034745,-0.16072669982698626,-0.049665946297914196,-0.03191340426063549,-0.5512714747109303,-0.31685696304242705,-0.09356607741497946
2021-09-03,0.48187739453235046,0.5804077205938528,-0.1608347635986636,-0.17575356407837317,-0.07053424115011976,0.17220761837761442,0.3714648049753647,-0.20728412361666534,-0.08859812067637207,-0.02116221653479635,-0.4840728178564614,-0.3141980526307888,-0.08351963833694176
2021-09-10,0.41042052353732783,0.6542886712739442,-0.11211965071319324,-0.21154014582696556,-0.08871890546254779,0.19122314275626656,0.4228819499246436,-0.2393212432326727,-0.11418579552633737,-0.03154812875029083,-0.4608520976982413,-0.37075922889327867,-0.0497690913886547
2021-09-17,0.3588291122771824,0.7183605583379827,-0.06390079945196722,-0.24733070446916233,-0.11226096281319438,0.17018693834722531,0.46752384639762345,-0.255045911742344,-0.06063081292062897,-0.08325430260952149,-0.45017647652882375,-0.42136815486234674,-0.020932329962025046
2021-09-24,0.2754893476876466,0.6797132769419896,-0.04227868121420304,-0.27927833574168437,-0.10817129847308296,0.19504363913929387,0.573317542250859,-0.2618137681792615,0.033007007856191345,-0.09956899386008389,-0.47796116277959844,-0.461293257171437,-0.026205316456629168
2021-10-01,0.17420142170052175,0.5825046814579516,-0.019884818805602302,-0.2618169778678012,-0.09170515811865211,0.21552371605794815,0.6087703774299634,-0.24612579933472753,0.12458689099381097,-0.08216374656673847,-0.4993292861946685,-0.49142861228520407,-0.01313268846680159
2021-10-08,0.07582157855800237,0.4715526323436937,0.003484090655828463,-0.25298274238477975,-0.0927707932576447,0.19637068423874718,0.6078103200218031,-0.1693693279251302,0.22186269784400753,-0.046756845900311844,-0.5144074637177153,-0.4830709361558768,-0.017543894320623643
2021-10-15,-0.0050418760198899515,0.35947579055167184,0.012676932004131404,-0.24994130470450862,-0.10538283510002937,0.1701686560977801,0.6296389237760912,-0.14986748815127104,0.3102351882860095,0.012023024362272164,-0.507732610995358,-0.4404628721395413,-0.03578952796735768
2021-10-22,-0.02065133941126173,0.2800960900298054,0.03464030477629447,-0.2748043457633961,-0.15179285527782108,0.1296119227944745,0.6070648185058223,-0.1358542360584216,0.3809132325687957,0.06301394872330177,-0.4662714749906022,-0.38956960165312554,-0.05639646424386588
2021-10-29,-0.00564502683028318,0.2651427417216355,0.08096656503638196,-0.3225342017384495,-0.22573666249452223,0.08748428263976421,0.6311916058138602,-0.09931785471798402,0.4338026341066554,0.1081350554213781,-0.4441030150781677,-0.3817443112910378,-0.12764181258923113
2021-11-05,0.05191771837413579,0.2651909772434152,0.07612640097212652,-0.3415381242612381,-0.2809083437228911,0.08034089592412944,0.6519886976317476,-0.05406105639806587,0.4550887987111467,0.2131840199528826,-0.4568891831456495,-0.43436578959280137,-0.22607501168893795
2021-11-12,0.09473453562325457,0.27416409655632507,0.14615132976718295,-0.3713089642600603,-0.30984455716022913,0.049875873223671825,0.6638516193993619,-0.0668231762014557,0.4155189653796269,0.32950623282818325,-0.46479602554565475,-0.49304753209510654,-0.26798239751510006
2021-11-19,0.15012107006171224,0.31362076875004796,0.19595920060100175,-0.37365307970553224,-0.336803976692008,0.034602087207865735,0.6902523132208189,-0.08392231335179384,0.2674514865785334,0.4084544615407269,-0.4768100240908705,-0.5210453357460225,-0.26822665837447973
2021-11-26,0.09142950245626408,0.26964689464969027,0.19068756947720972,-0.3210801303537824,-0.28231330375031777,0.06502371036309917,0.6769448996225658,-0.07785128147980783,0.1525216477183164,0.39462878682879504,-0.441413960003049,-0.5013775063958872,-0.21684682913309603
2021-12-03,0.03506429232537159,0.21880260361751813,0.16548951280737553,-0.271082064661088,-0.23295576885803015,0.09868659074840669,0.6647183442597613,-0.07067804042656117,0.06849204505673356,0.37329250268608116,-0.4072715967571828,-0.4805656998896488,-0.16199272090873687
2021-12-10,0.042485752584279945,0.20413043406665185,0.07911490706466982,-0.21157514148928858,-0.19464462723985967,0.117890661185795,0.6491049713423076,-0.05904229291314502,-0.038608509524364426,0.34705320547820484,-0.3666128376621954,-0.4782151900702649,-0.09108133282279098
2021-12-17,0.010502052909292577,0.13635163424994395,0.016212907542939303,-0.18092530525970088,-0.15421723853749528,0.15805209685716778,0.6443883910752294,-0.054086600541967324,-0.10241883917887114,0.3282446144132155,-0.32122610518402295,-0.4444902019889367,-0.036387406356794175
2021-12-24,0.02664688873091068,0.1347965226011771,-0.10549916949785693,-0.23798919422914866,-0.19056066123678148,0.1534449524233952,0.6554865363861175,-0.028857779210888335,-0.07039239424121306,0.29970096905107985,-0.2584258024935403,-0.36435358387181965,-0.013647864719842494
2021-12-31,0.011192797874226976,0.09794492713014595,-0.18693055037659811,-0.24297287780346954,-0.16473443903995522,0.1994024874652859,0.6493869923704622,-0.05041399997113128,-0.1319719552862001,0.3765628400092859,-0.20522059468094928,-0.31624713182088005,-0.035734500057726555
2022-01-07,-0.021142449370001506,0.002127019781296577,-0.2473640101961174,-0.2624861854823243,-0.16245710345623993,0.2342886671627887,0.6353391961020803,-0.05999648644945818,-0.12931246916233086,0.48534950921175557,-0.15787220490879714,-0.26223292632370054,-0.054032029342677354
2022-01-14,-0.07045590470658082,-0.06994500165904213,-0.30421346134679816,-0.28313752492406524,-0.1606320893418566,0.25105710060814995,0.5842063226932839,-0.05458573094415688,-0.11279141584197475,0.5486119620681995,-0.12582510411931758,-0.20059057208729156,-0.001528334388547943
2022-01-21,-0.15688045108794996,-0.14334277678459117,-0.33199397999131103,-0.28842326863107265,-0.14129302186143894,0.2621559652992318,0.5270766968169571,-0.038861804467627055,-0.08563104909232395,0.6042213920033522,-0.1017725192494224,-0.15350863305393203,0.04838727664059921
2022-01-28,-0.26208414808743813,-0.2287328806733292,-0.3587137435551094,-0.2711173907888111,-0.11143491273085504,0.28484441996851323,0.4950600466902002,0.022518407145754614,-0.027916233741485608,0.6035348118328137,-0.08800819245874802,-0.10820349064678207,0.050353544087107904
2022-02-04,-0.35453167594329626,-0.302547684685251,-0.37313173682433703,-0.25153659195975037,-0.10047323991432965,0.2841217846102409,0.42644957047994675,0.046880999282215695,0.042730896325318665,0.6141451265015089,-0.022829939437239516,-0.06924770038257083,0.06004355557830802
2022-02-11,-0.40490585322413153,-0.3438288191091746,-0.3673191921085132,-0.2638343379767591,-0.11692255663874349,0.24277584156353074,0.3381872164542419,0.07381571868140538,0.12763414377126098,0.6471955428378773,0.022199979198117836,-0.01799235430763515,0.06304669145209435
2022-02-18,-0.45433813675385165,-0.3917695475251296,-0.334805739316296,-0.24110460335690687,-0.11157319302266751,0.2025641260124026,0.22576077246647316,0.09686360993584617,0.16875600867251475,0.6812058812227637,0.06032821020120899,0.024810142680298262,0.0733321464077714
2022-02-25,-0.4565118337003329,-0.384287828718675,-0.29038643233896866,-0.24497728448907877,-0.1320036808074939,0.16512626812950104,0.12700313402906754,0.15743400183718914,0.2448549855757085,0.728070409241762,0.07488547079451752,-0.0049747870290939855,0.01578162150157579
2022-03-04,-0.4465504719195543,-0.38430449887535256,-0.2947891080824617,-0.18125650870402604,-0.04816614961410948,0.2067657415911363,0.1226989296882248,0.13818035644264892,0.2136401397658951,0.6468348032526041,0.03704463174616134,-0.07671000165888901,0.06661877816804873
2022-03-11,-0.42969504827731425,-0.3842484709955167,-0.21272002473070373,-0.14955352879162456,0.006671825897947216,0.17861012547034238,0.08938681765786437,0.20265572449295016,0.11274249254519504,0.6286725763668648,0.0168367352949384,-0.12504860051588168,0.06568973408245149
2022-03-18,-0.378092127275091,-0.3438863675317357,-0.25319784528759115,-0.19533294796468237,-0.008244082948579918,0.19326205533164323,0.0744770182093936,0.10835478645626868,0.1246395809230858,0.6887047220793525,0.08702975504787872,-0.12378790043770035,0.026073528392881275
2022-03-25,-0.3107413534750609,-0.28026267456060905,-0.27941565303610677,-0.2387006985298268,-0.008192721096317569,0.18080860409803337,0.029824318965567025,0.03886109827377213,0.15407632165525817,0.7497004115119275,0.11557145953781836,-0.1320484959544109,-0.01948051583870901
2022-04-01,-0.2792395607147655,-0.24827663931468347,-0.2652184132624074,-0.3341108581022576,-0.07169207689582685,0.1524677855931041,0.031305587772616494,-0.007461132540297247,0.13764886848487795,0.84648692685682,0.1697463522235011,-0.13132184712885267,-0.00033492714313117927
2022-04-08,-0.24614746405877178,-0.2283690260032648,-0.2737573956525193,-0.36703429831224443,-0.11120380345076922,0.14231067659594884,0.011112283788646031,-0.053750639740200015,0.11600571265073822,0.9331042008297892,0.1645575420359703,-0.020938837985539915,-0.06588889870169667
2022-04-15,-0.18780024245205285,-0.17219007527511654,-0.3046260168910172,-0.3950026907427417,-0.1551681265133324,0.15328126864187075,-0.0505526103702348,-0.01886827089484116,0.1301844767028946,0.8476290553927515,0.1728148906393314,0.009941780312558404,-0.029526139208937277
2022-04-22,-0.23009917998952234,-0.19843675434900082,-0.23007080374553932,-0.30659146702601353,-0.12232076626098132,0.11205730959940258,-0.07623025173842989,-0.015434987544355969,0.13042095894948874,0.8978017689709423,0.1412157413135987,0.010265145975919083,-0.11250013090799958
2022-04-29,-0.27954815643845327,-0.21962182912713424,-0.23718069297908123,-0.20529852623956973,-0.08050615272860664,0.08735899864104006,-0.09500871409091002,-0.0005459019303731931,0.14542292851565392,0.8236761290501708,0.08654384335217413,0.02041187230430008,-0.04566371838899197
2022-05-06,-0.2758039237934542,-0.2109634159116345,-0.22650603785642243,-0.11464691320689833,-0.032033416868601804,0.06022311182175813,-0.12009043260601181,0.04843790441973117,0.18239651483434213,0.7575668767525289,0.02394496180531662,-0.03290113200030931,-0.06326593236087293
2022-05-13,-0.2565815262906623,-0.18889984919439548,-0.2360698593545394,-0.047439534025811816,0.005610942678645009,0.0715707451828655,-0.13301869949706654,0.07903930433853736,0.21711050296637707,0.6491057545259447,-0.019934075715217207,-0.10741778474176379,-0.03541555759892988
2022-05-20,-0.29759599277100884,-0.2253293384730182,-0.2399522038115578,0.023491853562438977,0.06356088454975027,0.11292811621031631,-0.1306743680751106,0.06945724983383059,0.20441903202490505,0.5356944736029133,0.02010400520076073,-0.13982069132444688,0.002549316408448493
2022-05-27,-0.26634150780897975,-0.22741681793656354,-0.2501552833052464,0.0908392518995617,0.10145020457368,0.06321140585157126,-0.14982339878760761,0.041602113183829906,0.23978580658340906,0.4372737405612329,0.07720895092982807,-0.1821091987964507,0.02386571560563449
2022-06-03,-0.21553407030098878,-0.18944782965821566,-0.2586609747787132,0.1050940960098534,0.05677683105617065,0.035832981605392195,-0.17725209284640334,0.04013079571681996,0.2939760515145278,0.3345051700581075,0.14441105843787017,-0.15639551745283295,-0.013770909448870064
2022-06-10,-0.1778733685842495,-0.15356513783846373,-0.17665473054188857,0.09469187103956975,0.010339338928523054,-0.03023472843373093,-0.19346050737218803,0.05071540915090589,0.34615143117184954,0.2559269805653484,0.1304382305923208,-0.12462633793169484,-0.032025240061860985
2022-06-17,-0.2571424351920437,-0.20847891941061458,-0.11065827911855007,0.1697834738656634,0.015447825665086552,-0.018756788193774028,-0.24478950396896057,0.060137293296374274,0.3266020704537516,0.21104302967213637,0.1659658534447309,-0.10225820254863326,-0.006962520056781319
2022-06-24,-0.28850792949485604,-0.21580876467248133,-0.16324952386091746,0.27814263759022456,0.11206817087608749,-0.01905538552410139,-0.3036336503225921,0.05559222402535562,0.297431327812354,0.160207173778857,0.2064239545400529,-0.11726851745878518,-0.0023914407945182965
2022-07-01,-0.3004448494400489,-0.23539839383293976,-0.1925203415508794,0.3584141728671382,0.20107972356288323,0.05785982441289594,-0.29982580466562037,0.01601652682357531,0.2634328483538377,0.13634608819082022,0.16799436913249127,-0.1586085034375537,-0.014383096806563082
2022-07-08,-0.2677976220821813,-0.20496659456208993,-0.15783325750051969,0.38956494220724763,0.23102682950294276,0.05811386006162686,-0.32249595498400385,0.0019444361293415782,0.31259338817596716,0.02724972160906515,0.10765611049679098,-0.11687693376988029,-0.05819609947871056
2022-07-15,-0.2913992217698104,-0.22142386961888005,-0.17812957779866045,0.43577745962030245,0.2972510350484432,0.15699692004401883,-0.30882667235876915,0.026957057937424228,0.2591378038178136,-0.02052687547006564,0.08484648125235253,-0.16734363381079537,-0.07333070633924804
2022-07-22,-0.29395450657936545,-0.2274060135456269,-0.17875732378654258,0.4746372924126723,0.3781004520984296,0.2491665219580857,-0.270704074349398,0.023291196370870557,0.17129775461834443,-0.09616844582721328,0.062489800302413814,-0.1860964642933508,-0.10590708929360532
2022-07-29,-0.27107041126343656,-0.21734329987629303,-0.1899944017028694,0.46923696381477564,0.42758896912473415,0.3236174349735428,-0.2274687677101067,0.0667303722712958,0.05871605650855824,-0.17915466492987947,0.02526009051113407,-0.18665991415376088,-0.09946629423871198
2022-08-05,-0.21744213514123203,-0.17423518725445689,-0.1644141490896144,0.4022993421753012,0.43258673469348136,0.34916021701968747,-0.17932177724212142,0.07805258887200968,-0.06082727026021255,-0.17948703317196757,-0.03238518911084775,-0.19220014511858322,-0.06179151751673621
2022-08-12,-0.16393795891832288,-0.13424320969682396,-0.12791094884094015,0.3241838732572154,0.4354436537161801,0.36357859287633,-0.147498702731376,0.1020980376297545,-0.15473640518038417,-0.1779455502979841,-0.09861676633604705,-0.20394306010089874,-0.01647526861353977
2022-08-19,-0.09732764969210392,-0.08509625173584424,-0.060898130077767315,0.2903129882874615,0.4223753126826159,0.36121542238309595,-0.10470984296699765,0.054096881523842844,-0.22144167791157632,-0.17842804466410572,-0.15299528809712032,-0.23507258253282443,0.007966421778933742
2022-08-26,-0.053571887816501115,-0.0445730541778015,0.021779416055468,0.21686893234749277,0.3978573971219719,0.3564208718319731,-0.06831735493437235,0.037034523193249944,-0.26681449081201913,-0.17009472254927724,-0.21907185421658798,-0.2544550173549243,0.045633411840260096
2022-09-02,-0.018241545060648817,-0.013252673404539436,0.09631406465594569,0.16045981687371197,0.3521809777726214,0.3031130804301577,-0.024814733723411427,0.07061338612062495,-0.30595603141620087,-0.15615459951060345,-0.23462217233429036,-0.2363560421566535,0.006024551291963401
2022-09-09,0.026094569833029574,0.03129717173868091,0.13740694350669969,0.08560199078181022,0.28090827031876764,0.24608831749518983,-0.024681004527449292,0.0501787464063875,-0.3254052555393222,-0.1627867884221907,-0.13997750474632492,-0.21096649889581578,0.0058426794540508
2022-09-16,0.04849279137412278,0.05948611692611036,0.18074186430097627,0.06309044877201173,0.21418208172058062,0.16620838346988837,-0.025614681993926816,0.09479006230515014,-0.3296299014367819,-0.2064815392489919,-0.03229524235264469,-0.24291374833434576,0.009709025376253342
2022-09-23,0.025221551887479474,0.04173052882224969,0.20722235536391057,0.013757533318100652,0.14105793548738316,0.1086378944817826,-0.011920841532288652,0.1867311610910477,-0.3338714226696688,-0.23114822869761376,-0.012611920489113054,-0.17827899381347234,0.0433129297341513
2022-09-30,-0.012977319186792721,0.015392295988788895,0.19259749910594767,-0.009481295743938519,0.12358192123591207,0.08614905147025463,0.003633657960974453,0.24380535849451326,-0.34298793537840405,-0.27281152995575986,0.041053728769357374,-0.05453547113195385,-0.013503740971515694
2022-10-07,-0.026522211840033685,0.0059433700185187715,0.23517450059180933,-0.07426533800246188,0.13813503958978593,0.08466640348945174,-3.9171594945615514e-05,0.18388800340883496,-0.3258292285502251,-0.3458400592206293,0.11199187001176639,0.0502509478765544,-0.037611131283378896
2022-10-14,-0.06223482784731983,-0.026063912928375794,0.24306267169604232,-0.10185239226261157,0.08395887386309672,0.04187488521646714,-0.042630619181546425,0.2753773421026981,-0.3161192358194983,-0.33634363994132555,0.13901056177665144,0.154654961048515,-0.05273841973780144
2022-10-21,-0.025842716107260973,0.0061333184983009895,0.23463616287883116,-0.1117304190176743,0.009126685728032685,-0.036500998982938244,-0.11670252472129498,0.3269483072752793,-0.28230379836815056,-0.3210483964906606,0.17366095733953482,0.20073798867618803,-0.05714949385942353
2022-10-28,0.014360493299215002,0.01464916382054868,0.216342373869935,-0.12615714643957474,-0.0347327788750187,-0.08160198024468115,-0.17900326507891648,0.30388516783144837,-0.2692144410666182,-0.2976832326658526,0.2696221075507872,0.2696087194951572,-0.10009919487709476
2022-11-04,0.024708261488902337,-0.012927251217127393,0.24059392157965628,-0.165097790255554,-0.09720207420646762,-0.1461263330636382,-0.2354869529722877,0.30388218176998055,-0.22825510191250145,-0.2838802841413516,0.38522255550374207,0.3002408868236391,-0.08569079469545827
2022-11-11,0.0264674933001942,-0.027978111494125487,0.15077439648306484,-0.14871531135550425,-0.08972733071802912,-0.14629930783181805,-0.23555945916780438,0.1951273036910219,-0.25877603880183525,-0.2536172132193078,0.44315237401834046,0.29463566289157056,0.05050295643047244
2022-11-18,0.021753226130516338,-0.039976564110917046,0.13234865389578232,-0.15027927021517673,-0.06821502490258334,-0.12682550129831927,-0.18738939077079614,0.0067181248548145445,-0.28366226001353134,-0.21602539714388846,0.47318253135797156,0.3109252036171623,0.12743744026254966
2022-11-25,0.01932754634672831,-0.05049719257654165,0.08670130435148546,-0.15428143469880728,-0.04227071305711165,-0.080371938303167,-0.10077528104159399,-0.1306251813363868,-0.3086206459147932,-0.17390223597422733,0.4556679577671606,0.30333901631362,0.17630401925890582
2022-12-02,-0.0019270775199361455,-0.06816360231887737,0.0491066889534244,-0.09056737441656497,0.0043462134545809855,-0.0408994062092886,-0.03656770357478485,-0.21273583699274362,-0.325774497722155,-0.13791245909046557,0.4042593841802124,0.28142652392175915,0.17540611494687888
2022-12-09,-0.02792447874302792,-0.07900174266748088,0.014375465165683651,-0.03821066375827593,0.03744841097059143,-0.009034887559373227,0.0237798327787311,-0.280722178757498,-0.34275573043917873,-0.08475200843712602,0.34281125875673785,0.24940981476391288,0.19457552669327355
2022-12-16,-0.06444198096203191,-0.10390275757715867,-0.011955875300976727,0.04871773986907834,0.06761257592631677,0.018587701077324922,0.08045436570616901,-0.2865339785778483,-0.3587088695627943,-0.03614107031547978,0.27474657346875486,0.18238899726107785,0.18917645429226138
2022-12-23,-0.10183095415473706,-0.17312847098260412,-0.029522219035427014,0.050404825150417776,0.04073809432629702,-0.022638539606425707,0.03441058915112021,-0.1649119557059846,-0.3609661129106401,-0.031019089257063075,0.30243668122690004,0.17297182814975454,0.2830553156919071
2022-12-30,-0.11772202318097551,-0.194944620355709,-0.12249826947589691,0.041174589191671065,0.05731644358632392,-0.027217429127495495,0.007032020739475511,-0.1767135554013737,-0.3613959610572012,0.007274440770413941,0.35013763068700354,0.21129623287366878,0.32626050075009494
2023-01-06,-0.09861120527830888,-0.1911156178330453,-0.10423151345065546,0.06697668631888087,0.08862158272355813,0.03521314470159731,0.04384867854265797,-0.14006189778806405,-0.36687550201602975,0.023061738809813128,0.24803566013044315,0.13258733706120723,0.26255090807794546
2023-01-13,-0.06243139846391646,-0.18152886821270398,-0.08990055704803332,0.06928254212572035,0.12290038654060388,0.06394458134042474,0.05194319191252358,-0.2382281977396206,-0.3840336171772475,0.04603050219830753,0.2545475626723393,0.09125701427398003,0.2562168575776226
2023-01-20,-0.05071937691768381,-0.13436493887509957,-0.12488576015112791,0.08427795027119873,0.11586350063228433,0.0692734152929225,0.04251481003350002,-0.25430270244106795,-0.3883073618292607,0.0440301938000067,0.20991929998797815,0.11125109741032602,0.2754498727860238
2023-01-27,0.01104949793925563,-0.019537555822310024,-0.09194773213751697,0.0366484910301622,0.1038556096217629,0.03993128888306065,0.08017116779057626,-0.26248494598906197,-0.4211358142840253,-0.00954391178477692,0.20081399359216143,0.11406045372990978,0.21811945743080247
2023-02-03,0.05622213610694516,0.07645089330064932,-0.09404599632221547,0.05238388962918196,0.12544355346338668,0.06980356052060707,0.09257940932258406,-0.2332498888899086,-0.42776631578477486,-0.04574954129563809,0.1185137611357097,0.036037718999147345,0.1733768198143258
2023-02-10,0.03375969915281628,0.05985487098444871,-0.013365301020116963,0.011551091670262267,0.11650039980904504,0.0609915222384524,0.08721906279711861,-0.26220622021251916,-0.43679933931288656,-0.022117009512834816,0.15110774674306615,0.01511154395189666,0.1983919327112515
2023-02-17,0.0318682440087869,0.08743823805906795,0.041074261790616434,-0.04392858165983941,0.08026688022877959,0.037538767499889075,0.04425663415896834,-0.34681962246953263,-0.44216610562476294,0.00023158281913101403,0.22729847793467467,0.0644874790652095,0.21845374418901162
2023-02-24,0.040106616186296455,0.14624347783423952,0.1057179536731739,-0.14056260523154926,0.017685601885407964,0.020896180840655854,0.08412791794862562,-0.3617261516019979,-0.4318565092717867,-0.03593469559775451,0.2754325453850024,0.08448522763700997,0.19538444031267735
2023-03-03,0.09179785596663528,0.23286296741077067,0.024935457010315895,-0.20385373314847788,-0.025892853887273602,0.0012893672365965475,0.1330020615448149,-0.3780814884677573,-0.39921041548684344,-0.05096774967595691,0.2735616886923376,0.07500336923016392,0.22555347357467473
2023-03-10,0.0386340418979459,0.21083400551348375,-0.028366198071336307,-0.085456317416102,0.004565245031194862,0.03639099447535122,0.1699680460289832,-0.4272090051499818,-0.4029470592738726,-0.04611013992168239,0.22641938417565627,0.09922263310212207,0.20405436960823817
2023-03-17,-0.007140914042790186,0.18899723426695017,-0.0346474966202813,0.0359200406512217,0.06214724731136495,0.07693610454293104,0.14950257926265925,-0.41281804896160146,-0.4121747551792737,-0.030004566525136462,0.14985156828044421,0.07514959595557555,0.15828141105793644
2023-03-24,-0.029135937056967622,0.18123256688413816,-0.10924099992085431,0.133140369980057,0.11098236324299253,0.11752617170218038,0.13364440782186904,-0.3665748213106193,-0.4083952389777017,-0.016672822797402863,0.08933342319513629,0.0422045895271783,0.12195592770999433
2023-03-31,0.043651371583216136,0.2527501640389718,-0.1518789126822359,0.19930625949715985,0.11318959918438691,0.1109183778648511,0.09841981875530537,-0.4036991424748171,-0.4025053098789025,0.014759216850283148,0.04519732988181091,0.012966181870812419,0.06692504550915787
2023-04-07,0.10054809347712568,0.2994892534368471,-0.2489428845477887,0.22328408122814528,0.13746929025179228,0.13390764095375862,0.09996445026655501,-0.40469850744786606,-0.3503343409224544,-0.1294403953686565,0.061851258884571256,0.005229130928353914,0.07167292885961664
2023-04-14,0.1400595663881652,0.3373391350766614,-0.34040267976472366,0.19571511661807806,0.11130782960020616,0.10737008445804833,0.06066456208951412,-0.4139677889053324,-0.3156323666851069,-0.0234600477445428,0.08740774299933612,0.01162897040127406,0.04196987546842239
