date,ret
2020-12-01,-0.0005311801758470657
2020-12-02,0.0001684424055349857
2020-12-03,-0.0004153916377000441
2020-12-04,0.0007746272713356314
2020-12-07,-0.0
2020-12-08,0.001484968160781107
2020-12-09,-0.0012678422973502125
2020-12-10,-0.0
2020-12-11,-0.0010820584045524665
2020-12-14,-0.0007168819029972961
2020-12-15,0.001886521320477722
2020-12-16,-0.0010372501986282685
2020-12-17,0.00020912860172588035
2020-12-18,-0.00028356386657048916
2020-12-21,-0.0015790623140453063
2020-12-22,0.0007889492191905595
2020-12-23,0.0016270396702139488
2020-12-24,0.0012366221396188921
2021-01-08,0.0006115711014850999
2021-01-11,0.0
2021-01-12,0.0009510447905865876
2021-01-13,0.0005453867157376985
2021-01-14,-0.000704466680567378
2021-01-15,-0.0011070115914722921
2021-01-19,0.0006813638081110944
2021-01-20,-0.0007393381275170794
2021-01-21,-0.0
2021-01-22,-0.0003172288044681274
2021-01-25,-0.000752489466784738
2021-01-26,0.0005301071555817201
2021-01-27,-0.009254361337656256
2021-01-28,0.0004275781758937616
2021-01-29,0.0
2021-02-01,-0.0
2021-02-02,-0.0
2021-02-03,-0.0
2021-02-04,-0.0
2021-02-05,-0.0
2021-02-08,-0.0
2021-02-09,0.0001615136769864681
2021-02-10,-4.511463444490457e-05
2021-02-11,0.0014433779792464034
2021-02-12,0.0020191807432563508
2021-02-15,6.810820418271168e-05
2021-02-16,7.361042414047695e-05
2021-02-17,-0.003962362830443802
2021-02-18,-0.0001514458586149591
2021-02-19,0.0009082494895949904
2021-02-22,-0.0009681729227472151
2021-02-23,0.0012516198407951124
2021-02-24,0.0012153869485578318
2021-02-25,-0.0003938302492505089
2021-02-26,-0.0
2021-03-01,-0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,-0.0
2021-03-08,0.0
2021-03-09,-0.0
2021-03-10,-0.0
2021-03-11,1.8702195660445936e-05
2021-03-12,0.0005696731027570564
2021-03-15,0.0008118647754776206
2021-03-16,0.00015158663346150143
2021-03-17,-0.002282555956378955
2021-03-18,-0.0012836117082839897
2021-03-19,9.45390817478726e-05
2021-03-22,8.17491199976401e-05
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.00012020572455442398
2021-03-26,-0.0
2021-03-29,0.0
2021-03-30,0.00020871567893967043
2021-03-31,4.706771998259242e-06
2021-04-01,-0.0
2021-04-02,-0.0
2021-04-05,2.2957064600716247e-06
2021-04-06,-8.37910190919067e-06
2021-04-07,0.0001416518384971022
2021-04-08,0.00022319163734709074
2021-04-09,0.00013170481660235161
2021-04-12,5.882552178363293e-05
2021-04-13,0.0003269985953469645
2021-04-14,-0.00039738280404544475
2021-04-15,0.0008813591206532609
2021-04-16,-0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,-0.0
2021-04-26,-0.0
2021-04-27,-0.0
2021-04-28,-0.0
2021-04-29,3.251444317838024e-05
2021-04-30,-0.0010935838395860495
2021-05-03,0.0007199466981085761
2021-05-04,-0.0008823733858805963
2021-05-05,0.0006779574796010251
2021-05-06,0.0003753920484634745
2021-05-07,0.0002826809656609817
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.00023310602067523015
2021-05-14,-0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,-0.0
2021-05-21,-0.0
2021-05-24,-0.0
2021-05-25,-0.0
2021-05-26,-0.0
2021-05-27,-0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,-0.00013226522858581584
2021-06-02,0.0004916319245824193
2021-06-03,-0.0003794273428827724
2021-06-04,0.0010003014220170997
2021-06-07,-0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.00030520299832589544
2021-06-11,0.00032736458642698143
2021-06-14,7.741809316311226e-05
2021-06-15,-0.000760433462337174
2021-06-16,-0.0029742482636345223
2021-06-17,2.006125634230884e-05
2021-06-18,0.0
2021-06-21,0.0001806367578354072
2021-06-22,-0.0
2021-06-23,-0.0
2021-06-24,-0.0
2021-06-25,-0.0
2021-06-28,0.0
2021-06-29,-0.00022147322636097114
2021-06-30,0.00016662143985159258
2021-07-01,0.0004406891238109879
2021-07-02,-0.0
2021-07-06,-9.772458958991933e-05
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,-0.0
2021-07-12,-0.0
2021-07-13,0.0
2021-07-14,-0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,-0.0007435781988277077
2021-07-20,0.0028125026892561766
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,-0.0
2021-07-26,-0.0
2021-07-27,-0.00039149235330096505
2021-07-28,0.00038200901624690643
2021-07-29,0.00017113466792954957
2021-07-30,-0.0004962613226327027
2021-08-02,-0.0008091216976077137
2021-08-03,0.0014619462533407407
2021-08-04,-0.0
2021-08-05,0.000203932947328239
2021-08-06,2.67273469688177e-05
2021-08-09,-0.0
2021-08-10,0.00012190773382246426
2021-08-11,0.0003125389914157257
2021-08-12,0.00025595032364319424
2021-08-13,0.00017469464260477221
2021-08-16,0.0001943056149702519
2021-08-17,-0.0015298966153209366
2021-08-18,-0.00037182275560366374
2021-08-19,-0.00039401824316753287
2021-08-20,0.0013346706587052636
2021-08-23,-0.0
2021-08-24,-0.0
2021-08-25,-0.0
2021-08-26,0.0
2021-08-27,-0.0
2021-08-30,-0.0
2021-08-31,-0.0
2021-09-01,-0.0
2021-09-02,-0.0
2021-09-03,-0.00045361883681922717
2021-09-07,-0.0005252513930164261
2021-09-08,6.148168316086485e-05
2021-09-09,-0.0007097085214980874
2021-09-10,-0.0016956384046450568
2021-09-13,0.002226358301412236
2021-09-14,-0.00047500042166137346
2021-09-15,-0.001044500960105633
2021-09-16,-0.0
2021-09-17,-9.813871948566803e-05
2021-09-20,-0.001955027740409507
2021-09-21,0.0005652152947421323
2021-09-22,0.0022380537387355266
2021-09-23,-0.0
2021-09-24,-0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,-0.0
2021-10-01,-0.0
2021-10-04,0.0
2021-10-05,-0.0
2021-10-06,-0.0
2021-10-07,-0.0
2021-10-08,-0.0
2021-10-11,0.0
2021-10-12,-0.0
2021-10-13,0.00023090987423659063
2021-10-14,-0.0
2021-10-15,-0.0
2021-10-18,-0.0
2021-10-19,-0.0
2021-10-20,0.0
2021-10-21,-0.0
2021-10-22,0.0
2021-10-25,-0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,-0.0
2021-10-29,0.0
2021-11-01,-0.0
2021-11-02,8.513616246656876e-05
2021-11-03,0.0005322607259214861
2021-11-04,0.0
2021-11-05,-2.9930143848665592e-06
2021-11-08,-2.2482382436140186e-05
2021-11-09,-0.00035794058257147376
2021-11-10,-0.0009855783567806393
2021-11-11,0.0011456945879458659
2021-11-12,0.0014790101844124148
2021-11-15,-0.0
2021-11-16,-0.0
2021-11-17,-0.003582441386000223
2021-11-18,-0.0001607437438049006
2021-11-19,-0.0004151291219702064
2021-11-22,-0.0004724964513926399
2021-11-23,0.0012741877851877288
2021-11-24,0.0004978609174009391
2021-11-25,0.00028801697615708175
2021-11-26,-0.008895522091167602
2021-11-29,0.0022658753493636414
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,-0.0
2021-12-03,0.0
2021-12-06,0.0018463615183928865
2021-12-07,0.002305787959130015
2021-12-08,-0.0
2021-12-09,0.0
2021-12-10,-0.0
2021-12-13,0.0
2021-12-14,-9.8603618238415e-06
2021-12-15,0.00046366177576401437
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,-0.0
2021-12-22,0.0
2021-12-23,-0.0
2021-12-31,-0.0
2022-01-03,-0.0
2022-01-04,-1.2465477750441052e-05
2022-01-05,-0.002464846901042864
2022-01-06,0.0
2022-01-07,-0.0
2022-01-10,-0.0
2022-01-11,-0.0
2022-01-12,9.386457159279073e-05
2022-01-13,0.0
2022-01-14,-0.0
2022-01-17,-0.0
2022-01-18,-0.00018091008087876964
2022-01-19,0.0
2022-01-20,-0.00018888891482899924
2022-01-21,-0.002125448108415949
2022-01-24,-0.0012195105069268376
2022-01-25,-0.0001019464497613992
2022-01-26,-0.000668484662467682
2022-01-27,-0.0002950017926349111
2022-01-28,0.004397885368388767
2022-01-31,0.00019093563691113038
2022-02-01,-0.0
2022-02-02,-0.0
2022-02-03,0.0
2022-02-04,-0.0
2022-02-07,-0.0
2022-02-08,0.0027606154128734873
2022-02-09,0.000870702742199931
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-0.0
2022-02-16,-0.0
2022-02-17,-0.00039380524750015595
2022-02-18,-0.00024696747721575125
2022-02-22,5.229937128388698e-05
2022-02-23,-0.0006572088077129181
2022-02-24,0.00027415271547979645
2022-02-25,-0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,-0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0012493520043019503
2022-03-09,0.004816911003698489
2022-03-10,-0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,-0.0
2022-03-16,0.00024229995422040838
2022-03-17,-0.0
2022-03-18,-0.0
2022-03-21,-0.0
2022-03-22,-0.0
2022-03-23,0.0001245507675473484
2022-03-24,-0.0
2022-03-25,-0.0
2022-03-28,-0.0
2022-03-29,-0.0
2022-03-30,-8.787156532134787e-05
2022-03-31,0.0
2022-04-01,-0.0
2022-04-04,-0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,-0.0
2022-04-08,-0.0
2022-04-11,0.0
2022-04-12,-2.4056497141845338e-05
2022-04-13,0.0012653382792101634
2022-04-14,-3.914123857943168e-05
2022-04-22,0.0
2022-04-25,-0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,-0.0
2022-04-29,0.0
2022-05-02,-0.0
2022-05-03,0.0005812506885502886
2022-05-04,-0.0
2022-05-05,0.0
2022-05-06,-0.0
2022-05-09,0.0
2022-05-10,-0.0
2022-05-11,8.941242062912374e-05
2022-05-12,0.002466762321167132
2022-05-13,0.00542407811298001
2022-05-16,-0.0
2022-05-17,0.0001893694305220151
2022-05-18,-0.00021673688508411668
2022-05-19,-0.0
2022-05-20,0.0
2022-05-23,-0.0
2022-05-24,0.0
2022-05-25,0.002202999573701456
2022-05-26,0.0012958760725040744
2022-05-27,0.0016415346184343053
2022-05-31,-0.0
2022-06-01,-0.0
2022-06-02,-0.0
2022-06-03,0.0
2022-06-06,-0.0
2022-06-07,-0.0
2022-06-08,0.0
2022-06-09,-0.0004790220967836797
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.0016097535447292725
2022-06-15,0.0027540598611308933
2022-06-16,0.0
2022-06-17,-0.0
2022-06-21,-0.0
2022-06-22,-0.0
2022-06-23,-0.0
2022-06-24,0.0009912137929949914
2022-06-27,-0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0012551698938606344
2022-07-05,-9.276040222943661e-06
2022-07-06,0.0007476040031522231
2022-07-07,0.0005428048847033664
2022-07-08,0.0010039015855399787
2022-07-11,-0.0014553844878129718
2022-07-12,-0.000244789096647622
2022-07-13,0.0005836630147718867
2022-07-14,-2.086164345132943e-05
2022-07-15,0.0020185585818682664
2022-07-18,0.0
2022-07-19,4.901515441511331e-05
2022-07-20,0.0
2022-07-21,-0.0
2022-07-22,-0.0
2022-07-25,-0.0
2022-07-26,-0.0014297251758724205
2022-07-27,0.002208344857442982
2022-07-28,0.000709688647181946
2022-07-29,-0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,2.193274960499556e-05
2022-08-04,-1.0844199805124387e-05
2022-08-05,0.0003757885697950576
2022-08-08,-0.00011520727111670386
2022-08-09,-0.00029473926925915477
2022-08-10,0.004374106416069091
2022-08-11,0.0
2022-08-12,-0.0
2022-08-15,-0.0
2022-08-16,-0.0
2022-08-17,-0.001121570563230026
2022-08-18,-0.0
2022-08-19,-0.0008768393529535976
2022-08-22,0.0
2022-08-23,0.000688263197196554
2022-08-24,0.0015301401069674478
2022-08-25,0.0008718047444785834
2022-08-26,0.0
2022-08-29,-0.0
2022-08-30,0.0
2022-08-31,-0.0
2022-09-01,-0.0
2022-09-02,-0.00010538510209968868
2022-09-06,-0.00017462014962381017
2022-09-07,0.004129853793497257
2022-09-08,-0.0
2022-09-09,5.1766852408861275e-05
2022-09-12,-0.0
2022-09-13,-0.0059732459887597384
2022-09-14,-0.0
2022-09-15,-0.0
2022-09-16,-0.0
2022-09-19,-0.0
2022-09-20,-0.000126271340324073
2022-09-21,0.0
2022-09-22,-0.0
2022-09-23,0.0
2022-09-26,-0.0002678677383093654
2022-09-27,-0.001026734879619587
2022-09-28,0.005653553471501016
2022-09-29,-0.0007435619305201563
2022-09-30,-0.0007738183611800493
2022-10-03,0.0008846025938207709
2022-10-04,-0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,-0.0008867850056964933
2022-10-12,0.0013838762255074662
2022-10-13,0.0026960416949243786
2022-10-14,-0.0012505210156334714
2022-10-17,-0.0
2022-10-18,-0.0
2022-10-19,-0.0
2022-10-20,-0.0
2022-10-21,0.0
2022-10-24,-0.0
2022-10-25,-0.0
2022-10-26,-0.0
2022-10-27,0.0005461662886222436
2022-10-28,0.0007736993252834998
2022-10-31,-0.0
2022-11-01,-0.0
2022-11-02,0.0
2022-11-03,-0.0
2022-11-04,0.00011915335306092983
2022-11-07,-0.0
2022-11-08,0.0
2022-11-09,-2.253538216671603e-05
2022-11-10,-0.0
2022-11-11,-0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.000767680657765395
2022-11-18,0.000799907671803283
2022-11-21,0.0018643681956703427
2022-11-22,0.00273948791479872
2022-11-23,0.0006520395345569693
2022-11-25,-0.00029796817989665656
2022-11-28,-0.0010598312215975598
2022-11-29,0.000680729578436005
2022-11-30,0.0029531733295159856
2022-12-01,-0.0
2022-12-02,-0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,-0.0006350933687061135
2022-12-08,0.000777450983398992
2022-12-09,-0.0002459929165721973
2022-12-12,-0.0
2022-12-13,0.002605028394147337
2022-12-14,0.0010200290713085981
2022-12-15,0.0
2022-12-16,0.0
2022-12-19,-0.0
2022-12-20,-0.0
2022-12-21,0.0
2022-12-22,-0.0005390163474807865
2022-12-23,-0.0
2022-12-27,-0.0
2022-12-28,0.0
2022-12-29,2.352607697254656e-05
2022-12-30,-0.0
2023-01-03,-0.0
2023-01-04,0.0005064703676615382
2023-01-05,-0.0003791432888125873
2023-01-06,0.001072137485450782
2023-01-09,0.0
2023-01-10,-0.0
2023-01-11,0.0
2023-01-12,0.000832430075369003
2023-01-13,0.0006260572781058852
2023-01-17,0.00033151529410428585
2023-01-18,-0.00892961816659474
2023-01-19,-9.70988148781081e-05
2023-01-20,0.001502701611852218
2023-01-23,-0.0
2023-01-24,-0.0
2023-01-25,0.0
2023-01-26,-0.0
2023-01-27,0.00044552462299870486
2023-01-30,-0.0011500581293726066
2023-01-31,0.0009312721744391487
2023-02-01,0.0008474265530458388
2023-02-02,0.0
2023-02-03,0.0
2023-02-06,0.0
2023-02-07,0.00015714628638062978
2023-02-08,-0.0015046282134104393
2023-02-09,-0.0011071164059789972
2023-02-10,-0.0001544185103229396
2023-02-13,0.0011593211272444258
2023-02-14,-0.0
2023-02-15,0.0
2023-02-16,-0.000774959932852143
2023-02-17,0.0
2023-02-21,0.0
2023-02-22,0.0008003268857359864
2023-02-23,0.0015710332560405031
2023-02-24,-0.0011607733110452986
2023-02-27,0.0012307803640537883
2023-02-28,0.0014396045333364502
2023-03-01,-0.0005483823774004767
2023-03-02,0.0018895110526973436
2023-03-03,0.0017109124935247703
2023-03-06,-0.0
2023-03-07,-6.783128291452793e-05
2023-03-08,-0.0
2023-03-09,0.0
2023-03-10,-0.0002928770609590874
2023-03-13,-0.0009742152412331236
2023-03-14,0.0015331677289838828
2023-03-15,0.0
2023-03-16,0.0016505527253801214
2023-03-17,0.0
2023-03-20,-0.0
2023-03-21,0.002509955795542626
2023-03-22,-0.0016300189508771847
2023-03-23,-4.3090731937288294e-05
2023-03-24,0.00014337506542340799
2023-03-27,-0.0
2023-03-28,0.00020228835552854333
2023-03-29,0.0017630283074473413
2023-03-30,0.00013685804325065518
2023-03-31,8.716298856990485e-05
2023-04-03,0.0003341996120688769
2023-04-04,-0.0003922225485251771
2023-04-05,0.00011256565043315362
2023-04-06,0.00019810557122160391
2023-04-07,-0.0001927777049845493
2023-04-10,0.0004583173635783728
2023-04-11,6.276612968224585e-05
2023-04-12,-0.0004833240410158071
2023-04-13,0.002512100913388286
2023-04-14,-0.0
2023-04-17,-0.0
2023-04-18,-0.0
2023-04-19,-0.000987338021536986
2023-04-20,-0.0010400729664823594
2023-04-21,0.0009868704558790718
2023-04-24,0.00017441402756791989
2023-04-25,-0.003559521456617366
2023-04-26,0.0007779634246821129
2023-04-27,0.0012076245507929141
2023-04-28,-0.0
2023-05-01,-0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0030820875452376444
2023-05-08,-0.0
2023-05-09,0.0
2023-05-10,4.22973159011224e-05
2023-05-11,-0.0
2023-05-12,0.0001017140172875526
2023-05-15,0.0012131145476221058
2023-05-16,-0.0007757603670948232
2023-05-17,-0.0032970785677819857
2023-05-18,0.00041094201153072193
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,-7.68675426478835e-05
2023-05-24,0.0
2023-05-25,0.0006244987873194877
2023-05-26,0.0006375960415745354
2023-05-30,-0.0
2023-05-31,5.005114515705542e-07
2023-06-01,-0.0
2023-06-02,0.0004308211093596358
2023-06-05,-0.0
2023-06-06,-0.0
2023-06-07,0.0
2023-06-08,-0.0
2023-06-09,-0.0001173704122034438
2023-06-12,-0.00018028977401982253
2023-06-13,0.00017118026229410757
2023-06-14,0.000996154911550919
2023-06-15,-0.00042926704870005635
2023-06-16,0.0007738932222246871
2023-06-20,0.00034242619414639216
2023-06-21,0.0
2023-06-22,-0.0
2023-06-23,-0.00011051846780388646
2023-06-26,-1.9399706531921176e-05
2023-06-27,0.00010669127739650701
2023-06-28,-0.0
2023-06-29,0.0
2023-06-30,0.0001394183875198316
2023-07-03,-0.0
2023-07-05,-0.0001968615231774068
2023-07-06,-0.00027258829302121606
2023-07-07,0.0004828710497619338
2023-07-10,0.00014576622247416694
2023-07-11,0.00032394712188459974
2023-07-12,0.0005200564682291537
2023-07-13,3.6187175419301275e-05
2023-07-14,0.00039020875624570187
2023-07-17,6.254770589494839e-05
2023-07-18,9.750355831233066e-05
2023-07-19,-0.0008212914425480333
2023-07-20,3.131272049937902e-05
2023-07-21,3.717839614231706e-05
2023-07-24,1.5645708288535783e-05
2023-07-25,3.546192465696823e-05
2023-07-26,0.0005068737731363607
2023-07-27,-0.001321647281230287
2023-07-28,0.0005124267432902914
2023-07-31,-0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,-0.0009060802699556562
2023-08-07,0.00249282305408939
2023-08-08,0.0
2023-08-09,7.800194382727573e-05
2023-08-10,0.0001483738060393046
2023-08-11,0.0006954973022505769
2023-08-14,0.0003689288363119574
2023-08-15,-0.0021206865984549905
2023-08-16,-0.00042923652950898304
2023-08-17,0.0
2023-08-18,9.201087601552894e-05
2023-08-21,0.00010428262669638691
2023-08-22,-3.8539411397440716e-05
2023-08-23,0.0008374801899835941
2023-08-24,0.0
2023-08-25,-0.0
2023-08-28,-0.0
2023-08-29,-0.0
2023-08-30,-0.0
2023-08-31,3.434872260321898e-05
2023-09-01,-0.0
2023-09-05,0.0
2023-09-06,-0.0008711917340605371
2023-09-07,8.190097646234544e-05
2023-09-08,0.0006528003375155588
2023-09-11,0.00048276584780302854
2023-09-12,-3.3725922494032646e-05
2023-09-13,0.0009014824932716194
2023-09-14,0.0008143143579481383
2023-09-15,0.0
2023-09-18,-0.0
2023-09-19,-0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,-1.300059506520489e-06
2023-09-26,0.0
2023-09-27,-0.0
2023-09-28,0.0009623661931185284
2023-09-29,-0.0001180687404688644
2023-10-02,-3.2844916702344777e-05
2023-10-03,-0.004035676150090299
2023-10-04,0.0009561245141741164
2023-10-05,4.018569804375482e-05
2023-10-06,1.2464533233933735e-05
2023-10-09,-0.0
2023-10-10,-0.0
2023-10-11,-0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,-0.0
2023-10-17,0.0
2023-10-18,-0.0007360420897180922
2023-10-19,-0.0004049762553397357
2023-10-20,-0.00011855053691863516
2023-10-23,0.0005879612549503589
2023-10-24,0.0010344155185064944
2023-10-25,-0.00036805354330930203
2023-10-26,0.0
2023-10-27,-0.00013092639971352287
2023-10-30,0.0011213031958294982
2023-10-31,-0.0
2023-11-01,0.00022549881919018517
2023-11-02,-0.0
2023-11-03,0.00018241750596435823
2023-11-06,0.0004583794930900502
2023-11-07,-0.0
2023-11-08,-0.0
2023-11-09,-2.20974887654328e-05
2023-11-10,0.0012033312480995882
2023-11-13,-0.0
2023-11-14,-0.0
2023-11-15,0.0
2023-11-16,-0.0
2023-11-17,-0.0
2023-11-20,-0.0
2023-11-21,0.00024760291980897067
2023-11-22,0.0
2023-11-24,-0.0
2023-11-27,0.0
2023-11-28,0.00039106996854694953
2023-11-29,-0.0007586722782822682
2023-11-30,0.0010065878361102314
2023-12-01,0.0002051758971080641
2023-12-04,-0.000127856212952626
2023-12-05,-0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,-0.0
2023-12-11,-0.0
2023-12-12,-0.0
2023-12-13,0.00044259732408825106
2023-12-14,0.0
2023-12-15,0.0
2023-12-18,-0.0
2023-12-19,-0.0
2023-12-20,0.0
2023-12-21,-0.0
2023-12-22,-0.0
2023-12-26,-0.0
2023-12-27,-0.0
2023-12-28,1.770810588184075e-05
2023-12-29,-0.00022389924929893372
2024-01-02,-4.089204369304949e-05
2024-01-03,-0.000292569201374376
2024-01-04,2.584146860235045e-05
2024-01-05,0.0006206829633008218
2024-01-08,6.888093813076298e-05
2024-01-09,-0.0
2024-01-10,-0.0
2024-01-11,-0.0
2024-01-12,0.0
2024-01-16,0.0
2024-01-17,-0.007457297859872986
2024-01-18,0.001699026367983155
2024-01-19,-0.0
2024-01-22,-0.0
2024-01-23,-0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0003607475399932924
2024-01-29,-0.0003790939812121087
2024-01-30,-0.0
2024-01-31,0.0
2024-02-01,-0.0
2024-02-02,-0.0
2024-02-05,-0.0
2024-02-06,-0.0
2024-02-07,-0.0
2024-02-08,-0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,-0.00238119971775165
2024-02-14,-0.0
2024-02-15,-0.0
2024-02-16,-0.0
2024-02-20,0.0
2024-02-21,0.0001494507210997941
2024-02-22,0.00015343735394970435
2024-02-23,-0.0
2024-02-26,-0.0
2024-02-27,-0.0
2024-02-28,0.0
2024-02-29,0.000763263423159454
2024-03-01,-5.629298321605984e-05
2024-03-04,-0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,-0.0
2024-03-08,0.0
2024-03-11,-0.0
2024-03-12,0.0002655417831927335
2024-03-13,-0.0
2024-03-14,0.0
2024-03-15,-0.00022623446135368138
2024-03-18,-0.0
2024-03-19,-0.0
2024-03-20,0.0
2024-03-21,-0.0
2024-03-22,0.0
2024-03-25,-0.0
2024-03-26,-0.0
2024-03-27,0.0013622178420531943
2024-03-28,-0.0005254121674905106
2024-04-05,-0.000725851787617018
2024-04-08,-0.0
2024-04-09,-0.0
2024-04-10,0.0
2024-04-11,-0.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,-0.0
2024-04-17,-0.0
2024-04-18,0.0
2024-04-19,-0.00030036574728874784
2024-04-22,0.004737815136116577
2024-04-23,0.001081901795663741
2024-04-24,-0.0
2024-04-25,0.0
2024-04-26,-0.0
2024-04-29,-0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,-0.0
2024-05-03,-0.0
2024-05-06,-0.0
2024-05-07,7.48345771946012e-05
2024-05-08,7.486168355227271e-05
2024-05-09,-0.0
2024-05-10,0.00020518117028483186
2024-05-13,-0.00018466619435888667
2024-05-14,0.001368099830042281
2024-05-15,0.002549090841725682
2024-05-16,-0.0
2024-05-17,-0.0
2024-05-20,-0.0
2024-05-21,-0.0
2024-05-22,-0.006325493378613689
2024-05-23,-0.001178877902819248
2024-05-24,-0.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,-0.0
2024-05-31,0.0014195542476133347
2024-06-03,-0.0
2024-06-04,0.0
2024-06-05,-0.0
2024-06-06,-0.0
2024-06-07,-0.0
2024-06-10,0.0
2024-06-11,-0.0
2024-06-12,0.002362572197461094
2024-06-13,1.0632916451897046e-05
2024-06-14,-0.0006017633413736568
2024-06-17,0.00028534010689380677
