date,equity
2021-04-30,0.9945536590260601
2021-05-03,0.9952696846489676
2021-05-04,0.9943914851674596
2021-05-05,0.9950656403124803
2021-05-06,0.9954391800415529
2021-05-07,0.9957205717502239
2021-05-10,0.9957205717502239
2021-05-11,0.9957205717502239
2021-05-12,0.9957205717502239
2021-05-13,0.9959526802104091
2021-05-14,0.9959526802104091
2021-05-17,0.9959526802104091
2021-05-18,0.9959526802104091
2021-05-19,0.9959526802104091
2021-05-20,0.9959526802104091
2021-05-21,0.9959526802104091
2021-05-24,0.9959526802104091
2021-05-25,0.9959526802104091
2021-05-26,0.9959526802104091
2021-05-27,0.9959526802104091
2021-05-28,0.9959526802104091
2021-05-31,0.9959526802104091
2021-06-01,0.9958209503015004
2021-06-02,0.9963105276718367
2021-06-03,0.9959325002156361
2021-06-04,0.9969287329118347
2021-06-07,0.9969287329118347
2021-06-08,0.9969287329118347
2021-06-09,0.9969287329118347
2021-06-10,0.9972329985502366
2021-06-11,0.9975594573183784
2021-06-14,0.9976366864693808
2021-06-15,0.9968780501497342
2021-06-16,0.9939130873400209
2021-06-17,0.9939330264852481
2021-06-18,0.9939330264852481
2021-06-21,0.9941125673246579
2021-06-22,0.9941125673246579
2021-06-23,0.9941125673246579
2021-06-24,0.9941125673246579
2021-06-25,0.9941125673246579
2021-06-28,0.9941125673246579
2021-06-29,0.9938923980070065
2021-06-30,0.99405800178942
2021-07-01,0.9944960723392459
2021-07-02,0.9944960723392459
2021-07-06,0.9943988856187277
2021-07-07,0.9943988856187277
2021-07-08,0.9943988856187277
2021-07-09,0.9943988856187277
2021-07-12,0.9943988856187277
2021-07-13,0.9943988856187277
2021-07-14,0.9943988856187277
2021-07-15,0.9943988856187277
2021-07-16,0.9943988856187277
2021-07-19,0.993659472286443
2021-07-20,0.9964541422244536
2021-07-21,0.9964541422244536
2021-07-22,0.9964541422244536
2021-07-23,0.9964541422244536
2021-07-26,0.9964541422244536
2021-07-27,0.9960640380473577
2021-07-28,0.9964445434906511
2021-07-29,0.9966150696967117
2021-07-30,0.9961204881840683
2021-08-02,0.995314505483647
2021-08-03,0.9967696017958345
2021-08-04,0.9967696017958345
2021-08-05,0.9969728759585359
2021-08-06,0.9969995223985101
2021-08-09,0.9969995223985101
2021-08-10,0.9971210643509076
2021-08-11,0.9974327035626793
2021-08-12,0.9976879967859685
2021-08-13,0.997862287533998
2021-08-16,0.9980561777794329
2021-08-17,0.996529255011148
2021-08-18,0.99615872275751
2021-08-19,0.9957662180476531
2021-08-20,0.9970952380018111
2021-08-23,0.9970952380018111
2021-08-24,0.9970952380018111
2021-08-25,0.9970952380018111
2021-08-26,0.9970952380018111
2021-08-27,0.9970952380018111
2021-08-30,0.9970952380018111
2021-08-31,0.9970952380018111
2021-09-01,0.9970952380018111
2021-09-02,0.9970952380018111
2021-09-03,0.9966429368197507
2021-09-07,0.9961194487288462
2021-09-08,0.9961806918291832
2021-09-09,0.9954736939032401
2021-09-10,0.993785730477044
2021-09-13,0.9959982535879165
2021-09-14,0.9955251539974882
2021-09-15,0.9944853270183285
2021-09-16,0.9944853270183285
2021-09-17,0.9943877295017876
2021-09-20,0.9924436739058888
2021-09-21,0.9930046182495506
2021-09-22,0.9952270159480056
2021-09-23,0.9952270159480056
2021-09-24,0.9952270159480056
2021-09-27,0.9952270159480056
2021-09-28,0.9952270159480056
2021-09-29,0.9952270159480056
2021-09-30,0.9952270159480056
2021-10-01,0.9952270159480056
2021-10-04,0.9952270159480056
2021-10-05,0.9952270159480056
2021-10-06,0.9952270159480056
2021-10-07,0.9952270159480056
2021-10-08,0.9952270159480056
2021-10-11,0.9952270159480056
2021-10-12,0.9952270159480056
2021-10-13,0.995456823693095
2021-10-14,0.995456823693095
2021-10-15,0.995456823693095
2021-10-18,0.995456823693095
2021-10-19,0.995456823693095
2021-10-20,0.995456823693095
2021-10-21,0.995456823693095
2021-10-22,0.995456823693095
2021-10-25,0.995456823693095
2021-10-26,0.995456823693095
2021-10-27,0.995456823693095
2021-10-28,0.995456823693095
2021-10-29,0.995456823693095
2021-11-01,0.995456823693095
2021-11-02,0.9955415730669653
2021-11-03,0.996071460747331
2021-11-04,0.996071460747331
2021-11-05,0.9960684794911207
2021-11-08,0.996046085498632
2021-11-09,0.9956895601825206
2021-11-10,0.9947082301019323
2021-11-11,0.9958478619377452
2021-11-12,0.9973207310676765
2021-11-15,0.9973207310676765
2021-11-16,0.9973207310676765
2021-11-17,0.9937478880055837
2021-11-18,0.9935881492496674
2021-11-19,0.9931756818736694
2021-11-22,0.9927064098883747
2021-11-23,0.9939713042701319
2021-11-24,0.994466163735546
2021-11-25,0.9947525868729156
2021-11-26,0.9859037432611414
2021-11-29,0.9881376782498421
2021-11-30,0.9881376782498421
2021-12-01,0.9881376782498421
2021-12-02,0.9881376782498421
2021-12-03,0.9881376782498421
2021-12-06,0.9899621376338367
2021-12-07,0.9922447804107873
2021-12-08,0.9922447804107873
2021-12-09,0.9922447804107873
2021-12-10,0.9922447804107873
2021-12-13,0.9922447804107873
2021-12-14,0.9922349965182347
2021-12-15,0.9926950579586955
2021-12-16,0.9926950579586955
2021-12-17,0.9926950579586955
2021-12-20,0.9926950579586955
2021-12-21,0.9926950579586955
2021-12-22,0.9926950579586955
2021-12-23,0.9926950579586955
2021-12-31,0.9926950579586955
2022-01-03,0.9926950579586955
2022-01-04,0.9926826835405376
2022-01-05,0.9902358727042938
2022-01-06,0.9902358727042938
2022-01-07,0.9902358727042938
2022-01-10,0.9902358727042938
2022-01-11,0.9902358727042938
2022-01-12,0.9903288207702611
2022-01-13,0.9903288207702611
2022-01-14,0.9903288207702611
2022-01-17,0.9903288207702611
2022-01-18,0.990149660303199
2022-01-19,0.990149660303199
2022-01-20,0.9899626320083459
2022-01-21,0.9878585178047412
2022-01-24,0.9866538139629212
2022-01-25,0.9865532281094441
2022-01-26,0.9858937324077449
2022-01-27,0.9856028919893371
2022-01-28,0.9899374605270588
2022-01-31,0.9901264748665868
2022-02-01,0.9901264748665868
2022-02-02,0.9901264748665868
2022-02-03,0.9901264748665868
2022-02-04,0.9901264748665868
2022-02-07,0.9901264748665868
2022-02-08,0.9928598332737976
2022-02-09,0.9937243190532492
2022-02-10,0.9937243190532492
2022-02-11,0.9937243190532492
2022-02-14,0.9937243190532492
2022-02-15,0.9937243190532492
2022-02-16,0.9937243190532492
2022-02-17,0.9933329852018375
2022-02-18,0.993087664260447
2022-02-22,0.9931396021209177
2022-02-23,0.9924869020271153
2022-02-24,0.9927589950063841
2022-02-25,0.9927589950063841
2022-02-28,0.9927589950063841
2022-03-01,0.9927589950063841
2022-03-02,0.9927589950063841
2022-03-03,0.9927589950063841
2022-03-04,0.9927589950063841
2022-03-07,0.9927589950063841
2022-03-08,0.9939993004465841
2022-03-09,0.9987873066145738
2022-03-10,0.9987873066145738
2022-03-11,0.9987873066145738
2022-03-14,0.9987873066145738
2022-03-15,0.9987873066145738
2022-03-16,0.9990293127332425
2022-03-17,0.9990293127332425
2022-03-18,0.9990293127332425
2022-03-21,0.9990293127332425
2022-03-22,0.9990293127332425
2022-03-23,0.9991537426009457
2022-03-24,0.9991537426009457
2022-03-25,0.9991537426009457
2022-03-28,0.9991537426009457
2022-03-29,0.9991537426009457
2022-03-30,0.9990659453975868
2022-03-31,0.9990659453975868
2022-04-01,0.9990659453975868
2022-04-04,0.9990659453975868
2022-04-05,0.9990659453975868
2022-04-06,0.9990659453975868
2022-04-07,0.9990659453975868
2022-04-08,0.9990659453975868
2022-04-11,0.9990659453975868
2022-04-12,0.9990419113705268
2022-04-13,1.0003060373435193
2022-04-14,1.0002668841262592
2022-04-22,1.0002668841262592
2022-04-25,1.0002668841262592
2022-04-26,1.0002668841262592
2022-04-27,1.0002668841262592
2022-04-28,1.0002668841262592
2022-04-29,1.0002668841262592
2022-05-02,1.0002668841262592
2022-05-03,1.0008482899413917
2022-05-04,1.0008482899413917
2022-05-05,1.0008482899413917
2022-05-06,1.0008482899413917
2022-05-09,1.0008482899413917
2022-05-10,1.0008482899413917
2022-05-11,1.000937778209678
2022-05-12,1.0034068538067984
2022-05-13,1.0088494109609458
2022-05-16,1.0088494109609458
2022-05-17,1.009040456199382
2022-05-18,1.0088217599139815
2022-05-19,1.0088217599139815
2022-05-20,1.0088217599139815
2022-05-23,1.0088217599139815
2022-05-24,1.0088217599139815
2022-05-25,1.0110441938210126
2022-05-26,1.0123543818000296
2022-05-27,1.014016196563878
2022-05-31,1.014016196563878
2022-06-01,1.014016196563878
2022-06-02,1.014016196563878
2022-06-03,1.014016196563878
2022-06-06,1.014016196563878
2022-06-07,1.014016196563878
2022-06-08,1.014016196563878
2022-06-09,1.0135304603992275
2022-06-10,1.0135304603992275
2022-06-13,1.0135304603992275
2022-06-14,1.0151619946505461
2022-06-15,1.0179578115525587
2022-06-16,1.0179578115525587
2022-06-17,1.0179578115525587
2022-06-21,1.0179578115525587
2022-06-22,1.0179578115525587
2022-06-23,1.0179578115525587
2022-06-24,1.0189668253760567
2022-06-27,1.0189668253760567
2022-06-28,1.0189668253760567
2022-06-29,1.0189668253760567
2022-06-30,1.0189668253760567
2022-07-01,1.0202458018581113
2022-07-05,1.020236338017016
2022-07-06,1.020999070787479
2022-07-07,1.02155327407038
2022-07-08,1.0225788130219329
2022-07-11,1.0210905676798945
2022-07-12,1.0208406158422367
2022-07-13,1.0214364427536808
2022-07-14,1.021415133910804
2022-07-15,1.0234769201950096
2022-07-18,1.0234769201950096
2022-07-19,1.023527086074293
2022-07-20,1.023527086074293
2022-07-21,1.023527086074293
2022-07-22,1.023527086074293
2022-07-25,1.023527086074293
2022-07-26,1.0220637236311454
2022-07-27,1.0243207927992053
2022-07-28,1.0250477416369275
2022-07-29,1.0250477416369275
2022-08-01,1.0250477416369275
2022-08-02,1.0250477416369275
2022-08-03,1.0250702237523779
2022-08-04,1.0250591076860571
2022-08-05,1.0254443131820898
2022-08-08,1.025326174541086
2022-08-09,1.0250239706536495
2022-08-10,1.0295075345803102
2022-08-11,1.0295075345803102
2022-08-12,1.0295075345803102
2022-08-15,1.0295075345803102
2022-08-16,1.0295075345803102
2022-08-17,1.0283528692349013
2022-08-18,1.0283528692349013
2022-08-19,1.0274511689704335
2022-08-22,1.0274511689704335
2022-08-23,1.0281583257969524
2022-08-24,1.0297315520875667
2022-08-25,1.030629276940216
2022-08-26,1.030629276940216
2022-08-29,1.030629276940216
2022-08-30,1.030629276940216
2022-08-31,1.030629276940216
2022-09-01,1.030629276940216
2022-09-02,1.0305206639686388
2022-09-06,1.0303407142961063
2022-09-07,1.0345958708036367
2022-09-08,1.0345958708036367
2022-09-09,1.0346494285753836
2022-09-12,1.0346494285753836
2022-09-13,1.028469213026373
2022-09-14,1.028469213026373
2022-09-15,1.028469213026373
2022-09-16,1.028469213026373
2022-09-19,1.028469213026373
2022-09-20,1.028339346840362
2022-09-21,1.028339346840362
2022-09-22,1.028339346840362
2022-09-23,1.028339346840362
2022-09-26,1.0280638879053094
2022-09-27,1.0270083388531197
2022-09-28,1.0328145854125033
2022-09-29,1.0320466238055046
2022-09-30,1.03124800717841
2022-10-03,1.0321602518404325
2022-10-04,1.0321602518404325
2022-10-05,1.0321602518404325
2022-10-06,1.0321602518404325
2022-10-07,1.0321602518404325
2022-10-10,1.0321602518404325
2022-10-11,1.0312449476056245
2022-10-12,1.0326720629712904
2022-10-13,1.0354561899102446
2022-10-14,1.034161330183994
2022-10-17,1.034161330183994
2022-10-18,1.034161330183994
2022-10-19,1.034161330183994
2022-10-20,1.034161330183994
2022-10-21,1.034161330183994
2022-10-24,1.034161330183994
2022-10-25,1.034161330183994
2022-10-26,1.034161330183994
2022-10-27,1.0347261542395372
2022-10-28,1.0355267211669257
2022-10-31,1.0355267211669257
2022-11-01,1.0355267211669257
2022-11-02,1.0355267211669257
2022-11-03,1.0355267211669257
2022-11-04,1.035650107647937
2022-11-07,1.035650107647937
2022-11-08,1.035650107647937
2022-11-09,1.0356267688769702
2022-11-10,1.0356267688769702
2022-11-11,1.0356267688769702
2022-11-14,1.0356267688769702
2022-11-15,1.0356267688769702
2022-11-16,1.0356267688769702
2022-11-17,1.0364217995161011
2022-11-18,1.0372508412647583
2022-11-21,1.0391846587441445
2022-11-22,1.042031492558018
2022-11-23,1.0427109382874193
2022-11-25,1.0424002436069795
2022-11-28,1.0412954752834038
2022-11-29,1.0420043159133208
2022-11-30,1.0450815352683167
2022-12-01,1.0450815352683167
2022-12-02,1.0450815352683167
2022-12-05,1.0450815352683167
2022-12-06,1.0450815352683167
2022-12-07,1.0444178109155104
2022-12-08,1.0452297945696862
2022-12-09,1.0449726754440318
2022-12-12,1.0449726754440318
2022-12-13,1.0476948589346717
2022-12-14,1.0487635381486455
2022-12-15,1.0487635381486455
2022-12-16,1.0487635381486455
2022-12-19,1.0487635381486455
2022-12-20,1.0487635381486455
2022-12-21,1.0487635381486455
2022-12-22,1.0481982374569416
2022-12-23,1.0481982374569416
2022-12-27,1.0481982374569416
2022-12-28,1.0481982374569416
2022-12-29,1.0482228974493586
2022-12-30,1.0482228974493586
2023-01-03,1.0482228974493586
2023-01-04,1.048753791285621
2023-01-05,1.0483561633240384
2023-01-06,1.0494801452648415
2023-01-09,1.0494801452648415
2023-01-10,1.0494801452648415
2023-01-11,1.0494801452648415
2023-01-12,1.0503537641012626
2023-01-13,1.051011345719864
2023-01-17,1.0513597720552472
2023-01-18,1.0419715307350756
2023-01-19,1.0418703565343046
2023-01-20,1.0434359767984098
2023-01-23,1.0434359767984098
2023-01-24,1.0434359767984098
2023-01-25,1.0434359767984098
2023-01-26,1.0434359767984098
2023-01-27,1.043900853218596
2023-01-30,1.042700306556093
2023-01-31,1.0436713443378678
2023-02-01,1.0445557791477127
2023-02-02,1.0445557791477127
2023-02-03,1.0445557791477127
2023-02-06,1.0445557791477127
2023-02-07,1.044719927209323
2023-02-08,1.0431480121317318
2023-02-09,1.0419931258536363
2023-02-10,1.0418322228273753
2023-02-13,1.0430400409343432
2023-02-14,1.0430400409343432
2023-02-15,1.0430400409343432
2023-02-16,1.0422317266942587
2023-02-17,1.0422317266942587
2023-02-21,1.0422317266942587
2023-02-22,1.043065852766299
2023-02-23,1.0447045439092353
2023-02-24,1.0434918787567378
2023-02-27,1.0447761880711612
2023-02-28,1.0462802526078305
2023-03-01,1.0457064909554783
2023-03-02,1.047682364928016
2023-03-03,1.049474857775417
2023-03-06,1.049474857775417
2023-03-07,1.0494036705494274
2023-03-08,1.0494036705494274
2023-03-09,1.0494036705494274
2023-03-10,1.0490963242866373
2023-03-13,1.0480742786579957
2023-03-14,1.0496811523196121
2023-03-15,1.0496811523196121
2023-03-16,1.0514137064063533
2023-03-17,1.0514137064063533
2023-03-20,1.0514137064063533
2023-03-21,1.0540527083322608
2023-03-22,1.0523345824424557
2023-03-23,1.0522892365750554
2023-03-24,1.0524401086131936
2023-03-27,1.0524401086131936
2023-03-28,1.0526530049920573
2023-03-29,1.0545088620377776
2023-03-30,1.0546531800572265
2023-03-31,1.054745106780305
2023-04-03,1.0550976021858227
2023-04-04,1.0546837691153506
2023-04-05,1.0548024902798223
2023-04-06,1.0550114525296852
2023-04-07,1.0548080698431341
2023-04-10,1.0552915066967858
2023-04-11,1.0553577432603476
2023-04-12,1.0548476634911577
2023-04-13,1.0574975472700994
2023-04-14,1.0574975472700994
2023-04-17,1.0574975472700994
2023-04-18,1.0574975472700994
2023-04-19,1.0564534397339975
2023-04-20,1.0553546510709828
2023-04-21,1.0563961493965994
2023-04-24,1.0565803997037229
2023-04-25,1.052819479100336
2023-04-26,1.053638534147869
2023-04-27,1.0549109339093672
2023-04-28,1.0549109339093672
2023-05-01,1.0549109339093672
2023-05-02,1.0549109339093672
2023-05-03,1.0549109339093672
2023-05-04,1.0549109339093672
2023-05-05,1.0581622617601043
2023-05-08,1.0581622617601043
2023-05-09,1.0581622617601043
2023-05-10,1.0582070191835646
2023-05-11,1.0582070191835646
2023-05-12,1.0583146536706078
2023-05-15,1.0595985105729373
2023-05-16,1.0587765160434022
2023-05-17,1.0552856466842846
2023-05-18,1.0557193078906726
2023-05-19,1.0557193078906726
2023-05-22,1.0557193078906726
2023-05-23,1.055638157341749
2023-05-24,1.055638157341749
2023-05-25,1.056297402090857
2023-05-26,1.0569708931331556
2023-05-30,1.0569708931331556
2023-05-31,1.0569714221591917
2023-06-01,1.0569714221591917
2023-06-02,1.0574267877598478
2023-06-05,1.0574267877598478
2023-06-06,1.0574267877598478
2023-06-07,1.0574267877598478
2023-06-08,1.0574267877598478
2023-06-09,1.0573026771418934
2023-06-12,1.057112056281161
2023-06-13,1.0572930130002294
2023-06-14,1.058346240628078
2023-06-15,1.0578919274608607
2023-06-16,1.058710622853369
2023-06-20,1.0590731531026552
2023-06-21,1.0590731531026552
2023-06-22,1.0590731531026552
2023-06-23,1.058956105960482
2023-06-26,1.058935562522796
2023-06-27,1.0590485417106423
2023-06-28,1.0590485417106423
2023-06-29,1.0590485417106423
2023-06-30,1.0591961925506328
2023-07-03,1.0591961925506328
2023-07-05,1.0589876775748235
2023-07-06,1.0586990099314628
2023-07-07,1.0592102250337705
2023-07-10,1.0593646221070796
2023-07-11,1.0597078002274376
2023-07-12,1.0602589081233786
2023-07-13,1.0602972758984768
2023-07-14,1.060711013179756
2023-07-17,1.0607773582202478
2023-07-18,1.0608807877872515
2023-07-19,1.0600094954746782
2023-07-20,1.0600426872557367
2023-07-21,1.0600820979426913
2023-07-24,1.0600986836779576
2023-07-25,1.060136276817607
2023-07-26,1.0606736320922763
2023-07-27,1.059271795670149
2023-07-28,1.0598145948666635
2023-07-31,1.0598145948666635
2023-08-01,1.0598145948666635
2023-08-02,1.0598145948666635
2023-08-03,1.0598145948666635
2023-08-04,1.0588543177724439
2023-08-07,1.0614938542267092
2023-08-08,1.0614938542267092
2023-08-09,1.0615766528106996
2023-08-10,1.0617341629790795
2023-08-11,1.0624725962251387
2023-08-14,1.0628645730036774
2023-08-15,1.060610570347736
2023-08-16,1.0601553175473595
2023-08-17,1.0601553175473595
2023-08-18,1.0602528633668395
2023-08-21,1.0603634293203938
2023-08-22,1.0603225635379605
2023-08-23,1.0612105626799162
2023-08-24,1.0612105626799162
2023-08-25,1.0612105626799162
2023-08-28,1.0612105626799162
2023-08-29,1.0612105626799162
2023-08-30,1.0612105626799162
2023-08-31,1.0612470139071575
2023-09-01,1.0612470139071575
2023-09-05,1.0612470139071575
2023-09-06,1.060322464280845
2023-09-07,1.0604093057260346
2023-09-08,1.0611015412787173
2023-09-11,1.061613804863898
2023-09-12,1.0615780009589963
2023-09-13,1.0625349949421032
2023-09-14,1.063400232444307
2023-09-15,1.063400232444307
2023-09-18,1.063400232444307
2023-09-19,1.063400232444307
2023-09-20,1.063400232444307
2023-09-21,1.063400232444307
2023-09-22,1.063400232444307
2023-09-25,1.0633988499607256
2023-09-26,1.0633988499607256
2023-09-27,1.0633988499607256
2023-09-28,1.064422229063729
2023-09-29,1.0642965540718166
2023-10-02,1.0642615973401515
2023-10-03,1.059966582194309
2023-10-04,1.0609800422277502
2023-10-05,1.0610226784513574
2023-10-06,1.061035903603795
2023-10-09,1.061035903603795
2023-10-10,1.061035903603795
2023-10-11,1.061035903603795
2023-10-12,1.061035903603795
2023-10-13,1.061035903603795
2023-10-16,1.061035903603795
2023-10-17,1.061035903603795
2023-10-18,1.0602549365200407
2023-10-19,1.0598255584461433
2023-10-20,1.0596999155571494
2023-10-23,1.0603229780493713
2023-10-24,1.0614197925924944
2023-10-25,1.0610291332768922
2023-10-26,1.0610291332768922
2023-10-27,1.060890216552481
2023-10-30,1.0620797961427255
2023-10-31,1.0620797961427255
2023-11-01,1.0623192938826413
2023-11-02,1.0623192938826413
2023-11-03,1.0625130795187692
2023-11-06,1.0630001137255607
2023-11-07,1.0630001137255607
2023-11-08,1.0630001137255607
2023-11-09,1.06297662409249
2023-11-10,1.0642557370802601
2023-11-13,1.0642557370802601
2023-11-14,1.0642557370802601
2023-11-15,1.0642557370802601
2023-11-16,1.0642557370802601
2023-11-17,1.0642557370802601
2023-11-20,1.0642557370802601
2023-11-21,1.0645192499081848
2023-11-22,1.0645192499081848
2023-11-24,1.0645192499081848
2023-11-27,1.0645192499081848
2023-11-28,1.064935551417764
2023-11-29,1.0641276143367462
2023-11-30,1.0651987522494066
2023-12-01,1.0654173053589977
2023-12-04,1.0652810851371204
2023-12-05,1.0652810851371204
2023-12-06,1.0652810851371204
2023-12-07,1.0652810851371204
2023-12-08,1.0652810851371204
2023-12-11,1.0652810851371204
2023-12-12,1.0652810851371204
2023-12-13,1.0657525756948039
2023-12-14,1.0657525756948039
2023-12-15,1.0657525756948039
2023-12-18,1.0657525756948039
2023-12-19,1.0657525756948039
2023-12-20,1.0657525756948039
2023-12-21,1.0657525756948039
2023-12-22,1.0657525756948039
2023-12-26,1.0657525756948039
2023-12-27,1.0657525756948039
2023-12-28,1.0657714481542582
2023-12-29,1.0655328227270922
2024-01-02,1.0654892509123488
2024-01-03,1.0651775215731365
2024-01-04,1.0652050473246162
2024-01-05,1.0658662019499128
2024-01-08,1.0659396198138251
2024-01-09,1.0659396198138251
2024-01-10,1.0659396198138251
2024-01-11,1.0659396198138251
2024-01-12,1.0659396198138251
2024-01-16,1.0659396198138251
2024-01-17,1.0579905905682336
2024-01-18,1.0597881444786872
2024-01-19,1.0597881444786872
2024-01-22,1.0597881444786872
2024-01-23,1.0597881444786872
2024-01-24,1.0597881444786872
2024-01-25,1.0597881444786872
2024-01-26,1.060170460444722
2024-01-29,1.0597685562041084
2024-01-30,1.0597685562041084
2024-01-31,1.0597685562041084
2024-02-01,1.0597685562041084
2024-02-02,1.0597685562041084
2024-02-05,1.0597685562041084
2024-02-06,1.0597685562041084
2024-02-07,1.0597685562041084
2024-02-08,1.0597685562041084
2024-02-09,1.0597685562041084
2024-02-12,1.0597685562041084
2024-02-13,1.0572450356171932
2024-02-14,1.0572450356171932
2024-02-15,1.0572450356171932
2024-02-16,1.0572450356171932
2024-02-20,1.0572450356171932
2024-02-21,1.0574030416501452
2024-02-22,1.0575652867749146
2024-02-23,1.0575652867749146
2024-02-26,1.0575652867749146
