date,equity
2022-02-07,0.014548018244641924
2022-02-08,0.014523995648185252
2022-02-09,0.01446377506308734
2022-02-10,0.014165255991578264
2022-02-11,0.014120034661209922
2022-02-13,0.014090661783046198
2022-02-14,0.014148087357818185
2022-02-15,0.014207691325020902
2022-02-16,0.014261998798170111
2022-02-17,0.014334720990947725
2022-02-18,0.014311080996688553
2022-02-20,0.014303436102538886
2022-02-21,0.014331966350984026
2022-02-22,0.014198668166387911
2022-02-23,0.014143604608985578
2022-02-24,0.014286573340194154
2022-02-25,0.014407201381048063
2022-02-27,0.014547039755921497
2022-02-28,0.014593761292574734
2022-03-01,0.014715658489821452
2022-03-02,0.0141748995479688
2022-03-03,0.014052727883168865
2022-03-04,0.014128331046143546
2022-03-06,0.014233904258249965
2022-03-07,0.013895436721094657
2022-03-08,0.013903937813260844
2022-03-09,0.013821757553973106
2022-03-10,0.013813173644680725
2022-03-11,0.01370174314310706
2022-03-13,0.013628720255818124
2022-03-14,0.013593208511060934
2022-03-15,0.013593208511060934
2022-03-16,0.0138179683059205
2022-03-17,0.013828678673644281
2022-03-18,0.013805814266909563
2022-03-20,0.013805814266909563
2022-03-21,0.013607768741925694
2022-03-22,0.013534274242599202
2022-03-23,0.013573306158208467
2022-03-24,0.01348242994808883
2022-03-25,0.013229087364172354
2022-03-27,0.013229087364172398
2022-03-28,0.013181321960095799
2022-03-29,0.013181321960095799
2022-03-30,0.013273906154817662
2022-03-31,0.013259933898300432
2022-04-01,0.013063519808462038
2022-04-03,0.013048744039295422
2022-04-04,0.013158923528985629
2022-04-05,0.01300623361336464
2022-04-06,0.013103692123118299
2022-04-07,0.013139470928080795
2022-04-08,0.013127257360433612
2022-04-10,0.013115126970165623
2022-04-11,0.01314812018291695
2022-04-12,0.013212514188265988
2022-04-13,0.01326592440587773
2022-04-14,0.013169969839670902
2022-04-17,0.013126335737215911
2022-04-18,0.013163239596894624
2022-04-19,0.013011453965789826
2022-04-20,0.013061102545688296
2022-04-21,0.01283407395192827
2022-04-22,0.012821030363156698
2022-04-24,0.012821030363156698
2022-04-25,0.012844913553591998
2022-04-26,0.012878440163809414
2022-04-27,0.012866903374002541
2022-04-28,0.012843348003253326
2022-04-29,0.012704183078418639
2022-05-01,0.01266424521680188
2022-05-02,0.01265129700864901
2022-05-03,0.012556962502200236
2022-05-04,0.012710753089370093
2022-05-05,0.012710753089370093
2022-05-06,0.01268894673009573
2022-05-08,0.012654864155524224
2022-05-09,0.012770181539697114
2022-05-10,0.012745030436056235
2022-05-11,0.012673423730453564
2022-05-12,0.01272107390127319
2022-05-13,0.012721073901273217
2022-05-15,0.012705824379790023
2022-05-16,0.012689998817051138
2022-05-17,0.012579270654788687
2022-05-18,0.01260351659046896
2022-05-19,0.012626441542473154
2022-05-20,0.012670409619699539
2022-05-22,0.012637053746715247
2022-05-23,0.01265691469836087
2022-05-24,0.012715825550153008
2022-05-25,0.012717880785553626
2022-05-26,0.012709946041349453
2022-05-27,0.012690185839784577
2022-05-29,0.0126984781546419
2022-05-30,0.012610000812240903
2022-05-31,0.012520470522782353
2022-06-01,0.012473176143112632
2022-06-02,0.012452773696699499
2022-06-03,0.012431828386899955
2022-06-05,0.012431828386899955
2022-06-06,0.012359765620352714
2022-06-07,0.012418837135790346
2022-06-08,0.012332116893543913
2022-06-09,0.012274226661263675
2022-06-10,0.011621190787824667
2022-06-12,0.011483512422038862
2022-06-13,0.011235455453773937
2022-06-14,0.011247071121162517
2022-06-15,0.010770725435941689
2022-06-16,0.010667964344520534
2022-06-17,0.010644564337482284
2022-06-19,0.01064456433748225
2022-06-20,0.010722365197921507
2022-06-21,0.010606697141905057
2022-06-22,0.010351207594569123
2022-06-23,0.010210473642162307
2022-06-24,0.010268411241667713
2022-06-26,0.010268411241667713
2022-06-27,0.010305782685346291
2022-06-28,0.010404954061261818
2022-06-29,0.010434181590179028
2022-06-30,0.010404320274166462
2022-07-01,0.010150040739698968
2022-07-03,0.010109893125644262
2022-07-04,0.010229948014305731
2022-07-05,0.010098197279090048
2022-07-06,0.01015855189265254
2022-07-07,0.010261314312165383
2022-07-08,0.010332961176137084
2022-07-10,0.010345946088201696
2022-07-11,0.010183349427891474
2022-07-12,0.010095691935183358
2022-07-13,0.009784513391032288
2022-07-14,0.009928869222564496
2022-07-15,0.010093514615417448
2022-07-17,0.010077702975436944
2022-07-18,0.010108183036238831
2022-07-19,0.010174621215733919
2022-07-20,0.010174621215733884
2022-07-21,0.009958380152306639
2022-07-22,0.00980621719769879
2022-07-24,0.009847506985004228
2022-08-08,0.010089235011867313
2022-09-27,0.010110417128460036
2022-10-20,0.010056520825752207
2022-10-26,0.010029847653509174
2022-10-27,0.01002569965547177
2022-10-28,0.01002569965547178
2022-11-03,0.010035197664525954
2022-12-12,0.00994970743214511
2022-12-13,0.009958780251955415
2022-12-21,0.009847820408467451
2022-12-29,0.009833936630347465
2023-01-06,0.009829268338293328
2023-01-18,0.009578205609443955
2023-01-19,0.009578205609443955
2023-01-20,0.00958707380754887
2023-01-23,0.00958707380754887
2023-01-24,0.009578746368367629
2023-01-25,0.009562080697814829
2023-01-26,0.009570396135039353
2023-01-27,0.009554195422666306
2023-01-30,0.009570262589841805
2023-01-31,0.009570262589841805
2023-02-01,0.0095851321941736
2023-02-02,0.009556096584536704
2023-02-03,0.00957096345601566
2023-02-06,0.00959826929455641
2023-02-07,0.009611729607129745
2023-02-08,0.00960526481420725
2023-02-10,0.009611620041355963
2023-02-13,0.009617698215931012
2023-02-14,0.009611767833974293
2023-02-15,0.009541236510596948
2023-02-17,0.00956304143876101
2023-02-20,0.00956304143876101
2023-02-21,0.009594814920730386
2023-02-22,0.009570878582127126
2023-02-27,0.00955822232160392
2023-03-01,0.009599879530745781
2023-03-03,0.009619972235773558
2023-03-07,0.009671195012954626
2023-03-08,0.009671195012954626
2023-03-09,0.009667920153590704
2023-03-10,0.00962709251673128
2023-03-12,0.009553955282284948
2023-03-13,0.009327435484933174
2023-03-14,0.009533602863705562
2023-03-15,0.009374555741557522
2023-03-16,0.009609955680505754
2023-03-17,0.009400573005065556
2023-03-20,0.009689981681266674
2023-03-21,0.009747921559282603
2023-03-23,0.009686899784257429
2023-03-24,0.009666439123855489
2023-03-27,0.009745665823490669
2023-03-28,0.009727780743615288
2023-03-29,0.009727780743615288
2023-03-30,0.009740514103757893
2023-03-31,0.009740514103757914
2023-04-03,0.009754903203814237
2023-04-04,0.00974451103339819
2023-04-05,0.00975188921272815
2023-04-06,0.009740737984727263
2023-04-11,0.009777476037132027
2023-04-12,0.009775232703391295
2023-04-17,0.009784742035348926
2023-04-18,0.009784742035348926
2023-04-19,0.009739312538953833
2023-04-20,0.009731902031197236
2023-04-21,0.009742497026833222
2023-04-24,0.009735633719107302
2023-04-25,0.009681600711368397
2023-04-26,0.009717089883045387
2023-04-27,0.009741739915630022
2023-04-28,0.009735492624357286
2023-05-01,0.009732225096288682
2023-05-02,0.009700400373877233
2023-05-03,0.009700400373877233
2023-05-04,0.00970492295056677
2023-05-05,0.009700497499938635
2023-05-08,0.009719832742097662
2023-05-09,0.00973161986531717
2023-05-10,0.009719599726637461
2023-05-11,0.009712789769505108
2023-05-12,0.009725013147277903
2023-05-15,0.009734283964940938
2023-05-16,0.009739644217639024
2023-05-17,0.009621342644576895
2023-05-18,0.009667753716478353
2023-05-19,0.009648321524446076
2023-05-22,0.009673816637895795
2023-05-23,0.009689088003960485
2023-05-24,0.00972414843089302
2023-05-25,0.009716673521988206
2023-05-26,0.009728261535282208
2023-05-30,0.00973115945882292
2023-05-31,0.009709277588550502
2023-06-01,0.009702888070577547
2023-06-02,0.009715953477522249
2023-06-05,0.009702839305645498
2023-06-06,0.009695989040073249
2023-06-07,0.00969209556067052
2023-06-08,0.009705251976853445
2023-06-09,0.009689255443899203
2023-06-12,0.009697097068142894
2023-06-13,0.009659220022439801
2023-06-14,0.009669445364030927
2023-06-15,0.009658397312002187
2023-06-16,0.009658397312002187
2023-06-20,0.009664503257347176
2023-06-22,0.009630593798090425
2023-06-23,0.009617252654700377
2023-06-26,0.009602470758691369
2023-06-28,0.009569247427285696
2023-06-29,0.009629420567139915
2023-07-03,0.0096154868505088
2023-07-06,0.009639954580645656
2023-07-10,0.009639954580645656
2023-07-12,0.00965016511269102
2023-07-14,0.009659040310486445
2023-07-17,0.009659040310486445
2023-07-19,0.009626634813704195
2023-07-20,0.009637199363332087
2023-07-21,0.009637199363332028
2023-07-24,0.009653583262649883
2023-07-26,0.009653583262649883
2023-07-27,0.00966000899776282
2023-07-28,0.009643749867310078
2023-07-31,0.009651110552626643
2023-08-02,0.009643136046094071
2023-08-04,0.009643136046094071
2023-08-07,0.009606737371535489
2023-08-08,0.009634747937670496
2023-08-10,0.00961161983131179
2023-08-11,0.00962918462240035
2023-08-15,0.00962918462240035
2023-08-17,0.009223769972265929
2023-08-18,0.0092684254985298
2023-08-21,0.009225832473627592
2023-08-29,0.009270419156550963
2023-08-30,0.009184992915828668
2023-09-01,0.00927822821877282
2023-09-05,0.009109933802738177
2023-09-06,0.00921255498741246
2023-09-07,0.009120362093304631
2023-09-11,0.00901789099963768
2023-09-12,0.00913243691912492
2023-09-13,0.009278061367828295
2023-09-14,0.009080036549887026
2023-09-15,0.009080036549887026
2023-09-20,0.009229402769495873
2023-09-22,0.008929298901486539
2023-09-25,0.009003672906050945
2023-09-27,0.009068601265448267
2023-09-28,0.008691750238557342
2023-09-29,0.008796347127447611
2023-10-03,0.009107154748619435
2023-10-04,0.009050413850960799
2023-10-08,0.008987517423688677
2023-10-10,0.008844077603664586
2023-10-11,0.008672121978019495
2023-10-12,0.008775282176245118
2023-10-13,0.008775282176245118
2023-10-16,0.00858961418548566
2023-10-17,0.008928327260626456
2023-10-18,0.009140975646279605
2023-10-19,0.008980802499271441
2023-10-20,0.008762576284496433
2023-10-23,0.008898342091679931
2023-10-24,0.008898342091679931
2023-10-26,0.008986058714363712
2023-10-27,0.008909566658375789
2023-10-31,0.009071544090465195
2023-11-02,0.00887338843099381
2023-11-03,0.008929129639186115
2023-11-06,0.008652570472272757
2023-11-07,0.008955506935461342
2023-11-10,0.00902810180769873
2023-11-13,0.009169586305501059
2023-11-14,0.009028488353662368
2023-11-15,0.008958010921552415
2023-11-17,0.008958010921552415
2023-11-27,0.009238088269399342
2023-12-07,0.009033253221579713
2023-12-08,0.009491395549434482
2023-12-11,0.009455982670725081
2023-12-12,0.009480464399670891
2023-12-13,0.00941298854428125
2023-12-15,0.009510347264758306
2023-12-18,0.009456671178497434
2023-12-20,0.009152740534026241
2024-01-02,0.00911291717018887
2024-01-04,0.009166234626525785
2024-01-05,0.009052864344946265
2024-01-09,0.009052864344946265
2024-01-11,0.009078416848391564
2024-01-12,0.009110277746141584
2024-01-16,0.009193442528262616
2024-01-18,0.009193442528262616
2024-01-19,0.009201799449660738
2024-01-22,0.009219650026298584
2024-01-23,0.009199026145057824
2024-01-24,0.009215792463085341
2024-01-25,0.009206057736360995
2024-01-26,0.009206057736360995
2024-01-28,0.009187755425877494
2024-01-29,0.009202237568673496
2024-01-30,0.009193847795048341
2024-01-31,0.009214215698329904
2024-02-01,0.009186012980926498
2024-02-02,0.009219649714329915
2024-02-08,0.009228371038406414
2024-02-09,0.009245404588170442
2024-02-12,0.009272001086780434
2024-02-13,0.009272001086780434
2024-02-15,0.009207288183519317
2024-02-16,0.009207288183519317
2024-02-21,0.00916899883919476
2024-02-26,0.009197640080947186
2024-03-04,0.00904341808798304
2024-03-11,0.00906226211834177
2024-03-12,0.008991736421388832
2024-03-13,0.009013249638061863
2024-03-19,0.009023660774940477
2024-03-20,0.00885268178987777
