date,ret
2020-04-13,-0.000150117587939258
2020-04-14,0.00010005002501256577
2020-04-15,0.0001000900810730343
2020-04-16,-1.0014014839576646e-08
2020-04-17,2.003003407580195e-08
2020-04-20,0.00010006504327952914
2020-04-21,-5.0030018010849275e-05
2020-04-22,-7.50938400351231e-09
2020-04-23,7.510135402455376e-09
2020-04-24,0.0
2020-04-26,-5.0027515133388434e-05
2020-04-27,5.00350245171699e-05
2020-04-28,5.001750387390036e-05
2020-04-29,5.004503752958911e-05
2020-04-30,-0.00010004501975813263
2020-05-01,0.0
2020-05-03,5.0022510129421605e-05
2020-05-04,5.0015004501302585e-05
2020-05-05,-2.5018759286510317e-09
2020-05-06,0.00010005002451163314
2020-05-07,-0.00025005501150210385
2020-05-08,4.9932501123617357e-05
2020-05-10,0.00010001000100001711
2020-05-11,-5.002501025386241e-05
2020-05-12,-0.00010004502025917628
2020-05-13,0.00010005503026677687
2020-05-14,-5.0012503125973495e-05
2020-05-15,-0.00010004502025917628
2020-05-17,0.00010005503026677687
2020-05-18,4.997247761295842e-05
2020-05-19,-1.0010007600591564e-08
2020-05-20,0.00010006504227733082
2020-05-21,-5.001750512567682e-05
2020-05-22,-5.002501250639391e-05
2020-05-25,-5.002751513327741e-05
2020-05-26,0.000150052518381405
2020-05-27,5.002501250639391e-05
2020-05-28,-0.0
2020-05-29,-5.002501225592759e-05
2020-05-31,5.0027515133388434e-05
2020-06-01,-0.00010004752263581551
2020-06-02,-7.507130139750018e-09
2020-06-03,5.00074943672324e-05
2020-06-04,-5.006506542670763e-09
2020-06-05,-5.003252113877643e-05
2020-06-07,0.0001000600360214765
2020-06-08,-2.50362874876231e-09
2020-06-09,-5.003502426670359e-05
2020-06-10,-5.002250712404788e-05
2020-06-11,-5.006255566875062e-05
2020-06-12,0.00010008006505379807
2020-06-15,-0.00010008006430206606
2020-06-16,5.0035024517280924e-05
2020-06-17,-4.9999966194258505e-05
2020-06-18,1.0011009354826683e-08
2020-06-19,5.0030018010849275e-05
2020-06-21,-0.00010004752313663712
2020-06-22,5.004252989460056e-05
2020-06-23,5.0015004501302585e-05
2020-06-24,7.506379073873859e-09
2020-06-25,-5.002251012953263e-05
2020-06-26,5.0055036520779694e-05
2020-06-28,-0.0
2020-06-29,-4.999999774901731e-05
2020-06-30,-5.000250012487939e-05
2020-07-01,-2.5006251402892588e-08
2020-07-02,-5.001750612720901e-05
2020-07-03,5.0005000500008556e-05
2020-07-06,5.0020008003359706e-05
2020-07-07,-0.0
2020-07-08,-5.000750112515995e-05
2020-07-09,-0.0
2020-07-10,-5.001750612720901e-05
2020-07-12,1.5007503240127562e-08
2020-07-13,4.9987494122882836e-05
2020-07-14,-5.0032514881115375e-05
2020-07-15,5.002501250617186e-05
2020-07-16,-0.0
2020-07-17,-1.250812908804022e-08
2020-07-20,1.250938019836667e-08
2020-07-21,-5.002251012953263e-05
2020-07-22,-0.0
2020-07-23,5.002501250617186e-05
2020-07-24,-1.250812908804022e-08
2020-07-26,-5.0012503125973495e-05
2020-07-27,-0.0
2020-07-28,5.002501250617186e-05
2020-07-29,-1.250812908804022e-08
2020-07-30,2.5018760618777947e-08
2020-07-31,-5.000750112515995e-05
2020-08-02,-5.002000800313766e-05
2020-08-03,5.0005000500008556e-05
2020-08-04,-0.0
2020-08-05,5.000750112515995e-05
2020-08-06,-5.003501825873169e-05
2020-08-07,5.001250312575145e-05
2020-08-10,-5.0015004501302585e-05
2020-08-11,0.0001000250062515029
2020-08-12,-1.000900606840105e-08
2020-08-13,-5.003001801073825e-05
2020-08-14,-1.2513135527747465e-08
2020-08-16,5.00350245171699e-05
2020-08-17,-5.0022510129421605e-05
2020-08-18,-0.0
2020-08-19,-5.0020008003359706e-05
2020-08-20,1.5015011678443102e-08
2020-08-21,-5.003001801073825e-05
2020-08-23,-0.0
2020-08-24,5.0015004501302585e-05
2020-08-25,-1.5015011456398497e-08
2020-08-26,5.002000800313766e-05
2020-08-27,5.00350245171699e-05
2020-08-28,-5.001249912028882e-05
2020-08-30,-0.0
2020-08-31,-1.2511883529242596e-08
2020-09-01,-0.0
2020-09-02,5.002000800313766e-05
2020-09-03,-5.001249912028882e-05
2020-09-04,4.999248235992848e-05
2020-09-06,-0.0
2020-09-07,-5.002501250617186e-05
2020-09-08,-0.0
2020-09-09,-1.251438774829694e-08
2020-09-10,5.003752814625173e-05
2020-09-11,-5.002501250617186e-05
2020-09-14,-0.0
2020-09-15,-1.251438774829694e-08
2020-09-16,0.0001501376157182488
2020-09-17,5.00450281215592e-09
2020-09-18,-1.5012007303916164e-08
2020-09-20,-5.002501250617186e-05
2020-09-21,5.0030018010849275e-05
2020-09-22,-5.0022510129421605e-05
2020-09-23,0.0001000475231365261
2020-09-24,-5.0022510129421605e-05
2020-09-25,-0.0
2020-09-28,5.00450281215592e-09
2020-09-29,-5.004002323616419e-09
2020-09-30,5.002000800313766e-05
2020-10-01,-2.5023768612797426e-09
2020-10-02,-5.002751513327741e-05
2020-10-04,-0.0
2020-10-05,5.002501250639391e-05
2020-10-06,-0.0
2020-10-07,-2.502877460841546e-09
2020-10-08,5.003001801073825e-05
2020-10-09,0.0
2020-10-12,0.0
2020-10-13,2.503378393470257e-09
2020-10-14,-0.0
2020-10-15,-0.0
2020-10-16,-0.0
2020-10-18,-2.5031279271559015e-09
2020-10-19,2.503378393470257e-09
2020-10-20,-0.0
2020-10-21,-2.5031279271559015e-09
2020-10-22,-0.0
2020-10-23,-2.503378615514862e-09
2020-10-25,-0.0
2020-10-26,5.00725794161383e-09
2020-10-27,-0.0
2020-10-28,-0.0
2020-10-29,-0.0
2020-10-30,-5.0030018010849275e-05
2020-11-02,-5.0060053879974475e-09
2020-11-03,0.0001000600360214765
2020-11-04,0.0
2020-11-05,5.00350245171699e-05
2020-11-06,-5.003252113866541e-05
2020-11-09,0.00010005502951515588
2020-11-10,0.0
2020-11-11,-0.0
2020-11-12,2.503879326098968e-09
2020-11-13,5.0035024517280924e-05
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,-0.0
2020-11-19,5.0040031775111515e-05
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,5.003252113877643e-05
2020-11-30,-0.0
2020-12-01,5.003001801073825e-05
2020-12-02,-0.0
2020-12-03,5.003252113877643e-05
2020-12-04,-0.0
2020-12-06,0.0
2020-12-07,2.5031279271559015e-09
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,5.002751513327741e-05
2020-12-11,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,-0.0
2020-12-16,0.0
2020-12-17,-5.002751513327741e-05
2020-12-18,5.0030018010849275e-05
2020-12-21,-5.002751513327741e-05
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-28,-5.003001801073825e-05
2020-12-29,5.002501250639391e-05
2020-12-30,0.0
2020-12-31,5.003252113877643e-05
2021-01-03,-5.003001801073825e-05
2021-01-04,5.0060053879974475e-09
2021-01-05,5.0030018010849275e-05
2021-01-06,-7.507881094603874e-09
2021-01-07,-5.0035024517280924e-05
2021-01-08,5.0042535153504986e-05
2021-01-11,-0.00010006253914951468
2021-01-12,0.00010005503026655482
2021-01-13,-5.0035024517280924e-05
2021-01-14,5.003752814625173e-05
2021-01-15,2.503378393470257e-09
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,2.5031279271559015e-09
2021-01-21,-5.0027515133388434e-05
2021-01-22,5.0030018010849275e-05
2021-01-25,-5.002751513327741e-05
2021-01-26,0.0
2021-01-27,-5.002501250617186e-05
2021-01-28,-7.507881205626177e-09
2021-01-29,1.501726498709388e-08
2021-01-31,0.0
2021-02-01,-7.507130139750018e-09
2021-02-02,5.002251012953263e-05
2021-02-03,0.0
2021-02-04,-5.002501250617186e-05
2021-02-05,5.0030018010849275e-05
2021-02-07,0.0
2021-02-08,-5.002751513327741e-05
2021-02-09,5.002251012953263e-05
2021-02-10,-5.002000700149445e-05
2021-02-11,0.0
2021-02-12,0.0
2021-02-14,0.0
2021-02-15,5.002000800313766e-05
2021-02-16,-5.002751513327741e-05
2021-02-17,5.0030018010849275e-05
2021-02-18,-5.0022510129421605e-05
2021-02-19,5.001250087299791e-05
2021-02-21,0.0
2021-02-22,-5.003001801073825e-05
2021-02-23,5.002501250639391e-05
2021-02-24,-5.0060053879974475e-09
2021-02-25,0.0
2021-02-26,5.003001801073825e-05
2021-02-28,-5.003252113877643e-05
2021-03-01,5.003001801073825e-05
2021-03-02,-5.003252113877643e-05
2021-03-03,5.006506320626158e-09
2021-03-04,5.003252113877643e-05
2021-03-05,-5.0027515133388434e-05
2021-03-07,-5.005504344346434e-09
2021-03-08,-5.0027515133388434e-05
2021-03-09,5.003252113877643e-05
2021-03-10,-5.00350235150826e-05
2021-03-11,5.00350245171699e-05
2021-03-12,-0.00010006003627205384
2021-03-14,5.002501250639391e-05
2021-03-15,5.002751513327741e-05
2021-03-16,0.0
2021-03-17,5.004503752958911e-05
2021-03-18,-0.00010005753289343833
2021-03-19,1.501876756293541e-08
2021-03-21,7.507881427670782e-09
2021-03-22,-0.00010005503026655482
2021-03-23,5.003252113877643e-05
2021-03-24,5.002000800313766e-05
2021-03-25,7.507881427670782e-09
2021-03-26,0.0
2021-03-28,5.002000800313766e-05
2021-03-29,-5.002751513327741e-05
2021-03-30,-5.003001801073825e-05
2021-03-31,0.0
2021-04-01,-5.0022510129421605e-05
2021-04-02,-5.003252113866541e-05
2021-04-04,0.0
2021-04-05,0.0001000700490343398
2021-04-06,0.0
2021-04-07,5.002000800313766e-05
2021-04-08,0.0
2021-04-09,0.0
2021-04-11,0.0
2021-04-12,-7.507881205626177e-09
2021-04-13,7.508632604569243e-09
2021-04-14,0.0
2021-04-15,5.002251012953263e-05
2021-04-16,-5.00350235150826e-05
2021-04-18,-5.0027515133388434e-05
2021-04-19,5.00350245171699e-05
2021-04-20,5.002501250639391e-05
2021-04-21,5.0060053879974475e-09
2021-04-22,0.0
2021-04-23,-5.002501250617186e-05
2021-04-25,0.0
2021-04-26,5.002251012953263e-05
2021-04-27,-5.003001801073825e-05
2021-04-28,7.508632604569243e-09
2021-04-29,5.002251012953263e-05
2021-04-30,0.0
2021-05-03,-5.005504344346434e-09
2021-05-04,5.0060053879974475e-09
2021-05-05,5.003502351552669e-05
2021-05-06,-5.002501250639391e-05
2021-05-07,-5.0022510129421605e-05
2021-05-09,0.0
2021-05-10,0.0001000475231365261
2021-05-11,-0.00010004752263581551
2021-05-12,5.0027515133388434e-05
2021-05-13,0.0
2021-05-14,5.002501250617186e-05
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,-5.0020008003359706e-05
2021-05-19,5.001750612720901e-05
2021-05-20,-5.0020008003359706e-05
2021-05-21,5.001750612720901e-05
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,-5.0020008003359706e-05
2021-05-26,5.0022510129421605e-05
2021-05-27,0.0
2021-05-28,5.0020008003359706e-05
2021-05-30,-0.0
2021-05-31,0.0
2021-06-01,-2.501625906425886e-09
2021-06-02,5.0020008003359706e-05
2021-06-03,-0.0
2021-06-04,5.0015004501302585e-05
2021-06-06,0.0
2021-06-07,-5.002000800313766e-05
2021-06-08,0.0
2021-06-09,5.0022510129421605e-05
2021-06-10,-5.002000800313766e-05
2021-06-11,5.0022510129421605e-05
2021-06-13,0.0
2021-06-14,-2.5018759286510317e-09
2021-06-15,-5.0020008003359706e-05
2021-06-16,-2.001600951651028e-08
2021-06-17,5.003252113877643e-05
2021-06-18,-0.00010006504177662023
2021-06-20,-5.004754291260127e-05
2021-06-21,-5.00350245171699e-05
2021-06-22,-5.0007482343294996e-05
2021-06-23,-1.501951918392308e-08
2021-06-24,-5.004253615581433e-05
2021-06-25,0.00010007255566979456
2021-06-28,1.2518144743012272e-08
2021-06-29,-5.0027515133388434e-05
2021-06-30,5.002501250639391e-05
2021-07-01,0.0
2021-07-02,0.00010006754715885524
2021-07-05,7.510135402455376e-09
2021-07-06,7.509383781467704e-09
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,-5.0040029771158956e-05
2021-07-13,-0.00010006504327941812
2021-07-14,0.0001000800640513777
2021-07-15,-5.0035024517280924e-05
2021-07-16,0.0
2021-07-18,0.0
2021-07-19,5.003752814625173e-05
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.00010006003702356381
2021-07-25,0.0
2021-07-26,-5.0027515133388434e-05
2021-07-27,5.003252113877643e-05
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,5.005504677413342e-09
2021-08-01,0.0
2021-08-02,5.0027515133388434e-05
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,-2.5023768612797426e-09
2021-08-06,-5.002751513327741e-05
2021-08-09,5.0030018010849275e-05
2021-08-10,-5.0030017760160916e-05
2021-08-11,5.0037527143942384e-05
2021-08-12,-5.002751513327741e-05
2021-08-13,-5.005504344346434e-09
2021-08-15,0.0
2021-08-16,5.002751513327741e-05
2021-08-17,2.5031279271559015e-09
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,-5.0027515133388434e-05
2021-08-23,5.002501250639391e-05
2021-08-24,-2.502877460841546e-09
2021-08-25,2.5031279271559015e-09
2021-08-26,0.0
2021-08-27,5.003252088831012e-05
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,5.0027515133388434e-05
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,5.0027515133388434e-05
2021-09-10,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,-0.0
2021-09-15,0.00025012756515840895
2021-09-16,0.0
2021-09-17,-5.0035024517280924e-05
2021-09-20,0.00010007505629228142
2021-09-21,0.0
2021-09-22,-0.00010007255090982436
2021-09-23,-5.004003202557783e-05
2021-09-24,-5.005755717824023e-05
2021-09-26,-5.0047545167908325e-05
2021-09-27,-5.005005005009888e-05
2021-09-28,0.0
2021-09-29,2.2537172128522798e-08
2021-09-30,2.253491659942597e-08
2021-10-01,5.0047545167908325e-05
2021-10-03,0.0
2021-10-04,-2.00280300122202e-08
2021-10-05,-0.00010007506030129676
2021-10-06,4.9999974962466887e-05
2021-10-07,-5.0052555182866776e-05
2021-10-08,-0.00015016518169985726
2021-10-10,-5.006257822270932e-05
2021-10-11,-0.00010016523581923842
2021-10-12,0.0
2021-10-13,-5.015277355535641e-05
2021-10-14,-0.0001001602564103532
2021-10-15,-0.00010026552269204458
2021-10-17,-5.020047021930818e-05
2021-10-18,0.0
2021-10-19,0.00010026058650192127
2021-10-20,0.0
2021-10-21,-0.00035081668682657163
2021-10-22,-5.025575571271368e-05
2021-10-24,0.0
2021-10-25,5.026834546639769e-05
2021-10-26,-5.00525551829778e-05
2021-10-27,-0.0002507419207499195
2021-10-28,0.0002506893958387213
2021-10-29,-0.00025083732456587793
2021-10-31,-0.00010053937394649548
2021-11-01,5.0685395024618884e-05
2021-11-02,0.0003010983562061753
2021-11-03,-0.00020047110710164073
2021-11-04,0.00010033593270075691
2021-11-05,0.00025060144346422675
2021-11-07,-5.004504053651715e-05
2021-11-08,-0.00010034585418039477
2021-11-09,0.00015049379354126202
2021-11-10,-0.0004011551917536549
2021-11-11,-0.00010035857693657668
2021-11-12,5.01454217229913e-05
2021-11-14,-0.00010028581457155461
2021-11-15,0.00010029587282489594
2021-11-16,5.0057566201244796e-05
2021-11-17,0.00020065446434225365
2021-11-18,-4.99847935211406e-05
2021-11-19,-0.00010048146423213833
2021-11-21,-0.00015050150031625797
2021-11-22,-0.0001508028465873057
2021-11-23,0.00010033612602211583
2021-11-24,-0.0002009233930960752
2021-11-25,0.00020072260136494435
2021-11-26,0.0004523492856480793
2021-11-28,-0.00010038612073048903
2021-11-29,0.0002509679764903794
2021-11-30,-0.000401624411721091
2021-12-01,0.00010072802717897567
2021-12-02,-0.00015058691234004495
2021-12-03,0.0002006319907708054
2021-12-05,-0.00010036869656826486
2021-12-06,-0.00010054454903640764
2021-12-07,-0.00015091878035855544
2021-12-08,3.6206110065606367e-07
2021-12-09,-5.035909032280461e-05
2021-12-10,5.027870264195933e-05
2021-12-12,-9.048804916478304e-08
2021-12-13,5.0364162811344926e-05
2021-12-14,-5.0351537166926086e-05
2021-12-15,-0.00015453137911192183
2021-12-16,0.0003018108651910989
2021-12-17,4.987008204904164e-05
2021-12-19,0.00010067432399707421
2021-12-20,-0.00010057832537080369
2021-12-21,-2.424426429614712e-07
2021-12-22,-0.00010076529890479247
2021-12-23,-5.06556016462989e-05
2021-12-26,8.848391330751326e-08
2021-12-27,-3.5390006369873106e-07
2021-12-28,5.015517124362656e-05
2021-12-29,-0.00010066945185471798
2021-12-30,-4.9884481670314784e-05
2021-12-31,-9.354955254892161e-08
2022-01-02,-0.00020114165195894707
2022-01-03,0.00015070075852718912
2022-01-04,5.062556588963929e-05
2022-01-05,-0.00010158965409579057
2022-01-06,-4.935276681772294e-07
2022-01-07,-5.00739554971652e-05
2022-01-09,-2.0252383958752063e-07
2022-01-10,-0.00010114557146068126
2022-01-11,5.081104853044138e-05
2022-01-12,-9.343763059943555e-07
2022-01-13,-0.00010047946993441137
2022-01-14,-5.148267311194665e-05
2022-01-16,-7.812885630675837e-07
2022-01-17,-5.032712632124792e-05
2022-01-18,-0.0001523444699091936
2022-01-19,1.219680560993197e-07
2022-01-20,0.00015188827724244014
2022-01-21,-5.0220455789951046e-05
2022-01-23,4.986249197247439e-05
2022-01-24,0.00010182770260946938
2022-01-25,-6.547527251488106e-07
2022-01-26,-0.000607541242157672
2022-01-27,-7.00151410293337e-07
2022-01-28,-5.040068544936993e-05
2022-01-30,-1.2837695976264385e-06
2022-01-31,-5.042101547925171e-05
2022-02-01,5.172628931782164e-05
2022-02-02,9.98487464709541e-07
2022-02-03,4.88124281384783e-05
2022-02-04,-5.363447207473726e-05
2022-02-06,-5.0609848676552716e-05
2022-02-07,5.148596273807371e-05
2022-02-08,-0.00015264111904245148
2022-02-09,5.0014670527231964e-05
2022-02-10,-0.0007657515140617743
2022-02-11,0.0001538229345146025
2022-02-13,0.0
2022-02-14,-0.0002540890737859902
2022-02-15,0.00010249069986034698
2022-02-16,0.00020541866340195725
2022-02-17,0.00015369752642424572
2022-02-18,-0.00010083610362410234
2022-02-20,-5.014689150262264e-05
2022-02-21,5.119317310309235e-05
2022-02-22,-0.00020661280646538938
2022-02-23,1.845677259915135e-07
2022-02-24,-0.0003015531277923422
2022-02-25,5.089677045155838e-05
2022-02-27,0.0002568103491673579
2022-02-28,0.0006078096364867669
2022-03-01,0.00035635953631674155
2022-03-02,-0.0006095527479400564
2022-03-03,-5.2794906755138094e-05
2022-03-04,1.8578573552918698e-06
2022-03-06,0.00020375363113966927
2022-03-07,-0.00010408005273543353
2022-03-08,-0.0005570013517768313
2022-03-09,-5.2417160613549285e-05
2022-03-10,-0.00010181961125244055
2022-03-11,-0.00010305000964072608
2022-03-13,-0.00010232311645430592
2022-03-14,-5.2660697256512456e-05
2022-03-15,-5.036590127205365e-05
2022-03-16,0.0006391220837997924
2022-03-17,-0.00020367183835878766
2022-03-18,-0.00010436377306799471
2022-03-20,-3.9979437049808553e-07
2022-03-21,-6.997827619925623e-06
2022-03-22,-2.006530197773415e-06
2022-03-23,5.2781317994909926e-05
2022-03-24,4.758550104333459e-05
2022-03-25,-0.00025969766132205585
2022-03-27,-5.1049058144903015e-05
2022-03-28,-0.00015441100455693135
2022-03-29,0.0
2022-03-30,5.479243910189169e-05
2022-03-31,-0.0003084615896026266
2022-04-01,-0.00026071476317224285
2022-04-03,-5.2060722970814766e-05
2022-04-04,0.00031073259544500687
2022-04-05,-0.000311685563214148
2022-04-06,0.00025823497887511593
2022-04-07,4.7187378449109474e-07
2022-04-08,-0.00030906121629425964
2022-04-10,-5.209807193307103e-05
2022-04-11,0.00010321538193136526
2022-04-12,0.0003125414443616581
2022-04-13,0.00030860840659507893
2022-04-14,-0.0003611601607659276
2022-04-17,-1.1788393032841071e-06
2022-04-18,0.00015512032959486
2022-04-19,-0.0005177110794534201
2022-04-20,0.00030824556897002253
2022-04-21,-0.00026395954406999156
2022-04-22,0.0004098371537947232
2022-04-24,0.00010289653753137173
2022-04-25,0.0005660993162959205
2022-04-26,0.00010538961606609831
2022-04-27,-0.00015565031028808018
2022-04-28,-0.00015480204314699542
2022-04-29,-0.00010803315487528664
2022-05-01,-0.00010318984693646893
2022-05-02,-0.0001531728800412413
2022-05-03,-5.4211789403568744e-05
2022-05-04,0.00010948264760823889
2022-05-05,-0.00036122064305299517
2022-05-06,-0.0002568885204903282
2022-05-08,5.0715247981503175e-05
2022-05-09,0.0006239339347982042
2022-05-10,0.00015263187177527726
2022-05-11,-0.0001045117318353439
2022-05-12,0.00015538225800115768
2022-05-13,-5.119803399566969e-05
2022-05-15,-6.395478785448105e-07
2022-05-16,0.00010283305054237246
2022-05-17,-0.0005680191613081087
2022-05-18,0.0001553656842061546
2022-05-19,5.2141473208644484e-05
2022-05-20,-0.00015274282286492635
2022-05-22,-0.0001038022167414443
2022-05-23,0.000205553327395136
2022-05-24,0.00020988665899146497
2022-05-25,5.181858086378277e-05
2022-05-26,0.0
2022-05-27,0.0
2022-05-29,-0.00010253300708262802
2022-05-30,-0.000310910674965692
2022-05-31,0.00015285193470937486
2022-06-01,-0.0003097399282775415
2022-06-02,-2.451175483697554e-07
2022-06-03,-0.00015488275108466176
2022-06-05,5.147740142086299e-05
2022-06-06,-0.00020740195748669699
2022-06-07,-5.019499386826887e-05
2022-06-08,-0.00015605458680401085
2022-06-09,-0.0002583883151590083
2022-06-10,-0.0008898001781501019
2022-06-12,-0.0002121492218776222
2022-06-13,-0.0008484575441670694
2022-06-14,0.0009326361842546538
2022-06-15,0.0043810884344953616
2022-06-16,0.000675152692781289
2022-06-17,-5.178908634584367e-05
2022-06-19,0.00015501981342103122
2022-06-20,-0.0002601717319469232
2022-06-21,0.00041651292417133057
2022-06-22,0.0005214210921382634
2022-06-23,0.00025969041460882636
2022-06-24,-0.0005695672537221474
2022-06-26,0.00010361083769372392
2022-06-27,-0.0002076827414508875
2022-06-28,0.00015521768464965557
2022-06-29,5.2098099451169944e-05
2022-06-30,0.0002595692216817991
2022-07-01,0.0009329046643513639
2022-07-03,5.1674238651600035e-05
2022-07-04,0.00025834712018979467
2022-07-05,0.000206991111544097
2022-07-06,0.00025824035005184154
2022-07-07,-0.0003621902868614635
2022-07-08,-0.00020760186703139283
2022-07-10,-0.00010371019830801576
2022-07-11,0.0007262830720711211
2022-07-12,0.00036247161017488594
2022-07-13,-0.0012425894272800608
2022-07-14,0.0009349982173758598
2022-07-15,5.2049674972964866e-05
2022-07-17,-5.183223713023377e-05
2022-07-18,-5.1840291729776666e-05
2022-07-19,0.0001549521396765341
2022-07-20,5.192360851724587e-05
2022-07-21,-0.00041395729462379016
2022-07-22,-0.0004645261816609292
2022-07-24,0.00020630179774183688
2022-07-25,-0.004856626194781777
2022-07-26,-0.0
2022-07-27,-0.00023137436372033804
2022-07-28,-0.0
2022-07-29,-0.0
2022-07-31,-0.0
2022-08-01,-0.0
2022-08-02,-0.0
2022-08-03,-0.0
2022-08-04,-0.0
2022-08-05,0.0004626416840157743
2022-08-07,-0.0
2022-08-08,0.009388092898153344
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,-0.0033171333796188085
2022-08-18,7.739938080497666e-05
2022-08-19,-0.00010319118747259548
2022-08-21,-0.00010320183699263907
2022-08-22,-0.00046445619920010284
2022-08-23,7.744533650000385e-05
2022-08-24,-0.0002839442436757267
2022-08-25,-2.582044462817734e-05
2022-08-26,-5.164222268116969e-05
2022-08-28,-7.746733460711752e-05
2022-08-29,-0.00020659556336033447
2022-08-30,-7.748934521500939e-05
2022-08-31,-0.000180822483984322
2022-09-01,-5.1672910476807665e-05
2022-09-02,0.0006717825491564522
2022-09-04,5.164088925613264e-05
2022-09-05,-0.00018073377914329392
2022-09-06,-0.0005939469063114267
2022-09-07,-5.167825120788727e-05
2022-09-08,-0.0003876069149074679
2022-09-09,-0.00012925240409455974
2022-09-11,-2.5853822487764688e-05
2022-09-12,-7.756347277509956e-05
2022-09-13,-0.001732385261797087
2022-09-14,0.0001036054703689171
2022-09-15,0.00010359473738730252
2022-09-16,5.179200331473233e-05
2022-09-18,-2.5894660520942026e-05
2022-09-19,-7.768599321544833e-05
2022-09-20,2.589734293256818e-05
2022-09-21,0.006440605042581593
2022-09-22,0.00031209651854280374
2022-09-23,-0.0001042616908081273
2022-09-25,2.5891978665093518e-05
2022-09-26,0.00012997478489173986
2022-09-27,-5.0499212683741135e-05
2022-09-28,0.0001822804070865658
2022-09-29,7.792612603241267e-05
2022-09-30,-7.838722481101623e-05
2022-10-02,-7.764979940461103e-05
2022-10-03,-2.9247776767160616e-07
