date,ret
2023-08-27,0.002949766281011623
2023-08-28,-0.002297133348288849
2023-08-29,0.004147019978254507
2023-08-30,7.409360157861755e-06
2023-08-31,-0.005180778286232868
2023-09-01,0.012234061686872355
2023-09-03,-0.0006761029179813693
2023-09-04,0.0033746141419188636
2023-09-05,0.009043514343004322
2023-09-06,0.0024081857099651494
2023-09-07,-0.0070391132884831675
2023-09-08,0.007405281746513337
2023-09-10,-0.000985292078652722
2023-09-11,0.0026174472688602624
2023-09-12,0.0014655322117429481
2023-09-13,0.001082073829144825
2023-09-14,0.014955824104175619
2023-09-15,0.0029843226931396405
2023-09-17,-0.00024152806701671636
2023-09-18,-0.0015602990829236552
2023-09-19,-0.0007916581390753352
2023-09-20,-0.005609554488507973
2023-09-21,-0.0016935873560131043
2023-09-22,0.001415983329373205
2023-09-24,0.001661281724054664
2023-09-25,0.00915174573698252
2023-09-26,-0.0005959283318295316
2023-09-27,0.02021430220253051
2023-09-28,-0.008661953947649681
2023-09-29,-0.004389952200256286
2023-10-01,0.006513015657264365
2023-10-02,0.0019282500785426926
2023-10-03,0.003444054022402998
2023-10-04,-0.0252910289098649
2023-10-05,-0.00908821104737001
2023-10-06,0.012009470800903976
2023-10-08,0.0035199749749259546
2023-10-09,-0.0034394925816256805
2023-10-10,0.0028419433049975407
2023-10-11,-0.01584129407535173
2023-10-12,0.01971872237657668
2023-10-13,0.0012136164005680516
2023-10-15,0.002308791079751238
2023-10-16,0.00440057863190102
2023-10-17,0.009482423471426804
2023-10-18,0.006341303951160393
2023-10-19,0.0015249910793087018
2023-10-20,-0.013523845345005725
2023-10-22,0.0021203421678059886
2023-10-23,-0.018199449402270917
2023-10-24,-0.007734798486761285
2023-10-25,0.013653926453671472
2023-10-26,-0.015343098930114207
2023-10-27,0.005587248011134305
2023-10-29,0.0008810443636142473
2023-10-30,-0.011256297550801153
2023-10-31,0.006477718371690422
2023-11-01,-0.016401658962950427
2023-11-02,-0.0005212572687085526
2023-11-03,-0.02320143238844341
2023-11-05,0.0020174120550722208
2023-11-06,0.003853054742058104
2023-11-07,-0.01709596718579509
2023-11-08,-0.01409560317149805
2023-11-09,0.017171292197396548
2023-11-10,0.012220309285144726
2023-11-12,-0.0020010071184479727
2023-11-13,0.006384017972005163
2023-11-14,-0.03209631890217568
2023-11-15,0.003051672350371737
2023-11-16,-0.01937513885032416
2023-11-17,0.0005585192040322706
2023-11-19,0.0052117255165906595
2023-11-20,-0.003444901232270259
2023-11-21,-0.0025210489189844143
2023-11-22,0.0022235371518477542
2023-11-23,0.0006877959137372436
2023-11-24,-0.006882278804234976
2023-11-26,0.0030587548593208336
2023-11-27,-0.011517331502090444
2023-11-28,-0.005275213744942442
2023-11-29,0.0024217106620034734
2023-11-30,0.0056900703353894855
2023-12-01,-0.011242821641644474
2023-12-03,0.0015547748552582341
2023-12-04,-0.004533106271544907
2023-12-05,-0.005217821751008933
2023-12-06,-0.011741132720986314
2023-12-07,-0.008606135684154026
2023-12-08,0.010858524886020682
2023-12-10,0.0006678269860771469
2023-12-11,0.007358005917244448
2023-12-12,-0.010989651621113317
2023-12-13,-0.008871132308013951
2023-12-14,-0.011136214499367414
2023-12-15,0.004030329624179041
2023-12-17,0.007915111375371486
2023-12-18,0.006564693965495971
2023-12-19,0.001444756272228176
2023-12-20,-0.004149397736677329
2023-12-21,-0.004899041819308669
2023-12-22,0.0007610072096195797
2023-12-25,-0.00028116901180152976
2023-12-26,0.0032075605670647267
2023-12-27,-0.013023138818656577
2023-12-28,-0.00252382452214428
2023-12-29,-0.0035453888399750166
2024-01-01,-0.0006620858828828569
2024-01-02,0.0019945414702737807
2024-01-03,0.005435713023050459
2024-01-04,0.0004530145523644613
2024-01-05,0.0003969356580586503
2024-01-07,9.5204738411514e-05
2024-01-08,0.0026554709675712385
2024-01-09,0.0030550570938927546
2024-01-10,0.00459182066462982
2024-01-11,0.0011432457762197146
2024-01-12,0.0008637403097737639
2024-01-14,-0.0004918412670263939
2024-01-15,0.0009271132511157187
2024-01-16,0.00863556064474702
2024-01-17,-0.006038178834457231
2024-01-18,0.004009297067081974
2024-01-19,0.005355180201580545
2024-01-21,0.00028516035890513436
2024-01-22,0.001664944808531077
2024-01-23,0.00371289345810788
2024-01-24,-0.006993123104697241
2024-01-25,0.005242883316960434
2024-01-26,-0.003008620887082425
2024-01-28,-0.0011468773678436905
2024-01-29,0.008570199675429935
2024-01-30,-0.006013085007896657
2024-01-31,0.001702097892697374
2024-02-01,0.005572832502503289
2024-02-02,0.013642996946706676
2024-02-04,0.00036158277694986474
2024-02-05,0.0007014538205396548
2024-02-06,-0.006483101574325634
2024-02-07,0.004218951874481736
2024-02-08,-0.002306518150470893
2024-02-09,0.0030455750898594758
2024-02-11,-0.0006316710761532507
2024-02-12,-0.00030025401760713777
2024-02-13,-0.00660595618123605
2024-02-14,0.012174031360320248
2024-02-15,-0.0031373331057834575
2024-02-16,-0.0053950339035420125
2024-02-18,-0.005601727407932078
2024-02-19,0.00010796450204364483
2024-02-20,-0.005535198604296521
2024-02-21,-0.0038016982188427972
2024-02-22,0.01508479145815289
2024-02-23,0.004346565608793096
2024-02-25,0.0012120309068164303
2024-02-26,-0.006655245525898357
2024-02-27,0.0013184097045808585
2024-02-28,-0.002251266784678685
2024-02-29,0.009189338662928481
2024-03-01,0.003737198979831824
2024-03-03,-0.00014732528529082245
2024-03-04,-0.006061148626067769
2024-03-05,-0.009499442146542303
2024-03-06,-0.005589706465000233
2024-03-07,-0.0018394127530259041
2024-03-08,-0.005805048860980544
2024-03-10,-0.002002319009516196
2024-03-11,0.0015354922835868479
2024-03-12,0.013088487946287586
2024-03-13,-0.006926980950120898
2024-03-14,0.0029783828014522395
2024-03-15,-0.0021516932686794776
2024-03-17,0.008956585848578058
2024-03-18,0.0022702098282845196
2024-03-19,0.013210686635055868
2024-03-20,0.006269004765818931
2024-03-21,0.015809873321710688
2024-03-22,0.0025891344696862273
2024-03-24,0.00013923567631124456
2024-03-25,-0.005717283552372332
2024-03-26,-0.0005125568153278026
2024-03-27,0.0050720761768894285
2024-03-28,-0.0030323570902689445
2024-03-29,-0.002822023121996753
2024-03-31,0.0019035177142920912
2024-04-01,0.0017287288087286523
2024-04-02,-0.014934494196669701
2024-04-03,-0.0017589968133554512
2024-04-04,-0.015593703659918301
2024-04-05,0.01013844000797004
2024-04-07,0.0012359138431274896
2024-04-08,-0.002308815596718694
2024-04-09,0.002772904731004555
2024-04-10,0.013058266164255983
2024-04-11,0.000650734789173546
2024-04-12,0.005200071498956849
2024-04-14,0.002569206874955876
2024-04-15,0.0013269750096653876
2024-04-16,0.0002964139400998267
2024-04-17,-0.019656798861482416
2024-04-18,0.0022049321719186388
2024-04-19,-0.005408904291306027
2024-04-21,0.000880179227249478
2024-04-22,-0.0007217796907751373
2024-04-23,-0.0009083887056283713
2024-04-24,-0.00045332938447684157
2024-04-25,0.005870629599438848
2024-04-26,0.023654733973527575
2024-04-28,-0.0015334761530335639
2024-04-29,-0.015143925145235104
2024-04-30,0.0011159110018952312
2024-05-01,-0.008922308857043926
2024-05-02,-0.014043587400579094
2024-05-03,-0.004028466257742336
2024-05-05,0.0015621773798244476
2024-05-06,0.010615934619448097
2024-05-07,0.00789073524974504
2024-05-08,0.008312414926749057
2024-05-09,0.006636896797526326
2024-05-10,0.005132023839211852
2024-05-12,-0.0005459861390728626
2024-05-13,-0.005064810322334301
2024-05-14,-0.002612674092574374
2024-05-15,-0.01574569959292993
2024-05-16,0.009189477746793573
2024-05-17,0.007900004925763593
2024-05-19,0.0006674020164163519
2024-05-20,0.005310408575970982
2024-05-21,-0.0016462880294624282
2024-05-22,-0.0019776877492977407
2024-05-23,-0.0056700829368760974
2024-05-24,-0.005316961379034146
2024-05-26,0.0005253920028471804
2024-05-27,0.0015375872891245645
2024-05-28,0.00912639222893441
2024-05-29,0.003426037409144156
2024-05-30,-0.00966479066188708
2024-05-31,-0.0031613221974879924
2024-06-02,-0.0012511414666857013
2024-06-03,-0.00768807454582876
2024-06-04,-0.005551317065396577
2024-06-05,0.009907294046910708
2024-06-06,0.0043576220563219525
2024-06-07,-0.005163615455535231
2024-06-09,0.0028845450802683636
2024-06-10,0.0017241188492189696
2024-06-11,0.004938632314611668
2024-06-12,-0.003882776789004616
2024-06-13,0.0032132230588202138
2024-06-14,0.008737002038004649
2024-06-16,0.0008225470775689026
2024-06-17,-0.0002559806231898776
2024-06-18,-0.004109088231747271
2024-06-19,-0.0010231895418726378
2024-06-20,0.01226055580951213
2024-06-21,-0.0025407340171309523
2024-06-23,0.003916451087949913
2024-06-24,-0.006855836196075216
2024-06-25,0.0014875446653721536
2024-06-26,0.009106816919370875
2024-06-27,0.0010288910386213601
2024-06-28,-0.006535316069027131
2024-06-30,-0.003417543333287698
2024-07-01,0.0014637272747193286
2024-07-02,0.0014395906451529772
2024-07-03,0.003256830547750944
2024-07-04,-0.005170638469312316
2024-07-05,0.0024911273312917537
2024-07-07,-0.0002932100542285543
2024-07-08,0.0005910954000292179
2024-07-09,0.007995878045932825
2024-07-10,0.0014525454335345689
2024-07-11,-0.017061420775845715
2024-07-12,0.0033058286259728398
2024-07-14,0.00016749728865073088
2024-07-15,0.0039919960966225965
2024-07-16,0.010541186682127224
2024-07-17,-0.028903822115424638
2024-07-18,0.014328571223195974
2024-07-19,-0.0012686635625869247
2024-07-21,0.000893395993447843
2024-07-22,-0.0005852963983878912
2024-07-23,-0.0043718633197795675
2024-07-24,-0.02015172011559685
2024-07-25,-0.008431453176025672
2024-07-26,0.015194416096148133
2024-07-28,0.0005944749367121638
2024-07-29,0.002349009600320695
2024-07-30,0.0031711581586264526
2024-07-31,-0.000379993861095107
2024-08-01,-0.0003502791821327067
2024-08-02,-0.01406146719709267
2024-08-04,-0.00555797526864954
2024-08-05,-0.012905632684790946
2024-08-06,-0.0030663987685303207
2024-08-07,-0.009982885868357827
2024-08-08,0.008903295429497415
2024-08-09,-0.0070283847226570995
2024-08-11,0.0020534526060442815
2024-08-12,0.0009305849754608353
2024-08-13,-0.0030286006145258115
2024-08-14,0.002677303829933031
2024-08-15,0.013301892208298582
2024-08-16,0.0017277676235150086
2024-08-18,0.0016092620952745662
2024-08-19,0.006031818176255532
2024-08-20,-0.005362763069748144
2024-08-21,0.0036593933816762014
2024-08-22,-0.005421355805405148
2024-08-23,-0.004772322542590635
2024-08-25,-0.0012539957889775577
2024-08-26,-0.0032789430372687223
2024-08-27,0.002361695088144433
2024-08-28,0.006885295425032023
2024-08-29,-0.0026998109803044734
2024-08-30,0.01385625790960332
2024-09-01,0.002284952217545211
2024-09-02,-0.003757453762293972
2024-09-03,0.018806231013010155
2024-09-04,0.003751936796343669
2024-09-05,0.0016414928434580478
2024-09-06,0.007111574846205393
2024-09-08,-0.0023856822651120435
2024-09-09,0.0014492693418790559
2024-09-10,0.012388923753591241
2024-09-11,-0.007326692070376839
2024-09-12,-0.006848170142428112
2024-09-13,6.87993863150993e-05
2024-09-15,0.0010737358807915154
2024-09-16,-0.0022100399682903893
2024-09-17,-0.004910194343623164
2024-09-18,-0.004938948192953818
2024-09-19,-0.00511065755595741
2024-09-20,-0.00028441429073500224
2024-09-22,-0.0030233913531444445
2024-09-23,0.0016610593103674187
2024-09-24,-0.0007586136188253434
2024-09-25,0.0012694658513974222
2024-09-26,0.00630039442879804
2024-09-27,0.000695964282404038
2024-09-29,-0.00013686071101970398
2024-09-30,-0.004889157259188592
2024-10-01,-0.00010778141224687676
2024-10-02,-0.007230670673868511
2024-10-03,-0.014529848261437106
2024-10-04,-0.01753400559357976
2024-10-06,-0.00018965232426837453
2024-10-07,-0.00916396426507926
2024-10-08,0.0045291887222831395
2024-10-09,-0.00786730877660402
2024-10-10,-0.00464681462416916
2024-10-11,0.002254442124245193
2024-10-13,0.002767065122440515
2024-10-14,0.0045081479204205355
2024-10-15,0.011416435461400587
2024-10-16,0.002313909316620899
2024-10-17,-0.0033325019602097328
2024-10-18,0.009668860722361394
2024-10-20,0.0011906088285418281
2024-10-21,-0.00863526660653291
2024-10-22,-0.002964630016449976
2024-10-23,-0.0023583355558168817
2024-10-24,0.004856709982694385
2024-10-25,-0.004224056182322911
2024-10-27,0.005448055556547038
2024-10-28,0.004647429109728929
2024-10-29,0.0044119321430695635
2024-10-30,-0.002512345228200541
2024-10-31,-0.006534850736849562
2024-11-01,0.0014882980852932715
2024-11-03,-0.002969318891049455
2024-11-04,-0.003032561013995294
2024-11-05,-0.0050922494137231045
2024-11-06,-0.0233070097506739
2024-11-07,0.0035967374784997563
2024-11-08,0.002668394789173245
2024-11-10,0.0001346887103954586
2024-11-11,-0.001989587232137602
2024-11-12,-0.0025795367727433627
2024-11-13,-0.0016485553648508677
2024-11-14,-0.0009282693047512058
2024-11-15,0.013016219822667985
2024-11-17,0.0016127825652176853
2024-11-18,-0.0021517431211643956
2024-11-19,-0.0009299859781884967
2024-11-20,0.0048679770829471725
2024-11-21,0.0022232938578059525
2024-11-22,0.0034586054493384033
2024-11-24,-0.003444904181091446
2024-11-25,-0.008812318580212586
2024-11-26,0.001639296078203012
2024-11-27,4.166128860472185e-05
2024-11-28,0.00022056506767942352
2024-11-29,0.00675835726245122
2024-12-01,0.0008189289822413404
2024-12-02,0.0010138064022304771
2024-12-03,-0.004629126111949544
2024-12-04,0.002348815422790196
2024-12-05,-0.0056388152141436665
2024-12-06,0.005133039723597355
2024-12-08,0.0007122674954198605
2024-12-09,-0.00018946100787164966
2024-12-10,0.005670956443684316
2024-12-11,-0.0012227097785522112
2024-12-12,-0.0006842073101354096
2024-12-13,-0.0076846940155618215
2024-12-15,-0.0002689474075634468
2024-12-16,0.00014097526885992195
2024-12-17,0.0006559880453629319
2024-12-18,0.007734501038859198
2024-12-19,0.0010782142619156776
2024-12-20,-0.003684885118551251
2024-12-22,0.001151215233127445
2024-12-23,0.0032452740179633732
2024-12-24,-0.0004123740887098659
2024-12-25,0.00015005401769818683
2024-12-26,-0.0029790903283221093
2024-12-27,-0.004962055121901288
2024-12-29,-0.00046130388692466884
2024-12-30,-0.006050477468250159
2024-12-31,0.006168688767204111
2025-01-01,-0.00999947832111836
2025-01-02,0.007329188958742794
2025-01-03,0.0011250461868128614
2025-01-05,0.001374426196011358
2025-01-06,-0.0075040791533836915
2025-01-07,0.00758477191198903
2025-01-08,0.005653858780770404
2025-01-09,6.092248982025872e-05
2025-01-10,0.014082646870862359
2025-01-12,0.0012487366610010042
2025-01-13,-0.003485304453930138
2025-01-14,-0.009353771164422486
2025-01-15,-0.0029885387062146274
2025-01-16,0.001488572496932905
2025-01-17,0.00972509644459607
2025-01-19,-0.000621396161983867
2025-01-20,-0.015286717044576181
2025-01-21,0.005155007288380586
2025-01-22,0.0008148352685635185
2025-01-23,0.004422250256320037
2025-01-24,-0.01221163265650893
2025-01-26,-0.0010653115836135596
2025-01-27,-0.0036006956471021923
2025-01-28,0.0030198976334960825
2025-01-29,-0.0011216851690837304
2025-01-30,0.00401209388785162
2025-01-31,0.0033986268673222852
2025-02-02,0.018081447925420324
2025-02-03,-0.017021682875452582
2025-02-04,-0.003404486679757679
2025-02-05,-0.012740201922827543
2025-02-06,0.00667904022815069
2025-02-07,0.011566079258608086
2025-02-09,0.0018420793231270771
2025-02-10,0.009508303033037846
2025-02-11,-0.004049997243241177
2025-02-12,0.0034880355372222116
2025-02-13,-0.016057574207560932
2025-02-14,-0.01778957569146411
2025-02-16,0.0006631683356612683
2025-02-17,0.0033117045144290813
2025-02-18,0.015016141519993198
2025-02-19,0.0051922306561125176
2025-02-20,-0.010084404801868563
2025-02-21,-0.0012584573286756884
2025-02-23,-0.0014489787244110763
2025-02-24,-0.0009558930949910005
2025-02-25,-0.02253515795218919
2025-02-26,-0.0051290070697337375
2025-02-27,0.0021584660162143887
2025-02-28,-0.009337069697131106
2025-03-02,0.00038728941401755534
2025-03-03,-0.012106821411977498
2025-03-04,-0.008912485062741449
2025-03-05,-0.008031489362127497
2025-03-06,0.00022668671001313534
2025-03-07,-0.004933939293460865
2025-03-09,-0.002634982184316903
2025-03-10,-0.0029558456083246254
2025-03-11,-0.0024335545996545527
2025-03-12,0.003432358046267625
2025-03-13,0.010140945557681746
2025-03-14,-2.7031618684669745e-05
2025-03-16,-0.0021282636514913245
2025-03-17,-0.002184838026884295
2025-03-18,-0.0008153332420222092
2025-03-19,0.0037689092045172234
2025-03-20,0.0026426008139417423
2025-03-21,0.0014240761711925565
2025-03-23,-0.00023860053573199203
2025-03-24,-0.0014522922154396323
2025-03-25,0.0037077212912579594
2025-03-26,0.005163767007288156
2025-03-27,-0.0018141114328721342
2025-03-28,-0.00206536568437643
2025-03-30,0.003824256783128588
2025-03-31,-0.0008208353898498943
2025-04-01,0.0034214932274718723
2025-04-02,0.004211637173799465
2025-04-03,0.0009768921180182133
2025-04-04,0.014836744434013172
2025-04-06,2.2772197918463633e-05
2025-04-07,0.009423733166305404
2025-04-08,0.00012195700076200744
2025-04-09,0.011386963384232729
2025-04-10,-0.009335145160260683
2025-04-11,0.014734071169832497
2025-04-13,-0.0021655361118031458
2025-04-14,-0.00796180117591172
2025-04-15,0.005311137704592461
2025-04-16,0.008317737121307678
2025-04-17,-0.0015402570733732412
2025-04-18,0.002706103626560541
2025-04-20,0.0025471755794008732
2025-04-21,0.009552320653597901
2025-04-22,-0.01022009231007115
2025-04-23,0.004832141532426837
2025-04-24,-0.015274085698852913
2025-04-25,-0.006090662058136687
2025-04-27,-0.0020534743258313615
2025-04-28,0.008521250444345041
2025-04-29,-0.00254387628717323
2025-04-30,0.0007894559883669938
2025-05-01,-0.016304273751422405
2025-05-02,-0.0032382495163562064
2025-05-04,0.0036668640546646536
2025-05-05,0.010432435429901687
2025-05-06,0.0038091415063199463
2025-05-07,-0.006290676492470615
2025-05-08,-0.011345410811870349
2025-05-09,-0.00017995591865471727
2025-05-11,-0.006100163419080373
2025-05-12,-0.01378982949662566
2025-05-13,0.0002616864187596768
2025-05-14,-0.00985002322567452
2025-05-15,0.0039709926158344455
2025-05-16,-0.007951596873476907
2025-05-18,0.005554031161998596
2025-05-19,-0.0015994844726949786
2025-05-20,0.009262713145431034
2025-05-21,0.01242063653959291
2025-05-22,-0.0072795734452894
2025-05-23,0.012782451287488783
2025-05-25,-0.0011852725969502265
2025-05-26,0.0012716488782560376
2025-05-27,-0.012285095049521022
2025-05-28,-0.012083503723997246
2025-05-29,0.018754830759156516
2025-05-30,-0.003175792035169156
2025-06-01,0.0009919904513038258
2025-06-02,0.014071083249042493
2025-06-03,-0.01385695095220707
2025-06-04,0.001854876868410571
2025-06-05,-0.005047842659222201
2025-06-06,-0.008408612684059569
2025-06-08,0.001816844400877704
2025-06-09,0.0007700979494951188
2025-06-10,-0.0009564843938092427
2025-06-11,0.0015495296582161977
2025-06-12,0.003067427315757598
2025-06-13,-0.0072024764578058065
2025-06-15,-0.002129265598829644
2025-06-16,0.009546596077038894
2025-06-17,-0.01984465260742052
2025-06-18,-0.002604669712252039
2025-06-19,0.0006122083618094187
2025-06-20,-0.002158259295083065
2025-06-22,-0.0022687777537905296
2025-06-23,0.010736980156801357
2025-06-24,0.0043421946277397705
2025-06-25,0.005024418961747212
2025-06-26,0.0036105896192331066
2025-06-27,-0.003393675835308696
2025-06-29,0.002240265948720177
2025-06-30,0.0013356012353082924
2025-07-01,-0.013175222953964005
2025-07-02,-0.001132317969674168
2025-07-03,0.002413212324672287
2025-07-04,0.002458998751152741
2025-07-06,-0.0004085912658009505
2025-07-07,0.0014799880111957542
2025-07-08,0.007297315809641214
2025-07-09,-0.0014565092716276595
2025-07-10,-0.00731456145495768
2025-07-11,0.0010864661567684397
2025-07-13,-0.00011835588502562278
2025-07-14,-0.0018220371364765509
2025-07-15,0.003014857063014187
2025-07-16,-0.0031443207136618856
2025-07-17,0.009110442334143709
2025-07-18,-0.004894336594659987
2025-07-20,0.00033286025956424936
2025-07-21,-0.0005438304074835143
2025-07-22,0.0008822538763229026
2025-07-23,-0.00011740349389288696
2025-07-24,-0.002883905136138787
2025-07-25,-0.0047986231022720816
2025-07-27,0.0004695837327681751
2025-07-28,0.002341894846178416
2025-07-29,0.002384007663680743
2025-07-30,0.001733377206820652
2025-07-31,-0.0015317868019435465
2025-08-01,0.0003030051673462708
2025-08-03,-0.0005505062890172052
2025-08-04,-0.0010412558258057203
2025-08-05,0.0018556358454044908
2025-08-06,0.0005952511194999843
2025-08-07,-0.006269077176500604
2025-08-08,-0.0008215570550212936
2025-08-10,0.00010089153875858514
2025-08-11,0.0005900966434579935
2025-08-12,-0.00150699746651628
2025-08-13,0.0016433434078710896
2025-08-14,0.002182025660388387
2025-08-15,0.0013674387939910382
2025-08-17,-0.0008568357461214982
2025-08-18,8.073239007089228e-05
2025-08-19,0.00034717031388620256
2025-08-20,-0.0005217753199807662
2025-08-21,-0.006336254994190993
2025-08-22,0.004991840508719703
2025-08-24,-9.121323400873571e-05
2025-08-25,0.0009115645245258985
2025-08-26,-0.0018469494576923706
2025-08-27,0.0035179385060666313
2025-08-28,-6.820242596672355e-05
2025-08-29,-0.0008579347644049884
2025-08-31,-0.00032707350505079
2025-09-01,0.0009855434155499054
2025-09-02,-0.007094664895516911
2025-09-03,0.00044388779892279295
2025-09-04,0.004201826912725748
2025-09-05,0.003822521286421132
2025-09-07,-0.0005686012079451075
2025-09-08,0.002196816300801485
2025-09-09,-0.003969254667672284
2025-09-10,0.007214324450286247
2025-09-11,-0.00020287274250818665
2025-09-12,0.0023978494692906693
2025-09-14,-0.0004721971452832374
2025-09-15,0.0025870097133677827
2025-09-16,-0.005334013930708759
2025-09-17,-0.0058054798404592045
2025-09-18,-0.009838079430701918
2025-09-19,0.0032911771120540667
2025-09-21,-0.00021620537715949517
2025-09-22,0.0020813059440107917
2025-09-23,0.004998401490953208
2025-09-24,-0.002400919889947839
2025-09-25,-0.00422395545474874
2025-09-26,0.0004535079110836726
2025-09-28,0.0007416808158464683
2025-09-29,0.005562554843434153
2025-09-30,-0.0020624291829722807
2025-10-01,0.008140566440549613
2025-10-02,0.00016768194291549854
2025-10-03,-0.0007080895799019826
2025-10-05,-0.0002744122225220025
2025-10-06,0.003440962342599274
2025-10-07,0.00253814976343536
2025-10-08,-0.00018088387097747738
2025-10-09,-0.00024786619287253675
2025-10-10,0.013598292995969263
2025-10-12,-0.003263785802688046
2025-10-13,0.008983085953765846
2025-10-14,0.012665820171146036
2025-10-15,0.004753207910680013
2025-10-16,0.017798822996995645
2025-10-17,-0.008996176152221036
2025-10-19,-0.0006480078234990527
2025-10-20,0.011364522495899365
2025-10-21,-0.022198817202245813
2025-10-22,-0.008121593974896535
2025-10-23,-0.0005874875318728767
2025-10-24,-9.50417759810751e-05
2025-10-26,-0.0052931421683993785
2025-10-27,-0.0012819321197443667
2025-10-28,0.002533497456209677
2025-10-29,-0.0016490092872045725
2025-10-30,0.006246748962831505
2025-10-31,0.001859509646703783
