date,equity
2020-03-26,4.473979592784796
2020-03-27,3.486268380170811
2020-03-30,3.7351146202039818
2020-03-31,4.488485600890641
2020-04-01,4.158856719494931
2020-04-02,3.528498351421007
2020-04-03,4.109000125336413
2020-04-06,4.933956876349173
2020-04-07,5.85005898532009
2020-04-08,5.904766443467913
2020-04-09,6.156975884146295
2020-04-12,6.208284016514278
2020-04-13,6.468070165591209
2020-04-14,5.788508178321366
2020-04-15,4.86544831027234
2020-04-16,5.570896398022216
2020-04-17,4.678103053078782
2020-04-20,4.37307433425115
2020-04-21,4.291102902208546
2020-04-22,4.9509064139302605
2020-04-23,4.592761425334508
2020-04-24,4.669307449090011
2020-04-26,4.722367761011585
2020-04-27,5.0606380166201
2020-04-28,4.64011082849288
2020-04-29,4.7478276870117195
2020-04-30,4.528993621168086
2020-05-01,4.122809403045675
2020-05-03,3.992670217343349
2020-05-04,4.020397093852652
2020-05-05,3.6565924921106614
2020-05-06,2.722578078174287
2020-05-07,-1.777238467697161
2020-05-08,0.5751341152407984
2020-05-10,0.5032423508358007
2020-05-12,0.04574930462141443
2020-05-14,0.07739257365131472
2020-05-17,0.07915149577975437
2020-05-20,0.11461337729395192
2020-05-21,0.06363875491922046
2020-05-25,0.06291558724968462
2020-05-26,0.09666530583870495
2020-05-27,0.11815287812197449
2020-05-28,0.19516444875430816
2020-05-29,0.06943344029289616
2020-05-31,0.07022245665986232
2020-06-02,0.015899800556229218
2020-06-04,0.01871539023805927
2020-06-05,0.024343383989551968
2020-06-07,0.02393766092305982
2020-06-08,0.026078126742574897
2020-06-09,0.020181747539888308
2020-06-10,0.012099750042491753
2020-06-11,0.015436790648426497
2020-06-12,0.017885431395008866
2020-06-15,0.015247344420050926
2020-06-16,0.015174738018052145
2020-06-17,0.00524590078146753
2020-06-18,0.005426082137100742
2020-06-19,0.0037643444826129867
2020-06-21,0.0037079944832557996
2020-06-23,0.002505103415768955
2020-06-24,0.004011867588506844
2020-06-25,0.004496206303786001
2020-06-28,0.004543041786117061
2020-06-29,0.006487601338508057
2020-06-30,0.00837424043145727
2020-07-02,0.010420823829828898
2020-07-03,0.007595415940253931
2020-07-06,0.006469949359523066
2020-07-07,0.008867296666851583
2020-07-08,0.01018159253311185
2020-07-09,0.013378365119240747
2020-07-10,0.010899784081525013
2020-07-12,0.011751329712895426
2020-07-13,0.008438197262931617
2020-07-14,0.004137060602518918
2020-07-15,0.0031442481424501277
2020-07-17,0.0007938602700928621
2020-07-20,0.0009946153191642655
2020-07-22,0.0009495297346416962
2020-07-23,0.000758870192685859
2020-07-26,0.0007778419475030378
2020-07-27,0.0007531485523443029
2020-07-28,0.0009391941768815925
2020-07-29,0.0008315781774472548
2020-07-30,0.0007305119835061184
2020-07-31,0.0013220590369952807
2020-08-02,0.0013014018645422516
2020-08-03,0.0008209817606512659
2020-08-04,0.0004567554992587846
2020-08-05,0.00021140801406671725
2020-08-07,0.00010362767832368813
2020-08-10,0.00012632707452800136
2020-08-13,7.737533314835505e-05
2020-08-14,1.4022950573110586e-05
2020-08-16,1.4148155488941827e-05
2020-08-17,1.330187517987205e-05
2020-08-19,1.4033321709969465e-05
2020-08-20,1.1963021226932904e-05
2020-08-21,1.1142282342471086e-05
2020-08-23,1.1142282342471086e-05
2020-08-24,1.934866171851402e-05
2020-08-25,2.1647521992257115e-05
2020-08-28,1.8830927687943883e-05
2020-08-30,1.8830927687943883e-05
2020-08-31,1.823125231216667e-05
2020-09-01,1.9978413992080815e-05
2020-09-02,2.4333827161486775e-05
2020-09-03,2.593550187727138e-05
2020-09-04,1.7864106104539147e-05
2020-09-06,1.7367880934969084e-05
2020-09-07,1.566275304109132e-05
2020-09-08,1.3875296703448921e-05
2020-09-10,9.488511204568756e-06
2020-09-14,1.1613827632627615e-05
2020-09-16,4.129859169746217e-06
2020-09-18,-7.982953352041768e-07
2020-09-20,-8.082740268942205e-07
2020-09-21,-7.256825340673953e-08
2020-09-23,-7.310057902662941e-08
2020-09-24,-7.0883871653363e-08
2020-09-25,-8.417459758836542e-08
2020-09-29,-5.894266301774964e-08
2020-10-01,-3.9977315426424615e-08
2020-10-02,-4.150053811890683e-08
2020-10-04,-3.63129708540361e-08
2020-10-05,-8.599353402121615e-08
2020-10-06,-8.815572776456542e-08
2020-10-07,-9.537684778644134e-08
2020-10-08,-1.0606029339888922e-07
2020-10-09,-1.2308627273297695e-07
2020-10-11,-1.1795767803577442e-07
2020-10-12,-1.0838711917682129e-07
2020-10-13,-9.224168359305933e-08
2020-10-14,-9.185734324475529e-08
2020-10-15,-1.0832829209910528e-07
2020-10-16,-1.2243353846619678e-07
2020-10-18,-1.286533191863474e-07
2020-10-19,-1.1492303325211911e-07
2020-10-20,-1.1718044997670365e-07
2020-10-21,-1.1798056602995599e-07
2020-10-22,-1.3825124661499614e-07
2020-10-23,-1.3302053538704402e-07
2020-10-25,-1.23534295283318e-07
2020-10-26,-1.201266097172035e-07
2020-10-27,-1.2131834195646174e-07
2020-10-28,-1.2814455020567855e-07
2020-10-29,-1.2179973075556042e-07
2020-10-30,-1.243372251462968e-07
2020-11-01,-1.243372251462968e-07
2020-11-02,-1.254964146673083e-07
2020-11-03,-1.4136003072049712e-07
2020-11-04,-1.0881470900403089e-07
2020-11-05,-1.2252877059143243e-07
2020-11-06,-1.2755605947335595e-07
2020-11-09,-1.830311300866397e-07
2020-11-10,-1.9320403765527288e-07
2020-11-11,-1.9134630652397116e-07
2020-11-12,-1.902885754965693e-07
2020-11-13,-2.0796100508771837e-07
2020-11-15,-2.0796100508771837e-07
2020-11-16,-1.7151392991421684e-07
2020-11-17,-1.6120521653617102e-07
2020-11-18,-1.7507944075879603e-07
2020-11-19,-1.6972083642642667e-07
2020-11-20,-1.6666806675548949e-07
2020-11-23,-1.740012448025494e-07
2020-11-24,-1.7680300477303595e-07
2020-11-25,-1.8196229935197334e-07
2020-11-26,-1.7739094256678686e-07
2020-11-27,-1.7510354047880451e-07
2020-11-30,-1.8514073771478212e-07
2020-12-01,-1.8946420086518393e-07
2020-12-02,-1.887465334376649e-07
2020-12-03,-1.8858582749580092e-07
2020-12-04,-1.894256782360823e-07
2020-12-06,-1.8762659857146686e-07
2020-12-07,-1.8428145403954875e-07
2020-12-08,-1.9310996591839885e-07
2020-12-09,-1.9166720462761511e-07
2020-12-10,-1.803256176541145e-07
2020-12-11,-1.8087068562184895e-07
2020-12-13,-1.8589894940639004e-07
2020-12-14,-1.766129885391219e-07
2020-12-15,-1.7181419538029672e-07
2020-12-16,-1.8678540427491248e-07
2020-12-17,-1.87065999776181e-07
2020-12-18,-1.8449634925537862e-07
2020-12-20,-1.8449634925537862e-07
2020-12-21,-1.901399454366652e-07
2020-12-22,-1.8124094108904008e-07
2020-12-23,-1.8631283663395593e-07
2020-12-24,-1.8599357762457514e-07
2020-12-27,-1.8599357762457514e-07
2020-12-28,-1.9100669461982707e-07
2020-12-29,-1.8501447972773284e-07
2020-12-30,-1.8091902914027644e-07
2020-12-31,-1.8548666556239425e-07
2021-01-03,-1.8355451279612114e-07
2021-01-04,-1.6708099275179286e-07
2021-01-05,-1.7538531590343238e-07
2021-01-06,-1.749218714838605e-07
2021-01-07,-1.8617048659793908e-07
2021-01-08,-1.6810847207563094e-07
2021-01-10,-1.6563628866275609e-07
2021-01-11,-1.6563894908578047e-07
2021-01-12,-1.6531150228928267e-07
2021-01-13,-1.5924352055842045e-07
2021-01-14,-1.482766803388668e-07
2021-01-15,-1.5202151459085746e-07
2021-01-17,-1.5281329331268635e-07
2021-01-18,-1.5520100102069497e-07
2021-01-19,-1.4824667222979802e-07
2021-01-20,-1.4938100290587785e-07
2021-01-21,-1.488313325488631e-07
2021-01-22,-1.5021750037168117e-07
2021-01-24,-1.5289995573546666e-07
2021-01-25,-1.522328350693757e-07
2021-01-26,-1.603294621574135e-07
2021-01-27,-1.6149319806445829e-07
2021-01-28,-1.631222204416675e-07
2021-01-29,-1.5718460920335826e-07
2021-01-31,-1.5718460920335826e-07
2021-02-01,-1.5455374551817643e-07
2021-02-02,-1.5570740859350223e-07
2021-02-03,-1.5474532981945123e-07
2021-02-04,-1.5841309172334815e-07
2021-02-05,-1.577986285526348e-07
2021-02-07,-1.5920128302865686e-07
2021-02-08,-1.535677254351303e-07
2021-02-09,-1.5783932073290713e-07
2021-02-10,-1.605278635331449e-07
2021-02-11,-1.551750958573092e-07
2021-02-12,-1.5503300988936116e-07
2021-02-14,-1.570512878298413e-07
2021-02-15,-1.6239975375055929e-07
2021-02-16,-1.6183137150171565e-07
2021-02-17,-1.554132075433975e-07
2021-02-18,-1.6166769365611475e-07
2021-02-19,-1.545230858615038e-07
2021-02-21,-1.5126373683031317e-07
2021-02-22,-1.5048557068390265e-07
2021-02-23,-1.487114503386688e-07
2021-02-24,-1.324399677160656e-07
2021-02-25,-1.4829970521522524e-07
2021-02-26,-1.440616794155509e-07
2021-02-28,-1.3650592418986866e-07
2021-03-01,-1.3002808406501244e-07
2021-03-02,-1.387540431769583e-07
2021-03-03,-1.4246319058066488e-07
2021-03-04,-1.3666589526067156e-07
2021-03-05,-1.3517053635652892e-07
2021-03-07,-1.3477472831258055e-07
2021-03-08,-1.4322547707599664e-07
2021-03-09,-1.4107719049114487e-07
2021-03-10,-1.5042403644841622e-07
2021-03-11,-1.444589041588464e-07
2021-03-12,-1.5095438625562664e-07
2021-03-14,-1.5499541109735199e-07
2021-03-15,-1.519119442494727e-07
2021-03-16,-1.4720231729732517e-07
2021-03-17,-1.8006372956715821e-07
2021-03-18,-1.8463859302402246e-07
2021-03-19,-2.0519997494471154e-07
2021-03-21,-2.0355680816833996e-07
2021-03-22,-1.9716559100830818e-07
2021-03-23,-1.9177255355591315e-07
2021-03-24,-1.8509589124756876e-07
2021-03-25,-1.8546356233385015e-07
2021-03-26,-1.7779676742454383e-07
2021-03-28,-1.798268987833604e-07
2021-03-29,-1.8103816415493447e-07
2021-03-30,-1.932381180752103e-07
2021-03-31,-1.9882871097991018e-07
2021-04-01,-2.096791296736857e-07
2021-04-02,-2.3028271351706588e-07
2021-04-04,-2.310036765538619e-07
2021-04-05,-2.144131493680351e-07
2021-04-06,-2.0237764485417163e-07
2021-04-07,-1.8135310183123395e-07
2021-04-08,-1.7236017808647698e-07
2021-04-09,-1.8158741375629945e-07
2021-04-11,-1.8332513213885957e-07
2021-04-12,-1.767057579303315e-07
2021-04-13,-1.718519908261772e-07
2021-04-14,-1.7941015399051468e-07
2021-04-15,-1.7732311921214249e-07
2021-04-16,-1.692792487981117e-07
2021-04-18,-1.7172020354385328e-07
2021-04-19,-1.7563107146435835e-07
2021-04-20,-1.68925998101391e-07
2021-04-21,-1.754682124016804e-07
2021-04-22,-1.7837583990008432e-07
2021-04-23,-1.8138858381447939e-07
2021-04-25,-1.8138858381447939e-07
2021-04-26,-1.8166095647664977e-07
2021-04-27,-1.8793650986072652e-07
2021-04-28,-1.9288765788228847e-07
2021-04-29,-1.734722581239525e-07
2021-04-30,-1.7247036277849639e-07
2021-05-02,-1.7751008117137023e-07
2021-05-03,-1.6523408856981652e-07
2021-05-04,-1.7272210243230468e-07
2021-05-05,-1.6911467237784887e-07
2021-05-06,-1.6492211456216527e-07
2021-05-07,-1.6755204225524513e-07
2021-05-09,-1.604100256392715e-07
2021-05-10,-1.6850068049488693e-07
2021-05-11,-1.774417967528554e-07
2021-05-12,-1.8579142372591848e-07
2021-05-13,-1.847124557007811e-07
2021-05-14,-1.8411272427031e-07
2021-05-16,-1.821948833924961e-07
2021-05-17,-1.843863363943423e-07
2021-05-18,-1.8659219121779757e-07
2021-05-19,-1.8395533757409925e-07
2021-05-20,-1.804283513553176e-07
2021-05-21,-1.811439780752316e-07
2021-05-23,-1.7607166424009929e-07
2021-05-24,-1.793091639736356e-07
2021-05-25,-1.7409499814935038e-07
2021-05-26,-1.7275996476095716e-07
2021-05-27,-1.6388747881765973e-07
2021-05-28,-1.5917479812001337e-07
2021-05-30,-1.6201720522929702e-07
2021-05-31,-1.6602259217629083e-07
2021-06-01,-1.638616190473514e-07
2021-06-02,-1.631344102982291e-07
2021-06-03,-1.6780988079103243e-07
2021-06-04,-1.5541429226485e-07
2021-06-06,-1.5696843518749707e-07
2021-06-07,-1.578097258686147e-07
2021-06-08,-1.6230576531387784e-07
2021-06-09,-1.754049300609591e-07
2021-06-10,-1.6777318873983126e-07
2021-06-11,-1.6460950052722235e-07
2021-06-13,-1.6423538802602444e-07
2021-06-14,-1.7400801264275155e-07
2021-06-15,-1.8359566920487688e-07
2021-06-16,-1.4616760237257266e-07
2021-06-17,-1.50351477071074e-07
2021-06-18,-1.5776475498166366e-07
2021-06-20,-1.6406203765408602e-07
2021-06-21,-1.5776245522783764e-07
2021-06-22,-1.6115415907278926e-07
2021-06-23,-1.7167411048539534e-07
2021-06-24,-1.7227585259154888e-07
2021-06-25,-1.6644087766546445e-07
2021-06-27,-1.670108806711692e-07
2021-06-28,-1.6327066412091938e-07
2021-06-29,-1.6877221041519175e-07
2021-06-30,-1.62760216246647e-07
2021-07-01,-1.6405291977882426e-07
2021-07-02,-1.542591140919304e-07
2021-07-04,-1.542591140919304e-07
2021-07-05,-1.5218819751725797e-07
2021-07-06,-1.502590799929277e-07
2021-07-07,-1.460944777420622e-07
2021-07-08,-1.4352253558630905e-07
2021-07-09,-1.492296127098929e-07
2021-07-12,-1.5061074980356053e-07
2021-07-13,-1.6685976871796072e-07
2021-07-14,-1.5723864934863796e-07
2021-07-15,-1.5618444882874106e-07
2021-07-16,-1.581264578244498e-07
2021-07-18,-1.5364430762770798e-07
2021-07-19,-1.5414190756954372e-07
2021-07-20,-1.44551569662156e-07
2021-07-21,-1.4666631330109334e-07
2021-07-22,-1.4572436593129752e-07
2021-07-23,-1.4517310231293764e-07
2021-07-25,-1.4621005304374636e-07
2021-07-26,-1.4387128715857448e-07
2021-07-27,-1.3957108469409266e-07
2021-07-28,-1.417724318915357e-07
2021-07-29,-1.370287057416321e-07
2021-07-30,-1.297090620014081e-07
2021-08-01,-1.2859088043243145e-07
2021-08-02,-1.270875008990884e-07
2021-08-03,-1.2595103329020132e-07
2021-08-04,-1.324948026699518e-07
2021-08-05,-1.3759073188257038e-07
2021-08-06,-1.4414362956781582e-07
2021-08-08,-1.4751243176557035e-07
2021-08-09,-1.441158078870136e-07
2021-08-10,-1.5240091013139575e-07
2021-08-11,-1.4291352975118875e-07
2021-08-12,-1.4848047757906327e-07
2021-08-13,-1.397005429528336e-07
2021-08-15,-1.397005429528336e-07
2021-08-16,-1.4004093970197752e-07
2021-08-17,-1.4615212903548164e-07
2021-08-18,-1.3963152966114866e-07
2021-08-19,-1.4359481383624182e-07
2021-08-20,-1.4485036744121897e-07
2021-08-23,-1.421107339792469e-07
2021-08-24,-1.3558179883155055e-07
2021-08-25,-1.3328510931260925e-07
2021-08-26,-1.3523194283396493e-07
2021-08-27,-1.2761146168851208e-07
2021-08-29,-1.2761146168851208e-07
2021-08-30,-1.2260558572021442e-07
2021-08-31,-1.290033591826671e-07
2021-09-01,-1.2654992289281562e-07
2021-09-02,-1.2102425876158463e-07
2021-09-03,-1.1847780569952534e-07
2021-09-05,-1.1786073379484086e-07
2021-09-06,-1.1902792808620232e-07
2021-09-07,-1.2452832517242926e-07
2021-09-08,-1.2204505441143439e-07
2021-09-09,-1.207909740057172e-07
2021-09-10,-1.2406580853418047e-07
2021-09-12,-1.2406580853418047e-07
2021-09-13,-1.226714690571756e-07
2021-09-14,-1.2005204238188058e-07
2021-09-15,-1.7714883913945997e-07
2021-09-16,-1.793127322500324e-07
2021-09-17,-1.8130382368378922e-07
2021-09-19,-1.8130382368378922e-07
2021-09-20,-1.7620929926180755e-07
2021-09-21,-1.748711296242349e-07
2021-09-22,-1.8943723630336383e-07
2021-09-23,-1.9573779182029697e-07
2021-09-24,-2.0580628819368718e-07
2021-09-26,-2.0581868735795912e-07
2021-09-27,-2.0228957842661976e-07
2021-09-28,-2.0224576298687452e-07
2021-09-29,-2.0378830752148004e-07
2021-09-30,-2.0498730275895636e-07
2021-10-01,-1.973931108451925e-07
2021-10-03,-1.9435316248240173e-07
2021-10-04,-1.9399875291794034e-07
2021-10-05,-1.9977213200777873e-07
2021-10-06,-2.0300462947969462e-07
2021-10-07,-2.0817848382946427e-07
2021-10-08,-2.1361606404847495e-07
2021-10-10,-2.142963294905362e-07
2021-10-11,-2.200454944592592e-07
2021-10-12,-2.2467792191468105e-07
2021-10-13,-2.3735625475956093e-07
2021-10-14,-2.3662265141978894e-07
2021-10-15,-2.4800884513938504e-07
2021-10-17,-2.4973443913898493e-07
2021-10-18,-2.4871307621716453e-07
2021-10-19,-2.4540360835478803e-07
2021-10-20,-2.478777602110013e-07
2021-10-21,-2.580869035104303e-07
2021-10-22,-2.5921235615954456e-07
2021-10-24,-2.55441102010877e-07
2021-10-25,-2.588362588741634e-07
2021-10-26,-2.5365516194688334e-07
2021-10-27,-2.396448049566398e-07
2021-10-28,-2.4147672503163885e-07
2021-10-29,-2.404697009369086e-07
2021-10-31,-2.370521684089651e-07
2021-11-01,-2.430252902567599e-07
2021-11-02,-2.452320859820908e-07
2021-11-03,-2.426371754136813e-07
2021-11-04,-2.52165823618343e-07
2021-11-05,-2.5938156926694414e-07
2021-11-07,-2.565715286329924e-07
2021-11-08,-2.5116035357053285e-07
2021-11-09,-2.4682929259406573e-07
2021-11-10,-2.3645164181236434e-07
2021-11-11,-2.2984008381723659e-07
2021-11-12,-2.2745214969889353e-07
2021-11-14,-2.3050251741703607e-07
2021-11-15,-2.3320141306946452e-07
2021-11-16,-2.3643166640532077e-07
2021-11-17,-2.419176043979913e-07
2021-11-18,-2.3689349069116783e-07
2021-11-19,-2.3725924190719017e-07
2021-11-21,-2.3633875229139644e-07
2021-11-22,-2.3274816100356065e-07
2021-11-23,-2.4168505547537675e-07
2021-11-24,-2.406941148049555e-07
2021-11-25,-2.4795185748139864e-07
2021-11-26,-2.5800679935588497e-07
2021-11-28,-2.688495577310642e-07
2021-11-29,-2.7870165149415996e-07
2021-11-30,-2.899270320309603e-07
2021-12-01,-2.916355280227159e-07
2021-12-02,-2.8372548556826265e-07
2021-12-03,-2.8863394245154036e-07
2021-12-05,-2.841827253374721e-07
2021-12-06,-2.860722229666599e-07
2021-12-07,-2.846569387359802e-07
2021-12-08,-2.856545502148266e-07
2021-12-09,-2.799119537708394e-07
2021-12-10,-2.874974650925649e-07
2021-12-12,-2.8912094310268074e-07
2021-12-13,-2.890541015991637e-07
2021-12-14,-2.8625943887713623e-07
2021-12-15,-3.656553415506936e-07
2021-12-16,-3.7396484170927954e-07
2021-12-17,-3.819318183094471e-07
2021-12-19,-3.8641790987585025e-07
2021-12-20,-3.8734962300159496e-07
2021-12-21,-3.8050751050097073e-07
2021-12-22,-3.8034353144919076e-07
2021-12-23,-3.791193556226093e-07
2021-12-26,-3.763894156128015e-07
2021-12-27,-3.740109036116238e-07
2021-12-28,-3.8035977043026776e-07
2021-12-29,-3.8016658648644393e-07
2021-12-30,-3.789305067133717e-07
2021-12-31,-3.8026334857984086e-07
2022-01-02,-3.757583059161093e-07
2022-01-03,-3.8071263735150963e-07
2022-01-04,-3.821349497223983e-07
2022-01-05,-3.7842865255037354e-07
2022-01-06,-3.806035490351079e-07
2022-01-07,-3.8488350531743444e-07
2022-01-09,-3.821035852627977e-07
2022-01-10,-3.790740307825748e-07
2022-01-11,-3.805283586558359e-07
2022-01-12,-3.753811611482345e-07
2022-01-13,-3.7325485892814554e-07
2022-01-14,-3.720509711976686e-07
2022-01-16,-3.7519955971166635e-07
2022-01-17,-3.728167936457412e-07
2022-01-18,-3.717459105949298e-07
2022-01-19,-3.7413777908051067e-07
2022-01-20,-3.7355025733032674e-07
2022-01-21,-3.707185355146667e-07
2022-01-23,-3.7045283264838624e-07
2022-01-24,-3.7796703532809846e-07
2022-01-25,-3.792610983512431e-07
2022-01-26,-3.5599215928774916e-07
2022-01-27,-3.5385361399238056e-07
2022-01-28,-3.5219319399255005e-07
2022-01-30,-3.514467845986358e-07
2022-01-31,-3.4989004908811285e-07
2022-02-01,-3.517061907981069e-07
2022-02-02,-3.4798272924834685e-07
2022-02-03,-3.451006802750352e-07
2022-02-04,-3.554042875120076e-07
2022-02-06,-3.5384299745240757e-07
2022-02-07,-3.514008622394046e-07
2022-02-08,-3.5135599644746985e-07
2022-02-09,-3.483950270148692e-07
2022-02-10,-3.6475283726953515e-07
2022-02-11,-3.5329312790971584e-07
2022-02-13,-3.520001868557297e-07
2022-02-14,-3.456113675209003e-07
2022-02-15,-3.4296189903481083e-07
2022-02-16,-3.441159872816782e-07
2022-02-17,-3.443716199841565e-07
2022-02-18,-3.4130889911594145e-07
2022-02-20,-3.4099676032490256e-07
2022-02-21,-3.3858698567156434e-07
2022-02-22,-3.384889059626529e-07
2022-02-23,-3.373332253871354e-07
2022-02-24,-3.2670627972969537e-07
2022-02-25,-3.280144620446401e-07
2022-02-27,-3.3170626766042016e-07
2022-02-28,-3.3972456102499176e-07
2022-03-01,-3.444536369493049e-07
2022-03-02,-3.285411516385316e-07
2022-03-03,-3.2910352926406617e-07
2022-03-04,-3.254163748516024e-07
2022-03-06,-3.281264919248484e-07
2022-03-07,-3.2472603642172547e-07
2022-03-08,-3.19622672021247e-07
2022-03-09,-3.15511988812169e-07
2022-03-10,-3.1560051357001257e-07
2022-03-11,-3.128066350014557e-07
2022-03-13,-3.1145970867394077e-07
2022-03-14,-3.1143742492722517e-07
2022-03-15,-3.1121211912112995e-07
2022-03-16,-7.047267721105714e-07
2022-03-17,-6.975876655158202e-07
2022-03-18,-7.053945997882879e-07
2022-03-20,-7.05425154534749e-07
2022-03-21,-7.123240762902632e-07
2022-03-22,-7.133657782890279e-07
2022-03-23,-7.139055652053078e-07
2022-03-24,-7.206540467326682e-07
2022-03-25,-7.171087401619616e-07
2022-03-27,-7.16681279575491e-07
2022-03-28,-7.113539843372752e-07
2022-03-29,-6.998041251294499e-07
2022-03-30,-6.986325988390034e-07
2022-03-31,-6.955846151678691e-07
2022-04-01,-6.859113747129217e-07
2022-04-03,-6.839889990149018e-07
2022-04-04,-6.918766802581565e-07
2022-04-05,-6.839951662576537e-07
2022-04-06,-6.962642825909962e-07
2022-04-07,-6.962500067910924e-07
2022-04-08,-6.892276899567796e-07
2022-04-10,-6.884885814522277e-07
2022-04-11,-6.994402621050625e-07
2022-04-12,-7.025367591661467e-07
2022-04-13,-7.119527473114147e-07
2022-04-14,-7.035594083844803e-07
2022-04-17,-7.021367542977259e-07
2022-04-18,-7.063541316045414e-07
2022-04-19,-6.951092114149851e-07
2022-04-20,-6.983103529790941e-07
2022-04-21,-6.96462310143661e-07
2022-04-22,-7.054311624393526e-07
2022-04-24,-7.06222762967187e-07
2022-04-25,-7.151902822788765e-07
2022-04-26,-7.240672792300897e-07
2022-04-27,-7.190705194590995e-07
2022-04-28,-7.151511320623694e-07
2022-04-29,-7.143110944115854e-07
2022-05-01,-7.123784069127892e-07
2022-05-02,-7.0883476194979e-07
2022-05-03,-7.070507742794767e-07
2022-05-04,-7.10797874194602e-07
2022-05-05,-7.059767772955823e-07
2022-05-06,-7.046258204122865e-07
2022-05-08,-7.036101843093191e-07
2022-05-09,-7.184772846345659e-07
2022-05-10,-7.240228614619707e-07
2022-05-11,-7.181906415070947e-07
2022-05-12,-7.298960653519008e-07
2022-05-13,-7.303678305828651e-07
2022-05-15,-7.294898373513112e-07
2022-05-16,-7.272445423147734e-07
2022-05-17,-7.190295524984574e-07
2022-05-18,-7.198474608342999e-07
2022-05-19,-7.199521656860842e-07
2022-05-20,-7.198890772992037e-07
2022-05-22,-7.196810245612994e-07
2022-05-23,-7.236241160231392e-07
2022-05-24,-7.355810680391935e-07
2022-05-25,-7.356414053268986e-07
2022-05-26,-7.352084415348565e-07
2022-05-27,-7.315620535842911e-07
2022-05-29,-7.307736365815453e-07
2022-05-30,-7.253225126918163e-07
2022-05-31,-7.265107944085868e-07
2022-06-01,-7.120782999599558e-07
2022-06-02,-7.128807403387122e-07
2022-06-03,-7.087623593196966e-07
2022-06-05,-7.086237258543228e-07
2022-06-06,-7.06507430318435e-07
2022-06-07,-7.060212629484816e-07
2022-06-08,-7.025936182604368e-07
2022-06-09,-6.945307324238859e-07
2022-06-10,-6.779767342118878e-07
2022-06-12,-6.729106391460062e-07
2022-06-13,-6.701641292395462e-07
2022-06-14,-6.892633375334851e-07
2022-06-15,-1.02211345377356e-06
2022-06-16,-1.0312159603341846e-06
2022-06-17,-1.0205600490738029e-06
2022-06-19,-1.018599818269632e-06
2022-06-20,-1.0173735349693605e-06
2022-06-21,-1.030449607805037e-06
2022-06-22,-1.0468655602985163e-06
2022-06-23,-1.0544069017573423e-06
2022-06-24,-1.0433032411620546e-06
2022-06-26,-1.0440346700705846e-06
2022-06-27,-1.0498909624833436e-06
2022-06-28,-1.051055407931079e-06
2022-06-29,-1.0559950067588255e-06
2022-06-30,-1.0620731720834595e-06
2022-07-01,-1.0930699463796956e-06
2022-07-03,-1.0922261556665396e-06
2022-07-04,-1.078970568296708e-06
2022-07-05,-1.0920993490007875e-06
2022-07-06,-1.070956794719352e-06
2022-07-07,-1.0671782177278878e-06
2022-07-08,-1.0589171200132548e-06
2022-07-10,-1.0556349440333469e-06
2022-07-11,-1.070946381184414e-06
2022-07-12,-1.0747406371155264e-06
2022-07-13,-1.0829854953912147e-06
2022-07-14,-1.0730599537922873e-06
2022-07-15,-1.0679220026328077e-06
2022-07-17,-1.0682366393759332e-06
2022-07-18,-1.0680673180070243e-06
2022-07-19,-1.053528037076733e-06
2022-07-20,-1.0623480029314385e-06
2022-07-21,-1.0720064540780435e-06
