date,ret
2022-11-10,0.0029017520206150033
2022-11-11,0.0008264887105809693
2022-11-13,0.006666323431054749
2022-11-14,0.0008749672605894154
2022-11-15,-0.006531720888107412
2022-11-16,-7.675011833005452e-06
2022-11-17,0.007963675215923949
2022-11-18,0.0036801020500775716
2022-11-20,-0.0021895384169398485
2022-11-21,0.0005845069802956349
2022-11-22,-0.011304330485424965
2022-11-23,0.00429475637932035
2022-11-24,0.007835625291577913
2022-11-25,0.005091310251977663
2022-11-27,-0.0006482743147191578
2022-11-28,0.0007687059591753309
2022-11-29,0.002666694705021788
2022-11-30,-0.01581819466241305
2022-12-01,0.003226893125594668
2022-12-02,-0.0040103962421415285
2022-12-04,0.0028661868473500995
2022-12-05,0.006239883429832976
2022-12-06,-0.001634461269106921
2022-12-07,-0.006579576831294023
2022-12-08,0.004312467289392066
2022-12-09,0.0033806635974692467
2022-12-11,0.0001053974480469122
2022-12-12,-0.0027463207830958347
2022-12-13,-0.007809825679845631
2022-12-14,-0.0030973260003187703
2022-12-15,0.008164208056119782
2022-12-16,0.0010939734789542632
2022-12-18,0.002333751745521126
2022-12-19,0.00201841899646385
2022-12-20,0.0024320154267057498
2022-12-21,-0.017373096410917013
2022-12-22,0.0018416268802027291
2022-12-23,0.018468081882388993
2022-12-26,-0.00017307919363418467
2022-12-27,-0.0004874093399561408
2022-12-28,0.005919668412125129
2022-12-29,0.00013977884228585924
2022-12-30,0.03354999588729729
2023-01-02,-0.002031059028629406
2023-01-03,-0.004258303830238314
2023-01-04,-0.0004772698077823989
2023-01-05,0.007800179815309144
2023-01-06,-0.020882818202577355
2023-01-08,0.0028000595344111756
2023-01-09,-0.0054552058892931715
2023-01-10,0.002134865786764195
2023-01-11,-0.0034147037653521894
2023-01-12,-0.006793788631709888
2023-01-13,0.011672254438860219
2023-01-15,-9.937986092291295e-05
2023-01-16,-0.0007968837457331124
2023-01-17,-0.0022985531158752764
2023-01-18,-0.046546891682677755
2023-01-19,0.0017020480807441452
2023-01-20,0.004146377046026495
2023-01-22,0.0012631101826472702
2023-01-23,0.01070408752785465
2023-01-24,-0.0039315716587445815
2023-01-25,0.0033637498485689643
2023-01-26,0.005625208995375913
2023-01-27,0.004541785731559833
2023-01-29,0.00037495731299816426
2023-01-30,0.05006513285349534
2023-01-31,-0.004444873409190267
2023-02-01,-0.012514122065549471
2023-02-02,-0.0012377890392909624
2023-02-03,0.017220692797661474
2023-02-05,0.005317555799185386
2023-02-06,0.02238331328821544
2023-02-07,-0.005045604536499035
2023-02-08,-0.001246079430376787
2023-02-09,0.0075356785576218
2023-02-10,0.006705284436927694
2023-02-12,-0.0014703708478623206
2023-02-13,-0.00011990582537553529
2023-02-14,0.012400946502315671
2023-02-15,-0.02978557454730306
2023-02-16,-0.011834596401524802
2023-02-17,-0.007134557797509808
2023-02-19,0.0016387086302783876
2023-02-20,-0.003463910418968763
2023-02-21,0.0013797984108122607
2023-02-22,0.001932206647917864
2023-02-23,0.0008059319157247558
2023-02-24,0.01489170658134846
2023-02-26,-0.00046799515165410477
2023-02-27,-9.689096163595368e-05
2023-02-28,0.002433841097593495
2023-03-01,0.0034409001424619
2023-03-02,0.002114728282702205
2023-03-03,-0.005218562724539411
2023-03-05,0.0007533930351307783
2023-03-06,-0.002588247161459112
2023-03-07,-0.0036838428455768235
2023-03-08,-0.0015577745874394977
2023-03-09,-0.02329405518110171
2023-03-10,-0.00010425573051757453
2023-03-12,0.007373095433566387
2023-03-13,0.06480895481910287
2023-03-14,-0.028614244528380656
2023-03-15,0.07114085499087909
2023-03-16,-0.07324248431774279
2023-03-17,0.034715874799707544
2023-03-19,0.010335195372074557
2023-03-20,-0.005723510865104003
2023-03-21,-0.0006563213900178666
2023-03-22,-0.020182349711582878
2023-03-23,-0.01324575890310263
2023-03-24,-0.008401431997108508
2023-03-26,0.004372235204807395
2023-03-27,0.02101790006550855
2023-03-28,0.01589162704175326
2023-03-29,0.0014438108333102717
2023-03-30,0.0013353980945872979
2023-03-31,-0.010841356541403072
2023-04-02,0.0077074503933518
2023-04-03,-0.01525694957871504
2023-04-04,0.001029814873638235
2023-04-05,-0.0054275766809832315
2023-04-06,0.00644318015481192
2023-04-07,-0.0033608588115818794
2023-04-09,-0.0019869003240629013
2023-04-10,0.0022759278632353275
2023-04-11,0.0008105502391569236
2023-04-12,-0.005841328586446343
2023-04-13,0.0027205357394050056
2023-04-14,0.006486053462077479
2023-04-16,0.0010264801078129493
2023-04-17,-0.009241067472243736
2023-04-18,0.0027444388144799436
2023-04-19,-0.012497537516321072
2023-04-20,-0.0054045054941409265
2023-04-21,-0.0002949521527916832
2023-04-23,-0.00029389443890667777
2023-04-24,-0.00440832402770272
2023-04-25,-0.004702121080326055
2023-04-26,-0.0029225880831448003
2023-04-27,0.006808336019758943
2023-04-28,-0.00595302773558451
2023-04-30,0.002693918089912123
2023-05-01,0.034087766788808954
2023-05-02,0.0010991643800091905
2023-05-03,-0.0011298179173113293
2023-05-04,0.004945840227683476
2023-05-05,-0.0015859225161309332
2023-05-07,0.0002658552320235208
2023-05-08,0.0032707093871414405
2023-05-09,-0.00609738707768126
2023-05-10,0.0013074186468602506
2023-05-11,0.002287777520825096
2023-05-12,-0.005069155732083039
2023-05-14,-1.5644669512912546e-05
2023-05-15,0.0013609892650694455
2023-05-16,-0.0033180902600757622
2023-05-17,-0.005009838127142258
2023-05-18,0.002884800989942149
2023-05-19,-0.0002006555121964737
2023-05-21,-0.001567490451085285
2023-05-22,0.0028338887980236815
2023-05-23,-0.005603171370308482
2023-05-24,0.005583507171933372
2023-05-25,-0.006615152305009364
2023-05-26,0.003861253976860657
2023-05-28,0.003973235884523224
2023-05-29,-0.001107131959671076
2023-05-30,-0.012507652890446475
2023-05-31,-6.961299659567766e-05
2023-06-01,-0.0002036665221069739
2023-06-02,0.004445390768234192
2023-06-04,0.0015775312216331772
2023-06-05,-0.007611520144127207
2023-06-06,0.005942753446942214
2023-06-07,0.006006100788229718
2023-06-08,0.010801272846745813
2023-06-09,0.005191142395154474
2023-06-11,0.0013874339788398499
2023-06-12,-0.004827809925505994
2023-06-13,0.00779739052060717
2023-06-14,0.002442228760280593
2023-06-15,-0.003412084186611264
2023-06-16,0.003992983856403759
2023-06-18,-0.0008922706727673285
2023-06-19,0.002424468550537129
2023-06-20,-0.004330554818834306
2023-06-21,-0.025861038732453226
2023-06-22,0.00829183183512082
2023-06-23,-0.0035506961708837714
2023-06-25,-0.0017937482889273382
2023-06-26,0.0011618672843912992
2023-06-27,0.006835749615590872
2023-06-28,-0.0055772790614136425
2023-06-29,0.0074715403394595425
2023-06-30,0.0034800563402415524
2023-07-02,0.002288356891234272
2023-07-03,0.020182496166093813
2023-07-04,-0.0028920528758287073
2023-07-05,0.004424934187201204
2023-07-06,-0.003872668085547787
2023-07-07,-0.0013057082704791279
2023-07-09,-0.00038429867573089305
2023-07-10,-0.004607433833953345
2023-07-11,0.002090381351204193
2023-07-12,-0.000867570224936276
2023-07-13,-0.0010967593265869963
2023-07-14,0.002376700327258202
2023-07-16,-0.0005209450805232635
2023-07-17,-0.0020143102320486495
2023-07-18,0.003291221043078718
2023-07-19,-0.01738646920338076
2023-07-20,0.005036711471512162
2023-07-21,0.0024429061773593302
2023-07-23,0.00018717404951176797
2023-07-24,0.0027266743238561902
2023-07-25,-0.0020417812508145283
2023-07-26,-0.003199267791646407
2023-07-27,0.012099088801754657
2023-07-28,-0.003485287199984255
2023-07-30,0.00033046832630680145
2023-07-31,0.020506797263494164
2023-08-01,-0.000641989821576594
2023-08-02,-0.0023070921372038977
2023-08-03,0.00041434702904358245
2023-08-04,-0.0017926242463406628
2023-08-06,2.8015754795718273e-05
2023-08-07,-0.0007649665433423769
2023-08-08,-0.00046220013029556195
2023-08-09,0.0011426399402321985
2023-08-10,0.002162904421425832
2023-08-11,-0.0017781229981826685
2023-08-13,-0.0003627532297170999
2023-08-14,0.0019150482155502885
2023-08-15,8.448980403953643e-05
2023-08-16,-0.009077758847638687
2023-08-17,0.0007547805398912671
2023-08-18,0.0016538465850969714
2023-08-20,9.595783832143379e-05
2023-08-21,0.0018806726835846888
2023-08-22,0.0010256561844474987
2023-08-23,-0.0029951379499931208
2023-08-24,0.002674391268982612
2023-08-25,0.0020823383923216643
2023-08-27,0.0007714233085444888
2023-08-28,-0.003286574729057634
2023-08-29,-0.003495306283294475
2023-08-30,-0.0015812078296411347
2023-08-31,-0.00022325981883497548
2023-09-01,0.0004064929511001375
2023-09-03,-0.00011163488512472286
2023-09-04,0.003005758994945054
2023-09-05,0.0032595087219885466
2023-09-06,0.004017577600915007
2023-09-07,-0.0031299704158677666
2023-09-08,0.0029478721342190845
2023-09-10,0.0008015138491530849
2023-09-11,-0.0036565901863597344
2023-09-12,0.002552302120168562
2023-09-13,-0.0014065876614078182
2023-09-14,0.0037528200836556003
2023-09-15,0.001226712045810291
2023-09-17,-0.00047095251694241613
2023-09-18,0.0011291247647094438
2023-09-19,0.003755020706460374
2023-09-20,-0.012820071544168268
2023-09-21,-0.004184124379671347
2023-09-22,-0.0018949250344567348
2023-09-24,8.988500560017099e-05
2023-09-25,0.0013120257091394916
2023-09-26,0.0014502803751159088
2023-09-27,0.0015247891355724963
2023-09-28,-0.002963688265858841
2023-09-29,0.0009818059903172055
2023-10-01,0.002379580197468034
2023-10-02,0.01628592376229658
2023-10-03,-0.0027897210135096884
2023-10-04,-0.00047951085594802323
2023-10-05,0.0001847633117614822
2023-10-06,0.002482042022405956
2023-10-08,-0.004180590272501533
2023-10-09,-0.0044930815268896945
2023-10-10,0.005735184587630365
2023-10-11,0.0011751709168855984
2023-10-12,0.0029242189098754867
2023-10-13,-0.0017661795168843059
2023-10-15,0.0005288362880302988
2023-10-16,0.00027332058202260423
2023-10-17,0.00572318239671471
2023-10-18,-0.013155125850420779
2023-10-19,-0.0011299161677270908
2023-10-20,-0.0038923714326012104
2023-10-22,0.0008783888257524741
2023-10-23,-0.004621083145058685
2023-10-24,0.0040799423554145064
2023-10-25,0.003161742290466202
2023-10-26,-0.0042241323126483155
2023-10-27,-0.0001105503132971114
2023-10-29,0.001191654615936344
2023-10-30,0.01338470879974249
2023-10-31,-0.0019894497078887102
2023-11-01,-0.001504001419683293
2023-11-02,-0.0007645749939039492
2023-11-03,-0.005549682058640454
2023-11-05,-0.0001059056576537265
2023-11-06,0.0059025708326771315
2023-11-07,0.0010078944460331918
2023-11-08,0.0038612502812978705
2023-11-09,-0.0006929923565581753
2023-11-10,6.644390260107658e-05
2023-11-12,-0.00010892193756834034
2023-11-13,-0.0008598767425299358
2023-11-14,-0.00220676219039459
2023-11-15,-0.0020500389401514746
2023-11-16,-0.0017367316441302266
2023-11-17,0.003989304713904088
2023-11-19,0.0005435591829701381
2023-11-20,-0.0015210591600667567
2023-11-21,-0.0009035668684958809
2023-11-22,-4.475469886899841e-05
2023-11-23,0.0023865619051225
2023-11-24,0.0012214817088435637
2023-11-26,0.0005686713700066015
2023-11-27,-0.0034567226642128607
2023-11-28,-0.012649348341557454
2023-11-29,0.000847871583159493
2023-11-30,0.0005260099346338643
2023-12-01,-0.00802966306984755
2023-12-03,0.0030620256029312565
2023-12-04,0.0022590970474135608
2023-12-05,-0.0013154419222430047
2023-12-06,0.002918733081549954
2023-12-07,0.0006155135262954359
2023-12-08,0.00646806567637713
2023-12-10,0.0008958527440525443
2023-12-11,-0.0010750526452610598
2023-12-12,-0.004310351958659739
2023-12-13,-0.019384735978908718
2023-12-14,0.006913634358401741
2023-12-15,0.0020119628041117277
2023-12-17,-0.00017105945699287528
2023-12-18,0.0021668864839862467
2023-12-19,-4.571716750004229e-05
2023-12-20,-0.03330577950168659
2023-12-21,-0.0011565872910319075
2023-12-22,-0.002052558525468637
2023-12-25,0.0021227462490026883
2023-12-26,0.013741681472599937
2023-12-27,-0.005759770758546209
2023-12-28,0.0033796216166760706
2023-12-29,0.021682770277045627
2024-01-01,0.000664778968639812
2024-01-02,0.005049926717650255
2024-01-03,-0.0009486387409600033
2024-01-04,-0.0005496982584574372
2024-01-05,-0.0005663691518150715
2024-01-07,0.0026256275939909035
2024-01-08,-0.0030304192057001994
2024-01-09,-0.0007633402609538431
2024-01-10,-0.0007134299463456284
2024-01-11,-0.008380392597432229
2024-01-12,-0.009190051280239198
2024-01-14,0.0027418234256583462
2024-01-15,0.0012593359498590806
2024-01-16,0.012646670092844606
2024-01-17,0.000737375325973677
2024-01-18,-0.00048292638091634865
2024-01-19,0.003141119126780001
2024-01-21,0.0008507868289395204
2024-01-22,3.181968808513291e-05
2024-01-23,0.001215269520527612
2024-01-24,0.001179110852050913
2024-01-25,0.0006735682263468434
2024-01-26,0.004023458054909015
2024-01-28,-0.0007480379373620005
2024-01-29,-0.002490675042387952
2024-01-30,0.0019940811514734813
2024-01-31,-0.007580545753477594
2024-02-01,0.002415320061139231
2024-02-02,0.02286820888727778
2024-02-04,-0.00032854130925130676
2024-02-05,-0.01315904106486504
2024-02-06,0.0002747251114658261
2024-02-07,0.0008684021484446913
2024-02-08,0.006114472851985964
2024-02-09,-0.0004504296347256076
2024-02-11,-0.00021930159888719492
2024-02-12,-6.560447340990538e-05
2024-02-13,0.003066635874029111
2024-02-14,-0.0017826696622637167
2024-02-15,-0.004576752416907387
2024-02-16,-0.004546511749420307
2024-02-18,0.00023433057573146732
2024-02-19,-0.0001097179049107111
2024-02-20,0.000310779575003417
2024-02-21,0.007316695299237452
2024-02-22,0.0024625160319351747
2024-02-23,-0.0008192620414287644
2024-02-25,0.00047602918217029555
2024-02-26,3.357140730393671e-05
2024-02-27,0.0013755342975941137
2024-02-28,-0.0027243542643943103
2024-02-29,0.00042102112287902005
2024-03-01,0.0017397147586653838
2024-03-03,0.0009222697988965078
2024-03-04,-0.00047248775541107457
2024-03-05,-0.0014769352312082734
2024-03-06,0.002357492851746329
2024-03-07,-0.003031284186196914
2024-03-08,-0.0031403819933938926
2024-03-10,0.001030319779927985
2024-03-11,0.0029160815605408785
2024-03-12,0.0040767485205815135
2024-03-13,0.002530040754117835
2024-03-14,0.0014477239984081458
2024-03-15,0.002482638669328935
2024-03-17,0.00019444501039131423
2024-03-18,-0.005931865154937793
2024-03-19,0.002274154714866042
2024-03-20,-0.02157120137438502
2024-03-21,0.004977083426767448
2024-03-22,-0.005178560524812026
2024-03-24,0.000716376810210223
2024-03-25,0.004609975903861363
2024-03-26,0.0018476716982563646
2024-03-27,0.0007757096595306656
2024-03-28,0.001563838660623762
2024-03-31,-0.002905367238633119
2024-04-01,0.017668529441118713
2024-04-02,-0.0002203096686149153
2024-04-03,-0.001569989826499682
2024-04-04,-0.001150179438703422
2024-04-05,0.006704881333917251
2024-04-07,0.00031772670578450457
2024-04-08,0.0014643124658848539
2024-04-09,-0.003735359575927244
2024-04-10,0.013309758548740502
2024-04-11,-1.3576472581794397e-05
2024-04-12,-0.0023604025812734714
2024-04-14,-0.0005753972376257993
2024-04-15,0.002591641569766795
2024-04-16,-0.004852262850549793
2024-04-17,0.0015719594254210156
2024-04-18,0.0026341661561893742
2024-04-19,0.0004955824758477723
2024-04-21,-0.0003360104912210893
2024-04-22,0.0009894981219951415
2024-04-23,-0.0009157819163027048
2024-04-24,0.0003861414576237787
2024-04-25,0.002817264806739217
2024-04-26,-0.00052541452686794
2024-04-28,0.00037909998869535555
2024-04-29,0.004985011982367699
2024-04-30,-5.113565463335523e-05
2024-05-01,-0.002954690019521214
2024-05-02,-0.0009777795720889298
2024-05-03,-0.0012410300048260325
2024-05-05,-0.0003472130296159892
2024-05-06,-0.0005630649931416404
2024-05-07,0.0026342527040132957
2024-05-08,0.0008545958459009739
2024-05-09,-8.975474170634656e-05
2024-05-10,0.0011272186620645275
2024-05-12,-0.00014304347922600158
2024-05-13,-0.002419822571950836
2024-05-14,-0.0010523807182005462
2024-05-15,-0.011659532932416644
2024-05-16,0.006401212177818971
2024-05-17,0.002883681386683268
2024-05-19,-0.00022535368991911942
2024-05-20,-0.0012880070635769986
2024-05-21,-0.0010312003970746747
2024-05-22,0.0005810380836870355
2024-05-23,0.002299138492778796
2024-05-24,0.0006254522100056503
2024-05-26,0.00032349857704729035
2024-05-27,-0.00253810426154015
2024-05-28,0.0020861012803249646
2024-05-29,0.000907337719393192
2024-05-30,-0.00322724033988582
2024-05-31,-0.0033479781388506824
2024-06-02,-0.00011693194210994629
2024-06-03,-0.00467973972731546
2024-06-04,0.0021948551129763183
2024-06-05,-0.001832856188223403
2024-06-06,0.000811090752518201
2024-06-07,0.004926552754934588
2024-06-09,0.00036257200672557
2024-06-10,-0.0009844088322331634
2024-06-11,-0.0025080455824500053
2024-06-12,-0.005930034431943343
2024-06-13,-0.004318622409406239
2024-06-14,-0.0015060481166836587
2024-06-16,0.0012288740970251844
2024-06-17,0.001915122469961783
2024-06-18,-0.0031501295456331374
2024-06-19,-0.018393538548739777
2024-06-20,0.004692839321030651
2024-06-21,-0.0018046852285945048
2024-06-23,-8.262632784190871e-05
2024-06-24,0.004609127737626978
2024-06-25,0.0015657827889128673
2024-06-26,0.005681005696804131
2024-06-27,-0.003856793480822046
2024-06-28,0.004154394119375085
2024-06-30,-0.0013024623655490536
2024-07-01,0.01223178192017324
2024-07-02,-0.00011370017525859366
2024-07-03,0.003999983490863057
2024-07-04,0.0008110634856990651
2024-07-05,-0.007961231056351978
2024-07-07,0.0006421823934516235
2024-07-08,0.000568513319155417
2024-07-09,-0.0004387088684367213
2024-07-10,0.0023348777940361415
2024-07-11,-0.005858914096130999
2024-07-12,0.0014563293503408181
2024-07-14,0.0005694677879129056
2024-07-15,0.007119995632913434
2024-07-16,-0.003123914462633548
2024-07-17,-0.007280592204599146
2024-07-18,-0.0010000649164452619
2024-07-19,0.0035933486814198057
2024-07-21,-0.000681695458064055
2024-07-22,0.00045247013552376925
2024-07-23,0.006277057732056293
2024-07-24,-0.0024996160364455927
2024-07-25,0.0005898146868497517
2024-07-26,-0.001457750627461965
2024-07-28,0.00041721043941889135
2024-07-29,0.0012962866393939898
2024-07-30,-0.0023357672894008114
2024-07-31,-0.004249797417546844
2024-08-01,0.0017975141575258397
2024-08-02,0.006086035906404705
2024-08-04,-0.0009223420531142973
2024-08-05,0.02507785072665851
2024-08-06,0.007654149060562554
2024-08-07,0.0020660402823879237
2024-08-08,-0.00042273510984117135
2024-08-09,-0.00027153664241139075
2024-08-11,-0.0005968380822419239
2024-08-12,-0.0075259408981517145
2024-08-13,-0.00034288678287830443
2024-08-14,-0.0023334129262572445
2024-08-15,-0.002181056864072911
2024-08-16,0.0019711278362159884
2024-08-18,-4.339278146220371e-05
2024-08-19,-0.0009821534781733199
2024-08-20,-0.0012721957425781832
2024-08-21,-0.0028188388303699297
2024-08-22,0.02153568272000797
2024-08-23,0.007712698755121983
2024-08-25,-0.001925909166541076
2024-08-26,0.007297150899780752
2024-08-27,0.002610671012452978
2024-08-28,0.001607233642106673
2024-08-29,0.0013650120074979316
2024-08-30,0.004437540889168062
2024-09-01,0.0003480890179000107
2024-09-02,-0.00036436856697660835
2024-09-03,0.0010291868123918912
2024-09-04,-0.0037992055488163673
2024-09-05,0.005363035121050963
2024-09-06,0.00980656669753624
2024-09-08,0.001838828084655575
2024-09-09,-0.0033312848645582205
2024-09-10,-0.0020626202945326355
2024-09-11,-0.005322507804625148
2024-09-12,-0.0045878886321852885
2024-09-13,0.008907634736698852
2024-09-15,-0.0009567909046454409
2024-09-16,-0.0014499206422268485
2024-09-17,0.00557796067200117
2024-09-18,0.01994993527235321
2024-09-19,0.00040216383012488255
2024-09-20,-0.00047012010761239564
2024-09-22,0.0005343587309194209
2024-09-23,-0.006183456969428111
2024-09-24,0.005501216034412379
2024-09-25,-0.006928359147005306
2024-09-26,-0.009537652517812925
2024-09-27,0.013265819910227322
2024-09-29,-0.00185063817203443
2024-09-30,-0.007190450128396059
2024-10-01,0.0029016603144320224
2024-10-02,-0.005279343294205513
2024-10-03,0.0022783715023652756
2024-10-04,-0.021498080464706887
2024-10-06,-0.00317989005307312
2024-10-07,0.030589886917393505
2024-10-08,0.0004995899294894385
2024-10-09,-0.0067005718273133175
2024-10-10,0.009862975997936868
2024-10-11,0.002187155429488691
2024-10-13,-0.0004621843864670294
2024-10-14,0.01875976634691065
2024-10-15,0.0005174232846928556
2024-10-16,0.015277479562297427
2024-10-17,-0.0029718745560502746
2024-10-18,-0.0013986194348462044
2024-10-20,0.0015485869959866172
2024-10-21,0.006917382725668941
2024-10-22,-0.0005261287186025393
2024-10-23,-0.0021995332098046216
2024-10-24,0.000975793722645224
2024-10-25,-0.006681483450223846
2024-10-27,-0.00045769930929562275
2024-10-28,-0.0010893715932993042
2024-10-29,0.002038709735668387
2024-10-30,-0.005801750754966514
2024-10-31,0.0015108278607771919
2024-11-01,-0.0025216086994125086
2024-11-03,0.0015774778781727922
2024-11-04,-0.006305348540345687
2024-11-05,0.0017346139047628995
2024-11-06,0.0001653937183614812
2024-11-07,-0.000784093024705057
2024-11-08,0.00023481207903722212
2024-11-10,-7.102534847142072e-05
2024-11-11,0.0024161159901843338
2024-11-12,-0.001722361216958429
2024-11-13,-0.00033210592968431485
2024-11-14,0.004304444275785746
2024-11-15,-0.0002898461830942167
2024-11-17,0.00032948264937912586
2024-11-18,0.0007057697892755704
2024-11-19,0.0002815278316231906
2024-11-20,0.0025626289857346857
2024-11-21,-0.0021325947120695715
2024-11-22,-0.002968239913260562
2024-11-24,0.002595025560263628
2024-11-25,0.003032585355819198
2024-11-26,-0.00017622505695416568
2024-11-27,-0.0028634693053231908
2024-11-28,0.00023665637788028437
2024-11-29,0.0020123346035059997
2024-12-01,-0.003065582386797633
2024-12-02,0.0077453047463242886
2024-12-03,-0.0010614436912969594
2024-12-04,-0.008331059000305674
2024-12-05,0.0018286186707335839
2024-12-06,-0.0016835740621681389
2024-12-08,0.0005651905477359054
2024-12-09,-0.0017459563951366386
2024-12-10,-0.0009911684158079997
2024-12-11,0.0014601661250240178
2024-12-12,-0.006886723386870436
2024-12-13,-0.001253857452992585
2024-12-15,0.0015803932001996895
2024-12-16,-0.0012916021247473125
2024-12-17,0.004250741231546229
2024-12-18,-0.010894083024922466
2024-12-19,0.0039217377257347585
2024-12-20,0.003083680738967573
2024-12-22,0.00022880129790088521
2024-12-23,0.005091915017624737
2024-12-24,-0.0009042224500143969
2024-12-25,-0.0005559765677159434
2024-12-26,0.0011241307923937904
2024-12-27,-0.0006869720153785952
2024-12-29,0.00016462791455167103
2024-12-30,0.0024290045538216953
2024-12-31,-0.0009065075277013557
2025-01-12,-0.00997801464480469
2025-01-13,0.01583335037181828
2025-01-14,-0.0027456712255932575
2025-01-15,0.005535723000295326
2025-01-16,0.001100054036484041
2025-01-17,0.002951549851380131
2025-01-19,-0.0007633241800761859
2025-01-20,0.002672491089405829
2025-01-21,-0.0011339355872886092
2025-01-22,0.0010593362252178107
2025-01-23,-0.00023121137400840264
2025-01-24,-0.0015340552246055211
2025-01-26,0.00034980322254132834
2025-01-27,0.0006004960640742518
2025-01-28,0.0005483824656593167
2025-01-29,0.0006850609415324505
2025-01-30,0.0018339729242553837
2025-01-31,0.003147905318183014
2025-02-02,-0.0003845598273123918
2025-02-03,-0.0008624447600957125
2025-02-04,0.003698064966606865
2025-02-05,0.000429110148476769
2025-02-06,-9.048291117613738e-06
2025-02-07,-0.000880478524173528
2025-02-09,-0.0009024025460029755
2025-02-10,-0.002837620069450389
2025-02-11,-0.001299122223122104
2025-02-12,0.0015629372173268652
2025-02-13,-0.0019452781376469858
2025-02-14,-0.0013854754048472223
2025-02-16,-8.512990128474451e-05
2025-02-17,-0.00029620853080541965
2025-02-18,-0.001487068316533946
2025-02-19,0.0024966526603429073
2025-02-20,0.0013931017671785229
2025-02-21,-0.0017355307454139934
2025-02-23,0.0003649364066453942
2025-02-24,-0.0016089023297527066
2025-02-25,-0.006674209796731417
2025-02-26,-0.0016381498882884898
2025-02-27,-0.00042830834495183323
2025-02-28,0.0026961295100005472
2025-03-02,0.0021287895725019823
2025-03-03,0.002034526146461227
2025-03-04,0.005977539102481083
2025-03-05,-0.0035954663062312264
2025-03-06,-0.0004739304566809127
2025-03-07,-0.0007299198189993639
2025-03-09,-0.0035240930485438693
2025-03-10,-0.001979879741807161
2025-03-11,0.00596106042433997
2025-03-12,-0.008084847075669616
2025-03-13,-0.0005007669030512168
2025-03-14,0.0014935321206943492
2025-03-16,-0.001803534856149841
2025-03-17,0.005170066700642434
2025-03-18,-0.0003486009826000891
2025-03-19,-0.01869940869665568
2025-03-20,0.014473426844281559
2025-03-21,-0.0010777031466144976
2025-03-23,0.0028742447077528266
2025-03-24,0.0048945264743815164
2025-03-25,-0.0021528632707276674
2025-03-26,-0.005212259477516731
2025-03-27,-0.0014776871548845133
2025-03-28,-0.010663733209627171
2025-03-30,-0.0055945941762793605
2025-03-31,0.02082975671864315
2025-04-01,0.00203293901718829
2025-04-02,-0.009912406107368849
2025-04-03,0.00015101926503054142
2025-04-04,0.024465718820323154
2025-04-06,0.006928699215964368
2025-04-07,-0.014600809231427148
2025-04-08,0.0021014919718615327
2025-04-09,0.025117155276212583
2025-04-10,0.001615265257766535
2025-04-11,0.00607362479106055
2025-04-13,-0.007199308958728626
2025-04-14,-0.0025067118460072035
2025-04-15,-0.00302338030923148
2025-04-16,0.000866739495879898
2025-04-17,-0.0021887030902315724
2025-04-20,-0.0007153477564704747
2025-04-21,0.0035594568091423806
2025-04-22,0.0027803287895898643
2025-04-23,-0.0018191463811665365
2025-04-24,-0.002531711029354136
2025-04-25,-0.0028301047449912076
2025-04-27,0.0011129409325310868
2025-04-28,-0.005414849385160778
2025-04-29,-0.0049316867057465075
2025-04-30,0.0074159321773969306
2025-05-01,0.0007799530788855924
2025-05-02,0.0053571912734795835
2025-05-04,-0.0024066773849199807
2025-05-05,0.01440964845837292
2025-05-06,-0.015036482502981452
2025-05-07,-0.006144566719789565
2025-05-08,-0.003542961938299602
2025-05-09,0.0011900031195474503
2025-05-11,0.00014366757197618873
2025-05-12,-0.006951580908599278
2025-05-13,0.005178248961760917
2025-05-14,0.0010283422506415368
2025-05-15,-0.0046349290155881795
2025-05-16,-0.0005142392578844912
2025-05-18,-0.0003926101736016485
2025-05-19,-0.0001332980367898251
2025-05-20,-0.0030361401801293625
2025-05-21,0.011221887473831862
2025-05-22,0.007345747461676488
2025-05-23,-0.002632773642766026
2025-05-25,0.0024175202101095195
2025-05-26,-0.0022071366269656167
2025-05-27,-0.0042511188953179985
2025-05-28,0.0034461965925857846
2025-05-29,-0.0036428234076622823
2025-05-30,-0.0022394009789663966
2025-06-01,0.0003623677688999738
2025-06-02,0.0032301589761425803
2025-06-03,0.00154807919384993
2025-06-04,-0.003863584014267757
2025-06-05,0.0019539380786779276
2025-06-06,0.010720723090345913
2025-06-08,-0.0011380013859286081
2025-06-09,-0.00786187536202168
2025-06-10,-0.0007430448146810154
2025-06-11,-0.004132570547793535
2025-06-12,0.0045741568588435755
2025-06-13,0.005511586200949034
2025-06-15,0.00208437551059501
2025-06-16,-0.005608323901924006
2025-06-17,4.474700504700224e-05
2025-06-18,-0.012527919930902937
2025-06-19,-0.0037544655805410443
2025-06-20,0.007143587721391606
2025-06-22,0.0009294957243748819
2025-06-23,-0.004822809989777341
2025-06-24,-0.0053250542975496196
2025-06-25,0.003832645476072774
2025-06-26,-0.005525838419094861
2025-06-27,0.0008773276921230505
2025-06-29,-0.00045891650280241447
2025-06-30,0.010785355744391809
2025-07-01,0.0047651572119290775
2025-07-02,0.0005076958687209171
2025-07-03,-0.004378792455260433
2025-07-04,-0.00021945514085086604
2025-07-06,-0.0020065110904684685
2025-07-07,0.0034433040250610725
2025-07-08,0.0009946127115046388
2025-07-09,-0.0035076323333577547
2025-07-10,0.0017464359786606432
