date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2023-08-07,0.002666875833398752,-0.0006356701779876017,-0.005381673983854918,0.006869952995058326,0.006989128023075164,-0.0035885772049532028,0.005616427238048782,-0.00987642066603811,-0.0,0.008534503779565994,-0.00021917007597893612,-0.001404889013767896,-0.0003842606824469019
2023-08-08,-0.002972698114683592,-0.003952748750567947,-0.006265128862309566,-0.0041262135922328635,-0.004847416547317351,-0.006036319366947374,-0.008684282739584548,-0.006867167919799466,-0.0,-0.010821446138711277,0.002265253927657973,0.003939223410241999,-0.00042252439118084517
2023-08-09,-0.0018830914083953765,0.0015052684395384652,-0.002579166069637484,-0.018008218515832786,-0.00431750249086682,-0.005205409543250883,-0.0087603601843258,-0.0061071013980719124,-0.0,-0.003406326034063323,-0.0017497812773403787,-0.0015414798206278002,0.0010750623920138258
2023-08-10,-0.003537457747032402,0.001138640918199929,-0.008044821146387049,0.015790098539712694,-0.001278630197909747,-0.0024111219412097373,0.0013798767967145853,-0.0019804996953077803,2.6355322457316532e-05,0.01212415130940836,-0.0029214139643587433,-0.00505263157894742,0.00042280047661147346
2023-08-11,0.0014988955506469726,-0.004003457531504662,-0.0007965242577840925,-0.001688781664656247,-0.001558586139716156,0.0005656690321917957,-0.008924030906018787,0.0012211876049459391,-0.0,0.003681885125184081,-0.003222970993261076,0.004796163069544335,0.0011151272783204158
2023-08-13,-0.0005513981882632191,-4.56767003150782e-05,0.0,0.0018063583815030038,0.0010592629759713645,-5.139538469456362e-05,0.00226764876272445,0.0,-0.0,0.00123183050012321,-0.0007348618459729339,-0.001133947554925574,0.0002309735535280799
2023-08-14,-0.005359394703656983,-0.001370363603142799,-0.002898760779766696,0.006152732537097472,0.004900868790376434,-0.00323807565789469,0.010751089972255157,-0.0003049245311785853,-0.0,0.002960039467192921,-0.0021326665686129953,-0.002128565346956157,0.0012321435447230078
2023-08-15,0.006576862123613303,-0.0009148293843197486,0.0032705865251834165,0.015901917941247956,-0.012192418532476212,-0.003351724849172344,-0.011698772935967217,-0.007066239642112726,-0.0,-0.003463631865413208,0.00014739479696368463,-0.00028441410693968994,-0.00030841589883956466
2023-08-16,0.002046760607730347,-0.0028385678967128847,-0.005360764995653522,0.023929937091402453,-0.008303411131059257,-0.005070364238410563,-0.012647345710648517,-0.005836575875486472,0.0009751726319118248,-0.006951340615690138,0.0010319156777475191,0.002275960170696978,0.00019270050487529833
2023-08-17,0.001649776101814826,-9.18273645545975e-05,0.004151493080845059,-0.011373688866422427,-0.008486082824168406,-0.0012480499219968966,-0.011771206590536099,-0.005510351220517018,-0.0,-0.0044999999999999485,-0.00014756880395494498,0.0005702879954376794,-0.000655307994757548
2023-08-18,-0.0012549019607841494,-0.0002755073927817042,0.002393559149923785,-0.01711858053230042,-0.000342348510783963,-0.001145475372279381,-0.0007285789322082348,0.000258919786650047,-0.0,0.00025113008538424353,-0.00014754703061603536,-0.0007132667617688604,0.0003081782811356071
2023-08-20,0.0006282393591958702,0.0003215138710270793,0.00014471780028935122,0.00995085995085998,0.0014269406392695139,0.0003648874061716878,0.0023738469886054325,0.0,-0.0,0.00025119316754584897,-0.0,0.00014255167498222754,-0.0
2023-08-21,0.0015696123057604705,0.002066210569814819,-0.006366661843437926,0.006080158828638882,0.004445711028783217,0.0021885258715022005,0.011874957710264589,0.00124249326982806,2.6381743833292504e-05,0.012562814070351758,0.0035406063288337952,0.005702879954376905,0.001117490655466069
2023-08-22,-0.0022723711017080817,-0.004765395894428037,0.0029852919761177432,0.00561797752808979,-0.0011348805538217155,0.002079758747985272,0.000668695041626366,-0.0018097207859358866,-0.0,-0.008905852417302906,0.0003701236212895198,-0.0010037281330657066,0.0005786590540853842
2023-08-23,-0.0007853608733213724,0.0016114180478821183,0.007114337568058016,0.012806026365348555,0.015622337101630412,0.009754578944637604,0.02474188913762565,-0.013209013209013243,-2.6382439848093853e-05,-0.02068095838587647,-0.004146919431279539,-0.007162297665090911,-0.0013123866136566242
2023-08-24,-0.01013911813251589,-0.006205470006894975,-0.00951488502847253,-0.003688159735470098,-0.018290636536525295,-0.0012332357021734852,-0.03144818141802119,-0.015433070866141763,-0.0,0.0046948356807511304,0.001622418879056009,0.002417863746266513,0.0008866273466713315
2023-08-25,-0.0011116404637129262,-0.0002775208140610719,-0.0029109962884797946,-0.014318297009630054,0.0058116346646914785,-0.00020579307506307654,0.008062615721259103,-0.010130091703988042,2.6381743833292504e-05,-0.0004965243296921606,0.0013295907815039643,0.0015682919874536738,0.0010417470483833347
2023-08-27,0.0007949125596182771,4.6266308874054474e-05,-0.0006568863586600138,-0.0017489069331668716,0.0018693706452161951,-0.0004631297277826185,0.002538028686403182,-0.0,-0.0,0.0017369727047146233,0.0007396449704142327,0.0007139797229758216,0.00030898767911624603
2023-08-28,0.0018268467037332314,0.0026370575988894362,0.0004382120946537782,0.0017458535977054046,0.004862603188962922,0.0032948929159801743,0.005762728801985251,0.003231713885597287,-2.6382439848093853e-05,-0.003479990057171367,-0.002590673575129543,-0.0037153472420692335,-0.0010431557392882596
2023-08-29,0.0019027986997541824,0.003968253968254176,0.0031391444006423352,-0.016489693941286854,0.014798559531847832,0.007748357963875296,0.022372364912977893,0.002308600880489786,2.6381743833292504e-05,-0.007926678226405803,-0.0035437430786267043,-0.00441343963553531,-0.0016981860285603112
2023-08-30,0.0060140856215873395,0.005377332475411167,-0.001309948329815791,-0.0030723854000245243,0.003493207651788177,0.0037170935383674664,0.004421911950500457,-0.00385666077454605,-0.0,0.002211845662324796,0.001177076436401192,0.0015591778880226226,-0.000655005008861842
2023-08-31,-0.003225045229292789,-0.008045714285714212,0.004080740362894408,-0.02425876010781658,-0.0013261133826941718,-0.002485795454545525,0.0021770331070294358,-0.0007528095929451029,-2.6382439848093853e-05,0.002206964198136374,0.005070174149459872,0.004387206340220828,-0.004312502406530472
2023-09-01,-0.0065498737373739235,-0.0063597400801881365,-0.005515639741635825,-0.029306220095693725,0.00011065619121386483,-5.085693942930014e-05,-0.0016252051620377905,0.009632459775063218,2.6381743833292504e-05,-0.0009787129924149207,-0.0015353121801432446,-0.0032408059743553874,-0.00034505233293713466
2023-09-03,0.00023830328064189388,0.00018552015212658368,0.0013865576880975894,-0.0024404416037187016,0.00016596592166417956,0.0002542976299459987,0.0003384640180514875,0.0,-0.0,-0.0009796718099436275,7.322252324826195e-05,-0.0,-7.670476336585352e-05
2023-09-04,0.0025412960609909607,0.0013911430558777305,0.0033522810085993004,0.00023299161230205812,5.531279384918264e-05,-0.0017796308537143535,0.0006122514742370466,-0.013005010126852179,-2.6382439848093853e-05,0.002206423142927183,0.0012446917557475956,0.0018377155781735821,0.0005752416014725981
2023-09-05,-0.00427756653992406,-0.006251447094234863,0.006507750804328749,-0.011885341412258388,-0.004092920353982343,-0.005755908720456393,-0.00027373438103828196,0.0022140619937358608,-0.0,0.009090909090909038,0.0016860933949124357,0.002549213992352306,0.0009976593377076792
2023-09-06,-0.005648369132855935,-0.00013979496738103503,0.002134393169941795,-0.009672961768770083,-0.006942130400977464,-0.005481838208924672,-0.008455876431459064,0.0019936418988091287,2.6381743833292504e-05,-0.0009918175055789735,0.0031575855485387327,0.0031236688910974975,0.0015748031496063408
2023-09-07,-0.0019201536122889218,-0.002563266067017733,-0.0024339873137630974,-0.010834854014598605,-0.0029640400425031688,0.001493921285802502,-0.007131022383938146,0.007636050763605073,-2.6382439848093853e-05,-0.002477086945751772,-0.002357274401473264,-0.002848597065945091,-0.0013079941524967165
2023-09-08,-0.000881763527054158,0.0001401738155311083,0.0033110146420425313,-0.005765017871555367,0.0014583800762844046,-0.0007715652487011448,0.0021104985030184764,0.0132885046429716,2.6381743833292504e-05,-0.0012354830738818823,0.0010288821929889114,0.0014202528049992447,0.0006915629322268302
2023-09-10,0.0019255455712452463,0.0015884139219808358,-0.004650819430090047,-0.0029806259314456574,0.00044807886187969714,-0.00020590960568300787,0.0006040619081826293,0.0,-0.0,0.0029615004935834577,0.0008828073273008386,0.0011378182335372022,0.00023068050749708302
2023-09-11,0.0016015374759770218,0.002891925929381145,-0.0028657506062166327,0.0036794296883984057,0.004478781771358298,0.0012357120790855713,0.008990193998923202,0.004687417706851882,-0.0,0.003960396039603964,-0.000368161401958611,-0.0001423892923251291,-0.0001922781110599292
2023-09-12,-0.0013591301566995284,0.00046509464676058876,0.003443728018757364,0.01752778096001828,-0.004514546873258252,-0.004833899002365416,-0.009621604139715356,-0.001677500524218778,-2.6382439848093853e-05,-0.003976143141153132,0.0009568673634623437,0.00014236902050113187,0.0007305163597216557
2023-09-13,-0.00016011528300396982,-0.0020454651108734456,0.0017645761341077426,-0.0013510470614724879,0.0019035888248137844,-0.0022219925589086476,0.004800391868724052,0.009399285864314155,2.6381743833292504e-05,-0.002970297029702973,-0.002431297428718837,-0.0029901751388294873,-0.0012312427856868702
2023-09-14,-0.007046200656577684,-0.009130293007872603,0.0011048096044782296,0.020518602029312216,0.007991058955015395,0.0001553679631258742,0.006483693267683943,-0.0009883993133225077,-2.6382439848093853e-05,0.008390918065153019,0.0016169337057180266,0.002697331061896624,0.0009991545615248842
2023-09-15,-0.0012902185307637204,0.0024916553053453416,0.0025070048665387645,0.0075121520106054,-0.005931921499057524,0.007456503728251684,-0.0030837288901804927,-0.003124349093938772,-0.0,0.005973120955699351,0.0020612485276796377,0.002989323843416325,0.0005385443914448507
2023-09-17,0.0008881711748083276,0.00023447758394290474,0.00022176227084558242,-0.0024122807017543657,0.005130779097652027,-0.0004111842105263275,-0.0015385362851636497,0.0,-0.0,-0.0,-0.0005163765122455644,-0.00042832667047409956,-0.0002309291047648543
2023-09-18,-0.0015327525008067555,0.0,-0.0010351201478742134,0.0008793141349747735,-0.0004438772679353775,0.005553270259152532,0.0007461234023227181,-0.01624529878813208,2.6381743833292504e-05,-0.0055082623935904795,7.373000073729319e-05,-0.000856286570572351,0.0005002308757888763
2023-09-19,0.0010503352993456172,0.002766186881710375,-0.003988477730999307,-0.0040632549967055676,-0.0025534276991395766,-0.0014829208427080687,-0.002625692891179643,-0.00329209366537464,-0.0,0.006723107569721165,0.0025807403037899634,0.003992585198916321,0.0009239653512993495
2023-09-20,-0.004842615012106588,-0.003179352908172617,0.004193334804678872,-0.016539861065167027,-0.011519839723969083,-0.0015875454498899266,-0.017550702028081178,-0.009642533695594202,0.0007914731954411502,0.003008272750062657,0.003030975086863341,0.0035790980672870676,0.0015799005818658562
2023-09-21,-0.0028386050283860653,0.0009380863039398779,-0.004358747044917344,0.006054490413723634,-0.01593289044026569,-0.00446245383668431,-0.017384544131268997,-0.0034965034965035446,2.6403337381797343e-05,0.022630123208448594,0.0009639626279104307,0.0034482758620689724,-0.0006561173292165545
2023-09-22,-0.004229361529076936,-0.001405810684161235,0.005296064729679917,0.006686726847208169,-0.0016019223067681443,0.0020608995826678633,0.0016833599865331283,0.0009176788124156676,-0.0,-0.007975302289683572,-0.002152453054256709,-0.003171856978085419,-0.00042426813746287984
2023-09-24,0.0,0.0005631159080246029,0.00022184426532567691,0.0033211557622052634,0.0009741562088132483,-0.00030849915162745045,0.0014956726325519032,0.0,-0.0,0.0010209290454313846,-7.406310176261144e-05,0.00014371945961477728,-7.710694733598089e-05
2023-09-25,0.0027770971167195846,-0.005581089954038165,0.00281065088757404,-0.009930486593842991,0.0025188916876575096,-0.004834644859332382,0.00223176829882199,-0.0009168374501131726,-2.640403453635365e-05,0.02069494123658666,0.00214767088795087,0.005030904125341351,0.00038550501156520145
2023-09-26,0.004832500614300961,-0.0020751780408432285,0.001631805370123085,0.009361417586091436,-0.012962539972590226,-0.00801074990955608,-0.012908734743081074,0.0003771754943693306,-0.0,0.0023480302635011663,-0.0008906041264657993,-0.0011557353366078438,-0.0002699575780948926
2023-09-27,0.001481481481481528,-0.006427524930289641,0.0031203566121842385,0.03621508225681791,0.0,-0.012764405543398971,0.0024255376891240132,0.006090987494609679,2.6403337381797343e-05,0.007845188284518856,0.0033367937119975766,0.0051948051948051965,0.0012723136831553905
2023-09-28,-0.005934718100890191,0.005803167958902122,-0.001192428081681296,-0.022908897176345144,0.004165461382701796,-0.005963375376009439,0.006277601989881365,-0.013612451868322495,-0.0,-0.001581444385872377,-0.00215757756119328,-0.0020307513780097874,-0.0012739345274861424
2023-09-29,-8.194034742703415e-05,0.00042563253724292593,0.0014887598630339838,-0.010141766630316296,-0.0023045457164256877,-0.010087067317901877,0.0016142592903984898,0.005510968432316687,-0.0,-0.001315789473684159,-0.0009651076466221653,-0.0008685581933989273,-0.00042410456105179684
2023-10-01,0.0015569941817585864,-0.0006618133686301375,0.0008945877441478567,0.003745730968381711,0.0035225500952820177,-0.00037541563874277095,0.0041466608467917165,-0.0,-0.0,0.004730617608409982,0.0018541867536898682,0.0023141452126120843,0.0008863881609372237
2023-10-02,0.007961260669730685,-0.007757805108798421,0.0020892404118788566,-0.027768631324772253,-0.004373345609391177,-0.012286066849079957,0.002725160082256428,-0.046161295529133284,-0.0,0.010298389226300553,0.002006241640659878,0.004059147579008382,0.00038572806171643936
2023-10-03,0.000496401092082488,0.0017162471395881784,-0.004486316733961271,0.009031384059607017,-0.013871228759680942,-0.0010863661053774898,-0.018524076297185554,0.01742907101359359,-2.640403453635365e-05,0.023745997865528334,0.0034249125158215543,0.0065502183406113135,0.0007331661200077333
2023-10-04,-0.006290869961095957,-0.004632282712512037,-0.0007443799315169919,-0.05661221749832179,0.006154026491618891,-0.0010331702011963095,0.013454514567230014,0.0013203214695751697,2.6403337381797343e-05,-0.012298442197321569,-0.0032125513634666536,-0.004542124542124437,-0.0018149521161570092
2023-10-05,-0.0027144854816156805,-0.0033274706469554882,-0.0028265397203213194,-0.017670777988614716,-0.0013397798101008052,-0.001088672364052079,-0.00417386056958946,-0.0004598493993217545,-0.0,0.006209503239740788,-0.0011915400655346797,-0.0010210035005835394,-0.00038546043248666173
2023-10-06,-0.0036095159967186596,-0.004074477661439202,0.005488799881323225,-0.00024145840878908587,0.01382407839477362,0.006484660236499407,0.019357662267708076,-0.012582591209422622,-0.0,0.011953273566965517,0.002603391847664338,0.004516975083782571,0.0010788733479751844
2023-10-08,0.0015530488801700493,0.003727645920822864,-0.0,0.035382200217364934,-0.007479431563201189,0.008175419599350198,-0.0073813534132567415,-0.0,-0.0,-0.009348364036293688,-0.003505108509210153,-0.005269320843091396,-0.0013886210221794038
2023-10-09,0.0013098649201801482,-0.0016576678980770865,-0.006414081145584838,0.007814322369955606,0.013158657469132251,0.007625798829278718,0.011462128395801185,0.01015660463004997,-0.0,-0.015799509670389567,-0.0039387633769323305,-0.005678509027373435,-0.001502253380070151
2023-10-10,0.004660289428501274,-0.0030261478084070426,0.001556247220987128,-0.004976275893993631,0.005378189724224658,-0.0016521878164472703,0.005756578947368363,-0.014732014903984014,-0.0,0.002413515687851975,0.0017025686579317245,0.0017373678876502208,0.0007307692307692015
2023-10-11,0.0018717447916667407,0.0017442134540139875,0.003933793512951866,-0.03303093742730867,0.00603232415206012,0.008007687379884665,0.008340147179067836,-0.011411139984182528,-0.0,-0.024193548387096753,-0.0009639626279103197,-0.003915881073241589,0.00030791732419843676
2023-10-12,-0.010722118430671834,-0.00908235294117643,0.004918032786885296,0.003969208563868065,-0.008258852811404038,-0.002806906048088087,-0.005514109633473874,-0.0017314566577300017,-0.0,0.027034120734908185,0.004592932809837746,0.00780121352210339,0.0015785623532129645
2023-10-13,0.0038591017324902666,0.0019470959775848007,-0.0017223303878988183,0.050916496945010215,-0.007186858316221789,0.03345902597057737,-0.014514024787997348,0.025759687761360506,-0.0,-0.014836795252225476,-0.0019349557192824829,-0.004222481071636475,-0.00030849915162733943
2023-10-15,0.0014836795252226587,-0.0014274838218499841,-0.0,-0.0019379844961240345,0.0037917959324371697,-0.003802867567706536,0.0038887969551546497,-0.0,-0.0,0.005050505050505083,0.0011141647478273287,0.0017398869073510514,0.00030840400925213896
2023-10-16,0.001481481481481417,-0.001520478950869597,0.0007475517679599308,-0.008680753854939938,0.007841117216117244,-0.0033531080732525087,0.008176048792549295,0.01144623132833511,-0.0,0.01282393801763293,0.0020077334919690326,0.003776325344952758,0.0006555606972080685
2023-10-17,0.0009861932938854956,-0.004412183319100427,-0.0029924440787012507,0.017052655835925634,-0.0023283548185586422,0.0026915113871635032,-0.005150340903516959,-0.005442019336536763,-0.0,0.010825439783491153,0.0058117874972059,0.008456043154978832,0.002045147597916297
2023-10-18,-0.002955665024630627,0.0035425818336405346,0.0009696427239502814,-0.0012461765039084582,-0.010928961748633892,0.013163328515382933,-0.011438714130756367,-0.011746415615823125,0.00026404034536486876,0.016689466484268167,0.0032226635689125427,0.0058814880164681504,0.000309334158224428
2023-10-19,-0.00041172595520422295,-0.004124004550625893,-0.0003733014782738575,0.011683303085299412,-0.011279926335174939,0.013399908289601026,-0.012901080631753992,-0.010016504467588616,-0.0,0.013912075681691727,-0.000526315789473708,0.0014790711433220194,-0.0013150769706815613
2023-10-20,0.0019770986077929376,-0.00047207666525039826,0.0004477946115380993,-0.009978697163359085,-0.011757857974388775,0.002061337355454995,-0.013103378583218195,0.019890685749704096,-2.641100810807373e-05,-0.004232505643340767,-0.0037574209062898323,-0.00488816471633835,-0.001506489493201535
2023-10-22,0.0,-0.00042466852262545984,0.0002239976106921393,-0.006342015855039684,0.0039462834256096535,-0.0051678290100847235,0.004147040753635034,-0.0,-0.0,0.006462489463332388,0.0012727408849292354,0.002358490566037763,0.0003856983067844766
2023-10-23,0.0074817068157528865,-0.00712196962550693,-0.000970873786407811,-0.018349669478003205,-0.0017013787034321215,0.0009078071414161393,0.003603052397219475,0.018109692997585358,-0.0,-0.01894796380090491,-0.003223388305847008,-0.005762411347517649,-0.0007716942547362216
2023-10-24,-0.007344540558185231,0.0072589331709829175,0.001268372752368796,-0.028561476837338784,0.003349788434414691,-0.0004534918875339633,0.003539313474792971,0.010832015925991034,-0.0,-0.011934499028587231,0.00044832997085852977,-0.0010283531658585865,0.0007710992019123175
2023-10-25,-0.005261427162117638,-0.0023587130861403294,0.0020170327207531535,0.01840564120951349,-0.017981608387512393,0.004587387205726712,-0.031370232872089066,-0.0037291346040013718,-0.0,0.022764673614920405,0.0034387381326156374,0.0070443205165835465,0.0008874483929467436
2023-10-26,0.0032231404958678045,0.000756572725553184,0.0017965416573096915,-0.01819035324492424,-0.0027436478587617996,0.0007527097551183193,-0.002438981899270054,0.006663914607536681,-0.0,-0.015436429974740484,-0.0037506563648639357,-0.005616316878510164,-0.0012358075229783605
2023-10-27,-0.0014828239558448697,0.00033125118304000445,-0.004049493813273353,0.017929715515180522,-0.010406698564593309,0.01103143960286812,-0.0031609647054714474,-0.002018522916171772,-0.0,0.003869541182974001,-0.0017188550930424817,-0.0014697236919458678,-0.0006942837306178617
2023-10-29,0.0,0.0001892237097308458,0.0002240645305847666,-0.007280413339595948,0.0031427535355976755,-0.00173585279968258,0.004344779257182907,-0.0,-0.0,0.004162042175360758,0.001566696508504939,0.0024948635162900246,0.0005396238051187385
2023-10-30,0.003300057751010721,-0.005015377336172078,-0.004034065441506085,-0.022474568251715232,0.007832268948066101,-0.003924880763116034,0.004639966508512394,0.017833866571868695,2.6410310585256447e-05,0.00027862914460852206,0.0005230516326683032,0.0005884949242312976,0.00023139220979562225
2023-10-31,0.002713592632184736,0.0033896709194483066,0.01480654761904776,-0.01573088092933206,0.004901960784313708,-0.00613496932515345,0.003802479424940053,-0.008445436448090815,-0.0,0.006967670011148286,0.001270933014354103,0.0019137347269247984,0.0007329115877179326
2023-11-01,-0.0014841688654352314,0.0009447777410362956,-0.004229287818140692,-0.005286451930169744,0.015169541939321851,0.00040148549633656216,0.023489526577067377,0.016689597415804336,-0.0,-0.02778557395453274,-0.00823414926266941,-0.013126843657817133,-0.002779386218876745
2023-11-02,-0.004445908117898911,-0.004822923069648821,-0.0008272542678799955,0.020145841057965796,0.014415470260767727,-0.0005016554630279391,0.01017390275641783,-0.004380094902056264,-0.0,-0.016930638995084735,0.0011136684237879058,-0.0008734895909157103,0.0012318589521499446
2023-11-03,-0.014672131147541068,-0.009881887911157072,-0.007514277126540403,-0.019990307729585766,0.01172664779619903,0.0037643043565549483,0.016261522761112923,-0.00042398546335564724,-0.0,-0.00725026852846411,-0.005946187007581427,-0.007709090909090888,-0.0028136442474464562
2023-11-05,0.0,0.00023298075578970234,0.0005220763723150501,0.002101619483248829,-0.00034258307639600805,-0.002150107505375365,-0.0006914149312701179,-0.0,-0.0,0.0023993601706211454,0.0007388798581350331,0.0010103926096998173,0.0002690445076485304
2023-11-06,-0.0028273689312545702,0.00013982102908260963,0.003954928736661367,-0.002097211941771593,-0.00011423349326022958,-0.006063339346562446,0.002174521852297273,-0.006720348731609871,-0.0,0.0048102618920363716,0.002514049097899984,0.00346770697876031,0.001384029833531919
2023-11-07,-0.003726506804925367,0.0028900386892276586,0.0023973629008091635,-0.0471010013598715,0.0042271221295555605,-0.004184522309049643,0.010503821813101055,-0.010885253788790017,-0.0,-0.011546723952738924,-0.0014084507042253502,-0.0030448020878643955,-0.0002309913378248929
2023-11-08,-0.0006505122784191686,-0.0013557103454724384,0.0043556623610693235,0.020108977685521445,-0.0005119453924914419,-0.009669906844876563,-0.0006832156684126733,-0.023380331965018764,-0.0,-0.018847889567294995,-0.0008882966910948031,-0.0031801098583406073,0.00019244832762399522
2023-11-09,0.005614320585842214,0.003828197945844991,0.0033941771006185117,0.00013239772275919215,-0.007398554436287119,0.0038341598077806793,-0.008155358770673304,-0.027148006045808692,2.6411008108184753e-05,0.024752475247524774,0.005325049922343061,0.009077809798270886,0.0016938712657837973
2023-11-10,-0.000409131822273201,-0.0014059424500891815,0.0009081964731705305,-0.024231991525423657,0.014735393612751668,-0.010643715624363392,0.022993221841098865,0.0007357518818270625,-0.0,0.0005343307507347239,0.0015614543832255245,0.0015995346808200805,0.0008098102730217382
2023-11-12,-0.0,-0.0,-0.0,0.005559146735617193,-0.0007910498361396456,0.0009265455294178437,-0.0014117949047038891,-0.0,-0.0,0.0005346164127238984,-0.0002234137622878496,-0.00014564520827264893,-3.859364748559635e-05
2023-11-13,-0.0022902012105350256,0.0012635716959940035,0.00045451102189220105,-0.020670826833073308,0.00152680389052251,0.0031370532270507123,-0.0001767238609343691,0.013366560942455807,-0.0,-0.0021396095212624644,-0.0005211823393642678,-0.0007281199941751026,-0.0003087372645877995
2023-11-14,-0.019748653500897717,-0.020758165034440612,-0.012428950359984814,0.004712775442618833,0.02004404042685337,0.007997539218701943,0.022271142319991055,0.0021239954075775724,-0.0,-0.024019215372297786,-0.00900431611847008,-0.013678696158323733,-0.0036651234567901536
2023-11-15,-0.005761843790012877,0.0022493573264780187,0.00523991316715311,0.022779626311748125,0.0,-0.001474926253687392,-0.0025149719423442907,0.011505493873324557,2.6411705667972463e-05,0.011467292155329711,0.0027288148093517206,0.00488084984209014,0.0012684989429175841
2023-11-16,-0.0007244043786219789,0.00013802622498282346,-0.003235758898336938,0.04347826086956508,0.0017159304771394712,0.011154688534610102,0.0013236893112087422,0.015480416690915377,2.6412403264508555e-05,-0.01028209860268925,-0.003401863629640678,-0.005337564916330084,-0.0013085982603340263
2023-11-17,0.003866290777285508,-0.005935946990613061,-0.007275727572757296,-0.03833515881708638,-0.00011051555506436106,-0.000856336893008236,-0.000723919235793069,-0.009339717443991313,-2.6413100898015074e-05,-0.004436325678496944,0.0013266509433962348,0.00114794088104464,0.0009609471094711441
2023-11-19,-0.0006419000240711625,-0.001189332601436388,0.0025318340904013636,-0.005537974683544222,0.00016579165515340222,-0.0032770355432316656,-0.0006299510213081394,-0.0,-0.0,0.004936347103143723,0.0005166051660516757,0.0010056026432984089,0.000153899426724613
2023-11-20,0.004415897230027888,0.003572246393405143,-0.010302351623740158,-0.017702596380802404,0.008785501160349263,0.0030854830551338974,0.014923491498179953,0.0008199121522693975,5.2824806529239154e-05,-0.009138381201044377,-0.000738388835560766,-0.002157031924072461,0.000192403894254789
2023-11-21,0.0028776978417266452,-0.002509925614931796,-0.0011084016847704437,-0.0007730962504832739,-0.004162786876266589,0.009227976400584925,-0.009083286752375574,-0.0034581794736534555,-2.6413798568603042e-05,-0.0018111254851229663,-0.0013281192355936167,-0.001578418711436269,-0.0005773227619121357
2023-11-22,-0.00430416068866557,-0.0027907402324092168,0.008857395925597755,0.012617484228144793,0.004015180683130781,-0.004946537423803354,0.0056879612654539,-0.056308411214953225,2.6413100898126096e-05,-0.0023243801652892415,0.0014000442119225243,0.001575931232091654,0.0005000576989652172
2023-11-23,0.00336215177713739,-0.0013763361930541063,0.0013404825737265424,0.0045638284000520946,0.0015886928892296925,0.0016570424303288256,0.0012152940076657348,0.0011612475116125065,-2.6413798568603042e-05,0.006699304303014686,0.0017709563164108877,0.0028698522026116002,0.0005387931034482873
2023-11-24,0.005983724269985613,-0.00361937050442096,-0.0011185682326622093,-0.015195179460309127,-0.0005469561888092889,0.0044616001604171895,-0.003361344537815114,0.01384044732325751,2.6413100898126096e-05,0.0038910505836575737,0.00044352454169127586,0.001007339185494338,0.00034655371582592576
2023-11-26,-0.0005551590134030837,-0.00036519674974888616,0.0008193668528863052,0.006916733173716327,-0.0013681387839982184,-0.000399261366472059,-0.0015301979888826533,-0.0,-0.0,0.002343749999999978,0.0007395355716609542,0.0012964563526360884,0.00023111590462621123
2023-11-27,0.0026979844469132708,0.0016896520230156309,-0.007753093782615128,-0.006605019815059454,0.00043840420868046515,0.006340805831544172,0.001438713914865719,-0.011396171335541494,-0.0,-0.013051422605063978,-0.003256364712847848,-0.005336795038223041,-0.0015026006549798687
2023-11-28,0.006251978474200781,0.004057442443583303,-0.009025003698772016,0.019547872340425432,5.4776511831722274e-05,0.014635840444532588,0.0027171367000842217,-0.001276642984014309,-2.6413798568603042e-05,-0.00798763205359454,-0.005385069341988791,-0.006599713055954082,-0.0023082249749941663
2023-11-29,-0.001415650806134483,-0.0028151107882309345,0.00043988269794714707,-0.013303769401330268,-0.0003834145807087852,0.00019558945772835123,-0.0003737619136610082,-0.005931592660346929,-0.0,-0.010224948875255713,-0.0019076968229509994,-0.0032782212086659435,-0.0013433637829123324
2023-11-30,-0.005119319524297006,-0.007558510153902187,0.006601144198327691,0.02612948899472267,0.002301369863013658,0.0068442923490588115,-0.005172306350096578,0.014879312245122844,2.6413100898126096e-05,0.0010121457489878916,-0.003441962651043573,-0.00028413126864612614,-0.0041013453946108225
2023-12-01,0.0063331222292590805,-0.0009634795375298433,-0.008269344359125741,0.016917790113666453,0.006778919746337264,0.01563486283078408,0.004149962415434638,-0.005090624300738478,-0.0,-0.01747720364741645,-0.005327689388410439,-0.007669365146996121,0.0024812948541761415
2023-12-03,7.866582756443918e-05,0.0004133180252581248,-0.002782659636789697,-0.0059155687012637514,-0.0013575152041702676,0.021417985370751236,-0.0024017092684144314,-0.0,-0.0,0.001991535972118541,0.0014519056261342866,0.0016913319238900382,-0.0007996649023266356
2023-12-04,-0.006135451899630273,-0.004498714652956259,0.006572221410836798,0.02058273188986892,-0.006089935294437465,-0.03936344488649657,-0.008879578532680954,-0.0016697278343629218,2.6413798568380997e-05,0.00249438762783738,0.0021810250817884125,0.0025412960609910717,-0.001181402439024426
2023-12-05,-0.0032449544914918693,-0.0041501429493682185,-0.0005880623346075087,0.01569323144104806,0.001805350402100725,-0.007503410641200636,0.004952759507247828,-0.005834305717619559,-0.0,-0.01875468867216812,-0.0025500910746811822,-0.004529370134465749,0.0011064901369759461
