date,equity
2022-06-28,1.0802940223943416
2022-06-29,1.076936794655177
2022-06-30,1.0773897772583507
2022-07-01,1.072229768339546
2022-07-03,1.0725454232046654
2022-07-04,1.0742707361111505
2022-07-05,1.0646317226453796
2022-07-06,1.0659143401396136
2022-07-07,1.0684198902570596
2022-07-08,1.069340117553775
2022-07-10,1.069948087461061
2022-07-11,1.0717050762440425
2022-07-12,1.0661174542490341
2022-07-13,1.0698643926069318
2022-07-14,1.0716188786696164
2022-07-15,1.0694001714222787
2022-07-17,1.0677122617284895
2022-07-18,1.0744394703112512
2022-07-19,1.0694502948031364
2022-07-20,1.0656411164248478
2022-07-21,1.0562006870787177
2022-07-22,1.0505491965016767
2022-07-24,1.0515981958801564
2022-07-25,1.052340549623594
2022-07-26,1.052793821604429
2022-07-27,1.0492913673973785
2022-07-28,1.0422607304354388
2022-07-29,1.0398901529924514
2022-07-31,1.041202088556645
2022-08-01,1.0334674633071717
2022-08-02,1.0382278073646654
2022-08-03,1.0315767838470677
2022-08-04,1.0245271489146428
2022-08-05,1.0310038517645428
2022-08-07,1.0311347425952635
2022-08-08,1.030840948570932
2022-08-09,1.0332139949651649
2022-08-10,1.0264556364421722
2022-08-11,1.0312933315659665
2022-08-12,1.0276311346767228
2022-08-14,1.0277931905258426
2022-08-15,1.0222457830085332
2022-08-16,1.0213237627323972
2022-08-17,1.028032794184518
2022-08-18,1.0295551491483612
2022-08-19,1.0353376784095503
2022-08-21,1.0362785643107872
2022-08-22,1.0409396393034758
2022-08-23,1.043228646169531
2022-08-24,1.045158701754252
2022-08-25,1.0386185851137089
2022-08-26,1.048321840529667
2022-08-28,1.051471942019191
2022-08-29,1.052586955845354
2022-08-30,1.0535772016670892
2022-08-31,1.057392225410294
2022-09-01,1.0587488675363261
2022-09-02,1.058919308757398
2022-09-04,1.0610099166146925
2022-09-05,1.0598148912790875
2022-09-06,1.0642521248591161
2022-09-07,1.0566336271175072
2022-09-08,1.058299673780079
2022-09-09,1.0561964744527095
2022-09-11,1.0553496390791859
2022-09-12,1.0561119505309602
2022-09-13,1.0704947474318425
2022-09-14,1.0699805078820597
2022-09-15,1.0734696892967794
2022-09-16,1.0742186213923648
2022-09-18,1.0726392880774196
2022-09-19,1.072122694911864
2022-09-20,1.0760181237702018
2022-09-21,1.0793069605401089
2022-09-22,1.0816441284089915
2022-09-23,1.0849649385118796
2022-09-25,1.087441534628029
2022-09-26,1.0894363281277561
2022-09-27,1.09286681897475
2022-09-28,1.0893630665242946
2022-09-29,1.0888283407009933
2022-09-30,1.093395862011732
2022-10-02,1.096427503809359
2022-10-03,1.0893522677756213
2022-10-04,1.0822668775027862
2022-10-05,1.0869672056963202
2022-10-06,1.0959015920846942
2022-10-07,1.111110294925764
2022-10-09,1.111751952581436
2022-10-10,1.1140954361600701
2022-10-11,1.114610043105226
2022-10-12,1.1116412882721054
2022-10-13,1.1105152053679115
2022-10-14,1.114122268978371
2022-10-16,1.1132033255100848
2022-10-17,1.1075167772405123
2022-10-18,1.1026894010013193
2022-10-19,1.1103332939082173
2022-10-20,1.1124535114635945
2022-10-21,1.1062772771993215
2022-10-23,1.1044343043082028
2022-10-24,1.106750449883727
2022-10-25,1.0986224126469317
2022-10-26,1.0946447535637307
2022-10-27,1.0989872311255975
2022-10-28,1.0935889219789339
2022-10-30,1.0947471464134702
2022-10-31,1.0964646348367348
2022-11-01,1.0993366879912414
2022-11-02,1.1062264841456035
2022-11-03,1.1120287324897202
2022-11-04,1.1069996501817954
2022-11-06,1.1071440620355957
2022-11-07,1.1043366793456961
2022-11-08,1.0986015931361703
2022-11-09,1.101741807240695
2022-11-10,1.0736255745994987
2022-11-11,1.0708900453889818
2022-11-13,1.0731556651746812
2022-11-14,1.0699838903144239
2022-11-15,1.0649242978073359
2022-11-16,1.0652193370325669
2022-11-17,1.0676529979185991
2022-11-18,1.0705299144320048
2022-11-20,1.069884600521417
2022-11-21,1.073766941796522
2022-11-22,1.0679148301276764
2022-11-23,1.0636557799379254
2022-11-24,1.0629646528647785
2022-11-25,1.0677869868036454
2022-11-27,1.069906321470792
2022-11-28,1.0714199746459308
2022-11-29,1.071496542016752
2022-11-30,1.0560746801461183
2022-12-01,1.0463912099386992
2022-12-02,1.046221864524858
2022-12-04,1.0459033551591033
2022-12-05,1.0568297063717378
2022-12-06,1.0627346296646587
2022-12-07,1.0610918222833978
2022-12-08,1.0617901712166475
2022-12-09,1.0654662076893882
2022-12-11,1.0658837927457772
2022-12-12,1.0596942719806586
2022-12-13,1.050950989880631
2022-12-14,1.0484749622682352
2022-12-15,1.0586405182867105
2022-12-16,1.0632633167606205
2022-12-18,1.062713023159715
2022-12-19,1.06627636356215
2022-12-20,1.063086735834839
2022-12-21,1.0587426939264186
2022-12-22,1.0653810923569775
2022-12-23,1.0653829363212117
2022-12-26,1.0611920681717995
2022-12-27,1.0667693534417273
2022-12-28,1.0720653758451109
2022-12-29,1.0686895395772404
2022-12-30,1.0664528645318037
2023-01-02,1.064689132093914
2023-01-03,1.0702505908203779
2023-01-04,1.0699846393789654
2023-01-05,1.0758613131312722
2023-01-06,1.062573247351849
2023-01-08,1.0617208497572017
2023-01-09,1.0584608299636986
2023-01-10,1.0589086644585644
2023-01-11,1.050454839334023
2023-01-12,1.042103069470917
2023-01-13,1.0379472971789678
2023-01-15,1.0387723489865672
2023-01-16,1.0391801951192725
2023-01-17,1.03746277229904
2023-01-18,1.0374293113059152
2023-01-19,1.0362138293188972
2023-01-20,1.0350509884721892
2023-01-22,1.0358283876465941
2023-01-23,1.034966405190146
2023-01-24,1.034266577197125
2023-01-25,1.032608629353452
2023-01-26,1.0304455174530176
2023-01-27,1.0307532845871286
2023-01-29,1.0301348940983555
2023-01-30,1.0358703170193382
2023-01-31,1.03215274941341
2023-02-01,1.0235535261576434
2023-02-02,1.0215813317978142
2023-02-03,1.0322067715389018
2023-02-05,1.033041702906096
2023-02-06,1.0343269906956893
2023-02-07,1.0271954681925537
2023-02-08,1.0257436027134048
2023-02-09,1.0293768928930378
2023-02-10,1.0296093205830885
2023-02-12,1.030574164416179
2023-02-13,1.0291941605662092
2023-02-14,1.0286262343860395
2023-02-15,1.0330006814327637
2023-02-16,1.0403872285493116
2023-02-17,1.0407385989354914
2023-02-19,1.0411427227965253
2023-02-20,1.0408674858049827
2023-02-21,1.0483224808367628
2023-02-22,1.0497355951081415
2023-02-23,1.048347247845758
2023-02-24,1.051736748679782
2023-02-26,1.0507377215756293
2023-02-27,1.05067285051874
2023-02-28,1.0501795141111376
2023-03-01,1.0496110144931572
2023-03-02,1.048149212558395
2023-03-03,1.039884820592231
2023-03-05,1.0401370795167397
2023-03-06,1.0402791873923358
2023-03-07,1.0426954619704043
2023-03-08,1.0428706207660405
2023-03-09,1.044021679133067
2023-03-10,1.0402155387851055
2023-03-12,1.0412456031949795
2023-03-13,1.0405522616103478
2023-03-14,1.0469088159643962
2023-03-15,1.0477462004823923
2023-03-16,1.0504314654926437
2023-03-17,1.0494644584583868
2023-03-19,1.0496101093599042
2023-03-20,1.0466104339248365
2023-03-21,1.0438957590768247
2023-03-22,1.0388866945922608
2023-03-23,1.0361555344542932
2023-03-24,1.0344396732018513
2023-03-26,1.0341926043334047
2023-03-27,1.0305201552135999
2023-03-28,1.0289491605220917
2023-03-29,1.0301484892432247
2023-03-30,1.0285106228737328
2023-03-31,1.0255929883224462
2023-04-02,1.0202068320592474
2023-04-03,1.017826828580638
2023-04-04,1.0197271041326255
2023-04-05,1.0183693086163428
2023-04-06,1.0180128366387156
2023-04-07,1.016941280723399
2023-04-09,1.0161713869228552
2023-04-10,1.0161901337098926
2023-04-11,1.0145067890113402
2023-04-12,1.0126526486934675
2023-04-13,1.0197920793603863
2023-04-14,1.0167816934949965
2023-04-16,1.0169997322425028
2023-04-17,1.0186191088843015
2023-04-18,1.0196929968588508
2023-04-19,1.0214218141206137
2023-04-20,1.0219792217802557
2023-04-21,1.0204407194186658
2023-04-23,1.0209862317492533
2023-04-24,1.0190810640736983
2023-04-25,1.0171832147355
2023-04-26,1.0207412988981202
2023-04-27,1.0243014037108726
2023-04-28,1.0192000145148408
2023-04-30,1.0197707614248457
2023-05-01,1.0208514616353854
2023-05-02,1.0206130765824624
2023-05-03,1.022266044162058
2023-05-04,1.0212363187282012
2023-05-05,1.0208246201186466
2023-05-07,1.0208021531799452
2023-05-08,1.0193141414799227
2023-05-09,1.0180608842463594
2023-05-10,1.019029014857086
2023-05-11,1.0194716351362212
2023-05-12,1.0196265130184647
2023-05-14,1.0194977374132013
2023-05-15,1.0201642746659436
2023-05-16,1.0208109049867014
2023-05-17,1.0189346611526793
2023-05-18,1.0235176191498163
2023-05-19,1.0248572520736545
2023-05-21,1.024798642754974
2023-05-22,1.0259347652391202
2023-05-23,1.020762550489642
2023-05-24,1.021896121575383
2023-05-25,1.0240817843667316
2023-05-26,1.0264286405964274
2023-05-28,1.0269646231427259
2023-05-29,1.0258217154371518
2023-05-30,1.0292689408766282
2023-05-31,1.0274741259001698
2023-06-01,1.0265501387419271
2023-06-02,1.0284331698196003
2023-06-04,1.0265757578346095
2023-06-05,1.0284712174587536
2023-06-06,1.0269039964584097
2023-06-07,1.0260407539253626
2023-06-08,1.0288378808445573
2023-06-09,1.030380216038701
2023-06-11,1.0310491394308356
2023-06-12,1.0359124767230319
2023-06-13,1.0362679159924688
2023-06-14,1.0350514547358844
2023-06-15,1.0351322126413813
2023-06-16,1.0385241755206425
2023-06-18,1.0382952061808624
2023-06-19,1.0364684778556612
2023-06-20,1.0322031207095024
2023-06-21,1.0299440785853429
2023-06-22,1.036209636112008
2023-06-23,1.0333797413169667
2023-06-25,1.033115331671188
2023-06-26,1.0318712597120152
2023-06-27,1.035530256565477
2023-06-28,1.0340199118302245
2023-06-29,1.0353865293367908
2023-06-30,1.0369692594265962
2023-07-02,1.0372555935046024
2023-07-03,1.0383482099327463
2023-07-04,1.0370996358464228
2023-07-05,1.0363176959536502
2023-07-06,1.0357427219561077
2023-07-07,1.037927960370662
2023-07-09,1.037859970969005
2023-07-10,1.0382124892787101
2023-07-11,1.0397880651362008
2023-07-12,1.042200108980023
2023-07-13,1.0436104804603845
2023-07-14,1.0461988065382652
2023-07-16,1.0460405461935147
2023-07-17,1.0466798381507885
2023-07-18,1.0470925564528812
2023-07-19,1.0464758079292356
2023-07-20,1.0440557345835144
2023-07-21,1.04137832398822
2023-07-23,1.04170900023403
2023-07-24,1.0390112231351059
2023-07-25,1.0400252483341648
2023-07-26,1.0411861087844785
2023-07-27,1.0407346471810828
2023-07-28,1.0406679402136203
2023-07-30,1.0416026159206668
2023-07-31,1.0410902477598305
2023-08-01,1.0387331773441335
2023-08-02,1.039757334621018
2023-08-03,1.0398288406010783
2023-08-04,1.0374904337076156
2023-08-06,1.037772283368749
2023-08-07,1.0385056072762953
2023-08-08,1.034607898489182
2023-08-09,1.0305507945641517
2023-08-10,1.0309991116748554
2023-08-11,1.030418942792361
2023-08-13,1.03074224026284
2023-08-14,1.0314212712975357
2023-08-15,1.0303594083551049
2023-08-16,1.0290472120604888
2023-08-17,1.0260857308299407
2023-08-18,1.0246243938033328
2023-08-20,1.025854317525508
2023-08-21,1.0294883023206567
2023-08-22,1.028887125268283
2023-08-23,1.0308125109145176
2023-08-24,1.0239670426825176
2023-08-25,1.0230525139498319
2023-08-27,1.023515188682584
2023-08-28,1.0245343232053163
2023-08-29,1.0262833389426833
2023-08-30,1.027789428034989
2023-08-31,1.0256934487734468
2023-09-01,1.022084749814229
2023-09-03,1.0220175684223785
2023-09-04,1.021957687993527
2023-09-05,1.0212115621971807
2023-09-06,1.0192223745161955
2023-09-07,1.0170479273685724
2023-09-08,1.0182075045202161
2023-09-10,1.0183595739565408
2023-09-11,1.020549580917749
2023-09-12,1.0203342567389668
2023-09-13,1.0205298934347402
2023-09-14,1.0231021463943668
2023-09-15,1.0245265670956023
2023-09-17,1.0246004556870032
2023-09-18,1.0231941878373785
2023-09-19,1.0231966319160444
2023-09-20,1.0193652016534522
2023-09-21,1.01818363823241
2023-09-22,1.0178455820740275
2023-09-24,1.018415647951682
2023-09-25,1.0197715482421132
2023-09-26,1.0182244316166857
2023-09-27,1.0219696975605497
2023-09-28,1.01879299538676
2023-09-29,1.017449030331109
2023-10-01,1.0192189715598925
2023-10-02,1.0138232281473178
2023-10-03,1.0157832608777064
2023-10-04,1.010296021216898
2023-10-05,1.007965350927329
2023-10-06,1.0114389291161026
2023-10-08,1.0125644362005013
2023-10-09,1.0138524642830078
2023-10-10,1.0138172836307644
2023-10-11,1.0104422358495169
2023-10-12,1.011357717831507
2023-10-13,1.0168980492808977
2023-10-15,1.0176966191032646
2023-10-16,1.0204680142360583
2023-10-17,1.0226301062003842
2023-10-18,1.0230805836214822
2023-10-19,1.0230433137418664
2023-10-20,1.0210486873082594
2023-10-22,1.0215876618087787
2023-10-23,1.0194857774178094
2023-10-24,1.0177719035227872
2023-10-25,1.0176500938945496
2023-10-26,1.0148148178326704
2023-10-27,1.0154518546429951
2023-10-29,1.0160492356659094
2023-10-30,1.0160340141704747
2023-10-31,1.0168302889385847
2023-11-01,1.0163429196360427
2023-11-02,1.0174608012367128
2023-11-03,1.0139819223413782
2023-11-05,1.0143009560165879
2023-11-06,1.0143495501592024
2023-11-07,1.0095033073872186
2023-11-08,1.006823399905285
2023-11-09,1.0079833341267603
2023-11-10,1.0085405870496928
2023-11-12,1.0088827004109475
2023-11-13,1.008332711868044
2023-11-14,1.0047528494017006
2023-11-15,1.0088023524319116
2023-11-16,1.0126068670437578
2023-11-17,1.0079536867730328
2023-11-19,1.0078012443390285
2023-11-20,1.007476345515157
2023-11-21,1.0063672378696205
2023-11-22,1.0035808576988945
2023-11-23,1.0055389902838971
2023-11-24,1.0060154018142247
2023-11-26,1.0066444712894669
2023-11-27,1.003833927086794
2023-11-28,1.0049656608077597
2023-11-29,1.0018470159105108
2023-11-30,1.0043220859883872
2023-12-01,1.0049013670555098
2023-12-03,1.0059671519204223
2023-12-04,1.0033810286158842
2023-12-05,1.0015597226683315
2023-12-06,1.0022117144597555
2023-12-07,1.0027553057838479
2023-12-08,1.0018012647536398
2023-12-10,1.0023075158689607
2023-12-11,1.002519852238654
2023-12-12,1.0055383849758115
2023-12-13,1.004034798693005
2023-12-14,1.0023272876193632
2023-12-15,0.999007244915821
2023-12-17,1.0009510082065023
2023-12-18,1.0027211216641028
2023-12-19,1.004091010080206
2023-12-20,1.0009263739515972
2023-12-21,1.002488654207607
2023-12-22,1.0032935735857633
2023-12-25,1.0033503826680388
2023-12-26,1.0030142383903742
2023-12-27,1.0022133068301504
2023-12-28,1.0046895185169626
2023-12-29,1.005064837239863
2024-01-01,1.0064257810522503
2024-01-02,1.0049467803599061
2024-01-03,0.9983539217240708
2024-01-04,1.001201203982169
2024-01-05,1.0039074604259917
2024-01-07,1.0041847295608557
2024-01-08,1.0021322819988183
2024-01-09,1.004434218830744
2024-01-10,1.0051640576643033
2024-01-11,1.0063833638591735
2024-01-12,1.0050120203461315
2024-01-14,1.0050109166151822
2024-01-15,1.0056034752446557
2024-01-16,1.00509675673692
2024-01-17,1.0061929866124801
2024-01-18,1.0080676876634445
2024-01-19,1.0089092692381172
2024-01-21,1.0089181926071213
2024-01-22,1.0072607299844034
2024-01-23,1.009798278273994
2024-01-24,1.0097156989640963
2024-01-25,1.0083286212758398
2024-01-26,1.0075052429044429
2024-01-28,1.006627945864759
2024-01-29,1.00774629070776
2024-01-30,1.0052672712277966
2024-01-31,1.0042310229674194
2024-02-01,1.007194937514387
2024-02-02,1.0147093737286759
2024-02-04,1.015022422877478
2024-02-05,1.015622197867717
2024-02-06,1.0122260968538597
2024-02-07,1.014786364467826
2024-02-08,1.0128830596231344
2024-02-09,1.0138852448422597
2024-02-11,1.013794674945733
2024-02-12,1.0120021336915983
2024-02-13,1.0127790353862647
2024-02-14,1.0110235525475804
2024-02-15,1.0113411433870423
2024-02-16,1.013356413541564
2024-02-18,1.012321503238078
2024-02-19,1.0127634032218167
2024-02-20,1.011554417007814
2024-02-21,1.011554997387439
2024-02-22,1.0162343106407263
2024-02-23,1.0147239112232609
2024-02-25,1.0149637682537176
2024-02-26,1.015427945498647
2024-02-27,1.0171513073423348
2024-02-28,1.014763209981669
2024-02-29,1.0144169213716758
2024-03-01,1.0160509176898092
2024-03-03,1.0166261886747647
2024-03-04,1.0172424257179336
2024-03-05,1.0139490889887783
2024-03-06,1.015299023676683
2024-03-07,1.0181439684948834
2024-03-08,1.016596532715601
2024-03-10,1.016524893969912
2024-03-11,1.016203821080807
2024-03-12,1.0186275646012717
2024-03-13,1.022234828033745
2024-03-14,1.0241651772698481
2024-03-15,1.0232984518096038
2024-03-17,1.0251274814802962
2024-03-18,1.0273874136186638
2024-03-19,1.02862403643084
2024-03-20,1.0334730536572045
2024-03-21,1.0310073572431764
2024-03-22,1.027403678005493
2024-03-24,1.0275191874823684
2024-03-25,1.0295914679736864
2024-03-26,1.0281754232445985
2024-03-27,1.028796873580373
2024-03-28,1.0307030664943364
2024-03-29,1.0319808397106442
2024-03-31,1.031725168904943
2024-04-01,1.0361426994111977
2024-04-02,1.0374469473645085
2024-04-03,1.0395495381427617
2024-04-04,1.0358570779884375
2024-04-05,1.0413766435741088
2024-04-07,1.0404413408266446
2024-04-08,1.0418993261315033
2024-04-09,1.040380283199468
2024-04-10,1.0452568093991217
2024-04-11,1.046620663544288
2024-04-12,1.0439543982791377
2024-04-14,1.0455005761069132
2024-04-15,1.0444254646466236
2024-04-16,1.0460633052091313
2024-04-17,1.0371338521674345
2024-04-18,1.037351139947694
2024-04-19,1.034404930304613
2024-04-21,1.0348698134930057
2024-04-22,1.0334896051386606
2024-04-23,1.036486102557886
2024-04-24,1.035388696995905
2024-04-25,1.0403463493463803
2024-04-26,1.0433009954031525
2024-04-28,1.0426325474221902
2024-04-29,1.039449122741833
2024-04-30,1.0359992344052307
2024-05-01,1.0336106456406307
2024-05-02,1.0324541304207866
2024-05-03,1.0313762898747756
2024-05-05,1.0317960242144768
2024-05-06,1.03287209752971
2024-05-07,1.0330529420523888
2024-05-08,1.0357609131835768
2024-05-09,1.0381171874289474
2024-05-10,1.0382229876386146
2024-05-12,1.0379708729841393
2024-05-13,1.0388756559982204
2024-05-14,1.0383765809890044
2024-05-15,1.0376711750898042
2024-05-16,1.0393093479882765
2024-05-17,1.0414934297527214
2024-05-19,1.0411465314260986
2024-05-20,1.0427680562730086
2024-05-21,1.0436066946702822
2024-05-22,1.0451512165772017
2024-05-23,1.0442664743260281
2024-05-24,1.0431805393698355
2024-05-26,1.0429084359979328
2024-05-27,1.0433910962947837
2024-05-28,1.04420421106906
2024-05-29,1.0446815663214912
2024-05-30,1.0430058794375947
2024-05-31,1.042062426703732
2024-06-02,1.0422966299644862
2024-06-03,1.0424312036520569
2024-06-04,1.0422828412037397
2024-06-05,1.0440745382393164
2024-06-06,1.0434499504772408
2024-06-07,1.0376401525738876
2024-06-09,1.0381366431880819
2024-06-10,1.035613581606134
2024-06-11,1.0368240034790308
2024-06-12,1.0397581313710595
2024-06-13,1.041752286933704
2024-06-14,1.0424260962582064
2024-06-16,1.0421376186463813
2024-06-17,1.0404976067403915
2024-06-18,1.0414712479161419
2024-06-19,1.0408932842468197
2024-06-20,1.040500605797607
2024-06-21,1.0396793168353153
2024-06-23,1.0420494378890284
2024-06-24,1.0393193455934882
2024-06-25,1.040633202767622
2024-06-26,1.0396333775770874
2024-06-27,1.0387418626908713
2024-06-28,1.0345022929029326
2024-06-30,1.0342065669139884
2024-07-01,1.035749836288654
2024-07-02,1.0375563113135131
2024-07-03,1.0390016558708721
2024-07-04,1.0384175108506342
2024-07-05,1.0411534483108014
2024-07-07,1.0409854360480988
2024-07-08,1.0416698985041726
2024-07-09,1.0426670530105937
2024-07-10,1.0440029072657526
2024-07-11,1.043952014026048
2024-07-12,1.049814557777556
2024-07-14,1.0483596627863814
2024-07-15,1.0508824777601975
2024-07-16,1.055285500603804
2024-07-17,1.049981818565635
2024-07-18,1.0508233346525733
2024-07-19,1.0498519745029475
2024-07-21,1.051216097613538
2024-07-22,1.049703559567262
2024-07-23,1.0480491297591434
2024-07-24,1.0425988128557542
2024-07-25,1.0405648488373378
2024-07-26,1.0463233518747275
2024-07-28,1.0463567543731713
2024-07-29,1.0453569151548485
2024-07-30,1.0471463261392155
2024-07-31,1.052225786106065
2024-08-01,1.0496956275276341
2024-08-02,1.0520161054432977
2024-08-04,1.05098176958885
2024-08-05,1.0488555304551075
2024-08-06,1.047556289624154
2024-08-07,1.0382753092122075
2024-08-08,1.0396913871093605
2024-08-09,1.0395051379771565
2024-08-11,1.039155633255275
2024-08-12,1.038872800992716
2024-08-13,1.0440402278286305
2024-08-14,1.0446350685668204
2024-08-15,1.0470798287851928
2024-08-16,1.051943168058177
2024-08-18,1.0532451906534577
2024-08-19,1.0581791868301205
2024-08-20,1.0618427233200247
2024-08-21,1.0658616386115574
2024-08-22,1.059120653094637
2024-08-23,1.0648585461640305
2024-08-25,1.0648027100081214
2024-08-26,1.0606490140835927
2024-08-27,1.0634060602968383
2024-08-28,1.06098642369617
