date,ret
2022-06-01,0.004396526721663326
2022-06-02,-0.0008279180605499456
2022-06-03,0.005166294925088142
2022-06-05,-0.00012714032921016334
2022-06-06,-0.0005083119497256619
2022-06-07,-0.0035529795365833237
2022-06-08,0.004578948468263506
2022-06-09,0.004116640836574635
2022-06-10,0.010332186627254462
2022-06-12,0.0024384869494911143
2022-06-13,0.008360373990623367
2022-06-14,-0.0014185429774712206
2022-06-15,-0.006260278426066494
2022-06-16,0.0031047020735626577
2022-06-17,-0.0017197468669411648
2022-06-19,-0.0029575803957438886
2022-06-20,-0.0010884289410830323
2022-06-21,-0.001152139787054828
2022-06-22,-0.004213947706147589
2022-06-23,-0.002054718917591134
2022-06-24,-0.001381884120199991
2022-06-26,-0.0002663125933617992
2022-06-27,0.00652929377680992
2022-06-28,0.006142077615497634
2022-06-29,-0.003107698153992836
2022-06-30,0.0004206213451168382
2022-07-01,-0.004789361313539968
2022-07-03,0.00029439106657909333
2022-07-04,0.0016086152335908445
2022-07-05,-0.008972611039060937
2022-07-06,0.0012047522790763145
2022-07-07,0.002350611135523125
2022-07-08,0.0008612974216474906
2022-07-10,0.0005685468049929984
2022-07-11,0.0016421252615638204
2022-07-12,-0.005213768338759007
2022-07-13,0.0035145643127446613
2022-07-14,0.0016399144366412688
2022-07-15,-0.002070425681649083
2022-07-17,-0.0015783705098384106
2022-07-18,0.006300581930071001
2022-07-19,-0.0046435147311459325
2022-07-20,-0.003561809648189213
2022-07-21,-0.00885891995027564
2022-07-22,-0.005350773433666454
2022-07-24,0.0009985247544550546
2022-07-25,0.0007059290766624055
2022-07-26,0.0004307274684009274
2022-07-27,-0.003326818732382839
2022-07-28,-0.006700366724047502
2022-07-29,-0.0022744572195453425
2022-07-31,0.001261609757933085
2022-08-01,-0.007428553337033295
2022-08-02,0.004606186673995671
2022-08-03,-0.006406131169304612
2022-08-04,-0.00683384411399287
2022-08-05,0.006321650779836511
2022-08-07,0.00012695474463710375
2022-08-08,-0.0002849230194611047
2022-08-09,0.002302049018835325
2022-08-10,-0.006541102381429268
2022-08-11,0.0047130094589985004
2022-08-12,-0.0035510720152555674
2022-08-14,0.00015769846168676673
2022-08-15,-0.005397396644037993
2022-08-16,-0.0009019555682807742
2022-08-17,0.006568956580596564
2022-08-18,0.0014808428023453091
2022-08-19,0.005616531825393046
2022-08-21,0.0009087720082614151
2022-08-22,0.004497897720955597
2022-08-23,0.0021989813622496335
2022-08-24,0.001850079167024211
2022-08-25,-0.0062575345060667574
2022-08-26,0.009342462724076768
2022-08-28,0.003004899228210567
2022-08-29,0.0010604313644564378
2022-08-30,0.0009407734118648344
2022-08-31,0.0036210196435232634
2022-09-01,0.0012830074719959706
2022-09-02,0.00016098361594322293
2022-09-04,0.0019742843859818205
2022-09-05,-0.0011263092991798268
2022-09-06,0.004186800559740582
2022-09-07,-0.007158545953213431
2022-09-08,0.0015767496129350544
2022-09-09,-0.0019873381608984833
2022-09-11,-0.0008017782619114378
2022-09-12,0.0007223307078018018
2022-09-13,0.013618629060727151
2022-09-14,-0.0004803755936369033
2022-09-15,0.0032609766150096977
2022-09-16,0.000697674189642104
2022-09-18,-0.0014702159164752175
2022-09-19,-0.00048160940149924236
2022-09-20,0.003633379721206296
2022-09-21,0.0030564882665578596
2022-09-22,0.0021654338889033086
2022-09-23,0.0030701503532154337
2022-09-25,0.0022826508288336786
2022-09-26,0.0018343914925131194
2022-09-27,0.003148867683611334
2022-09-28,-0.003206019607899133
2022-09-29,-0.0004908609808183059
2022-09-30,0.004194895687412082
2022-10-02,0.002772684535360478
2022-10-03,-0.006452990288145764
2022-10-04,-0.006504223181453623
2022-10-05,0.004343039864972711
2022-10-06,0.008219554685323146
2022-10-07,0.013877799750376344
2022-10-09,0.0005774923143115212
2022-10-10,0.002107919462783513
2022-10-11,0.00046190562177467626
2022-10-12,-0.002663491910453111
2022-10-13,-0.0010129912554294527
2022-10-14,0.003248099254313677
2022-10-16,-0.0008248138412392247
2022-10-17,-0.0051082745975150785
2022-10-18,-0.004358738701205973
2022-10-19,0.006932045324782122
2022-10-20,0.0019095325403728491
2022-10-21,-0.005551903248655484
2022-10-23,-0.001665923118103233
2022-10-24,0.0020971329543906835
2022-10-25,-0.007344055959181477
2022-10-26,-0.003620587963081563
2022-10-27,0.003967019937499807
2022-10-28,-0.004912076313329563
2022-10-30,0.0010591040300959543
2022-10-31,0.001568844850513101
2022-11-01,0.002619376004711951
2022-11-02,0.00626723025768513
2022-11-03,0.0052450817506850544
2022-11-04,-0.004522439178945672
2022-11-06,0.0001304533870237255
2022-11-07,-0.0025356977345277754
2022-11-08,-0.0051932407179699274
2022-11-09,0.002858373885623446
2022-11-10,-0.025519801877731542
2022-11-11,-0.0025479359613217113
2022-11-13,0.00211564183965916
2022-11-14,-0.0029555589773092583
2022-11-15,-0.004728662321823554
2022-11-16,0.0002770518297295141
2022-11-17,0.002284657066789435
2022-11-18,0.002694617557403232
2022-11-20,-0.0006027985784312628
2022-11-21,0.00362874769223983
2022-11-22,-0.00545007621398232
2022-11-23,-0.003988192756197593
2022-11-24,-0.0006497657288970526
2022-11-25,0.004536683252702853
2022-11-27,0.001984791623552815
2022-11-28,0.0014147529973072516
2022-11-29,7.146345283174457e-05
2022-11-30,-0.014392824676416525
2022-12-01,-0.009169304396237608
2022-12-02,-0.00016183757301537247
2022-12-04,-0.0003044376881756653
2022-12-05,0.010446807689007085
2022-12-06,0.00558739336841082
2022-12-07,-0.0015458302904642384
2022-12-08,0.0006581418484094249
2022-12-09,0.00346211198068311
2022-12-11,0.00039192707696894107
2022-12-12,-0.0058069376861185846
2022-12-13,-0.00825075904551754
2022-12-14,-0.0023559877065981384
2022-12-15,0.009695563923132124
2022-12-16,0.004366731099043371
2022-12-18,-0.0005175515718739335
2022-12-19,0.0033530598804937164
2022-12-20,-0.002991370564245921
2022-12-21,-0.004086253512521796
2022-12-22,0.006270077204443349
2022-12-23,1.7308024776302872e-06
2022-12-26,-0.00393367305457643
2022-12-27,0.005255679379074341
2022-12-28,0.004964543072311867
2022-12-29,-0.0031489089601548672
2022-12-30,-0.002092913762701829
2023-01-02,-0.0016538306535131254
2023-01-03,0.00522355170051022
2023-01-04,-0.0002484945522979774
2023-01-05,0.005492297305985336
2023-01-06,-0.012351095459273119
2023-01-08,-0.0008022012569690082
2023-01-09,-0.003070505579925925
2023-01-10,0.0004230997332996811
2023-01-11,-0.007983526255178943
2023-01-12,-0.00795062248311499
2023-01-13,-0.003987870695035111
2023-01-15,0.0007948879580318766
2023-01-16,0.00039262320863981277
2023-01-17,-0.001652670853716129
2023-01-18,-3.225271693431718e-05
2023-01-19,-0.0011716287305282463
2023-01-20,-0.001122201628472934
2023-01-22,0.000751073312390583
2023-01-23,-0.0008321672457795453
2023-01-24,-0.0006761842601957608
2023-01-25,-0.0016030179068203725
2023-01-26,-0.002094803238075623
2023-01-27,0.00029867385407401383
2023-01-29,-0.0005999403523811325
2023-01-30,0.005567642600829263
2023-01-31,-0.0035888349582457756
2023-02-01,-0.008331347526471852
2023-02-02,-0.001926811162707423
2023-02-03,0.010400972894041337
2023-02-05,0.0008088799552724483
2023-02-06,0.0012441780288033034
2023-02-07,-0.006894843281948004
2023-02-08,-0.001413426678861343
2023-02-09,0.0035421036699832243
2023-02-10,0.00022579454780406844
2023-02-12,0.0009370970268063925
2023-02-13,-0.0013390631141539933
2023-02-14,-0.0005518163646179169
2023-02-15,0.004252708029885217
2023-02-16,0.00715057332421388
2023-02-17,0.00033773039166367773
2023-02-19,0.00038830486487891806
2023-02-20,-0.0002643604815326149
2023-02-21,0.007162290237181128
2023-02-22,0.0013479766934413584
2023-02-23,-0.0013225685294976021
2023-02-24,0.003233185226544725
2023-02-26,-0.0009498832340000776
2023-02-27,-6.173858190980589e-05
2023-02-28,-0.0004695433096597504
2023-03-01,-0.0005413356577057634
2023-03-02,-0.0013927082648498461
2023-03-03,-0.007884747579012884
2023-03-05,0.00024258352416857315
2023-03-06,0.0001366241800186877
2023-03-07,0.002322717408319267
2023-03-08,0.00016798653300496527
2023-03-09,0.0011037403337540441
2023-03-10,-0.0036456525990168184
2023-03-12,0.0009902413215985882
2023-03-13,-0.0006658770827019122
2023-03-14,0.006108827579895846
2023-03-15,0.0007998638517764902
2023-03-16,0.002562896442874338
2023-03-17,-0.0009205807956289387
2023-03-19,0.00013878593061775405
2023-03-20,-0.002857894953867124
2023-03-21,-0.0025937777419547947
2023-03-22,-0.004798433599341119
2023-03-23,-0.0026289297496871434
2023-03-24,-0.0016559881170211334
2023-03-26,-0.0002388431871351592
2023-03-27,-0.003551030150879738
2023-03-28,-0.0015244677006657557
2023-03-29,0.0011655859853410768
2023-03-30,-0.0015899323122776472
2023-03-31,-0.0028367568466474233
2023-04-02,-0.005251748329528538
2023-04-03,-0.002332863693733132
2023-04-04,0.0018669929880287006
2023-04-05,-0.0013315283184883475
2023-04-06,-0.0003500419490366331
2023-04-07,-0.0010525956812632918
2023-04-09,-0.0007570680973793329
2023-04-10,1.8448450014026013e-05
2023-04-11,-0.0016565253319345936
2023-04-12,-0.0018276273140366368
2023-04-13,0.007050226626208125
2023-04-14,-0.002951960430284869
2023-04-16,0.00021444007981377474
2023-04-17,0.0015923078349565718
2023-04-18,0.0010542586185384385
2023-04-19,0.0016954291802420568
2023-04-20,0.0005457174028752172
2023-04-21,-0.0015054145219409903
2023-04-23,0.0005345850280243241
2023-04-24,-0.0018660072156811212
2023-04-25,-0.001862314397847402
2023-04-26,0.003497977661325484
2023-04-27,0.003487764055981211
2023-04-28,-0.0049803594699277575
2023-04-30,0.0005599949979166847
2023-05-01,0.0010597481820618072
2023-05-02,-0.00023351590498887909
2023-05-03,0.0016195829913629657
2023-05-04,-0.001007296916235416
2023-05-05,-0.0004031374540882136
2023-05-07,-2.2008617600531256e-05
2023-05-08,-0.0014576886376925352
2023-05-09,-0.0012295102977221482
2023-05-10,0.0009509555132778061
2023-05-11,0.0004343549326681735
2023-05-12,0.00015191975618117788
2023-05-14,-0.00012629683871437155
2023-05-15,0.0006537898303075564
2023-05-16,0.0006338492111670992
2023-05-17,-0.0018379935253988776
2023-05-18,0.004497793795681066
2023-05-19,0.0013088518446326457
2023-05-21,-5.7187787432757026e-05
2023-05-22,0.001108629965679739
2023-05-23,-0.005041465524635606
2023-05-24,0.0011105139830974548
2023-05-25,0.0021388306944341872
2023-05-26,0.0022916687568531858
2023-05-28,0.0005221819862577953
2023-05-29,-0.0011128988086041357
2023-05-30,0.0033604527839491503
2023-05-31,-0.0017437764855993047
2023-06-01,-0.0008992802202520283
2023-06-02,0.0018343293781839947
2023-06-04,-0.0018060599750168672
2023-06-05,0.0018463904000054915
2023-06-06,-0.0015238355471107233
2023-06-07,-0.0008406263253666677
2023-06-08,0.0027261362752831328
2023-06-09,0.001499104205686535
2023-06-11,0.000649200539492561
2023-06-12,0.004716882160321716
2023-06-13,0.0003431170851049953
2023-06-14,-0.0011738868277316055
2023-06-15,7.80230829369519e-05
2023-06-16,0.003276840231457732
2023-06-18,-0.00022047569539284363
2023-06-19,-0.0017593535194295568
2023-06-20,-0.004115279178565416
2023-06-21,-0.002188563548041371
2023-06-22,0.006083395843462804
2023-06-23,-0.0027310060594102348
2023-06-25,-0.00025586881105449805
2023-06-26,-0.001204194653815169
2023-06-27,0.00354598194205251
2023-06-28,-0.0014585230375225855
2023-06-29,0.0013216549226284875
2023-06-30,0.00152863693409187
2023-07-02,0.0002761259076904644
2023-07-03,0.0010533724136904548
2023-07-04,-0.0012024618277180958
2023-07-05,-0.0007539679561592294
2023-07-06,-0.000554824065812557
2023-07-07,0.0021098274390257687
2023-07-09,-6.550493314824927e-05
2023-07-10,0.0003396588360334595
2023-07-11,0.0015175851511718835
2023-07-12,0.002319745652693379
2023-07-13,0.0013532636085998434
2023-07-14,0.0024801648951809662
2023-07-16,-0.00015127176953512775
2023-07-17,0.0006111540891985657
2023-07-18,0.00039431188702558737
2023-07-19,-0.0005890105128193008
2023-07-20,-0.0023125936857631723
2023-07-21,-0.002564432631905875
2023-07-23,0.00031753709309363556
2023-07-24,-0.0025897607665076147
2023-07-25,0.0009759521133939802
2023-07-26,0.0011161848735626013
2023-07-27,-0.00043360317582680647
2023-07-28,-6.409603796995691e-05
2023-07-30,0.0008981498044943961
2023-07-31,-0.0004919036809287907
2023-08-01,-0.0022640404333523936
2023-08-02,0.0009859676182703686
2023-08-03,6.877179672530705e-05
2023-08-04,-0.002248838272374577
2023-08-06,0.00027166482887590435
2023-08-07,0.0007066327741630347
2023-08-08,-0.003753189929648835
2023-08-09,-0.003921392762373867
2023-08-10,0.000435026699380883
2023-08-11,-0.000562724910162114
2023-08-13,0.0003137534230522107
2023-08-14,0.0006587787015720065
2023-08-15,-0.0010295142944794116
2023-08-16,-0.0012735325984074564
2023-08-17,-0.002877886646831563
2023-08-18,-0.0014241860915714666
2023-08-20,0.001200365450611307
2023-08-21,0.0035423984995397026
2023-08-22,-0.0005839571474667891
2023-08-23,0.0018713283497766233
2023-08-24,-0.0066408470594977115
2023-08-25,-0.0008931232105770984
2023-08-27,0.0004522492505940868
2023-08-28,0.0009957199795385375
2023-08-29,0.0017071323993276778
2023-08-30,0.0014675178239350007
2023-08-31,-0.0020393080570496945
2023-09-01,-0.0035183016558537703
2023-09-03,-6.572976640401445e-05
2023-09-04,-5.859041047979911e-05
2023-09-05,-0.0007300946067652508
2023-09-06,-0.0019478703087784954
2023-09-07,-0.0021334374146320797
2023-09-08,0.0011401401255926036
2023-09-10,0.00014935014292217518
2023-09-11,0.0021505242521553222
2023-09-12,-0.00021098845446439944
2023-09-13,0.00019173784912279295
2023-09-14,0.002520507215099025
2023-09-15,0.0013922565857723728
2023-09-17,7.211974171692162e-05
2023-09-18,-0.0013725036347770592
2023-09-19,2.388675282768341e-06
2023-09-20,-0.0037445688766755136
2023-09-21,-0.001159116888751477
2023-09-22,-0.0003320188477684731
2023-09-24,0.0005600710831723703
2023-09-25,0.0013313820277195494
2023-09-26,-0.0015171207983733204
2023-09-27,0.003678232251722121
2023-09-28,-0.003108411317255759
2023-09-29,-0.0013191738279873734
2023-10-01,0.0017395871203567798
2023-10-02,-0.005293998211509528
2023-10-03,0.0019333081704691229
2023-10-04,-0.005401978819838991
2023-10-05,-0.0023069182107258
2023-10-06,0.003446128565409413
2023-10-08,0.0011127780946519595
2023-10-09,0.001272045547382344
2023-10-10,-3.469997211903185e-05
2023-10-11,-0.003329049361992016
2023-10-12,0.0009060210960208754
2023-10-13,0.005478112592317956
2023-10-15,0.000785299787851502
2023-10-16,0.0027232036353187494
2023-10-17,0.002118725853396367
2023-10-18,0.00044050866326611054
2023-10-19,-3.6429075297123455e-05
2023-10-20,-0.0019496989099234525
2023-10-22,0.0005278636633285248
2023-10-23,-0.002057468457721692
2023-10-24,-0.0016811160420140414
2023-10-25,-0.00011968263990777764
2023-10-26,-0.002786101115589489
2023-10-27,0.000627737001007822
2023-10-29,0.0005882908383917021
2023-10-30,-1.4981060858655103e-05
2023-10-31,0.0007837087705771816
2023-11-01,-0.0004793025029288672
2023-11-02,0.0010999059265059097
2023-11-03,-0.003419177319761226
2023-11-05,0.0003146344803397397
2023-11-06,4.7908998139317275e-05
2023-11-07,-0.004777685139430512
2023-11-08,-0.002654679249015899
2023-11-09,0.0011520731655467059
2023-11-10,0.0005528394211154433
2023-11-12,0.00033921625529763886
2023-11-13,-0.0005451461727705464
2023-11-14,-0.003550279014266317
2023-11-15,0.00403034739600126
2023-11-16,0.0037713181404410113
2023-11-17,-0.004595248582808549
2023-11-19,-0.00015123952221679932
2023-11-20,-0.0003223838288515844
2023-11-21,-0.0011008771079079349
2023-11-22,-0.00276875087530122
2023-11-23,0.0019511458095088875
2023-11-24,0.00047378722747775786
2023-11-26,0.0006253079963862279
2023-11-27,-0.002791992886100889
2023-11-28,0.0011274113082131955
2023-11-29,-0.0031032352834247613
2023-11-30,0.002470507012118108
2023-12-01,0.0005767881391877372
2023-12-03,0.001060586540980914
2023-12-04,-0.002570783051515223
2023-12-05,-0.0018151688098638678
2023-12-06,0.0006509764487003202
2023-12-07,0.0005423917085076041
2023-12-08,-0.0009514195783410378
2023-12-10,0.0005053408626365044
2023-12-11,0.00021184752816021219
2023-12-12,0.0030109455991489485
2023-12-13,-0.0014953047096682736
2023-12-14,-0.001700649296084557
2023-12-15,-0.003312333949749758
2023-12-17,0.0019456948891747401
2023-12-18,0.0017684316645746579
2023-12-19,0.001366170898873373
2023-12-20,-0.0031517423190115055
2023-12-21,0.0015608343397345292
2023-12-22,0.000802921184970854
2023-12-25,5.662259160348178e-05
2023-12-26,-0.0003350218263442446
2023-12-27,-0.000798524616668585
2023-12-28,0.0024707431740696494
2023-12-29,0.0003735668741267927
2024-01-01,0.001354085589268912
2024-01-02,-0.001469557636726908
2024-01-03,-0.006560405749520685
2024-01-04,0.0028519768352100075
2024-01-05,0.0027030095779539453
2024-01-07,0.00027618993362840043
2024-01-08,-0.0020438944166526387
2024-01-09,0.002297038897234478
2024-01-10,0.0007266168554163493
2024-01-11,0.001213041976155964
2024-01-12,-0.0013626452525837658
2024-01-14,-1.0982266151439755e-06
2024-01-15,0.0005896041721309675
2024-01-16,-0.0005038949448859819
2024-01-17,0.0010906709908398064
2024-01-18,0.0018631625104801063
2024-01-19,0.0008348462955134131
2024-01-21,8.844570345616195e-06
2024-01-22,-0.0016428117114579016
2024-01-23,0.0025192566473130487
2024-01-24,-8.177802604188049e-05
2024-01-25,-0.0013737309320629699
2024-01-26,-0.0008165774074281574
2024-01-28,-0.0008707617611545687
2024-01-29,0.0011109813189623674
2024-01-30,-0.00245996388458266
2024-01-31,-0.001030818658914002
2024-02-01,0.0029514269915794987
2024-02-02,0.007460756537193691
2024-02-04,0.00030851114309885604
2024-02-05,0.00059089826660056
2024-02-06,-0.003343862531743808
2024-02-07,0.0025293436139655237
2024-02-08,-0.0018755719541913702
2024-02-09,0.0009894382274477065
2024-02-11,-8.93295340745636e-05
2024-02-12,-0.001768150196912933
2024-02-13,0.0007676878030211665
2024-02-14,-0.001733332521061431
2024-02-15,0.0003141280325880808
2024-02-16,0.0019926709871333193
2024-02-18,-0.0010212698016773825
2024-02-19,0.0004365213840912263
2024-02-20,-0.0011937499026492336
2024-02-21,5.737502751277892e-07
2024-02-22,0.004625861436474306
2024-02-23,-0.001486270835033157
2024-02-25,0.00023637664176814685
2024-02-26,0.0004573338078145417
2024-02-27,0.0016971778759168248
2024-02-28,-0.002347829023496668
2024-02-29,-0.0003412506549181733
2024-03-01,0.0016107739172214026
2024-03-03,0.0005661832246197138
2024-03-04,0.0006061589304247819
2024-03-05,-0.003237514132219681
2024-03-06,0.0013313633816181346
2024-03-07,0.0028020757942798405
2024-03-08,-0.0015198594964619394
2024-03-10,-7.046920128431008e-05
2024-03-11,-0.0003158534444258279
2024-03-12,0.0023850958539859755
2024-03-13,0.003541297681145562
2024-03-14,0.001888361835426895
2024-03-15,-0.0008462750730842641
2024-03-17,0.0017873863362717346
2024-03-18,0.0022045376591644903
2024-03-19,0.0012036577398010827
2024-03-20,0.004714081194514843
2024-03-21,-0.002385835223572249
2024-03-22,-0.003495299245312359
2024-03-24,0.00011242852186368676
2024-03-25,0.00201678033516382
2024-03-26,-0.0013753462155963693
2024-03-27,0.0006044205314821818
2024-03-28,0.001852837001078488
2024-03-29,0.0012397103082791765
2024-03-31,-0.00024774762850531516
2024-04-01,0.004281693070397334
2024-04-02,0.0012587532142550424
2024-04-03,0.0020266971565096733
2024-04-04,-0.003551980948326026
2024-04-05,0.005328501105953594
2024-04-07,-0.0008981406998471634
2024-04-08,0.0014013142765936066
2024-04-09,-0.0014579555758764
2024-04-10,0.004687253572950394
2024-04-11,0.001304802927761259
2024-04-12,-0.0025474991637574906
2024-04-14,0.0014810779381974571
2024-04-15,-0.001028322207428075
2024-04-16,0.0015681737165053995
2024-04-17,-0.008536245366059996
2024-04-18,0.0002095079432664626
2024-04-19,-0.002840127638197256
2024-04-21,0.0004494208938619071
2024-04-22,-0.0013337024003884795
2024-04-23,0.0028993977339745267
2024-04-24,-0.0010587749891414371
2024-04-25,0.004788204048256963
2024-04-26,0.0028400600036983057
2024-04-28,-0.0006407048243098645
2024-04-29,-0.003053256574646621
2024-04-30,-0.003318958341609275
2024-05-01,-0.00230558931442772
2024-05-02,-0.0011189079995661373
2024-05-03,-0.0010439597404407518
2024-05-05,0.00040696527913399214
2024-05-06,0.001042912833524927
2024-05-07,0.0001750889806311303
2024-05-08,0.002621328511787612
2024-05-09,0.0022749209932322323
2024-05-10,0.00010191547827985106
2024-05-12,-0.00024283285717723995
2024-05-13,0.0008716843965765031
2024-05-14,-0.0004803991761039252
2024-05-15,-0.0006793353318198098
2024-05-16,0.0015787013630116707
2024-05-17,0.002101474184440485
2024-05-19,-0.0003330777868710576
2024-05-20,0.001557441530049339
2024-05-21,0.0008042425084165716
2024-05-22,0.001479984667411035
2024-05-23,-0.0008465208068848967
2024-05-24,-0.0010399021541829512
2024-05-26,-0.0002608401533899561
2024-05-27,0.0004628021791662773
2024-05-28,0.0007793000890689188
2024-05-29,0.00045714741175246083
2024-05-30,-0.0016040168965523098
2024-05-31,-0.0009045516928163953
2024-06-02,0.00022474974123676272
2024-06-03,0.0001291126572817372
2024-06-04,-0.0001423234912744354
2024-06-05,0.0017190123110033967
2024-06-06,-0.0005982214288349561
