date,ret
2020-04-28,-0.00014179607681008566
2020-04-29,0.012543887291541989
2020-04-30,0.0092404515811364
2020-05-01,-0.0053067626051047645
2020-05-03,-0.005659587187139992
2020-05-04,0.009331518581838116
2020-05-05,0.007565586185902529
2020-05-06,-0.004439752713826017
2020-05-07,-0.004011124790181286
2020-05-08,0.013262746761612432
2020-05-10,-0.0005254352525464467
2020-05-11,-0.0006928154370010597
2020-05-12,-0.01052264042139639
2020-05-13,-0.003407868504867295
2020-05-14,0.0008675529993615871
2020-05-15,0.003099586303878521
2020-05-17,0.0007173992807654184
2020-05-18,0.019327029695311637
2020-05-19,-0.011504946767077362
2020-05-20,0.004774039999163815
2020-05-21,-8.872638240409181e-05
2020-05-22,-0.0015344682749454108
2020-05-24,0.0003713867652670455
2020-05-25,0.0014137215157943306
2020-05-26,0.014988035264634103
2020-05-27,-0.0019769151972955923
2020-05-28,0.004246082547127772
2020-05-29,2.9004791792797135e-05
2020-05-31,0.0015123726931471904
2020-06-01,0.004842026417205325
2020-06-02,0.009473820380876186
2020-06-03,0.009392405239156965
2020-06-04,0.01069966205158468
2020-06-05,0.017271300924989852
2020-06-07,0.004055411107653395
2020-06-08,-0.004397822162675036
2020-06-09,-0.0054771954894954344
2020-06-10,-0.013177995128790365
2020-06-11,-0.015128360007297337
2020-06-12,0.006634923172443408
2020-06-14,-0.007415973557680422
2020-06-15,0.01803331058330926
2020-06-16,0.0038690801752874204
2020-06-17,0.0005613283861372054
2020-06-18,0.001477396315361812
2020-06-19,0.00035728540482260485
2020-06-21,-0.007568610102968609
2020-06-22,0.009855771626540832
2020-06-23,-0.007916471556018934
2020-06-24,-0.02198274693337343
2020-06-25,0.004959872082282102
2020-06-26,-0.015546515507628311
2020-06-28,-0.002077604251505827
2020-06-29,0.0056887690448745865
2020-06-30,0.002203621293416891
2020-07-01,0.00824457260803202
2020-07-02,0.00015044517686924053
2020-07-03,-0.0014918001406749593
2020-07-05,0.003113574955632581
2020-07-06,0.003000355492727591
2020-07-07,-0.00570604698227728
2020-07-08,0.0005631888746542302
2020-07-09,-0.0066430126844256865
2020-07-10,0.00483672322616302
2020-07-12,-0.0031819923228347813
2020-07-13,-0.005400391571629193
2020-07-14,0.003971391336603958
2020-07-15,-0.002358113761284697
2020-07-16,0.0026511716203370117
2020-07-17,0.003846323030287646
2020-07-19,0.0015548646331096094
2020-07-20,0.0009609081822716803
2020-07-21,-0.0018877451841600168
2020-07-22,-0.002830812423799567
2020-07-23,-0.01283981104073828
2020-07-24,-0.0013035406111598924
2020-07-26,-0.0022629771151631006
2020-07-27,0.0020129548747502835
2020-07-28,-0.0057859029803309925
2020-07-29,-0.00013263107671290797
2020-07-30,-0.0024114293360977257
2020-07-31,0.002828786639778036
2020-08-02,-0.003395747441106045
2020-08-03,0.008004642545393015
2020-08-04,-0.007440712539977246
2020-08-05,0.007805440245712614
2020-08-06,-0.006660902074633879
2020-08-07,0.005470677170409388
2020-08-09,3.7078956633074256e-05
2020-08-10,0.004717076859957592
2020-08-11,0.024136951882226754
2020-08-12,0.013302136115837637
2020-08-13,0.004814601360147774
2020-08-14,0.0011852424704210662
2020-08-16,0.0018876984455740153
2020-08-17,-0.0064605742726355775
2020-08-18,-0.003160867313251048
2020-08-19,0.010186608531201236
2020-08-20,-0.003432711194560012
2020-08-21,-0.004650182303781003
2020-08-23,0.0019878966320365787
2020-08-24,0.005791762996396832
2020-08-25,0.01253622751237149
2020-08-26,-0.00046586685409122364
2020-08-27,0.015240163703833964
2020-08-28,-0.01493552393736075
2020-08-30,0.0018227973882327664
2020-08-31,-0.0035326158339691327
2020-09-01,-0.0034050728428564048
2020-09-02,0.0005073477852994834
2020-09-03,-0.01423144698530976
2020-09-04,0.0073601107426262136
2020-09-06,-0.003986148652032395
2020-09-07,0.002980187983792959
2020-09-08,-0.02762442898793771
2020-09-09,0.01620626702799921
2020-09-10,-0.014167960865626994
2020-09-11,-0.0075137374590447115
2020-09-13,0.0039099303161997945
2020-09-14,-0.0015239285453353402
2020-09-15,0.005799434493388045
2020-09-16,-0.0018254056228957927
2020-09-17,-0.007689975620006062
2020-09-18,0.001427749604729689
2020-09-20,-0.00793297698033546
2020-09-21,-0.004852728181333976
2020-09-22,0.0009992243108336574
2020-09-23,-0.0021015760758718027
2020-09-24,0.00523899318774701
2020-09-25,0.004550960231962442
2020-09-27,0.0015450177223539363
2020-09-28,0.006433139097707485
2020-09-29,-0.004107195282304077
2020-09-30,0.008983905401701353
2020-10-01,-0.004512946450840993
2020-10-02,-0.00430998065871302
2020-10-04,0.0036244379181462616
2020-10-05,0.013548972189052044
2020-10-06,-0.004742813323919348
2020-10-07,0.016602452789648225
2020-10-08,0.011878553234004885
2020-10-09,0.00023890859354280813
2020-10-11,-0.0022145244024686095
2020-10-12,0.0023072591186277247
2020-10-13,-0.003569738361522523
2020-10-14,-0.001755474157056347
2020-10-15,-0.0011147076427270308
2020-10-16,-0.0008916399870070313
2020-10-18,0.004312123840404691
2020-10-19,-0.004637674203824105
2020-10-20,0.001493464341436157
2020-10-21,-0.00680843561510569
2020-10-22,0.011904375992352279
2020-10-23,-0.008284361264925821
2020-10-25,-0.005465971899625388
2020-10-26,-0.0100727777945675
2020-10-27,-0.009012388621918777
2020-10-28,-0.013713849125791877
2020-10-29,0.0007797923644841109
2020-10-30,0.004345624066149467
2020-11-01,-0.01168342786601484
2020-11-02,0.018077045746594633
2020-11-03,0.024146594262777432
2020-11-04,-0.018386156887359673
2020-11-05,0.0055376441812664545
2020-11-06,0.001096147773211209
2020-11-08,0.0048383026379046346
2020-11-09,0.029142122795807746
2020-11-10,0.018126352967073434
2020-11-11,-0.00023104136681673104
2020-11-12,-0.01971649341192594
2020-11-13,0.001263780089675759
2020-11-15,0.003891377023750753
2020-11-16,0.005315437728597994
2020-11-17,-0.008735370501690931
2020-11-18,-0.0057162118987206245
2020-11-19,-0.007522712136094678
2020-11-20,0.004276180982340172
2020-11-22,0.0008193669693770111
2020-11-23,0.012841551201039803
2020-11-24,0.010002782520348585
2020-11-25,0.0025926018461006617
2020-11-26,-0.006603865829092337
2020-11-27,-0.0029603524104326873
2020-11-29,-0.0002473763740991064
2020-11-30,0.0025781224055700935
2020-12-01,0.0037897832417097543
2020-12-02,0.0033530028406278944
2020-12-03,-0.0007470914726732669
2020-12-04,0.009162512390060051
2020-12-06,0.0009646749664569132
2020-12-07,-0.006002288651020149
2020-12-08,0.0030399405898222653
2020-12-09,-0.0019872481321178137
2020-12-10,-0.0012540740785853544
2020-12-11,-0.0044959349635410595
2020-12-13,0.0017787088305665222
2020-12-14,-0.0013901540336866969
2020-12-15,0.004193569629400651
2020-12-16,0.0006850816021315431
2020-12-17,0.0013540194765320201
2020-12-18,0.004096413303942059
2020-12-20,-0.0021501975138601415
2020-12-21,-0.005734621884966318
2020-12-22,0.0014772044571176313
2020-12-23,0.003023887783163204
2020-12-24,0.003596304689891694
2020-12-25,0.00017434500657098617
2020-12-27,-0.0002677649432115681
2020-12-28,0.0053701249237669835
2020-12-29,-0.0040111153961541746
2020-12-30,-0.0018629720691327734
2020-12-31,0.006880179942345688
2021-01-01,1.609723881013103e-05
2021-01-03,0.0
2021-01-04,-0.010240631920836685
2021-01-05,0.0030644064326663667
2021-01-06,0.002967754603478312
2021-01-07,0.015624072972098002
2021-01-08,0.011273669650105456
2021-01-10,-0.00033821550526891286
2021-01-11,-0.0017269498918816018
2021-01-12,-0.0034121303011589443
2021-01-13,0.005654061625515849
2021-01-14,-0.002142675909089453
2021-01-15,-0.0027875378224757608
2021-01-17,0.0012783118948103134
2021-01-18,0.0036753770571407163
2021-01-19,0.002428050951535088
2021-01-20,0.00795306749636282
2021-01-21,-0.006042728217079185
2021-01-22,0.00016875016057738002
2021-01-24,0.0020935800133508042
2021-01-25,0.00665595790859741
2021-01-26,-0.0018758964925661425
2021-01-27,-0.015788341847810305
2021-01-28,0.004960104334040594
2021-01-29,-0.013043318183759922
2021-01-31,-0.0032978394505815967
2021-02-01,0.027838524009062615
2021-02-02,0.013603407677956536
2021-02-03,9.163909000653447e-05
2021-02-04,0.012212299929828863
2021-02-05,-0.008327565466832443
2021-02-07,0.0012134991899603875
2021-02-08,0.005242672740262577
2021-02-09,-0.007157994312488425
2021-02-10,-0.0022155952618836405
2021-02-11,0.0005712105635591325
2021-02-12,0.005803390231983174
2021-02-14,-0.005880037905965363
2021-02-15,-0.000325302518550008
2021-02-16,-0.0049989457337248355
2021-02-17,0.00911327087422209
2021-02-18,-0.016281436751027334
2021-02-19,-0.012157214701810637
2021-02-21,-0.001242141176279854
2021-02-22,-0.01683236075009753
2021-02-23,-0.00459691050623634
2021-02-24,0.0058486833211019995
2021-02-25,-0.023681166181351743
2021-02-26,0.023993047015955282
2021-02-28,-0.003494971958540205
2021-03-01,0.01082745108310279
2021-03-02,-0.013089794443258196
2021-03-03,-0.01591509614207187
2021-03-04,0.0032737157831757013
2021-03-05,0.02264509334255549
2021-03-07,-0.001656463537911268
2021-03-08,-0.002734531120401673
2021-03-09,0.00871294715322568
2021-03-10,-0.0036461381161361217
2021-03-11,-0.0012241990896524335
2021-03-12,-0.005630228266788717
2021-03-14,-0.0001699983792943227
2021-03-15,0.006854369015742101
2021-03-16,-0.0009532871192010628
2021-03-17,-0.013723749296035481
2021-03-18,-0.014684686842976191
2021-03-19,0.009313661099885184
2021-03-21,0.0030875910776906323
2021-03-22,0.002859616803210896
2021-03-23,0.006213064358923104
2021-03-24,0.012377660530901835
2021-03-25,-0.007506117406300583
2021-03-26,0.004595083061010419
2021-03-28,0.0005215736247976555
2021-03-29,0.00270646379050854
2021-03-30,0.0007522165727891217
2021-03-31,-0.0004350927096872237
2021-04-01,0.008181529065364401
2021-04-02,0.0018295261434848609
2021-04-04,0.0011016233246967655
2021-04-05,-0.007117912894812672
2021-04-06,-0.0005797381878207553
2021-04-07,0.003907180183453818
2021-04-08,0.0015430858676170889
2021-04-09,0.0019188246677463994
2021-04-11,-0.00030053033443144805
2021-04-12,-0.00022572320513003508
2021-04-13,0.003685066080891808
2021-04-14,-0.00207598449232671
2021-04-15,0.010676533922641784
2021-04-16,0.0008032978453926809
2021-04-18,-0.0010222422419425836
2021-04-19,-0.005698562994008838
2021-04-20,-0.006394140414600624
2021-04-21,0.006111031279370627
2021-04-22,0.0016704206269806399
2021-04-23,-0.0051768197722433795
2021-04-25,-0.0013290529171994248
2021-04-26,0.0024779283954328157
2021-04-27,-0.003979704131192419
2021-04-28,0.0003528700779686922
2021-04-29,-0.0012019637672199268
2021-04-30,0.012939310444370022
2021-05-02,0.0002909446582224362
2021-05-03,0.003743587932556247
2021-05-04,0.0016712804997736086
2021-05-05,0.0006232931978698009
2021-05-06,0.003643591374867805
2021-05-07,-0.012181914988165343
2021-05-09,-0.0006941348859689223
2021-05-10,-0.015202866579567709
2021-05-11,-0.005686973507096682
2021-05-12,-0.004511211254713876
2021-05-13,0.0059169323431438325
2021-05-14,0.005535179721269268
2021-05-16,-7.957004110548116e-05
2021-05-17,0.0012881242677165172
2021-05-18,-0.013549098652311242
2021-05-19,0.0062574213661679146
2021-05-20,0.0027656228839336716
2021-05-21,0.0053869867091946855
2021-05-23,0.00045574984322915846
2021-05-24,0.0024363032884839875
2021-05-25,0.007864804540686832
2021-05-26,0.0029709062309739576
2021-05-27,-0.006386089276965379
2021-05-28,0.003181711740288362
2021-05-30,-0.0048860262713059655
2021-05-31,-0.004203882335668374
2021-06-01,0.0008544350067773987
2021-06-02,0.005549365352731872
2021-06-03,-0.006281154327811067
2021-06-04,0.012386235181306882
2021-06-06,-0.0017855167956940532
2021-06-07,0.0008104705985496619
2021-06-08,0.0030801766431134414
2021-06-09,0.007545897329812812
2021-06-10,0.005066212784653024
2021-06-11,-0.0010620812730980367
2021-06-13,-0.0016974161950499278
2021-06-14,-0.005153069701085311
2021-06-15,-0.0033226535316817074
2021-06-16,-0.0022953501584911384
2021-06-17,0.007257943671322709
2021-06-18,0.011980239966549622
2021-06-20,9.308747034397769e-05
2021-06-21,-0.01059326214621159
2021-06-22,-0.002721296979891763
2021-06-23,0.0003603213866192334
2021-06-24,0.003055008278556093
2021-06-25,-0.005610780586260744
2021-06-27,-0.00023970776506232472
2021-06-28,0.004945200298897445
2021-06-29,-0.0010201288531206387
2021-06-30,0.004456497043228369
2021-07-01,0.007039209632337284
2021-07-02,0.005190492904447064
2021-07-04,-0.00039369395558574993
2021-07-05,0.00021795288826020887
2021-07-06,0.009379278482592346
2021-07-07,0.009702544001130242
2021-07-08,0.003505021859474544
2021-07-09,-0.004427083229977979
2021-07-11,-0.0007881860081431213
2021-07-12,-0.0011687161379416722
2021-07-13,-0.0005778005701017053
2021-07-14,0.008870068499984951
2021-07-15,0.012136206931462334
2021-07-16,-0.000868607550534195
2021-07-18,0.004168165657307599
2021-07-19,0.00047132495511781336
2021-07-20,-0.006270028033604769
2021-07-21,-0.004385678931202341
2021-07-22,0.004397080783516305
2021-07-23,-0.011477009487636192
2021-07-25,-0.001044295510136406
2021-07-26,-0.0035484683382278615
2021-07-27,0.00969886722484925
2021-07-28,0.0032258675737062426
2021-07-29,0.01010606487450616
2021-07-30,-0.0069984313067901205
2021-08-01,-0.0005346826324622578
2021-08-02,0.0014729362756142894
2021-08-03,-0.008213182300131794
2021-08-04,-0.004542958233836325
2021-08-05,-0.004897187912337286
2021-08-06,-0.02383983509650256
2021-08-08,-0.017510035451218542
2021-08-09,0.0019479210435167094
2021-08-10,-4.952669363411655e-05
2021-08-11,0.01425995473778463
2021-08-12,-0.005055100187831174
2021-08-13,0.010800662630908509
2021-08-15,-0.0004212423310615554
2021-08-16,0.002790443351639027
2021-08-17,0.004034572377937362
2021-08-18,0.0014909142951744503
2021-08-19,-0.004132430250763708
2021-08-20,-0.007217171978655901
2021-08-22,-0.0006765776255703848
2021-08-23,0.012231106407510683
2021-08-24,0.0006384072220315673
2021-08-25,-0.004877542248998723
2021-08-26,0.007809420070738371
2021-08-27,0.010607669402096898
2021-08-29,0.0011352372011215195
2021-08-30,-0.006363745050504854
2021-08-31,-0.003186550419979395
2021-09-01,-0.0011166104335107452
2021-09-02,-0.004227713212392348
2021-09-03,0.005086405014420148
2021-09-05,-0.00014504651463786988
2021-09-06,-0.002891508354780581
2021-09-07,-0.009866085832903937
2021-09-08,-0.006195549021743019
2021-09-09,-0.00018814299541514146
2021-09-10,0.002342802425364221
2021-09-12,-8.36567357037632e-05
2021-09-13,0.0038041199901190925
2021-09-14,0.006124553936110555
2021-09-15,-0.005758813576049127
2021-09-16,-0.017844918058348314
2021-09-17,-0.00017672223426945521
2021-09-19,0.003863957672016305
2021-09-20,0.009427118667812318
2021-09-21,0.007426041630145708
2021-09-22,-0.0028439299198746992
2021-09-23,-0.010346910517464836
2021-09-24,0.007038968145325564
2021-09-26,0.0010135551920436026
2021-09-27,0.0044507734276511
2021-09-28,0.00028487081904660094
2021-09-29,-0.0015603118219511547
2021-09-30,0.015054906498818799
2021-10-01,-0.0009591763753343807
2021-10-03,0.0005618858688649642
2021-10-04,0.012252129642073228
2021-10-05,-0.0007542943001185298
2021-10-06,-0.004750814254308233
2021-10-07,-0.003611495797599007
2021-10-08,0.004325485663775108
2021-10-10,0.0006314930746373904
2021-10-11,0.0023662019506938137
2021-10-12,0.004502859115780744
2021-10-13,0.01077473706551424
2021-10-14,-0.0031174507260185447
2021-10-15,-0.015003502954462511
2021-10-17,0.0036675636883285456
2021-10-18,-0.00955315807210777
2021-10-19,0.002572648458627924
2021-10-20,0.009640992111098923
2021-10-21,-0.0025950624683444
2021-10-22,0.004285780178628462
2021-10-24,0.0016485393515299762
2021-10-25,0.0013383154847270706
2021-10-26,-0.0074366734398201295
2021-10-27,-0.00321159336604826
2021-10-28,0.00011399240280440814
2021-10-29,-0.012079715907037047
2021-10-31,-0.0021680034425040073
2021-11-01,0.008184382898901221
2021-11-02,-0.0013218343669532118
2021-11-03,-0.015191263851181414
2021-11-04,0.0030895848485965605
2021-11-05,0.006869250102872204
2021-11-07,0.0007734473208376169
2021-11-08,0.002888928379024991
2021-11-09,0.006213558761771321
2021-11-10,0.004188833185489349
2021-11-11,0.002974279545665759
2021-11-12,-0.004247007054001495
2021-11-14,0.0008940948984370589
2021-11-15,0.0024007428945853615
2021-11-16,-0.005529312909292261
2021-11-17,-0.004335201757535212
2021-11-18,-0.0007136415285380338
2021-11-19,-0.018186036114739235
2021-11-21,-0.00021464272978810595
2021-11-22,-0.0016550011893117222
2021-11-23,0.005681474465469405
2021-11-24,-0.0036046314732927076
2021-11-25,-0.0030952644293866793
2021-11-26,-0.016602449444936274
2021-11-28,0.0069877247757912375
2021-11-29,-0.005389687372083896
2021-11-30,-0.013509719306342372
2021-12-01,0.0035788691421843044
2021-12-02,-0.003302216093469701
2021-12-03,0.00291786556241469
2021-12-05,0.002344606123040549
2021-12-06,0.004689466294499844
2021-12-07,-0.0019503038456732957
2021-12-08,0.013680282824139578
2021-12-09,-0.009424810762060032
2021-12-10,0.0024711861314836714
2021-12-12,0.001019569489236094
2021-12-13,0.0005611767116000532
2021-12-14,0.0029241108296900187
2021-12-15,-0.004383033571388251
2021-12-16,0.01435892270751249
2021-12-17,-0.0036130861516295854
2021-12-19,0.0014381399405298811
2021-12-20,0.001957576574881603
2021-12-21,-0.006046193382271969
2021-12-22,-0.002752847102529321
2021-12-23,0.002430509213818821
2021-12-24,-0.0004211759236599777
2021-12-26,0.000816642523471689
2021-12-27,0.00012371743928962786
2021-12-28,0.0026459290065110608
2021-12-29,0.0015207151793881213
2021-12-30,-0.001170896096788998
2021-12-31,0.0019805971020865343
2022-01-02,-0.0005891684345745718
2022-01-03,-0.003378164272114126
2022-01-04,0.0031750356667195057
2022-01-05,0.004613376912387945
2022-01-06,-0.003614274978584242
2022-01-07,0.00027375848997568397
2022-01-09,-0.0011067025521588336
2022-01-10,-0.0020923827522506544
2022-01-11,-0.0014789742284840868
2022-01-12,-0.005193988450042708
2022-01-13,0.005843474308822039
2022-01-14,-0.004614028723362806
2022-01-16,-0.0019021745163907422
2022-01-17,-0.0003915111862234921
2022-01-18,0.00279660682356897
2022-01-19,-0.0006366621585659482
2022-01-20,0.011689660853069883
2022-01-21,0.004394140237185651
2022-01-23,-0.0026445932028138497
2022-01-24,0.003915490536235744
2022-01-25,0.00044995227423627604
2022-01-26,-0.006999748662970706
2022-01-27,0.007359425951660725
2022-01-28,0.0009042890039412388
2022-01-30,-0.001995770820930609
2022-01-31,-0.001629587047607406
2022-02-01,-0.006856093596140367
2022-02-02,0.0026289003324040383
2022-02-03,-0.012405147614901413
2022-02-04,-0.004706750787893177
2022-02-06,-0.000856000620959585
2022-02-07,0.0005554172049446748
2022-02-08,-0.00334418891655075
2022-02-09,-0.0025751794464359268
2022-02-10,-0.012404956028083225
2022-02-11,0.0011448455214073672
2022-02-13,-0.000869081827277296
2022-02-14,-0.005392054031792659
2022-02-15,0.004989627985774181
2022-02-16,0.0004275034609662054
2022-02-17,-0.0014696256750671433
2022-02-18,0.0007930057988967398
2022-02-20,0.0006818781040338617
2022-02-21,0.0008821114313266598
2022-02-22,-0.005468430992569551
2022-02-23,0.0028628996252939576
2022-02-24,0.0089777168012255
2022-02-25,-0.0002384927722030028
2022-02-27,0.00012921102278795615
2022-02-28,-0.0052033630372460005
2022-03-01,-0.001945885072444642
2022-03-02,-0.011852199111663686
2022-03-03,0.0011188052070247867
2022-03-04,-0.0026138191936768695
2022-03-06,-0.004354810336792303
2022-03-07,-0.0023921724136505285
2022-03-08,-0.012642514013695538
2022-03-09,0.007706256248777299
2022-03-10,0.005468470851050844
2022-03-11,-0.0004960035630929838
2022-03-13,0.0006628375522594876
2022-03-14,0.006880142403019596
2022-03-15,0.008190105888136845
2022-03-16,-0.01665696017876306
2022-03-17,-0.008500990092697891
2022-03-18,-0.0006185100828303147
2022-03-20,-0.0016088756359483591
2022-03-21,-0.014012558670274733
2022-03-22,0.005180915205733161
2022-03-23,-0.006243555822899038
2022-03-24,-0.004787364794650029
2022-03-25,-0.0041652055480950745
2022-03-27,0.0013846089253604088
2022-03-28,0.0084286059041212
2022-03-29,0.0021742669995723496
2022-03-30,0.0019151781571313808
2022-03-31,0.0009250076753628544
2022-04-01,0.0012244427263043978
2022-04-03,9.101679007206265e-05
2022-04-04,-0.003986508389221433
2022-04-05,0.005193962817914732
2022-04-06,0.00405077532691589
2022-04-07,-0.0027830671155304465
2022-04-08,-0.000714921275215552
2022-04-10,0.001919841717335613
2022-04-11,0.005557465544383966
2022-04-12,-0.004647116943174656
2022-04-13,-0.0029516476776659806
2022-04-14,0.0013305450101437355
2022-04-15,-0.0015512836856657053
2022-04-17,0.003425785152415095
2022-04-18,0.0016202358791324034
2022-04-19,0.005202280285966809
2022-04-20,-0.0016115111832730733
2022-04-21,0.0022744366119187287
2022-04-22,0.005937205788373534
2022-04-24,0.0011110773318789846
2022-04-25,0.000940020264630137
2022-04-26,-0.007089874980341526
2022-04-27,0.0009713068447381179
2022-04-28,-0.0082084158001543
2022-04-29,0.0052759334301943905
2022-05-01,-0.001235808784178949
2022-05-02,0.0012874240736659992
2022-05-03,0.0005584351819940547
2022-05-04,-0.0031792337047741315
2022-05-05,0.0022536021598058564
2022-05-06,0.0005275378619042925
2022-05-08,0.0022422957569090407
2022-05-09,0.014316803771670328
2022-05-10,0.004717003554480348
2022-05-11,-0.014268558987131419
2022-05-12,-0.003927266087545456
2022-05-13,-0.003967433169651091
2022-05-15,-0.002537938708938259
2022-05-16,-0.0015555568670674313
2022-05-17,0.003259877591934135
2022-05-18,0.007215807377174643
2022-05-19,0.000983149946418127
2022-05-20,0.0027179846619731496
2022-05-22,-0.0012134355057064061
2022-05-23,0.008816472551081977
2022-05-24,0.0032053351816569986
2022-05-25,-0.0010939569501470237
2022-05-26,-0.006826657188697793
2022-05-27,-0.007295743953424916
2022-05-29,-0.004369697186680344
2022-05-30,-0.003726162964695967
2022-05-31,0.0013788139240160646
2022-06-01,-0.007706437423266488
2022-06-02,-0.004523942250328039
2022-06-03,-0.005949095746013655
2022-06-05,0.0007537985129295599
2022-06-06,-0.006090096844920456
2022-06-07,-0.0029993678577130423
2022-06-08,-0.00841224305600019
2022-06-09,-0.0005031161560867803
2022-06-10,-0.006025809736935006
2022-06-12,0.0015836342483734889
2022-06-13,-0.007035421641590878
2022-06-14,-0.0042242924079078925
2022-06-15,0.02353265203284227
2022-06-16,0.025342678704542765
2022-06-17,-0.00010522830464776423
2022-06-19,-0.004979892326557822
2022-06-20,0.0017991568466764196
2022-06-21,-0.0038787978904040177
2022-06-22,0.023360611186395985
2022-06-23,0.001215485042297626
2022-06-24,-0.012021203087475119
2022-06-26,0.0028817968075562916
2022-06-27,-0.011322860549194291
2022-06-28,-0.0052678375528648624
2022-06-29,0.0017266491738501255
2022-06-30,0.02144721588540821
2022-07-01,-0.0008162808536946731
2022-07-03,0.00014539193800899852
2022-07-04,-0.007827366649888368
2022-07-05,0.01846172937345636
2022-07-06,-0.003931235887313256
2022-07-07,-0.015545371896483418
2022-07-08,-0.008666273891727694
2022-07-10,-0.00011752030187162088
2022-07-11,-0.0011392814397700457
2022-07-12,0.028981709779901665
2022-07-13,-0.004790061792612987
2022-07-14,-0.009372045559642439
2022-07-15,0.00242930602966851
2022-07-17,0.005371121691380543
2022-07-18,-0.02012527402645059
2022-07-19,0.0012278113603880758
2022-07-20,0.010214553251138403
2022-07-21,0.021068521360528836
2022-07-22,0.009359615301861135
2022-07-24,-0.0008327214076147005
2022-07-25,-0.011043260086648021
2022-07-26,-0.003123712275572288
2022-07-27,0.0013574848779094317
2022-07-28,0.0104382127269953
2022-07-29,0.003118808226455494
2022-07-31,0.0004920951478324387
2022-08-01,0.02117863490494276
2022-08-02,-0.012826211800668674
2022-08-03,0.011978617148371118
2022-08-04,0.01798441551440977
2022-08-05,-0.015052739458065956
2022-08-07,0.00043726257724796547
2022-08-08,-0.00395766143452525
2022-08-09,-0.0020271065185016868
2022-08-10,0.011556121117012097
2022-08-11,-0.009894411159109273
2022-08-12,0.005320107133461205
2022-08-14,0.0001938943091153167
2022-08-15,0.010647166658283247
2022-08-16,0.0006482834697496553
2022-08-17,-0.008811987095307061
2022-08-18,-0.012889818183248636
2022-08-19,-0.007747925077301265
2022-08-21,-0.00043704120895060594
2022-08-22,-0.0120434196039102
2022-08-23,-0.006474925593005887
2022-08-24,-0.007315860650601302
2022-08-25,0.012299619480242718
2022-08-26,-0.010527038369865127
2022-08-28,-0.004960502255297539
2022-08-29,-0.008070348667930882
2022-08-30,0.01033566211401582
2022-08-31,1.681793917795993e-05
2022-09-01,0.0018356114392965583
2022-09-02,0.0005509008183417485
2022-09-04,-0.004472055362768512
2022-09-05,-0.0013603158415625982
2022-09-06,-0.008211424125044386
2022-09-07,0.026538437625446276
2022-09-08,-0.0019388367612757085
2022-09-09,-0.0006243318637233486
2022-09-11,0.0014754209302396681
2022-09-12,0.0012655197846547228
2022-09-13,-0.026894721277819666
2022-09-14,0.0008038714080640386
2022-09-15,-0.0005655598528857553
2022-09-16,-0.0007845392034713239
2022-09-18,0.0041344418941546834
2022-09-19,0.0023408896939447477
2022-09-20,-0.0017026045310918336
