date,equity
2020-04-13,1.009392063631195
2020-04-14,1.0166789075541114
2020-04-15,1.000720578198136
2020-04-16,1.0040395376935392
2020-04-17,1.0067914503901394
2020-04-19,1.0135040727167506
2020-04-20,1.0048641346529352
2020-04-21,0.9857018093742546
2020-04-22,0.9884377465370467
2020-04-23,0.9911185762568534
2020-04-24,0.9967793968218346
2020-04-26,0.9957996100398205
2020-04-27,0.9984286741097037
2020-04-28,0.9982871008407402
2020-04-29,1.0108095017182868
2020-04-30,1.0201498379766671
2020-05-01,1.0147361449648888
2020-05-03,1.0089931572805177
2020-05-04,1.0184085956766284
2020-05-05,1.0261134536796839
2020-05-06,1.021557763689016
2020-05-07,1.017460168018481
2020-05-08,1.0309544845669376
2020-05-10,1.0304127847369753
2020-05-11,1.0296988988532263
2020-05-12,1.018863747598286
2020-05-13,1.0153915939220948
2020-05-14,1.0162724999449284
2020-05-15,1.019422524266766
2020-05-17,1.020153857252471
2020-05-18,1.0398704011453763
2020-05-19,1.0279067475355395
2020-05-20,1.0328140154636845
2020-05-21,1.0327223776123962
2020-05-22,1.0311376978871238
2020-05-24,1.0315206487812871
2020-05-25,1.0329789317164553
2020-05-26,1.0484612563726456
2020-05-27,1.046388537381147
2020-05-28,1.0508315894872358
2020-05-29,1.0508620686386982
2020-05-31,1.0524513637355717
2020-06-01,1.057547361041603
2020-06-02,1.0675663747843809
2020-06-03,1.0775933907960535
2020-06-04,1.0891232759065925
2020-06-05,1.1079338517491861
2020-06-07,1.112426978998115
2020-06-08,1.1075347229755195
2020-06-09,1.1014685387863783
2020-06-10,1.0869533917477356
2020-06-11,1.070509569526223
2020-06-12,1.077612318275395
2020-06-14,1.069620773817634
2020-06-15,1.088909577438247
2020-06-16,1.0931226558969938
2020-06-17,1.0937362566732785
2020-06-18,1.0953521385888652
2020-06-19,1.0957434919211242
2020-06-21,1.087450236657908
2020-06-22,1.0981678978456362
2020-06-23,1.0894742829186082
2020-06-24,1.06552464546679
2020-06-25,1.0708095114088243
2020-06-26,1.0541621547339912
2020-06-28,1.0519720229595393
2020-06-29,1.0579564488398256
2020-06-30,1.0602877841979967
2020-07-01,1.0690294038202266
2020-07-02,1.0691902341379627
2020-07-03,1.0675952159962674
2020-07-05,1.0709192537235466
2020-07-06,1.0741323921887238
2020-07-07,1.068003342293709
2020-07-08,1.0686048298941824
2020-07-09,1.0615060744545568
2020-07-10,1.0666402855395842
2020-07-12,1.063246244339771
2020-07-13,1.057504298283272
2020-07-14,1.0617040616918958
2020-07-15,1.0592004427336084
2020-07-16,1.062008564887632
2020-07-17,1.066093392889122
2020-07-19,1.0677510238013173
2020-07-20,1.068777034496717
2020-07-21,1.066759455796905
2020-07-22,1.0637396598762294
2020-07-23,1.0500814436468795
2020-07-24,1.0487126198400605
2020-07-26,1.0463394071809797
2020-07-27,1.048445641191308
2020-07-28,1.042379436431224
2020-07-29,1.0422411845242268
2020-07-30,1.0397278935565757
2020-07-31,1.0426690619308732
2020-08-02,1.039128421131901
2020-08-03,1.0474462727018203
2020-08-04,1.0396525260855756
2020-08-05,1.0477674717542407
2020-08-06,1.040788395227899
2020-08-07,1.0464822125408992
2020-08-09,1.0465210150094753
2020-08-10,1.0514575350728357
2020-08-11,1.0768365150030934
2020-08-12,1.091160740900169
2020-08-13,1.0964142448874468
2020-08-14,1.097713761615662
2020-08-16,1.099785914177149
2020-08-17,1.0926806655946093
2020-08-18,1.0892268469949098
2020-08-19,1.1003223744869215
2020-08-20,1.0965452855543953
2020-08-21,1.091446150072216
2020-08-23,1.0936158321979939
2020-08-24,1.099949795907192
2020-08-25,1.1137390168008712
2020-08-26,1.1132201627088354
2020-08-27,1.1301858202269268
2020-08-28,1.1133059028552619
2020-08-30,1.1153352339472906
2020-08-31,1.1113951830396647
2020-09-01,1.107610801484215
2020-09-02,1.1081727453713217
2020-09-03,1.0924018436950045
2020-09-04,1.1004420422400487
2020-09-06,1.0960555166767338
2020-09-07,1.0993219681571038
2020-09-08,1.068953826512868
2020-09-09,1.086277577665937
2020-09-10,1.070887239456358
2020-09-11,1.0628408738908417
2020-09-13,1.0669965076449637
2020-09-14,1.0653704812091904
2020-09-15,1.0715490275261523
2020-09-16,1.0695930159060976
2020-09-17,1.0613678716904509
2020-09-18,1.0628832392497296
2020-09-20,1.0544514109799772
2020-09-21,1.0493344449020672
2020-09-22,1.0503829653896084
2020-09-23,1.0481755056790423
2020-09-24,1.053666890012858
2020-09-25,1.0584620861270422
2020-09-27,1.060097428808548
2020-09-28,1.0669171830251956
2020-09-29,1.0625351458044654
2020-09-30,1.0720808610403556
2020-10-01,1.067242617523509
2020-10-02,1.0626428224838285
2020-10-04,1.0664943054230849
2020-10-05,1.0809442071070445
2020-10-06,1.0758174905191638
2020-10-07,1.093678699615786
2020-10-08,1.1066700202700692
2020-10-09,1.106934413248128
2020-10-11,1.1044830799780578
2020-10-12,1.1070314086357071
2020-10-13,1.10307959614889
2020-10-14,1.1011431684246744
2020-10-15,1.0999157157190949
2020-10-16,1.0989349868846223
2020-10-18,1.1036737306406224
2020-10-19,1.098555251450592
2020-10-20,1.100195904545731
2020-10-21,1.0927052915656283
2020-10-22,1.1057132662052584
2020-10-23,1.096553138052593
2020-10-25,1.0905594094135516
2020-10-26,1.079574446810754
2020-10-27,1.0698449023498025
2020-10-28,1.0551732107709797
2020-10-29,1.055996026783947
2020-10-30,1.0605849885316976
2020-11-01,1.0481937203224092
2020-11-02,1.0671419661559707
2020-11-03,1.0929098102335215
2020-11-04,1.0728153989988336
2020-11-05,1.0787562689506724
2020-11-06,1.0799387452327203
2020-11-08,1.0851638157125552
2020-11-09,1.1167877928836176
2020-11-10,1.137031082606745
2020-11-11,1.1367683813913063
2020-11-12,1.114355295088719
2020-11-13,1.1157635951234768
2020-11-15,1.120105451941478
2020-11-16,1.126059302720736
2020-11-17,1.1162227575045947
2020-11-18,1.1098421916965242
2020-11-19,1.101493168371899
2020-11-20,1.1062033525106685
2020-11-22,1.1071097389991298
2020-11-23,1.121326745397657
2020-11-24,1.13254313296612
2020-11-25,1.1354793663834366
2020-11-26,1.1279808129961375
2020-11-27,1.1246415922774626
2020-11-29,1.124363382518204
2020-11-30,1.1272621289466767
2020-12-01,1.1315342080719728
2020-12-02,1.1353282454859057
2020-12-03,1.1344800514350182
2020-12-04,1.1448747389625675
2020-12-06,1.1459791709629736
2020-12-07,1.139100673190797
2020-12-08,1.1425634715631237
2020-12-09,1.1402929144384337
2020-12-10,1.138862902652442
2020-12-11,1.1337426491097269
2020-12-13,1.1357592471712883
2020-12-14,1.134180366872536
2020-12-15,1.1389366312133153
2020-12-16,1.1397168957453532
2020-12-17,1.141260094619925
2020-12-18,1.1459351676547842
2020-12-20,1.143471180706248
2020-12-21,1.1369138058485417
2020-12-22,1.1385932599898998
2020-12-23,1.1420362382387752
2020-12-24,1.1461433485183796
2020-12-25,1.1463431728880082
2020-12-27,1.1460362223734188
2020-12-28,1.152190580054726
2020-12-29,1.1475690106797647
2020-12-30,1.145431121665466
2020-12-31,1.1533118938940872
2021-01-01,1.1533304590310658
2021-01-03,1.1533304590310658
2021-01-04,1.141519626317039
2021-01-05,1.1450177064029399
2021-01-06,1.1484158379721814
2021-01-07,1.1663587708269718
2021-01-08,1.1795079143027782
2021-01-10,1.1791089864375737
2021-01-11,1.1770727243009287
2021-01-12,1.1730563987916738
2021-01-13,1.1796889319606476
2021-01-14,1.177161240905916
2021-01-15,1.1738798594237383
2021-01-17,1.175380444011118
2021-01-18,1.1797004103284483
2021-01-19,1.1825647830322725
2021-01-20,1.19196980057055
2021-01-21,1.184767051022736
2021-01-22,1.184966980652843
2021-01-24,1.1874478038400182
2021-01-25,1.1953514064410338
2021-01-26,1.193109050930307
2021-01-27,1.174271837372503
2021-01-28,1.180096348202396
2021-01-29,1.164703976045299
2021-01-31,1.1608629693248476
2021-02-01,1.193179680967629
2021-02-02,1.2094109906008856
2021-02-03,1.2095218199235083
2021-02-04,1.2242928631600867
2021-02-05,1.2140974841915453
2021-02-07,1.2155707905051447
2021-02-08,1.2219436303523854
2021-02-09,1.2131969647961416
2021-02-10,1.2105090113492076
2021-02-11,1.211200466883774
2021-02-12,1.2182295358422606
2021-02-14,1.2110662999933415
2021-02-15,1.2106723370758226
2021-02-16,1.2046202517614586
2021-02-17,1.2155982824163343
2021-02-18,1.1958065958665152
2021-02-19,1.1812689183387246
2021-02-21,1.1798016155749964
2021-02-22,1.1599427691680901
2021-02-23,1.1546106160658685
2021-02-24,1.1613635679184202
2021-02-25,1.1338611242695764
2021-02-26,1.1610659075337402
2021-02-28,1.1570080147448927
2021-03-01,1.1695354624273009
2021-03-02,1.1542264836300267
2021-03-03,1.1358568581733293
2021-03-04,1.1395753306973597
2021-03-05,1.165381120431875
2021-03-07,1.1634507090981094
2021-03-08,1.1602692169270272
2021-03-09,1.170378581297627
2021-03-10,1.1661112193420484
2021-03-11,1.1646836670488965
2021-03-12,1.1581262321448107
2021-03-14,1.1579293525623278
2021-03-15,1.1658662276389493
2021-03-16,1.1647548223814295
2021-03-17,1.1487700192077184
2021-03-18,1.1319006912210532
2021-03-19,1.1424428306578118
2021-03-21,1.1459702269485226
2021-03-22,1.149247262665484
2021-03-23,1.1563876098727408
2021-03-24,1.1707009831498865
2021-03-25,1.1619135641226919
2021-03-26,1.1672526534595502
2021-03-28,1.1678614616570697
2021-03-29,1.171022236415375
2021-03-30,1.1719030987487113
2021-03-31,1.1713932122539858
2021-04-01,1.1809769998670123
2021-04-02,1.1831376281631234
2021-04-04,1.1844410001706343
2021-04-05,1.1760102523023748
2021-04-06,1.1753284742498464
2021-04-07,1.1799206943734843
2021-04-08,1.181741413321881
2021-04-09,1.1840089678966605
2021-04-11,1.1836531372855688
2021-04-12,1.1833859593056584
2021-04-13,1.1877468147648993
2021-04-14,1.185281070796637
2021-04-15,1.1979357643568624
2021-04-16,1.198898063575289
2021-04-18,1.1976724993309191
2021-04-19,1.1908474871472898
2021-04-20,1.1832330411020957
2021-04-21,1.1904638152270555
2021-04-22,1.1924523905396849
2021-04-23,1.1862792794268802
2021-04-25,1.1847026514899446
2021-04-26,1.187638259830216
2021-04-27,1.1829118109412076
2021-04-28,1.1833292251241645
2021-04-29,1.181906906270873
2021-04-30,1.1971999666474566
2021-05-02,1.1975482855825768
2021-05-03,1.202031412893137
2021-05-04,1.2040403445536207
2021-05-05,1.2047908147103419
2021-05-06,1.2091805801313404
2021-05-07,1.19445044509884
2021-05-09,1.1936213353753358
2021-05-10,1.1754748694670991
2021-05-11,1.1687899750261819
2021-05-12,1.163517316536447
2021-05-13,1.1704017697784694
2021-05-14,1.1768801539202849
2021-05-16,1.1767865095180612
2021-05-17,1.1783023567788928
2021-05-18,1.1623374219046447
2021-05-19,1.1696106569231675
2021-05-20,1.1728453589212469
2021-05-21,1.1791634612816964
2021-05-23,1.179700864844317
2021-05-24,1.1825749739407647
2021-05-25,1.1918756949655167
2021-05-26,1.1954166458942361
2021-05-27,1.187782608470385
2021-05-28,1.1915617903406657
2021-05-30,1.185739788129177
2021-05-31,1.1807550775791615
2021-06-01,1.1817639560518753
2021-06-02,1.188321996004697
2021-06-03,1.1808579621566588
2021-06-04,1.19548434659165
2021-06-06,1.1933497892118212
2021-06-07,1.1943169641297628
2021-06-08,1.1979956713471496
2021-06-09,1.2070356236846953
2021-06-10,1.2131507229929384
2021-06-11,1.2118622583286023
2021-06-13,1.2098052237051455
2021-06-14,1.2035710130626558
2021-06-15,1.1995719635854734
2021-06-16,1.1968185258887358
2021-06-17,1.2055049673344318
2021-06-18,1.2199472061239658
2021-06-20,1.220060767923337
2021-06-21,1.207136344374417
2021-06-22,1.2038513678861533
2021-06-23,1.2042851412803135
2021-06-24,1.207964242356667
2021-06-25,1.2011866200367551
2021-06-27,1.2008986862766433
2021-06-28,1.2068373708189641
2021-06-29,1.2056062411959674
2021-06-30,1.2109790218451548
2021-07-01,1.2195033570402856
2021-07-02,1.2258331805619525
2021-07-04,1.2253505774482087
2021-07-05,1.225617646145695
2021-07-06,1.2371130553620746
2021-07-07,1.2491161992160977
2021-07-08,1.253494378799374
2021-07-09,1.2479450548561195
2021-07-11,1.2469614420249504
2021-07-12,1.2455040980642649
2021-07-13,1.2447844450863392
2021-07-14,1.255825768381971
2021-07-15,1.2710667297769171
2021-07-16,1.2699626716182002
2021-07-18,1.2752560864121019
2021-07-19,1.2758571464297939
2021-07-20,1.267857486354804
2021-07-21,1.2622970704891305
2021-07-22,1.2678474926808672
2021-07-23,1.253296394978493
2021-07-25,1.2519875831803469
2021-07-26,1.247544944881577
2021-07-27,1.2596447176590153
2021-07-28,1.2637081647081019
2021-07-29,1.276479281403085
2021-07-30,1.2675459288376447
2021-08-01,1.266868194043647
2021-08-02,1.2687342101630759
2021-08-03,1.2583138648045928
2021-08-04,1.2525973974717284
2021-08-05,1.2464631926378047
2021-08-06,1.2167477156714592
2021-08-08,1.1954424200348628
2021-08-09,1.1977710474811611
2021-08-10,1.1977117258414487
2021-08-11,1.2147910408408618
2021-08-12,1.2086501504221314
2021-08-13,1.2217043729356376
2021-08-15,1.221189739337714
2021-08-16,1.2245974001269389
2021-08-17,1.2295381269715848
2021-08-18,1.2313712629415487
2021-08-19,1.226282707084648
2021-08-20,1.2174324138931665
2021-08-22,1.2166087263612821
2021-08-23,1.231489197149713
2021-08-24,1.2322753887470272
2021-08-25,1.2262649134760122
2021-08-26,1.235841331303354
2021-08-27,1.2489507275792673
2021-08-29,1.250368582907583
2021-08-30,1.242411556026798
2021-08-31,1.2384525489611538
2021-09-01,1.2370696799235759
2021-09-02,1.231839704093113
2021-09-03,1.238105339740974
2021-09-05,1.2379257568766902
2021-09-06,1.2343462842080832
2021-09-07,1.2221681178205603
2021-09-08,1.2145961153337916
2021-09-09,1.214367597582433
2021-09-10,1.217212620935333
2021-09-12,1.217110792900808
2021-09-13,1.2217408283982718
2021-09-14,1.2292234459977454
2021-09-15,1.2221445773289357
2021-09-16,1.200335507491046
2021-09-17,1.2001233815182892
2021-09-19,1.204760607465673
2021-09-20,1.2161180286785576
2021-09-21,1.2251489717866952
2021-09-22,1.2216647339695272
2021-09-23,1.209024278284802
2021-09-24,1.2175345616665738
2021-09-26,1.2187686001430436
2021-09-27,1.2241930630430158
2021-09-28,1.224541799923556
2021-09-29,1.222631132876662
2021-09-30,1.241037730264665
2021-10-01,1.2398473561928964
2021-10-03,1.2405440089018909
2021-10-04,1.255743314925654
2021-10-05,1.2547961149007938
2021-10-06,1.2488348116318726
2021-10-07,1.2443246499577687
2021-10-08,1.249706958392243
2021-10-10,1.250496139681794
2021-10-11,1.2534550660868442
2021-10-12,1.2590991976573949
2021-10-13,1.2726656604515532
2021-10-14,1.2686981879643997
2021-10-15,1.2496632709529547
2021-10-17,1.2542464905881396
2021-10-18,1.2422644756021648
2021-10-19,1.2454603853905308
2021-10-20,1.257467859140767
2021-10-21,1.2542046514943614
2021-10-22,1.2595798969296796
2021-10-24,1.2616563639561642
2021-10-25,1.2633448582044513
2021-10-26,1.253949775052109
2021-10-27,1.2499225982731939
2021-10-28,1.2500650799534905
2021-10-29,1.2349646489223447
2021-10-31,1.2322872413121102
2021-11-01,1.2423727519364391
2021-11-02,1.2407305409363634
2021-11-03,1.2218822759207801
2021-11-04,1.2256573848872336
2021-11-05,1.2340767320044563
2021-11-07,1.2350312253465332
2021-11-08,1.2385991421024187
2021-11-09,1.2462952506541516
2021-11-10,1.2515157735590094
2021-11-11,1.255238131325384
2021-11-12,1.2499071261271935
2021-11-14,1.2510246617121838
2021-11-15,1.2540280502797405
2021-11-16,1.2470941367927142
2021-11-17,1.2416877320990785
2021-11-18,1.2408016121679764
2021-11-19,1.218236349237863
2021-11-21,1.2179748636623355
2021-11-22,1.2159591138144226
2021-11-23,1.222867554470614
2021-11-24,1.2184595675961007
2021-11-25,1.2146881130378746
2021-11-26,1.1945213150497982
2021-11-28,1.2028683012381824
2021-11-29,1.196385217144719
2021-11-30,1.1802223886788363
2021-12-01,1.184446250166594
2021-12-02,1.180534952697444
2021-12-03,1.1839795949811467
2021-12-05,1.1867555607890945
2021-12-06,1.192320810991225
2021-12-07,1.1899954231282726
2021-12-08,1.206274897076099
2021-12-09,1.1949059844441334
2021-12-10,1.1978588195413187
2021-12-12,1.1990801198461354
2021-12-13,1.1997530156847356
2021-12-14,1.2032612264708527
2021-12-15,1.1979872921200811
2021-12-16,1.2151890990522156
2021-12-17,1.2107985161468189
2021-12-19,1.2125398138528238
2021-12-20,1.2149134533885335
2021-12-21,1.2075678517066226
2021-12-22,1.2042436020449445
2021-12-23,1.2071705272153972
2021-12-24,1.206662096053582
2021-12-26,1.207647507632681
2021-12-27,1.2077969146898897
2021-12-28,1.2109926595804423
2021-12-29,1.2128342344999938
2021-12-30,1.2114141316287657
2021-12-31,1.2138134549472963
2022-01-02,1.2130983143741794
2022-01-03,1.2090002689899986
2022-01-04,1.2128388879651153
2022-01-05,1.2184341708892998
2022-01-06,1.2140304147524026
2022-01-07,1.2143627658855298
2022-01-09,1.2130188275132776
2022-01-10,1.2104807278404335
2022-01-11,1.2086904580398807
2022-01-12,1.2024125337611447
2022-01-13,1.2094388005107835
2022-01-14,1.2038584151460772
2022-01-16,1.2015684663474437
2022-01-17,1.2010980388518553
2022-01-18,1.2044570378230837
2022-01-19,1.2036902056054832
2022-01-20,1.2177609358811732
2022-01-21,1.2231119482088015
2022-01-23,1.219877314664288
2022-01-24,1.2246537327452247
2022-01-25,1.2252047684774254
2022-01-26,1.2166286430374103
2022-01-27,1.2255823314465135
2022-01-28,1.2266906120722654
2022-01-30,1.224242418742382
2022-01-31,1.2222474091536677
2022-02-01,1.21386756651887
2022-02-02,1.217058703367986
2022-02-03,1.2019609104967057
2022-02-04,1.1963035800342086
2022-02-06,1.195279543426843
2022-02-07,1.1959434222499807
2022-02-08,1.1919439615124705
2022-02-09,1.1888744919214802
2022-02-10,1.1741265561262844
2022-02-11,1.175470749655631
2022-02-13,1.1744491693886092
2022-02-14,1.1681164760096718
2022-02-15,1.1739449426690136
2022-02-16,1.1744468081949884
2022-02-17,1.1727208110116643
2022-02-18,1.1736507854152833
2022-02-20,1.1744510721876402
2022-02-21,1.1754870689039507
2022-02-22,1.1690589989849915
2022-02-23,1.1724058975551321
2022-02-24,1.1829314256794687
2022-02-25,1.1826493050844324
2022-02-27,1.1828021164107418
2022-02-28,1.1766475675978338
2022-03-01,1.174357946660517
2022-03-02,1.160439222448332
2022-03-03,1.161737527892843
2022-03-04,1.158700956044422
2022-03-06,1.1536550331437885
2022-03-07,1.1508952913986328
2022-03-08,1.1363450815488294
2022-03-09,1.1451020479342824
2022-03-10,1.1513640051048897
2022-03-11,1.1507929244559407
2022-03-13,1.1515557132211447
2022-03-14,1.159478580513117
2022-03-15,1.168974832862546
2022-03-16,1.1495032656215785
2022-03-17,1.1397313497490056
2022-03-18,1.139026414417468
2022-03-20,1.1371938625706102
2022-03-21,1.121258866851863
2022-03-22,1.127068013964699
2022-03-23,1.1200311019033065
2022-03-24,1.1146691044371415
2022-03-25,1.1100262784990498
2022-03-27,1.111563230791644
2022-03-28,1.1209321592014987
2022-03-29,1.12336936500401
2022-03-30,1.1255208174742561
2022-03-31,1.1265619328692005
2022-04-01,1.1279413434336336
2022-04-03,1.1280440050341025
2022-04-04,1.123547048144623
2022-04-05,1.129382709736864
2022-04-06,1.1339575853521116
2022-04-07,1.1308017052859118
2022-04-08,1.1299932710887528
2022-04-10,1.1321626793108974
2022-04-11,1.1384546343918052
2022-04-12,1.1331641025712873
2022-04-13,1.1298194013795182
2022-04-14,1.1313226769463873
2022-04-15,1.1295676745344168
2022-04-17,1.1334373307024848
2022-04-18,1.135273766532437
2022-04-19,1.141179778867244
2022-04-20,1.1393407548914742
2022-04-21,1.1419321132178506
2022-04-22,1.1487119991703771
2022-04-24,1.1499883070335128
2022-04-25,1.151069319346212
2022-04-26,1.1429083817783405
2022-04-27,1.1440184965124705
2022-04-28,1.1346279170100286
2022-04-29,1.1406141383682136
2022-05-01,1.1392045573966594
2022-05-02,1.1406711967686818
2022-05-03,1.1413081876960447
2022-05-04,1.1376797022381868
2022-05-05,1.140243579672318
2022-05-06,1.1408451013323884
2022-05-08,1.1434032134623964
2022-05-09,1.1597730929014347
2022-05-10,1.1652437467030414
2022-05-11,1.148617397568823
2022-05-12,1.1441064714157863
2022-05-13,1.1395673054514788
2022-05-15,1.136675153475533
2022-05-16,1.1349069906349192
2022-05-17,1.1386066485026194
2022-05-18,1.1468226147565848
2022-05-19,1.147950113348834
2022-05-20,1.1510702241496265
2022-05-22,1.1496734746700819
2022-05-23,1.1598095393022176
2022-05-24,1.1635271176225643
2022-05-25,1.1622542690455566
2022-05-26,1.154319957584682
2022-05-27,1.1458983347338159
2022-05-29,1.1408911060043079
2022-05-30,1.1366399598183636
2022-05-31,1.1382071748215543
2022-06-01,1.1294356524540792
2022-06-02,1.1243261507869153
2022-06-03,1.117637426866137
2022-06-05,1.1184799002965031
2022-06-06,1.1116682493846004
2022-06-07,1.1083339473689562
2022-06-08,1.0990103728164724
2022-06-09,1.0984574429422014
2022-06-10,1.0918383473869115
2022-06-12,1.093567419987521
2022-06-13,1.085873712094402
2022-06-14,1.081286664016455
2022-06-15,1.106732206828507
2022-06-16,1.1347797655581315
2022-06-17,1.1346603546072533
2022-06-19,1.1290098682140952
2022-06-20,1.1310411340484579
2022-06-21,1.1266540540837506
2022-06-22,1.1529733813827778
2022-06-23,1.1543748032820158
2022-06-24,1.1404978293326986
2022-06-26,1.1437845123362944
2022-06-27,1.1308335998047823
2022-06-28,1.1248765521016892
2022-06-29,1.126818819271059
2022-06-30,1.1509859457517062
2022-07-01,1.1500464179613175
2022-07-03,1.150213625438825
2022-07-04,1.141210481666818
2022-07-05,1.1622792007375027
2022-07-06,1.1577100070324857
2022-07-07,1.1397129744248853
2022-07-08,1.1298359096305637
2022-07-10,1.1297031309733985
2022-07-11,1.1284160811638304
2022-07-12,1.1611195085390944
2022-07-13,1.1555576743445837
2022-07-14,1.1447277351738319
2022-07-15,1.1475086291632184
2022-07-17,1.1536720376523633
2022-07-18,1.1304540717579559
2022-07-19,1.1318420561096572
2022-07-20,1.1434033170636673
2022-07-21,1.1674931342729227
2022-07-22,1.1784204208772813
2022-07-24,1.1774391249656464
2022-07-25,1.1644363584724555
2022-07-26,1.1607989943253725
2022-07-27,1.1623747614064617
2022-07-28,1.1745078764345127
2022-07-29,1.1781709412615735
2022-07-31,1.1787507134650854
2022-08-01,1.2037150444695033
2022-08-02,1.1882759403614862
2022-08-03,1.202509842917697
2022-08-04,1.2241362795928965
2022-08-05,1.2057096751150185
2022-08-07,1.206236886834972
2022-08-08,1.2014630096270433
2022-08-09,1.1990275161284898
2022-08-10,1.2128836233275009
2022-08-11,1.2008828540701484
2022-08-12,1.2072716795085383
2022-08-14,1.2075057626167511
2022-08-15,1.220362277712169
2022-08-16,1.221153418403916
2022-08-17,1.2103926302395505
2022-08-18,1.1947908893054187
2022-08-19,1.1855337390120382
2022-08-21,1.1850156119134887
2022-08-22,1.1707439716620303
2022-08-23,1.1631634915570583
2022-08-24,1.15465394953896
2022-08-25,1.1688557537496487
2022-08-26,1.1565511643810884
2022-08-28,1.150814089721809
2022-08-29,1.1415266187657866
2022-08-30,1.1533250521915048
2022-08-31,1.153344448742085
2022-09-01,1.155461541005645
2022-09-02,1.1560980857141474
2022-09-04,1.150927951070043
2022-09-05,1.1493623255457053
2022-09-06,1.139924424017302
2022-09-07,1.170176237241808
2022-09-08,1.1679074565358725
2022-09-09,1.167178294696877
2022-09-11,1.1689003739821942
2022-09-12,1.170379640531759
2022-09-13,1.1389026063104226
2022-09-14,1.1398181375522052
2022-09-15,1.1391735021740146
2022-09-16,1.1382797759020034
2022-09-18,1.1429859274947616
2022-09-19,1.1456615314727578
2022-09-20,1.1437109229581748
2022-09-21,1.1221264203318144
2022-09-22,1.1129486116387448
2022-09-23,1.0964886825322806
2022-09-25,1.0917128735554573
2022-09-26,1.0882622814208567
2022-09-27,1.079224679883908
2022-09-28,1.1073272234387792
2022-09-29,1.0998427336522762
2022-09-30,1.0959840860400167
2022-10-02,1.0876295486054834
2022-10-03,1.1161060000288487
2022-10-04,1.1204389218550483
2022-10-05,1.1101202422200913
2022-10-06,1.093077880057871
2022-10-07,1.0676704806038109
2022-10-09,1.0662701701041877
2022-10-10,1.0661049410772172
2022-10-11,1.0625125276344531
2022-10-12,1.0715030865372477
2022-10-13,1.0782794206364459
2022-10-14,1.060659910237408
2022-10-16,1.062373409903961
2022-10-17,1.0849041761019613
2022-10-18,1.0965648552911094
2022-10-19,1.0638442233233867
2022-10-20,1.0572599280326784
2022-10-21,1.0906652814129876
2022-10-23,1.0963811922781033
2022-10-24,1.0986121818798378
2022-10-25,1.0984534164137465
2022-10-26,1.0995749031222386
2022-10-27,1.079759018357098
2022-10-28,1.1052502372981075
2022-10-30,1.09973927318598
2022-10-31,1.094688508034439
2022-11-01,1.083707120726168
2022-11-02,1.0481318800422286
2022-11-03,1.0333771526251574
2022-11-04,1.0457802951256028
2022-11-06,1.0432379275481936
2022-11-07,1.056509566535483
2022-11-08,1.0778594029202015
2022-11-09,1.0624591785345139
2022-11-10,1.1156459570096928
2022-11-11,1.124312293653071
2022-11-13,1.1205893773875815
2022-11-14,1.1234060334687812
2022-11-15,1.12556552691686
2022-11-16,1.1371227121999474
2022-11-17,1.1262815882655106
2022-11-18,1.132556658843511
2022-11-20,1.1318016125046324
2022-11-21,1.126801475401152
2022-11-22,1.136980116613023
2022-11-23,1.1555404074778346
2022-11-24,1.1579715643877544
