,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-29,-0.09366224719202956,-0.23337115939354033,0.041117783516158586,0.34118518464523,0.15887974650787112,0.09736823845105017,-0.050215086064078596,0.18554596628541226,-0.25022671978136896,0.48100480109344035,-0.2147033373110494,0.06447653946569651,0.1677685805257161
2024-04-05,-0.07495475901777289,-0.20837958488523609,0.04767862979377085,0.27970963457984077,0.0893499522705419,0.02931319069781879,-0.06710668032180332,0.29179884169119186,-0.24289621997524835,0.4849960128805953,-0.2736292590068247,0.017746134327336176,0.17832577141867748
2024-04-12,-0.05697378844191138,-0.18626767179362358,0.06916247099594447,0.2413160071013341,0.03407984773955992,-0.03276093600977369,-0.08453032573569676,0.39194885546592484,-0.2362128969337607,0.4591104930026881,-0.3320105949532078,-0.04307549620350398,0.19166571924670425
2024-04-19,-0.01597220395878262,-0.153132213374268,0.07757536237006116,0.18625268091535346,-0.021924014438927573,-0.08214618673858039,-0.10222494103645363,0.4822806588065617,-0.22377179435388048,0.44152081551303063,-0.3856505678441578,-0.10619463822292977,0.18948440623788737
2024-04-26,0.032316211319653565,-0.12484180835826246,0.09269238523496909,0.1450320367792644,-0.06377365431453058,-0.11807780713654648,-0.106143339526626,0.571271648416899,-0.2208825642415942,0.4063397788146528,-0.4558394209024407,-0.18318383471003058,0.20062895421232202
2024-05-03,0.07919221998942635,-0.0906199601126597,0.12104959860943443,0.12414922066467057,-0.0823002402515007,-0.11937087731477976,-0.09953124652627954,0.6624565824160908,-0.22646367902145512,0.3526761177295817,-0.5456947494572446,-0.27398395865762204,0.21277415632581817
2024-05-10,0.1029498166255145,-0.055051180805285045,0.14857288661107132,0.09715664174583122,-0.12087233422624163,-0.1562717502623495,-0.11769550332980774,0.75253383051999,-0.21301502144294182,0.30789470382328865,-0.6037988138185602,-0.34742039322719764,0.20010144143519284
2024-05-17,0.0779721062472051,-0.03791030079441544,0.20857264318833038,0.07281713579451293,-0.1635452827122782,-0.20206661882748478,-0.13799711971408277,0.8527850823314046,-0.19425640369544028,0.2523335768905284,-0.6290834399577869,-0.4061160918701477,0.19388004906224918
2024-05-24,0.0930685110906746,0.00729574181958878,0.2275793687363317,0.06380144418032196,-0.2158840362511137,-0.2786347672462543,-0.1759699788838334,0.9450975643590482,-0.1673063245681991,0.20074006697502053,-0.6426149965170489,-0.4483789131659025,0.17573512373468028
2024-05-31,0.09535332179129839,0.06071147618848931,0.22370383541679115,0.09228688164080404,-0.2630722398972147,-0.3492884199349671,-0.23142070103945128,0.9787326938179923,-0.10996576152048378,0.15413109465981634,-0.6598940429093797,-0.5311616024474078,0.17473561857035874
2024-06-07,0.05571337608462119,0.08975938974038866,0.19437762402480657,0.11491496040675123,-0.30415432065605413,-0.4258301896713322,-0.2813206549303057,1.0052787175128985,-0.022107335810106835,0.1488866505955463,-0.689717556084173,-0.5914688329667908,0.17679002760406212
2024-06-14,-0.0024592655256164137,0.07327409032104178,0.1743783246939985,0.07824370208075074,-0.3336350155654934,-0.44129887095650167,-0.3165596129532151,1.121650582067149,0.0547595866991029,0.13946756870104374,-0.6800584764385817,-0.6588409321139428,0.18558414694944508
2024-06-21,0.015102463054959308,0.09704733417776758,0.17178668686851586,0.05396152542101114,-0.384566375417992,-0.5254866742398829,-0.37684997429868183,1.2154446690398313,0.0699679404096671,0.16892486410684993,-0.6414393307140143,-0.6999772071048499,0.16741761515784281
2024-06-28,0.0020975069730416723,0.10022146600932778,0.1677698603767321,0.11278162157268995,-0.366299220108929,-0.527869508815173,-0.4124164535023231,1.157079691677624,0.08705048356436396,0.24609635314168926,-0.7015766337681834,-0.8210769788351581,0.19832905117668748
2024-07-05,0.005891241977538788,0.12260446056567648,0.1060468505338639,0.02896830081652932,-0.39871247497275114,-0.5374889959943009,-0.39638947107960426,1.2206102421664298,0.07872692841192397,0.3362350536332354,-0.7442465319733196,-0.8487455032435323,0.2362250378048416
2024-07-12,-0.0011185397962345054,0.18777209238478393,0.09189657779582508,-0.015170063035187753,-0.42468551648670044,-0.5394490216419353,-0.39611747065616887,1.1672408824043423,0.02767217097629804,0.4008252280066612,-0.7707231000844348,-0.8996870393297661,0.33112152426869745
2024-07-19,0.0010707287312451664,0.21280360290550693,0.03211831187224066,-0.030944683276067482,-0.4356134032332255,-0.544071311888091,-0.40487894854680134,1.2623781150148394,-0.04199094661346996,0.4675509613182222,-0.7865199663630115,-0.8888479870416361,0.4458742020941847
2024-07-26,-0.057937243581285526,0.18118017579413714,0.024238883293696466,0.06438278762717442,-0.34493756402695397,-0.46046027392390626,-0.3687192817370549,1.2793908779300467,-0.05807583371820195,0.448323016485427,-0.7897080630286941,-0.8692479196201539,0.4664756002683962
2024-08-02,-0.10565543133358898,0.1388065660523038,0.008310020529928238,0.11136929459590965,-0.2909987381377306,-0.40840675100144674,-0.3416484168599653,1.2447405138274867,-0.0685815730437005,0.4415704736507075,-0.7093091112531236,-0.7980099393470617,0.4768596410415424
2024-08-09,-0.14525287372449347,0.10163772765376544,-0.015165327466160127,0.14684201045943635,-0.2379285941115103,-0.35515722672773486,-0.3148816798719176,1.1960011121195169,-0.07640880272148204,0.43687090101285464,-0.6232928941480562,-0.7162642384968365,0.479030769125608
2024-08-16,-0.18264366647482375,0.06441433003447891,-0.03817084960641902,0.1774742712379179,-0.18453531438658355,-0.2984174606323854,-0.2866306384752097,1.1492443145613147,-0.08101360804351526,0.42742291536369253,-0.5390586876314697,-0.6316898619962917,0.47528500117747824
2024-08-23,-0.21218083354114084,0.029995415902449835,-0.07071903205479677,0.21370587771554603,-0.13095253790735448,-0.24673563429234988,-0.2666784751987839,1.0983945416162195,-0.08407577644885851,0.4296661684406334,-0.45144218215144555,-0.5429490806946753,0.4657501186065406
2024-08-30,-0.22196273837702038,0.006476409443300059,-0.08758611636483356,0.250807857695603,-0.07402381937912125,-0.18541099683530782,-0.23396626512016355,1.0310063444277864,-0.08479961295510556,0.39949682829769667,-0.3785710743727943,-0.46779459175657856,0.4502926308099241
2024-09-06,-0.22800837630826123,-0.018626925950174306,-0.1045441342531025,0.25920388142051853,-0.03487518567960923,-0.14409208476042815,-0.20648162359226788,0.951462141153328,-0.08088128909652643,0.3807705358754333,-0.25778004440506713,-0.36015714665657367,0.455220133946704
2024-09-13,-0.22798692408516189,-0.039082749633944355,-0.11553860456046249,0.2979300661242908,0.03355014263256567,-0.08819924453965082,-0.1840004706318471,0.8830797457472986,-0.06406360105019408,0.3483920414122949,-0.20057881565064054,-0.2859355558278772,0.42121878385670175
2024-09-20,-0.2303748999013326,-0.06273351171624203,-0.13143337410718992,0.29161951900994365,0.07852265321480356,-0.04416101140039066,-0.1562489527111867,0.8125133348382584,-0.06315237716054317,0.3197676700055218,-0.0880248450818451,-0.1672720165107366,0.4248929515636001
2024-09-27,-0.22246718282736677,-0.07243909533192752,-0.14135580785004115,0.2855657029703493,0.11955719822920263,0.00443513573794372,-0.14036242479992977,0.7156599897305634,-0.07829354804128615,0.2835797740803704,0.012416490916436568,-0.06124126241721477,0.43113167902212013
2024-10-04,-0.22424734831514317,-0.08797032915616702,-0.16028650119445265,0.24783514297480308,0.14510604533208118,0.011948494415477696,-0.13143056678132287,0.6321171555488801,-0.0875356054686894,0.2727332563923926,0.14715624370475305,0.0691548117732489,0.4463977262952825
2024-10-11,-0.2203390278799383,-0.08955100239943056,-0.17721009719033018,0.14827833515179847,0.12822508103284408,0.0025539868205039767,-0.14639300332252506,0.6712987809249953,-0.0882013838954322,0.23275908514952312,0.24189455412611235,0.2140164784986639,0.46376886817001733
2024-10-18,-0.20394756418438914,-0.08301877050291473,-0.17993783770179012,0.0435621198551506,0.08348793469799744,-0.04249100241070044,-0.17200501245160427,0.7093993640861768,-0.09716816735472698,0.20870309907215523,0.30911703092745374,0.31023243345064416,0.4834452876235485
2024-10-25,-0.190372039882567,-0.07539551708274739,-0.18274628365944,-0.023810867304588215,0.04832472318184071,-0.08044974859039286,-0.20530690248955746,0.7517055508087883,-0.11039453936347837,0.17128951943152992,0.396172145319489,0.4221316280005298,0.49374078173645886
2024-11-01,-0.17667728942801536,-0.06663920139998064,-0.1804224681030197,-0.11550925614365373,-0.020698497452103268,-0.13991034482185485,-0.23001186040085383,0.780749509912617,-0.09599284554127996,0.13777386052615787,0.45034859120406356,0.5042268448961968,0.4766358016576063
2024-11-08,-0.1726910200910464,-0.06404147402359338,-0.1857586800552725,-0.22102385180926987,-0.09566893560269993,-0.19859951687598115,-0.26208445335322306,0.7790577778277458,-0.056616656037477425,0.13342423405857268,0.5122649180587864,0.5708551662394793,0.4337650054001879
2024-11-15,-0.1664064910350529,-0.056897007224767746,-0.18416870483121392,-0.2892737074227437,-0.143755124904082,-0.222475774820381,-0.2859438357705837,0.629921338806824,-0.009678006789925461,0.11835126877547479,0.5751020712977787,0.5756286436434512,0.39161434595021793
2024-11-22,-0.164478686885365,-0.05244081440586562,-0.20058139209837553,-0.26911792623065856,-0.12799334800295192,-0.2078668388083115,-0.3179872785702305,0.7629580835896503,0.007028699867801025,0.04875408265395435,0.6816314606629232,0.5856450297144985,0.3328673800891662
2024-11-29,-0.16620671881886318,-0.04514452373005396,-0.20583414288425048,-0.19680920684015574,-0.02222448164293106,-0.16069937189115607,-0.3550798966540415,0.7065052022685265,0.0339187797949085,0.02552883898047688,0.6325279110125834,0.542691040945322,0.30810786757706615
2024-12-06,-0.14893490086321487,-0.026355724450894385,-0.1895292489137343,-0.2106361090144156,0.002305080185844969,-0.19247644886597762,-0.39382259902954925,0.6336580947309953,0.07252725999801929,0.029813308372387774,0.5429348321128068,0.4594284298474963,0.2579453692659106
2024-12-13,-0.12648377230683422,0.004438296289534686,-0.16598151055365942,-0.22527243437908318,0.024799082793140165,-0.1881643309425274,-0.4869285662231915,0.6990456452078738,0.08955132495603424,0.027957619245145258,0.4566412001073125,0.38438781206191897,0.21488822436505794
2024-12-20,-0.1074722004119373,0.017831311342386913,-0.14906349715914535,-0.20161305684842462,0.08916782178430349,-0.2216698249903049,-0.5152781182192455,0.7940690475298339,0.09321479248145241,0.008560447787011455,0.38300513443686224,0.3162454598867358,0.17395644642412003
2024-12-27,-0.10111144172235398,0.027670069949981734,-0.13360975483415186,-0.2902276150258667,0.07913044212955345,-0.11707985884777135,-0.5504193402272691,0.851565735419582,0.10325101625291894,0.01927573638905173,0.3223789695187518,0.25950562800483296,0.13960702909230915
2025-01-03,-0.08056913823133924,0.0618280256486142,-0.1396334951473586,-0.294792497918704,0.14586514456679478,-0.041969588096978774,-0.5612656013948539,0.725946577597736,0.10015947117491927,0.02928192766488235,0.2678448576395773,0.20508451262193794,0.10525926728136495
2025-01-10,-0.04667130778629507,0.09846026024912616,-0.13474699944713242,-0.33454769440552745,0.16756601397006515,0.025013192055265296,-0.5443494787095907,0.6043762550178933,0.08895344700044183,0.018426823639672962,0.2156115806365806,0.1537812631034258,0.07319877405578684
2025-01-17,-0.013207762497999001,0.12880419171320676,-0.12445307024940488,-0.3817665903547979,0.16279871079759534,0.15942730431870267,-0.5460719611401599,0.5586195794913777,0.0767523112512521,0.015844556076600503,0.14844737003672087,0.08638799147967942,0.030520534884021615
2025-01-24,0.0033142560054281248,0.1405007359056412,-0.11475454508145246,-0.4139530258978512,0.16459770087088652,0.2948499900821791,-0.5330733805373611,0.5042580073544227,0.05369732984319425,0.05899826532898898,0.08862585324387517,0.025745358873214295,-0.008121273072832398
2025-01-31,0.0211623183505239,0.15221490009586522,-0.10094843335589235,-0.4109439278794922,0.18838457430814912,0.42155161419525233,-0.5287021268533505,0.38217574822798606,0.03057550822392677,0.09167367944695211,0.04213566554296234,-0.020013746631190092,-0.03675529749026252
2025-02-07,0.04156552656302811,0.1658138269309689,-0.08777726648541531,-0.3291740894821723,0.22886601969692288,0.5344389098031657,-0.5261940369242305,0.23594874637129393,0.004724009367597617,0.12255966006884364,0.03693156330735568,-0.017541883845967332,-0.03221571508721653
2025-02-14,0.05578248041426105,0.17152154165341105,-0.07087863467469892,-0.22190990471125727,0.30279120905787527,0.5707533953669874,-0.47736443539606327,0.10408292513633252,-0.02325594748218836,0.14883095657583123,0.03236197251668415,-0.015371403538744683,-0.028229622385093567
2025-02-21,0.0650705928137309,0.1719337489366366,-0.05602981327323039,-0.13665271219243807,0.35974848191093606,0.5439965355483465,-0.4057403179487125,-0.04634571572973112,-0.03995020144334345,0.206695157813938,0.02815784268948535,-0.013374511165455964,-0.024562324372942267
2025-02-28,0.08720003248057395,0.17591943554595935,-0.029469619822658267,-0.07104253590955979,0.3559576117763682,0.5425087245612057,-0.29424255545921174,-0.1771468765682394,-0.09334604328103194,0.27512627541781376,0.022913527018072307,-0.010883547661043708,-0.019987663449665904
2025-03-07,0.10174802269488747,0.17784456682754374,-0.0021879457475533284,-0.04387339548879367,0.31251720673737904,0.5422357574466543,-0.18064057364392838,-0.30939010354031843,-0.14163198049569178,0.3551627105298063,0.018144154118783024,-0.008618174145139124,-0.0158272991241841
2025-03-14,0.10013823508379587,0.1623880307297422,0.026952553718880147,0.056979660267432744,0.3574790751573512,0.5157508091099428,-0.037924221213490206,-0.3855819801360688,-0.19061013709868718,0.3587016535496137,0.013854966509207728,-0.006580880727187699,-0.012085804488938702
2025-03-21,0.09667514002701859,0.1486370245865409,0.041698931497408956,0.16891859164479675,0.4226477420257645,0.5029390705313113,0.10928769478423267,-0.39433395630107865,-0.20565078591676636,0.2596925943781144,0.010401376531890879,-0.004940482411808971,-0.009073208736861602
2025-03-28,0.1140113267264591,0.1497858362130219,0.0658647130334235,0.2226565417138884,0.45526612552018675,0.45945232864671304,0.24568889015061082,-0.4345951875046491,-0.21721479647391956,0.1278434035071547,0.007235806689936913,-0.003436888913431564,-0.0063118553853027635
